contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210409C00049500,2021-03-04 15:27:27,6.0,49.5,2.75,2.87,2.8,call,2021-04-09,0.06575342465753424,0.3193359375
XLE210409C00050000,2021-03-15 15:07:04,1.0,50.0,2.44,2.56,2.8,call,2021-04-09,0.06575342465753424,0.37841796875
XLE210409C00050500,2021-03-12 20:35:37,3.0,50.5,2.16,2.27,3.76,call,2021-04-09,0.06575342465753424,0.620849609375
XLE210409C00051000,2021-03-15 16:39:00,36.0,51.0,1.93,2.01,2.72,call,2021-04-09,0.06575342465753424,0.47314453125
XLE210409C00051500,2021-03-16 19:36:41,54.0,51.5,1.69,1.74,1.76,call,2021-04-09,0.06575342465753424,0.3408203125
XLE210409C00052000,2021-03-16 16:43:31,8.0,52.0,1.47,1.56,1.61,call,2021-04-09,0.06575342465753424,0.35009765625
XLE210409C00052500,2021-03-16 17:58:36,5.0,52.5,1.28,1.37,1.4,call,2021-04-09,0.06575342465753424,0.347900390625
XLE210409C00053000,2021-03-16 19:04:32,258.0,53.0,1.11,1.2,1.22,call,2021-04-09,0.06575342465753424,0.351318359375
XLE210409C00053500,2021-03-16 19:05:45,23.0,53.5,0.95,1.01,1.08,call,2021-04-09,0.06575342465753424,0.3623046875
XLE210409C00054000,2021-03-16 18:08:09,39.0,54.0,0.82,0.9,0.96,call,2021-04-09,0.06575342465753424,0.36669921875
XLE210409C00054500,2021-03-16 16:55:01,1.0,54.5,0.71,0.77,0.83,call,2021-04-09,0.06575342465753424,0.3642578125
XLE210409C00055000,2021-03-16 18:44:00,28.0,55.0,0.61,0.66,0.69,call,2021-04-09,0.06575342465753424,0.359375
XLE210409C00055500,2021-03-16 17:46:16,12.0,55.5,0.53,0.57,0.58,call,2021-04-09,0.06575342465753424,0.361328125
XLE210409C00056000,2021-03-16 15:07:12,1.0,56.0,0.43,0.48,0.45,call,2021-04-09,0.06575342465753424,0.353515625
XLE210409C00056500,2021-03-16 19:04:32,1.0,56.5,0.38,0.42,0.45,call,2021-04-09,0.06575342465753424,0.3740234375
XLE210409C00057000,2021-03-16 15:42:06,13.0,57.0,0.31,0.36,0.33,call,2021-04-09,0.06575342465753424,0.3544921875
XLE210409C00057500,2021-03-16 19:25:08,10.0,57.5,0.27,0.31,0.34,call,2021-04-09,0.06575342465753424,0.37841796875
XLE210409C00058500,2021-03-15 14:58:44,4.0,58.5,0.17,0.23,0.25,call,2021-04-09,0.06575342465753424,0.388671875
XLE210409C00059000,2021-03-16 19:24:13,1.0,59.0,0.16,0.19,0.21,call,2021-04-09,0.06575342465753424,0.3935546875
XLE210409C00060000,2021-03-16 19:34:57,28.0,60.0,0.11,0.15,0.15,call,2021-04-09,0.06575342465753424,0.388671875
XLE210409P00048000,2021-03-16 19:42:30,4.0,48.0,0.8,0.85,0.79,put,2021-04-09,0.06575342465753424,0.40478515625
XLE210409P00048500,2021-03-16 18:19:07,16.0,48.5,0.92,0.98,0.94,put,2021-04-09,0.06575342465753424,0.40869140625
XLE210409P00049000,2021-03-16 17:00:49,43.0,49.0,1.08,1.14,1.03,put,2021-04-09,0.06575342465753424,0.3984375
XLE210409P00049500,2021-03-16 17:36:44,1.0,49.5,1.27,1.33,1.25,put,2021-04-09,0.06575342465753424,0.40380859375
XLE210409P00050000,2021-03-16 19:36:41,60.0,50.0,1.46,1.53,1.49,put,2021-04-09,0.06575342465753424,0.40869140625
XLE210409P00050500,2021-03-16 19:36:41,23.0,50.5,1.65,1.76,1.71,put,2021-04-09,0.06575342465753424,0.40966796875
XLE210409P00051000,2021-03-16 19:36:41,18.0,51.0,1.89,2.0,1.95,put,2021-04-09,0.06575342465753424,0.414306640625
XLE210409P00051500,2021-03-05 20:15:34,2.0,51.5,2.17,2.28,2.01,put,2021-04-09,0.06575342465753424,0.38232421875
XLE210409P00052000,2021-03-16 19:15:40,30.0,52.0,2.48,2.56,2.4,put,2021-04-09,0.06575342465753424,0.39892578125
XLE210409P00052500,2021-03-15 19:18:52,13.0,52.5,2.78,2.9,2.21,put,2021-04-09,0.06575342465753424,0.30517578125
XLE210409P00053000,2021-03-16 14:12:01,50.0,53.0,3.1,3.25,3.33,put,2021-04-09,0.06575342465753424,0.46044921875
XLE210409P00053500,2021-03-16 17:00:49,3.0,53.5,3.4,3.55,3.3,put,2021-04-09,0.06575342465753424,0.397216796875
XLE210409P00054000,2021-03-15 18:02:19,5.0,54.0,3.8,3.95,3.05,put,2021-04-09,0.06575342465753424,0.264404296875
XLE210409P00054500,2021-03-16 14:41:50,1.0,54.5,4.2,4.35,4.28,put,2021-04-09,0.06575342465753424,0.45849609375
XLE210409P00055000,2021-03-16 14:58:02,2.0,55.0,4.6,4.75,4.75,put,2021-04-09,0.06575342465753424,0.478515625
XLE210409P00056000,2021-03-16 13:48:23,5.0,56.0,5.35,5.55,5.48,put,2021-04-09,0.06575342465753424,0.47021484375
XLE210409P00057500,2021-03-10 19:05:00,,57.5,6.75,6.9,5.62,put,2021-04-09,0.06575342465753424,
XLE210409P00060000,2021-03-15 04:11:33,,60.0,8.95,9.25,7.35,put,2021-04-09,0.06575342465753424,
XLE210416C00043000,2021-03-16 17:09:21,11.0,43.0,8.4,8.55,8.58,call,2021-04-16,0.08493150684931507,0.376953125
XLE210416C00044000,2021-03-16 15:42:22,5.0,44.0,7.45,7.65,7.5,call,2021-04-16,0.08493150684931507,0.26953125
XLE210416C00045000,2021-03-16 18:58:29,96.0,45.0,6.55,6.65,6.75,call,2021-04-16,0.08493150684931507,0.375
XLE210416C00046000,2021-03-16 14:19:25,4.0,46.0,5.6,5.75,5.95,call,2021-04-16,0.08493150684931507,0.39404296875
XLE210416C00047000,2021-03-16 18:32:09,89.0,47.0,4.75,4.85,4.96,call,2021-04-16,0.08493150684931507,0.34912109375
XLE210416C00048000,2021-03-16 18:54:55,88.0,48.0,4.0,4.15,4.2,call,2021-04-16,0.08493150684931507,0.34326171875
XLE210416C00049000,2021-03-16 19:28:09,79.0,49.0,3.3,3.4,3.5,call,2021-04-16,0.08493150684931507,0.3505859375
XLE210416C00050000,2021-03-16 19:48:16,933.0,50.0,2.71,2.74,2.74,call,2021-04-16,0.08493150684931507,0.32177734375
XLE210416C00051000,2021-03-16 19:49:31,13117.0,51.0,2.18,2.21,2.17,call,2021-04-16,0.08493150684931507,0.322021484375
XLE210416C00052000,2021-03-16 19:48:59,2586.0,52.0,1.74,1.76,1.75,call,2021-04-16,0.08493150684931507,0.3310546875
XLE210416C00053000,2021-03-16 19:47:18,17876.0,53.0,1.36,1.38,1.38,call,2021-04-16,0.08493150684931507,0.33544921875
XLE210416C00054000,2021-03-16 19:46:06,10758.0,54.0,1.06,1.07,1.08,call,2021-04-16,0.08493150684931507,0.34619140625
XLE210416C00055000,2021-03-16 19:47:28,13188.0,55.0,0.82,0.83,0.82,call,2021-04-16,0.08493150684931507,0.341796875
XLE210416C00056000,2021-03-16 19:44:41,645.0,56.0,0.63,0.67,0.65,call,2021-04-16,0.08493150684931507,0.35498046875
XLE210416C00057000,2021-03-16 19:48:54,333.0,57.0,0.48,0.5,0.49,call,2021-04-16,0.08493150684931507,0.3583984375
XLE210416C00058000,2021-03-16 19:39:02,187.0,58.0,0.37,0.38,0.38,call,2021-04-16,0.08493150684931507,0.3623046875
XLE210416C00059000,2021-03-16 19:33:58,47.0,59.0,0.27,0.29,0.3,call,2021-04-16,0.08493150684931507,0.3740234375
XLE210416C00060000,2021-03-16 19:49:09,12742.0,60.0,0.2,0.22,0.2,call,2021-04-16,0.08493150684931507,0.3681640625
XLE210416C00061000,2021-03-16 19:10:31,56.0,61.0,0.15,0.17,0.19,call,2021-04-16,0.08493150684931507,0.390625
XLE210416C00065000,2021-03-16 19:42:11,829.0,65.0,0.05,0.06,0.06,call,2021-04-16,0.08493150684931507,0.40625
XLE210416P00043000,2021-03-16 17:52:29,269.0,43.0,0.25,0.27,0.26,put,2021-04-16,0.08493150684931507,0.4658203125
XLE210416P00044000,2021-03-16 19:13:42,12711.0,44.0,0.33,0.35,0.33,put,2021-04-16,0.08493150684931507,0.4404296875
XLE210416P00045000,2021-03-16 19:46:39,183.0,45.0,0.44,0.45,0.45,put,2021-04-16,0.08493150684931507,0.43212890625
XLE210416P00046000,2021-03-16 19:46:12,12702.0,46.0,0.6,0.61,0.59,put,2021-04-16,0.08493150684931507,0.429931640625
XLE210416P00047000,2021-03-16 18:57:44,10545.0,47.0,0.78,0.8,0.79,put,2021-04-16,0.08493150684931507,0.41455078125
XLE210416P00048000,2021-03-16 19:48:26,1504.0,48.0,1.02,1.05,1.03,put,2021-04-16,0.08493150684931507,0.408203125
XLE210416P00049000,2021-03-16 19:42:48,1587.0,49.0,1.34,1.37,1.3,put,2021-04-16,0.08493150684931507,0.40185546875
XLE210416P00050000,2021-03-16 19:48:12,4344.0,50.0,1.73,1.75,1.76,put,2021-04-16,0.08493150684931507,0.406494140625
XLE210416P00051000,2021-03-16 19:36:53,548.0,51.0,2.2,2.24,2.21,put,2021-04-16,0.08493150684931507,0.409423828125
XLE210416P00052000,2021-03-16 19:36:51,548.0,52.0,2.74,2.86,2.71,put,2021-04-16,0.08493150684931507,0.40380859375
XLE210416P00053000,2021-03-16 19:25:58,226.0,53.0,3.35,3.45,3.32,put,2021-04-16,0.08493150684931507,0.404296875
XLE210416P00054000,2021-03-16 14:08:07,17.0,54.0,4.05,4.2,4.38,put,2021-04-16,0.08493150684931507,0.478759765625
XLE210416P00055000,2021-03-16 14:09:03,24.0,55.0,4.75,4.9,4.65,put,2021-04-16,0.08493150684931507,0.40185546875
XLE210416P00056000,2021-03-15 14:45:44,13.0,56.0,5.5,5.7,5.07,put,2021-04-16,0.08493150684931507,0.33349609375
XLE210416P00057000,2021-03-16 16:53:17,4.0,57.0,6.45,6.55,6.3,put,2021-04-16,0.08493150684931507,0.425537109375
XLE210416P00058000,2021-03-16 18:19:03,1.0,58.0,7.25,7.45,7.25,put,2021-04-16,0.08493150684931507,0.4609375
XLE210416P00059000,2021-03-15 14:20:41,14.0,59.0,8.15,8.35,7.2,put,2021-04-16,0.08493150684931507,
XLE210416P00060000,2021-03-16 18:48:43,2.0,60.0,9.1,9.3,9.19,put,2021-04-16,0.08493150684931507,0.51220703125
XLE210416P00061000,2021-03-11 17:27:09,13.0,61.0,10.05,10.25,8.15,put,2021-04-16,0.08493150684931507,
XLE210423C00050000,2021-03-16 17:25:53,1.0,50.0,2.94,3.05,3.07,call,2021-04-23,0.10410958904109589,0.34130859375
XLE210423C00050500,2021-03-09 14:58:11,12.0,50.5,2.64,2.84,3.85,call,2021-04-23,0.10410958904109589,0.506103515625
XLE210423C00051000,2021-03-11 20:10:07,3.0,51.0,2.36,2.55,3.98,call,2021-04-23,0.10410958904109589,0.569091796875
XLE210423C00051500,2021-03-10 18:39:15,11.0,51.5,2.18,2.28,2.35,call,2021-04-23,0.10410958904109589,0.360107421875
XLE210423C00052000,2021-03-16 19:46:42,32.0,52.0,1.96,2.03,1.99,call,2021-04-23,0.10410958904109589,0.3349609375
XLE210423C00052500,2021-03-16 15:36:49,42.0,52.5,1.73,1.84,1.93,call,2021-04-23,0.10410958904109589,0.355712890625
XLE210423C00053000,2021-03-16 16:30:49,7.0,53.0,1.57,1.66,1.75,call,2021-04-23,0.10410958904109589,0.358154296875
XLE210423C00053500,2021-03-16 16:19:31,16.0,53.5,1.41,1.5,1.55,call,2021-04-23,0.10410958904109589,0.357421875
XLE210423C00054000,2021-03-16 15:06:23,8.0,54.0,1.25,1.34,1.37,call,2021-04-23,0.10410958904109589,0.35986328125
XLE210423C00054500,2021-03-16 17:25:53,3.0,54.5,1.11,1.18,1.21,call,2021-04-23,0.10410958904109589,0.357421875
XLE210423C00055000,2021-03-16 19:46:34,27.0,55.0,0.98,1.05,1.03,call,2021-04-23,0.10410958904109589,0.34619140625
XLE210423C00055500,2021-03-15 16:07:34,8.0,55.5,0.87,0.95,1.42,call,2021-04-23,0.10410958904109589,0.4375
XLE210423C00056000,2021-03-16 14:24:28,50.0,56.0,0.77,0.86,0.86,call,2021-04-23,0.10410958904109589,0.35791015625
XLE210423C00056500,2021-03-15 19:09:01,1.0,56.5,0.67,0.75,1.15,call,2021-04-23,0.10410958904109589,0.4306640625
XLE210423C00057000,2021-03-11 16:49:04,16.0,57.0,0.6,0.67,0.67,call,2021-04-23,0.10410958904109589,0.365966796875
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.53,0.59,1.07,call,2021-04-23,0.10410958904109589,0.457275390625
XLE210423C00058000,2021-03-16 19:34:38,3.0,58.0,0.46,0.52,0.55,call,2021-04-23,0.10410958904109589,0.37109375
XLE210423C00059000,2021-03-11 16:40:12,,59.0,0.35,0.41,1.08,call,2021-04-23,0.10410958904109589,0.51904296875
XLE210423C00060000,2021-03-16 18:25:18,2.0,60.0,0.27,0.32,0.31,call,2021-04-23,0.10410958904109589,0.37158203125
XLE210423C00065000,2021-03-15 13:48:40,2.0,65.0,0.0,0.3,0.11,call,2021-04-23,0.10410958904109589,0.4111328125
XLE210423P00047000,2021-03-12 15:43:28,13.0,47.0,0.93,1.0,0.69,put,2021-04-23,0.10410958904109589,0.35498046875
XLE210423P00047500,2021-03-16 16:44:58,1.0,47.5,1.06,1.14,1.04,put,2021-04-23,0.10410958904109589,0.3974609375
XLE210423P00048000,2021-03-11 17:36:51,2.0,48.0,1.2,1.3,0.93,put,2021-04-23,0.10410958904109589,0.349609375
XLE210423P00048500,2021-03-16 18:53:16,2.0,48.5,1.34,1.44,1.39,put,2021-04-23,0.10410958904109589,0.41162109375
XLE210423P00049000,2021-03-15 16:52:51,3.0,49.0,1.54,1.63,1.68,put,2021-04-23,0.10410958904109589,0.423095703125
XLE210423P00049500,2021-03-12 18:51:36,,49.5,1.69,1.85,1.38,put,2021-04-23,0.10410958904109589,0.342041015625
XLE210423P00050000,2021-03-16 16:11:52,1.0,50.0,1.91,2.05,1.91,put,2021-04-23,0.10410958904109589,0.39111328125
XLE210423P00050500,2021-03-05 20:11:15,1.0,50.5,2.12,2.28,2.34,put,2021-04-23,0.10410958904109589,0.424072265625
XLE210423P00051000,2021-03-15 19:02:31,3.0,51.0,2.39,2.52,2.61,put,2021-04-23,0.10410958904109589,0.431884765625
XLE210423P00051500,2021-03-15 19:03:44,1.0,51.5,2.63,2.84,2.91,put,2021-04-23,0.10410958904109589,0.442626953125
XLE210423P00052000,2021-03-16 18:52:53,19.0,52.0,2.9,3.1,2.99,put,2021-04-23,0.10410958904109589,0.407958984375
XLE210423P00052500,2021-03-16 16:33:28,1.0,52.5,3.25,3.4,3.22,put,2021-04-23,0.10410958904109589,0.396484375
XLE210423P00053000,2021-03-15 19:14:36,6.0,53.0,3.5,3.75,3.0,put,2021-04-23,0.10410958904109589,0.3173828125
XLE210423P00053500,2021-03-11 15:54:25,1.0,53.5,3.9,4.05,4.08,put,2021-04-23,0.10410958904109589,0.43408203125
XLE210423P00054000,2021-03-15 04:11:34,,54.0,4.2,4.35,3.3,put,2021-04-23,0.10410958904109589,0.25732421875
XLE210423P00054500,2021-03-09 15:06:17,,54.5,4.55,4.8,4.35,put,2021-04-23,0.10410958904109589,0.37890625
XLE210423P00055000,2021-03-15 14:18:13,5.0,55.0,4.95,5.1,4.35,put,2021-04-23,0.10410958904109589,0.309814453125
XLE210423P00055500,2021-03-09 20:35:49,,55.5,5.3,5.5,5.2,put,2021-04-23,0.10410958904109589,0.39404296875
XLE210423P00056500,2021-03-08 18:28:13,,56.5,6.1,6.25,5.2,put,2021-04-23,0.10410958904109589,0.22314453125
XLE210423P00058000,2021-03-04 20:11:37,,58.0,7.35,7.6,8.55,put,2021-04-23,0.10410958904109589,0.64697265625
XLE210423P00059000,2021-03-16 18:48:43,2.0,59.0,8.3,8.5,8.37,put,2021-04-23,0.10410958904109589,0.47900390625
XLE210423P00060000,2021-03-10 20:54:05,,60.0,9.15,9.45,7.77,put,2021-04-23,0.10410958904109589,
XLE210430C00047000,2021-03-15 04:11:21,,47.0,5.1,5.25,7.2,call,2021-04-30,0.1232876712328767,0.671875
XLE210430C00049000,2021-03-16 18:34:10,11.0,49.0,3.75,3.85,3.87,call,2021-04-30,0.1232876712328767,0.346435546875
XLE210430C00050000,2021-03-16 19:39:43,38.0,50.0,3.15,3.3,3.25,call,2021-04-30,0.1232876712328767,0.338623046875
XLE210430C00051000,2021-03-15 04:11:21,,51.0,2.61,2.8,4.03,call,2021-04-30,0.1232876712328767,0.529541015625
XLE210430C00052000,2021-03-16 18:05:46,33.0,52.0,2.18,2.28,2.35,call,2021-04-30,0.1232876712328767,0.357666015625
XLE210430C00053000,2021-03-16 14:48:10,3.0,53.0,1.78,1.9,1.9,call,2021-04-30,0.1232876712328767,0.349365234375
XLE210430C00053500,2021-03-16 15:45:36,12.0,53.5,1.62,1.73,1.78,call,2021-04-30,0.1232876712328767,0.35986328125
XLE210430C00054000,2021-03-16 15:43:39,3.0,54.0,1.45,1.56,1.5,call,2021-04-30,0.1232876712328767,0.34814453125
XLE210430C00054500,2021-03-15 13:30:02,1.0,54.5,1.31,1.38,2.32,call,2021-04-30,0.1232876712328767,0.48681640625
XLE210430C00055000,2021-03-16 17:20:55,35.0,55.0,1.2,1.25,1.3,call,2021-04-30,0.1232876712328767,0.362548828125
XLE210430C00055500,2021-03-16 16:32:02,12.0,55.5,1.05,1.12,1.17,call,2021-04-30,0.1232876712328767,0.3603515625
XLE210430C00056000,2021-03-15 19:22:53,4.0,56.0,0.94,1.01,1.06,call,2021-04-30,0.1232876712328767,0.361328125
XLE210430C00057000,2021-03-15 04:11:21,2.0,57.0,0.75,0.82,0.83,call,2021-04-30,0.1232876712328767,0.362060546875
XLE210430C00058000,2021-03-16 19:40:41,4.0,58.0,0.59,0.66,0.63,call,2021-04-30,0.1232876712328767,0.3603515625
XLE210430C00058500,2021-03-15 04:11:21,,58.5,0.53,0.59,1.18,call,2021-04-30,0.1232876712328767,0.474609375
XLE210430C00059000,2021-03-15 04:11:21,,59.0,0.47,0.55,1.09,call,2021-04-30,0.1232876712328767,0.478515625
XLE210430C00060000,2021-03-16 19:36:59,3.0,60.0,0.36,0.42,0.43,call,2021-04-30,0.1232876712328767,0.36962890625
XLE210430C00065000,2021-03-15 18:18:45,2.0,65.0,0.03,0.17,0.13,call,2021-04-30,0.1232876712328767,0.38671875
XLE210430P00046000,2021-03-16 17:23:23,30.0,46.0,0.87,0.94,0.88,put,2021-04-30,0.1232876712328767,0.410400390625
XLE210430P00047000,2021-03-15 18:57:27,1.0,47.0,1.12,1.2,1.25,put,2021-04-30,0.1232876712328767,0.427978515625
XLE210430P00048000,2021-03-16 19:41:16,12.0,48.0,1.4,1.52,1.42,put,2021-04-30,0.1232876712328767,0.409423828125
XLE210430P00049000,2021-03-16 19:35:15,31.0,49.0,1.72,1.85,1.77,put,2021-04-30,0.1232876712328767,0.40234375
XLE210430P00050000,2021-03-16 16:46:31,9.0,50.0,2.13,2.29,2.11,put,2021-04-30,0.1232876712328767,0.388427734375
XLE210430P00051000,2021-03-16 19:09:55,4.0,51.0,2.62,2.76,2.61,put,2021-04-30,0.1232876712328767,0.3974609375
XLE210430P00052000,2021-03-16 18:05:13,1.0,52.0,3.1,3.3,3.1,put,2021-04-30,0.1232876712328767,0.390869140625
XLE210430P00053500,2021-03-15 04:11:35,1.0,53.5,4.1,4.25,4.05,put,2021-04-30,0.1232876712328767,0.395263671875
XLE210521C00030000,2021-03-15 16:28:50,1.0,30.0,21.4,21.55,22.5,call,2021-05-21,0.18082191780821918,1.06689453125
XLE210521C00031000,2021-03-15 04:11:22,,31.0,20.4,20.5,23.02,call,2021-05-21,0.18082191780821918,1.40869140625
XLE210521C00033000,2021-03-16 13:30:38,1.0,33.0,18.4,18.55,21.47,call,2021-05-21,0.18082191780821918,1.359375
XLE210521C00034000,2021-03-15 04:11:22,,34.0,17.4,17.65,19.6,call,2021-05-21,0.18082191780821918,1.1376953125
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,16.4,16.55,18.39,call,2021-05-21,0.18082191780821918,1.041015625
XLE210521C00036000,2021-03-08 15:29:19,1.0,36.0,15.4,15.55,17.82,call,2021-05-21,0.18082191780821918,1.05859375
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,14.4,14.55,15.07,call,2021-05-21,0.18082191780821918,0.62158203125
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,13.45,13.6,16.75,call,2021-05-21,0.18082191780821918,1.10498046875
XLE210521C00039000,2021-03-10 20:10:34,12.0,39.0,12.45,12.65,14.26,call,2021-05-21,0.18082191780821918,0.800537109375
XLE210521C00040000,2021-03-16 16:43:34,4.0,40.0,11.45,11.7,11.73,call,2021-05-21,0.18082191780821918,0.4013671875
XLE210521C00041000,2021-03-11 16:30:24,2.0,41.0,10.5,10.65,13.2,call,2021-05-21,0.18082191780821918,0.852783203125
XLE210521C00042000,2021-03-15 15:56:32,4.0,42.0,9.55,9.75,10.48,call,2021-05-21,0.18082191780821918,0.5263671875
XLE210521C00043000,2021-03-16 17:26:15,10.0,43.0,8.7,8.85,8.95,call,2021-05-21,0.18082191780821918,0.364501953125
XLE210521C00044000,2021-03-16 14:52:25,17.0,44.0,7.85,7.95,7.85,call,2021-05-21,0.18082191780821918,0.306640625
XLE210521C00045000,2021-03-16 18:23:45,32.0,45.0,7.0,7.15,7.16,call,2021-05-21,0.18082191780821918,0.3447265625
XLE210521C00046000,2021-03-12 21:02:15,25.0,46.0,6.3,6.45,7.9,call,2021-05-21,0.18082191780821918,0.569091796875
XLE210521C00047000,2021-03-16 15:59:12,20.0,47.0,5.55,5.7,5.7,call,2021-05-21,0.18082191780821918,0.345947265625
XLE210521C00048000,2021-03-16 17:59:46,153.0,48.0,4.9,5.05,5.05,call,2021-05-21,0.18082191780821918,0.357177734375
XLE210521C00049000,2021-03-16 16:46:34,65.0,49.0,4.25,4.4,4.47,call,2021-05-21,0.18082191780821918,0.356201171875
XLE210521C00050000,2021-03-16 19:30:32,218.0,50.0,3.7,3.85,3.85,call,2021-05-21,0.18082191780821918,0.34912109375
XLE210521C00053000,2021-03-16 19:28:20,660.0,53.0,2.35,2.41,2.45,call,2021-05-21,0.18082191780821918,0.350341796875
XLE210521C00054000,2021-03-16 19:47:29,1191.0,54.0,2.0,2.03,2.0,call,2021-05-21,0.18082191780821918,0.34326171875
XLE210521C00055000,2021-03-16 19:36:17,1008.0,55.0,1.65,1.72,1.74,call,2021-05-21,0.18082191780821918,0.357421875
XLE210521C00056000,2021-03-16 19:35:14,14078.0,56.0,1.42,1.46,1.48,call,2021-05-21,0.18082191780821918,0.3544921875
XLE210521C00057000,2021-03-16 19:47:29,69.0,57.0,1.15,1.21,1.18,call,2021-05-21,0.18082191780821918,0.34521484375
XLE210521C00058000,2021-03-16 19:46:39,2567.0,58.0,0.98,1.02,0.99,call,2021-05-21,0.18082191780821918,0.350830078125
XLE210521C00059000,2021-03-16 18:12:24,168.0,59.0,0.82,0.85,0.89,call,2021-05-21,0.18082191780821918,0.367919921875
XLE210521C00060000,2021-03-16 19:46:26,432.0,60.0,0.68,0.69,0.67,call,2021-05-21,0.18082191780821918,0.3515625
XLE210521C00061000,2021-03-16 15:41:57,9.0,61.0,0.56,0.6,0.61,call,2021-05-21,0.18082191780821918,0.36279296875
XLE210521C00062000,2021-03-16 16:21:24,28.0,62.0,0.47,0.49,0.51,call,2021-05-21,0.18082191780821918,0.3662109375
XLE210521C00063000,2021-03-16 19:40:54,5041.0,63.0,0.37,0.4,0.4,call,2021-05-21,0.18082191780821918,0.36767578125
XLE210521C00064000,2021-03-16 18:38:20,13873.0,64.0,0.32,0.34,0.36,call,2021-05-21,0.18082191780821918,0.38134765625
XLE210521C00065000,2021-03-16 19:31:13,50.0,65.0,0.24,0.28,0.29,call,2021-05-21,0.18082191780821918,0.3740234375
XLE210521C00066000,2021-03-15 15:30:30,1.0,66.0,0.22,0.24,0.33,call,2021-05-21,0.18082191780821918,0.4052734375
XLE210521C00067000,2021-03-15 15:51:38,1.0,67.0,0.18,0.2,0.2,call,2021-05-21,0.18082191780821918,0.3779296875
XLE210521C00068000,2021-03-15 13:30:02,1.0,68.0,0.15,0.17,0.32,call,2021-05-21,0.18082191780821918,0.435546875
XLE210521C00069000,2021-03-15 18:18:44,15.0,69.0,0.12,0.14,0.21,call,2021-05-21,0.18082191780821918,0.41455078125
XLE210521C00070000,2021-03-11 17:34:43,2.0,70.0,0.1,0.12,0.28,call,2021-05-21,0.18082191780821918,0.45458984375
XLE210521C00072000,2021-03-15 14:07:11,2.0,72.0,0.07,0.08,0.13,call,2021-05-21,0.18082191780821918,0.4296875
XLE210521C00075000,2021-03-15 18:09:40,1.0,75.0,0.03,0.11,0.08,call,2021-05-21,0.18082191780821918,0.4296875
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.08,0.1,0.04,put,2021-05-21,0.18082191780821918,0.544921875
XLE210521P00032000,2021-03-15 04:11:36,,32.0,0.08,0.11,0.08,put,2021-05-21,0.18082191780821918,0.5625
XLE210521P00033000,2021-03-15 04:11:36,,33.0,0.08,0.12,0.23,put,2021-05-21,0.18082191780821918,0.6357421875
XLE210521P00034000,2021-03-09 17:21:55,2.0,34.0,0.12,0.14,0.11,put,2021-05-21,0.18082191780821918,0.533203125
XLE210521P00035000,2021-03-16 13:42:07,2.0,35.0,0.14,0.16,0.14,put,2021-05-21,0.18082191780821918,0.51953125
XLE210521P00036000,2021-03-04 18:47:56,30.0,36.0,0.17,0.19,0.3,put,2021-05-21,0.18082191780821918,0.5625
XLE210521P00037000,2021-03-09 14:30:01,10.0,37.0,0.21,0.23,0.13,put,2021-05-21,0.18082191780821918,0.4482421875
XLE210521P00038000,2021-03-04 19:55:52,1.0,38.0,0.23,0.28,0.18,put,2021-05-21,0.18082191780821918,0.439453125
XLE210521P00039000,2021-03-04 17:08:32,1.0,39.0,0.31,0.33,0.39,put,2021-05-21,0.18082191780821918,0.49560546875
XLE210521P00040000,2021-03-16 13:44:20,3.0,40.0,0.38,0.4,0.38,put,2021-05-21,0.18082191780821918,0.45556640625
XLE210521P00041000,2021-03-16 14:52:58,8.0,41.0,0.45,0.48,0.45,put,2021-05-21,0.18082191780821918,0.43603515625
XLE210521P00042000,2021-03-16 18:31:16,5051.0,42.0,0.57,0.58,0.56,put,2021-05-21,0.18082191780821918,0.42626953125
XLE210521P00043000,2021-03-16 19:17:40,19.0,43.0,0.7,0.72,0.68,put,2021-05-21,0.18082191780821918,0.4189453125
XLE210521P00044000,2021-03-16 18:55:03,31.0,44.0,0.85,0.88,0.85,put,2021-05-21,0.18082191780821918,0.41943359375
XLE210521P00045000,2021-03-16 19:02:22,124.0,45.0,1.05,1.08,1.04,put,2021-05-21,0.18082191780821918,0.40576171875
XLE210521P00046000,2021-03-16 19:37:40,59.0,46.0,1.27,1.33,1.27,put,2021-05-21,0.18082191780821918,0.398681640625
XLE210521P00047000,2021-03-16 18:07:54,34.0,47.0,1.55,1.6,1.56,put,2021-05-21,0.18082191780821918,0.400634765625
XLE210521P00048000,2021-03-16 16:48:49,36.0,48.0,1.89,1.94,1.82,put,2021-05-21,0.18082191780821918,0.391845703125
XLE210521P00049000,2021-03-16 13:44:20,5.0,49.0,2.25,2.32,2.27,put,2021-05-21,0.18082191780821918,0.392822265625
XLE210521P00050000,2021-03-16 19:38:59,1445.0,50.0,2.72,2.75,2.68,put,2021-05-21,0.18082191780821918,0.38916015625
XLE210521P00053000,2021-03-16 13:49:13,7.0,53.0,4.3,4.4,4.45,put,2021-05-21,0.18082191780821918,0.40869140625
