contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00065000,2021-04-12 18:00:28,57.0,65.0,0.2,0.25,0.22,call,2021-06-18,0.18356164383561643,1.625
TLRY210618P00007000,2021-04-09 19:11:02,1.0,7.0,0.01,0.08,0.04,put,2021-06-18,0.18356164383561643,1.0625
TLRY210618P00008000,2021-04-12 17:36:24,10.0,8.0,0.05,0.11,0.1,put,2021-06-18,0.18356164383561643,1.0625
TLRY210618P00009000,2021-04-12 13:30:00,61.0,9.0,0.12,0.15,0.15,put,2021-06-18,0.18356164383561643,1.0
TLRY210618P00010000,2021-04-12 19:55:27,70.0,10.0,0.21,0.25,0.23,put,2021-06-18,0.18356164383561643,0.96875
TLRY210618P00011000,2021-04-12 16:50:02,30.0,11.0,0.36,0.44,0.38,put,2021-06-18,0.18356164383561643,0.9375
TLRY210618P00012000,2021-04-12 18:40:42,2881.0,12.0,0.57,0.66,0.62,put,2021-06-18,0.18356164383561643,0.9765625
TLRY210618P00013000,2021-04-12 17:32:04,642.0,13.0,0.87,0.94,0.92,put,2021-06-18,0.18356164383561643,0.96875
TLRY210618P00014000,2021-04-12 19:58:53,66.0,14.0,1.24,1.34,1.28,put,2021-06-18,0.18356164383561643,0.984375
TLRY210618P00015000,2021-04-12 19:55:27,111.0,15.0,1.67,1.8,1.73,put,2021-06-18,0.18356164383561643,0.984375
TLRY210618P00016000,2021-04-12 19:03:20,119.0,16.0,2.22,2.38,2.3,put,2021-06-18,0.18356164383561643,1.0078125
TLRY210618P00017000,2021-04-12 19:59:01,139.0,17.0,2.84,2.94,2.93,put,2021-06-18,0.18356164383561643,1.0546875
TLRY210618P00018000,2021-04-12 19:57:14,389.0,18.0,3.5,3.6,3.5,put,2021-06-18,0.18356164383561643,1.03125
TLRY210618P00019000,2021-04-12 15:03:25,33.0,19.0,4.15,4.35,4.1,put,2021-06-18,0.18356164383561643,1.0078125
TLRY210618P00020000,2021-04-12 17:46:55,258.0,20.0,4.95,5.1,5.04,put,2021-06-18,0.18356164383561643,1.1015625
TLRY210618P00021000,2021-04-12 15:34:32,51.0,21.0,5.7,5.9,5.59,put,2021-06-18,0.18356164383561643,1.05859375
TLRY210618P00022000,2021-04-12 17:59:22,18.0,22.0,6.5,6.7,6.6,put,2021-06-18,0.18356164383561643,1.1328125
TLRY210618P00023000,2021-04-12 16:23:44,6.0,23.0,7.4,7.55,7.3,put,2021-06-18,0.18356164383561643,1.09375
TLRY210618P00024000,2021-04-12 15:44:30,24.0,24.0,8.25,8.4,8.17,put,2021-06-18,0.18356164383561643,1.109375
TLRY210618P00025000,2021-04-12 19:14:24,35.0,25.0,9.05,9.3,9.18,put,2021-06-18,0.18356164383561643,1.1796875
TLRY210618P00026000,2021-04-09 15:45:07,1.0,26.0,9.9,10.2,9.72,put,2021-06-18,0.18356164383561643,1.078125
TLRY210618P00033000,2021-04-12 13:30:01,2.0,33.0,16.5,16.75,15.83,put,2021-06-18,0.18356164383561643,0.71875
TLRY210618P00034000,2021-04-09 18:17:53,20.0,34.0,17.4,17.75,15.59,put,2021-06-18,0.18356164383561643,
TLRY210618P00035000,2021-04-12 17:29:54,8.0,35.0,18.4,18.85,18.54,put,2021-06-18,0.18356164383561643,1.3671875
TLRY210618P00036000,2021-04-12 15:16:00,1.0,36.0,19.35,19.7,19.27,put,2021-06-18,0.18356164383561643,1.28125
TLRY210618P00037000,2021-04-07 19:31:41,1.0,37.0,20.35,20.7,20.14,put,2021-06-18,0.18356164383561643,1.1875
TLRY210618P00038000,2021-04-09 17:55:54,2.0,38.0,21.3,21.55,21.5,put,2021-06-18,0.18356164383561643,1.453125
TLRY210618P00039000,2021-04-12 14:16:17,1.0,39.0,22.2,22.55,22.25,put,2021-06-18,0.18356164383561643,1.34375
TLRY210618P00040000,2021-04-12 18:15:02,15.0,40.0,23.2,23.55,23.4,put,2021-06-18,0.18356164383561643,1.4765625
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,22.0,22.25,20.97,put,2021-06-18,0.18356164383561643,
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,25.2,25.45,22.84,put,2021-06-18,0.18356164383561643,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,26.15,26.45,22.7,put,2021-06-18,0.18356164383561643,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.18356164383561643,
TLRY210618P00045000,2021-04-09 17:56:26,30.0,45.0,28.2,28.4,25.81,put,2021-06-18,0.18356164383561643,
TLRY210618P00046000,2021-04-08 17:10:59,5.0,46.0,29.1,29.5,26.81,put,2021-06-18,0.18356164383561643,
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,30.1,30.4,27.75,put,2021-06-18,0.18356164383561643,
TLRY210618P00048000,2021-03-29 19:31:38,6.0,48.0,31.1,31.4,30.5,put,2021-06-18,0.18356164383561643,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.05,32.4,28.13,put,2021-06-18,0.18356164383561643,
TLRY210618P00050000,2021-04-12 14:12:38,23.0,50.0,33.05,33.35,33.22,put,2021-06-18,0.18356164383561643,1.578125
TLRY210618P00055000,2021-04-08 16:07:50,2.0,55.0,38.05,38.35,35.6,put,2021-06-18,0.18356164383561643,
TLRY210618P00060000,2021-04-07 18:21:43,1.0,60.0,43.05,43.25,40.64,put,2021-06-18,0.18356164383561643,
TLRY210618P00065000,2021-04-12 19:46:31,1.0,65.0,48.0,48.2,48.15,put,2021-06-18,0.18356164383561643,1.8046875
TLRY210917C00009000,2021-04-12 18:43:01,9.0,9.0,8.35,8.9,8.65,call,2021-09-17,0.4328767123287671,0.8515625
TLRY210917C00010000,2021-04-12 14:38:55,9.0,10.0,7.7,8.25,8.04,call,2021-09-17,0.4328767123287671,0.9453125
TLRY210917C00011000,2021-04-12 16:39:10,5.0,11.0,6.95,7.25,7.2,call,2021-09-17,0.4328767123287671,0.875
TLRY210917C00012000,2021-04-12 19:26:01,3.0,12.0,6.3,6.7,6.68,call,2021-09-17,0.4328767123287671,0.91796875
TLRY210917C00013000,2021-04-12 15:41:22,24.0,13.0,5.65,6.25,6.1,call,2021-09-17,0.4328767123287671,0.9375
TLRY210917C00014000,2021-04-12 19:24:00,3.0,14.0,5.4,5.65,5.55,call,2021-09-17,0.4328767123287671,0.91796875
TLRY210917C00015000,2021-04-12 15:07:41,16.0,15.0,4.65,5.3,5.1,call,2021-09-17,0.4328767123287671,0.921875
TLRY210917C00016000,2021-04-12 16:59:25,61.0,16.0,4.4,5.05,4.7,call,2021-09-17,0.4328767123287671,0.9375
TLRY210917C00017000,2021-04-12 19:29:10,81.0,17.0,4.2,4.4,4.35,call,2021-09-17,0.4328767123287671,0.96484375
TLRY210917C00018000,2021-04-12 19:59:50,129.0,18.0,3.9,4.1,4.0,call,2021-09-17,0.4328767123287671,0.9609375
TLRY210917C00019000,2021-04-12 19:01:24,147.0,19.0,3.55,3.9,3.7,call,2021-09-17,0.4328767123287671,0.9609375
TLRY210917C00020000,2021-04-12 19:40:08,127.0,20.0,3.4,3.5,3.5,call,2021-09-17,0.4328767123287671,0.98046875
TLRY210917C00021000,2021-04-12 18:05:36,396.0,21.0,3.05,3.4,3.23,call,2021-09-17,0.4328767123287671,0.984375
TLRY210917C00022000,2021-04-12 19:55:36,51.0,22.0,2.81,3.2,3.01,call,2021-09-17,0.4328767123287671,1.0
TLRY210917C00023000,2021-04-12 18:39:16,137.0,23.0,2.8,2.98,2.95,call,2021-09-17,0.4328767123287671,1.046875
TLRY210917C00024000,2021-04-12 14:55:54,10.0,24.0,2.51,2.87,2.76,call,2021-09-17,0.4328767123287671,1.05078125
TLRY210917C00025000,2021-04-12 19:59:24,273.0,25.0,2.4,2.68,2.48,call,2021-09-17,0.4328767123287671,1.0234375
TLRY210917C00026000,2021-04-12 15:18:12,24.0,26.0,2.12,2.69,2.35,call,2021-09-17,0.4328767123287671,1.02734375
TLRY210917C00027000,2021-04-12 17:36:32,23.0,27.0,2.03,2.53,2.27,call,2021-09-17,0.4328767123287671,1.046875
TLRY210917C00028000,2021-04-12 18:39:28,18.0,28.0,1.94,2.43,2.15,call,2021-09-17,0.4328767123287671,1.0546875
TLRY210917C00034000,2021-04-12 19:13:36,32.0,34.0,1.25,1.88,1.66,call,2021-09-17,0.4328767123287671,1.140625
TLRY210917C00035000,2021-04-12 19:57:44,417.0,35.0,1.42,1.75,1.4,call,2021-09-17,0.4328767123287671,1.078125
TLRY210917C00036000,2021-04-12 17:58:37,6.0,36.0,1.42,1.75,1.5,call,2021-09-17,0.4328767123287671,1.1328125
TLRY210917C00037000,2021-04-07 18:22:05,30.0,37.0,1.24,1.69,2.5,call,2021-09-17,0.4328767123287671,1.40625
TLRY210917C00038000,2021-04-12 18:58:17,103.0,38.0,1.25,1.6,1.43,call,2021-09-17,0.4328767123287671,1.1484375
TLRY210917C00039000,2021-04-09 16:17:22,1.0,39.0,1.1,1.54,2.28,call,2021-09-17,0.4328767123287671,1.4140625
TLRY210917C00040000,2021-04-12 19:22:34,3123.0,40.0,1.28,1.46,1.28,call,2021-09-17,0.4328767123287671,1.14453125
TLRY210917C00041000,2021-04-12 16:27:59,13.0,41.0,1.12,1.44,1.28,call,2021-09-17,0.4328767123287671,1.1640625
TLRY210917C00042000,2021-04-12 16:22:45,278.0,42.0,1.12,1.38,1.25,call,2021-09-17,0.4328767123287671,1.17578125
TLRY210917C00043000,2021-04-12 15:50:06,6.0,43.0,1.01,1.36,1.1,call,2021-09-17,0.4328767123287671,1.15234375
TLRY210917C00044000,2021-04-07 19:32:45,11.0,44.0,0.99,1.3,1.87,call,2021-09-17,0.4328767123287671,1.38671875
TLRY210917C00045000,2021-04-12 15:40:51,74.0,45.0,0.96,1.29,1.1,call,2021-09-17,0.4328767123287671,1.1875
TLRY210917C00046000,2021-04-07 18:34:57,3.0,46.0,0.95,1.21,1.05,call,2021-09-17,0.4328767123287671,1.19140625
TLRY210917C00047000,2021-04-09 15:32:04,20.0,47.0,0.88,1.21,1.76,call,2021-09-17,0.4328767123287671,1.40625
TLRY210917C00048000,2021-04-06 18:51:17,1.0,48.0,0.85,1.21,1.99,call,2021-09-17,0.4328767123287671,1.484375
TLRY210917C00049000,2021-04-12 13:59:42,30.0,49.0,0.81,1.2,0.95,call,2021-09-17,0.4328767123287671,1.21875
TLRY210917C00050000,2021-04-12 19:38:09,59.0,50.0,0.76,1.0,1.0,call,2021-09-17,0.4328767123287671,1.25
TLRY210917C00055000,2021-04-12 17:49:42,6.0,55.0,0.75,1.01,0.88,call,2021-09-17,0.4328767123287671,1.28125
TLRY210917C00060000,2021-04-12 18:34:14,20.0,60.0,0.61,0.91,0.76,call,2021-09-17,0.4328767123287671,1.2734375
TLRY210917C00065000,2021-04-12 19:32:46,1537.0,65.0,0.6,0.69,0.63,call,2021-09-17,0.4328767123287671,1.265625
TLRY210917P00009000,2021-04-09 16:56:59,1.0,9.0,0.38,0.63,0.38,put,2021-09-17,0.4328767123287671,0.828125
TLRY210917P00010000,2021-04-12 18:54:37,24.0,10.0,0.69,0.8,0.79,put,2021-09-17,0.4328767123287671,0.9375
TLRY210917P00011000,2021-04-12 17:52:16,182.0,11.0,0.94,1.15,1.1,put,2021-09-17,0.4328767123287671,0.921875
TLRY210917P00012000,2021-04-12 18:11:03,37.0,12.0,1.4,1.58,1.48,put,2021-09-17,0.4328767123287671,0.9296875
TLRY210917P00013000,2021-04-12 19:22:02,42.0,13.0,1.76,2.11,1.92,put,2021-09-17,0.4328767123287671,0.95703125
TLRY210917P00014000,2021-04-12 19:22:02,26.0,14.0,2.27,2.6,2.42,put,2021-09-17,0.4328767123287671,0.94921875
TLRY210917P00015000,2021-04-12 19:21:53,364.0,15.0,2.8,3.1,2.93,put,2021-09-17,0.4328767123287671,0.9453125
TLRY210917P00016000,2021-04-12 18:51:00,9.0,16.0,3.45,3.75,3.52,put,2021-09-17,0.4328767123287671,0.95703125
TLRY210917P00017000,2021-04-12 19:23:26,42.0,17.0,4.05,4.4,4.15,put,2021-09-17,0.4328767123287671,0.98046875
TLRY210917P00018000,2021-04-12 16:58:46,10.0,18.0,4.65,5.15,4.88,put,2021-09-17,0.4328767123287671,0.9921875
TLRY210917P00019000,2021-04-12 17:15:54,4.0,19.0,5.45,5.8,5.62,put,2021-09-17,0.4328767123287671,1.0
TLRY210917P00020000,2021-04-12 19:03:16,48.0,20.0,6.15,6.7,6.53,put,2021-09-17,0.4328767123287671,1.046875
TLRY210917P00021000,2021-04-12 15:58:01,2.0,21.0,7.0,7.55,7.15,put,2021-09-17,0.4328767123287671,1.02734375
TLRY210917P00022000,2021-04-12 17:42:32,13.0,22.0,7.75,8.3,8.0,put,2021-09-17,0.4328767123287671,1.0546875
TLRY210917P00023000,2021-04-07 14:55:49,1.0,23.0,8.5,9.1,7.7,put,2021-09-17,0.4328767123287671,0.81640625
TLRY210917P00024000,2021-04-12 19:08:29,7.0,24.0,9.45,9.85,9.54,put,2021-09-17,0.4328767123287671,1.0625
TLRY210917P00025000,2021-04-12 19:21:53,8.0,25.0,10.25,10.7,10.38,put,2021-09-17,0.4328767123287671,1.0625
TLRY210917P00026000,2021-04-05 15:31:22,10.0,26.0,11.05,11.65,9.1,put,2021-09-17,0.4328767123287671,0.5078125
TLRY210917P00027000,2021-04-12 13:45:26,1.0,27.0,11.95,12.45,11.82,put,2021-09-17,0.4328767123287671,1.0078125
TLRY210917P00028000,2021-04-09 15:26:46,1.0,28.0,12.7,13.35,11.3,put,2021-09-17,0.4328767123287671,0.640625
TLRY210917P00034000,2021-03-31 14:21:06,2.0,34.0,18.25,19.05,15.45,put,2021-09-17,0.4328767123287671,
TLRY210917P00035000,2021-04-12 17:29:54,1.0,35.0,19.05,19.85,19.49,put,2021-09-17,0.4328767123287671,1.1953125
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.4328767123287671,1.0078125
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.4328767123287671,
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.4328767123287671,
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,23.0,23.5,20.17,put,2021-09-17,0.4328767123287671,
TLRY210917P00040000,2021-04-12 18:54:01,1865.0,40.0,23.95,24.45,24.15,put,2021-09-17,0.4328767123287671,1.1953125
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,24.9,25.45,24.32,put,2021-09-17,0.4328767123287671,0.96875
TLRY210917P00042000,2021-04-12 13:41:40,10.0,42.0,25.95,26.4,25.27,put,2021-09-17,0.4328767123287671,0.9609375
TLRY210917P00043000,2021-03-31 14:00:48,4.0,43.0,26.8,27.3,23.3,put,2021-09-17,0.4328767123287671,
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,28.65,29.4,26.05,put,2021-09-17,0.4328767123287671,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,29.65,30.45,26.3,put,2021-09-17,0.4328767123287671,
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,30.7,31.35,28.2,put,2021-09-17,0.4328767123287671,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,31.7,32.3,28.85,put,2021-09-17,0.4328767123287671,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,32.65,33.2,30.58,put,2021-09-17,0.4328767123287671,
TLRY210917P00050000,2021-04-12 19:02:40,1.0,50.0,33.65,34.35,33.82,put,2021-09-17,0.4328767123287671,1.2890625
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,38.4,39.1,35.01,put,2021-09-17,0.4328767123287671,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4328767123287671,
TLRY210917P00065000,2021-04-12 18:59:32,430.0,65.0,48.3,48.9,48.5,put,2021-09-17,0.4328767123287671,1.359375
