contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210528P00142000,2021-05-05 15:44:24,8.0,142.0,0.3,0.53,0.4,put,2021-05-28,0.06301369863013699,0.30078125
JPM210528P00143000,2021-05-05 18:55:50,56.0,143.0,0.39,0.47,0.39,put,2021-05-28,0.06301369863013699,0.28125
JPM210528P00144000,2021-05-05 16:52:26,4.0,144.0,0.45,0.63,0.44,put,2021-05-28,0.06301369863013699,0.2734375
JPM210528P00145000,2021-05-05 19:52:08,126.0,145.0,0.51,0.72,0.55,put,2021-05-28,0.06301369863013699,0.26953125
JPM210528P00146000,2021-05-05 19:36:21,11.0,146.0,0.52,0.72,0.61,put,2021-05-28,0.06301369863013699,0.26171875
JPM210528P00147000,2021-05-05 18:42:08,39.0,147.0,0.6,0.77,0.64,put,2021-05-28,0.06301369863013699,0.248046875
JPM210528P00148000,2021-05-05 18:21:59,31.0,148.0,0.74,1.05,0.73,put,2021-05-28,0.06301369863013699,0.2421875
JPM210528P00149000,2021-05-05 19:36:21,33.0,149.0,0.88,1.02,0.97,put,2021-05-28,0.06301369863013699,0.251953125
JPM210528P00150000,2021-05-05 18:45:55,68.0,150.0,1.09,1.19,1.05,put,2021-05-28,0.06301369863013699,0.23828125
JPM210528P00152500,2021-05-05 18:53:44,74.0,152.5,1.57,1.77,1.54,put,2021-05-28,0.06301369863013699,0.224609375
JPM210528P00155000,2021-05-05 19:43:03,506.0,155.0,2.41,2.49,2.45,put,2021-05-28,0.06301369863013699,0.2275390625
JPM210528P00157500,2021-05-05 19:07:19,57.0,157.5,3.4,3.6,3.29,put,2021-05-28,0.06301369863013699,0.2138671875
JPM210528P00160000,2021-05-05 18:32:57,25.0,160.0,4.8,5.0,4.46,put,2021-05-28,0.06301369863013699,0.193359375
JPM210528P00162500,2021-05-05 16:09:46,1.0,162.5,6.45,6.85,6.45,put,2021-05-28,0.06301369863013699,0.2138671875
JPM210528P00170000,2021-04-26 17:17:22,,170.0,12.55,13.3,18.6,put,2021-05-28,0.06301369863013699,0.69921875
JPM210604C00139000,2021-04-23 14:15:22,2.0,139.0,18.25,19.95,11.0,call,2021-06-04,0.0821917808219178,
JPM210604C00140000,2021-05-05 19:07:52,2.0,140.0,17.7,18.55,18.48,call,2021-06-04,0.0821917808219178,0.34765625
JPM210604C00141000,2021-04-28 18:04:22,5.0,141.0,16.65,17.55,12.05,call,2021-06-04,0.0821917808219178,
JPM210604C00143000,2021-04-28 14:14:28,2.0,143.0,13.6,16.9,13.35,call,2021-06-04,0.0821917808219178,
JPM210604C00145000,2021-04-30 18:00:25,10.0,145.0,13.1,13.55,10.15,call,2021-06-04,0.0821917808219178,
JPM210604C00146000,2021-04-27 15:55:48,1.0,146.0,10.6,13.1,9.0,call,2021-06-04,0.0821917808219178,
JPM210604C00147000,2021-04-22 19:44:14,,147.0,11.0,11.95,5.0,call,2021-06-04,0.0821917808219178,
JPM210604C00148000,2021-05-05 15:23:28,1.0,148.0,10.55,10.9,10.65,call,2021-06-04,0.0821917808219178,0.244140625
JPM210604C00149000,2021-05-05 19:07:52,3.0,149.0,9.65,10.05,10.23,call,2021-06-04,0.0821917808219178,0.267578125
JPM210604C00150000,2021-04-30 18:24:30,1.0,150.0,8.7,9.35,7.7,call,2021-06-04,0.0821917808219178,0.1015625
JPM210604C00152500,2021-05-05 18:55:47,50.0,152.5,6.95,7.3,7.6,call,2021-06-04,0.0821917808219178,0.26171875
JPM210604C00155000,2021-05-05 18:35:20,37.0,155.0,5.35,5.6,5.55,call,2021-06-04,0.0821917808219178,0.2275390625
JPM210604C00157500,2021-05-05 19:53:22,89.0,157.5,3.95,4.15,4.0,call,2021-06-04,0.0821917808219178,0.2216796875
JPM210604C00160000,2021-05-05 19:48:31,122.0,160.0,2.66,3.05,2.96,call,2021-06-04,0.0821917808219178,0.2197265625
JPM210604C00162500,2021-05-05 17:20:53,11.0,162.5,1.92,2.17,2.11,call,2021-06-04,0.0821917808219178,0.2255859375
JPM210604C00165000,2021-05-05 18:38:01,40.0,165.0,1.29,1.5,1.52,call,2021-06-04,0.0821917808219178,0.2265625
JPM210604C00167500,2021-05-05 18:16:57,6.0,167.5,0.87,1.12,0.91,call,2021-06-04,0.0821917808219178,0.220703125
JPM210604C00170000,2021-05-05 17:59:15,10.0,170.0,0.6,0.76,0.74,call,2021-06-04,0.0821917808219178,0.234375
JPM210604C00175000,2021-04-29 19:48:56,1.0,175.0,0.27,0.64,0.2,call,2021-06-04,0.0821917808219178,0.21875
JPM210604C00185000,2021-04-27 16:39:11,,185.0,0.0,0.21,0.23,call,2021-06-04,0.0821917808219178,0.3203125
JPM210604P00130000,2021-04-28 19:55:00,25.0,130.0,0.0,2.29,0.5,put,2021-06-04,0.0821917808219178,0.44140625
JPM210604P00135000,2021-05-03 19:49:15,1.0,135.0,0.04,0.42,0.36,put,2021-06-04,0.0821917808219178,0.34375
JPM210604P00138000,2021-05-03 15:05:44,7.0,138.0,0.32,0.47,0.52,put,2021-06-04,0.0821917808219178,0.3359375
JPM210604P00139000,2021-05-05 17:45:03,6.0,139.0,0.36,0.55,0.42,put,2021-06-04,0.0821917808219178,0.3046875
JPM210604P00140000,2021-05-05 17:58:20,25.0,140.0,0.37,0.51,0.45,put,2021-06-04,0.0821917808219178,0.296875
JPM210604P00141000,2021-04-26 16:26:03,5.0,141.0,0.46,0.55,0.71,put,2021-06-04,0.0821917808219178,0.314453125
JPM210604P00142000,2021-04-27 13:53:43,99.0,142.0,0.5,0.68,1.26,put,2021-06-04,0.0821917808219178,0.359375
JPM210604P00143000,2021-05-05 16:07:51,2.0,143.0,0.57,0.73,0.65,put,2021-06-04,0.0821917808219178,0.27734375
JPM210604P00144000,2021-05-05 16:50:05,7.0,144.0,0.65,0.75,0.7,put,2021-06-04,0.0821917808219178,0.267578125
JPM210604P00145000,2021-05-05 17:59:15,22.0,145.0,0.75,0.83,0.65,put,2021-06-04,0.0821917808219178,0.248046875
JPM210604P00146000,2021-05-05 19:54:53,106.0,146.0,0.83,0.97,0.93,put,2021-06-04,0.0821917808219178,0.263671875
JPM210604P00147000,2021-05-05 18:16:57,110.0,147.0,0.97,1.07,1.03,put,2021-06-04,0.0821917808219178,0.259765625
JPM210604P00148000,2021-05-05 16:26:14,31.0,148.0,1.11,1.24,1.13,put,2021-06-04,0.0821917808219178,0.2509765625
JPM210604P00149000,2021-05-05 17:13:34,2.0,149.0,1.25,1.41,1.3,put,2021-06-04,0.0821917808219178,0.244140625
JPM210604P00150000,2021-05-05 17:59:15,22.0,150.0,1.42,1.6,1.39,put,2021-06-04,0.0821917808219178,0.232421875
JPM210604P00152500,2021-05-05 19:01:30,70.0,152.5,1.89,2.19,1.9,put,2021-06-04,0.0821917808219178,0.22265625
JPM210604P00155000,2021-05-05 15:18:47,41.0,155.0,2.83,3.05,2.76,put,2021-06-04,0.0821917808219178,0.216796875
JPM210604P00157500,2021-05-05 19:24:40,37.0,157.5,3.8,4.1,3.89,put,2021-06-04,0.0821917808219178,0.2216796875
JPM210611C00135000,2021-05-03 19:07:41,2.0,135.0,22.5,23.45,19.63,call,2021-06-11,0.10136986301369863,
JPM210611C00145000,2021-05-04 19:39:17,4.0,145.0,13.3,13.85,11.83,call,2021-06-11,0.10136986301369863,
JPM210611C00147000,2021-04-29 15:33:45,,147.0,11.4,12.2,9.05,call,2021-06-11,0.10136986301369863,
JPM210611C00149000,2021-04-29 15:35:42,,149.0,9.85,10.65,7.63,call,2021-06-11,0.10136986301369863,
JPM210611C00152500,2021-05-05 18:39:31,34.0,152.5,7.4,7.85,8.02,call,2021-06-11,0.10136986301369863,0.2568359375
JPM210611C00155000,2021-05-05 19:09:30,58.0,155.0,5.75,6.15,6.11,call,2021-06-11,0.10136986301369863,0.232421875
JPM210611C00157500,2021-05-05 19:51:43,290.0,157.5,4.4,4.65,4.52,call,2021-06-11,0.10136986301369863,0.224609375
JPM210611C00160000,2021-05-05 19:55:27,33.0,160.0,3.3,3.5,3.45,call,2021-06-11,0.10136986301369863,0.2216796875
JPM210611C00162500,2021-05-05 18:23:25,4.0,162.5,2.45,2.65,2.67,call,2021-06-11,0.10136986301369863,0.2333984375
JPM210611C00165000,2021-05-05 17:31:22,46.0,165.0,1.67,1.95,1.71,call,2021-06-11,0.10136986301369863,0.21484375
JPM210611C00167500,2021-05-03 15:17:29,2.0,167.5,1.18,1.37,0.83,call,2021-06-11,0.10136986301369863,0.19140625
JPM210611C00170000,2021-05-03 15:17:29,1.0,170.0,0.81,1.0,0.82,call,2021-06-11,0.10136986301369863,0.21875
JPM210611C00172500,2021-04-29 16:39:20,1.0,172.5,0.55,0.77,0.57,call,2021-06-11,0.10136986301369863,0.224609375
JPM210611C00175000,2021-05-04 18:53:10,336.0,175.0,0.39,0.56,0.41,call,2021-06-11,0.10136986301369863,0.23046875
JPM210611C00177500,2021-05-05 18:48:17,1.0,177.5,0.34,0.41,0.4,call,2021-06-11,0.10136986301369863,0.25
JPM210611C00180000,2021-04-29 15:00:45,,180.0,0.07,0.67,0.39,call,2021-06-11,0.10136986301369863,0.26953125
JPM210611P00135000,2021-05-05 19:13:35,31.0,135.0,0.35,0.57,0.48,put,2021-06-11,0.10136986301369863,0.33203125
JPM210611P00140000,2021-05-04 17:52:00,7.0,140.0,0.59,0.7,1.04,put,2021-06-11,0.10136986301369863,0.330078125
JPM210611P00141000,2021-04-29 14:43:02,,141.0,0.62,1.01,1.05,put,2021-06-11,0.10136986301369863,0.318359375
JPM210611P00143000,2021-05-03 18:26:51,2.0,143.0,0.8,0.91,1.28,put,2021-06-11,0.10136986301369863,0.3125
JPM210611P00146000,2021-05-05 19:14:25,2.0,146.0,1.11,1.32,1.13,put,2021-06-11,0.10136986301369863,0.2578125
JPM210611P00147000,2021-05-05 16:33:12,1.0,147.0,1.26,1.46,1.3,put,2021-06-11,0.10136986301369863,0.25390625
JPM210611P00148000,2021-05-05 15:27:06,1.0,148.0,1.42,1.74,1.52,put,2021-06-11,0.10136986301369863,0.251953125
JPM210611P00149000,2021-05-05 18:45:41,1.0,149.0,1.59,1.83,1.56,put,2021-06-11,0.10136986301369863,0.2373046875
JPM210611P00150000,2021-05-04 18:36:20,3.0,150.0,1.79,2.04,2.02,put,2021-06-11,0.10136986301369863,0.25
JPM210611P00152500,2021-05-05 19:31:07,53.0,152.5,2.38,2.76,2.5,put,2021-06-11,0.10136986301369863,0.2373046875
JPM210611P00155000,2021-05-05 19:15:11,83.0,155.0,3.2,3.5,3.27,put,2021-06-11,0.10136986301369863,0.22265625
JPM210618C00120000,2021-05-04 18:41:21,7.0,120.0,37.05,38.5,35.1,call,2021-06-18,0.12054794520547946,
JPM210618C00125000,2021-05-05 19:53:47,3.0,125.0,32.3,33.5,32.85,call,2021-06-18,0.12054794520547946,0.3671875
JPM210618C00130000,2021-05-05 17:55:58,11.0,130.0,25.5,29.0,28.2,call,2021-06-18,0.12054794520547946,0.375
JPM210618C00135000,2021-05-05 18:37:59,2.0,135.0,22.95,23.35,23.74,call,2021-06-18,0.12054794520547946,0.373046875
JPM210618C00140000,2021-05-05 19:28:54,63.0,140.0,18.2,18.5,18.55,call,2021-06-18,0.12054794520547946,0.291015625
JPM210618C00145000,2021-05-05 18:44:02,75.0,145.0,13.85,14.1,14.28,call,2021-06-18,0.12054794520547946,0.2841796875
JPM210618C00150000,2021-05-05 19:54:58,292.0,150.0,9.7,9.95,9.87,call,2021-06-18,0.12054794520547946,0.240234375
JPM210618C00155000,2021-05-05 19:52:41,1651.0,155.0,6.4,6.5,6.45,call,2021-06-18,0.12054794520547946,0.228515625
JPM210618C00160000,2021-05-05 19:57:50,1143.0,160.0,3.8,3.95,3.9,call,2021-06-18,0.12054794520547946,0.2236328125
JPM210618C00165000,2021-05-05 19:54:58,280.0,165.0,2.04,2.27,2.15,call,2021-06-18,0.12054794520547946,0.220703125
JPM210618C00170000,2021-05-05 19:35:30,716.0,170.0,1.15,1.23,1.17,call,2021-06-18,0.12054794520547946,0.228515625
JPM210618C00175000,2021-05-05 19:24:22,115.0,175.0,0.58,0.71,0.68,call,2021-06-18,0.12054794520547946,0.2392578125
JPM210618C00180000,2021-05-05 19:37:45,241.0,180.0,0.32,0.4,0.39,call,2021-06-18,0.12054794520547946,0.248046875
JPM210618C00185000,2021-05-05 19:22:34,9.0,185.0,0.12,0.26,0.26,call,2021-06-18,0.12054794520547946,0.267578125
JPM210618C00190000,2021-05-03 13:52:40,5.0,190.0,0.12,0.24,0.09,call,2021-06-18,0.12054794520547946,0.2578125
JPM210618C00195000,2021-05-03 15:42:10,251.0,195.0,0.03,0.24,0.11,call,2021-06-18,0.12054794520547946,0.2890625
JPM210618C00200000,2021-04-29 14:03:42,10.0,200.0,0.02,0.12,0.06,call,2021-06-18,0.12054794520547946,0.296875
JPM210618C00210000,2021-04-28 19:32:19,2.0,210.0,0.01,0.2,0.01,call,2021-06-18,0.12054794520547946,0.25
JPM210618C00220000,2021-04-23 18:05:44,2.0,220.0,0.01,0.09,0.02,call,2021-06-18,0.12054794520547946,0.34375
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.24,0.03,call,2021-06-18,0.12054794520547946,0.421875
JPM210618P00120000,2021-05-05 19:49:29,35.0,120.0,0.21,0.25,0.23,put,2021-06-18,0.12054794520547946,0.421875
JPM210618P00125000,2021-05-05 19:53:34,27.0,125.0,0.29,0.33,0.3,put,2021-06-18,0.12054794520547946,0.38671875
JPM210618P00130000,2021-05-05 18:24:15,35.0,130.0,0.36,0.42,0.36,put,2021-06-18,0.12054794520547946,0.33984375
JPM210618P00135000,2021-05-05 19:59:23,297.0,135.0,0.51,0.64,0.6,put,2021-06-18,0.12054794520547946,0.32421875
JPM210618P00140000,2021-05-05 19:49:14,654.0,140.0,0.76,0.9,0.92,put,2021-06-18,0.12054794520547946,0.29296875
JPM210618P00145000,2021-05-05 19:59:23,408.0,145.0,1.33,1.36,1.36,put,2021-06-18,0.12054794520547946,0.267578125
JPM210618P00150000,2021-05-05 19:59:47,584.0,150.0,2.23,2.35,2.27,put,2021-06-18,0.12054794520547946,0.244140625
JPM210618P00155000,2021-05-05 19:59:01,211.0,155.0,3.75,3.95,3.83,put,2021-06-18,0.12054794520547946,0.23046875
JPM210618P00160000,2021-05-05 19:07:21,54.0,160.0,6.2,6.45,6.24,put,2021-06-18,0.12054794520547946,0.2236328125
JPM210618P00165000,2021-05-05 17:30:44,28.0,165.0,9.2,9.75,9.32,put,2021-06-18,0.12054794520547946,0.2119140625
JPM210618P00170000,2021-04-27 13:35:11,1.0,170.0,13.4,14.55,20.0,put,2021-06-18,0.12054794520547946,0.5703125
JPM210618P00175000,2021-05-05 13:48:28,2.0,175.0,17.85,18.3,19.6,put,2021-06-18,0.12054794520547946,0.3564453125
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,22.5,23.15,27.55,put,2021-06-18,0.12054794520547946,0.5751953125
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.12054794520547946,0.7314453125
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,31.95,33.7,38.88,put,2021-06-18,0.12054794520547946,0.759765625
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,36.85,38.55,43.83,put,2021-06-18,0.12054794520547946,0.8115234375
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.12054794520547946,1.6357421875
JPM210716C00120000,2021-04-29 13:48:01,3.0,120.0,37.1,39.05,34.48,call,2021-07-16,0.19726027397260273,
JPM210716C00125000,2021-04-22 19:14:51,2.0,125.0,32.35,33.85,31.15,call,2021-07-16,0.19726027397260273,
JPM210716C00130000,2021-05-05 15:07:38,3.0,130.0,27.85,28.55,28.3,call,2021-07-16,0.19726027397260273,0.296875
JPM210716C00135000,2021-04-30 18:09:54,3.0,135.0,23.25,24.05,19.88,call,2021-07-16,0.19726027397260273,
JPM210716C00140000,2021-05-04 15:30:22,10.0,140.0,18.8,19.2,19.0,call,2021-07-16,0.19726027397260273,0.25390625
JPM210716C00145000,2021-05-05 18:39:03,47.0,145.0,14.7,14.95,15.23,call,2021-07-16,0.19726027397260273,0.2626953125
JPM210716C00150000,2021-05-05 19:31:29,88.0,150.0,10.9,11.2,11.12,call,2021-07-16,0.19726027397260273,0.2421875
JPM210716C00155000,2021-05-05 19:59:19,1386.0,155.0,7.75,8.0,7.99,call,2021-07-16,0.19726027397260273,0.2333984375
JPM210716C00160000,2021-05-05 19:35:13,899.0,160.0,5.25,5.45,5.3,call,2021-07-16,0.19726027397260273,0.2236328125
JPM210716C00165000,2021-05-05 19:31:08,489.0,165.0,3.4,3.6,3.55,call,2021-07-16,0.19726027397260273,0.232421875
JPM210716C00170000,2021-05-05 19:49:16,150.0,170.0,2.13,2.3,2.24,call,2021-07-16,0.19726027397260273,0.2275390625
JPM210716C00175000,2021-05-05 19:59:19,228.0,175.0,1.33,1.45,1.38,call,2021-07-16,0.19726027397260273,0.2294921875
JPM210716C00180000,2021-05-05 18:23:43,6.0,180.0,0.87,0.99,0.95,call,2021-07-16,0.19726027397260273,0.2412109375
JPM210716C00185000,2021-05-05 18:35:20,17.0,185.0,0.55,0.66,0.59,call,2021-07-16,0.19726027397260273,0.24609375
JPM210716C00190000,2021-04-30 13:30:03,1.0,190.0,0.37,0.42,0.35,call,2021-07-16,0.19726027397260273,0.248046875
JPM210716C00195000,2021-05-03 14:29:47,2.0,195.0,0.2,0.3,0.2,call,2021-07-16,0.19726027397260273,0.25
JPM210716C00200000,2021-05-05 16:54:15,2.0,200.0,0.09,0.25,0.2,call,2021-07-16,0.19726027397260273,0.2734375
JPM210716C00210000,2021-04-28 18:09:00,1.0,210.0,0.01,0.23,0.11,call,2021-07-16,0.19726027397260273,0.296875
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.02,0.23,0.12,call,2021-07-16,0.19726027397260273,0.34375
JPM210716C00230000,2021-04-29 19:05:03,1.0,230.0,0.03,0.1,0.04,call,2021-07-16,0.19726027397260273,0.328125
JPM210716P00120000,2021-05-05 19:42:31,14.0,120.0,0.47,0.52,0.48,put,2021-07-16,0.19726027397260273,0.375
JPM210716P00125000,2021-05-05 15:06:05,11.0,125.0,0.62,0.69,0.76,put,2021-07-16,0.19726027397260273,0.3671875
JPM210716P00130000,2021-05-05 19:36:17,18.0,130.0,0.86,0.92,0.87,put,2021-07-16,0.19726027397260273,0.330078125
JPM210716P00135000,2021-05-05 19:25:06,219.0,135.0,1.18,1.35,1.19,put,2021-07-16,0.19726027397260273,0.30078125
JPM210716P00140000,2021-05-05 19:25:06,290.0,140.0,1.77,1.89,1.74,put,2021-07-16,0.19726027397260273,0.2880859375
JPM210716P00145000,2021-05-05 17:07:16,86.0,145.0,2.63,2.77,2.56,put,2021-07-16,0.19726027397260273,0.2666015625
JPM210716P00150000,2021-05-05 16:50:02,498.0,150.0,3.9,4.0,3.95,put,2021-07-16,0.19726027397260273,0.2646484375
JPM210716P00155000,2021-05-05 19:07:37,595.0,155.0,5.8,5.95,5.7,put,2021-07-16,0.19726027397260273,0.25
JPM210716P00160000,2021-05-05 18:02:48,79.0,160.0,8.3,8.5,8.25,put,2021-07-16,0.19726027397260273,0.2490234375
JPM210716P00165000,2021-04-30 14:33:48,1.0,165.0,11.5,11.75,11.1,put,2021-07-16,0.19726027397260273,0.24267578125
JPM210716P00170000,2021-04-23 15:52:55,5.0,170.0,15.15,15.5,22.1,put,2021-07-16,0.19726027397260273,0.521484375
JPM210716P00175000,2021-05-04 17:46:08,3.0,175.0,19.45,19.85,22.1,put,2021-07-16,0.19726027397260273,0.38671875
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,23.95,24.35,28.25,put,2021-07-16,0.19726027397260273,0.4814453125
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.45,31.95,33.06,put,2021-07-16,0.19726027397260273,0.51953125
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.05,37.4,37.75,put,2021-07-16,0.19726027397260273,0.55078125
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,37.35,40.45,42.45,put,2021-07-16,0.19726027397260273,0.58203125
JPM210820C00075000,2021-04-30 13:30:04,1.0,75.0,81.35,83.55,79.9,call,2021-08-20,0.29315068493150687,
JPM210820C00100000,2021-04-28 18:52:16,,100.0,56.75,58.9,52.75,call,2021-08-20,0.29315068493150687,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,42.0,43.95,35.75,call,2021-08-20,0.29315068493150687,
JPM210820C00130000,2021-05-05 14:38:14,2.0,130.0,28.35,28.95,27.5,call,2021-08-20,0.29315068493150687,
JPM210820C00135000,2021-04-30 15:57:22,1.0,135.0,23.8,25.25,24.17,call,2021-08-20,0.29315068493150687,0.255859375
JPM210820C00140000,2021-05-05 13:30:01,15.0,140.0,19.6,20.05,19.92,call,2021-08-20,0.29315068493150687,0.2529296875
JPM210820C00145000,2021-05-05 15:15:02,4.0,145.0,14.4,16.05,15.55,call,2021-08-20,0.29315068493150687,0.224609375
JPM210820C00150000,2021-05-05 18:09:37,59.0,150.0,12.25,12.45,12.5,call,2021-08-20,0.29315068493150687,0.23974609375
JPM210820C00155000,2021-05-05 19:37:25,188.0,155.0,9.1,9.4,9.3,call,2021-08-20,0.29315068493150687,0.22900390625
JPM210820C00160000,2021-05-05 19:59:02,5852.0,160.0,6.65,6.85,6.8,call,2021-08-20,0.29315068493150687,0.2265625
JPM210820C00165000,2021-05-05 19:57:38,151.0,165.0,4.7,4.95,4.85,call,2021-08-20,0.29315068493150687,0.22705078125
JPM210820C00170000,2021-05-05 15:54:44,2.0,170.0,3.2,3.6,3.4,call,2021-08-20,0.29315068493150687,0.2255859375
JPM210820C00175000,2021-05-05 18:34:18,50.0,175.0,2.24,2.37,2.37,call,2021-08-20,0.29315068493150687,0.23095703125
JPM210820C00180000,2021-05-05 17:22:44,47.0,180.0,1.45,1.62,1.57,call,2021-08-20,0.29315068493150687,0.228515625
JPM210820C00185000,2021-05-05 18:11:48,49.0,185.0,1.03,1.21,1.03,call,2021-08-20,0.29315068493150687,0.2314453125
JPM210820C00190000,2021-04-28 19:32:02,25.0,190.0,0.71,0.95,0.71,call,2021-08-20,0.29315068493150687,0.236328125
JPM210820P00085000,2021-05-03 17:05:14,2.0,85.0,0.03,0.52,0.2,put,2021-08-20,0.29315068493150687,0.5390625
JPM210820P00095000,2021-04-26 15:36:54,10.0,95.0,0.08,0.4,0.25,put,2021-08-20,0.29315068493150687,0.46875
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.15,0.65,0.4,put,2021-08-20,0.29315068493150687,0.470703125
JPM210820P00105000,2021-05-04 13:42:41,1.0,105.0,0.21,0.71,0.45,put,2021-08-20,0.29315068493150687,0.4296875
JPM210820P00110000,2021-04-29 17:13:16,1.0,110.0,0.05,0.78,0.58,put,2021-08-20,0.29315068493150687,0.40234375
JPM210820P00115000,2021-04-29 18:44:31,1.0,115.0,0.08,0.87,0.63,put,2021-08-20,0.29315068493150687,0.3671875
JPM210820P00120000,2021-04-30 18:51:32,1.0,120.0,0.74,0.84,0.99,put,2021-08-20,0.29315068493150687,0.369140625
JPM210820P00125000,2021-05-04 15:33:24,12.0,125.0,0.95,1.11,1.36,put,2021-08-20,0.29315068493150687,0.34765625
JPM210820P00130000,2021-05-04 13:35:13,1.0,130.0,1.37,1.6,1.4,put,2021-08-20,0.29315068493150687,0.3037109375
JPM210820P00135000,2021-05-05 19:36:55,12.0,135.0,1.91,2.02,1.95,put,2021-08-20,0.29315068493150687,0.29296875
JPM210820P00140000,2021-05-05 14:43:20,27.0,140.0,2.68,2.8,2.77,put,2021-08-20,0.29315068493150687,0.27978515625
JPM210820P00145000,2021-05-05 18:34:30,25.0,145.0,3.75,3.9,3.85,put,2021-08-20,0.29315068493150687,0.26953125
JPM210820P00150000,2021-05-05 18:51:35,91.0,150.0,5.25,5.4,5.15,put,2021-08-20,0.29315068493150687,0.25537109375
JPM210820P00155000,2021-05-05 19:42:40,168.0,155.0,7.25,7.4,7.35,put,2021-08-20,0.29315068493150687,0.25634765625
JPM210820P00160000,2021-05-05 19:56:21,154.0,160.0,9.7,10.0,9.9,put,2021-08-20,0.29315068493150687,0.2548828125
JPM210820P00165000,2021-04-21 19:34:04,,165.0,12.75,13.05,18.25,put,2021-08-20,0.29315068493150687,0.4091796875
JPM210820P00170000,2021-04-28 19:11:38,1.0,170.0,16.25,16.55,18.5,put,2021-08-20,0.29315068493150687,0.32666015625
JPM210820P00175000,2021-04-23 15:53:31,5.0,175.0,20.25,20.5,27.1,put,2021-08-20,0.29315068493150687,0.48291015625
JPM210917C00120000,2021-05-04 18:30:40,3.0,120.0,37.85,38.65,36.0,call,2021-09-17,0.3698630136986301,
JPM210917C00125000,2021-05-05 19:13:48,2.0,125.0,33.2,33.9,33.98,call,2021-09-17,0.3698630136986301,0.294921875
JPM210917C00130000,2021-05-05 15:16:49,2.0,130.0,28.65,29.4,29.0,call,2021-09-17,0.3698630136986301,0.2548828125
JPM210917C00135000,2021-05-05 19:14:04,6.0,135.0,22.95,24.85,25.0,call,2021-09-17,0.3698630136986301,0.2685546875
JPM210917C00140000,2021-05-05 19:32:30,62.0,140.0,20.15,20.75,20.6,call,2021-09-17,0.3698630136986301,0.24658203125
JPM210917C00145000,2021-05-05 19:11:29,41.0,145.0,16.5,16.9,16.85,call,2021-09-17,0.3698630136986301,0.24267578125
JPM210917C00150000,2021-05-05 19:49:11,156.0,150.0,13.05,13.5,13.25,call,2021-09-17,0.3698630136986301,0.232421875
JPM210917C00155000,2021-05-05 19:58:57,176.0,155.0,10.25,10.55,10.4,call,2021-09-17,0.3698630136986301,0.23193359375
JPM210917C00160000,2021-05-05 19:34:54,174.0,160.0,7.8,8.05,7.8,call,2021-09-17,0.3698630136986301,0.2265625
JPM210917C00165000,2021-05-05 19:50:59,110.0,165.0,5.75,5.95,5.85,call,2021-09-17,0.3698630136986301,0.22705078125
JPM210917C00170000,2021-05-05 18:57:57,67.0,170.0,4.15,4.45,4.45,call,2021-09-17,0.3698630136986301,0.232421875
JPM210917C00175000,2021-05-05 19:18:39,297.0,175.0,3.0,3.2,3.15,call,2021-09-17,0.3698630136986301,0.228515625
JPM210917C00180000,2021-05-05 18:27:20,38.0,180.0,2.16,2.32,2.14,call,2021-09-17,0.3698630136986301,0.22802734375
JPM210917C00185000,2021-05-05 15:02:02,2.0,185.0,1.52,1.67,1.59,call,2021-09-17,0.3698630136986301,0.23046875
JPM210917C00190000,2021-05-05 15:03:00,3.0,190.0,1.1,1.23,1.15,call,2021-09-17,0.3698630136986301,0.2373046875
JPM210917C00195000,2021-05-04 18:57:19,1.0,195.0,0.74,0.93,0.85,call,2021-09-17,0.3698630136986301,0.2412109375
JPM210917C00200000,2021-05-04 19:05:59,5.0,200.0,0.58,0.7,0.62,call,2021-09-17,0.3698630136986301,0.2431640625
JPM210917C00210000,2021-05-05 13:30:01,3.0,210.0,0.28,0.41,0.3,call,2021-09-17,0.3698630136986301,0.25
JPM210917C00220000,2021-05-05 16:22:01,1.0,220.0,0.13,0.29,0.21,call,2021-09-17,0.3698630136986301,0.265625
JPM210917C00230000,2021-05-05 15:18:09,5.0,230.0,0.05,0.24,0.15,call,2021-09-17,0.3698630136986301,0.28515625
JPM210917P00120000,2021-05-05 19:03:39,18.0,120.0,0.98,1.16,1.08,put,2021-09-17,0.3698630136986301,0.3359375
JPM210917P00125000,2021-05-05 14:54:53,52.0,125.0,1.36,1.48,1.56,put,2021-09-17,0.3698630136986301,0.3203125
