contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521P00241000,2021-05-06 20:09:43,20.0,241.0,15.51,15.76,18.22,put,2021-05-21,0.038356164383561646,0.447265625
IWM210521P00242000,2021-04-28 20:00:00,2.0,242.0,16.49,16.82,13.68,put,2021-05-21,0.038356164383561646,
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,17.48,17.8,16.34,put,2021-05-21,0.038356164383561646,
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,18.47,18.71,23.82,put,2021-05-21,0.038356164383561646,0.671875
IWM210521P00245000,2021-04-30 19:28:07,5.0,245.0,19.47,19.79,20.29,put,2021-05-21,0.038356164383561646,0.333984375
IWM210521P00246000,2021-04-30 15:03:37,1.0,246.0,20.45,20.78,20.23,put,2021-05-21,0.038356164383561646,
IWM210521P00247000,2021-05-05 19:39:15,10.0,247.0,21.44,21.77,24.72,put,2021-05-21,0.038356164383561646,0.5771484375
IWM210521P00248000,2021-04-30 18:07:01,2.0,248.0,22.44,22.77,23.46,put,2021-05-21,0.038356164383561646,0.388671875
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,23.44,23.77,27.9,put,2021-05-21,0.038356164383561646,0.6875
IWM210521P00250000,2021-04-30 19:22:43,19.0,250.0,24.43,24.76,25.28,put,2021-05-21,0.038356164383561646,0.396484375
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,29.42,29.75,34.57,put,2021-05-21,0.038356164383561646,0.82421875
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,34.46,34.74,47.66,put,2021-05-21,0.038356164383561646,1.4306640625
IWM210521P00265000,2021-04-20 13:31:18,,265.0,39.41,39.74,43.89,put,2021-05-21,0.038356164383561646,0.9267578125
IWM210521P00270000,2021-04-23 13:37:43,2.0,270.0,44.41,44.74,46.52,put,2021-05-21,0.038356164383561646,0.75390625
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.038356164383561646,1.74609375
IWM210521P00280000,2021-04-16 13:46:10,,280.0,54.4,54.73,55.25,put,2021-05-21,0.038356164383561646,0.673828125
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.038356164383561646,
IWM210521P00300000,2021-04-27 15:22:16,2.0,300.0,74.39,74.74,70.8,put,2021-05-21,0.038356164383561646,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.038356164383561646,1.33203125
IWM210528C00210000,2021-05-06 19:42:35,4.0,210.0,16.39,16.67,16.29,call,2021-05-28,0.057534246575342465,0.25390625
IWM210528C00211000,2021-04-29 15:19:31,2.0,211.0,15.51,15.78,15.52,call,2021-05-28,0.057534246575342465,0.26171875
IWM210528C00212000,2021-04-29 15:22:19,6.0,212.0,14.63,14.89,17.79,call,2021-05-28,0.057534246575342465,0.4560546875
IWM210528C00212500,2021-05-06 15:26:53,2.0,212.5,14.2,14.45,10.67,call,2021-05-28,0.057534246575342465,
IWM210528C00213000,2021-05-07 14:12:21,54.0,213.0,13.74,14.02,13.8,call,2021-05-28,0.057534246575342465,0.26171875
IWM210528C00214000,2021-04-30 20:11:14,135.0,214.0,12.93,13.17,13.72,call,2021-05-28,0.057534246575342465,0.3017578125
IWM210528C00215000,2021-05-07 19:57:03,88.0,215.0,12.09,12.33,12.27,call,2021-05-28,0.057534246575342465,0.259765625
IWM210528C00216000,2021-05-07 14:12:21,100.0,216.0,11.26,11.5,11.05,call,2021-05-28,0.057534246575342465,0.2314453125
IWM210528C00217000,2021-05-06 20:12:21,2.0,217.0,10.41,10.68,10.53,call,2021-05-28,0.057534246575342465,0.244140625
IWM210528C00217500,2021-05-06 14:00:14,1.0,217.5,10.07,10.29,9.79,call,2021-05-28,0.057534246575342465,0.22265625
IWM210528C00218000,2021-05-06 20:12:21,5.0,218.0,9.68,9.89,10.05,call,2021-05-28,0.057534246575342465,0.259765625
IWM210528C00219000,2021-05-06 14:31:34,1.0,219.0,8.93,9.11,8.3,call,2021-05-28,0.057534246575342465,0.201171875
IWM210528C00220000,2021-05-07 17:19:17,18.0,220.0,8.18,8.37,8.0,call,2021-05-28,0.057534246575342465,0.2265625
IWM210528C00221000,2021-05-07 20:08:14,105.0,221.0,7.49,7.64,7.67,call,2021-05-28,0.057534246575342465,0.23828125
IWM210528C00222000,2021-05-07 17:14:34,122.0,222.0,6.79,6.93,6.92,call,2021-05-28,0.057534246575342465,0.23046875
IWM210528C00222500,2021-05-07 19:34:58,85.0,222.5,6.44,6.59,6.2,call,2021-05-28,0.057534246575342465,0.2099609375
IWM210528C00223000,2021-05-07 19:31:31,65.0,223.0,6.11,6.24,5.98,call,2021-05-28,0.057534246575342465,0.212890625
IWM210528C00224000,2021-05-07 16:45:06,153.0,224.0,5.47,5.58,5.34,call,2021-05-28,0.057534246575342465,0.2099609375
IWM210528C00225000,2021-05-07 19:58:47,301.0,225.0,4.85,4.96,4.92,call,2021-05-28,0.057534246575342465,0.2177734375
IWM210528C00226000,2021-05-07 19:55:20,150.0,226.0,4.27,4.38,4.31,call,2021-05-28,0.057534246575342465,0.2119140625
IWM210528C00241000,2021-05-07 19:33:48,55.0,241.0,0.24,0.28,0.27,call,2021-05-28,0.057534246575342465,0.1796875
IWM210528C00242000,2021-05-07 19:39:16,18.0,242.0,0.19,0.23,0.2,call,2021-05-28,0.057534246575342465,0.177734375
IWM210528C00242500,2021-05-07 18:41:45,8.0,242.5,0.17,0.21,0.23,call,2021-05-28,0.057534246575342465,0.1875
IWM210528C00243000,2021-05-07 19:51:38,16.0,243.0,0.15,0.19,0.17,call,2021-05-28,0.057534246575342465,0.181640625
IWM210528C00244000,2021-05-07 19:37:40,34.0,244.0,0.12,0.16,0.13,call,2021-05-28,0.057534246575342465,0.18359375
IWM210528C00245000,2021-05-07 19:58:09,482.0,245.0,0.1,0.14,0.13,call,2021-05-28,0.057534246575342465,0.1875
IWM210528C00246000,2021-05-07 19:26:49,11.0,246.0,0.08,0.12,0.09,call,2021-05-28,0.057534246575342465,0.18359375
IWM210528C00247000,2021-05-07 19:26:39,4.0,247.0,0.06,0.11,0.08,call,2021-05-28,0.057534246575342465,0.1875
IWM210528C00247500,2021-05-07 17:13:41,6.0,247.5,0.06,0.1,0.1,call,2021-05-28,0.057534246575342465,0.1953125
IWM210528C00248000,2021-05-05 20:07:52,7750.0,248.0,0.05,0.1,0.05,call,2021-05-28,0.057534246575342465,0.18359375
IWM210528C00249000,2021-05-06 13:35:01,1.0,249.0,0.04,0.09,0.06,call,2021-05-28,0.057534246575342465,0.1953125
IWM210528C00250000,2021-05-07 19:48:42,132.0,250.0,0.03,0.08,0.04,call,2021-05-28,0.057534246575342465,0.1875
IWM210528C00251000,2021-05-04 16:43:12,5.0,251.0,0.03,0.06,0.09,call,2021-05-28,0.057534246575342465,0.21875
IWM210528C00252500,2021-05-07 14:30:14,4.0,252.5,0.02,0.06,0.05,call,2021-05-28,0.057534246575342465,0.2109375
IWM210528C00255000,2021-05-07 19:17:01,5.0,255.0,0.01,0.05,0.03,call,2021-05-28,0.057534246575342465,0.21875
IWM210528C00257500,2021-04-30 13:45:22,1.0,257.5,0.0,0.04,0.03,call,2021-05-28,0.057534246575342465,0.234375
IWM210528C00260000,2021-05-05 15:09:23,1.0,260.0,0.0,0.04,0.01,call,2021-05-28,0.057534246575342465,0.1875
IWM210528C00265000,2021-04-30 13:30:17,2.0,265.0,0.0,0.03,0.02,call,2021-05-28,0.057534246575342465,0.265625
IWM210528C00270000,2021-04-27 18:51:35,5.0,270.0,0.0,0.02,0.03,call,2021-05-28,0.057534246575342465,0.296875
IWM210528C00280000,2021-04-27 17:41:28,,280.0,0.0,0.02,0.01,call,2021-05-28,0.057534246575342465,0.25
IWM210528P00199000,2021-05-07 16:23:27,25.0,199.0,0.38,0.43,0.49,put,2021-05-28,0.057534246575342465,0.34375
IWM210528P00200000,2021-05-07 19:56:43,2434.0,200.0,0.43,0.47,0.45,put,2021-05-28,0.057534246575342465,0.32421875
IWM210528P00201000,2021-05-07 19:26:06,38.0,201.0,0.46,0.5,0.49,put,2021-05-28,0.057534246575342465,0.3203125
IWM210528P00202000,2021-05-07 19:26:28,128.0,202.0,0.5,0.55,0.53,put,2021-05-28,0.057534246575342465,0.318359375
IWM210528P00202500,2021-05-07 19:26:17,13.0,202.5,0.52,0.59,0.56,put,2021-05-28,0.057534246575342465,0.318359375
IWM210528P00203000,2021-05-07 19:37:30,45.0,203.0,0.54,0.6,0.57,put,2021-05-28,0.057534246575342465,0.314453125
IWM210528P00204000,2021-05-07 19:37:40,49.0,204.0,0.6,0.67,0.64,put,2021-05-28,0.057534246575342465,0.3125
IWM210528P00205000,2021-05-07 19:56:43,324.0,205.0,0.66,0.72,0.68,put,2021-05-28,0.057534246575342465,0.3046875
IWM210528P00206000,2021-05-07 19:52:53,93.0,206.0,0.73,0.8,0.75,put,2021-05-28,0.057534246575342465,0.298828125
IWM210528P00207000,2021-05-07 19:52:53,127.0,207.0,0.8,0.86,0.83,put,2021-05-28,0.057534246575342465,0.29296875
IWM210528P00207500,2021-05-07 19:26:17,72.0,207.5,0.84,0.91,0.88,put,2021-05-28,0.057534246575342465,0.291015625
IWM210528P00208000,2021-05-07 19:37:30,66.0,208.0,0.89,0.95,0.93,put,2021-05-28,0.057534246575342465,0.2890625
IWM210528P00209000,2021-05-07 19:39:11,70.0,209.0,0.98,1.03,1.08,put,2021-05-28,0.057534246575342465,0.291015625
IWM210528P00210000,2021-05-07 19:37:50,213.0,210.0,1.08,1.13,1.13,put,2021-05-28,0.057534246575342465,0.283203125
IWM210528P00211000,2021-05-07 19:44:01,18.0,211.0,1.19,1.24,1.27,put,2021-05-28,0.057534246575342465,0.283203125
IWM210528P00212000,2021-05-07 19:51:38,2749.0,212.0,1.31,1.38,1.33,put,2021-05-28,0.057534246575342465,0.275390625
IWM210528P00212500,2021-05-07 19:57:49,17.0,212.5,1.38,1.43,1.41,put,2021-05-28,0.057534246575342465,0.2763671875
IWM210528P00213000,2021-05-07 19:38:54,35.0,213.0,1.44,1.5,1.54,put,2021-05-28,0.057534246575342465,0.2763671875
IWM210528P00214000,2021-05-07 19:20:05,3885.0,214.0,1.59,1.65,1.68,put,2021-05-28,0.057534246575342465,0.2685546875
IWM210528P00215000,2021-05-07 20:04:50,465.0,215.0,1.76,1.81,1.76,put,2021-05-28,0.057534246575342465,0.2578125
IWM210528P00230000,2021-05-07 19:35:01,4.0,230.0,6.82,7.05,7.16,put,2021-05-28,0.057534246575342465,0.2099609375
IWM210528P00231000,2021-05-06 19:28:31,77.0,231.0,7.45,7.66,11.37,put,2021-05-28,0.057534246575342465,0.376953125
IWM210528P00232000,2021-05-04 19:49:19,8.0,232.0,8.11,8.34,11.21,put,2021-05-28,0.057534246575342465,0.341796875
IWM210528P00233000,2021-05-04 19:35:42,2.0,233.0,8.81,9.05,9.35,put,2021-05-28,0.057534246575342465,0.2099609375
IWM210528P00235000,2021-05-06 18:02:04,5.0,235.0,10.35,10.64,15.51,put,2021-05-28,0.057534246575342465,0.4560546875
IWM210528P00236000,2021-04-30 13:40:25,10.0,236.0,11.17,11.46,11.22,put,2021-05-28,0.057534246575342465,0.173828125
IWM210528P00237000,2021-05-07 15:21:50,2.0,237.0,12.02,12.32,12.49,put,2021-05-28,0.057534246575342465,0.20703125
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,12.45,12.76,17.53,put,2021-05-28,0.057534246575342465,0.4765625
IWM210528P00238000,2021-04-29 14:21:36,1.0,238.0,12.9,13.21,13.39,put,2021-05-28,0.057534246575342465,0.2099609375
IWM210528P00239000,2021-04-30 14:26:02,1.0,239.0,13.8,14.11,14.29,put,2021-05-28,0.057534246575342465,0.212890625
IWM210528P00240000,2021-05-05 18:44:30,3.0,240.0,14.73,15.04,15.4,put,2021-05-28,0.057534246575342465,0.232421875
IWM210528P00241000,2021-05-03 19:28:09,,241.0,15.66,15.98,14.91,put,2021-05-28,0.057534246575342465,
IWM210528P00242500,2021-04-08 15:12:21,1.0,242.5,17.09,17.42,20.21,put,2021-05-28,0.057534246575342465,0.4140625
IWM210528P00244000,2021-05-05 17:13:20,,244.0,18.56,18.88,20.98,put,2021-05-28,0.057534246575342465,0.392578125
IWM210528P00245000,2021-04-30 19:08:04,77.0,245.0,19.53,19.86,20.56,put,2021-05-28,0.057534246575342465,0.296875
IWM210528P00250000,2021-05-05 14:35:19,28.0,250.0,24.46,24.8,28.14,put,2021-05-28,0.057534246575342465,0.5341796875
IWM210528P00270000,2021-05-04 19:37:02,2.0,270.0,44.41,44.75,47.15,put,2021-05-28,0.057534246575342465,0.66796875
IWM210604C00216000,2021-05-04 15:50:52,4.0,216.0,11.83,12.06,9.99,call,2021-06-04,0.07671232876712329,0.130859375
IWM210604C00217000,2021-04-26 13:58:24,,217.0,11.05,11.26,14.04,call,2021-06-04,0.07671232876712329,0.3740234375
IWM210604C00217500,2021-05-07 14:38:38,20.0,217.5,10.68,10.88,10.66,call,2021-06-04,0.07671232876712329,0.236328125
IWM210604C00218000,2021-05-07 15:10:11,11.0,218.0,10.28,10.5,10.56,call,2021-06-04,0.07671232876712329,0.25
IWM210604C00219000,2021-05-06 19:31:07,1.0,219.0,9.53,9.73,9.85,call,2021-06-04,0.07671232876712329,0.248046875
IWM210604C00220000,2021-05-07 19:05:01,23.0,220.0,8.85,9.0,9.03,call,2021-06-04,0.07671232876712329,0.2373046875
IWM210604C00221000,2021-05-07 19:58:29,107.0,221.0,8.14,8.28,8.2,call,2021-06-04,0.07671232876712329,0.2275390625
IWM210604C00222000,2021-05-07 16:58:00,110.0,222.0,7.45,7.59,7.7,call,2021-06-04,0.07671232876712329,0.23046875
IWM210604C00222500,2021-05-07 13:46:23,79.0,222.5,7.11,7.23,7.1,call,2021-06-04,0.07671232876712329,0.2177734375
IWM210604C00223000,2021-05-07 20:12:29,30.0,223.0,6.78,6.9,6.89,call,2021-06-04,0.07671232876712329,0.220703125
IWM210604C00224000,2021-05-07 16:26:14,51.0,224.0,6.15,6.26,6.26,call,2021-06-04,0.07671232876712329,0.21875
IWM210604C00225000,2021-05-07 19:58:29,412.0,225.0,5.54,5.64,5.59,call,2021-06-04,0.07671232876712329,0.21533203125
IWM210604C00226000,2021-05-07 18:32:49,68.0,226.0,4.96,5.05,5.12,call,2021-06-04,0.07671232876712329,0.2158203125
IWM210604C00227000,2021-05-07 19:24:26,100.0,227.0,4.4,4.5,4.53,call,2021-06-04,0.07671232876712329,0.2080078125
IWM210604C00227500,2021-05-07 17:50:42,23.0,227.5,4.14,4.24,4.26,call,2021-06-04,0.07671232876712329,0.205078125
IWM210604C00228000,2021-05-07 15:17:00,10.0,228.0,3.89,3.98,3.72,call,2021-06-04,0.07671232876712329,0.19140625
IWM210604C00229000,2021-05-07 17:50:42,24.0,229.0,3.4,3.5,3.52,call,2021-06-04,0.07671232876712329,0.2001953125
IWM210604C00230000,2021-05-07 20:05:00,208.0,230.0,3.0,3.05,3.02,call,2021-06-04,0.07671232876712329,0.1962890625
IWM210604C00231000,2021-05-07 20:12:29,224.0,231.0,2.56,2.65,2.63,call,2021-06-04,0.07671232876712329,0.1962890625
IWM210604C00232000,2021-05-07 17:56:29,15.0,232.0,2.19,2.28,2.12,call,2021-06-04,0.07671232876712329,0.18359375
IWM210604C00239000,2021-05-07 14:13:13,14.0,239.0,0.63,0.69,0.69,call,2021-06-04,0.07671232876712329,0.177734375
IWM210604C00240000,2021-05-07 19:43:14,72.0,240.0,0.52,0.57,0.54,call,2021-06-04,0.07671232876712329,0.1767578125
IWM210604C00241000,2021-05-07 14:44:25,13.0,241.0,0.43,0.48,0.46,call,2021-06-04,0.07671232876712329,0.1796875
IWM210604C00242000,2021-05-07 19:39:45,68.0,242.0,0.35,0.4,0.37,call,2021-06-04,0.07671232876712329,0.17578125
IWM210604C00242500,2021-05-07 19:43:39,9.0,242.5,0.32,0.37,0.34,call,2021-06-04,0.07671232876712329,0.17578125
IWM210604C00243000,2021-05-07 19:59:10,5.0,243.0,0.29,0.34,0.33,call,2021-06-04,0.07671232876712329,0.177734375
IWM210604C00244000,2021-05-07 13:43:14,2.0,244.0,0.24,0.28,0.33,call,2021-06-04,0.07671232876712329,0.185546875
IWM210604C00245000,2021-05-07 19:43:14,17.0,245.0,0.2,0.24,0.22,call,2021-06-04,0.07671232876712329,0.1796875
IWM210604C00246000,2021-05-06 19:40:53,2.0,246.0,0.17,0.21,0.24,call,2021-06-04,0.07671232876712329,0.1875
IWM210604C00247000,2021-05-07 16:48:02,5.0,247.0,0.14,0.18,0.17,call,2021-06-04,0.07671232876712329,0.1875
IWM210604C00247500,2021-05-07 19:43:39,10.0,247.5,0.13,0.17,0.17,call,2021-06-04,0.07671232876712329,0.19140625
IWM210604C00248000,2021-05-06 17:26:12,106.0,248.0,0.12,0.16,0.12,call,2021-06-04,0.07671232876712329,0.1796875
IWM210604C00249000,2021-05-03 14:08:35,,249.0,0.1,0.14,0.28,call,2021-06-04,0.07671232876712329,0.21484375
IWM210604C00250000,2021-05-07 18:20:05,27.0,250.0,0.08,0.13,0.11,call,2021-06-04,0.07671232876712329,0.1875
IWM210604C00251000,2021-05-06 14:58:24,10.0,251.0,0.07,0.11,0.08,call,2021-06-04,0.07671232876712329,0.1875
IWM210604C00252500,2021-05-03 18:15:14,11.0,252.5,0.05,0.1,0.06,call,2021-06-04,0.07671232876712329,0.1875
IWM210604C00255000,2021-05-07 17:20:31,2.0,255.0,0.03,0.08,0.07,call,2021-06-04,0.07671232876712329,0.20703125
IWM210604C00257500,2021-04-29 18:46:24,1.0,257.5,0.02,0.07,0.06,call,2021-06-04,0.07671232876712329,0.21875
IWM210604C00260000,2021-05-06 17:20:53,2.0,260.0,0.01,0.06,0.02,call,2021-06-04,0.07671232876712329,0.203125
IWM210604C00265000,2021-05-06 17:20:53,2.0,265.0,0.0,0.04,0.03,call,2021-06-04,0.07671232876712329,0.234375
IWM210604C00270000,2021-05-04 14:39:31,,270.0,0.0,0.03,0.04,call,2021-06-04,0.07671232876712329,0.265625
IWM210604P00180000,2021-05-07 18:20:55,110.0,180.0,0.15,0.19,0.17,put,2021-06-04,0.07671232876712329,0.3984375
IWM210604P00185000,2021-05-07 17:15:06,5.0,185.0,0.21,0.25,0.27,put,2021-06-04,0.07671232876712329,0.3984375
IWM210604P00187500,2021-05-07 17:46:01,23.0,187.5,0.25,0.3,0.33,put,2021-06-04,0.07671232876712329,0.3828125
IWM210604P00190000,2021-05-07 18:56:33,104.0,190.0,0.3,0.35,0.33,put,2021-06-04,0.07671232876712329,0.357421875
IWM210604P00192500,2021-05-07 18:01:27,19.0,192.5,0.37,0.41,0.46,put,2021-06-04,0.07671232876712329,0.353515625
IWM210604P00195000,2021-05-07 13:43:14,100.0,195.0,0.45,0.49,0.5,put,2021-06-04,0.07671232876712329,0.3359375
IWM210604P00197500,2021-05-07 17:30:05,11.0,197.5,0.54,0.59,0.63,put,2021-06-04,0.07671232876712329,0.33203125
IWM210604P00200000,2021-05-07 19:59:08,31.0,200.0,0.67,0.71,0.69,put,2021-06-04,0.07671232876712329,0.318359375
IWM210604P00202000,2021-05-07 19:56:22,14.0,202.0,0.78,0.83,0.8,put,2021-06-04,0.07671232876712329,0.306640625
IWM210604P00202500,2021-05-07 19:49:42,636.0,202.5,0.81,0.88,0.86,put,2021-06-04,0.07671232876712329,0.3046875
IWM210604P00203000,2021-05-07 18:54:14,142.0,203.0,0.85,0.9,0.99,put,2021-06-04,0.07671232876712329,0.310546875
IWM210604P00204000,2021-05-07 18:36:15,19.0,204.0,0.92,0.97,1.0,put,2021-06-04,0.07671232876712329,0.2998046875
IWM210604P00205000,2021-05-07 19:43:14,142.0,205.0,1.01,1.07,1.07,put,2021-06-04,0.07671232876712329,0.294921875
IWM210604P00206000,2021-05-07 19:30:03,13.0,206.0,1.09,1.13,1.17,put,2021-06-04,0.07671232876712329,0.291015625
IWM210604P00207000,2021-05-07 19:56:22,12.0,207.0,1.18,1.23,1.19,put,2021-06-04,0.07671232876712329,0.2822265625
IWM210604P00207500,2021-05-06 18:08:22,1.0,207.5,1.24,1.28,1.3,put,2021-06-04,0.07671232876712329,0.28515625
IWM210604P00208000,2021-05-07 18:01:15,64.0,208.0,1.29,1.33,1.3,put,2021-06-04,0.07671232876712329,0.279296875
IWM210604P00209000,2021-05-07 19:58:02,26.0,209.0,1.4,1.45,1.41,put,2021-06-04,0.07671232876712329,0.27734375
IWM210604P00210000,2021-05-07 19:55:41,361.0,210.0,1.53,1.57,1.53,put,2021-06-04,0.07671232876712329,0.2763671875
IWM210604P00211000,2021-05-07 16:00:13,35.0,211.0,1.66,1.71,1.88,put,2021-06-04,0.07671232876712329,0.2841796875
IWM210604P00218000,2021-05-07 17:50:42,30.0,218.0,2.94,3.03,2.96,put,2021-06-04,0.07671232876712329,0.24609375
IWM210604P00219000,2021-05-07 17:41:22,36.0,219.0,3.18,3.28,3.47,put,2021-06-04,0.07671232876712329,0.25341796875
IWM210604P00220000,2021-05-07 19:40:33,122.0,220.0,3.45,3.52,3.62,put,2021-06-04,0.07671232876712329,0.2421875
IWM210604P00221000,2021-05-07 19:58:33,64.0,221.0,3.73,3.83,3.8,put,2021-06-04,0.07671232876712329,0.232421875
IWM210604P00222000,2021-05-07 20:02:02,25.0,222.0,4.04,4.15,4.09,put,2021-06-04,0.07671232876712329,0.2265625
IWM210604P00222500,2021-05-07 20:12:29,38.0,222.5,4.2,4.31,4.19,put,2021-06-04,0.07671232876712329,0.22265625
IWM210604P00223000,2021-05-07 20:02:13,32.0,223.0,4.37,4.48,4.42,put,2021-06-04,0.07671232876712329,0.22314453125
IWM210604P00224000,2021-05-07 20:12:26,55.0,224.0,4.72,4.83,4.74,put,2021-06-04,0.07671232876712329,0.21875
IWM210604P00225000,2021-05-07 20:12:26,189.0,225.0,5.11,5.22,5.12,put,2021-06-04,0.07671232876712329,0.2177734375
IWM210604P00226000,2021-05-07 18:52:14,14.0,226.0,5.52,5.64,5.82,put,2021-06-04,0.07671232876712329,0.224609375
IWM210604P00227000,2021-05-07 20:12:26,9.0,227.0,5.96,6.07,5.98,put,2021-06-04,0.07671232876712329,0.20654296875
IWM210604P00227500,2021-05-07 17:02:31,16.0,227.5,6.2,6.3,6.47,put,2021-06-04,0.07671232876712329,0.21435546875
IWM210604P00228000,2021-05-07 18:56:33,11.0,228.0,6.43,6.56,6.74,put,2021-06-04,0.07671232876712329,0.212890625
IWM210604P00229000,2021-05-06 13:30:45,10.0,229.0,6.94,7.09,9.85,put,2021-06-04,0.07671232876712329,0.314453125
IWM210604P00230000,2021-05-04 16:15:13,2.0,230.0,7.46,7.68,8.13,put,2021-06-04,0.07671232876712329,0.22119140625
IWM210604P00231000,2021-05-03 13:46:02,1.0,231.0,8.05,8.28,8.71,put,2021-06-04,0.07671232876712329,0.220703125
IWM210604P00232000,2021-05-07 16:50:32,12.0,232.0,8.68,8.91,9.31,put,2021-06-04,0.07671232876712329,0.2177734375
IWM210604P00233000,2021-05-04 14:22:57,2.0,233.0,9.35,9.59,12.47,put,2021-06-04,0.07671232876712329,0.3232421875
IWM210604P00235000,2021-05-04 13:36:01,5.0,235.0,10.79,11.08,11.54,put,2021-06-04,0.07671232876712329,0.2158203125
IWM210604P00237500,2021-04-26 17:49:04,2.0,237.5,12.79,13.09,12.93,put,2021-06-04,0.07671232876712329,0.181640625
IWM210604P00238000,2021-04-26 17:49:04,2.0,238.0,13.21,13.51,13.36,put,2021-06-04,0.07671232876712329,0.181640625
IWM210604P00239000,2021-05-03 13:58:39,,239.0,14.07,14.38,13.73,put,2021-06-04,0.07671232876712329,0.1328125
IWM210604P00245000,2021-04-27 13:40:53,,245.0,19.63,19.96,17.33,put,2021-06-04,0.07671232876712329,
IWM210604P00250000,2021-05-03 13:52:35,5.0,250.0,24.51,24.85,24.01,put,2021-06-04,0.07671232876712329,
IWM210604P00257500,2021-04-22 18:08:07,,257.5,31.95,32.3,36.51,put,2021-06-04,0.07671232876712329,0.5849609375
IWM210611C00208000,2021-05-05 18:05:11,1.0,208.0,18.94,19.27,14.91,call,2021-06-11,0.0958904109589041,
IWM210611C00210000,2021-05-04 16:55:23,1.0,210.0,17.22,17.53,16.66,call,2021-06-11,0.0958904109589041,0.21875
IWM210611C00211000,2021-05-04 16:55:23,,211.0,16.41,16.68,14.75,call,2021-06-11,0.0958904109589041,0.1328125
IWM210611C00215000,2021-05-05 14:16:02,1.0,215.0,13.15,13.38,12.9,call,2021-06-11,0.0958904109589041,0.2275390625
IWM210611C00217000,2021-05-03 13:44:27,,217.0,11.53,11.81,13.44,call,2021-06-11,0.0958904109589041,0.3115234375
IWM210611C00219000,2021-05-07 13:44:33,1.0,219.0,10.14,10.3,10.0,call,2021-06-11,0.0958904109589041,0.2265625
IWM210611C00220000,2021-05-07 14:12:02,2.0,220.0,9.42,9.57,9.57,call,2021-06-11,0.0958904109589041,0.2314453125
IWM210611C00221000,2021-05-06 19:49:00,106.0,221.0,8.71,8.86,7.29,call,2021-06-11,0.0958904109589041,0.1689453125
IWM210611C00222000,2021-05-07 14:15:14,27.0,222.0,8.04,8.17,8.18,call,2021-06-11,0.0958904109589041,0.22314453125
IWM210611C00222500,2021-05-07 19:18:26,47.0,222.5,7.71,7.84,7.81,call,2021-06-11,0.0958904109589041,0.22021484375
IWM210611C00223000,2021-05-07 20:12:19,25.0,223.0,7.39,7.51,7.52,call,2021-06-11,0.0958904109589041,0.22021484375
IWM210611C00224000,2021-05-07 19:18:33,67.0,224.0,6.74,6.87,6.87,call,2021-06-11,0.0958904109589041,0.2177734375
IWM210611C00225000,2021-05-07 19:58:49,13.0,225.0,6.14,6.26,6.18,call,2021-06-11,0.0958904109589041,0.21337890625
IWM210611C00226000,2021-05-07 16:54:37,129.0,226.0,5.55,5.68,5.68,call,2021-06-11,0.0958904109589041,0.21240234375
IWM210611C00227000,2021-05-07 19:14:43,5.0,227.0,5.0,5.12,5.1,call,2021-06-11,0.0958904109589041,0.2060546875
IWM210611C00227500,2021-05-06 18:47:10,11.0,227.5,4.73,4.86,3.19,call,2021-06-11,0.0958904109589041,0.14453125
IWM210611C00228000,2021-05-06 20:11:58,24.0,228.0,4.48,4.6,3.94,call,2021-06-11,0.0958904109589041,0.1787109375
IWM210611C00229000,2021-05-07 13:38:27,4.0,229.0,3.99,4.11,3.93,call,2021-06-11,0.0958904109589041,0.193359375
IWM210611C00230000,2021-05-07 19:43:45,77.0,230.0,3.53,3.64,3.48,call,2021-06-11,0.0958904109589041,0.19140625
IWM210611C00231000,2021-05-05 13:59:14,2.0,231.0,3.11,3.22,3.33,call,2021-06-11,0.0958904109589041,0.2001953125
IWM210611C00234000,2021-05-07 17:13:53,6.0,234.0,2.05,2.14,2.3,call,2021-06-11,0.0958904109589041,0.19287109375
IWM210611C00235000,2021-05-07 19:49:37,83.0,235.0,1.77,1.85,1.77,call,2021-06-11,0.0958904109589041,0.1806640625
IWM210611C00236000,2021-05-07 20:07:00,14.0,236.0,1.52,1.61,1.6,call,2021-06-11,0.0958904109589041,0.18359375
IWM210611C00237000,2021-05-05 20:01:01,3.0,237.0,1.3,1.38,1.58,call,2021-06-11,0.0958904109589041,0.193359375
IWM210611C00237500,2021-05-07 19:50:56,7.0,237.5,1.2,1.28,1.24,call,2021-06-11,0.0958904109589041,0.181640625
IWM210611C00238000,2021-05-07 19:58:19,8.0,238.0,1.11,1.19,1.15,call,2021-06-11,0.0958904109589041,0.1806640625
IWM210611C00239000,2021-05-06 19:23:17,2.0,239.0,0.94,1.01,1.05,call,2021-06-11,0.0958904109589041,0.181640625
