contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210528P00149000,2021-05-07 19:12:44,280.0,149.0,0.41,0.53,0.5,put,2021-05-28,0.057534246575342465,0.265625
JPM210528P00150000,2021-05-07 19:21:14,56.0,150.0,0.51,0.59,0.52,put,2021-05-28,0.057534246575342465,0.25
JPM210528P00152500,2021-05-07 19:16:22,81.0,152.5,0.74,0.86,0.8,put,2021-05-28,0.057534246575342465,0.2421875
JPM210528P00155000,2021-05-07 19:59:34,179.0,155.0,1.19,1.31,1.18,put,2021-05-28,0.057534246575342465,0.2265625
JPM210528P00157500,2021-05-07 16:30:03,30.0,157.5,1.58,1.99,2.09,put,2021-05-28,0.057534246575342465,0.2421875
JPM210528P00160000,2021-05-07 19:53:15,87.0,160.0,2.59,2.91,2.67,put,2021-05-28,0.057534246575342465,0.2109375
JPM210528P00162500,2021-05-07 19:36:42,2.0,162.5,3.85,4.1,3.8,put,2021-05-28,0.057534246575342465,0.2021484375
JPM210528P00170000,2021-04-26 17:17:22,,170.0,9.25,10.65,18.6,put,2021-05-28,0.057534246575342465,0.86328125
JPM210604C00141000,2021-04-28 18:04:22,5.0,141.0,20.3,22.1,12.05,call,2021-06-04,0.07671232876712329,
JPM210604C00143000,2021-05-04 19:29:26,2.0,143.0,18.0,20.1,13.35,call,2021-06-04,0.07671232876712329,
JPM210604C00145000,2021-05-07 14:55:55,10.0,145.0,16.25,17.35,15.05,call,2021-06-04,0.07671232876712329,
JPM210604C00146000,2021-05-07 15:56:12,10.0,146.0,15.55,17.15,14.84,call,2021-06-04,0.07671232876712329,
JPM210604C00147000,2021-04-22 19:44:14,,147.0,14.65,15.35,5.0,call,2021-06-04,0.07671232876712329,
JPM210604C00148000,2021-05-05 15:23:28,1.0,148.0,13.75,14.9,10.65,call,2021-06-04,0.07671232876712329,
JPM210604C00149000,2021-05-05 19:07:52,2.0,149.0,12.8,13.3,12.8,call,2021-06-04,0.07671232876712329,0.2265625
JPM210604C00150000,2021-05-07 16:46:24,157.0,150.0,11.95,12.35,11.54,call,2021-06-04,0.07671232876712329,0.171875
JPM210604C00152500,2021-05-06 13:41:49,2.0,152.5,9.8,10.15,9.45,call,2021-06-04,0.07671232876712329,0.19140625
JPM210604C00155000,2021-05-06 19:35:52,26.0,155.0,7.75,8.2,7.0,call,2021-06-04,0.07671232876712329,0.16015625
JPM210604C00157500,2021-05-07 19:18:09,172.0,157.5,6.0,6.2,6.1,call,2021-06-04,0.07671232876712329,0.220703125
JPM210604C00160000,2021-05-07 19:00:43,1058.0,160.0,4.45,4.6,4.6,call,2021-06-04,0.07671232876712329,0.2177734375
JPM210604C00162500,2021-05-07 18:35:33,980.0,162.5,3.2,3.5,3.3,call,2021-06-04,0.07671232876712329,0.2138671875
JPM210604C00165000,2021-05-07 19:52:57,243.0,165.0,0.19,2.5,2.33,call,2021-06-04,0.07671232876712329,0.2158203125
JPM210604C00167500,2021-05-07 19:54:52,107.0,167.5,0.05,1.79,1.55,call,2021-06-04,0.07671232876712329,0.2109375
JPM210604C00170000,2021-05-07 18:39:14,193.0,170.0,1.04,1.21,1.08,call,2021-06-04,0.07671232876712329,0.220703125
JPM210604C00172500,2021-05-05 19:25:42,7.0,172.5,0.67,0.83,0.73,call,2021-06-04,0.07671232876712329,0.220703125
JPM210604C00175000,2021-05-04 13:51:41,1.0,175.0,0.45,0.57,0.5,call,2021-06-04,0.07671232876712329,0.23046875
JPM210604C00180000,2021-05-07 19:55:26,1.0,180.0,0.19,0.31,0.29,call,2021-06-04,0.07671232876712329,0.25
JPM210604C00185000,2021-04-27 16:39:11,,185.0,0.0,0.75,0.23,call,2021-06-04,0.07671232876712329,0.2890625
JPM210604P00125000,2021-05-03 19:59:38,3.0,125.0,0.04,0.25,0.15,put,2021-06-04,0.07671232876712329,0.4609375
JPM210604P00130000,2021-05-03 13:48:32,25.0,130.0,0.0,0.75,0.5,put,2021-06-04,0.07671232876712329,0.49609375
JPM210604P00135000,2021-05-05 14:29:34,1.0,135.0,0.16,0.31,0.22,put,2021-06-04,0.07671232876712329,0.3671875
JPM210604P00138000,2021-05-06 19:10:06,2.0,138.0,0.23,0.43,0.3,put,2021-06-04,0.07671232876712329,0.34375
JPM210604P00139000,2021-05-05 17:45:03,30.0,139.0,0.3,0.43,0.36,put,2021-06-04,0.07671232876712329,0.34375
JPM210604P00140000,2021-05-07 14:58:07,13.0,140.0,0.26,0.34,0.36,put,2021-06-04,0.07671232876712329,0.328125
JPM210604P00141000,2021-05-07 14:37:02,2.0,141.0,0.21,0.42,0.47,put,2021-06-04,0.07671232876712329,0.33984375
JPM210604P00142000,2021-05-06 19:19:43,4.0,142.0,0.21,0.46,0.47,put,2021-06-04,0.07671232876712329,0.328125
JPM210604P00143000,2021-05-05 16:07:51,2.0,143.0,0.33,0.48,0.65,put,2021-06-04,0.07671232876712329,0.337890625
JPM210604P00144000,2021-05-07 16:40:38,6.0,144.0,0.33,0.52,0.48,put,2021-06-04,0.07671232876712329,0.3046875
JPM210604P00145000,2021-05-07 15:33:54,12.0,145.0,0.39,0.54,0.56,put,2021-06-04,0.07671232876712329,0.296875
JPM210604P00146000,2021-05-07 16:40:38,8.0,146.0,0.45,0.58,0.6,put,2021-06-04,0.07671232876712329,0.28515625
JPM210604P00147000,2021-05-07 18:51:49,2.0,147.0,0.51,0.69,0.64,put,2021-06-04,0.07671232876712329,0.275390625
JPM210604P00148000,2021-05-07 19:46:35,34.0,148.0,0.56,0.69,0.66,put,2021-06-04,0.07671232876712329,0.26171875
JPM210604P00149000,2021-05-07 14:23:36,21.0,149.0,0.67,0.8,0.99,put,2021-06-04,0.07671232876712329,0.283203125
JPM210604P00150000,2021-05-07 15:34:29,10.0,150.0,0.75,0.87,0.94,put,2021-06-04,0.07671232876712329,0.263671875
JPM210604P00152500,2021-05-07 18:51:49,32.0,152.5,1.1,1.21,1.23,put,2021-06-04,0.07671232876712329,0.24609375
JPM210604P00155000,2021-05-07 18:32:41,31.0,155.0,1.49,1.68,1.61,put,2021-06-04,0.07671232876712329,0.2265625
JPM210604P00157500,2021-05-07 19:29:51,48.0,157.5,2.1,2.37,2.29,put,2021-06-04,0.07671232876712329,0.2216796875
JPM210604P00160000,2021-05-07 14:52:54,51.0,160.0,3.1,3.35,3.54,put,2021-06-04,0.07671232876712329,0.2333984375
JPM210611C00135000,2021-05-03 19:07:41,2.0,135.0,24.65,28.2,19.63,call,2021-06-11,0.0958904109589041,
JPM210611C00145000,2021-05-06 19:27:37,4.0,145.0,15.15,18.1,16.0,call,2021-06-11,0.0958904109589041,
JPM210611C00147000,2021-04-29 15:33:45,,147.0,13.55,15.8,9.05,call,2021-06-11,0.0958904109589041,
JPM210611C00149000,2021-05-03 14:36:37,,149.0,11.45,13.75,7.63,call,2021-06-11,0.0958904109589041,
JPM210611C00150000,2021-05-04 15:42:17,,150.0,12.25,13.45,6.95,call,2021-06-11,0.0958904109589041,
JPM210611C00152500,2021-05-05 18:39:31,30.0,152.5,10.1,10.6,9.2,call,2021-06-11,0.0958904109589041,0.14453125
JPM210611C00155000,2021-05-07 14:44:25,37.0,155.0,8.25,8.55,7.75,call,2021-06-11,0.0958904109589041,0.189453125
JPM210611C00157500,2021-05-07 19:53:27,26.0,157.5,6.45,6.65,6.55,call,2021-06-11,0.0958904109589041,0.2197265625
JPM210611C00160000,2021-05-07 18:32:47,143.0,160.0,4.95,5.25,4.9,call,2021-06-11,0.0958904109589041,0.2099609375
JPM210611C00162500,2021-05-07 18:14:41,135.0,162.5,3.7,3.9,3.81,call,2021-06-11,0.0958904109589041,0.216796875
JPM210611C00165000,2021-05-07 13:36:18,51.0,165.0,2.62,3.05,2.8,call,2021-06-11,0.0958904109589041,0.216796875
JPM210611C00167500,2021-05-07 19:48:29,17.0,167.5,1.84,2.14,2.03,call,2021-06-11,0.0958904109589041,0.2177734375
JPM210611C00170000,2021-05-07 18:21:22,9.0,170.0,1.32,1.54,1.37,call,2021-06-11,0.0958904109589041,0.21484375
JPM210611C00172500,2021-05-07 18:21:22,7.0,172.5,0.93,1.7,0.97,call,2021-06-11,0.0958904109589041,0.21875
JPM210611C00175000,2021-05-07 18:32:16,17.0,175.0,0.65,0.82,0.66,call,2021-06-11,0.0958904109589041,0.2197265625
JPM210611C00177500,2021-05-07 19:48:29,3.0,177.5,0.44,0.61,0.5,call,2021-06-11,0.0958904109589041,0.2333984375
JPM210611C00180000,2021-05-06 19:20:28,2.0,180.0,0.32,0.45,0.52,call,2021-06-11,0.0958904109589041,0.26171875
JPM210611P00130000,2021-05-06 18:44:36,10.0,130.0,0.02,0.32,0.23,put,2021-06-11,0.0958904109589041,0.390625
JPM210611P00135000,2021-05-07 15:17:31,8.0,135.0,0.21,0.36,0.29,put,2021-06-11,0.0958904109589041,0.33984375
JPM210611P00140000,2021-05-07 16:33:30,458.0,140.0,0.4,0.48,0.48,put,2021-06-11,0.0958904109589041,0.31640625
JPM210611P00141000,2021-04-29 14:43:02,,141.0,0.36,1.22,1.05,put,2021-06-11,0.0958904109589041,0.37109375
JPM210611P00142000,2021-05-05 14:56:31,,142.0,0.39,0.62,0.84,put,2021-06-11,0.0958904109589041,0.3359375
JPM210611P00143000,2021-05-07 16:17:54,2.0,143.0,0.42,0.62,0.61,put,2021-06-11,0.0958904109589041,0.298828125
JPM210611P00144000,2021-05-04 13:40:11,,144.0,0.49,1.7,1.42,put,2021-06-11,0.0958904109589041,0.365234375
JPM210611P00145000,2021-05-07 15:17:47,296.0,145.0,0.56,0.72,0.81,put,2021-06-11,0.0958904109589041,0.291015625
JPM210611P00146000,2021-05-06 17:46:06,1.0,146.0,0.59,0.85,0.96,put,2021-06-11,0.0958904109589041,0.291015625
JPM210611P00147000,2021-05-07 16:46:13,2.0,147.0,0.75,0.87,0.88,put,2021-06-11,0.0958904109589041,0.26953125
JPM210611P00148000,2021-05-06 15:51:33,1.0,148.0,0.73,0.96,1.0,put,2021-06-11,0.0958904109589041,0.267578125
JPM210611P00149000,2021-05-07 16:28:11,2.0,149.0,0.9,1.09,1.11,put,2021-06-11,0.0958904109589041,0.265625
JPM210611P00150000,2021-05-07 19:53:46,39.0,150.0,1.03,1.18,1.1,put,2021-06-11,0.0958904109589041,0.251953125
JPM210611P00152500,2021-05-06 16:33:24,37.0,152.5,1.39,1.66,1.52,put,2021-06-11,0.0958904109589041,0.2392578125
JPM210611P00155000,2021-05-07 18:39:03,29.0,155.0,1.94,2.13,2.17,put,2021-06-11,0.0958904109589041,0.2392578125
JPM210611P00157500,2021-05-06 16:31:24,11.0,157.5,2.52,2.86,3.58,put,2021-06-11,0.0958904109589041,0.265625
JPM210611P00160000,2021-05-07 19:36:35,101.0,160.0,3.6,3.8,3.7,put,2021-06-11,0.0958904109589041,0.2177734375
JPM210618C00120000,2021-05-06 17:39:15,5.0,120.0,41.05,41.8,41.0,call,2021-06-18,0.11506849315068493,
JPM210618C00125000,2021-05-06 19:01:11,3.0,125.0,36.05,37.3,35.22,call,2021-06-18,0.11506849315068493,
JPM210618C00130000,2021-05-07 19:28:09,318.0,130.0,31.3,32.1,31.65,call,2021-06-18,0.11506849315068493,0.3671875
JPM210618C00135000,2021-05-07 19:00:11,21.0,135.0,26.5,27.1,26.46,call,2021-06-18,0.11506849315068493,0.2578125
JPM210618C00140000,2021-05-07 18:40:47,38.0,140.0,21.7,22.3,22.0,call,2021-06-18,0.11506849315068493,0.314453125
JPM210618C00145000,2021-05-07 19:44:38,36.0,145.0,17.1,17.45,17.35,call,2021-06-18,0.11506849315068493,0.28125
JPM210618C00150000,2021-05-07 19:58:04,326.0,150.0,12.7,13.0,12.89,call,2021-06-18,0.11506849315068493,0.2568359375
JPM210618C00155000,2021-05-07 19:51:35,4192.0,155.0,8.7,8.9,8.8,call,2021-06-18,0.11506849315068493,0.2333984375
JPM210618C00160000,2021-05-07 19:54:28,782.0,160.0,5.5,5.65,5.67,call,2021-06-18,0.11506849315068493,0.2265625
JPM210618C00165000,2021-05-07 19:57:36,1540.0,165.0,3.1,3.35,3.4,call,2021-06-18,0.11506849315068493,0.224609375
JPM210618C00170000,2021-05-07 19:55:01,546.0,170.0,1.49,2.02,1.82,call,2021-06-18,0.11506849315068493,0.220703125
JPM210618C00175000,2021-05-07 19:57:57,105.0,175.0,0.95,1.0,1.0,call,2021-06-18,0.11506849315068493,0.228515625
JPM210618C00180000,2021-05-07 19:55:35,96.0,180.0,0.49,0.6,0.57,call,2021-06-18,0.11506849315068493,0.244140625
JPM210618C00185000,2021-05-06 19:59:17,2.0,185.0,0.28,0.37,0.31,call,2021-06-18,0.11506849315068493,0.24609375
JPM210618C00190000,2021-05-03 13:52:40,5.0,190.0,0.12,0.25,0.09,call,2021-06-18,0.11506849315068493,0.234375
JPM210618C00195000,2021-05-03 15:42:10,251.0,195.0,0.04,0.25,0.11,call,2021-06-18,0.11506849315068493,0.26953125
JPM210618C00200000,2021-05-07 18:16:07,52.0,200.0,0.04,0.18,0.04,call,2021-06-18,0.11506849315068493,0.265625
JPM210618C00210000,2021-05-04 15:56:22,10.0,210.0,0.0,0.24,0.13,call,2021-06-18,0.11506849315068493,0.3671875
JPM210618C00220000,2021-05-07 15:37:56,2.0,220.0,0.0,0.24,0.01,call,2021-06-18,0.11506849315068493,0.25
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.14,0.03,call,2021-06-18,0.11506849315068493,0.40625
JPM210618P00120000,2021-05-07 18:52:36,4.0,120.0,0.18,0.29,0.2,put,2021-06-18,0.11506849315068493,0.453125
JPM210618P00125000,2021-05-07 19:53:16,34.0,125.0,0.08,0.3,0.28,put,2021-06-18,0.11506849315068493,0.42578125
JPM210618P00130000,2021-05-07 18:52:53,25.0,130.0,0.31,0.36,0.32,put,2021-06-18,0.11506849315068493,0.375
JPM210618P00135000,2021-05-07 19:57:42,105.0,135.0,0.42,0.49,0.42,put,2021-06-18,0.11506849315068493,0.3359375
JPM210618P00140000,2021-05-07 19:57:42,576.0,140.0,0.6,0.63,0.61,put,2021-06-18,0.11506849315068493,0.3125
JPM210618P00145000,2021-05-07 19:44:14,803.0,145.0,0.87,0.99,0.91,put,2021-06-18,0.11506849315068493,0.275390625
JPM210618P00150000,2021-05-07 19:57:12,671.0,150.0,1.43,1.51,1.45,put,2021-06-18,0.11506849315068493,0.2529296875
JPM210618P00155000,2021-05-07 19:34:03,892.0,155.0,2.46,2.58,2.46,put,2021-06-18,0.11506849315068493,0.2353515625
JPM210618P00160000,2021-05-07 19:34:03,216.0,160.0,4.15,4.3,4.15,put,2021-06-18,0.11506849315068493,0.2197265625
JPM210618P00165000,2021-05-07 19:56:33,79.0,165.0,6.65,7.05,6.85,put,2021-06-18,0.11506849315068493,0.216796875
JPM210618P00170000,2021-05-07 18:27:55,38.0,170.0,10.25,10.55,10.77,put,2021-06-18,0.11506849315068493,0.23828125
JPM210618P00175000,2021-05-05 13:48:28,2.0,175.0,14.15,14.8,19.6,put,2021-06-18,0.11506849315068493,0.51171875
JPM210618P00180000,2021-05-07 15:34:13,6.0,180.0,18.8,19.5,20.2,put,2021-06-18,0.11506849315068493,0.322265625
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.11506849315068493,0.888671875
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,28.2,29.5,38.88,put,2021-06-18,0.11506849315068493,0.9150390625
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,33.1,34.5,43.83,put,2021-06-18,0.11506849315068493,0.966796875
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.11506849315068493,1.7509765625
JPM210716C00120000,2021-04-29 13:48:01,3.0,120.0,41.1,42.45,34.48,call,2021-07-16,0.1917808219178082,
JPM210716C00125000,2021-05-04 16:19:42,2.0,125.0,36.0,37.6,31.15,call,2021-07-16,0.1917808219178082,
JPM210716C00130000,2021-05-07 18:06:53,4.0,130.0,29.5,33.3,31.25,call,2021-07-16,0.1917808219178082,
JPM210716C00135000,2021-05-07 15:29:05,6.0,135.0,26.85,27.55,25.77,call,2021-07-16,0.1917808219178082,
JPM210716C00140000,2021-05-07 18:36:36,23.0,140.0,22.35,22.65,22.4,call,2021-07-16,0.1917808219178082,0.265625
JPM210716C00145000,2021-05-07 19:59:34,8.0,145.0,17.7,18.2,17.95,call,2021-07-16,0.1917808219178082,0.2548828125
JPM210716C00150000,2021-05-07 19:29:47,210.0,150.0,13.8,14.05,13.93,call,2021-07-16,0.1917808219178082,0.244140625
JPM210716C00155000,2021-05-07 19:54:19,246.0,155.0,10.1,10.35,10.45,call,2021-07-16,0.1917808219178082,0.2431640625
JPM210716C00160000,2021-05-07 19:57:55,613.0,160.0,7.15,7.35,7.25,call,2021-07-16,0.1917808219178082,0.23095703125
JPM210716C00165000,2021-05-07 19:50:47,590.0,165.0,4.8,5.0,4.85,call,2021-07-16,0.1917808219178082,0.2236328125
JPM210716C00170000,2021-05-07 19:57:46,294.0,170.0,3.1,3.25,3.25,call,2021-07-16,0.1917808219178082,0.23046875
JPM210716C00175000,2021-05-07 19:33:27,1126.0,175.0,1.94,2.14,2.03,call,2021-07-16,0.1917808219178082,0.2294921875
JPM210716C00180000,2021-05-07 19:39:56,240.0,180.0,1.19,1.36,1.3,call,2021-07-16,0.1917808219178082,0.232421875
JPM210716C00185000,2021-05-06 18:55:04,1.0,185.0,0.8,0.89,0.67,call,2021-07-16,0.1917808219178082,0.23046875
JPM210716C00190000,2021-05-07 19:56:37,21.0,190.0,0.53,0.59,0.55,call,2021-07-16,0.1917808219178082,0.24609375
JPM210716C00195000,2021-05-07 15:16:41,10.0,195.0,0.36,0.42,0.4,call,2021-07-16,0.1917808219178082,0.259765625
JPM210716C00200000,2021-05-05 16:54:15,2.0,200.0,0.19,0.33,0.22,call,2021-07-16,0.1917808219178082,0.2578125
JPM210716C00210000,2021-04-28 18:09:00,4.0,210.0,0.05,0.25,0.15,call,2021-07-16,0.1917808219178082,0.2890625
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.01,0.24,0.12,call,2021-07-16,0.1917808219178082,0.32421875
JPM210716C00230000,2021-04-29 19:05:03,1.0,230.0,0.03,0.14,0.04,call,2021-07-16,0.1917808219178082,0.3125
JPM210716P00120000,2021-05-07 13:30:02,1.0,120.0,0.38,0.56,0.53,put,2021-07-16,0.1917808219178082,0.4140625
JPM210716P00125000,2021-05-07 14:09:54,17.0,125.0,0.5,0.53,0.52,put,2021-07-16,0.1917808219178082,0.36328125
JPM210716P00130000,2021-05-07 18:00:16,68.0,130.0,0.67,0.72,0.7,put,2021-07-16,0.1917808219178082,0.34375
JPM210716P00135000,2021-05-07 19:49:59,2377.0,135.0,0.95,1.0,0.94,put,2021-07-16,0.1917808219178082,0.318359375
JPM210716P00140000,2021-05-07 19:49:59,2400.0,140.0,1.32,1.44,1.37,put,2021-07-16,0.1917808219178082,0.296875
JPM210716P00145000,2021-05-07 19:42:23,76.0,145.0,1.94,2.19,1.98,put,2021-07-16,0.1917808219178082,0.283203125
JPM210716P00150000,2021-05-07 19:51:42,104.0,150.0,2.87,3.05,2.93,put,2021-07-16,0.1917808219178082,0.265625
JPM210716P00155000,2021-05-07 19:32:36,308.0,155.0,4.35,4.65,4.41,put,2021-07-16,0.1917808219178082,0.2587890625
JPM210716P00160000,2021-05-07 19:58:52,114.0,160.0,6.35,6.9,6.5,put,2021-07-16,0.1917808219178082,0.2568359375
JPM210716P00165000,2021-05-07 17:07:04,21.0,165.0,9.05,9.3,9.65,put,2021-07-16,0.1917808219178082,0.26904296875
JPM210716P00170000,2021-04-23 15:52:55,1.0,170.0,12.3,12.8,14.0,put,2021-07-16,0.1917808219178082,0.3154296875
JPM210716P00175000,2021-05-06 14:04:57,3.0,175.0,16.25,16.6,19.75,put,2021-07-16,0.1917808219178082,0.4052734375
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,23.95,24.35,28.25,put,2021-07-16,0.1917808219178082,0.5927734375
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.45,31.95,33.06,put,2021-07-16,0.1917808219178082,0.634765625
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.05,37.4,37.75,put,2021-07-16,0.1917808219178082,0.666015625
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,37.35,40.45,42.45,put,2021-07-16,0.1917808219178082,0.69580078125
JPM210820C00075000,2021-04-30 13:30:04,1.0,75.0,85.4,87.25,84.93,call,2021-08-20,0.2876712328767123,
JPM210820C00100000,2021-05-06 17:44:48,10.0,100.0,60.5,62.65,60.0,call,2021-08-20,0.2876712328767123,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,45.85,47.5,35.75,call,2021-08-20,0.2876712328767123,
JPM210820C00125000,2021-05-07 17:54:28,3.0,125.0,36.6,37.45,36.25,call,2021-08-20,0.2876712328767123,
JPM210820C00130000,2021-05-06 17:47:53,5.0,130.0,31.9,32.9,30.75,call,2021-08-20,0.2876712328767123,
JPM210820C00135000,2021-05-05 19:47:42,1.0,135.0,27.0,27.85,24.07,call,2021-08-20,0.2876712328767123,
JPM210820C00140000,2021-05-06 17:04:31,2.0,140.0,22.9,23.3,22.41,call,2021-08-20,0.2876712328767123,0.212890625
JPM210820C00145000,2021-05-06 19:16:53,5.0,145.0,18.8,19.15,18.67,call,2021-08-20,0.2876712328767123,0.236328125
JPM210820C00150000,2021-05-07 18:31:58,36.0,150.0,14.9,15.25,15.2,call,2021-08-20,0.2876712328767123,0.244140625
JPM210820C00155000,2021-05-07 19:42:06,87.0,155.0,11.55,11.85,11.7,call,2021-08-20,0.2876712328767123,0.234375
JPM210820C00160000,2021-05-07 19:50:34,173.0,160.0,8.7,8.9,8.8,call,2021-08-20,0.2876712328767123,0.232421875
JPM210820C00165000,2021-05-07 19:50:14,60.0,165.0,6.1,6.5,6.4,call,2021-08-20,0.2876712328767123,0.2265625
JPM210820C00170000,2021-05-07 17:27:31,182.0,170.0,4.3,4.65,4.55,call,2021-08-20,0.2876712328767123,0.22998046875
JPM210820C00175000,2021-05-07 19:26:10,51.0,175.0,3.1,3.3,3.15,call,2021-08-20,0.2876712328767123,0.224609375
JPM210820C00180000,2021-05-06 17:51:09,15.0,180.0,2.17,2.33,1.95,call,2021-08-20,0.2876712328767123,0.2216796875
JPM210820C00185000,2021-05-07 19:40:07,7.0,185.0,1.44,1.71,1.52,call,2021-08-20,0.2876712328767123,0.23046875
JPM210820C00190000,2021-05-07 19:08:30,2.0,190.0,1.01,1.1,1.04,call,2021-08-20,0.2876712328767123,0.2373046875
JPM210820C00195000,2021-05-07 19:55:19,6.0,195.0,0.7,0.83,0.69,call,2021-08-20,0.2876712328767123,0.236328125
JPM210820C00210000,2021-05-05 16:54:15,,210.0,0.04,0.5,0.2,call,2021-08-20,0.2876712328767123,0.24609375
JPM210820P00085000,2021-05-03 17:05:14,2.0,85.0,0.01,0.52,0.2,put,2021-08-20,0.2876712328767123,0.5625
JPM210820P00095000,2021-04-26 15:36:54,10.0,95.0,0.07,0.63,0.25,put,2021-08-20,0.2876712328767123,0.4921875
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.09,0.75,0.4,put,2021-08-20,0.2876712328767123,0.4921875
JPM210820P00105000,2021-05-04 13:42:41,1.0,105.0,0.14,0.5,0.45,put,2021-08-20,0.2876712328767123,0.45703125
JPM210820P00110000,2021-04-29 17:13:16,1.0,110.0,0.19,0.88,0.58,put,2021-08-20,0.2876712328767123,0.427734375
JPM210820P00115000,2021-05-03 14:29:31,1.0,115.0,0.33,1.02,0.63,put,2021-08-20,0.2876712328767123,0.390625
JPM210820P00120000,2021-05-04 16:02:38,1.0,120.0,0.59,0.7,0.99,put,2021-08-20,0.2876712328767123,0.392578125
JPM210820P00125000,2021-05-04 15:33:24,3.0,125.0,0.73,0.91,0.95,put,2021-08-20,0.2876712328767123,0.34765625
JPM210820P00130000,2021-05-07 14:49:19,7.0,130.0,1.05,1.22,1.27,put,2021-08-20,0.2876712328767123,0.32421875
JPM210820P00135000,2021-05-07 19:15:40,30.0,135.0,1.48,1.67,1.6,put,2021-08-20,0.2876712328767123,0.2998046875
JPM210820P00140000,2021-05-07 19:43:30,44.0,140.0,2.19,2.27,2.2,put,2021-08-20,0.2876712328767123,0.2919921875
JPM210820P00145000,2021-05-07 19:05:01,136.0,145.0,3.0,3.15,3.09,put,2021-08-20,0.2876712328767123,0.2744140625
JPM210820P00150000,2021-05-07 19:16:36,75.0,150.0,4.2,4.4,4.3,put,2021-08-20,0.2876712328767123,0.26953125
JPM210820P00155000,2021-05-07 19:05:02,78.0,155.0,5.8,6.0,6.0,put,2021-08-20,0.2876712328767123,0.2607421875
JPM210820P00160000,2021-05-07 19:42:38,101.0,160.0,7.8,8.4,8.1,put,2021-08-20,0.2876712328767123,0.2587890625
JPM210820P00165000,2021-04-21 19:34:04,,165.0,10.45,10.8,18.25,put,2021-08-20,0.2876712328767123,0.4716796875
JPM210820P00170000,2021-05-06 18:21:22,4.0,170.0,13.65,14.05,15.13,put,2021-08-20,0.2876712328767123,0.29150390625
JPM210820P00175000,2021-04-23 15:53:31,5.0,175.0,17.4,17.65,27.1,put,2021-08-20,0.2876712328767123,0.54345703125
JPM210917C00120000,2021-05-06 18:37:25,1.0,120.0,41.65,42.5,42.0,call,2021-09-17,0.3643835616438356,0.2890625
JPM210917C00125000,2021-05-05 19:13:48,2.0,125.0,36.95,37.55,36.66,call,2021-09-17,0.3643835616438356,0.1875
JPM210917C00130000,2021-05-06 17:22:32,5.0,130.0,32.1,32.95,31.5,call,2021-09-17,0.3643835616438356,
JPM210917C00135000,2021-05-07 19:29:35,4.0,135.0,27.85,28.4,28.14,call,2021-09-17,0.3643835616438356,0.26171875
JPM210917C00140000,2021-05-07 19:28:45,32.0,140.0,23.55,24.05,23.75,call,2021-09-17,0.3643835616438356,0.255859375
JPM210917C00145000,2021-05-07 16:10:18,4.0,145.0,19.5,20.05,18.96,call,2021-09-17,0.3643835616438356,0.2177734375
JPM210917C00150000,2021-05-07 19:55:38,89.0,150.0,15.7,16.15,16.05,call,2021-09-17,0.3643835616438356,0.2431640625
JPM210917C00155000,2021-05-07 19:49:58,147.0,155.0,11.5,13.7,12.76,call,2021-09-17,0.3643835616438356,0.23486328125
JPM210917C00160000,2021-05-07 19:58:17,258.0,160.0,9.7,10.1,9.9,call,2021-09-17,0.3643835616438356,0.234375
JPM210917C00165000,2021-05-07 19:55:44,59.0,165.0,7.35,7.7,7.5,call,2021-09-17,0.3643835616438356,0.228515625
JPM210917C00170000,2021-05-07 18:10:07,107.0,170.0,5.35,5.8,5.6,call,2021-09-17,0.3643835616438356,0.22998046875
JPM210917C00175000,2021-05-07 19:42:04,331.0,175.0,4.05,4.25,4.2,call,2021-09-17,0.3643835616438356,0.23046875
JPM210917C00180000,2021-05-07 18:03:17,18.0,180.0,2.95,3.15,2.88,call,2021-09-17,0.3643835616438356,0.2265625
JPM210917C00185000,2021-05-07 19:47:38,10.0,185.0,2.13,2.31,2.2,call,2021-09-17,0.3643835616438356,0.234375
JPM210917C00190000,2021-05-07 14:36:05,7.0,190.0,1.54,1.68,1.3,call,2021-09-17,0.3643835616438356,0.2216796875
JPM210917C00195000,2021-05-05 15:33:19,4.0,195.0,1.09,1.23,0.59,call,2021-09-17,0.3643835616438356,0.2021484375
JPM210917C00200000,2021-05-07 13:50:42,6.0,200.0,0.77,0.95,0.66,call,2021-09-17,0.3643835616438356,0.228515625
JPM210917C00210000,2021-05-05 13:51:53,3.0,210.0,0.41,0.57,0.3,call,2021-09-17,0.3643835616438356,0.234375
