contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210416P00140000,2021-03-26 19:52:01,1161.0,140.0,0.52,0.77,0.71,put,2021-04-16,0.057534246575342465,0.35546875
JPM210416P00145000,2021-03-26 19:56:22,1324.0,145.0,1.2,1.37,1.31,put,2021-04-16,0.057534246575342465,0.333984375
JPM210416P00150000,2021-03-26 19:59:41,534.0,150.0,2.37,2.6,2.45,put,2021-04-16,0.057534246575342465,0.318359375
JPM210416P00155000,2021-03-26 19:47:07,266.0,155.0,4.4,4.75,4.6,put,2021-04-16,0.057534246575342465,0.3203125
JPM210416P00160000,2021-03-26 19:58:38,13.0,160.0,7.45,8.2,7.75,put,2021-04-16,0.057534246575342465,0.33203125
JPM210416P00165000,2021-03-19 15:56:09,2.0,165.0,11.2,12.05,12.5,put,2021-04-16,0.057534246575342465,0.41796875
JPM210416P00170000,2021-03-25 15:37:46,2.0,170.0,14.55,16.65,17.5,put,2021-04-16,0.057534246575342465,0.5126953125
JPM210416P00175000,2021-03-26 14:45:45,4.0,175.0,19.85,22.4,21.67,put,2021-04-16,0.057534246575342465,0.52734375
JPM210416P00185000,2021-03-16 17:04:04,,185.0,29.05,33.1,32.5,put,2021-04-16,0.057534246575342465,0.7578125
JPM210416P00195000,2021-03-15 04:02:06,,195.0,38.5,43.2,41.6,put,2021-04-16,0.057534246575342465,0.78515625
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,54.05,57.35,57.4,put,2021-04-16,0.057534246575342465,1.0546875
JPM210423C00145000,2021-03-26 19:35:02,135.0,145.0,10.45,12.05,10.13,call,2021-04-23,0.07671232876712329,
JPM210423C00146000,2021-03-22 18:50:08,13.0,146.0,9.45,11.9,6.97,call,2021-04-23,0.07671232876712329,
JPM210423C00147000,2021-03-25 16:54:56,1.0,147.0,8.35,11.25,8.85,call,2021-04-23,0.07671232876712329,0.1875
JPM210423C00148000,2021-03-26 14:02:21,3.0,148.0,7.9,9.85,8.65,call,2021-04-23,0.07671232876712329,0.23828125
JPM210423C00149000,2021-03-26 14:50:01,19.0,149.0,5.7,9.4,8.0,call,2021-04-23,0.07671232876712329,0.244140625
JPM210423C00150000,2021-03-26 19:35:02,60.0,150.0,6.05,8.7,6.53,call,2021-04-23,0.07671232876712329,0.1904296875
JPM210423C00152500,2021-03-26 19:55:30,33.0,152.5,4.7,6.7,5.5,call,2021-04-23,0.07671232876712329,0.23046875
JPM210423C00155000,2021-03-26 19:58:58,67.0,155.0,4.1,4.95,4.39,call,2021-04-23,0.07671232876712329,0.2509765625
JPM210423C00157500,2021-03-26 19:26:13,3.0,157.5,1.09,5.55,2.92,call,2021-04-23,0.07671232876712329,0.2255859375
JPM210423C00160000,2021-03-26 19:58:58,368.0,160.0,1.75,2.66,2.5,call,2021-04-23,0.07671232876712329,0.259765625
JPM210423C00162500,2021-03-26 19:58:58,14.0,162.5,1.29,2.37,1.83,call,2021-04-23,0.07671232876712329,0.2578125
JPM210423C00165000,2021-03-26 14:12:03,11.0,165.0,0.87,1.77,1.05,call,2021-04-23,0.07671232876712329,0.244140625
JPM210423C00167500,2021-03-25 19:33:47,8.0,167.5,0.0,2.04,0.7,call,2021-04-23,0.07671232876712329,0.240234375
JPM210423C00170000,2021-03-26 14:44:19,15.0,170.0,0.29,2.84,0.7,call,2021-04-23,0.07671232876712329,0.2734375
JPM210423C00172500,2021-03-19 19:23:31,1.0,172.5,0.05,4.85,0.33,call,2021-04-23,0.07671232876712329,0.25390625
JPM210423C00175000,2021-03-25 16:50:48,1.0,175.0,0.26,1.63,0.35,call,2021-04-23,0.07671232876712329,0.28125
JPM210423C00177500,2021-03-19 19:23:31,1.0,177.5,0.06,0.51,0.51,call,2021-04-23,0.07671232876712329,0.3359375
JPM210423C00180000,2021-03-24 19:35:33,1.0,180.0,0.03,0.56,0.34,call,2021-04-23,0.07671232876712329,0.328125
JPM210423C00185000,2021-03-19 13:30:01,2.0,185.0,0.0,2.22,0.15,call,2021-04-23,0.07671232876712329,0.328125
JPM210423C00195000,2021-03-15 04:01:53,,195.0,0.0,2.19,1.09,call,2021-04-23,0.07671232876712329,0.60546875
JPM210423P00143000,2021-03-26 15:18:26,3.0,143.0,0.1,4.9,1.63,put,2021-04-23,0.07671232876712329,0.353515625
JPM210423P00144000,2021-03-25 17:21:45,4.0,144.0,0.05,4.8,2.14,put,2021-04-23,0.07671232876712329,0.373046875
JPM210423P00145000,2021-03-25 19:33:47,6.0,145.0,0.2,4.8,1.77,put,2021-04-23,0.07671232876712329,0.32421875
JPM210423P00146000,2021-03-26 14:41:01,2.0,146.0,1.09,2.17,2.0,put,2021-04-23,0.07671232876712329,0.322265625
JPM210423P00147000,2021-03-26 16:02:41,20.0,147.0,0.31,4.85,2.44,put,2021-04-23,0.07671232876712329,0.3359375
JPM210423P00148000,2021-03-26 19:18:08,12.0,148.0,1.48,2.79,2.8,put,2021-04-23,0.07671232876712329,0.3427734375
JPM210423P00149000,2021-03-26 15:53:37,1.0,149.0,0.1,5.0,3.07,put,2021-04-23,0.07671232876712329,0.33984375
JPM210423P00150000,2021-03-26 16:43:35,12.0,150.0,1.4,5.5,3.33,put,2021-04-23,0.07671232876712329,0.3291015625
JPM210423P00152500,2021-03-26 17:12:18,105.0,152.5,2.82,4.7,4.96,put,2021-04-23,0.07671232876712329,0.36328125
JPM210423P00155000,2021-03-26 14:45:03,2.0,155.0,4.15,6.55,5.7,put,2021-04-23,0.07671232876712329,0.34375
JPM210423P00157500,2021-03-26 18:45:09,5.0,157.5,5.4,7.5,7.72,put,2021-04-23,0.07671232876712329,0.375
JPM210423P00160000,2021-03-24 17:13:28,1.0,160.0,7.3,9.45,10.78,put,2021-04-23,0.07671232876712329,0.46484375
JPM210423P00162500,2021-03-19 15:44:09,13.0,162.5,9.3,11.65,12.35,put,2021-04-23,0.07671232876712329,0.4677734375
JPM210423P00167500,2021-03-15 14:25:04,1.0,167.5,13.45,16.1,14.88,put,2021-04-23,0.07671232876712329,0.396484375
JPM210430C00145000,2021-03-25 19:25:43,125.0,145.0,10.9,12.45,10.1,call,2021-04-30,0.0958904109589041,
JPM210430C00146000,2021-03-26 19:59:35,1.0,146.0,9.85,13.0,10.7,call,2021-04-30,0.0958904109589041,0.248046875
JPM210430C00148000,2021-03-19 14:58:58,5.0,148.0,8.05,9.75,8.1,call,2021-04-30,0.0958904109589041,0.173828125
JPM210430C00149000,2021-03-23 13:36:22,1.0,149.0,6.35,10.2,7.7,call,2021-04-30,0.0958904109589041,0.197265625
JPM210430C00150000,2021-03-26 19:55:41,16.0,150.0,6.65,9.35,7.65,call,2021-04-30,0.0958904109589041,0.2421875
JPM210430C00152500,2021-03-26 15:52:36,21.0,152.5,5.0,7.55,6.23,call,2021-04-30,0.0958904109589041,0.244140625
JPM210430C00155000,2021-03-26 18:57:07,207.0,155.0,4.2,6.05,5.0,call,2021-04-30,0.0958904109589041,0.255859375
JPM210430C00157500,2021-03-26 19:37:33,44.0,157.5,3.4,4.6,3.84,call,2021-04-30,0.0958904109589041,0.2490234375
JPM210430C00160000,2021-03-26 18:20:16,31.0,160.0,1.49,3.8,2.68,call,2021-04-30,0.0958904109589041,0.2412109375
JPM210430C00162500,2021-03-26 19:48:03,33.0,162.5,1.65,2.72,2.02,call,2021-04-30,0.0958904109589041,0.2412109375
JPM210430C00165000,2021-03-26 18:42:39,13.0,165.0,1.48,2.0,1.73,call,2021-04-30,0.0958904109589041,0.26171875
JPM210430C00167500,2021-03-22 16:18:37,17.0,167.5,0.98,2.07,1.15,call,2021-04-30,0.0958904109589041,0.255859375
JPM210430C00170000,2021-03-24 17:24:08,5.0,170.0,0.83,1.32,0.95,call,2021-04-30,0.0958904109589041,0.2666015625
JPM210430C00172500,2021-03-26 14:48:02,1.0,172.5,0.49,1.07,0.69,call,2021-04-30,0.0958904109589041,0.271484375
JPM210430C00175000,2021-03-26 19:08:25,5.0,175.0,0.42,1.34,0.56,call,2021-04-30,0.0958904109589041,0.28515625
JPM210430C00177500,2021-03-19 14:42:49,9.0,177.5,0.2,1.39,0.5,call,2021-04-30,0.0958904109589041,0.298828125
JPM210430C00180000,2021-03-18 17:03:01,,180.0,0.05,4.6,1.04,call,2021-04-30,0.0958904109589041,0.38671875
JPM210430C00185000,2021-03-23 13:53:09,1.0,185.0,0.05,0.58,0.08,call,2021-04-30,0.0958904109589041,0.265625
JPM210430C00190000,2021-03-18 16:55:04,183.0,190.0,0.0,1.28,0.49,call,2021-04-30,0.0958904109589041,0.404296875
JPM210430C00195000,2021-03-17 13:48:40,,195.0,0.0,2.16,0.39,call,2021-04-30,0.0958904109589041,0.4296875
JPM210430P00130000,2021-03-24 16:46:12,3.0,130.0,0.34,4.8,0.56,put,2021-04-30,0.0958904109589041,0.3984375
JPM210430P00135000,2021-03-26 13:56:38,29.0,135.0,0.52,1.5,0.85,put,2021-04-30,0.0958904109589041,0.365234375
JPM210430P00140000,2021-03-26 17:19:10,20.0,140.0,0.0,4.95,1.5,put,2021-04-30,0.0958904109589041,0.359375
JPM210430P00142000,2021-03-25 19:36:12,30.0,142.0,0.3,3.65,1.66,put,2021-04-30,0.0958904109589041,0.3369140625
JPM210430P00143000,2021-03-25 16:47:16,10.0,143.0,0.15,4.5,1.84,put,2021-04-30,0.0958904109589041,0.33203125
JPM210430P00144000,2021-03-26 16:15:36,2.0,144.0,0.59,4.9,2.13,put,2021-04-30,0.0958904109589041,0.3330078125
JPM210430P00145000,2021-03-26 16:21:34,25.0,145.0,1.26,2.54,2.28,put,2021-04-30,0.0958904109589041,0.3251953125
JPM210430P00146000,2021-03-26 19:51:42,5.0,146.0,0.15,4.4,2.41,put,2021-04-30,0.0958904109589041,0.31640625
JPM210430P00147000,2021-03-25 19:40:09,2.0,147.0,0.96,4.4,3.4,put,2021-04-30,0.0958904109589041,0.365234375
JPM210430P00148000,2021-03-26 16:10:46,3.0,148.0,2.37,5.0,3.15,put,2021-04-30,0.0958904109589041,0.330078125
JPM210430P00149000,2021-03-25 18:01:08,2.0,149.0,0.65,5.4,2.56,put,2021-04-30,0.0958904109589041,0.2734375
JPM210430P00150000,2021-03-26 13:33:21,13.0,150.0,3.1,4.15,3.72,put,2021-04-30,0.0958904109589041,0.31640625
JPM210430P00152500,2021-03-26 15:40:36,9.0,152.5,3.95,5.25,4.91,put,2021-04-30,0.0958904109589041,0.3232421875
JPM210430P00155000,2021-03-26 15:16:27,6.0,155.0,4.95,6.55,6.13,put,2021-04-30,0.0958904109589041,0.3310546875
JPM210430P00157500,2021-03-26 18:45:09,11.0,157.5,5.8,8.0,8.2,put,2021-04-30,0.0958904109589041,0.361328125
JPM210430P00160000,2021-03-26 17:52:58,5.0,160.0,7.55,9.7,10.12,put,2021-04-30,0.0958904109589041,0.3828125
JPM210430P00162500,2021-03-19 14:28:18,1.0,162.5,9.45,12.9,13.1,put,2021-04-30,0.0958904109589041,0.4580078125
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,19.75,23.4,22.55,put,2021-04-30,0.0958904109589041,0.474609375
JPM210521C00115000,2021-03-22 15:11:59,3.0,115.0,38.65,42.5,36.38,call,2021-05-21,0.15342465753424658,
JPM210521C00120000,2021-03-22 16:05:42,1.0,120.0,33.0,37.5,31.95,call,2021-05-21,0.15342465753424658,
JPM210521C00125000,2021-03-25 13:52:02,1.0,125.0,28.1,32.5,29.1,call,2021-05-21,0.15342465753424658,
JPM210521C00130000,2021-03-22 17:19:53,10.0,130.0,23.75,27.95,21.04,call,2021-05-21,0.15342465753424658,
JPM210521C00135000,2021-03-23 14:52:27,12.0,135.0,20.15,21.35,20.16,call,2021-05-21,0.15342465753424658,
JPM210521C00140000,2021-03-26 19:35:25,24.0,140.0,15.2,16.9,15.6,call,2021-05-21,0.15342465753424658,0.16015625
JPM210521C00145000,2021-03-26 15:46:44,8.0,145.0,11.95,12.8,10.96,call,2021-05-21,0.15342465753424658,0.150390625
JPM210521C00150000,2021-03-26 19:19:42,427.0,150.0,8.6,10.0,9.11,call,2021-05-21,0.15342465753424658,0.2509765625
JPM210521C00155000,2021-03-26 19:58:03,708.0,155.0,5.8,6.4,6.4,call,2021-05-21,0.15342465753424658,0.2578125
JPM210521C00160000,2021-03-26 19:59:50,592.0,160.0,3.55,4.5,4.3,call,2021-05-21,0.15342465753424658,0.2548828125
JPM210521C00165000,2021-03-26 19:57:24,375.0,165.0,2.4,3.0,2.8,call,2021-05-21,0.15342465753424658,0.2578125
JPM210521C00170000,2021-03-26 19:53:21,443.0,170.0,1.61,2.0,1.75,call,2021-05-21,0.15342465753424658,0.26513671875
JPM210521C00175000,2021-03-26 19:31:09,1151.0,175.0,0.6,1.28,1.1,call,2021-05-21,0.15342465753424658,0.2646484375
JPM210521C00180000,2021-03-26 15:03:37,29.0,180.0,0.57,0.79,0.59,call,2021-05-21,0.15342465753424658,0.263671875
JPM210521C00185000,2021-03-26 13:34:14,4.0,185.0,0.33,0.59,0.45,call,2021-05-21,0.15342465753424658,0.28125
JPM210521C00190000,2021-03-19 16:03:56,1.0,190.0,0.22,0.32,0.25,call,2021-05-21,0.15342465753424658,0.2890625
JPM210521C00195000,2021-03-22 15:29:43,2.0,195.0,0.11,0.32,0.16,call,2021-05-21,0.15342465753424658,0.2890625
JPM210521C00200000,2021-03-22 16:01:15,10.0,200.0,0.08,0.27,0.12,call,2021-05-21,0.15342465753424658,0.3046875
JPM210521C00210000,2021-03-19 18:39:02,1.0,210.0,0.05,0.24,0.22,call,2021-05-21,0.15342465753424658,0.3828125
JPM210521C00230000,2021-03-26 13:38:03,1.0,230.0,0.0,0.05,0.05,call,2021-05-21,0.15342465753424658,0.40625
JPM210521P00090000,2021-03-15 14:35:55,4.0,90.0,0.0,4.35,0.1,put,2021-05-21,0.15342465753424658,0.625
JPM210521P00100000,2021-03-22 19:38:35,10.0,100.0,0.0,0.5,0.13,put,2021-05-21,0.15342465753424658,0.5234375
JPM210521P00105000,2021-03-19 17:50:11,2.0,105.0,0.1,0.3,0.22,put,2021-05-21,0.15342465753424658,0.5078125
JPM210521P00110000,2021-03-22 16:57:35,51.0,110.0,0.12,0.35,0.32,put,2021-05-21,0.15342465753424658,0.4921875
JPM210521P00115000,2021-03-24 17:19:25,9.0,115.0,0.26,0.83,0.39,put,2021-05-21,0.15342465753424658,0.447265625
JPM210521P00120000,2021-03-26 17:38:46,26.0,120.0,0.21,0.72,0.53,put,2021-05-21,0.15342465753424658,0.4140625
JPM210521P00125000,2021-03-26 19:35:05,40.0,125.0,0.5,0.81,0.72,put,2021-05-21,0.15342465753424658,0.392578125
JPM210521P00130000,2021-03-26 19:35:05,58.0,130.0,0.53,1.58,1.03,put,2021-05-21,0.15342465753424658,0.365234375
JPM210521P00135000,2021-03-26 18:34:14,52.0,135.0,1.21,1.53,1.33,put,2021-05-21,0.15342465753424658,0.330078125
JPM210521P00140000,2021-03-26 19:52:48,46.0,140.0,1.45,2.11,2.0,put,2021-05-21,0.15342465753424658,0.3154296875
JPM210521P00145000,2021-03-26 19:47:52,161.0,145.0,1.95,3.35,3.35,put,2021-05-21,0.15342465753424658,0.31640625
JPM210521P00150000,2021-03-26 19:23:34,261.0,150.0,3.25,4.8,4.9,put,2021-05-21,0.15342465753424658,0.302734375
JPM210521P00155000,2021-03-26 19:58:54,142.0,155.0,5.45,7.75,6.95,put,2021-05-21,0.15342465753424658,0.298828125
JPM210521P00160000,2021-03-24 18:59:26,30.0,160.0,8.25,10.8,10.45,put,2021-05-21,0.15342465753424658,0.3193359375
JPM210521P00165000,2021-03-25 17:46:30,2.0,165.0,13.0,14.4,14.64,put,2021-05-21,0.15342465753424658,0.36572265625
JPM210521P00170000,2021-03-24 19:47:31,5.0,170.0,16.4,17.8,20.88,put,2021-05-21,0.15342465753424658,0.4853515625
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,20.4,23.15,20.2,put,2021-05-21,0.15342465753424658,0.21875
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,24.7,28.5,24.4,put,2021-05-21,0.15342465753424658,
JPM210618C00120000,2021-03-26 18:37:08,22.0,120.0,34.75,36.45,34.04,call,2021-06-18,0.23013698630136986,
JPM210618C00125000,2021-03-26 18:16:52,26.0,125.0,29.8,31.05,28.19,call,2021-06-18,0.23013698630136986,
JPM210618C00130000,2021-03-26 18:42:37,20.0,130.0,25.2,26.45,24.45,call,2021-06-18,0.23013698630136986,
JPM210618C00135000,2021-03-26 18:42:37,17.0,135.0,20.75,21.75,20.15,call,2021-06-18,0.23013698630136986,
JPM210618C00140000,2021-03-26 19:15:53,48.0,140.0,16.2,17.8,16.45,call,2021-06-18,0.23013698630136986,0.193359375
JPM210618C00145000,2021-03-26 14:24:37,39.0,145.0,13.15,14.0,12.2,call,2021-06-18,0.23013698630136986,0.18359375
JPM210618C00150000,2021-03-26 19:57:45,282.0,150.0,9.7,10.8,10.4,call,2021-06-18,0.23013698630136986,0.24609375
JPM210618C00155000,2021-03-26 19:35:28,513.0,155.0,6.9,7.75,7.8,call,2021-06-18,0.23013698630136986,0.255859375
JPM210618C00160000,2021-03-26 19:47:09,205.0,160.0,4.65,6.0,5.3,call,2021-06-18,0.23013698630136986,0.2392578125
JPM210618C00165000,2021-03-26 19:54:59,262.0,165.0,3.7,4.0,3.7,call,2021-06-18,0.23013698630136986,0.244140625
JPM210618C00170000,2021-03-26 19:39:45,381.0,170.0,2.33,2.74,2.6,call,2021-06-18,0.23013698630136986,0.248046875
JPM210618C00175000,2021-03-26 19:25:07,478.0,175.0,1.47,2.27,1.6,call,2021-06-18,0.23013698630136986,0.2431640625
JPM210618C00180000,2021-03-26 18:43:20,296.0,180.0,0.93,1.35,1.11,call,2021-06-18,0.23013698630136986,0.2509765625
JPM210618C00185000,2021-03-26 15:39:30,341.0,185.0,0.5,1.29,0.8,call,2021-06-18,0.23013698630136986,0.263671875
JPM210618C00190000,2021-03-26 14:50:34,160.0,190.0,0.35,0.93,0.52,call,2021-06-18,0.23013698630136986,0.26171875
JPM210618C00195000,2021-03-25 17:03:57,80.0,195.0,0.03,0.92,0.41,call,2021-06-18,0.23013698630136986,0.27734375
JPM210618C00200000,2021-03-23 13:30:02,5.0,200.0,0.1,0.71,0.35,call,2021-06-18,0.23013698630136986,0.298828125
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.07,0.4,0.18,call,2021-06-18,0.23013698630136986,0.3046875
JPM210618C00220000,2021-03-22 13:57:50,1.0,220.0,0.0,0.24,0.15,call,2021-06-18,0.23013698630136986,0.3359375
JPM210618C00230000,2021-03-18 14:12:34,5.0,230.0,0.01,0.23,0.1,call,2021-06-18,0.23013698630136986,0.359375
JPM210618P00120000,2021-03-26 14:23:07,116.0,120.0,0.8,0.91,0.84,put,2021-06-18,0.23013698630136986,0.3828125
JPM210618P00125000,2021-03-26 17:58:59,23.0,125.0,0.94,1.21,1.24,put,2021-06-18,0.23013698630136986,0.365234375
JPM210618P00130000,2021-03-26 19:17:20,21.0,130.0,1.22,1.69,1.71,put,2021-06-18,0.23013698630136986,0.34765625
JPM210618P00135000,2021-03-26 19:04:43,30.0,135.0,1.87,2.24,2.3,put,2021-06-18,0.23013698630136986,0.3330078125
JPM210618P00140000,2021-03-26 19:48:11,149.0,140.0,2.47,3.05,3.05,put,2021-06-18,0.23013698630136986,0.3056640625
JPM210618P00145000,2021-03-26 18:19:06,210.0,145.0,3.55,4.45,4.3,put,2021-06-18,0.23013698630136986,0.3017578125
JPM210618P00150000,2021-03-26 18:15:14,380.0,150.0,5.9,6.1,6.6,put,2021-06-18,0.23013698630136986,0.30859375
JPM210618P00155000,2021-03-26 19:59:12,540.0,155.0,8.1,8.95,8.24,put,2021-06-18,0.23013698630136986,0.29052734375
JPM210618P00160000,2021-03-26 19:52:45,274.0,160.0,10.8,11.95,11.3,put,2021-06-18,0.23013698630136986,0.2919921875
JPM210618P00165000,2021-03-26 17:47:53,1.0,165.0,14.1,14.8,15.8,put,2021-06-18,0.23013698630136986,0.3408203125
JPM210618P00170000,2021-03-19 17:58:57,1.0,170.0,17.15,18.75,19.87,put,2021-06-18,0.23013698630136986,0.3603515625
JPM210618P00175000,2021-03-19 13:52:10,2.0,175.0,21.85,23.35,24.05,put,2021-06-18,0.23013698630136986,0.37353515625
JPM210618P00180000,2021-03-18 15:35:04,1.0,180.0,25.75,27.55,30.6,put,2021-06-18,0.23013698630136986,0.4775390625
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.23013698630136986,0.474609375
JPM210618P00190000,2020-07-09 20:52:54,2.0,190.0,0.0,0.0,104.95,put,2021-06-18,0.23013698630136986,
JPM210618P00195000,2020-07-09 20:52:54,1.0,195.0,0.0,0.0,106.7,put,2021-06-18,0.23013698630136986,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.23013698630136986,1.150390625
JPM210716C00120000,2021-03-19 19:42:46,15.0,120.0,34.45,38.0,30.33,call,2021-07-16,0.30684931506849317,
JPM210716C00125000,2021-03-25 13:52:02,5.0,125.0,29.75,33.5,27.95,call,2021-07-16,0.30684931506849317,
JPM210716C00130000,2021-03-19 19:55:04,10.0,130.0,25.85,27.1,25.0,call,2021-07-16,0.30684931506849317,
JPM210716C00135000,2021-03-26 14:38:02,5.0,135.0,21.15,24.45,21.6,call,2021-07-16,0.30684931506849317,0.208984375
JPM210716C00140000,2021-03-26 17:58:48,5.0,140.0,17.95,19.6,16.57,call,2021-07-16,0.30684931506849317,0.166015625
JPM210716C00145000,2021-03-26 18:18:23,9.0,145.0,14.4,15.05,12.99,call,2021-07-16,0.30684931506849317,0.1845703125
JPM210716C00150000,2021-03-26 19:37:11,139.0,150.0,10.7,11.85,11.4,call,2021-07-16,0.30684931506849317,0.24072265625
JPM210716C00155000,2021-03-26 19:57:07,213.0,155.0,8.3,9.3,8.75,call,2021-07-16,0.30684931506849317,0.2470703125
JPM210716C00160000,2021-03-26 18:51:59,119.0,160.0,6.45,6.9,6.65,call,2021-07-16,0.30684931506849317,0.244140625
JPM210716C00165000,2021-03-26 19:56:00,225.0,165.0,4.8,5.25,4.9,call,2021-07-16,0.30684931506849317,0.2509765625
JPM210716C00170000,2021-03-26 18:49:52,413.0,170.0,3.55,3.85,3.38,call,2021-07-16,0.30684931506849317,0.240234375
JPM210716C00175000,2021-03-26 18:00:07,246.0,175.0,2.49,2.82,2.43,call,2021-07-16,0.30684931506849317,0.248046875
JPM210716C00180000,2021-03-26 18:36:01,145.0,180.0,1.74,2.21,1.63,call,2021-07-16,0.30684931506849317,0.2412109375
JPM210716C00185000,2021-03-26 16:41:17,58.0,185.0,1.32,1.71,1.2,call,2021-07-16,0.30684931506849317,0.2509765625
JPM210716C00190000,2021-03-24 15:00:03,2.0,190.0,0.86,1.16,0.97,call,2021-07-16,0.30684931506849317,0.265625
JPM210716C00195000,2021-03-18 16:33:56,3.0,195.0,0.63,0.86,0.66,call,2021-07-16,0.30684931506849317,0.26171875
JPM210716C00200000,2021-03-22 17:35:47,6.0,200.0,0.52,0.86,0.49,call,2021-07-16,0.30684931506849317,0.26953125
JPM210716C00210000,2021-03-26 19:37:10,1.0,210.0,0.27,0.66,0.3,call,2021-07-16,0.30684931506849317,0.28515625
JPM210716C00220000,2021-03-19 16:07:41,2.0,220.0,0.1,0.29,0.24,call,2021-07-16,0.30684931506849317,0.30859375
JPM210716C00230000,2021-03-26 18:18:23,2.0,230.0,0.04,0.24,0.13,call,2021-07-16,0.30684931506849317,0.3203125
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.47,0.82,0.79,put,2021-07-16,0.30684931506849317,0.453125
JPM210716P00110000,2021-03-25 13:30:01,1.0,110.0,0.65,1.17,0.84,put,2021-07-16,0.30684931506849317,0.4140625
JPM210716P00115000,2021-03-26 14:35:33,1.0,115.0,0.87,2.25,1.07,put,2021-07-16,0.30684931506849317,0.400390625
JPM210716P00120000,2021-03-25 14:25:55,77.0,120.0,1.16,2.01,1.75,put,2021-07-16,0.30684931506849317,0.396484375
JPM210716P00125000,2021-03-26 19:37:04,22.0,125.0,1.57,1.87,1.86,put,2021-07-16,0.30684931506849317,0.3564453125
JPM210716P00130000,2021-03-26 19:19:43,5.0,130.0,2.15,2.47,2.52,put,2021-07-16,0.30684931506849317,0.3515625
JPM210716P00135000,2021-03-26 15:12:13,15.0,135.0,2.98,3.3,3.43,put,2021-07-16,0.30684931506849317,0.333984375
JPM210716P00140000,2021-03-26 18:50:01,27.0,140.0,4.05,4.6,4.8,put,2021-07-16,0.30684931506849317,0.333984375
JPM210716P00145000,2021-03-26 19:19:20,226.0,145.0,5.45,5.9,5.95,put,2021-07-16,0.30684931506849317,0.3154296875
JPM210716P00150000,2021-03-26 19:58:13,45.0,150.0,6.5,7.75,7.75,put,2021-07-16,0.30684931506849317,0.30419921875
JPM210716P00155000,2021-03-26 14:02:21,64.0,155.0,8.65,10.25,10.75,put,2021-07-16,0.30684931506849317,0.32861328125
JPM210716P00160000,2021-03-26 14:07:40,3.0,160.0,12.5,13.75,13.5,put,2021-07-16,0.30684931506849317,0.31982421875
JPM210716P00165000,2021-03-19 14:54:43,1.0,165.0,15.65,16.4,16.75,put,2021-07-16,0.30684931506849317,0.3251953125
JPM210716P00170000,2021-03-18 19:10:26,1.0,170.0,19.55,20.1,23.32,put,2021-07-16,0.30684931506849317,0.423828125
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,23.3,25.25,24.15,put,2021-07-16,0.30684931506849317,0.3310546875
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,27.75,28.8,30.0,put,2021-07-16,0.30684931506849317,0.3974609375
JPM210716P00190000,2021-03-15 16:16:19,,190.0,35.45,39.4,38.35,put,2021-07-16,0.30684931506849317,0.416015625
JPM210716P00195000,2021-03-19 13:53:14,1.0,195.0,40.15,44.2,43.95,put,2021-07-16,0.30684931506849317,0.470703125
JPM210917C00120000,2021-03-26 14:47:04,1.0,120.0,35.6,36.95,35.5,call,2021-09-17,0.4794520547945205,
JPM210917C00125000,2021-03-26 16:58:32,5.0,125.0,31.1,34.1,30.5,call,2021-09-17,0.4794520547945205,
JPM210917C00130000,2021-03-26 17:43:38,12.0,130.0,26.85,28.2,25.89,call,2021-09-17,0.4794520547945205,
JPM210917C00135000,2021-03-26 15:06:44,13.0,135.0,23.15,25.2,22.4,call,2021-09-17,0.4794520547945205,0.1923828125
JPM210917C00140000,2021-03-26 19:57:40,39.0,140.0,19.3,20.4,19.0,call,2021-09-17,0.4794520547945205,0.2119140625
JPM210917C00145000,2021-03-26 17:59:45,112.0,145.0,16.0,17.1,16.1,call,2021-09-17,0.4794520547945205,0.232421875
JPM210917C00150000,2021-03-26 19:59:16,537.0,150.0,13.6,13.85,13.85,call,2021-09-17,0.4794520547945205,0.2470703125
JPM210917C00155000,2021-03-26 19:58:09,273.0,155.0,10.85,12.0,11.05,call,2021-09-17,0.4794520547945205,0.247802734375
JPM210917C00160000,2021-03-26 17:04:12,122.0,160.0,8.5,9.4,8.75,call,2021-09-17,0.4794520547945205,0.240234375
JPM210917C00165000,2021-03-26 16:17:47,56.0,165.0,6.65,7.4,6.4,call,2021-09-17,0.4794520547945205,0.2314453125
JPM210917C00170000,2021-03-26 19:45:51,151.0,170.0,5.2,5.65,5.5,call,2021-09-17,0.4794520547945205,0.24658203125
JPM210917C00175000,2021-03-26 16:20:20,56.0,175.0,4.0,4.95,3.98,call,2021-09-17,0.4794520547945205,0.2373046875
JPM210917C00180000,2021-03-25 18:47:56,8.0,180.0,3.05,3.7,3.3,call,2021-09-17,0.4794520547945205,0.25048828125
