contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210604P00023500,2021-05-07 16:28:08,3.0,23.5,8.05,8.55,7.35,put,2021-06-04,0.038356164383561646,
TLRY210604P00025000,2021-05-13 16:05:19,1.0,25.0,9.6,9.95,9.9,put,2021-06-04,0.038356164383561646,1.5625
TLRY210604P00026000,2021-05-17 17:04:52,2.0,26.0,10.45,11.1,11.21,put,2021-06-04,0.038356164383561646,
TLRY210604P00027000,2021-05-12 14:15:54,20.0,27.0,11.45,12.05,12.12,put,2021-06-04,0.038356164383561646,
TLRY210604P00028000,2021-05-20 15:22:46,1.0,28.0,12.5,13.05,12.95,put,2021-06-04,0.038356164383561646,1.9375
TLRY210604P00030000,2021-05-21 19:21:26,3.0,30.0,14.5,15.0,14.65,put,2021-06-04,0.038356164383561646,
TLRY210604P00031000,2021-05-03 16:35:14,1.0,31.0,15.45,16.1,16.93,put,2021-06-04,0.038356164383561646,
TLRY210604P00032000,2021-05-10 13:34:10,1.0,32.0,16.55,17.05,16.2,put,2021-06-04,0.038356164383561646,
TLRY210604P00034000,2021-05-03 18:25:50,,34.0,18.45,19.1,17.08,put,2021-06-04,0.038356164383561646,
TLRY210604P00035000,2021-05-07 17:04:44,5.0,35.0,19.4,20.15,19.7,put,2021-06-04,0.038356164383561646,
TLRY210604P00036000,2021-05-07 15:07:59,1.0,36.0,20.4,21.15,19.75,put,2021-06-04,0.038356164383561646,
TLRY210611C00010000,2021-05-20 16:36:32,200.0,10.0,5.1,5.35,5.1,call,2021-06-11,0.057534246575342465,
TLRY210611C00011000,2021-05-21 16:32:11,1.0,11.0,4.15,4.45,4.25,call,2021-06-11,0.057534246575342465,0.625
TLRY210611C00012000,2021-05-20 17:41:59,7.0,12.0,3.3,3.5,3.18,call,2021-06-11,0.057534246575342465,
TLRY210611C00012500,2021-05-20 15:53:04,1.0,12.5,2.87,3.1,2.88,call,2021-06-11,0.057534246575342465,0.71875
TLRY210611C00013000,2021-05-21 19:41:12,1.0,13.0,2.28,2.89,2.64,call,2021-06-11,0.057534246575342465,0.890625
TLRY210611C00013500,2021-05-21 19:34:28,2.0,13.5,1.96,2.47,2.29,call,2021-06-11,0.057534246575342465,0.90625
TLRY210611C00014000,2021-05-21 17:36:03,4.0,14.0,1.63,1.91,2.0,call,2021-06-11,0.057534246575342465,0.921875
TLRY210611C00014500,2021-05-21 15:20:24,26.0,14.5,1.4,1.79,1.54,call,2021-06-11,0.057534246575342465,0.796875
TLRY210611C00015000,2021-05-21 18:45:16,28.0,15.0,1.2,1.38,1.3,call,2021-06-11,0.057534246575342465,0.8125
TLRY210611C00015500,2021-05-21 19:57:36,76.0,15.5,1.01,1.11,1.06,call,2021-06-11,0.057534246575342465,0.8125
TLRY210611C00016000,2021-05-21 19:36:06,71.0,16.0,0.83,0.95,0.94,call,2021-06-11,0.057534246575342465,0.859375
TLRY210611C00016500,2021-05-21 18:22:49,80.0,16.5,0.67,0.82,0.78,call,2021-06-11,0.057534246575342465,0.875
TLRY210611C00017000,2021-05-21 19:43:53,64.0,17.0,0.52,0.63,0.62,call,2021-06-11,0.057534246575342465,0.859375
TLRY210611C00017500,2021-05-21 19:09:07,59.0,17.5,0.41,0.6,0.51,call,2021-06-11,0.057534246575342465,0.859375
TLRY210611C00018000,2021-05-21 19:56:12,70.0,18.0,0.36,0.43,0.4,call,2021-06-11,0.057534246575342465,0.859375
TLRY210611C00018500,2021-05-21 15:35:58,27.0,18.5,0.3,0.37,0.34,call,2021-06-11,0.057534246575342465,0.890625
TLRY210611C00019000,2021-05-21 18:44:33,32.0,19.0,0.25,0.31,0.28,call,2021-06-11,0.057534246575342465,0.875
TLRY210611C00019500,2021-05-21 19:33:35,28.0,19.5,0.2,0.24,0.24,call,2021-06-11,0.057534246575342465,0.90625
TLRY210611C00020000,2021-05-21 17:30:58,44.0,20.0,0.2,0.21,0.21,call,2021-06-11,0.057534246575342465,0.9375
TLRY210611C00020500,2021-05-21 19:36:08,349.0,20.5,0.13,0.18,0.19,call,2021-06-11,0.057534246575342465,0.96875
TLRY210611C00022000,2021-05-21 19:28:22,85.0,22.0,0.1,0.12,0.1,call,2021-06-11,0.057534246575342465,0.96875
TLRY210611C00022500,2021-05-19 18:16:04,37.0,22.5,0.06,0.1,0.13,call,2021-06-11,0.057534246575342465,1.0625
TLRY210611C00023000,2021-05-21 19:28:22,3.0,23.0,0.07,0.09,0.06,call,2021-06-11,0.057534246575342465,0.96875
TLRY210611C00023500,2021-05-17 14:20:23,8.0,23.5,0.04,0.08,0.1,call,2021-06-11,0.057534246575342465,1.09375
TLRY210611C00024000,2021-05-20 18:32:32,1.0,24.0,0.04,0.07,0.06,call,2021-06-11,0.057534246575342465,1.0625
TLRY210611C00024500,2021-05-11 18:53:19,9.0,24.5,0.03,0.07,0.3,call,2021-06-11,0.057534246575342465,1.515625
TLRY210611C00025000,2021-05-20 17:36:57,4.0,25.0,0.03,0.07,0.07,call,2021-06-11,0.057534246575342465,1.125
TLRY210611C00025500,2021-05-20 18:12:40,10.0,25.5,0.02,0.07,0.06,call,2021-06-11,0.057534246575342465,1.125
TLRY210611C00026000,2021-05-11 19:55:05,61.0,26.0,0.01,0.08,0.12,call,2021-06-11,0.057534246575342465,1.3125
TLRY210611C00027000,2021-05-10 16:59:56,1.0,27.0,0.01,0.07,0.09,call,2021-06-11,0.057534246575342465,1.34375
TLRY210611C00028000,2021-05-17 19:34:09,1.0,28.0,0.0,0.06,0.03,call,2021-06-11,0.057534246575342465,1.1875
TLRY210611C00029000,2021-05-21 18:00:12,2.0,29.0,0.0,0.07,0.03,call,2021-06-11,0.057534246575342465,1.25
TLRY210611C00030000,2021-05-14 16:15:47,4.0,30.0,0.0,0.05,0.05,call,2021-06-11,0.057534246575342465,1.375
TLRY210611C00031000,2021-05-10 13:30:07,1.0,31.0,0.0,0.06,0.03,call,2021-06-11,0.057534246575342465,1.375
TLRY210611C00032000,2021-05-17 16:24:11,1.0,32.0,0.0,0.06,0.03,call,2021-06-11,0.057534246575342465,1.375
TLRY210611C00033000,2021-05-17 04:09:13,,33.0,0.0,0.06,0.07,call,2021-06-11,0.057534246575342465,1.625
TLRY210611C00034000,2021-05-11 13:30:01,,34.0,0.0,0.06,0.1,call,2021-06-11,0.057534246575342465,1.75
TLRY210611C00035000,2021-05-12 16:23:37,4.0,35.0,0.0,0.06,0.05,call,2021-06-11,0.057534246575342465,1.625
TLRY210611C00036000,2021-05-14 14:29:33,2.0,36.0,0.0,0.05,0.1,call,2021-06-11,0.057534246575342465,1.875
TLRY210611C00037000,2021-05-14 19:00:11,3.0,37.0,0.0,0.05,0.02,call,2021-06-11,0.057534246575342465,1.5
TLRY210611P00008000,2021-05-07 13:30:03,20.0,8.0,0.01,0.03,0.05,put,2021-06-11,0.057534246575342465,1.5
TLRY210611P00009000,2021-05-11 14:55:29,1.0,9.0,0.02,0.04,0.06,put,2021-06-11,0.057534246575342465,1.25
TLRY210611P00010000,2021-05-14 13:53:18,1.0,10.0,0.02,0.09,0.22,put,2021-06-11,0.057534246575342465,1.4375
TLRY210611P00011000,2021-05-17 19:46:18,4.0,11.0,0.06,0.11,0.11,put,2021-06-11,0.057534246575342465,1.0
TLRY210611P00012000,2021-05-21 18:14:23,38.0,12.0,0.15,0.19,0.17,put,2021-06-11,0.057534246575342465,0.84375
TLRY210611P00012500,2021-05-21 19:54:15,28.0,12.5,0.22,0.27,0.23,put,2021-06-11,0.057534246575342465,0.828125
TLRY210611P00013000,2021-05-21 17:21:40,30.0,13.0,0.32,0.37,0.35,put,2021-06-11,0.057534246575342465,0.84375
TLRY210611P00013500,2021-05-21 15:08:32,14.0,13.5,0.44,0.49,0.51,put,2021-06-11,0.057534246575342465,0.859375
TLRY210611P00014000,2021-05-21 19:56:29,47.0,14.0,0.57,0.67,0.63,put,2021-06-11,0.057534246575342465,0.828125
TLRY210611P00014500,2021-05-21 17:59:50,8.0,14.5,0.78,0.91,0.85,put,2021-06-11,0.057534246575342465,0.828125
TLRY210611P00015000,2021-05-21 19:20:18,36.0,15.0,1.0,1.17,1.03,put,2021-06-11,0.057534246575342465,0.7890625
TLRY210611P00015500,2021-05-20 19:39:55,2.0,15.5,1.24,1.53,1.6,put,2021-06-11,0.057534246575342465,1.0
TLRY210611P00016000,2021-05-21 19:42:13,43.0,16.0,1.59,1.85,1.6,put,2021-06-11,0.057534246575342465,0.78125
TLRY210611P00016500,2021-05-21 18:07:45,28.0,16.5,1.93,2.23,2.08,put,2021-06-11,0.057534246575342465,0.890625
TLRY210611P00017000,2021-05-13 16:55:57,2.0,17.0,2.24,2.62,2.48,put,2021-06-11,0.057534246575342465,0.9375
TLRY210611P00017500,2021-05-18 15:41:42,30.0,17.5,2.71,2.94,2.63,put,2021-06-11,0.057534246575342465,0.734375
TLRY210611P00018000,2021-05-21 19:18:59,3.0,18.0,3.15,3.3,3.1,put,2021-06-11,0.057534246575342465,0.796875
TLRY210611P00018500,2021-05-21 17:48:04,6.0,18.5,3.45,3.9,3.54,put,2021-06-11,0.057534246575342465,0.8125
TLRY210611P00019000,2021-05-17 04:09:27,4.0,19.0,4.0,4.15,4.21,put,2021-06-11,0.057534246575342465,1.0625
TLRY210611P00019500,2021-05-14 15:20:18,1.0,19.5,4.3,4.7,4.45,put,2021-06-11,0.057534246575342465,0.84375
TLRY210611P00021000,2021-05-21 18:06:52,6.0,21.0,5.85,6.05,5.86,put,2021-06-11,0.057534246575342465,0.84375
TLRY210611P00021500,2021-05-07 15:57:11,1.0,21.5,6.3,6.5,5.37,put,2021-06-11,0.057534246575342465,
TLRY210611P00022500,2021-05-20 18:40:04,1.0,22.5,7.05,7.65,7.8,put,2021-06-11,0.057534246575342465,1.5625
TLRY210611P00023000,2021-05-13 13:30:49,1.0,23.0,7.55,8.2,8.54,put,2021-06-11,0.057534246575342465,1.875
TLRY210611P00024000,2021-05-14 14:06:44,50.0,24.0,8.65,9.15,9.05,put,2021-06-11,0.057534246575342465,1.453125
TLRY210611P00024500,2021-05-11 16:14:24,,24.5,9.1,9.55,9.42,put,2021-06-11,0.057534246575342465,1.28125
TLRY210611P00025000,2021-05-19 18:16:29,10.0,25.0,9.65,10.0,10.34,put,2021-06-11,0.057534246575342465,1.84375
TLRY210611P00028000,2021-05-17 04:09:27,,28.0,12.6,13.0,13.49,put,2021-06-11,0.057534246575342465,
TLRY210611P00031000,2021-05-18 14:45:21,1.0,31.0,15.5,16.2,15.4,put,2021-06-11,0.057534246575342465,
TLRY210611P00034000,2021-05-17 04:09:27,,34.0,18.55,19.15,19.91,put,2021-06-11,0.057534246575342465,
TLRY210611P00035000,2021-05-10 14:38:45,1.0,35.0,19.45,20.15,19.65,put,2021-06-11,0.057534246575342465,
TLRY210618C00007000,2021-05-17 14:20:44,1.0,7.0,8.05,8.45,8.0,call,2021-06-18,0.07671232876712329,
TLRY210618C00008000,2021-05-21 13:30:00,6.0,8.0,7.15,7.3,7.3,call,2021-06-18,0.07671232876712329,1.375
TLRY210618C00009000,2021-05-20 19:23:31,2.0,9.0,6.15,6.35,6.0,call,2021-06-18,0.07671232876712329,
TLRY210618C00010000,2021-05-21 14:45:07,7.0,10.0,5.2,5.35,5.17,call,2021-06-18,0.07671232876712329,
TLRY210618C00011000,2021-05-21 19:56:56,1.0,11.0,4.25,4.4,4.35,call,2021-06-18,0.07671232876712329,0.875
TLRY210618C00012000,2021-05-21 19:49:31,4.0,12.0,3.4,3.55,3.5,call,2021-06-18,0.07671232876712329,0.859375
TLRY210618C00013000,2021-05-21 19:01:49,3.0,13.0,2.64,2.75,2.78,call,2021-06-18,0.07671232876712329,0.890625
TLRY210618C00014000,2021-05-21 19:44:19,109.0,14.0,1.99,2.08,2.07,call,2021-06-18,0.07671232876712329,0.84375
TLRY210618C00015000,2021-05-21 19:59:16,769.0,15.0,1.48,1.53,1.5,call,2021-06-18,0.07671232876712329,0.828125
TLRY210618C00016000,2021-05-21 19:58:31,539.0,16.0,1.06,1.14,1.11,call,2021-06-18,0.07671232876712329,0.84375
TLRY210618C00017000,2021-05-21 19:56:26,818.0,17.0,0.8,0.83,0.8,call,2021-06-18,0.07671232876712329,0.875
TLRY210618C00018000,2021-05-21 19:59:09,390.0,18.0,0.56,0.61,0.57,call,2021-06-18,0.07671232876712329,0.859375
TLRY210618C00019000,2021-05-21 19:54:33,292.0,19.0,0.42,0.46,0.44,call,2021-06-18,0.07671232876712329,0.9140625
TLRY210618C00020000,2021-05-21 19:55:55,1336.0,20.0,0.33,0.34,0.32,call,2021-06-18,0.07671232876712329,0.90625
TLRY210618C00021000,2021-05-21 19:45:00,115.0,21.0,0.25,0.27,0.26,call,2021-06-18,0.07671232876712329,0.953125
TLRY210618C00022000,2021-05-21 17:18:56,128.0,22.0,0.2,0.21,0.21,call,2021-06-18,0.07671232876712329,1.0
TLRY210618C00023000,2021-05-21 17:52:20,47.0,23.0,0.16,0.17,0.17,call,2021-06-18,0.07671232876712329,1.03125
TLRY210618C00024000,2021-05-21 17:43:52,47.0,24.0,0.11,0.14,0.13,call,2021-06-18,0.07671232876712329,1.03125
TLRY210618C00025000,2021-05-21 19:56:20,194.0,25.0,0.11,0.12,0.11,call,2021-06-18,0.07671232876712329,1.0625
TLRY210618C00026000,2021-05-21 17:32:43,31.0,26.0,0.07,0.1,0.1,call,2021-06-18,0.07671232876712329,1.125
TLRY210618C00033000,2021-05-21 18:50:55,5.0,33.0,0.02,0.05,0.04,call,2021-06-18,0.07671232876712329,1.3125
TLRY210618C00034000,2021-05-21 16:24:29,13.0,34.0,0.02,0.04,0.03,call,2021-06-18,0.07671232876712329,1.25
TLRY210618C00035000,2021-05-21 17:18:56,3.0,35.0,0.03,0.04,0.03,call,2021-06-18,0.07671232876712329,1.375
TLRY210618C00036000,2021-05-20 19:13:17,5.0,36.0,0.01,0.04,0.04,call,2021-06-18,0.07671232876712329,1.4375
TLRY210618C00037000,2021-05-21 14:23:36,15.0,37.0,0.03,0.04,0.04,call,2021-06-18,0.07671232876712329,1.4375
TLRY210618C00038000,2021-05-18 18:23:04,1.0,38.0,0.02,0.04,0.03,call,2021-06-18,0.07671232876712329,1.5
TLRY210618C00039000,2021-05-21 19:54:11,10.0,39.0,0.01,0.03,0.03,call,2021-06-18,0.07671232876712329,1.5
TLRY210618C00040000,2021-05-21 14:35:13,31.0,40.0,0.02,0.03,0.03,call,2021-06-18,0.07671232876712329,1.5
TLRY210618C00041000,2021-05-14 17:28:02,876.0,41.0,0.01,0.03,0.04,call,2021-06-18,0.07671232876712329,1.625
TLRY210618C00042000,2021-05-13 17:27:36,12.0,42.0,0.01,0.03,0.04,call,2021-06-18,0.07671232876712329,1.625
TLRY210618C00043000,2021-05-20 19:21:50,20.0,43.0,0.01,0.03,0.02,call,2021-06-18,0.07671232876712329,1.5
TLRY210618C00044000,2021-05-13 15:32:50,200.0,44.0,0.01,0.03,0.04,call,2021-06-18,0.07671232876712329,1.6875
TLRY210618C00045000,2021-05-21 16:45:19,1.0,45.0,0.01,0.03,0.02,call,2021-06-18,0.07671232876712329,1.5
TLRY210618C00046000,2021-05-20 18:01:53,1.0,46.0,0.01,0.03,0.01,call,2021-06-18,0.07671232876712329,1.0
TLRY210618C00047000,2021-05-20 15:16:15,1.0,47.0,0.01,0.03,0.02,call,2021-06-18,0.07671232876712329,1.625
TLRY210618C00048000,2021-05-17 14:56:47,5.0,48.0,0.01,0.03,0.04,call,2021-06-18,0.07671232876712329,1.75
TLRY210618C00049000,2021-05-03 18:05:07,6.0,49.0,0.01,0.03,0.04,call,2021-06-18,0.07671232876712329,1.875
TLRY210618C00050000,2021-05-21 19:01:20,10.0,50.0,0.01,0.02,0.02,call,2021-06-18,0.07671232876712329,1.75
TLRY210618C00055000,2021-05-20 14:42:25,1.0,55.0,0.01,0.02,0.01,call,2021-06-18,0.07671232876712329,1.5
TLRY210618C00060000,2021-05-21 16:50:05,1.0,60.0,0.01,0.03,0.03,call,2021-06-18,0.07671232876712329,1.9375
TLRY210618P00007000,2021-05-20 17:04:07,30.0,7.0,0.01,0.03,0.01,put,2021-06-18,0.07671232876712329,1.0
TLRY210618P00008000,2021-05-20 17:58:11,30.0,8.0,0.02,0.04,0.03,put,2021-06-18,0.07671232876712329,1.125
TLRY210618P00009000,2021-05-18 18:42:08,3.0,9.0,0.02,0.04,0.03,put,2021-06-18,0.07671232876712329,1.0
TLRY210618P00010000,2021-05-21 19:44:32,213.0,10.0,0.07,0.08,0.08,put,2021-06-18,0.07671232876712329,0.9375
TLRY210618P00011000,2021-05-21 17:50:55,40.0,11.0,0.13,0.15,0.14,put,2021-06-18,0.07671232876712329,0.90625
TLRY210618P00012000,2021-05-21 19:44:27,80.0,12.0,0.26,0.29,0.26,put,2021-06-18,0.07671232876712329,0.84375
TLRY210618P00013000,2021-05-21 19:57:36,128.0,13.0,0.48,0.5,0.49,put,2021-06-18,0.07671232876712329,0.84375
TLRY210618P00014000,2021-05-21 19:52:47,377.0,14.0,0.8,0.87,0.85,put,2021-06-18,0.07671232876712329,0.859375
TLRY210618P00015000,2021-05-21 19:54:39,276.0,15.0,1.27,1.34,1.29,put,2021-06-18,0.07671232876712329,0.84375
TLRY210618P00016000,2021-05-21 19:15:13,51.0,16.0,1.86,1.95,1.82,put,2021-06-18,0.07671232876712329,0.8046875
TLRY210618P00017000,2021-05-21 19:25:45,117.0,17.0,2.56,2.65,2.59,put,2021-06-18,0.07671232876712329,0.890625
TLRY210618P00018000,2021-05-21 19:56:28,253.0,18.0,3.3,3.45,3.38,put,2021-06-18,0.07671232876712329,0.890625
TLRY210618P00019000,2021-05-21 19:42:56,16.0,19.0,4.15,4.3,4.21,put,2021-06-18,0.07671232876712329,0.921875
TLRY210618P00020000,2021-05-21 19:53:06,29.0,20.0,5.0,5.2,5.15,put,2021-06-18,0.07671232876712329,0.96875
TLRY210618P00021000,2021-05-21 16:38:20,2.0,21.0,6.0,6.15,6.06,put,2021-06-18,0.07671232876712329,0.984375
TLRY210618P00022000,2021-05-21 19:59:46,32.0,22.0,6.95,7.1,7.1,put,2021-06-18,0.07671232876712329,1.125
TLRY210618P00023000,2021-05-21 18:12:54,30.0,23.0,7.9,8.05,7.84,put,2021-06-18,0.07671232876712329,0.875
TLRY210618P00024000,2021-05-21 19:02:08,24.0,24.0,8.85,9.1,8.81,put,2021-06-18,0.07671232876712329,0.875
TLRY210618P00025000,2021-05-21 19:57:22,15.0,25.0,9.85,10.0,9.95,put,2021-06-18,0.07671232876712329,1.1875
TLRY210618P00026000,2021-05-21 16:59:57,6.0,26.0,10.75,11.15,10.92,put,2021-06-18,0.07671232876712329,1.21875
TLRY210618P00033000,2021-05-21 17:51:45,2.0,33.0,17.65,18.05,17.65,put,2021-06-18,0.07671232876712329,
TLRY210618P00034000,2021-05-10 18:37:33,1.0,34.0,18.75,18.9,18.68,put,2021-06-18,0.07671232876712329,
TLRY210618P00035000,2021-05-21 17:24:34,21.0,35.0,19.7,19.9,19.77,put,2021-06-18,0.07671232876712329,1.0
TLRY210618P00036000,2021-05-07 14:30:56,1.0,36.0,20.65,21.0,21.2,put,2021-06-18,0.07671232876712329,
TLRY210618P00037000,2021-05-20 18:42:50,10.0,37.0,21.5,22.15,22.18,put,2021-06-18,0.07671232876712329,
TLRY210618P00038000,2021-05-17 16:54:37,1.0,38.0,22.75,22.9,23.13,put,2021-06-18,0.07671232876712329,
TLRY210618P00039000,2021-05-20 14:05:32,6.0,39.0,23.45,24.15,23.68,put,2021-06-18,0.07671232876712329,
TLRY210618P00040000,2021-05-21 17:43:52,42.0,40.0,24.75,24.9,24.64,put,2021-06-18,0.07671232876712329,
TLRY210618P00041000,2021-05-05 17:49:43,10.0,41.0,25.75,25.9,26.2,put,2021-06-18,0.07671232876712329,
TLRY210618P00042000,2021-05-17 19:10:01,1.0,42.0,26.75,26.9,26.62,put,2021-06-18,0.07671232876712329,
TLRY210618P00043000,2021-05-14 19:19:27,2.0,43.0,27.55,27.95,28.8,put,2021-06-18,0.07671232876712329,
TLRY210618P00044000,2021-05-06 19:51:12,11.0,44.0,28.7,28.9,28.95,put,2021-06-18,0.07671232876712329,
TLRY210618P00045000,2021-05-21 14:59:50,1.0,45.0,29.75,29.9,29.94,put,2021-06-18,0.07671232876712329,
TLRY210618P00046000,2021-05-07 13:40:59,1.0,46.0,30.75,30.9,30.15,put,2021-06-18,0.07671232876712329,
TLRY210618P00047000,2021-05-14 13:43:51,2.0,47.0,31.75,31.85,33.3,put,2021-06-18,0.07671232876712329,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,33.85,34.25,31.5,put,2021-06-18,0.07671232876712329,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.07671232876712329,
TLRY210618P00050000,2021-05-18 15:08:19,1.0,50.0,34.65,35.1,34.95,put,2021-06-18,0.07671232876712329,
TLRY210618P00055000,2021-05-18 17:22:30,8.0,55.0,39.45,40.1,39.45,put,2021-06-18,0.07671232876712329,
TLRY210618P00060000,2021-05-17 14:54:26,1.0,60.0,44.65,45.1,44.9,put,2021-06-18,0.07671232876712329,
TLRY210625C00017500,2021-05-21 16:35:12,13.0,17.5,0.78,0.92,0.85,call,2021-06-25,0.0958904109589041,0.875
TLRY210625C00018000,2021-05-21 19:47:09,11.0,18.0,0.71,0.83,0.79,call,2021-06-25,0.0958904109589041,0.90625
TLRY210625C00018500,2021-05-21 14:40:27,2.0,18.5,0.58,0.73,0.64,call,2021-06-25,0.0958904109589041,0.875
TLRY210625C00019000,2021-05-21 19:20:21,8.0,19.0,0.54,0.66,0.6,call,2021-06-25,0.0958904109589041,0.9140625
TLRY210625C00019500,2021-05-21 17:26:36,4.0,19.5,0.47,0.63,0.53,call,2021-06-25,0.0958904109589041,0.9375
TLRY210625C00020000,2021-05-21 17:52:23,128.0,20.0,0.45,0.5,0.5,call,2021-06-25,0.0958904109589041,0.96875
TLRY210625C00020500,2021-05-21 19:48:14,1.0,20.5,0.35,0.47,0.45,call,2021-06-25,0.0958904109589041,0.96875
TLRY210625C00021000,2021-05-21 16:07:15,28.0,21.0,0.31,0.39,0.4,call,2021-06-25,0.0958904109589041,0.96875
TLRY210625C00021500,2021-05-21 17:48:25,1003.0,21.5,0.31,0.38,0.37,call,2021-06-25,0.0958904109589041,0.984375
TLRY210625C00022000,2021-05-17 17:07:02,1.0,22.0,0.23,0.36,0.38,call,2021-06-25,0.0958904109589041,1.046875
TLRY210625C00022500,2021-05-21 17:45:21,2.0,22.5,0.2,0.33,0.3,call,2021-06-25,0.0958904109589041,1.015625
TLRY210625C00023000,2021-05-21 18:27:20,5.0,23.0,0.18,0.3,0.26,call,2021-06-25,0.0958904109589041,1.03125
TLRY210625C00024000,2021-05-21 18:27:29,31.0,24.0,0.15,0.26,0.22,call,2021-06-25,0.0958904109589041,1.0625
TLRY210625C00025000,2021-05-21 18:00:11,22.0,25.0,0.12,0.21,0.18,call,2021-06-25,0.0958904109589041,1.0625
TLRY210625C00026000,2021-05-21 17:45:31,105.0,26.0,0.1,0.2,0.19,call,2021-06-25,0.0958904109589041,1.125
TLRY210625C00027000,2021-05-17 14:27:38,5.0,27.0,0.14,0.18,0.16,call,2021-06-25,0.0958904109589041,1.15625
TLRY210625C00028000,2021-05-20 17:30:13,1.0,28.0,0.05,0.16,0.19,call,2021-06-25,0.0958904109589041,1.25
TLRY210625C00030000,2021-05-18 14:27:57,1.0,30.0,0.09,0.12,0.18,call,2021-06-25,0.0958904109589041,1.328125
TLRY210625C00031000,2021-05-21 19:32:32,5.0,31.0,0.02,0.12,0.11,call,2021-06-25,0.0958904109589041,1.28125
TLRY210625C00033000,2021-05-21 18:07:29,9.0,33.0,0.07,0.1,0.08,call,2021-06-25,0.0958904109589041,1.25
TLRY210625P00016500,2021-05-21 15:53:21,4.0,16.5,2.35,2.54,2.48,put,2021-06-25,0.0958904109589041,0.8984375
TLRY210625P00017000,2021-05-19 16:06:57,1.0,17.0,2.58,2.94,3.19,put,2021-06-25,0.0958904109589041,1.1015625
TLRY210625P00017500,2021-05-12 19:19:03,5.0,17.5,3.1,3.3,3.16,put,2021-06-25,0.0958904109589041,0.90625
TLRY210625P00018000,2021-05-13 15:01:46,1.0,18.0,3.5,3.7,4.25,put,2021-06-25,0.0958904109589041,1.3046875
TLRY210625P00019000,2021-05-18 15:28:08,2.0,19.0,4.3,4.5,4.13,put,2021-06-25,0.0958904109589041,0.765625
TLRY210625P00020000,2021-05-21 17:09:32,7.0,20.0,5.2,5.45,5.25,put,2021-06-25,0.0958904109589041,0.953125
TLRY210625P00020500,2021-05-18 18:43:57,8.0,20.5,5.6,6.0,5.75,put,2021-06-25,0.0958904109589041,1.0
TLRY210625P00022000,2021-05-14 14:42:04,2.0,22.0,7.0,7.35,8.07,put,2021-06-25,0.0958904109589041,1.65625
TLRY210625P00023000,2021-05-17 04:09:30,1.0,23.0,7.95,8.2,8.44,put,2021-06-25,0.0958904109589041,1.359375
TLRY210625P00028000,2021-05-11 13:52:27,,28.0,12.65,13.1,13.2,put,2021-06-25,0.0958904109589041,1.53125
TLRY210702C00010000,2021-05-20 19:36:48,1.0,10.0,5.25,5.65,5.18,call,2021-07-02,0.11506849315068493,
TLRY210702C00010500,2021-05-17 04:09:16,,10.5,4.8,5.0,4.1,call,2021-07-02,0.11506849315068493,
TLRY210702C00012000,2021-05-17 04:09:16,,12.0,3.5,3.85,3.16,call,2021-07-02,0.11506849315068493,
TLRY210702C00013500,2021-05-17 15:55:55,7.0,13.5,2.37,2.91,2.51,call,2021-07-02,0.11506849315068493,0.78125
TLRY210702C00014000,2021-05-21 15:58:16,6.0,14.0,2.1,2.58,2.3,call,2021-07-02,0.11506849315068493,0.8125
TLRY210702C00014500,2021-05-21 13:49:38,2.0,14.5,1.87,2.31,2.06,call,2021-07-02,0.11506849315068493,0.8203125
TLRY210702C00015000,2021-05-21 19:34:28,19.0,15.0,1.63,2.03,1.91,call,2021-07-02,0.11506849315068493,0.8828125
TLRY210702C00015500,2021-05-21 17:11:19,4.0,15.5,1.4,1.84,1.65,call,2021-07-02,0.11506849315068493,0.859375
TLRY210702C00016000,2021-05-21 15:16:36,7.0,16.0,1.28,1.59,1.54,call,2021-07-02,0.11506849315068493,0.890625
TLRY210702C00016500,2021-05-20 17:36:40,1.0,16.5,1.1,1.42,1.32,call,2021-07-02,0.11506849315068493,0.875
TLRY210702C00017000,2021-05-21 19:10:52,29.0,17.0,1.0,1.25,1.13,call,2021-07-02,0.11506849315068493,0.8671875
TLRY210702C00017500,2021-05-20 17:53:13,1.0,17.5,0.87,1.09,1.0,call,2021-07-02,0.11506849315068493,0.8828125
TLRY210702C00018000,2021-05-21 14:36:47,1.0,18.0,0.73,1.01,0.9,call,2021-07-02,0.11506849315068493,0.8828125
TLRY210702C00019000,2021-05-21 19:36:39,43.0,19.0,0.64,0.77,0.75,call,2021-07-02,0.11506849315068493,0.9140625
TLRY210702C00019500,2021-05-21 14:04:54,2.0,19.5,0.55,0.7,0.66,call,2021-07-02,0.11506849315068493,0.921875
TLRY210702C00020000,2021-05-21 19:34:07,53.0,20.0,0.52,0.62,0.6,call,2021-07-02,0.11506849315068493,0.9453125
TLRY210702C00022000,2021-05-19 13:45:06,1.0,22.0,0.32,0.45,0.52,call,2021-07-02,0.11506849315068493,1.0625
TLRY210702C00026000,2021-05-18 17:41:28,1.0,26.0,0.13,0.27,0.27,call,2021-07-02,0.11506849315068493,1.125
TLRY210702P00009000,2021-05-20 19:52:33,1.0,9.0,0.05,0.15,0.13,put,2021-07-02,0.11506849315068493,1.0625
