contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00024500,2021-04-13 18:54:30,21.0,24.5,7.45,7.55,6.76,put,2021-04-30,0.043835616438356165,
TLRY210430P00025000,2021-04-13 19:42:33,6.0,25.0,7.85,8.05,7.4,put,2021-04-30,0.043835616438356165,
TLRY210430P00027500,2021-04-07 18:52:26,1.0,27.5,10.25,10.45,8.3,put,2021-04-30,0.043835616438356165,
TLRY210430P00028000,2021-04-14 14:27:34,1.0,28.0,10.6,10.95,10.5,put,2021-04-30,0.043835616438356165,
TLRY210430P00028500,2021-04-05 13:41:11,1.0,28.5,11.25,11.4,7.1,put,2021-04-30,0.043835616438356165,
TLRY210430P00029000,2021-04-12 15:13:25,2.0,29.0,11.7,11.95,11.91,put,2021-04-30,0.043835616438356165,1.8125
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,12.2,12.4,8.89,put,2021-04-30,0.043835616438356165,
TLRY210430P00030000,2021-04-14 14:27:34,1.0,30.0,12.75,12.9,12.45,put,2021-04-30,0.043835616438356165,
TLRY210430P00030500,2021-04-01 17:59:54,4.0,30.5,13.2,13.35,9.17,put,2021-04-30,0.043835616438356165,
TLRY210430P00031000,2021-04-01 14:59:22,1.0,31.0,13.7,13.9,9.27,put,2021-04-30,0.043835616438356165,
TLRY210430P00032000,2021-04-12 13:54:24,1.0,32.0,14.7,14.85,14.75,put,2021-04-30,0.043835616438356165,1.75
TLRY210430P00033000,2021-04-09 17:50:54,20.0,33.0,15.45,15.9,13.35,put,2021-04-30,0.043835616438356165,
TLRY210430P00034000,2021-04-14 18:40:52,1.0,34.0,16.4,16.95,16.56,put,2021-04-30,0.043835616438356165,
TLRY210430P00035000,2021-04-08 19:43:09,25.0,35.0,17.6,17.85,15.53,put,2021-04-30,0.043835616438356165,
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,18.45,18.85,14.6,put,2021-04-30,0.043835616438356165,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,19.4,19.9,15.97,put,2021-04-30,0.043835616438356165,
TLRY210430P00038000,2021-04-08 19:22:52,5.0,38.0,20.4,20.9,18.4,put,2021-04-30,0.043835616438356165,
TLRY210430P00039000,2021-04-13 17:04:54,2.0,39.0,21.55,21.85,21.39,put,2021-04-30,0.043835616438356165,
TLRY210430P00040000,2021-04-13 16:55:05,4.0,40.0,22.4,22.9,22.5,put,2021-04-30,0.043835616438356165,
TLRY210430P00041000,2021-04-08 19:42:37,20.0,41.0,23.4,23.85,21.36,put,2021-04-30,0.043835616438356165,
TLRY210430P00042000,2021-04-09 17:56:26,20.0,42.0,24.45,24.85,22.24,put,2021-04-30,0.043835616438356165,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,25.4,25.7,19.5,put,2021-04-30,0.043835616438356165,
TLRY210430P00044000,2021-04-13 15:23:24,2.0,44.0,26.35,26.9,26.35,put,2021-04-30,0.043835616438356165,
TLRY210507C00013000,2021-04-14 17:21:03,4.0,13.0,4.5,4.95,5.05,call,2021-05-07,0.06301369863013699,1.4375
TLRY210507C00014000,2021-04-12 15:10:02,1.0,14.0,3.7,4.1,3.95,call,2021-05-07,0.06301369863013699,1.109375
TLRY210507C00015000,2021-04-14 18:40:57,7.0,15.0,3.05,3.35,3.1,call,2021-05-07,0.06301369863013699,0.984375
TLRY210507C00016500,2021-04-14 19:57:43,5.0,16.5,2.2,2.47,2.3,call,2021-05-07,0.06301369863013699,1.0546875
TLRY210507C00017000,2021-04-14 19:32:50,53.0,17.0,1.93,2.26,2.11,call,2021-05-07,0.06301369863013699,1.1015625
TLRY210507C00017500,2021-04-14 18:00:39,67.0,17.5,1.75,2.05,1.85,call,2021-05-07,0.06301369863013699,1.09375
TLRY210507C00018000,2021-04-14 19:49:02,290.0,18.0,1.65,1.85,1.76,call,2021-05-07,0.06301369863013699,1.1484375
TLRY210507C00018500,2021-04-14 16:42:57,19.0,18.5,1.43,1.69,1.75,call,2021-05-07,0.06301369863013699,1.2421875
TLRY210507C00019000,2021-04-14 18:16:18,53.0,19.0,1.34,1.51,1.42,call,2021-05-07,0.06301369863013699,1.15625
TLRY210507C00019500,2021-04-14 14:13:05,9.0,19.5,1.2,1.41,1.47,call,2021-05-07,0.06301369863013699,1.28125
TLRY210507C00020000,2021-04-14 19:34:07,1127.0,20.0,1.07,1.28,1.17,call,2021-05-07,0.06301369863013699,1.203125
TLRY210507C00020500,2021-04-14 18:38:59,12.0,20.5,0.99,1.21,1.13,call,2021-05-07,0.06301369863013699,1.25
TLRY210507C00021000,2021-04-14 19:29:33,166.0,21.0,1.0,1.06,1.0,call,2021-05-07,0.06301369863013699,1.234375
TLRY210507C00021500,2021-04-14 18:19:29,20.0,21.5,0.9,1.0,0.95,call,2021-05-07,0.06301369863013699,1.265625
TLRY210507C00022000,2021-04-14 19:39:41,82.0,22.0,0.73,0.96,0.86,call,2021-05-07,0.06301369863013699,1.2734375
TLRY210507C00022500,2021-04-14 19:58:54,3.0,22.5,0.75,0.89,0.82,call,2021-05-07,0.06301369863013699,1.3125
TLRY210507C00023000,2021-04-14 19:13:25,11.0,23.0,0.65,0.84,0.71,call,2021-05-07,0.06301369863013699,1.3125
TLRY210507C00023500,2021-04-14 19:06:08,4.0,23.5,0.6,0.79,0.7,call,2021-05-07,0.06301369863013699,1.359375
TLRY210507C00024000,2021-04-14 19:34:07,12.0,24.0,0.64,0.74,0.64,call,2021-05-07,0.06301369863013699,1.375
TLRY210507C00024500,2021-04-14 15:46:34,6.0,24.5,0.49,0.68,0.62,call,2021-05-07,0.06301369863013699,1.390625
TLRY210507C00025000,2021-04-14 17:59:14,51.0,25.0,0.49,0.57,0.57,call,2021-05-07,0.06301369863013699,1.390625
TLRY210507C00025500,2021-04-14 18:41:18,4.0,25.5,0.44,0.6,0.53,call,2021-05-07,0.06301369863013699,1.40625
TLRY210507C00026000,2021-04-14 15:59:16,1.0,26.0,0.41,0.57,0.5,call,2021-05-07,0.06301369863013699,1.421875
TLRY210507C00026500,2021-04-14 17:25:28,1.0,26.5,0.4,0.54,0.43,call,2021-05-07,0.06301369863013699,1.40625
TLRY210507C00027000,2021-04-14 13:30:02,2.0,27.0,0.36,0.51,0.48,call,2021-05-07,0.06301369863013699,1.484375
TLRY210507C00027500,2021-04-14 16:58:14,1.0,27.5,0.34,0.48,0.43,call,2021-05-07,0.06301369863013699,1.484375
TLRY210507C00028000,2021-04-13 17:16:35,53.0,28.0,0.32,0.46,0.42,call,2021-05-07,0.06301369863013699,1.515625
TLRY210507C00028500,2021-04-13 17:56:16,32.0,28.5,0.3,0.43,0.46,call,2021-05-07,0.06301369863013699,1.59375
TLRY210507C00029000,2021-04-13 16:12:28,1.0,29.0,0.33,0.41,0.38,call,2021-05-07,0.06301369863013699,1.5625
TLRY210507C00029500,2021-04-13 17:42:49,4.0,29.5,0.26,0.39,0.35,call,2021-05-07,0.06301369863013699,1.578125
TLRY210507C00030000,2021-04-14 16:58:33,1229.0,30.0,0.24,0.35,0.3,call,2021-05-07,0.06301369863013699,1.53125
TLRY210507C00030500,2021-04-13 19:54:04,7.0,30.5,0.23,0.36,0.38,call,2021-05-07,0.06301369863013699,1.671875
TLRY210507C00032000,2021-04-14 13:49:23,3.0,32.0,0.23,0.32,0.26,call,2021-05-07,0.06301369863013699,1.59375
TLRY210507C00033000,2021-04-13 14:00:13,1.0,33.0,0.22,0.29,0.21,call,2021-05-07,0.06301369863013699,1.5625
TLRY210507C00034000,2021-04-14 13:45:33,10.0,34.0,0.15,0.27,0.21,call,2021-05-07,0.06301369863013699,1.625
TLRY210507C00035000,2021-04-14 14:52:15,2.0,35.0,0.14,0.25,0.21,call,2021-05-07,0.06301369863013699,1.6875
TLRY210507C00036000,2021-04-13 14:50:54,2.0,36.0,0.12,0.24,0.21,call,2021-05-07,0.06301369863013699,1.75
TLRY210507C00037000,2021-04-14 18:09:02,25.0,37.0,0.12,0.22,0.15,call,2021-05-07,0.06301369863013699,1.703125
TLRY210507C00038000,2021-04-14 15:05:00,1.0,38.0,0.1,0.21,0.16,call,2021-05-07,0.06301369863013699,1.78125
TLRY210507P00010000,2021-04-13 19:25:57,1.0,10.0,0.0,0.09,0.03,put,2021-05-07,0.06301369863013699,1.125
TLRY210507P00011000,2021-04-13 19:12:08,11.0,11.0,0.03,0.12,0.09,put,2021-05-07,0.06301369863013699,1.125
TLRY210507P00012000,2021-04-14 15:46:09,5.0,12.0,0.09,0.18,0.11,put,2021-05-07,0.06301369863013699,1.0
TLRY210507P00013000,2021-04-14 19:01:46,3.0,13.0,0.21,0.25,0.22,put,2021-05-07,0.06301369863013699,0.984375
TLRY210507P00014000,2021-04-14 17:59:41,27.0,14.0,0.4,0.48,0.38,put,2021-05-07,0.06301369863013699,0.984375
TLRY210507P00015000,2021-04-14 17:59:39,26.0,15.0,0.65,0.81,0.64,put,2021-05-07,0.06301369863013699,0.953125
TLRY210507P00016500,2021-04-14 19:18:02,125.0,16.5,1.26,1.55,1.32,put,2021-05-07,0.06301369863013699,1.015625
TLRY210507P00017000,2021-04-14 18:42:01,113.0,17.0,1.51,1.74,1.57,put,2021-05-07,0.06301369863013699,1.03125
TLRY210507P00017500,2021-04-14 17:37:37,49.0,17.5,1.82,2.16,1.82,put,2021-05-07,0.06301369863013699,1.03125
TLRY210507P00018000,2021-04-14 17:37:17,4.0,18.0,2.15,2.5,2.26,put,2021-05-07,0.06301369863013699,1.09375
TLRY210507P00018500,2021-04-13 18:55:06,70.0,18.5,2.48,2.86,2.62,put,2021-05-07,0.06301369863013699,1.125
TLRY210507P00019000,2021-04-14 19:47:21,86.0,19.0,2.99,3.25,3.0,put,2021-05-07,0.06301369863013699,1.15625
TLRY210507P00019500,2021-04-14 13:32:23,51.0,19.5,3.3,3.65,3.14,put,2021-05-07,0.06301369863013699,1.0546875
TLRY210507P00020000,2021-04-14 16:23:39,54.0,20.0,3.65,4.0,3.8,put,2021-05-07,0.06301369863013699,1.234375
TLRY210507P00020500,2021-04-13 19:23:54,122.0,20.5,4.1,4.45,3.5,put,2021-05-07,0.06301369863013699,0.78125
TLRY210507P00021000,2021-04-13 19:23:54,37.0,21.0,4.45,4.8,3.93,put,2021-05-07,0.06301369863013699,0.796875
TLRY210507P00021500,2021-04-13 17:23:56,6.0,21.5,5.0,5.3,4.71,put,2021-05-07,0.06301369863013699,1.0625
TLRY210507P00022000,2021-04-14 18:21:47,9.0,22.0,5.35,5.75,5.27,put,2021-05-07,0.06301369863013699,1.1640625
TLRY210507P00022500,2021-04-09 15:16:33,3.0,22.5,5.8,6.1,3.95,put,2021-05-07,0.06301369863013699,
TLRY210507P00023000,2021-04-13 19:42:33,20.0,23.0,6.25,6.65,5.82,put,2021-05-07,0.06301369863013699,0.90625
TLRY210507P00023500,2021-04-14 18:11:48,3.0,23.5,6.7,7.1,6.8,put,2021-05-07,0.06301369863013699,1.375
TLRY210507P00024000,2021-04-14 18:11:53,1.0,24.0,7.15,7.55,7.28,put,2021-05-07,0.06301369863013699,1.421875
TLRY210507P00024500,2021-04-14 18:49:58,4.0,24.5,7.65,7.85,7.5,put,2021-05-07,0.06301369863013699,1.21875
TLRY210507P00025000,2021-04-14 14:25:26,4.0,25.0,8.05,8.35,7.8,put,2021-05-07,0.06301369863013699,1.0625
TLRY210507P00026000,2021-04-12 17:19:44,1.0,26.0,9.0,9.4,9.14,put,2021-05-07,0.06301369863013699,1.46875
TLRY210507P00027000,2021-04-13 18:31:55,7.0,27.0,9.95,10.35,9.3,put,2021-05-07,0.06301369863013699,
TLRY210507P00027500,2021-04-13 17:10:00,13.0,27.5,10.5,10.85,10.1,put,2021-05-07,0.06301369863013699,
TLRY210507P00028000,2021-04-13 18:41:03,39.0,28.0,10.95,11.3,10.25,put,2021-05-07,0.06301369863013699,
TLRY210507P00028500,2021-04-13 17:03:16,12.0,28.5,11.35,11.75,11.2,put,2021-05-07,0.06301369863013699,1.15625
TLRY210507P00029000,2021-04-13 14:33:28,2.0,29.0,11.85,12.3,11.8,put,2021-05-07,0.06301369863013699,1.34375
TLRY210507P00029500,2021-04-13 18:41:09,2.0,29.5,12.35,12.75,11.65,put,2021-05-07,0.06301369863013699,
TLRY210507P00030000,2021-04-13 17:52:26,12.0,30.0,12.8,13.25,12.27,put,2021-05-07,0.06301369863013699,
TLRY210507P00030500,2021-04-13 17:10:03,6.0,30.5,13.35,13.75,12.95,put,2021-05-07,0.06301369863013699,
TLRY210507P00032000,2021-04-06 14:36:00,1.0,32.0,14.8,15.2,11.52,put,2021-05-07,0.06301369863013699,
TLRY210507P00033000,2021-04-13 16:51:37,29.0,33.0,15.8,16.15,15.65,put,2021-05-07,0.06301369863013699,1.25
TLRY210507P00034000,2021-04-13 18:08:34,8.0,34.0,16.7,17.15,16.07,put,2021-05-07,0.06301369863013699,
TLRY210507P00035000,2021-04-13 17:09:55,2.0,35.0,17.7,18.15,17.7,put,2021-05-07,0.06301369863013699,1.5625
TLRY210507P00036000,2021-04-13 16:55:01,18.0,36.0,18.5,19.1,18.5,put,2021-05-07,0.06301369863013699,
TLRY210507P00037000,2021-04-13 16:49:45,5.0,37.0,19.5,20.1,19.6,put,2021-05-07,0.06301369863013699,1.0
TLRY210507P00038000,2021-04-13 17:03:16,1.0,38.0,20.55,21.1,20.45,put,2021-05-07,0.06301369863013699,
TLRY210514C00010000,2021-04-14 14:20:41,2.0,10.0,7.4,7.8,7.8,call,2021-05-14,0.0821917808219178,1.671875
TLRY210514C00013000,2021-04-12 14:30:01,2.0,13.0,4.65,5.1,5.0,call,2021-05-14,0.0821917808219178,1.21875
TLRY210514C00014000,2021-04-14 19:13:39,13.0,14.0,3.9,4.3,4.1,call,2021-05-14,0.0821917808219178,1.078125
TLRY210514C00015500,2021-04-13 19:17:04,5.0,15.5,2.9,3.35,3.85,call,2021-05-14,0.0821917808219178,1.4765625
TLRY210514C00016000,2021-04-14 13:43:19,3.0,16.0,2.67,3.1,2.89,call,2021-05-14,0.0821917808219178,1.09375
TLRY210514C00016500,2021-04-13 13:51:44,1.0,16.5,2.42,2.82,2.37,call,2021-05-14,0.0821917808219178,0.9609375
TLRY210514C00017000,2021-04-14 15:12:45,15.0,17.0,2.26,2.6,2.45,call,2021-05-14,0.0821917808219178,1.140625
TLRY210514C00017500,2021-04-14 17:37:42,66.0,17.5,2.06,2.4,2.22,call,2021-05-14,0.0821917808219178,1.1484375
TLRY210514C00018000,2021-04-14 19:06:40,20.0,18.0,1.87,2.1,1.95,call,2021-05-14,0.0821917808219178,1.1015625
TLRY210514C00018500,2021-04-14 15:04:17,4.0,18.5,1.73,2.06,1.9,call,2021-05-14,0.0821917808219178,1.1640625
TLRY210514C00019000,2021-04-14 16:38:00,12.0,19.0,1.56,1.91,1.92,call,2021-05-14,0.0821917808219178,1.2578125
TLRY210514C00019500,2021-04-14 18:38:56,13.0,19.5,1.49,1.78,1.7,call,2021-05-14,0.0821917808219178,1.234375
TLRY210514C00020000,2021-04-14 19:23:40,117.0,20.0,1.49,1.66,1.52,call,2021-05-14,0.0821917808219178,1.234375
TLRY210514C00020500,2021-04-14 16:46:15,6.0,20.5,1.29,1.54,1.5,call,2021-05-14,0.0821917808219178,1.3046875
TLRY210514C00021000,2021-04-14 15:16:47,3.0,21.0,1.21,1.45,1.33,call,2021-05-14,0.0821917808219178,1.265625
TLRY210514C00021500,2021-04-13 17:47:55,1.0,21.5,1.09,1.36,1.26,call,2021-05-14,0.0821917808219178,1.28125
TLRY210514C00022000,2021-04-14 19:51:38,48.0,22.0,1.14,1.28,1.19,call,2021-05-14,0.0821917808219178,1.296875
TLRY210514C00022500,2021-04-14 16:32:32,20.0,22.5,0.99,1.2,1.2,call,2021-05-14,0.0821917808219178,1.359375
TLRY210514C00023000,2021-04-13 19:12:18,5.0,23.0,0.93,1.14,1.33,call,2021-05-14,0.0821917808219178,1.484375
TLRY210514C00023500,2021-04-14 16:32:32,7.0,23.5,0.88,1.07,1.05,call,2021-05-14,0.0821917808219178,1.3828125
TLRY210514C00024000,2021-04-14 14:03:40,4.0,24.0,0.82,1.01,0.96,call,2021-05-14,0.0821917808219178,1.390625
TLRY210514C00024500,2021-04-13 18:04:03,432.0,24.5,0.76,0.96,1.08,call,2021-05-14,0.0821917808219178,1.5
TLRY210514C00025000,2021-04-14 15:25:17,5.0,25.0,0.71,0.91,0.78,call,2021-05-14,0.0821917808219178,1.390625
TLRY210514C00025500,2021-04-12 14:15:56,5.0,25.5,0.68,0.86,0.68,call,2021-05-14,0.0821917808219178,1.34375
TLRY210514C00026000,2021-04-14 15:30:37,290.0,26.0,0.64,0.82,0.76,call,2021-05-14,0.0821917808219178,1.4375
TLRY210514C00026500,2021-04-12 18:11:51,20.0,26.5,0.6,0.78,0.55,call,2021-05-14,0.0821917808219178,1.3125
TLRY210514C00027000,2021-04-13 15:16:47,1.0,27.0,0.58,0.74,0.74,call,2021-05-14,0.0821917808219178,1.5
TLRY210514C00027500,2021-04-08 19:32:18,11.0,27.5,0.54,0.71,1.0,call,2021-05-14,0.0821917808219178,1.734375
TLRY210514C00028000,2021-04-13 18:19:53,8.0,28.0,0.5,0.68,0.68,call,2021-05-14,0.0821917808219178,1.515625
TLRY210514C00028500,2021-04-08 14:15:21,1.0,28.5,0.48,0.65,0.84,call,2021-05-14,0.0821917808219178,1.671875
TLRY210514C00029000,2021-04-13 18:03:43,3.0,29.0,0.46,0.62,0.64,call,2021-05-14,0.0821917808219178,1.5625
TLRY210514C00029500,2021-04-13 16:02:37,12.0,29.5,0.43,0.59,0.6,call,2021-05-14,0.0821917808219178,1.5625
TLRY210514C00031000,2021-04-14 19:41:27,5.0,31.0,0.38,0.52,0.42,call,2021-05-14,0.0821917808219178,1.53125
TLRY210514C00032000,2021-04-13 18:27:01,46.0,32.0,0.34,0.49,0.47,call,2021-05-14,0.0821917808219178,1.625
TLRY210514C00033000,2021-04-14 18:11:24,3.0,33.0,0.32,0.45,0.32,call,2021-05-14,0.0821917808219178,1.53125
TLRY210514C00034000,2021-04-13 19:13:34,7.0,34.0,0.29,0.42,0.42,call,2021-05-14,0.0821917808219178,1.6875
TLRY210514C00035000,2021-04-14 18:23:26,1.0,35.0,0.26,0.39,0.42,call,2021-05-14,0.0821917808219178,1.734375
TLRY210514C00036000,2021-04-13 13:30:05,2.0,36.0,0.24,0.37,0.39,call,2021-05-14,0.0821917808219178,1.75
TLRY210514C00037000,2021-04-14 15:32:55,3.0,37.0,0.23,0.35,0.35,call,2021-05-14,0.0821917808219178,1.734375
TLRY210514C00038000,2021-04-14 18:54:48,24.0,38.0,0.21,0.33,0.28,call,2021-05-14,0.0821917808219178,1.6875
TLRY210514P00010000,2021-04-14 18:06:50,4.0,10.0,0.04,0.09,0.09,put,2021-05-14,0.0821917808219178,1.1875
TLRY210514P00011000,2021-04-12 19:30:41,5.0,11.0,0.09,0.19,0.13,put,2021-05-14,0.0821917808219178,1.09375
TLRY210514P00012000,2021-04-12 14:05:39,,12.0,0.19,0.3,0.24,put,2021-05-14,0.0821917808219178,1.0625
TLRY210514P00013000,2021-04-14 19:45:02,1.0,13.0,0.34,0.48,0.38,put,2021-05-14,0.0821917808219178,1.03125
TLRY210514P00014000,2021-04-14 19:59:37,25.0,14.0,0.57,0.75,0.66,put,2021-05-14,0.0821917808219178,1.0625
TLRY210514P00015500,2021-04-14 18:54:53,16.0,15.5,1.1,1.35,1.14,put,2021-05-14,0.0821917808219178,1.046875
TLRY210514P00016000,2021-04-14 18:15:04,7.0,16.0,1.33,1.6,1.4,put,2021-05-14,0.0821917808219178,1.0546875
TLRY210514P00016500,2021-04-13 19:26:14,1.0,16.5,1.6,1.88,1.75,put,2021-05-14,0.0821917808219178,1.1171875
TLRY210514P00017000,2021-04-14 18:56:49,62.0,17.0,1.92,2.1,1.9,put,2021-05-14,0.0821917808219178,1.0703125
TLRY210514P00017500,2021-04-14 19:20:38,8.0,17.5,2.16,2.5,2.26,put,2021-05-14,0.0821917808219178,1.125
TLRY210514P00018000,2021-04-14 16:27:31,3.0,18.0,2.5,2.85,2.45,put,2021-05-14,0.0821917808219178,1.0625
TLRY210514P00018500,2021-04-14 14:41:51,10.0,18.5,2.85,3.25,2.86,put,2021-05-14,0.0821917808219178,1.1015625
TLRY210514P00019000,2021-04-12 14:20:09,6.0,19.0,3.25,3.6,3.28,put,2021-05-14,0.0821917808219178,1.1484375
TLRY210514P00019500,2021-04-13 13:59:57,1.0,19.5,3.65,4.0,3.7,put,2021-05-14,0.0821917808219178,1.1953125
TLRY210514P00020000,2021-04-14 18:54:53,7.0,20.0,4.05,4.4,3.98,put,2021-05-14,0.0821917808219178,1.171875
TLRY210514P00020500,2021-04-13 19:23:47,17.0,20.5,4.4,4.8,3.85,put,2021-05-14,0.0821917808219178,0.890625
TLRY210514P00021000,2021-04-13 19:35:24,2.0,21.0,4.85,5.2,4.23,put,2021-05-14,0.0821917808219178,0.875
TLRY210514P00022000,2021-04-14 19:45:02,1.0,22.0,5.65,6.05,5.81,put,2021-05-14,0.0821917808219178,1.328125
TLRY210514P00022500,2021-04-08 13:58:01,3.0,22.5,5.95,6.5,4.63,put,2021-05-14,0.0821917808219178,
TLRY210514P00023000,2021-04-14 19:32:54,1.0,23.0,6.6,6.95,6.55,put,2021-05-14,0.0821917808219178,1.2890625
TLRY210514P00023500,2021-04-12 17:15:09,1.0,23.5,7.05,7.35,7.11,put,2021-05-14,0.0821917808219178,1.375
TLRY210514P00024000,2021-04-09 17:45:57,1.0,24.0,7.3,7.8,5.72,put,2021-05-14,0.0821917808219178,
TLRY210514P00024500,2021-04-13 19:32:07,1.0,24.5,7.9,8.25,7.27,put,2021-05-14,0.0821917808219178,0.875
TLRY210514P00025000,2021-04-13 19:35:24,2.0,25.0,8.2,8.75,7.8,put,2021-05-14,0.0821917808219178,0.9375
TLRY210514P00025500,2021-04-08 19:17:43,5.0,25.5,8.75,9.2,6.97,put,2021-05-14,0.0821917808219178,
TLRY210514P00026000,2021-04-13 19:32:07,2.0,26.0,9.25,9.65,8.6,put,2021-05-14,0.0821917808219178,
TLRY210514P00026500,2021-04-07 15:18:19,,26.5,9.55,10.1,7.65,put,2021-05-14,0.0821917808219178,
TLRY210514P00027000,2021-04-12 16:40:25,2.0,27.0,10.1,10.6,10.04,put,2021-05-14,0.0821917808219178,1.28125
TLRY210514P00028000,2021-04-12 14:52:34,,28.0,10.95,11.55,11.22,put,2021-05-14,0.0821917808219178,1.5
TLRY210514P00029000,2021-04-13 18:14:34,7.0,29.0,11.9,12.5,11.46,put,2021-05-14,0.0821917808219178,
TLRY210514P00029500,2021-04-13 19:32:07,1.0,29.5,12.5,12.95,11.86,put,2021-05-14,0.0821917808219178,
TLRY210514P00031000,2021-04-13 13:41:15,1.0,31.0,13.95,14.4,14.32,put,2021-05-14,0.0821917808219178,1.765625
TLRY210514P00032000,2021-04-09 14:49:04,1.0,32.0,14.85,15.35,12.92,put,2021-05-14,0.0821917808219178,
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,16.85,17.3,14.5,put,2021-05-14,0.0821917808219178,
TLRY210521C00026000,2021-04-14 19:26:37,85.0,26.0,0.74,0.92,0.83,call,2021-05-21,0.10136986301369863,1.34375
TLRY210521C00027000,2021-04-14 19:53:29,10.0,27.0,0.72,0.82,0.8,call,2021-05-21,0.10136986301369863,1.390625
TLRY210521C00028000,2021-04-14 19:47:21,6.0,28.0,0.66,0.75,0.75,call,2021-05-21,0.10136986301369863,1.421875
TLRY210521C00029000,2021-04-14 17:54:42,4.0,29.0,0.6,0.68,0.64,call,2021-05-21,0.10136986301369863,1.40625
TLRY210521C00030000,2021-04-14 19:10:22,227.0,30.0,0.56,0.58,0.57,call,2021-05-21,0.10136986301369863,1.421875
TLRY210521C00031000,2021-04-14 17:18:02,1.0,31.0,0.49,0.59,0.54,call,2021-05-21,0.10136986301369863,1.453125
TLRY210521C00032000,2021-04-14 15:38:33,30.0,32.0,0.45,0.54,0.52,call,2021-05-21,0.10136986301369863,1.5
TLRY210521C00033000,2021-04-14 19:11:53,4.0,33.0,0.41,0.51,0.46,call,2021-05-21,0.10136986301369863,1.515625
TLRY210521C00034000,2021-04-12 19:14:05,24.0,34.0,0.39,0.47,0.38,call,2021-05-21,0.10136986301369863,1.46875
TLRY210521C00035000,2021-04-14 16:45:38,36.0,35.0,0.36,0.43,0.39,call,2021-05-21,0.10136986301369863,1.53125
TLRY210521C00036000,2021-04-13 13:53:22,3.0,36.0,0.33,0.42,0.32,call,2021-05-21,0.10136986301369863,1.5
TLRY210521C00037000,2021-04-13 18:57:03,7.0,37.0,0.3,0.4,0.34,call,2021-05-21,0.10136986301369863,1.546875
TLRY210521C00038000,2021-04-13 19:12:39,1.0,38.0,0.28,0.36,0.39,call,2021-05-21,0.10136986301369863,1.640625
TLRY210521C00039000,2021-04-14 19:38:24,1.0,39.0,0.28,0.33,0.32,call,2021-05-21,0.10136986301369863,1.59375
TLRY210521C00040000,2021-04-14 19:08:20,18.0,40.0,0.27,0.34,0.3,call,2021-05-21,0.10136986301369863,1.625
TLRY210521C00041000,2021-04-13 18:07:35,11.0,41.0,0.24,0.31,0.29,call,2021-05-21,0.10136986301369863,1.640625
TLRY210521C00042000,2021-04-13 15:24:05,1.0,42.0,0.21,0.3,0.24,call,2021-05-21,0.10136986301369863,1.625
TLRY210521C00043000,2021-04-14 17:17:17,1.0,43.0,0.22,0.28,0.25,call,2021-05-21,0.10136986301369863,1.671875
TLRY210521C00044000,2021-04-14 17:13:36,3.0,44.0,0.2,0.27,0.27,call,2021-05-21,0.10136986301369863,1.71875
TLRY210521C00045000,2021-04-14 16:45:38,6.0,45.0,0.22,0.24,0.22,call,2021-05-21,0.10136986301369863,1.703125
TLRY210521P00025000,2021-04-14 18:19:30,17.0,25.0,8.4,8.65,8.5,put,2021-05-21,0.10136986301369863,1.328125
TLRY210521P00026000,2021-04-14 19:11:47,7.0,26.0,9.35,9.55,9.55,put,2021-05-21,0.10136986301369863,1.4375
TLRY210521P00027000,2021-04-14 17:01:21,1.0,27.0,10.3,10.5,10.01,put,2021-05-21,0.10136986301369863,1.140625
TLRY210521P00028000,2021-04-14 14:57:33,1.0,28.0,11.25,11.4,11.08,put,2021-05-21,0.10136986301369863,1.25
TLRY210521P00029000,2021-04-14 16:42:12,2.0,29.0,12.2,12.35,11.82,put,2021-05-21,0.10136986301369863,1.09375
TLRY210521P00030000,2021-04-14 14:19:08,23.0,30.0,13.1,13.25,12.77,put,2021-05-21,0.10136986301369863,1.09375
TLRY210521P00031000,2021-04-14 14:57:33,1.0,31.0,14.05,14.25,13.9,put,2021-05-21,0.10136986301369863,1.28125
TLRY210521P00032000,2021-04-13 18:13:12,1.0,32.0,15.0,15.35,15.02,put,2021-05-21,0.10136986301369863,1.453125
TLRY210521P00033000,2021-04-12 16:50:21,4.0,33.0,15.95,16.2,16.22,put,2021-05-21,0.10136986301369863,1.640625
TLRY210521P00034000,2021-04-08 16:48:22,5.0,34.0,16.9,17.15,14.85,put,2021-05-21,0.10136986301369863,
TLRY210521P00035000,2021-04-14 19:52:42,22.0,35.0,17.9,18.1,17.96,put,2021-05-21,0.10136986301369863,1.53125
TLRY210521P00036000,2021-04-13 16:26:13,2.0,36.0,18.85,19.1,18.83,put,2021-05-21,0.10136986301369863,1.4375
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,19.85,20.1,19.65,put,2021-05-21,0.10136986301369863,1.1875
TLRY210521P00038000,2021-04-12 16:50:21,4.0,38.0,20.9,21.05,21.07,put,2021-05-21,0.10136986301369863,1.765625
