strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-08-20
109.0,0.34375,0.261474609375,0.2470703125,0.3502197265625,0.21630859375,0.24401326448900132,0.23766072885916215,0.2391357421875,0.294189453125,0.23381159855769232
109.5,0.33178087595303807,0.261474609375,0.32958984375,0.274169921875,0.21630859375,0.239013671875,0.23801677021832437,0.22495389094717133,0.25489209116304967,0.23226224459134615
110.0,0.31640625,0.261474609375,0.241455078125,0.2490234375,0.21630859375,0.2413330078125,0.23775907015554062,0.21337890625,0.208984375,0.230712890625
110.5,0.30603053807825453,0.56298828125,0.22336992846362969,0.28922367960466067,0.22478435607591263,0.2615655882607769,0.23688762867081095,0.21598434356008522,0.208684885041012,0.230560302734375
111.0,0.2958984375,0.25830078125,0.25830078125,0.3380126953125,0.2274169921875,0.30147713254637654,0.23540244576413538,0.222900390625,0.2220458984375,0.23040771484375
111.5,0.2812546455774344,0.27099609375,0.276123046875,0.3437040761980983,0.22420650208476217,0.324072962121288,0.23330352143551383,0.22425723519231713,0.21711969234087836,0.23040771484375
112.0,0.2685546875,0.283203125,0.277099609375,0.289306640625,0.21728515625,0.2923583984375,0.2310814184577387,0.22005487726203687,0.209228515625,0.23040771484375
112.5,0.2642540884571388,0.254150390625,0.37353515625,0.2318115234375,0.2087852251655144,0.22119140625,0.22922669960360223,0.2150780103882381,0.21369461716371785,0.23040771484375
113.0,0.263671875,0.25537109375,0.233642578125,0.4564208984375,0.2017822265625,0.19971977408871228,0.2277393648731044,0.214111328125,0.220703125,0.23040771484375
113.5,0.26212707367973287,0.23583984375,0.2366943359375,0.228271484375,0.19935167817215133,0.22979723930754237,0.22661941426624532,0.2171548304723226,0.2204391671768145,0.23040771484375
114.0,0.259765625,0.262939453125,0.24072265625,0.20068359375,0.1995849609375,0.2333984375,0.22586684778302485,0.2218017578125,0.2174072265625,0.23040771484375
114.5,0.25673346946446407,0.255126953125,0.16900285084022446,0.227294921875,0.20057345580157754,0.2166748046875,0.22548166542344303,0.22564535052782642,0.21611178602539524,0.23040771484375
115.0,0.2666015625,0.28857421875,0.216796875,0.24367988926281675,0.203369140625,0.2672119140625,0.2254638671875,0.22868560861830178,0.2198486328125,0.23040771484375
115.5,0.3029408595334826,0.3818359375,0.4580078125,0.2470703125,0.2090239932683835,0.254150390625,0.22581345307519562,0.23092253208392613,0.23191355417081422,0.23040771484375
116.0,0.32763671875,0.347900390625,0.270751953125,0.2470703125,0.2115478515625,0.23459426082824786,0.22653042308652988,0.23235612092469948,0.23876953125,0.23040771484375
116.5,0.30257449833464056,0.288330078125,0.32470703125,0.2470703125,0.20495055333812146,0.22261893030487181,0.22761477722150283,0.23298637514062182,0.22687954519971953,0.23040771484375
117.0,0.2734375,0.34619140625,0.2666015625,0.2470703125,0.1954345703125,0.21822439905487184,0.22906651548011447,0.2328132947316932,0.21142578125,0.23040771484375
117.5,0.28590902545867436,0.3351866752489388,0.2666015625,0.2470703125,0.18920237420288782,0.2214106670782479,0.2308856378623648,0.23183687969791356,0.20759042463086858,0.23040771484375
118.0,0.3203125,0.30810546875,0.2666015625,0.2470703125,0.2047119140625,0.232177734375,0.23307214436825377,0.23005713003928285,0.2076416015625,0.23040771484375
118.5,0.3569713489133134,0.3532370737202715,0.2666015625,0.2470703125,0.26042113894455166,0.232177734375,0.23562603499778143,0.22747404575580116,0.203847438265069,0.23040771484375
119.0,0.38916015625,0.47058149015975353,0.2666015625,0.2470703125,0.311767578125,0.232177734375,0.2385473097509478,0.22408762684746847,0.2218017578125,0.23040771484375
119.5,0.4101535060614452,0.5990340873006087,0.2666015625,0.2470703125,0.3141887608798022,0.232177734375,0.24183596862775283,0.2198978733142847,0.28709838327871745,0.23040771484375
120.0,0.4287109375,0.677490234375,0.2666015625,0.2470703125,0.3128662109375,0.232177734375,0.2454920116281965,0.21490478515625,0.332763671875,0.23040771484375
120.5,0.4535919897180154,0.7059499313829276,0.2666015625,0.2470703125,0.352981452026635,0.232177734375,0.2495154387522789,0.21490478515625,0.2918239808126263,0.23040771484375
121.0,0.48479666271549127,0.6844131783243915,0.2666015625,0.2470703125,0.390869140625,0.232177734375,0.25390625,0.21490478515625,0.2178955078125,0.23040771484375
121.5,0.5223249564924276,0.6128799751993914,0.2666015625,0.2470703125,0.3828639332103876,0.232177734375,0.25390625,0.21490478515625,0.16459445059552494,0.23040771484375
122.0,0.5661768710488245,0.49135032200792766,0.2666015625,0.2470703125,0.3367919921875,0.232177734375,0.25390625,0.21490478515625,0.1519775390625,0.23040771484375
122.5,0.6163524063846819,0.31982421875,0.2666015625,0.2470703125,0.2604794799610393,0.232177734375,0.25390625,0.21490478515625,0.20010150311422414,0.23040771484375
123.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.185546875,0.232177734375,0.25390625,0.21490478515625,0.26043701171875,0.23040771484375
124.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.13468282228116857,0.232177734375,0.25390625,0.21490478515625,0.27215466949036515,0.23040771484375
125.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.2158203125,0.232177734375,0.25390625,0.21490478515625,0.22412109375,0.23040771484375
126.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.2158203125,0.232177734375,0.25390625,0.21490478515625,0.20185619690225653,0.23040771484375
130.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.2158203125,0.232177734375,0.25390625,0.21490478515625,0.3704833984375,0.23040771484375
135.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.2158203125,0.232177734375,0.25390625,0.21490478515625,0.3704833984375,0.23040771484375
140.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.2158203125,0.232177734375,0.25390625,0.21490478515625,0.3704833984375,0.23040771484375
145.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.2158203125,0.232177734375,0.25390625,0.21490478515625,0.3704833984375,0.23040771484375
150.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.2158203125,0.232177734375,0.25390625,0.21490478515625,0.3704833984375,0.23040771484375
155.0,0.6728515625,0.31982421875,0.2666015625,0.2470703125,0.2158203125,0.232177734375,0.25390625,0.21490478515625,0.3704833984375,0.23040771484375
