contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618C00046000,2021-05-21 15:29:54,35.0,46.0,4.45,7.55,6.86,call,2021-06-18,0.07671232876712329,0.51171875
XLE210618C00055000,2021-05-21 19:58:34,6558.0,55.0,0.77,0.86,0.76,call,2021-06-18,0.07671232876712329,0.30859375
XLE210618C00056000,2021-05-21 19:32:58,761.0,56.0,0.49,0.72,0.53,call,2021-06-18,0.07671232876712329,0.30859375
XLE210618C00057000,2021-05-21 20:05:06,615.0,57.0,0.33,0.5,0.34,call,2021-06-18,0.07671232876712329,0.30078125
XLE210618C00058000,2021-05-21 19:49:43,165.0,58.0,0.22,0.33,0.28,call,2021-06-18,0.07671232876712329,0.3203125
XLE210618C00059000,2021-05-21 19:53:25,9.0,59.0,0.14,0.18,0.18,call,2021-06-18,0.07671232876712329,0.3203125
XLE210618C00060000,2021-05-21 19:29:23,1123.0,60.0,0.1,0.17,0.13,call,2021-06-18,0.07671232876712329,0.328125
XLE210618C00061000,2021-05-21 18:25:56,1404.0,61.0,0.09,0.15,0.09,call,2021-06-18,0.07671232876712329,0.328125
XLE210618C00062000,2021-05-19 16:23:03,1.0,62.0,0.04,0.17,0.09,call,2021-06-18,0.07671232876712329,0.359375
XLE210618C00065000,2021-05-21 19:58:28,19.0,65.0,0.03,0.1,0.03,call,2021-06-18,0.07671232876712329,0.375
XLE210618C00066000,2021-05-17 14:07:30,25.0,66.0,0.0,0.26,0.04,call,2021-06-18,0.07671232876712329,0.40625
XLE210618C00067000,2021-05-21 14:25:25,12.0,67.0,0.0,0.05,0.03,call,2021-06-18,0.07671232876712329,0.40625
XLE210618C00068000,2021-05-19 14:21:30,2.0,68.0,0.0,0.5,0.04,call,2021-06-18,0.07671232876712329,0.4375
XLE210618C00069000,2021-05-20 17:17:36,4.0,69.0,0.01,0.22,0.01,call,2021-06-18,0.07671232876712329,0.25
XLE210618C00070000,2021-05-17 18:42:57,868.0,70.0,0.0,0.02,0.03,call,2021-06-18,0.07671232876712329,0.46875
XLE210618C00071000,2021-05-10 18:43:46,10.0,71.0,0.0,0.99,0.05,call,2021-06-18,0.07671232876712329,0.53125
XLE210618C00072000,2021-05-12 15:55:50,1.0,72.0,0.0,0.1,0.02,call,2021-06-18,0.07671232876712329,0.5
XLE210618C00075000,2021-05-18 19:40:28,1.0,75.0,0.0,0.06,0.01,call,2021-06-18,0.07671232876712329,0.5
XLE210618C00076000,2021-04-28 16:52:18,10.0,76.0,0.0,1.74,0.05,call,2021-06-18,0.07671232876712329,0.625
XLE210618C00077000,2021-05-07 14:15:42,5.0,77.0,0.0,1.89,0.03,call,2021-06-18,0.07671232876712329,0.625
XLE210618C00078000,2021-05-12 14:28:47,2.0,78.0,0.0,0.02,0.01,call,2021-06-18,0.07671232876712329,0.5
XLE210618C00080000,2021-05-14 14:07:57,1.0,80.0,0.0,0.05,0.02,call,2021-06-18,0.07671232876712329,0.625
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,1.73,0.06,put,2021-06-18,0.07671232876712329,1.375
XLE210618P00024000,2021-04-28 19:05:30,1.0,24.0,0.0,0.13,0.03,put,2021-06-18,0.07671232876712329,1.25
XLE210618P00025000,2021-05-04 15:42:05,1.0,25.0,0.0,0.02,0.03,put,2021-06-18,0.07671232876712329,1.125
XLE210618P00026000,2021-04-30 14:35:33,2.0,26.0,0.0,0.1,0.01,put,2021-06-18,0.07671232876712329,1.0
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.03,0.03,put,2021-06-18,0.07671232876712329,1.0
XLE210618P00028000,2021-05-19 15:29:49,40.0,28.0,0.0,0.04,0.03,put,2021-06-18,0.07671232876712329,1.0
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.2,0.02,put,2021-06-18,0.07671232876712329,0.875
XLE210618P00030000,2021-04-30 16:34:21,10.0,30.0,0.0,0.07,0.03,put,2021-06-18,0.07671232876712329,0.875
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.02,0.04,0.15,put,2021-06-18,0.07671232876712329,1.046875
XLE210618P00032000,2021-05-18 16:20:11,3.0,32.0,0.01,0.1,0.01,put,2021-06-18,0.07671232876712329,0.5
XLE210618P00033000,2021-05-18 16:20:34,5.0,33.0,0.01,0.48,0.02,put,2021-06-18,0.07671232876712329,0.6875
XLE210618P00034000,2021-05-21 15:55:52,1.0,34.0,0.01,0.2,0.04,put,2021-06-18,0.07671232876712329,0.71875
XLE210618P00035000,2021-05-20 14:51:51,2.0,35.0,0.02,0.06,0.07,put,2021-06-18,0.07671232876712329,0.71875
XLE210618P00036000,2021-05-18 16:20:26,7.0,36.0,0.03,0.21,0.04,put,2021-06-18,0.07671232876712329,0.625
XLE210618P00037000,2021-05-10 13:30:04,1.0,37.0,0.03,0.11,0.07,put,2021-06-18,0.07671232876712329,0.625
XLE210618P00038000,2021-05-21 18:58:46,13.0,38.0,0.03,0.1,0.05,put,2021-06-18,0.07671232876712329,0.5625
XLE210618P00039000,2021-05-17 14:06:25,2.0,39.0,0.04,0.08,0.08,put,2021-06-18,0.07671232876712329,0.5625
XLE210618P00040000,2021-05-21 18:33:36,14.0,40.0,0.06,0.16,0.09,put,2021-06-18,0.07671232876712329,0.53125
XLE210618P00041000,2021-05-20 18:12:07,14.0,41.0,0.06,0.14,0.12,put,2021-06-18,0.07671232876712329,0.515625
XLE210618P00042000,2021-05-21 18:38:38,6.0,42.0,0.07,0.23,0.11,put,2021-06-18,0.07671232876712329,0.46875
XLE210618P00051000,2021-05-21 19:51:29,652.0,51.0,1.09,1.36,1.24,put,2021-06-18,0.07671232876712329,0.3046875
XLE210618P00052000,2021-05-21 19:45:27,2881.0,52.0,1.52,1.93,1.71,put,2021-06-18,0.07671232876712329,0.3125
XLE210618P00053000,2021-05-21 19:54:57,7752.0,53.0,2.01,2.44,2.26,put,2021-06-18,0.07671232876712329,0.30859375
XLE210618P00054000,2021-05-21 19:47:58,177.0,54.0,2.62,3.2,2.76,put,2021-06-18,0.07671232876712329,0.291015625
XLE210618P00055000,2021-05-21 19:49:32,24.0,55.0,2.94,3.75,3.45,put,2021-06-18,0.07671232876712329,0.27734375
XLE210618P00056000,2021-05-21 18:41:54,131.0,56.0,2.7,4.7,4.13,put,2021-06-18,0.07671232876712329,0.25
XLE210618P00057000,2021-05-20 14:55:09,3.0,57.0,4.25,5.55,5.73,put,2021-06-18,0.07671232876712329,0.43359375
XLE210618P00058000,2021-05-21 13:46:47,12.0,58.0,3.55,6.25,5.5,put,2021-06-18,0.07671232876712329,
XLE210618P00059000,2021-05-19 18:53:02,1.0,59.0,5.2,8.8,7.55,put,2021-06-18,0.07671232876712329,0.4921875
XLE210618P00060000,2021-05-19 18:22:21,42.0,60.0,6.1,10.0,8.1,put,2021-06-18,0.07671232876712329,0.390625
XLE210618P00061000,2021-05-13 14:16:36,1.0,61.0,7.35,11.3,8.7,put,2021-06-18,0.07671232876712329,
XLE210618P00062000,2021-05-19 18:15:11,1.0,62.0,8.5,11.9,10.11,put,2021-06-18,0.07671232876712329,0.4609375
XLE210618P00065000,2021-05-10 15:30:17,3.0,65.0,11.3,14.85,10.9,put,2021-06-18,0.07671232876712329,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.7,17.7,16.32,put,2021-06-18,0.07671232876712329,1.140625
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,13.1,15.2,18.6,put,2021-06-18,0.07671232876712329,1.4296875
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.07671232876712329,0.98828125
XLE210618P00070000,2021-05-17 04:01:56,,70.0,16.2,20.0,16.57,put,2021-06-18,0.07671232876712329,
XLE210625C00050000,2021-05-21 17:00:01,1.0,50.0,1.2,5.7,3.35,call,2021-06-25,0.0958904109589041,0.33203125
XLE210625C00050500,2021-05-21 16:56:38,1.0,50.5,1.01,5.35,2.92,call,2021-06-25,0.0958904109589041,0.30859375
XLE210625C00051000,2021-05-21 13:38:57,2.0,51.0,0.49,3.1,2.99,call,2021-06-25,0.0958904109589041,0.3671875
XLE210625C00051500,2021-05-21 14:03:50,7.0,51.5,0.43,3.05,2.7,call,2021-06-25,0.0958904109589041,0.36328125
XLE210625C00052000,2021-05-21 15:31:42,513.0,52.0,0.33,2.8,2.23,call,2021-06-25,0.0958904109589041,0.3359375
XLE210625C00052500,2021-05-21 18:45:59,59.0,52.5,1.51,1.89,1.93,call,2021-06-25,0.0958904109589041,0.32421875
XLE210625C00053000,2021-05-21 19:24:35,7.0,53.0,1.29,2.33,1.8,call,2021-06-25,0.0958904109589041,0.333984375
XLE210625C00053500,2021-05-20 17:11:53,3.0,53.5,1.15,4.45,1.26,call,2021-06-25,0.0958904109589041,0.28125
XLE210625C00054000,2021-05-21 13:49:54,232.0,54.0,0.93,1.5,1.52,call,2021-06-25,0.0958904109589041,0.3515625
XLE210625C00054500,2021-05-21 18:54:36,11.0,54.5,0.14,4.1,1.14,call,2021-06-25,0.0958904109589041,0.32421875
XLE210625C00055000,2021-05-21 17:41:07,26.0,55.0,0.76,1.05,0.99,call,2021-06-25,0.0958904109589041,0.31640625
XLE210625C00055500,2021-05-18 19:37:02,2.0,55.5,0.45,0.99,1.43,call,2021-06-25,0.0958904109589041,0.421875
XLE210625C00056000,2021-05-21 19:04:49,13.0,56.0,0.59,0.86,0.73,call,2021-06-25,0.0958904109589041,0.3125
XLE210625C00056500,2021-05-12 17:52:06,1.0,56.5,0.31,0.72,0.71,call,2021-06-25,0.0958904109589041,0.33203125
XLE210625C00057000,2021-05-21 13:52:13,7.0,57.0,0.18,0.61,0.52,call,2021-06-25,0.0958904109589041,0.3203125
XLE210625C00057500,2021-05-20 19:21:13,1.0,57.5,0.34,0.53,0.51,call,2021-06-25,0.0958904109589041,0.33203125
XLE210625C00058000,2021-05-21 13:30:03,28.0,58.0,0.27,0.58,0.4,call,2021-06-25,0.0958904109589041,0.3203125
XLE210625C00058500,2021-05-21 19:03:05,8.0,58.5,0.02,1.56,0.33,call,2021-06-25,0.0958904109589041,0.31640625
XLE210625C00060000,2021-05-21 14:43:25,1.0,60.0,0.1,2.33,0.24,call,2021-06-25,0.0958904109589041,0.33984375
XLE210625C00065000,2021-05-12 15:48:21,7.0,65.0,0.0,0.24,0.25,call,2021-06-25,0.0958904109589041,0.4765625
XLE210625P00046500,2021-05-14 16:40:05,1.0,46.5,0.36,0.9,0.43,put,2021-06-25,0.0958904109589041,0.359375
XLE210625P00047000,2021-05-20 19:47:50,3.0,47.0,0.45,0.83,0.56,put,2021-06-25,0.0958904109589041,0.375
XLE210625P00047500,2021-05-21 18:44:17,24.0,47.5,0.46,0.76,0.66,put,2021-06-25,0.0958904109589041,0.37109375
XLE210625P00048000,2021-05-20 16:53:31,11.0,48.0,0.36,0.87,0.71,put,2021-06-25,0.0958904109589041,0.3515625
XLE210625P00048500,2021-05-21 16:15:01,5.0,48.5,0.44,1.19,0.78,put,2021-06-25,0.0958904109589041,0.33984375
XLE210625P00049000,2021-05-20 17:11:54,18.0,49.0,0.81,1.04,0.92,put,2021-06-25,0.0958904109589041,0.33984375
XLE210625P00049500,2021-05-20 16:23:36,3.0,49.5,0.21,1.26,1.11,put,2021-06-25,0.0958904109589041,0.3515625
XLE210625P00050000,2021-05-21 17:11:46,4.0,50.0,1.16,1.44,1.21,put,2021-06-25,0.0958904109589041,0.337890625
XLE210625P00050500,2021-05-20 16:33:50,2.0,50.5,1.34,1.98,1.44,put,2021-06-25,0.0958904109589041,0.33984375
XLE210625P00051000,2021-05-21 16:34:53,3.0,51.0,1.57,2.0,1.59,put,2021-06-25,0.0958904109589041,0.328125
XLE210625P00051500,2021-05-21 18:44:17,20.0,51.5,1.53,2.15,1.83,put,2021-06-25,0.0958904109589041,0.33203125
XLE210625P00052000,2021-05-21 15:46:29,4.0,52.0,0.9,5.0,1.96,put,2021-06-25,0.0958904109589041,0.3203125
XLE210625P00052500,2021-05-19 18:53:00,6.0,52.5,0.68,5.0,2.94,put,2021-06-25,0.0958904109589041,0.4296875
XLE210625P00053000,2021-05-21 13:30:00,2.0,53.0,0.72,5.15,3.45,put,2021-06-25,0.0958904109589041,0.4609375
XLE210625P00053500,2021-05-19 15:07:50,4.0,53.5,1.11,5.35,3.4,put,2021-06-25,0.0958904109589041,0.40625
XLE210625P00054000,2021-05-13 16:22:46,4.0,54.0,3.1,5.1,3.3,put,2021-06-25,0.0958904109589041,0.34375
XLE210625P00054500,2021-05-18 15:59:39,43.0,54.5,1.91,6.25,2.74,put,2021-06-25,0.0958904109589041,0.1875
XLE210625P00055000,2021-05-21 18:35:13,4.0,55.0,2.25,6.5,3.95,put,2021-06-25,0.0958904109589041,0.34375
XLE210625P00060000,2021-05-17 04:01:57,1.0,60.0,6.15,10.5,6.8,put,2021-06-25,0.0958904109589041,
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.1095890410958904,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.1095890410958904,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.1095890410958904,
XLE210630C00027000,2021-05-07 18:03:40,3.0,27.0,23.25,27.55,26.45,call,2021-06-30,0.1095890410958904,1.7109375
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.1095890410958904,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.1095890410958904,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,19.75,24.4,18.3,call,2021-06-30,0.1095890410958904,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.1095890410958904,1.3984375
XLE210630C00032000,2021-05-04 16:26:25,1.0,32.0,18.35,22.7,19.04,call,2021-06-30,0.1095890410958904,
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.1095890410958904,1.2890625
XLE210630C00034000,2021-05-10 14:29:41,35.0,34.0,16.3,20.55,20.0,call,2021-06-30,0.1095890410958904,1.4140625
XLE210630C00035000,2021-05-10 13:36:03,1.0,35.0,15.15,19.65,19.5,call,2021-06-30,0.1095890410958904,1.4609375
XLE210630C00036000,2021-05-07 15:03:10,2.0,36.0,14.4,18.7,17.6,call,2021-06-30,0.1095890410958904,1.15625
XLE210630C00037000,2021-04-28 16:36:21,22.0,37.0,13.35,17.7,13.25,call,2021-06-30,0.1095890410958904,
XLE210630C00038000,2021-05-11 13:36:38,2.0,38.0,13.05,15.1,14.05,call,2021-06-30,0.1095890410958904,
XLE210630C00039000,2021-05-14 18:14:48,1.0,39.0,11.4,14.1,13.3,call,2021-06-30,0.1095890410958904,0.515625
XLE210630C00040000,2021-05-19 16:20:59,4.0,40.0,10.7,14.85,12.0,call,2021-06-30,0.1095890410958904,
XLE210630C00041000,2021-05-13 17:16:21,1.0,41.0,9.3,12.2,11.04,call,2021-06-30,0.1095890410958904,
XLE210630C00042000,2021-05-11 14:53:38,1.0,42.0,8.25,10.95,11.0,call,2021-06-30,0.1095890410958904,0.6484375
XLE210630C00043000,2021-05-19 19:59:31,20.0,43.0,8.5,10.45,9.43,call,2021-06-30,0.1095890410958904,0.4296875
XLE210630C00044000,2021-05-13 19:10:23,8.0,44.0,6.25,9.35,8.24,call,2021-06-30,0.1095890410958904,0.296875
XLE210630C00045000,2021-05-18 16:09:33,3.0,45.0,5.3,10.0,6.95,call,2021-06-30,0.1095890410958904,
XLE210630C00046000,2021-05-20 18:50:52,1.0,46.0,4.95,8.95,6.37,call,2021-06-30,0.1095890410958904,0.2890625
XLE210630C00047000,2021-05-20 19:13:19,31.0,47.0,3.6,8.0,5.64,call,2021-06-30,0.1095890410958904,0.328125
XLE210630C00048000,2021-05-21 16:28:54,1.0,48.0,4.0,7.45,5.05,call,2021-06-30,0.1095890410958904,0.359375
XLE210630C00049000,2021-05-21 16:07:06,1.0,49.0,2.17,6.05,4.37,call,2021-06-30,0.1095890410958904,0.37109375
XLE210630C00050000,2021-05-21 19:58:43,19.0,50.0,1.5,3.6,3.3,call,2021-06-30,0.1095890410958904,0.3046875
XLE210630C00051000,2021-05-20 18:41:32,3.0,51.0,0.8,4.5,2.95,call,2021-06-30,0.1095890410958904,0.3359375
XLE210630C00052000,2021-05-20 14:06:57,22.0,52.0,0.43,3.0,2.32,call,2021-06-30,0.1095890410958904,0.326171875
XLE210630C00053000,2021-05-21 18:42:31,9.0,53.0,1.59,2.3,1.79,call,2021-06-30,0.1095890410958904,0.310546875
XLE210630C00054000,2021-05-21 18:26:54,18.0,54.0,1.09,2.09,1.4,call,2021-06-30,0.1095890410958904,0.310546875
XLE210630C00055000,2021-05-21 19:21:52,58.0,55.0,0.91,1.51,1.13,call,2021-06-30,0.1095890410958904,0.3203125
XLE210630C00056000,2021-05-21 17:21:34,10.0,56.0,0.68,1.09,0.8,call,2021-06-30,0.1095890410958904,0.3046875
XLE210630C00057000,2021-05-21 19:44:11,57.0,57.0,0.5,0.87,0.6,call,2021-06-30,0.1095890410958904,0.3125
XLE210630C00058000,2021-05-21 16:40:53,40.0,58.0,0.35,0.88,0.44,call,2021-06-30,0.1095890410958904,0.30859375
XLE210630C00059000,2021-05-21 13:48:57,6.0,59.0,0.29,0.5,0.51,call,2021-06-30,0.1095890410958904,0.35546875
XLE210630C00060000,2021-05-21 15:09:19,5.0,60.0,0.11,0.33,0.33,call,2021-06-30,0.1095890410958904,0.34375
XLE210630C00061000,2021-05-19 13:42:56,67.0,61.0,0.07,0.3,0.23,call,2021-06-30,0.1095890410958904,0.34375
XLE210630C00062000,2021-05-20 17:52:31,70.0,62.0,0.13,0.62,0.17,call,2021-06-30,0.1095890410958904,0.3359375
XLE210630C00063000,2021-05-11 15:53:56,20.0,63.0,0.09,0.28,0.14,call,2021-06-30,0.1095890410958904,0.34375
XLE210630C00065000,2021-05-12 17:39:42,20.0,65.0,0.06,0.29,0.18,call,2021-06-30,0.1095890410958904,0.4140625
XLE210630P00020000,2021-05-04 15:42:05,1.0,20.0,0.0,0.2,0.05,put,2021-06-30,0.1095890410958904,1.3125
XLE210630P00025000,2021-05-04 15:39:23,15.0,25.0,0.0,2.89,0.02,put,2021-06-30,0.1095890410958904,0.875
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.79,0.08,put,2021-06-30,0.1095890410958904,1.0
XLE210630P00027000,2021-05-07 14:10:01,10.0,27.0,0.01,2.81,0.05,put,2021-06-30,0.1095890410958904,0.90625
XLE210630P00028000,2021-05-05 19:47:24,35.0,28.0,0.0,2.8,0.05,put,2021-06-30,0.1095890410958904,0.875
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,0.5,0.06,put,2021-06-30,0.1095890410958904,0.84375
XLE210630P00030000,2021-05-07 14:10:01,5.0,30.0,0.0,2.91,0.06,put,2021-06-30,0.1095890410958904,0.78125
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.01,3.05,0.79,put,2021-06-30,0.1095890410958904,1.2421875
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.02,1.07,0.25,put,2021-06-30,0.1095890410958904,0.890625
XLE210630P00033000,2021-05-10 14:27:43,1.0,33.0,0.02,0.65,0.06,put,2021-06-30,0.1095890410958904,0.65625
XLE210630P00034000,2021-05-07 13:30:00,5.0,34.0,0.03,2.84,0.05,put,2021-06-30,0.1095890410958904,0.625
XLE210630P00035000,2021-05-12 13:30:01,2500.0,35.0,0.03,0.29,0.1,put,2021-06-30,0.1095890410958904,0.65625
XLE210630P00036000,2021-05-18 15:51:03,3.0,36.0,0.05,0.5,0.08,put,2021-06-30,0.1095890410958904,0.59375
XLE210630P00037000,2021-05-05 14:29:06,1.0,37.0,0.04,0.59,0.12,put,2021-06-30,0.1095890410958904,0.59375
XLE210630P00038000,2021-05-11 13:39:41,6.0,38.0,0.06,0.37,0.22,put,2021-06-30,0.1095890410958904,0.609375
XLE210630P00039000,2021-05-07 16:33:07,4.0,39.0,0.08,0.5,0.09,put,2021-06-30,0.1095890410958904,0.484375
XLE210630P00040000,2021-05-07 16:19:52,13.0,40.0,0.09,0.74,0.09,put,2021-06-30,0.1095890410958904,0.453125
XLE210630P00041000,2021-05-13 16:54:29,3.0,41.0,0.14,0.67,0.41,put,2021-06-30,0.1095890410958904,0.5703125
XLE210630P00042000,2021-05-21 18:28:11,3.0,42.0,0.06,0.26,0.22,put,2021-06-30,0.1095890410958904,0.453125
XLE210630P00043000,2021-05-20 17:49:42,5.0,43.0,0.2,0.59,0.29,put,2021-06-30,0.1095890410958904,0.4453125
XLE210630P00044000,2021-05-21 19:52:15,9.0,44.0,0.28,0.37,0.3,put,2021-06-30,0.1095890410958904,0.40234375
XLE210630P00045000,2021-05-18 18:52:15,4.0,45.0,0.28,0.62,0.55,put,2021-06-30,0.1095890410958904,0.43359375
XLE210630P00046000,2021-05-21 19:58:56,11.0,46.0,0.34,1.15,0.52,put,2021-06-30,0.1095890410958904,0.3828125
XLE210630P00047000,2021-05-21 19:58:08,12.0,47.0,0.28,0.8,0.67,put,2021-06-30,0.1095890410958904,0.375
XLE210630P00048000,2021-05-20 17:17:55,2.0,48.0,0.59,0.97,0.8,put,2021-06-30,0.1095890410958904,0.34765625
XLE210630P00049000,2021-05-21 19:58:10,508.0,49.0,0.82,1.27,1.12,put,2021-06-30,0.1095890410958904,0.35546875
XLE210630P00050000,2021-05-21 18:28:11,137.0,50.0,1.27,1.71,1.37,put,2021-06-30,0.1095890410958904,0.33984375
XLE210630P00051000,2021-05-21 13:41:42,21.0,51.0,0.33,2.23,1.71,put,2021-06-30,0.1095890410958904,0.326171875
XLE210630P00052000,2021-05-21 17:54:05,5.0,52.0,0.59,5.0,2.19,put,2021-06-30,0.1095890410958904,0.33203125
XLE210630P00053000,2021-05-19 19:52:23,5.0,53.0,0.9,5.2,2.68,put,2021-06-30,0.1095890410958904,0.3203125
XLE210630P00054000,2021-05-18 16:59:24,3.0,54.0,1.99,5.95,4.12,put,2021-06-30,0.1095890410958904,0.44140625
XLE210630P00055000,2021-05-18 19:07:19,2.0,55.0,2.35,6.5,3.4,put,2021-06-30,0.1095890410958904,0.2265625
XLE210630P00056000,2021-04-30 14:37:48,1.0,56.0,3.1,7.3,5.53,put,2021-06-30,0.1095890410958904,0.462890625
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,4.85,7.25,9.3,put,2021-06-30,0.1095890410958904,0.912109375
XLE210630P00058000,2021-05-12 18:29:01,2.0,58.0,4.5,8.8,6.39,put,2021-06-30,0.1095890410958904,0.33984375
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,0.0,0.0,11.7,put,2021-06-30,0.1095890410958904,1.06640625
XLE210630P00060000,2021-05-05 13:50:44,1.0,60.0,6.45,10.8,8.91,put,2021-06-30,0.1095890410958904,0.51171875
XLE210630P00065000,2021-05-18 19:07:19,2.0,65.0,11.1,15.85,11.97,put,2021-06-30,0.1095890410958904,
XLE210702C00046000,2021-05-17 04:01:44,,46.0,4.55,9.0,6.05,call,2021-07-02,0.11506849315068493,
XLE210702C00047000,2021-05-20 19:56:33,42.0,47.0,3.3,7.7,5.6,call,2021-07-02,0.11506849315068493,0.3046875
XLE210702C00050000,2021-05-20 15:09:47,8.0,50.0,1.46,6.0,3.71,call,2021-07-02,0.11506849315068493,0.35546875
XLE210702C00052500,2021-05-20 14:16:05,5.0,52.5,1.88,4.85,2.13,call,2021-07-02,0.11506849315068493,0.32421875
XLE210702C00053000,2021-05-21 19:40:12,25.0,53.0,1.66,2.54,1.91,call,2021-07-02,0.11506849315068493,0.3203125
XLE210702C00053500,2021-05-18 18:22:28,5.0,53.5,1.4,2.71,1.44,call,2021-07-02,0.11506849315068493,0.28125
XLE210702C00054000,2021-05-20 14:34:32,10.0,54.0,1.27,4.2,1.25,call,2021-07-02,0.11506849315068493,0.28125
XLE210702C00056000,2021-05-20 19:41:47,7.0,56.0,0.21,3.75,0.83,call,2021-07-02,0.11506849315068493,0.3046875
XLE210702C00056500,2021-05-19 17:00:08,4.0,56.5,0.11,0.97,0.92,call,2021-07-02,0.11506849315068493,0.33984375
XLE210702C00057000,2021-05-20 19:47:56,6.0,57.0,0.45,0.87,0.73,call,2021-07-02,0.11506849315068493,0.326171875
XLE210702C00058000,2021-05-21 19:57:22,1.0,58.0,0.23,1.05,0.46,call,2021-07-02,0.11506849315068493,0.3046875
XLE210702C00058500,2021-05-20 15:07:48,2.0,58.5,0.11,0.54,0.42,call,2021-07-02,0.11506849315068493,0.3125
XLE210702C00060000,2021-05-21 19:37:10,13.0,60.0,0.2,0.47,0.32,call,2021-07-02,0.11506849315068493,0.33203125
XLE210702C00065000,2021-05-17 19:38:45,5.0,65.0,0.0,0.41,0.19,call,2021-07-02,0.11506849315068493,0.40625
XLE210702P00045000,2021-05-21 18:31:06,1.0,45.0,0.3,0.51,0.4,put,2021-07-02,0.11506849315068493,0.3828125
XLE210702P00046000,2021-05-20 18:59:03,2.0,46.0,0.48,0.68,0.62,put,2021-07-02,0.11506849315068493,0.40234375
XLE210702P00047000,2021-05-21 17:32:02,10.0,47.0,0.11,0.91,0.68,put,2021-07-02,0.11506849315068493,0.3671875
XLE210702P00048000,2021-05-20 17:51:20,2.0,48.0,0.16,3.4,1.08,put,2021-07-02,0.11506849315068493,0.390625
XLE210702P00049000,2021-05-20 16:57:21,1.0,49.0,0.55,1.6,1.44,put,2021-07-02,0.11506849315068493,0.40625
XLE210702P00050000,2021-05-20 19:55:41,4.0,50.0,0.6,1.64,1.37,put,2021-07-02,0.11506849315068493,0.33203125
XLE210702P00051000,2021-05-21 16:38:44,7.0,51.0,1.55,2.34,1.82,put,2021-07-02,0.11506849315068493,0.3359375
XLE210716C00043000,2021-05-21 19:59:22,28.0,43.0,7.4,11.45,9.35,call,2021-07-16,0.15342465753424658,0.328125
XLE210716C00044000,2021-05-21 16:17:58,3.0,44.0,6.3,10.8,8.84,call,2021-07-16,0.15342465753424658,0.4296875
XLE210716C00045000,2021-05-21 19:28:30,124.0,45.0,5.5,9.3,7.6,call,2021-07-16,0.15342465753424658,0.3359375
XLE210716C00046000,2021-05-17 17:47:56,6.0,46.0,4.8,9.0,8.5,call,2021-07-16,0.15342465753424658,0.62890625
XLE210716C00047000,2021-05-21 19:47:36,94.0,47.0,5.45,6.25,5.85,call,2021-07-16,0.15342465753424658,0.31640625
XLE210716C00048000,2021-05-20 19:50:08,4.0,48.0,4.9,6.0,5.4,call,2021-07-16,0.15342465753424658,0.359375
XLE210716C00049000,2021-05-21 15:48:47,20.0,49.0,2.33,6.5,4.75,call,2021-07-16,0.15342465753424658,0.369140625
XLE210716C00050000,2021-05-21 20:00:19,37.0,50.0,3.2,4.15,3.6,call,2021-07-16,0.15342465753424658,0.29296875
XLE210716C00051000,2021-05-21 16:57:09,45.0,51.0,0.99,5.45,3.07,call,2021-07-16,0.15342465753424658,0.298828125
XLE210716C00052000,2021-05-21 19:30:02,210.0,52.0,2.45,2.82,2.74,call,2021-07-16,0.15342465753424658,0.328125
XLE210716C00053000,2021-05-21 19:45:58,230.0,53.0,1.85,2.41,2.18,call,2021-07-16,0.15342465753424658,0.310546875
XLE210716C00054000,2021-05-21 19:54:26,495.0,54.0,1.67,1.98,1.72,call,2021-07-16,0.15342465753424658,0.30078125
XLE210716C00055000,2021-05-21 20:00:19,4774.0,55.0,1.22,1.59,1.35,call,2021-07-16,0.15342465753424658,0.3046875
