contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210423P00202500,2021-04-05 16:20:06,3.0,202.5,0.13,0.26,0.16,put,2021-04-23,0.049315068493150684,0.453125
MSFT210423P00205000,2021-04-05 15:08:04,15.0,205.0,0.19,0.24,0.19,put,2021-04-23,0.049315068493150684,0.4453125
MSFT210423P00207500,2021-04-05 17:41:22,3.0,207.5,0.16,0.27,0.22,put,2021-04-23,0.049315068493150684,0.4296875
MSFT210423P00210000,2021-04-05 19:08:01,77.0,210.0,0.24,0.26,0.25,put,2021-04-23,0.049315068493150684,0.421875
MSFT210423P00212500,2021-04-05 18:53:06,34.0,212.5,0.28,0.31,0.27,put,2021-04-23,0.049315068493150684,0.40234375
MSFT210423P00215000,2021-04-05 19:46:08,201.0,215.0,0.27,0.37,0.35,put,2021-04-23,0.049315068493150684,0.390625
MSFT210423P00217500,2021-04-05 19:24:05,49.0,217.5,0.28,1.25,0.36,put,2021-04-23,0.049315068493150684,0.3671875
MSFT210423P00220000,2021-04-05 19:37:49,282.0,220.0,0.41,0.43,0.42,put,2021-04-23,0.049315068493150684,0.349609375
MSFT210423P00222500,2021-04-05 19:47:55,133.0,222.5,0.38,0.53,0.48,put,2021-04-23,0.049315068493150684,0.333984375
MSFT210423P00225000,2021-04-05 19:09:09,233.0,225.0,0.53,0.57,0.54,put,2021-04-23,0.049315068493150684,0.3203125
MSFT210423P00227500,2021-04-05 19:20:11,210.0,227.5,0.54,0.73,0.6,put,2021-04-23,0.049315068493150684,0.302734375
MSFT210423P00230000,2021-04-05 19:49:31,164.0,230.0,0.71,0.85,0.75,put,2021-04-23,0.049315068493150684,0.287109375
MSFT210423P00232500,2021-04-05 19:44:58,321.0,232.5,0.87,1.12,0.94,put,2021-04-23,0.049315068493150684,0.2734375
MSFT210423P00235000,2021-04-05 19:39:30,692.0,235.0,1.09,2.16,1.15,put,2021-04-23,0.049315068493150684,0.26171875
MSFT210423P00237500,2021-04-05 19:48:22,630.0,237.5,1.42,1.73,1.47,put,2021-04-23,0.049315068493150684,0.25390625
MSFT210423P00240000,2021-04-05 19:47:58,476.0,240.0,1.96,2.18,1.95,put,2021-04-23,0.049315068493150684,0.244140625
MSFT210423P00242500,2021-04-05 19:49:10,284.0,242.5,2.52,2.9,2.57,put,2021-04-23,0.049315068493150684,0.2431640625
MSFT210423P00245000,2021-04-05 19:47:34,903.0,245.0,3.3,3.7,3.5,put,2021-04-23,0.049315068493150684,0.2421875
MSFT210423P00247500,2021-04-05 19:33:23,117.0,247.5,4.35,4.55,4.8,put,2021-04-23,0.049315068493150684,0.25390625
MSFT210423P00250000,2021-04-05 19:41:36,164.0,250.0,5.55,6.15,5.9,put,2021-04-23,0.049315068493150684,0.2490234375
MSFT210423P00252500,2021-04-05 19:28:36,25.0,252.5,7.1,7.5,7.15,put,2021-04-23,0.049315068493150684,0.23828125
MSFT210423P00255000,2021-04-05 19:11:44,6.0,255.0,8.0,10.65,8.85,put,2021-04-23,0.049315068493150684,0.248046875
MSFT210423P00257500,2021-04-05 15:16:17,50.0,257.5,10.1,11.65,11.1,put,2021-04-23,0.049315068493150684,0.2705078125
MSFT210423P00260000,2021-04-05 17:56:41,62.0,260.0,12.15,13.0,12.2,put,2021-04-23,0.049315068493150684,0.2275390625
MSFT210423P00265000,2021-03-25 18:01:52,1.0,265.0,15.0,19.1,33.1,put,2021-04-23,0.049315068493150684,1.0625
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,45.4,47.7,63.45,put,2021-04-23,0.049315068493150684,1.51171875
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,50.4,52.55,60.1,put,2021-04-23,0.049315068493150684,1.1328125
MSFT210430C00145000,2021-03-31 16:30:41,,145.0,102.8,104.5,91.7,call,2021-04-30,0.0684931506849315,
MSFT210430C00150000,2021-03-25 13:30:08,7.0,150.0,97.95,99.6,85.35,call,2021-04-30,0.0684931506849315,
MSFT210430C00160000,2021-04-01 18:11:00,2.0,160.0,86.55,90.9,81.97,call,2021-04-30,0.0684931506849315,
MSFT210430C00180000,2021-03-30 15:36:51,5.0,180.0,66.65,70.95,67.0,call,2021-04-30,0.0684931506849315,
MSFT210430C00185000,2021-03-25 18:10:54,2.0,185.0,62.9,64.7,47.61,call,2021-04-30,0.0684931506849315,
MSFT210430C00195000,2021-03-31 14:20:22,1.0,195.0,53.2,54.85,40.55,call,2021-04-30,0.0684931506849315,
MSFT210430C00200000,2021-04-05 17:19:09,19.0,200.0,48.7,49.7,49.92,call,2021-04-30,0.0684931506849315,0.515625
MSFT210430C00205000,2021-03-31 19:02:03,1.0,205.0,43.8,45.05,33.0,call,2021-04-30,0.0684931506849315,
MSFT210430C00207500,2021-04-05 16:44:52,10.0,207.5,40.65,42.45,42.05,call,2021-04-30,0.0684931506849315,0.3828125
MSFT210430C00210000,2021-04-05 13:54:45,5.0,210.0,38.7,40.15,37.27,call,2021-04-30,0.0684931506849315,
MSFT210430C00212500,2021-04-05 16:44:52,12.0,212.5,35.85,37.55,37.2,call,2021-04-30,0.0684931506849315,0.36328125
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,33.4,35.1,34.17,call,2021-04-30,0.0684931506849315,
MSFT210430C00217500,2021-04-05 14:43:15,6.0,217.5,31.4,32.85,32.52,call,2021-04-30,0.0684931506849315,0.36328125
MSFT210430C00220000,2021-04-05 17:58:26,3.0,220.0,27.4,31.5,30.43,call,2021-04-30,0.0684931506849315,0.37890625
MSFT210430C00222500,2021-04-05 14:59:02,1.0,222.5,26.05,27.9,27.8,call,2021-04-30,0.0684931506849315,0.341796875
MSFT210430C00225000,2021-04-05 19:32:36,16.0,225.0,23.85,25.55,24.26,call,2021-04-30,0.0684931506849315,
MSFT210430C00227500,2021-04-05 14:50:27,13.0,227.5,21.6,23.25,22.5,call,2021-04-30,0.0684931506849315,0.265625
MSFT210430C00230000,2021-04-05 19:32:36,76.0,230.0,19.45,21.0,19.69,call,2021-04-30,0.0684931506849315,0.20703125
MSFT210430C00232500,2021-04-05 19:20:13,73.0,232.5,17.35,18.65,18.42,call,2021-04-30,0.0684931506849315,0.283203125
MSFT210430C00235000,2021-04-05 18:31:02,284.0,235.0,15.35,16.65,16.65,call,2021-04-30,0.0684931506849315,0.291015625
MSFT210430C00237500,2021-04-05 19:22:02,87.0,237.5,12.1,15.6,14.5,call,2021-04-30,0.0684931506849315,0.2763671875
MSFT210430C00240000,2021-04-05 19:50:09,474.0,240.0,11.45,12.65,11.84,call,2021-04-30,0.0684931506849315,0.236328125
MSFT210430C00242500,2021-04-05 19:28:53,351.0,242.5,9.95,10.95,10.27,call,2021-04-30,0.0684931506849315,0.24609375
MSFT210430C00245000,2021-04-05 19:41:36,797.0,245.0,8.85,9.4,8.78,call,2021-04-30,0.0684931506849315,0.2451171875
MSFT210430C00247500,2021-04-05 19:47:39,441.0,247.5,7.0,7.95,7.6,call,2021-04-30,0.0684931506849315,0.255859375
MSFT210430C00250000,2021-04-05 19:46:16,2444.0,250.0,6.2,6.95,6.25,call,2021-04-30,0.0684931506849315,0.2529296875
MSFT210430C00252500,2021-04-05 19:46:32,353.0,252.5,4.95,5.2,5.11,call,2021-04-30,0.0684931506849315,0.248046875
MSFT210430C00255000,2021-04-05 19:42:02,931.0,255.0,4.05,4.45,4.1,call,2021-04-30,0.0684931506849315,0.248046875
MSFT210430C00257500,2021-04-05 19:32:22,1168.0,257.5,3.4,3.55,3.24,call,2021-04-30,0.0684931506849315,0.2470703125
MSFT210430C00260000,2021-04-05 19:50:09,912.0,260.0,2.52,2.95,2.72,call,2021-04-30,0.0684931506849315,0.251953125
MSFT210430C00262500,2021-04-05 19:34:50,104.0,262.5,1.94,2.42,2.14,call,2021-04-30,0.0684931506849315,0.2529296875
MSFT210430C00265000,2021-04-05 19:49:24,450.0,265.0,0.56,1.89,1.83,call,2021-04-30,0.0684931506849315,0.267578125
MSFT210430C00270000,2021-04-05 19:51:24,273.0,270.0,1.04,1.21,1.13,call,2021-04-30,0.0684931506849315,0.263671875
MSFT210430C00275000,2021-04-05 19:42:53,143.0,275.0,0.69,0.85,0.74,call,2021-04-30,0.0684931506849315,0.279296875
MSFT210430C00280000,2021-04-05 19:43:38,157.0,280.0,0.4,0.63,0.54,call,2021-04-30,0.0684931506849315,0.2890625
MSFT210430C00285000,2021-04-05 19:23:14,59.0,285.0,0.33,0.54,0.41,call,2021-04-30,0.0684931506849315,0.306640625
MSFT210430C00290000,2021-04-05 18:43:47,37.0,290.0,0.22,0.4,0.34,call,2021-04-30,0.0684931506849315,0.330078125
MSFT210430C00295000,2021-04-05 16:24:55,14.0,295.0,0.24,0.27,0.29,call,2021-04-30,0.0684931506849315,0.3515625
MSFT210430C00300000,2021-04-05 18:02:07,180.0,300.0,0.12,0.25,0.21,call,2021-04-30,0.0684931506849315,0.3515625
MSFT210430C00305000,2021-04-05 17:16:39,451.0,305.0,0.1,0.18,0.18,call,2021-04-30,0.0684931506849315,0.37109375
MSFT210430P00120000,2021-04-05 17:17:03,5.0,120.0,0.01,0.07,0.02,put,2021-04-30,0.0684931506849315,1.0
MSFT210430P00125000,2021-03-25 16:52:52,,125.0,0.0,0.07,0.01,put,2021-04-30,0.0684931506849315,0.75
MSFT210430P00130000,2021-04-01 14:55:14,1.0,130.0,0.0,0.05,0.04,put,2021-04-30,0.0684931506849315,0.9375
MSFT210430P00140000,2021-04-01 15:14:11,50.0,140.0,0.0,0.1,0.1,put,2021-04-30,0.0684931506849315,0.90625
MSFT210430P00150000,2021-04-01 16:47:29,1.0,150.0,0.01,0.05,0.08,put,2021-04-30,0.0684931506849315,0.78125
MSFT210430P00155000,2021-04-05 19:20:00,2.0,155.0,0.02,0.09,0.06,put,2021-04-30,0.0684931506849315,0.71875
MSFT210430P00160000,2021-03-30 19:50:22,6.0,160.0,0.0,0.09,0.19,put,2021-04-30,0.0684931506849315,0.78125
MSFT210430P00165000,2021-03-22 14:39:53,2.0,165.0,0.03,0.1,0.26,put,2021-04-30,0.0684931506849315,0.7578125
MSFT210430P00170000,2021-04-05 18:35:27,2.0,170.0,0.09,0.1,0.1,put,2021-04-30,0.0684931506849315,0.625
MSFT210430P00175000,2021-04-01 15:14:11,50.0,175.0,0.1,0.2,0.26,put,2021-04-30,0.0684931506849315,0.6640625
MSFT210430P00180000,2021-04-05 19:34:11,50.0,180.0,0.13,0.23,0.16,put,2021-04-30,0.0684931506849315,0.578125
MSFT210430P00185000,2021-04-05 18:25:08,3.0,185.0,0.03,0.57,0.19,put,2021-04-30,0.0684931506849315,0.546875
MSFT210430P00190000,2021-04-05 14:52:15,25.0,190.0,0.2,0.25,0.28,put,2021-04-30,0.0684931506849315,0.53125
MSFT210430P00195000,2021-04-05 18:18:22,24.0,195.0,0.29,0.33,0.31,put,2021-04-30,0.0684931506849315,0.5
MSFT210430P00200000,2021-04-05 18:57:51,39.0,200.0,0.3,0.4,0.36,put,2021-04-30,0.0684931506849315,0.47265625
MSFT210430P00205000,2021-04-05 19:43:56,42.0,205.0,0.41,0.45,0.43,put,2021-04-30,0.0684931506849315,0.43359375
MSFT210430P00207500,2021-04-05 17:23:24,4.0,207.5,0.39,0.57,0.47,put,2021-04-30,0.0684931506849315,0.41796875
MSFT210430P00210000,2021-04-05 18:58:00,92.0,210.0,0.5,0.63,0.54,put,2021-04-30,0.0684931506849315,0.404296875
MSFT210430P00212500,2021-04-05 18:58:59,34.0,212.5,0.48,0.7,0.57,put,2021-04-30,0.0684931506849315,0.38671875
MSFT210430P00215000,2021-04-05 19:43:56,222.0,215.0,0.65,0.66,0.68,put,2021-04-30,0.0684931506849315,0.37890625
MSFT210430P00217500,2021-04-05 18:51:22,716.0,217.5,0.61,0.88,0.73,put,2021-04-30,0.0684931506849315,0.36328125
MSFT210430P00220000,2021-04-05 19:47:59,268.0,220.0,0.82,0.88,0.87,put,2021-04-30,0.0684931506849315,0.357421875
MSFT210430P00222500,2021-04-05 19:46:50,171.0,222.5,0.87,1.14,0.99,put,2021-04-30,0.0684931506849315,0.33984375
MSFT210430P00225000,2021-04-05 19:40:21,387.0,225.0,1.09,1.24,1.12,put,2021-04-30,0.0684931506849315,0.32421875
MSFT210430P00227500,2021-04-05 18:38:47,215.0,227.5,1.15,1.55,1.4,put,2021-04-30,0.0684931506849315,0.318359375
MSFT210430P00230000,2021-04-05 19:40:21,708.0,230.0,1.43,1.72,1.61,put,2021-04-30,0.0684931506849315,0.30859375
MSFT210430P00232500,2021-04-05 19:49:24,295.0,232.5,1.9,2.2,1.88,put,2021-04-30,0.0684931506849315,0.2998046875
MSFT210430P00235000,2021-04-05 19:33:21,425.0,235.0,2.17,2.6,2.45,put,2021-04-30,0.0684931506849315,0.2958984375
MSFT210430P00237500,2021-04-05 19:00:10,394.0,237.5,2.74,3.2,2.7,put,2021-04-30,0.0684931506849315,0.2763671875
MSFT210430P00240000,2021-04-05 19:42:09,820.0,240.0,3.4,3.6,3.66,put,2021-04-30,0.0684931506849315,0.2919921875
MSFT210430P00242500,2021-04-05 19:35:38,93.0,242.5,4.15,4.3,4.47,put,2021-04-30,0.0684931506849315,0.2861328125
MSFT210430P00245000,2021-04-05 19:45:42,309.0,245.0,5.05,5.2,5.25,put,2021-04-30,0.0684931506849315,0.275390625
MSFT210430P00247500,2021-04-05 19:48:00,232.0,247.5,4.1,7.65,6.16,put,2021-04-30,0.0684931506849315,0.2705078125
MSFT210430P00250000,2021-04-05 19:42:03,428.0,250.0,7.3,7.95,7.73,put,2021-04-30,0.0684931506849315,0.28369140625
MSFT210430P00252500,2021-04-05 17:39:44,9.0,252.5,8.7,9.2,8.56,put,2021-04-30,0.0684931506849315,0.2578125
MSFT210430P00255000,2021-04-05 16:51:50,18.0,255.0,10.25,10.75,10.09,put,2021-04-30,0.0684931506849315,0.259765625
MSFT210430P00257500,2021-04-05 16:27:06,4.0,257.5,11.6,12.9,11.8,put,2021-04-30,0.0684931506849315,0.263671875
MSFT210430P00260000,2021-04-05 15:44:36,5.0,260.0,13.25,15.9,13.85,put,2021-04-30,0.0684931506849315,0.271484375
MSFT210430P00265000,2021-04-05 15:03:13,5.0,265.0,17.35,19.0,17.92,put,2021-04-30,0.0684931506849315,0.2841796875
MSFT210430P00275000,2021-04-05 14:41:57,25.0,275.0,26.65,27.4,26.5,put,2021-04-30,0.0684931506849315,0.279296875
MSFT210430P00280000,2021-03-23 14:05:12,,280.0,31.05,32.85,42.6,put,2021-04-30,0.0684931506849315,0.88232421875
MSFT210430P00285000,2021-03-29 14:21:30,,285.0,36.45,37.15,52.6,put,2021-04-30,0.0684931506849315,1.15478515625
MSFT210507C00227500,2021-04-05 18:13:55,8.0,227.5,22.4,23.65,23.61,call,2021-05-07,0.08767123287671233,0.3056640625
MSFT210507C00230000,2021-04-05 16:35:02,70.0,230.0,20.05,21.25,20.97,call,2021-05-07,0.08767123287671233,0.2734375
MSFT210507C00232500,2021-04-05 18:54:29,5.0,232.5,17.8,19.0,18.9,call,2021-05-07,0.08767123287671233,0.2724609375
MSFT210507C00235000,2021-04-05 17:40:18,119.0,235.0,16.15,17.35,17.0,call,2021-05-07,0.08767123287671233,0.2705078125
MSFT210507C00237500,2021-04-05 18:00:46,53.0,237.5,14.1,15.2,15.37,call,2021-05-07,0.08767123287671233,0.279296875
MSFT210507C00240000,2021-04-05 19:31:39,145.0,240.0,12.2,13.25,12.42,call,2021-05-07,0.08767123287671233,0.232421875
MSFT210507C00242500,2021-04-05 19:34:44,75.0,242.5,10.45,11.55,10.8,call,2021-05-07,0.08767123287671233,0.23486328125
MSFT210507C00245000,2021-04-05 19:28:33,174.0,245.0,9.45,10.0,9.15,call,2021-05-07,0.08767123287671233,0.22802734375
MSFT210507C00247500,2021-04-05 19:38:41,115.0,247.5,8.0,8.65,8.1,call,2021-05-07,0.08767123287671233,0.2421875
MSFT210507C00250000,2021-04-05 19:40:26,639.0,250.0,6.75,7.2,6.75,call,2021-05-07,0.08767123287671233,0.23974609375
MSFT210507C00252500,2021-04-05 19:44:34,57.0,252.5,5.7,6.15,5.72,call,2021-05-07,0.08767123287671233,0.2392578125
MSFT210507C00255000,2021-04-05 19:50:49,246.0,255.0,3.4,5.1,4.75,call,2021-05-07,0.08767123287671233,0.24072265625
MSFT210507C00257500,2021-04-05 19:15:37,41.0,257.5,3.9,4.1,4.1,call,2021-05-07,0.08767123287671233,0.2529296875
MSFT210507C00260000,2021-04-05 19:48:38,344.0,260.0,2.36,3.5,3.33,call,2021-05-07,0.08767123287671233,0.24658203125
MSFT210507C00262500,2021-04-05 19:46:50,6288.0,262.5,2.49,2.83,2.58,call,2021-05-07,0.08767123287671233,0.2412109375
MSFT210507C00265000,2021-04-05 19:39:51,165.0,265.0,2.01,2.28,2.14,call,2021-05-07,0.08767123287671233,0.248046875
MSFT210507C00270000,2021-04-05 19:47:41,167.0,270.0,1.27,1.59,1.44,call,2021-05-07,0.08767123287671233,0.2509765625
MSFT210507C00275000,2021-04-05 19:33:23,248.0,275.0,0.91,1.03,0.97,call,2021-05-07,0.08767123287671233,0.2607421875
MSFT210507C00280000,2021-04-05 19:21:29,60.0,280.0,0.62,0.8,0.69,call,2021-05-07,0.08767123287671233,0.271484375
MSFT210507C00285000,2021-04-05 19:27:47,343.0,285.0,0.43,0.62,0.48,call,2021-05-07,0.08767123287671233,0.27734375
MSFT210507P00200000,2021-04-05 17:28:23,20.0,200.0,0.42,0.5,0.45,put,2021-05-07,0.08767123287671233,0.4296875
MSFT210507P00205000,2021-04-05 17:24:27,5.0,205.0,0.44,0.59,0.57,put,2021-05-07,0.08767123287671233,0.40234375
MSFT210507P00210000,2021-04-05 19:08:54,16.0,210.0,0.54,0.7,0.61,put,2021-05-07,0.08767123287671233,0.3671875
MSFT210507P00212500,2021-04-05 19:32:08,12.0,212.5,0.61,0.78,0.73,put,2021-05-07,0.08767123287671233,0.36328125
MSFT210507P00215000,2021-04-05 17:51:21,15.0,215.0,0.74,0.84,0.84,put,2021-05-07,0.08767123287671233,0.35546875
MSFT210507P00217500,2021-04-05 19:32:08,58.0,217.5,0.89,1.0,0.93,put,2021-05-07,0.08767123287671233,0.3447265625
MSFT210507P00220000,2021-04-05 19:12:12,75.0,220.0,0.98,1.13,1.04,put,2021-05-07,0.08767123287671233,0.328125
MSFT210507P00222500,2021-04-05 18:52:45,17.0,222.5,0.8,1.48,1.15,put,2021-05-07,0.08767123287671233,0.3125
MSFT210507P00225000,2021-04-05 19:31:39,80.0,225.0,1.35,1.51,1.45,put,2021-05-07,0.08767123287671233,0.30859375
MSFT210507P00227500,2021-04-05 18:56:09,69.0,227.5,1.52,1.79,1.62,put,2021-05-07,0.08767123287671233,0.296875
MSFT210507P00230000,2021-04-05 19:45:55,143.0,230.0,1.8,2.07,2.0,put,2021-05-07,0.08767123287671233,0.2998046875
MSFT210507P00232500,2021-04-05 19:27:47,85.0,232.5,1.82,2.57,2.36,put,2021-05-07,0.08767123287671233,0.287109375
MSFT210507P00235000,2021-04-05 19:30:10,128.0,235.0,2.66,2.99,2.85,put,2021-05-07,0.08767123287671233,0.2802734375
MSFT210507P00237500,2021-04-05 19:30:40,487.0,237.5,3.25,3.75,3.48,put,2021-05-07,0.08767123287671233,0.279296875
MSFT210507P00240000,2021-04-05 19:30:10,326.0,240.0,3.95,4.3,4.25,put,2021-05-07,0.08767123287671233,0.283203125
MSFT210507P00242500,2021-04-05 19:45:55,39.0,242.5,4.6,5.2,4.97,put,2021-05-07,0.08767123287671233,0.271484375
MSFT210507P00245000,2021-04-05 19:31:39,338.0,245.0,5.6,6.2,6.03,put,2021-05-07,0.08767123287671233,0.271484375
MSFT210507P00247500,2021-04-05 19:46:32,86.0,247.5,6.55,7.45,7.0,put,2021-05-07,0.08767123287671233,0.2685546875
MSFT210507P00250000,2021-04-05 19:31:39,121.0,250.0,7.65,8.5,8.61,put,2021-05-07,0.08767123287671233,0.2822265625
MSFT210507P00255000,2021-04-05 16:48:49,1.0,255.0,10.45,11.4,10.85,put,2021-05-07,0.08767123287671233,0.2568359375
MSFT210507P00257500,2021-03-31 18:46:33,,257.5,12.1,13.05,24.09,put,2021-05-07,0.08767123287671233,0.654296875
MSFT210507P00265000,2021-04-01 15:53:59,2.0,265.0,17.85,19.2,24.43,put,2021-05-07,0.08767123287671233,0.509765625
MSFT210507P00270000,2021-04-05 13:35:23,1.0,270.0,22.05,23.55,26.6,put,2021-05-07,0.08767123287671233,0.4501953125
MSFT210514C00220000,2021-04-05 15:44:34,2.0,220.0,29.55,30.65,30.44,call,2021-05-14,0.10684931506849316,0.296875
MSFT210514C00227500,2021-04-05 17:32:58,5.0,227.5,22.45,23.85,24.25,call,2021-05-14,0.10684931506849316,0.3115234375
MSFT210514C00230000,2021-04-05 19:26:40,3.0,230.0,20.35,21.75,21.29,call,2021-05-14,0.10684931506849316,0.263671875
MSFT210514C00235000,2021-04-05 14:32:29,2.0,235.0,16.75,17.65,16.4,call,2021-05-14,0.10684931506849316,0.21875
MSFT210514C00237500,2021-04-05 18:00:18,11.0,237.5,14.85,15.85,15.8,call,2021-05-14,0.10684931506849316,0.2685546875
MSFT210514C00240000,2021-04-05 19:26:52,28.0,240.0,12.85,13.9,13.47,call,2021-05-14,0.10684931506849316,0.24951171875
MSFT210514C00242500,2021-04-05 14:41:32,15.0,242.5,11.1,11.9,12.16,call,2021-05-14,0.10684931506849316,0.2548828125
MSFT210514C00245000,2021-04-05 19:26:52,88.0,245.0,9.9,10.75,10.25,call,2021-05-14,0.10684931506849316,0.240234375
MSFT210514C00247500,2021-04-05 19:48:44,113.0,247.5,8.45,9.05,8.95,call,2021-05-14,0.10684931506849316,0.24462890625
MSFT210514C00250000,2021-04-05 19:44:52,175.0,250.0,7.1,7.65,7.45,call,2021-05-14,0.10684931506849316,0.23779296875
MSFT210514C00252500,2021-04-05 19:30:44,40.0,252.5,5.8,6.85,6.13,call,2021-05-14,0.10684931506849316,0.228515625
MSFT210514C00255000,2021-04-05 19:46:34,162.0,255.0,5.1,5.55,5.35,call,2021-05-14,0.10684931506849316,0.2353515625
MSFT210514C00257500,2021-04-05 18:31:09,53.0,257.5,4.3,4.8,4.77,call,2021-05-14,0.10684931506849316,0.24853515625
MSFT210514C00260000,2021-04-05 19:26:43,490.0,260.0,3.45,3.95,3.78,call,2021-05-14,0.10684931506849316,0.2392578125
MSFT210514C00265000,2021-04-05 19:27:47,73.0,265.0,2.31,2.69,2.61,call,2021-05-14,0.10684931506849316,0.2412109375
MSFT210514C00270000,2021-04-05 19:38:00,736.0,270.0,1.65,1.85,1.71,call,2021-05-14,0.10684931506849316,0.2412109375
MSFT210514P00200000,2021-04-05 15:29:53,1.0,200.0,0.48,0.62,0.53,put,2021-05-14,0.10684931506849316,0.3984375
MSFT210514P00205000,2021-04-05 15:02:03,1.0,205.0,0.58,0.74,0.63,put,2021-05-14,0.10684931506849316,0.373046875
MSFT210514P00210000,2021-04-05 13:53:04,1.0,210.0,0.71,0.88,0.87,put,2021-05-14,0.10684931506849316,0.36328125
MSFT210514P00212500,2021-04-05 19:30:28,17.0,212.5,0.84,0.97,0.89,put,2021-05-14,0.10684931506849316,0.34765625
MSFT210514P00215000,2021-04-05 17:02:52,10.0,215.0,0.98,1.11,1.05,put,2021-05-14,0.10684931506849316,0.341796875
MSFT210514P00217500,2021-04-05 19:33:48,23.0,217.5,1.07,1.22,1.1,put,2021-05-14,0.10684931506849316,0.3232421875
MSFT210514P00220000,2021-04-05 19:37:49,11.0,220.0,1.18,1.37,1.3,put,2021-05-14,0.10684931506849316,0.314453125
MSFT210514P00222500,2021-04-05 18:22:38,10.0,222.5,1.36,1.54,1.38,put,2021-05-14,0.10684931506849316,0.296875
MSFT210514P00225000,2021-04-05 19:16:27,48.0,225.0,1.58,1.88,1.7,put,2021-05-14,0.10684931506849316,0.2958984375
MSFT210514P00227500,2021-04-05 19:14:00,11.0,227.5,1.87,2.22,1.93,put,2021-05-14,0.10684931506849316,0.2890625
MSFT210514P00230000,2021-04-05 19:26:11,154.0,230.0,2.22,2.6,2.35,put,2021-05-14,0.10684931506849316,0.2861328125
MSFT210514P00232500,2021-04-05 19:14:00,96.0,232.5,2.62,2.9,2.71,put,2021-05-14,0.10684931506849316,0.2744140625
MSFT210514P00235000,2021-04-05 19:46:32,444.0,235.0,3.1,3.45,3.3,put,2021-05-14,0.10684931506849316,0.2724609375
MSFT210514P00240000,2021-04-05 18:29:31,60.0,240.0,4.4,4.7,4.4,put,2021-05-14,0.10684931506849316,0.26171875
MSFT210514P00242500,2021-04-05 15:43:22,14.0,242.5,5.2,5.8,5.3,put,2021-05-14,0.10684931506849316,0.25732421875
MSFT210514P00265000,2021-04-05 14:23:50,1.0,265.0,18.25,19.35,19.4,put,2021-05-14,0.10684931506849316,0.28564453125
MSFT210514P00270000,2021-04-05 18:48:56,202.0,270.0,22.5,23.65,22.61,put,2021-05-14,0.10684931506849316,0.2568359375
MSFT210521C00135000,2021-03-25 16:52:00,33.0,135.0,113.45,114.65,97.25,call,2021-05-21,0.12602739726027398,
MSFT210521C00140000,2021-03-29 14:22:02,1.0,140.0,108.5,109.35,93.2,call,2021-05-21,0.12602739726027398,
MSFT210521C00145000,2021-04-05 17:39:53,4.0,145.0,103.1,104.65,104.4,call,2021-05-21,0.12602739726027398,0.59375
MSFT210521C00150000,2021-03-22 18:17:45,6.0,150.0,96.7,99.7,86.94,call,2021-05-21,0.12602739726027398,
MSFT210521C00160000,2021-04-05 17:32:45,1.0,160.0,88.0,89.7,89.9,call,2021-05-21,0.12602739726027398,0.671875
MSFT210521C00165000,2021-04-01 16:26:51,1.0,165.0,83.05,84.7,76.45,call,2021-05-21,0.12602739726027398,
MSFT210521C00170000,2021-04-01 16:30:29,7.0,170.0,78.45,79.8,71.5,call,2021-05-21,0.12602739726027398,
MSFT210521C00175000,2021-04-01 14:44:07,2.0,175.0,73.5,74.85,67.42,call,2021-05-21,0.12602739726027398,
MSFT210521C00180000,2021-04-05 17:23:12,21.0,180.0,68.5,69.75,70.3,call,2021-05-21,0.12602739726027398,0.560546875
MSFT210521C00185000,2021-04-01 17:17:56,7.0,185.0,63.6,64.6,57.17,call,2021-05-21,0.12602739726027398,
MSFT210521C00190000,2021-04-05 19:29:23,5.0,190.0,58.3,59.9,59.0,call,2021-05-21,0.12602739726027398,
MSFT210521C00195000,2021-04-01 17:54:28,10.0,195.0,53.4,55.05,49.03,call,2021-05-21,0.12602739726027398,
MSFT210521C00200000,2021-04-05 19:39:59,204.0,200.0,48.85,50.05,49.1,call,2021-05-21,0.12602739726027398,
MSFT210521C00205000,2021-04-01 14:27:45,14.0,205.0,44.1,44.95,37.81,call,2021-05-21,0.12602739726027398,
MSFT210521C00210000,2021-04-05 18:44:34,106.0,210.0,39.35,40.25,40.4,call,2021-05-21,0.12602739726027398,0.341796875
MSFT210521C00215000,2021-04-05 19:32:09,141.0,215.0,34.05,35.35,34.22,call,2021-05-21,0.12602739726027398,
MSFT210521C00220000,2021-04-05 19:37:57,1134.0,220.0,30.0,30.65,30.34,call,2021-05-21,0.12602739726027398,0.263671875
MSFT210521C00225000,2021-04-05 19:32:09,82.0,225.0,25.4,25.8,25.07,call,2021-05-21,0.12602739726027398,0.205078125
MSFT210521C00230000,2021-04-05 19:48:48,787.0,230.0,21.15,21.6,21.65,call,2021-05-21,0.12602739726027398,0.2568359375
MSFT210521C00235000,2021-04-05 19:47:13,1365.0,235.0,17.3,17.7,17.5,call,2021-05-21,0.12602739726027398,0.240234375
MSFT210521C00260000,2021-04-05 19:51:22,2567.0,260.0,4.05,4.3,4.17,call,2021-05-21,0.12602739726027398,0.23291015625
