contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416P00195000,2021-03-31 19:40:46,551.0,195.0,0.15,0.16,0.15,put,2021-04-16,0.043835616438356165,0.4453125
MSFT210416P00200000,2021-03-31 19:32:21,315.0,200.0,0.19,0.2,0.18,put,2021-04-16,0.043835616438356165,0.40625
MSFT210416P00205000,2021-03-31 19:21:53,409.0,205.0,0.24,0.26,0.25,put,2021-04-16,0.043835616438356165,0.37890625
MSFT210416P00207500,2021-03-31 19:25:53,218.0,207.5,0.27,0.29,0.27,put,2021-04-16,0.043835616438356165,0.35546875
MSFT210416P00210000,2021-03-31 19:44:46,2304.0,210.0,0.31,0.32,0.32,put,2021-04-16,0.043835616438356165,0.3359375
MSFT210416P00212500,2021-03-31 19:39:32,318.0,212.5,0.36,0.37,0.35,put,2021-04-16,0.043835616438356165,0.3125
MSFT210416P00215000,2021-03-31 19:45:43,2159.0,215.0,0.43,0.44,0.43,put,2021-04-16,0.043835616438356165,0.30078125
MSFT210416P00217500,2021-03-31 19:44:47,242.0,217.5,0.52,0.54,0.51,put,2021-04-16,0.043835616438356165,0.28515625
MSFT210416P00220000,2021-03-31 19:41:01,3707.0,220.0,0.63,0.65,0.63,put,2021-04-16,0.043835616438356165,0.265625
MSFT210416P00222500,2021-03-31 19:40:23,565.0,222.5,0.83,0.85,0.82,put,2021-04-16,0.043835616438356165,0.25
MSFT210416P00225000,2021-03-31 19:41:20,989.0,225.0,1.01,1.09,1.03,put,2021-04-16,0.043835616438356165,0.23828125
MSFT210416P00227500,2021-03-31 19:39:37,655.0,227.5,1.39,1.45,1.38,put,2021-04-16,0.043835616438356165,0.22265625
MSFT210416P00230000,2021-03-31 19:46:01,3478.0,230.0,1.87,1.94,2.0,put,2021-04-16,0.043835616438356165,0.22265625
MSFT210416P00232500,2021-03-31 19:34:18,1407.0,232.5,2.5,2.64,2.56,put,2021-04-16,0.043835616438356165,0.205078125
MSFT210416P00270000,2021-03-26 13:59:04,5.0,270.0,32.85,33.55,37.1,put,2021-04-16,0.043835616438356165,0.658203125
MSFT210416P00275000,2021-03-19 14:46:59,8.0,275.0,38.0,39.05,44.15,put,2021-04-16,0.043835616438356165,0.8671875
MSFT210416P00280000,2021-03-26 14:23:41,1.0,280.0,43.0,43.9,47.55,put,2021-04-16,0.043835616438356165,0.798828125
MSFT210416P00285000,2021-03-18 19:35:09,25.0,285.0,47.75,48.4,54.3,put,2021-04-16,0.043835616438356165,1.0
MSFT210416P00290000,2021-03-29 15:33:32,8.0,290.0,52.75,53.7,56.35,put,2021-04-16,0.043835616438356165,0.794921875
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,58.0,58.7,62.6,put,2021-04-16,0.043835616438356165,0.94921875
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,62.6,63.4,63.7,put,2021-04-16,0.043835616438356165,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,67.95,68.8,66.8,put,2021-04-16,0.043835616438356165,
MSFT210416P00310000,2021-03-11 18:57:31,10.0,310.0,72.6,73.25,72.1,put,2021-04-16,0.043835616438356165,
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,77.6,78.45,82.3,put,2021-04-16,0.043835616438356165,1.1083984375
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,82.5,83.35,87.0,put,2021-04-16,0.043835616438356165,1.12890625
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,87.9,88.6,93.04,put,2021-04-16,0.043835616438356165,1.255859375
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.043835616438356165,
MSFT210416P00335000,2021-03-05 20:24:27,3.0,335.0,97.55,98.4,102.99,put,2021-04-16,0.043835616438356165,1.3369140625
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.043835616438356165,1.03125
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,112.55,113.35,117.1,put,2021-04-16,0.043835616438356165,1.373046875
MSFT210416P00365000,2021-03-05 18:24:56,2.0,365.0,127.7,128.35,127.5,put,2021-04-16,0.043835616438356165,
MSFT210423C00130000,2021-03-26 19:03:15,22.0,130.0,106.2,107.25,104.45,call,2021-04-23,0.06301369863013699,
MSFT210423C00145000,2021-03-26 19:03:15,44.0,145.0,91.75,92.4,88.94,call,2021-04-23,0.06301369863013699,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,76.85,77.4,73.45,call,2021-04-23,0.06301369863013699,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,66.6,67.4,62.92,call,2021-04-23,0.06301369863013699,
MSFT210423C00180000,2021-03-25 18:10:54,1.0,180.0,56.85,57.5,53.05,call,2021-04-23,0.06301369863013699,
MSFT210423C00185000,2021-03-25 18:10:54,,185.0,52.05,52.55,47.38,call,2021-04-23,0.06301369863013699,
MSFT210423C00200000,2021-03-31 15:44:10,2.0,200.0,36.55,37.5,36.38,call,2021-04-23,0.06301369863013699,0.3984375
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,34.55,35.4,33.16,call,2021-04-23,0.06301369863013699,
MSFT210423C00205000,2021-03-25 18:43:22,1.0,205.0,32.2,32.9,28.51,call,2021-04-23,0.06301369863013699,
MSFT210423C00207500,2021-03-22 14:06:48,4.0,207.5,29.6,30.4,27.6,call,2021-04-23,0.06301369863013699,
MSFT210423C00210000,2021-03-31 19:09:57,147.0,210.0,27.15,27.95,28.85,call,2021-04-23,0.06301369863013699,0.5234375
MSFT210423C00212500,2021-03-31 14:41:25,1.0,212.5,24.75,25.35,24.0,call,2021-04-23,0.06301369863013699,0.29296875
MSFT210423C00215000,2021-03-29 18:03:58,2.0,215.0,22.35,23.3,21.2,call,2021-04-23,0.06301369863013699,0.22265625
MSFT210423C00217500,2021-03-31 18:14:05,3.0,217.5,20.0,20.95,18.85,call,2021-04-23,0.06301369863013699,0.22265625
MSFT210423C00220000,2021-03-31 15:11:30,6.0,220.0,17.75,18.5,18.7,call,2021-04-23,0.06301369863013699,0.3671875
MSFT210423C00222500,2021-03-29 14:10:11,1.0,222.5,15.85,16.45,12.65,call,2021-04-23,0.06301369863013699,
MSFT210423C00225000,2021-03-31 19:09:29,30.0,225.0,13.75,14.25,14.85,call,2021-04-23,0.06301369863013699,0.357421875
MSFT210423C00227500,2021-03-31 18:44:06,33.0,227.5,11.6,12.05,9.75,call,2021-04-23,0.06301369863013699,0.1826171875
MSFT210423C00230000,2021-03-31 19:34:06,116.0,230.0,9.65,10.15,10.55,call,2021-04-23,0.06301369863013699,0.3056640625
MSFT210423C00232500,2021-03-31 19:22:10,185.0,232.5,8.0,8.2,8.55,call,2021-04-23,0.06301369863013699,0.28125
MSFT210423C00235000,2021-03-31 19:30:03,335.0,235.0,6.3,6.65,7.06,call,2021-04-23,0.06301369863013699,0.279296875
MSFT210423C00237500,2021-03-31 19:45:54,366.0,237.5,4.95,5.15,5.05,call,2021-04-23,0.06301369863013699,0.2421875
MSFT210423C00240000,2021-03-31 19:44:51,1420.0,240.0,3.95,4.2,4.05,call,2021-04-23,0.06301369863013699,0.2431640625
MSFT210423C00242500,2021-03-31 19:36:04,294.0,242.5,2.92,3.1,3.2,call,2021-04-23,0.06301369863013699,0.25
MSFT210423C00245000,2021-03-31 19:38:22,1483.0,245.0,2.28,2.54,2.35,call,2021-04-23,0.06301369863013699,0.2373046875
MSFT210423C00247500,2021-03-31 19:42:35,648.0,247.5,1.6,1.73,1.78,call,2021-04-23,0.06301369863013699,0.240234375
MSFT210423C00250000,2021-03-31 19:40:50,688.0,250.0,1.18,1.33,1.32,call,2021-04-23,0.06301369863013699,0.2412109375
MSFT210423C00252500,2021-03-31 19:40:39,94.0,252.5,0.87,1.04,1.0,call,2021-04-23,0.06301369863013699,0.2412109375
MSFT210423C00255000,2021-03-31 19:24:47,250.0,255.0,0.7,0.81,0.76,call,2021-04-23,0.06301369863013699,0.2470703125
MSFT210423C00257500,2021-03-31 19:26:35,92.0,257.5,0.54,0.63,0.57,call,2021-04-23,0.06301369863013699,0.251953125
MSFT210423C00260000,2021-03-31 19:28:13,259.0,260.0,0.44,0.5,0.5,call,2021-04-23,0.06301369863013699,0.26171875
MSFT210423C00262500,2021-03-31 19:41:18,65.0,262.5,0.35,0.41,0.43,call,2021-04-23,0.06301369863013699,0.271484375
MSFT210423C00265000,2021-03-31 19:19:23,87.0,265.0,0.29,0.34,0.34,call,2021-04-23,0.06301369863013699,0.27734375
MSFT210423C00270000,2021-03-31 19:21:31,24.0,270.0,0.21,0.29,0.27,call,2021-04-23,0.06301369863013699,0.3046875
MSFT210423C00275000,2021-03-31 19:05:12,63.0,275.0,0.15,0.25,0.28,call,2021-04-23,0.06301369863013699,0.34375
MSFT210423C00280000,2021-03-31 19:07:29,5.0,280.0,0.13,0.2,0.18,call,2021-04-23,0.06301369863013699,0.34375
MSFT210423C00285000,2021-03-31 19:44:59,61.0,285.0,0.11,0.16,0.12,call,2021-04-23,0.06301369863013699,0.3515625
MSFT210423C00290000,2021-03-31 19:32:52,50.0,290.0,0.09,0.13,0.12,call,2021-04-23,0.06301369863013699,0.3828125
MSFT210423C00295000,2021-03-31 19:07:23,1.0,295.0,0.07,0.14,0.11,call,2021-04-23,0.06301369863013699,0.40625
MSFT210423C00300000,2021-03-31 19:25:46,18.0,300.0,0.06,0.1,0.08,call,2021-04-23,0.06301369863013699,0.40625
MSFT210423P00130000,2021-03-18 19:15:34,10.0,130.0,0.0,0.04,0.05,put,2021-04-23,0.06301369863013699,0.90625
MSFT210423P00135000,2021-03-16 16:13:18,5.0,135.0,0.0,0.04,0.05,put,2021-04-23,0.06301369863013699,0.875
MSFT210423P00140000,2021-03-29 14:56:46,10.0,140.0,0.0,0.04,0.07,put,2021-04-23,0.06301369863013699,0.84375
MSFT210423P00145000,2021-03-29 04:01:35,,145.0,0.02,0.06,0.06,put,2021-04-23,0.06301369863013699,0.78125
MSFT210423P00150000,2021-03-17 19:14:18,4.0,150.0,0.0,0.07,0.11,put,2021-04-23,0.06301369863013699,0.78125
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.01,0.06,0.51,put,2021-04-23,0.06301369863013699,0.9140625
MSFT210423P00160000,2021-03-31 18:43:56,6.0,160.0,0.06,0.07,0.09,put,2021-04-23,0.06301369863013699,0.65625
MSFT210423P00165000,2021-03-31 19:06:56,383.0,165.0,0.07,0.09,0.06,put,2021-04-23,0.06301369863013699,0.59375
MSFT210423P00170000,2021-03-31 17:12:15,20.0,170.0,0.07,0.11,0.1,put,2021-04-23,0.06301369863013699,0.578125
MSFT210423P00175000,2021-03-31 17:13:13,39.0,175.0,0.1,0.14,0.13,put,2021-04-23,0.06301369863013699,0.546875
MSFT210423P00180000,2021-03-31 16:30:26,13.0,180.0,0.13,0.2,0.17,put,2021-04-23,0.06301369863013699,0.515625
MSFT210423P00185000,2021-03-31 16:42:44,25.0,185.0,0.17,0.24,0.21,put,2021-04-23,0.06301369863013699,0.484375
MSFT210423P00190000,2021-03-31 17:05:36,7.0,190.0,0.19,0.29,0.26,put,2021-04-23,0.06301369863013699,0.4609375
MSFT210423P00195000,2021-03-30 19:33:38,3.0,195.0,0.23,0.32,0.33,put,2021-04-23,0.06301369863013699,0.4296875
MSFT210423P00200000,2021-03-31 19:39:24,28.0,200.0,0.31,0.38,0.38,put,2021-04-23,0.06301369863013699,0.38671875
MSFT210423P00202500,2021-03-31 19:16:28,2.0,202.5,0.36,0.43,0.38,put,2021-04-23,0.06301369863013699,0.36328125
MSFT210423P00205000,2021-03-31 19:39:24,10.0,205.0,0.43,0.48,0.48,put,2021-04-23,0.06301369863013699,0.35546875
MSFT210423P00207500,2021-03-31 19:38:50,9.0,207.5,0.48,0.53,0.48,put,2021-04-23,0.06301369863013699,0.330078125
MSFT210423P00210000,2021-03-31 19:39:09,44.0,210.0,0.53,0.6,0.55,put,2021-04-23,0.06301369863013699,0.31640625
MSFT210423P00212500,2021-03-31 19:39:20,17.0,212.5,0.61,0.69,0.64,put,2021-04-23,0.06301369863013699,0.306640625
MSFT210423P00215000,2021-03-31 19:37:50,65.0,215.0,0.75,0.79,0.76,put,2021-04-23,0.06301369863013699,0.2890625
MSFT210423P00217500,2021-03-31 19:41:39,108.0,217.5,0.89,0.97,0.91,put,2021-04-23,0.06301369863013699,0.2734375
MSFT210423P00220000,2021-03-31 19:45:08,160.0,220.0,1.08,1.19,1.15,put,2021-04-23,0.06301369863013699,0.2646484375
MSFT210423P00222500,2021-03-31 19:40:39,151.0,222.5,1.34,1.46,1.4,put,2021-04-23,0.06301369863013699,0.2578125
MSFT210423P00225000,2021-03-31 19:37:01,240.0,225.0,1.69,1.83,1.72,put,2021-04-23,0.06301369863013699,0.240234375
MSFT210423P00227500,2021-03-31 19:40:39,119.0,227.5,2.25,2.33,2.23,put,2021-04-23,0.06301369863013699,0.232421875
MSFT210423P00230000,2021-03-31 19:40:14,94.0,230.0,2.74,2.92,2.85,put,2021-04-23,0.06301369863013699,0.2294921875
MSFT210423P00232500,2021-03-31 19:31:43,252.0,232.5,3.7,3.85,3.43,put,2021-04-23,0.06301369863013699,0.208984375
MSFT210423P00235000,2021-03-31 19:32:48,185.0,235.0,4.55,4.7,4.45,put,2021-04-23,0.06301369863013699,0.2080078125
MSFT210423P00237500,2021-03-31 19:38:52,37.0,237.5,5.55,5.9,5.5,put,2021-04-23,0.06301369863013699,0.1953125
MSFT210423P00240000,2021-03-31 19:43:55,56.0,240.0,6.8,7.35,7.0,put,2021-04-23,0.06301369863013699,0.1962890625
MSFT210423P00242500,2021-03-31 19:24:04,11.0,242.5,8.25,8.65,8.22,put,2021-04-23,0.06301369863013699,0.1708984375
MSFT210423P00245000,2021-03-26 19:01:17,9.0,245.0,9.85,10.7,13.0,put,2021-04-23,0.06301369863013699,0.3193359375
MSFT210423P00247500,2021-03-22 13:53:13,4.0,247.5,11.8,12.55,16.71,put,2021-04-23,0.06301369863013699,0.412109375
MSFT210423P00250000,2021-03-31 19:10:09,3.0,250.0,14.0,15.0,13.05,put,2021-04-23,0.06301369863013699,
MSFT210423P00252500,2021-03-29 16:13:28,2.0,252.5,16.05,17.0,19.95,put,2021-04-23,0.06301369863013699,0.3828125
MSFT210423P00255000,2021-03-26 14:49:34,2.0,255.0,18.25,19.15,21.66,put,2021-04-23,0.06301369863013699,0.373046875
MSFT210423P00260000,2021-03-26 16:38:42,1.0,260.0,22.95,23.8,25.56,put,2021-04-23,0.06301369863013699,0.34765625
MSFT210423P00265000,2021-03-25 18:01:52,1.0,265.0,27.9,28.65,33.1,put,2021-04-23,0.06301369863013699,0.5625
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,62.95,63.6,60.1,put,2021-04-23,0.06301369863013699,
MSFT210430C00230000,2021-03-31 19:34:32,440.0,230.0,11.25,11.85,11.6,call,2021-04-30,0.0821917808219178,0.306640625
MSFT210430C00232500,2021-03-31 19:27:44,265.0,232.5,9.25,10.1,10.1,call,2021-04-30,0.0821917808219178,0.30419921875
MSFT210430C00235000,2021-03-31 19:40:14,489.0,235.0,7.95,8.6,8.42,call,2021-04-30,0.0821917808219178,0.294921875
MSFT210430C00237500,2021-03-31 19:39:55,247.0,237.5,6.75,7.1,7.1,call,2021-04-30,0.0821917808219178,0.2880859375
MSFT210430C00240000,2021-03-31 19:43:50,837.0,240.0,5.55,6.05,5.7,call,2021-04-30,0.0821917808219178,0.2734375
MSFT210430C00242500,2021-03-31 19:31:30,227.0,242.5,4.4,4.85,5.0,call,2021-04-30,0.0821917808219178,0.2841796875
MSFT210430C00245000,2021-03-31 19:45:13,977.0,245.0,3.65,3.9,3.75,call,2021-04-30,0.0821917808219178,0.27001953125
MSFT210430C00247500,2021-03-31 19:21:50,127.0,247.5,2.79,3.2,3.23,call,2021-04-30,0.0821917808219178,0.27392578125
MSFT210430C00250000,2021-03-31 19:44:31,717.0,250.0,2.32,2.52,2.45,call,2021-04-30,0.0821917808219178,0.2666015625
MSFT210430C00252500,2021-03-31 19:32:39,148.0,252.5,1.77,1.9,2.04,call,2021-04-30,0.0821917808219178,0.275390625
MSFT210430C00255000,2021-03-31 19:44:46,218.0,255.0,1.4,1.59,1.5,call,2021-04-30,0.0821917808219178,0.263671875
MSFT210430C00257500,2021-03-31 19:34:04,217.0,257.5,1.15,1.3,1.3,call,2021-04-30,0.0821917808219178,0.271484375
MSFT210430C00260000,2021-03-31 19:41:12,306.0,260.0,0.94,1.05,1.01,call,2021-04-30,0.0821917808219178,0.2734375
MSFT210430C00265000,2021-03-31 19:08:10,48.0,265.0,0.62,0.73,0.81,call,2021-04-30,0.0821917808219178,0.298828125
MSFT210430C00270000,2021-03-31 19:44:44,43.0,270.0,0.48,0.5,0.48,call,2021-04-30,0.0821917808219178,0.291015625
MSFT210430C00275000,2021-03-31 19:31:22,415.0,275.0,0.35,0.38,0.4,call,2021-04-30,0.0821917808219178,0.3125
MSFT210430C00280000,2021-03-31 19:30:13,43.0,280.0,0.26,0.36,0.37,call,2021-04-30,0.0821917808219178,0.341796875
MSFT210430C00285000,2021-03-31 19:28:41,4.0,285.0,0.21,0.31,0.26,call,2021-04-30,0.0821917808219178,0.34375
MSFT210430C00290000,2021-03-31 19:02:58,1.0,290.0,0.17,0.28,0.28,call,2021-04-30,0.0821917808219178,0.375
MSFT210430C00295000,2021-03-31 19:06:21,9.0,295.0,0.15,0.25,0.2,call,2021-04-30,0.0821917808219178,0.37890625
MSFT210430P00210000,2021-03-31 19:45:52,63.0,210.0,1.1,1.19,1.11,put,2021-04-30,0.0821917808219178,0.330078125
MSFT210430P00212500,2021-03-31 19:32:14,141.0,212.5,1.24,1.31,1.26,put,2021-04-30,0.0821917808219178,0.3154296875
MSFT210430P00215000,2021-03-31 19:38:46,176.0,215.0,1.44,1.58,1.45,put,2021-04-30,0.0821917808219178,0.3037109375
MSFT210430P00217500,2021-03-31 19:29:41,86.0,217.5,1.69,1.83,1.7,put,2021-04-30,0.0821917808219178,0.296875
MSFT210430P00220000,2021-03-31 19:43:54,147.0,220.0,1.99,2.17,2.07,put,2021-04-30,0.0821917808219178,0.2890625
MSFT210430P00222500,2021-03-31 19:43:54,216.0,222.5,2.4,2.56,2.45,put,2021-04-30,0.0821917808219178,0.2763671875
MSFT210430P00225000,2021-03-31 19:45:55,221.0,225.0,2.87,3.1,2.98,put,2021-04-30,0.0821917808219178,0.2705078125
MSFT210430P00227500,2021-03-31 19:18:32,67.0,227.5,3.45,3.65,3.4,put,2021-04-30,0.0821917808219178,0.259765625
MSFT210430P00230000,2021-03-31 19:43:24,201.0,230.0,4.15,4.45,4.25,put,2021-04-30,0.0821917808219178,0.2548828125
MSFT210430P00232500,2021-03-31 19:32:45,70.0,232.5,5.0,5.35,5.02,put,2021-04-30,0.0821917808219178,0.244140625
MSFT210430P00235000,2021-03-31 19:25:00,302.0,235.0,5.9,6.35,5.95,put,2021-04-30,0.0821917808219178,0.240234375
MSFT210430P00237500,2021-03-31 19:43:27,66.0,237.5,7.1,7.45,7.29,put,2021-04-30,0.0821917808219178,0.2392578125
MSFT210430P00240000,2021-03-31 19:02:18,63.0,240.0,8.3,8.85,8.2,put,2021-04-30,0.0821917808219178,0.2177734375
MSFT210430P00242500,2021-03-31 19:25:17,2.0,242.5,9.75,10.55,9.5,put,2021-04-30,0.0821917808219178,0.2080078125
MSFT210430P00245000,2021-03-31 13:47:38,24.0,245.0,11.25,12.1,11.86,put,2021-04-30,0.0821917808219178,0.2294921875
MSFT210430P00247500,2021-03-30 18:05:12,3.0,247.5,12.9,13.85,17.5,put,2021-04-30,0.0821917808219178,0.39453125
MSFT210430P00250000,2021-03-31 19:16:43,12.0,250.0,14.9,16.0,14.43,put,2021-04-30,0.0821917808219178,0.14453125
MSFT210430P00252500,2021-03-31 19:16:43,5.0,252.5,16.75,17.5,16.3,put,2021-04-30,0.0821917808219178,
MSFT210430P00255000,2021-03-17 13:30:09,,255.0,19.2,20.25,21.09,put,2021-04-30,0.0821917808219178,0.30078125
MSFT210430P00257500,2021-03-17 16:03:44,,257.5,21.1,22.1,25.53,put,2021-04-30,0.0821917808219178,0.4150390625
MSFT210430P00260000,2021-03-31 19:04:22,2.0,260.0,23.45,24.3,22.8,put,2021-04-30,0.0821917808219178,
MSFT210430P00265000,2021-03-22 15:22:48,,265.0,28.2,29.2,29.94,put,2021-04-30,0.0821917808219178,0.306640625
MSFT210430P00280000,2021-03-23 14:05:12,,280.0,42.8,43.7,42.6,put,2021-04-30,0.0821917808219178,
MSFT210507C00222500,2021-03-30 19:05:48,3.0,222.5,17.45,18.0,20.15,call,2021-05-07,0.10136986301369863,0.42333984375
MSFT210507C00225000,2021-03-30 19:32:55,5.0,225.0,15.5,16.1,16.27,call,2021-05-07,0.10136986301369863,0.33740234375
MSFT210507C00227500,2021-03-31 19:02:38,6.0,227.5,13.45,14.3,14.2,call,2021-05-07,0.10136986301369863,0.31494140625
MSFT210507C00230000,2021-03-31 16:37:13,31.0,230.0,11.95,12.35,12.58,call,2021-05-07,0.10136986301369863,0.30859375
MSFT210507C00232500,2021-03-31 19:39:02,40.0,232.5,10.2,10.7,10.3,call,2021-05-07,0.10136986301369863,0.279296875
MSFT210507C00235000,2021-03-31 19:17:26,96.0,235.0,8.6,9.35,9.2,call,2021-05-07,0.10136986301369863,0.291015625
MSFT210507C00237500,2021-03-31 19:35:12,169.0,237.5,7.4,7.95,7.95,call,2021-05-07,0.10136986301369863,0.287109375
MSFT210507C00240000,2021-03-31 19:32:47,571.0,240.0,6.25,6.6,6.56,call,2021-05-07,0.10136986301369863,0.27392578125
MSFT210507C00242500,2021-03-31 19:35:55,65.0,242.5,5.25,5.45,5.45,call,2021-05-07,0.10136986301369863,0.2705078125
MSFT210507C00245000,2021-03-31 19:38:31,95.0,245.0,4.25,4.4,4.55,call,2021-05-07,0.10136986301369863,0.2734375
MSFT210507C00247500,2021-03-31 19:09:50,42.0,247.5,3.35,3.6,4.0,call,2021-05-07,0.10136986301369863,0.27685546875
MSFT210507C00250000,2021-03-31 19:39:00,141.0,250.0,2.77,2.88,3.02,call,2021-05-07,0.10136986301369863,0.26171875
MSFT210507C00252500,2021-03-31 19:41:12,29.0,252.5,2.19,2.48,2.38,call,2021-05-07,0.10136986301369863,0.2607421875
MSFT210507C00255000,2021-03-31 19:34:53,72.0,255.0,1.81,1.97,1.92,call,2021-05-07,0.10136986301369863,0.26171875
MSFT210507C00257500,2021-03-31 19:07:41,45.0,257.5,1.48,1.59,1.8,call,2021-05-07,0.10136986301369863,0.2734375
MSFT210507C00260000,2021-03-31 19:34:53,89.0,260.0,1.2,1.31,1.27,call,2021-05-07,0.10136986301369863,0.2607421875
MSFT210507C00262500,2021-03-31 19:13:52,20.0,262.5,0.98,1.07,1.12,call,2021-05-07,0.10136986301369863,0.2705078125
MSFT210507C00265000,2021-03-31 19:05:23,19.0,265.0,0.8,0.9,1.07,call,2021-05-07,0.10136986301369863,0.28515625
MSFT210507C00270000,2021-03-31 19:13:21,65.0,270.0,0.56,0.63,0.71,call,2021-05-07,0.10136986301369863,0.287109375
MSFT210507C00280000,2021-03-31 19:12:59,20.0,280.0,0.35,0.39,0.38,call,2021-05-07,0.10136986301369863,0.30859375
MSFT210507P00222500,2021-03-31 19:01:45,29.0,222.5,2.86,3.1,3.0,put,2021-05-07,0.10136986301369863,0.2724609375
MSFT210507P00195000,2021-03-30 19:33:07,26.0,195.0,0.65,0.75,0.99,put,2021-05-07,0.10136986301369863,0.42578125
MSFT210507P00200000,2021-03-31 16:46:06,3.0,200.0,0.82,0.93,0.86,put,2021-05-07,0.10136986301369863,0.3671875
MSFT210507P00205000,2021-03-31 18:10:41,42.0,205.0,1.05,1.13,1.1,put,2021-05-07,0.10136986301369863,0.34375
MSFT210507P00210000,2021-03-31 18:24:22,84.0,210.0,1.32,1.47,1.37,put,2021-05-07,0.10136986301369863,0.314453125
MSFT210507P00212500,2021-03-31 19:03:54,115.0,212.5,1.56,1.7,1.77,put,2021-05-07,0.10136986301369863,0.318359375
MSFT210507P00215000,2021-03-31 19:11:51,132.0,215.0,1.8,1.92,1.8,put,2021-05-07,0.10136986301369863,0.296875
MSFT210507P00217500,2021-03-31 19:10:39,27.0,217.5,2.1,2.24,2.1,put,2021-05-07,0.10136986301369863,0.2900390625
MSFT210507P00220000,2021-03-31 19:39:00,42.0,220.0,2.43,2.62,2.5,put,2021-05-07,0.10136986301369863,0.279296875
MSFT210507P00222500,2021-03-31 19:01:45,29.0,222.5,2.86,3.1,3.0,put,2021-05-07,0.10136986301369863,0.2724609375
MSFT210507P00225000,2021-03-31 19:31:59,66.0,225.0,3.45,3.6,3.48,put,2021-05-07,0.10136986301369863,0.265625
MSFT210507P00227500,2021-03-31 19:05:32,17.0,227.5,4.05,4.35,3.9,put,2021-05-07,0.10136986301369863,0.25439453125
MSFT210507P00230000,2021-03-31 19:30:42,23.0,230.0,4.85,5.1,4.75,put,2021-05-07,0.10136986301369863,0.24755859375
MSFT210507P00232500,2021-03-31 19:34:36,97.0,232.5,5.6,6.0,5.95,put,2021-05-07,0.10136986301369863,0.2529296875
MSFT210507P00235000,2021-03-31 19:11:39,66.0,235.0,6.8,7.2,6.8,put,2021-05-07,0.10136986301369863,0.24560546875
MSFT210507P00237500,2021-03-31 19:04:35,8.0,237.5,7.8,8.25,7.3,put,2021-05-07,0.10136986301369863,0.216796875
MSFT210507P00240000,2021-03-31 19:34:43,7.0,240.0,8.85,9.5,9.11,put,2021-05-07,0.10136986301369863,0.2275390625
MSFT210507P00242500,2021-03-31 17:41:20,1.0,242.5,10.4,10.9,10.87,put,2021-05-07,0.10136986301369863,0.236328125
MSFT210521C00135000,2021-03-25 16:52:00,33.0,135.0,101.95,102.5,97.25,call,2021-05-21,0.13972602739726028,
MSFT210521C00140000,2021-03-25 19:35:26,1.0,140.0,96.55,97.7,93.2,call,2021-05-21,0.13972602739726028,
MSFT210521C00145000,2021-03-17 19:13:53,2.0,145.0,91.9,92.8,93.0,call,2021-05-21,0.13972602739726028,0.900390625
MSFT210521C00150000,2021-03-22 18:17:45,6.0,150.0,86.5,87.5,86.94,call,2021-05-21,0.13972602739726028,0.71484375
MSFT210521C00160000,2021-03-25 13:31:10,5.0,160.0,77.4,78.0,75.9,call,2021-05-21,0.13972602739726028,
MSFT210521C00165000,2021-03-19 19:46:43,1.0,165.0,72.2,72.8,67.25,call,2021-05-21,0.13972602739726028,
MSFT210521C00170000,2021-03-31 13:41:03,7.0,170.0,67.5,68.1,65.0,call,2021-05-21,0.13972602739726028,
MSFT210521C00175000,2021-03-16 17:44:28,25.0,175.0,62.2,63.15,64.05,call,2021-05-21,0.13972602739726028,0.673828125
MSFT210521C00180000,2021-03-26 14:04:18,3.0,180.0,57.45,58.1,56.1,call,2021-05-21,0.13972602739726028,0.25
MSFT210521C00185000,2021-03-29 15:43:17,5.0,185.0,52.5,53.05,51.67,call,2021-05-21,0.13972602739726028,0.38671875
MSFT210521C00190000,2021-03-31 15:32:50,3.0,190.0,47.6,48.35,46.8,call,2021-05-21,0.13972602739726028,0.365234375
MSFT210521C00195000,2021-03-31 19:02:09,9.0,195.0,42.8,43.6,44.27,call,2021-05-21,0.13972602739726028,0.498046875
MSFT210521C00200000,2021-03-31 19:22:55,25.0,200.0,37.9,38.8,38.86,call,2021-05-21,0.13972602739726028,0.4296875
MSFT210521C00205000,2021-03-31 19:25:55,5.0,205.0,33.35,34.2,34.14,call,2021-05-21,0.13972602739726028,0.4033203125
MSFT210521C00210000,2021-03-31 19:06:27,66.0,210.0,28.55,29.45,30.5,call,2021-05-21,0.13972602739726028,0.40771484375
