contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210514P00113000,2021-04-09 17:07:05,,113.0,0.61,0.86,0.71,put,2021-05-14,0.0958904109589041,0.169921875
XLV210514P00113500,2021-04-01 18:16:59,5.0,113.5,0.23,1.46,1.31,put,2021-05-14,0.0958904109589041,0.2109375
XLV210514P00114000,2021-04-01 17:01:08,1.0,114.0,0.59,1.55,1.39,put,2021-05-14,0.0958904109589041,0.20703125
XLV210514P00115000,2021-04-06 15:03:37,,115.0,1.0,1.55,1.05,put,2021-05-14,0.0958904109589041,0.154296875
XLV210514P00116000,2021-04-05 18:43:29,,116.0,1.48,1.87,1.7,put,2021-05-14,0.0958904109589041,0.17578125
XLV210514P00116500,2021-04-06 18:30:44,,116.5,1.69,1.94,1.78,put,2021-05-14,0.0958904109589041,0.1669921875
XLV210514P00117000,2021-04-06 18:30:44,,117.0,1.9,2.01,2.0,put,2021-05-14,0.0958904109589041,0.16796875
XLV210514P00120500,2021-04-06 15:24:12,,120.5,2.79,4.15,3.85,put,2021-05-14,0.0958904109589041,0.1630859375
XLV210521C00111000,2021-04-05 13:34:39,1.0,111.0,6.65,8.3,7.03,call,2021-05-21,0.11506849315068493,0.09375
XLV210521C00112000,2021-04-09 19:31:22,1.0,112.0,5.75,7.3,6.29,call,2021-05-21,0.11506849315068493,0.12890625
XLV210521C00113000,2021-04-09 19:31:22,2.0,113.0,4.9,6.6,5.45,call,2021-05-21,0.11506849315068493,0.1328125
XLV210521C00114000,2021-04-09 18:28:37,5.0,114.0,4.1,5.7,4.4,call,2021-05-21,0.11506849315068493,0.111328125
XLV210521C00115000,2021-04-09 16:41:14,5.0,115.0,3.5,4.5,3.47,call,2021-05-21,0.11506849315068493,0.0966796875
XLV210521C00116000,2021-04-09 18:13:40,3.0,116.0,2.87,3.8,2.83,call,2021-05-21,0.11506849315068493,0.10546875
XLV210521C00117000,2021-04-09 18:22:44,11.0,117.0,2.21,3.2,2.24,call,2021-05-21,0.11506849315068493,0.10546875
XLV210521C00118000,2021-04-09 19:52:40,19.0,118.0,1.98,2.1,1.99,call,2021-05-21,0.11506849315068493,0.1259765625
XLV210521C00119000,2021-04-09 18:41:23,2.0,119.0,1.31,1.95,1.3,call,2021-05-21,0.11506849315068493,0.1083984375
XLV210521C00120000,2021-04-09 19:52:35,73.0,120.0,0.92,1.14,1.1,call,2021-05-21,0.11506849315068493,0.12109375
XLV210521C00121000,2021-04-09 19:29:22,9.0,121.0,0.55,1.05,0.78,call,2021-05-21,0.11506849315068493,0.1171875
XLV210521C00122000,2021-04-09 17:01:58,2.0,122.0,0.43,0.73,0.38,call,2021-05-21,0.11506849315068493,0.103515625
XLV210521C00123000,2021-04-09 18:44:23,6.0,123.0,0.24,0.56,0.29,call,2021-05-21,0.11506849315068493,0.107421875
XLV210521C00124000,2021-04-07 18:18:15,1.0,124.0,0.05,0.4,0.17,call,2021-05-21,0.11506849315068493,0.109375
XLV210521C00125000,2021-04-09 19:19:34,11.0,125.0,0.1,0.21,0.13,call,2021-05-21,0.11506849315068493,0.11328125
XLV210521C00126000,2021-03-30 17:19:46,1.0,126.0,0.04,0.25,0.24,call,2021-05-21,0.11506849315068493,0.14453125
XLV210521C00127000,2021-04-06 17:18:47,2.0,127.0,0.01,0.1,0.07,call,2021-05-21,0.11506849315068493,0.12109375
XLV210521C00128000,2021-03-31 15:42:50,,128.0,0.01,0.1,0.09,call,2021-05-21,0.11506849315068493,0.13671875
XLV210521C00130000,2021-04-06 13:30:10,2.0,130.0,0.0,0.09,0.05,call,2021-05-21,0.11506849315068493,0.140625
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.06,0.07,call,2021-05-21,0.11506849315068493,0.203125
XLV210521P00110000,2021-04-09 19:59:15,16.0,110.0,0.35,0.58,0.41,put,2021-05-21,0.11506849315068493,0.17578125
XLV210521P00111000,2021-04-09 17:43:17,10.0,111.0,0.43,0.67,0.6,put,2021-05-21,0.11506849315068493,0.181640625
XLV210521P00112000,2021-04-09 14:22:05,1.0,112.0,0.49,0.75,0.78,put,2021-05-21,0.11506849315068493,0.181640625
XLV210521P00113000,2021-04-09 19:53:29,24.0,113.0,0.59,0.82,0.75,put,2021-05-21,0.11506849315068493,0.158203125
XLV210521P00114000,2021-04-09 18:28:42,8.0,114.0,0.68,1.13,1.05,put,2021-05-21,0.11506849315068493,0.162109375
XLV210521P00115000,2021-04-09 19:37:57,7.0,115.0,0.79,1.39,1.17,put,2021-05-21,0.11506849315068493,0.150390625
XLV210521P00116000,2021-04-09 14:24:51,8.0,116.0,1.18,1.7,1.75,put,2021-05-21,0.11506849315068493,0.1640625
XLV210521P00117000,2021-04-09 15:24:49,8.0,117.0,1.47,1.99,2.07,put,2021-05-21,0.11506849315068493,0.158203125
XLV210521P00118000,2021-04-07 17:45:28,11.0,118.0,1.84,2.49,3.14,put,2021-05-21,0.11506849315068493,0.1982421875
XLV210521P00119000,2021-04-08 13:30:02,1.0,119.0,2.27,2.98,3.45,put,2021-05-21,0.11506849315068493,0.1796875
XLV210521P00120000,2021-04-05 14:40:15,3.0,120.0,2.72,3.9,3.9,put,2021-05-21,0.11506849315068493,0.1708984375
XLV210521P00121000,2021-03-30 19:47:18,,121.0,3.3,4.4,5.4,put,2021-05-21,0.11506849315068493,0.2275390625
XLV210521P00122000,2021-03-29 14:28:23,,122.0,3.95,5.2,5.85,put,2021-05-21,0.11506849315068493,0.216796875
XLV210521P00160000,2021-03-16 17:04:04,,160.0,39.55,44.5,45.15,put,2021-05-21,0.11506849315068493,0.865234375
XLV210618C00110000,2021-04-09 19:16:39,3.0,110.0,8.3,9.05,8.35,call,2021-06-18,0.1917808219178082,0.12890625
XLV210618C00111000,2021-04-05 17:54:57,4.0,111.0,7.45,9.65,7.5,call,2021-06-18,0.1917808219178082,0.130859375
XLV210618C00112000,2021-04-09 19:29:17,10.0,112.0,6.75,8.35,6.9,call,2021-06-18,0.1917808219178082,0.1474609375
XLV210618C00113000,2021-04-09 19:47:00,124.0,113.0,5.95,7.0,6.2,call,2021-06-18,0.1917808219178082,0.150390625
XLV210618C00114000,2021-03-29 18:57:56,10.0,114.0,4.65,6.15,6.05,call,2021-06-18,0.1917808219178082,0.1845703125
XLV210618C00115000,2021-04-09 20:00:00,9.0,115.0,4.55,5.25,4.8,call,2021-06-18,0.1917808219178082,0.150390625
XLV210618C00116000,2021-04-09 19:52:35,2.0,116.0,3.5,4.65,4.03,call,2021-06-18,0.1917808219178082,0.140625
XLV210618C00117000,2021-04-09 15:57:43,1.0,117.0,2.75,3.95,2.98,call,2021-06-18,0.1917808219178082,0.1171875
XLV210618C00118000,2021-04-09 19:22:12,71.0,118.0,2.52,3.2,2.6,call,2021-06-18,0.1917808219178082,0.126953125
XLV210618C00119000,2021-04-09 19:56:06,3.0,119.0,2.03,2.74,2.3,call,2021-06-18,0.1917808219178082,0.1318359375
XLV210618C00120000,2021-04-09 18:24:51,23.0,120.0,1.52,2.0,1.57,call,2021-06-18,0.1917808219178082,0.1162109375
XLV210618C00121000,2021-04-01 17:21:50,2.0,121.0,1.02,1.91,1.43,call,2021-06-18,0.1917808219178082,0.12890625
XLV210618C00122000,2021-04-07 18:13:20,2.0,122.0,0.79,1.38,0.81,call,2021-06-18,0.1917808219178082,0.107421875
XLV210618C00123000,2021-04-07 18:46:27,1.0,123.0,0.55,1.11,0.6,call,2021-06-18,0.1917808219178082,0.109375
XLV210618C00125000,2021-04-09 16:14:44,25.0,125.0,0.28,0.71,0.46,call,2021-06-18,0.1917808219178082,0.12109375
XLV210618C00130000,2021-04-07 18:03:53,1.0,130.0,0.05,0.15,0.08,call,2021-06-18,0.1917808219178082,0.12109375
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.1,0.1,call,2021-06-18,0.1917808219178082,0.1640625
XLV210618C00140000,2021-04-07 14:57:36,3.0,140.0,0.0,0.1,0.08,call,2021-06-18,0.1917808219178082,0.19140625
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.09,0.1,call,2021-06-18,0.1917808219178082,0.234375
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.1917808219178082,0.234375
XLV210618P00104000,2021-04-01 15:41:17,42.0,104.0,0.25,0.43,0.62,put,2021-06-18,0.1917808219178082,0.236328125
XLV210618P00105000,2021-04-09 17:19:32,40.0,105.0,0.34,0.6,0.46,put,2021-06-18,0.1917808219178082,0.20703125
XLV210618P00106000,2021-04-08 17:17:05,2.0,106.0,0.28,0.69,0.6,put,2021-06-18,0.1917808219178082,0.20703125
XLV210618P00107000,2021-04-09 16:56:33,1.0,107.0,0.42,0.71,0.64,put,2021-06-18,0.1917808219178082,0.197265625
XLV210618P00108000,2021-04-05 18:54:39,5.0,108.0,0.53,0.84,0.91,put,2021-06-18,0.1917808219178082,0.208984375
XLV210618P00109000,2021-03-31 19:52:22,1.0,109.0,0.63,1.01,1.24,put,2021-06-18,0.1917808219178082,0.21875
XLV210618P00110000,2021-04-09 17:40:43,12.0,110.0,0.73,1.12,0.96,put,2021-06-18,0.1917808219178082,0.1845703125
XLV210618P00111000,2021-04-01 17:55:21,5.0,111.0,0.7,1.3,1.55,put,2021-06-18,0.1917808219178082,0.205078125
XLV210618P00112000,2021-04-06 18:32:28,5.0,112.0,0.99,1.47,1.53,put,2021-06-18,0.1917808219178082,0.1875
XLV210618P00113000,2021-04-07 17:59:32,1.0,113.0,1.12,1.68,1.86,put,2021-06-18,0.1917808219178082,0.19140625
XLV210618P00114000,2021-04-06 19:30:29,11.0,114.0,1.2,1.9,2.18,put,2021-06-18,0.1917808219178082,0.19140625
XLV210618P00115000,2021-04-09 18:59:37,1.0,115.0,1.62,2.2,2.02,put,2021-06-18,0.1917808219178082,0.162109375
XLV210618P00116000,2021-04-09 18:59:37,1.0,116.0,2.0,2.33,2.35,put,2021-06-18,0.1917808219178082,0.1572265625
XLV210618P00117000,2021-04-09 19:47:15,21.0,117.0,2.12,2.76,2.54,put,2021-06-18,0.1917808219178082,0.146484375
XLV210618P00118000,2021-04-09 16:14:44,1.0,118.0,2.4,3.2,3.22,put,2021-06-18,0.1917808219178082,0.158203125
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.1917808219178082,0.32421875
XLV210618P00120000,2021-04-05 19:38:15,7601.0,120.0,3.35,4.25,4.63,put,2021-06-18,0.1917808219178082,0.1689453125
XLV210618P00121000,2021-04-08 13:55:22,1.0,121.0,3.85,5.25,4.35,put,2021-06-18,0.1917808219178082,0.125
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,4.5,5.9,9.85,put,2021-06-18,0.1917808219178082,0.36328125
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,5.0,7.85,10.65,put,2021-06-18,0.1917808219178082,0.3720703125
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.1917808219178082,0.34375
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.1917808219178082,0.5078125
XLV210820C00110000,2021-04-05 18:33:25,10.0,110.0,9.15,11.0,9.25,call,2021-08-20,0.3643835616438356,0.14453125
XLV210820C00111000,2021-04-06 19:49:10,1.0,111.0,6.7,10.45,8.75,call,2021-08-20,0.3643835616438356,0.1552734375
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,7.15,8.5,7.5,call,2021-08-20,0.3643835616438356,0.13232421875
XLV210820C00113000,2021-04-07 19:38:34,4.0,113.0,6.9,8.1,6.25,call,2021-08-20,0.3643835616438356,0.109375
XLV210820C00115000,2021-03-25 16:28:20,16.0,115.0,4.95,6.55,4.39,call,2021-08-20,0.3643835616438356,0.0927734375
XLV210820C00116000,2021-04-07 16:14:05,1.0,116.0,4.95,5.85,4.42,call,2021-08-20,0.3643835616438356,0.115234375
XLV210820C00117000,2021-04-06 16:45:02,2.0,117.0,4.35,5.4,4.52,call,2021-08-20,0.3643835616438356,0.1396484375
XLV210820C00118000,2021-04-09 19:59:29,11.0,118.0,3.8,4.7,4.1,call,2021-08-20,0.3643835616438356,0.14453125
XLV210820C00119000,2021-03-24 14:16:39,1.0,119.0,3.15,4.25,2.98,call,2021-08-20,0.3643835616438356,0.119140625
XLV210820C00120000,2021-04-08 16:50:43,2.0,120.0,2.33,3.8,2.59,call,2021-08-20,0.3643835616438356,0.11962890625
XLV210820C00121000,2021-04-05 16:49:24,1.0,121.0,2.39,3.05,2.5,call,2021-08-20,0.3643835616438356,0.130859375
XLV210820C00122000,2021-04-07 17:27:55,10.0,122.0,2.0,2.61,1.72,call,2021-08-20,0.3643835616438356,0.115234375
XLV210820C00123000,2021-03-30 17:19:08,6.0,123.0,1.4,2.23,1.56,call,2021-08-20,0.3643835616438356,0.119140625
XLV210820C00124000,2021-04-09 18:57:30,1.0,124.0,1.41,1.94,1.4,call,2021-08-20,0.3643835616438356,0.123046875
XLV210820C00125000,2021-03-24 15:05:03,1.0,125.0,1.16,1.75,1.29,call,2021-08-20,0.3643835616438356,0.12841796875
XLV210820C00126000,2021-04-09 13:57:30,1.0,126.0,0.94,1.33,0.86,call,2021-08-20,0.3643835616438356,0.1201171875
XLV210820C00128000,2021-04-06 16:45:02,2.0,128.0,0.53,0.84,0.72,call,2021-08-20,0.3643835616438356,0.126953125
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.32,0.66,0.72,call,2021-08-20,0.3643835616438356,0.142578125
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.09,0.24,0.33,call,2021-08-20,0.3643835616438356,0.1484375
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.08,0.02,call,2021-08-20,0.3643835616438356,0.1875
XLV210820P00103000,2021-04-01 13:55:41,2.0,103.0,0.78,1.17,1.31,put,2021-08-20,0.3643835616438356,0.23046875
XLV210820P00104000,2021-04-05 19:26:14,,104.0,1.05,1.14,1.28,put,2021-08-20,0.3643835616438356,0.21875
XLV210820P00105000,2021-04-08 19:43:25,1.0,105.0,0.76,1.51,1.25,put,2021-08-20,0.3643835616438356,0.2060546875
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,1.06,1.67,2.14,put,2021-08-20,0.3643835616438356,0.23828125
XLV210820P00108000,2021-04-07 19:55:53,11.0,108.0,1.17,1.82,1.78,put,2021-08-20,0.3643835616438356,0.1962890625
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,1.41,2.2,2.1,put,2021-08-20,0.3643835616438356,0.19873046875
XLV210820P00110000,2021-04-06 19:10:27,1.0,110.0,1.73,2.42,2.25,put,2021-08-20,0.3643835616438356,0.193359375
XLV210820P00111000,2021-03-25 13:35:06,12.0,111.0,1.94,2.39,3.9,put,2021-08-20,0.3643835616438356,0.25
XLV210820P00112000,2021-03-30 13:46:13,2.0,112.0,2.06,2.84,3.16,put,2021-08-20,0.3643835616438356,0.20703125
XLV210820P00113000,2021-04-09 16:03:35,2.0,113.0,2.26,3.05,2.83,put,2021-08-20,0.3643835616438356,0.1787109375
XLV210820P00114000,2021-03-29 16:25:00,,114.0,2.67,3.75,3.75,put,2021-08-20,0.3643835616438356,0.19677734375
XLV210820P00115000,2021-04-01 16:57:20,2.0,115.0,2.8,4.1,3.49,put,2021-08-20,0.3643835616438356,0.171875
XLV210820P00116000,2021-04-01 16:09:22,2.0,116.0,3.2,4.4,4.42,put,2021-08-20,0.3643835616438356,0.189453125
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,3.45,4.85,4.95,put,2021-08-20,0.3643835616438356,0.193359375
XLV210820P00119000,2021-03-18 16:35:10,,119.0,4.55,5.9,7.74,put,2021-08-20,0.3643835616438356,0.2548828125
XLV210820P00120000,2021-03-31 18:49:28,2.0,120.0,4.8,5.8,6.2,put,2021-08-20,0.3643835616438356,0.1787109375
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.4410958904109589,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.4410958904109589,
XLV210917C00090000,2021-03-26 16:42:54,1.0,90.0,26.0,30.5,25.51,call,2021-09-17,0.4410958904109589,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4410958904109589,0.23828125
XLV210917C00100000,2021-03-31 15:28:15,,100.0,16.1,19.85,17.95,call,2021-09-17,0.4410958904109589,
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.4410958904109589,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,15.35,16.85,12.65,call,2021-09-17,0.4410958904109589,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4410958904109589,0.21875
XLV210917C00105000,2021-03-23 19:51:18,2.0,105.0,13.55,15.55,11.8,call,2021-09-17,0.4410958904109589,
XLV210917C00106000,2021-04-06 14:59:23,1.0,106.0,11.2,14.95,12.85,call,2021-09-17,0.4410958904109589,0.1474609375
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.4410958904109589,
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.4410958904109589,0.1015625
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4410958904109589,0.185546875
XLV210917C00110000,2021-04-06 16:30:45,1.0,110.0,9.55,12.35,9.8,call,2021-09-17,0.4410958904109589,0.1533203125
XLV210917C00111000,2021-04-05 14:33:51,1.0,111.0,8.8,10.95,9.21,call,2021-09-17,0.4410958904109589,0.1591796875
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,6.7,10.15,7.65,call,2021-09-17,0.4410958904109589,0.1259765625
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,7.35,8.6,6.75,call,2021-09-17,0.4410958904109589,0.119140625
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,6.45,8.9,7.3,call,2021-09-17,0.4410958904109589,0.1611328125
XLV210917C00115000,2021-04-05 13:38:50,1.0,115.0,5.05,8.25,6.2,call,2021-09-17,0.4410958904109589,0.1435546875
XLV210917C00116000,2021-03-30 18:50:48,11.0,116.0,4.85,6.2,5.6,call,2021-09-17,0.4410958904109589,0.142578125
XLV210917C00117000,2021-04-05 15:50:58,11.0,117.0,4.25,5.55,5.2,call,2021-09-17,0.4410958904109589,0.1484375
XLV210917C00118000,2021-04-08 15:20:05,71.0,118.0,3.8,4.95,4.05,call,2021-09-17,0.4410958904109589,0.12939453125
XLV210917C00119000,2021-03-31 15:44:06,150.0,119.0,3.25,4.65,4.2,call,2021-09-17,0.4410958904109589,0.1474609375
XLV210917C00120000,2021-04-09 19:25:45,2.0,120.0,3.3,3.8,3.42,call,2021-09-17,0.4410958904109589,0.134765625
XLV210917C00121000,2021-04-07 17:51:58,2.0,121.0,2.34,3.65,2.54,call,2021-09-17,0.4410958904109589,0.11962890625
XLV210917C00122000,2021-04-08 19:37:54,4.0,122.0,1.78,4.2,2.21,call,2021-09-17,0.4410958904109589,0.1220703125
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,1.83,2.74,2.0,call,2021-09-17,0.4410958904109589,0.125
XLV210917C00124000,2021-04-09 14:11:12,1.0,124.0,1.66,2.39,1.75,call,2021-09-17,0.4410958904109589,0.125
XLV210917C00125000,2021-04-07 17:58:59,3.0,125.0,1.38,2.28,1.32,call,2021-09-17,0.4410958904109589,0.11767578125
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,1.21,1.98,1.85,call,2021-09-17,0.4410958904109589,0.14697265625
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4410958904109589,0.2001953125
XLV210917C00128000,2021-04-06 15:54:28,5.0,128.0,0.89,1.16,1.02,call,2021-09-17,0.4410958904109589,0.1318359375
XLV210917C00129000,2021-03-23 14:31:30,26.0,129.0,0.69,1.0,1.06,call,2021-09-17,0.4410958904109589,0.1416015625
XLV210917C00130000,2021-03-30 13:30:01,1.0,130.0,0.27,0.83,0.95,call,2021-09-17,0.4410958904109589,0.142578125
XLV210917C00131000,2021-03-26 16:45:16,14.0,131.0,0.5,0.77,0.69,call,2021-09-17,0.4410958904109589,0.134765625
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4410958904109589,0.19189453125
XLV210917C00135000,2021-04-08 18:17:10,1.0,135.0,0.2,0.36,0.27,call,2021-09-17,0.4410958904109589,0.12890625
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.04,0.2,0.32,call,2021-09-17,0.4410958904109589,0.16015625
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,0.16,0.14,call,2021-09-17,0.4410958904109589,0.16015625
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4410958904109589,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4410958904109589,0.4296875
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4410958904109589,0.375
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.28,0.45,0.5,put,2021-09-17,0.4410958904109589,0.267578125
XLV210917P00095000,2021-03-31 14:13:00,1.0,95.0,0.49,0.7,0.78,put,2021-09-17,0.4410958904109589,0.251953125
XLV210917P00100000,2021-03-31 18:00:32,1.0,100.0,0.75,1.13,0.84,put,2021-09-17,0.4410958904109589,0.20703125
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.71,2.37,3.35,put,2021-09-17,0.4410958904109589,0.3154296875
XLV210917P00103000,2021-03-29 18:06:54,1.0,103.0,1.04,1.63,1.5,put,2021-09-17,0.4410958904109589,0.22265625
XLV210917P00104000,2021-03-08 18:19:01,3.0,104.0,1.35,1.73,3.03,put,2021-09-17,0.4410958904109589,0.27734375
XLV210917P00105000,2021-03-25 17:26:43,2.0,105.0,1.28,1.85,2.45,put,2021-09-17,0.4410958904109589,0.2412109375
XLV210917P00106000,2021-03-11 15:22:16,11.0,106.0,1.48,2.07,3.5,put,2021-09-17,0.4410958904109589,0.2734375
XLV210917P00107000,2021-03-09 14:36:55,26.0,107.0,1.86,2.87,3.8,put,2021-09-17,0.4410958904109589,0.2744140625
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,1.66,2.48,2.26,put,2021-09-17,0.4410958904109589,0.19873046875
XLV210917P00109000,2021-04-07 17:51:44,2.0,109.0,1.79,2.38,2.48,put,2021-09-17,0.4410958904109589,0.1962890625
XLV210917P00110000,2021-04-08 15:12:29,34.0,110.0,2.11,2.9,2.49,put,2021-09-17,0.4410958904109589,0.185546875
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,2.18,3.3,2.88,put,2021-09-17,0.4410958904109589,0.19091796875
XLV210917P00112000,2021-04-08 15:44:08,66.0,112.0,2.58,3.65,3.05,put,2021-09-17,0.4410958904109589,0.1845703125
XLV210917P00113000,2021-04-07 17:51:23,2.0,113.0,2.7,3.9,3.62,put,2021-09-17,0.4410958904109589,0.18896484375
XLV210917P00114000,2021-04-09 19:24:40,50.0,114.0,3.15,4.25,3.55,put,2021-09-17,0.4410958904109589,0.17236328125
XLV210917P00115000,2021-04-05 18:38:42,410.0,115.0,3.4,4.6,4.24,put,2021-09-17,0.4410958904109589,0.18115234375
XLV210917P00116000,2021-04-09 19:23:13,7.0,116.0,3.65,4.35,4.3,put,2021-09-17,0.4410958904109589,0.1689453125
XLV210917P00117000,2021-04-09 19:11:54,1.0,117.0,4.2,4.8,4.75,put,2021-09-17,0.4410958904109589,0.16943359375
XLV210917P00118000,2021-03-29 19:57:47,131.0,118.0,4.4,5.8,5.75,put,2021-09-17,0.4410958904109589,0.1875
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4410958904109589,0.28125
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,5.75,8.85,11.35,put,2021-09-17,0.4410958904109589,0.3291015625
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4410958904109589,0.27490234375
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4410958904109589,0.32421875
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,7.2,11.25,14.05,put,2021-09-17,0.4410958904109589,0.3349609375
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4410958904109589,0.3447265625
