contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.2493150684931507,1.0703125
JPM210716C00115000,2021-03-19 19:46:18,32.0,115.0,36.9,37.95,37.55,call,2021-07-16,0.32602739726027397,
JPM210716C00120000,2021-03-19 19:42:46,1.0,120.0,32.7,35.45,33.36,call,2021-07-16,0.32602739726027397,
JPM210716C00125000,2021-03-19 18:11:09,11.0,125.0,28.2,29.05,29.8,call,2021-07-16,0.32602739726027397,0.24609375
JPM210716C00130000,2021-03-19 19:24:44,54.0,130.0,23.95,26.55,24.95,call,2021-07-16,0.32602739726027397,0.224609375
JPM210716C00140000,2021-03-19 19:44:46,24.0,140.0,16.25,16.85,16.65,call,2021-07-16,0.32602739726027397,0.2216796875
JPM210716C00145000,2021-03-19 19:39:18,41.0,145.0,13.15,13.55,13.75,call,2021-07-16,0.32602739726027397,0.2470703125
JPM210716C00150000,2021-03-19 19:50:09,70.0,150.0,10.3,10.65,11.15,call,2021-07-16,0.32602739726027397,0.2529296875
JPM210716C00155000,2021-03-19 19:46:31,267.0,155.0,7.95,8.3,7.95,call,2021-07-16,0.32602739726027397,0.2373046875
JPM210716C00160000,2021-03-19 19:50:18,169.0,160.0,6.7,7.0,6.95,call,2021-07-16,0.32602739726027397,0.26416015625
JPM210716C00165000,2021-03-19 19:41:39,34.0,165.0,5.0,5.45,4.7,call,2021-07-16,0.32602739726027397,0.251953125
JPM210716C00170000,2021-03-19 19:26:08,15.0,170.0,3.4,3.65,3.73,call,2021-07-16,0.32602739726027397,0.25830078125
JPM210716C00175000,2021-03-19 19:42:22,17.0,175.0,2.63,3.0,2.68,call,2021-07-16,0.32602739726027397,0.26171875
JPM210716C00180000,2021-03-19 17:58:57,6.0,180.0,1.79,2.29,2.16,call,2021-07-16,0.32602739726027397,0.271484375
JPM210716C00185000,2021-03-18 18:27:59,77.0,185.0,1.37,1.54,2.53,call,2021-07-16,0.32602739726027397,0.3173828125
JPM210716C00190000,2021-03-18 18:09:29,18.0,190.0,1.03,1.28,1.15,call,2021-07-16,0.32602739726027397,0.2783203125
JPM210716C00195000,2021-03-18 16:33:56,4.0,195.0,0.79,0.91,1.62,call,2021-07-16,0.32602739726027397,0.328125
JPM210716C00200000,2021-03-18 19:07:12,2.0,200.0,0.62,0.7,0.71,call,2021-07-16,0.32602739726027397,0.2880859375
JPM210716C00210000,2021-03-18 15:20:56,8.0,210.0,0.38,0.5,0.43,call,2021-07-16,0.32602739726027397,0.306640625
JPM210716C00220000,2021-03-19 16:07:41,2.0,220.0,0.19,0.38,0.24,call,2021-07-16,0.32602739726027397,0.3046875
JPM210716C00230000,2021-03-19 14:16:56,1.0,230.0,0.1,0.38,0.14,call,2021-07-16,0.32602739726027397,0.3203125
JPM210716P00135000,2021-03-19 19:15:47,28.0,135.0,4.25,4.5,4.15,put,2021-07-16,0.32602739726027397,0.3388671875
JPM210716P00140000,2021-03-19 18:43:26,80.0,140.0,5.05,5.9,5.4,put,2021-07-16,0.32602739726027397,0.3330078125
JPM210716P00100000,2021-03-02 16:56:02,7.0,100.0,0.55,0.81,0.76,put,2021-07-16,0.32602739726027397,0.47265625
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.8,0.85,0.79,put,2021-07-16,0.32602739726027397,0.4296875
JPM210716P00110000,2021-03-19 18:16:15,8.0,110.0,1.05,1.14,1.01,put,2021-07-16,0.32602739726027397,0.4140625
JPM210716P00115000,2021-03-19 13:30:04,11.0,115.0,1.34,1.53,1.41,put,2021-07-16,0.32602739726027397,0.4013671875
JPM210716P00120000,2021-03-19 19:08:54,35.0,120.0,1.81,2.14,1.79,put,2021-07-16,0.32602739726027397,0.376953125
JPM210716P00125000,2021-03-19 19:45:53,26.0,125.0,2.39,2.71,2.45,put,2021-07-16,0.32602739726027397,0.3701171875
JPM210716P00130000,2021-03-19 19:45:53,41.0,130.0,3.15,3.35,3.25,put,2021-07-16,0.32602739726027397,0.35888671875
JPM210716P00135000,2021-03-19 19:15:47,28.0,135.0,4.25,4.5,4.15,put,2021-07-16,0.32602739726027397,0.3388671875
JPM210716P00140000,2021-03-19 18:43:26,80.0,140.0,5.05,5.9,5.4,put,2021-07-16,0.32602739726027397,0.3330078125
JPM210716P00145000,2021-03-19 19:50:24,31.0,145.0,6.95,7.2,6.85,put,2021-07-16,0.32602739726027397,0.3173828125
JPM210716P00150000,2021-03-19 19:47:15,85.0,150.0,8.8,10.1,9.72,put,2021-07-16,0.32602739726027397,0.3359375
JPM210716P00155000,2021-03-19 19:47:01,42.0,155.0,12.5,12.7,12.35,put,2021-07-16,0.32602739726027397,0.3427734375
JPM210716P00160000,2021-03-19 19:47:15,5.0,160.0,15.25,16.1,15.52,put,2021-07-16,0.32602739726027397,0.34423828125
JPM210716P00165000,2021-03-19 14:54:43,1.0,165.0,19.05,20.15,18.85,put,2021-07-16,0.32602739726027397,0.35009765625
JPM210716P00170000,2021-03-15 16:16:19,1.0,170.0,21.25,23.6,18.05,put,2021-07-16,0.32602739726027397,0.21044921875
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,30.95,31.65,30.0,put,2021-07-16,0.32602739726027397,0.3505859375
