contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210917P00200000,2021-05-05 19:43:47,3.0,200.0,2.44,2.62,2.53,put,2021-09-17,0.3698630136986301,0.30078125
MSFT210917P00205000,2021-05-05 19:40:32,95.0,205.0,2.99,3.15,3.0,put,2021-09-17,0.3698630136986301,0.291015625
MSFT210917P00210000,2021-05-05 16:39:12,12.0,210.0,3.6,3.75,3.63,put,2021-09-17,0.3698630136986301,0.28759765625
MSFT210917P00215000,2021-05-05 19:40:13,69.0,215.0,4.35,4.55,4.45,put,2021-09-17,0.3698630136986301,0.277099609375
MSFT210917P00220000,2021-05-05 18:22:26,74.0,220.0,5.3,5.55,5.25,put,2021-09-17,0.3698630136986301,0.2646484375
MSFT210917P00225000,2021-05-05 19:53:45,111.0,225.0,6.45,6.65,6.55,put,2021-09-17,0.3698630136986301,0.26318359375
MSFT210917P00230000,2021-05-05 18:57:04,329.0,230.0,7.75,8.2,7.95,put,2021-09-17,0.3698630136986301,0.26220703125
MSFT210917P00235000,2021-05-05 17:41:54,8.0,235.0,9.4,9.8,9.3,put,2021-09-17,0.3698630136986301,0.24755859375
MSFT210917P00280000,2021-04-15 15:19:36,1.0,280.0,36.85,37.7,29.28,put,2021-09-17,0.3698630136986301,
MSFT210917P00285000,2021-04-20 17:21:47,11.0,285.0,41.2,41.95,33.7,put,2021-09-17,0.3698630136986301,
MSFT210917P00290000,2021-04-12 15:27:52,1.0,290.0,45.65,46.4,38.8,put,2021-09-17,0.3698630136986301,
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,50.2,50.95,41.32,put,2021-09-17,0.3698630136986301,
MSFT210917P00300000,2021-05-04 19:44:17,50.0,300.0,54.8,56.45,54.97,put,2021-09-17,0.3698630136986301,0.2529296875
MSFT210917P00305000,2021-05-04 19:44:17,50.0,305.0,59.65,61.2,59.67,put,2021-09-17,0.3698630136986301,0.2578125
MSFT210917P00310000,2021-04-27 16:22:32,8.0,310.0,64.35,65.7,51.75,put,2021-09-17,0.3698630136986301,
MSFT210917P00315000,2021-05-05 16:03:12,1.0,315.0,69.15,70.6,67.5,put,2021-09-17,0.3698630136986301,
MSFT210917P00320000,2021-04-28 14:04:30,8.0,320.0,72.4,76.7,67.2,put,2021-09-17,0.3698630136986301,
MSFT210917P00325000,2021-04-28 15:10:04,6.0,325.0,77.2,81.75,72.3,put,2021-09-17,0.3698630136986301,
MSFT210917P00330000,2021-04-26 14:17:39,16.0,330.0,82.2,86.65,70.25,put,2021-09-17,0.3698630136986301,
MSFT210917P00335000,2021-04-26 13:51:25,2.0,335.0,87.1,91.6,75.4,put,2021-09-17,0.3698630136986301,
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,92.1,96.5,85.7,put,2021-09-17,0.3698630136986301,
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.3698630136986301,0.739501953125
MSFT210917P00350000,2021-04-28 13:32:49,1.0,350.0,102.0,106.5,94.75,put,2021-09-17,0.3698630136986301,
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,111.9,116.45,112.35,put,2021-09-17,0.3698630136986301,
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,121.9,126.4,122.2,put,2021-09-17,0.3698630136986301,
