contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210416P00116000,2021-03-31 19:37:10,958.0,116.0,0.75,0.77,0.73,put,2021-04-16,0.043835616438356165,0.28515625
AAPL210416P00116250,2021-03-31 19:39:56,883.0,116.25,0.77,0.78,0.77,put,2021-04-16,0.043835616438356165,0.28125
AAPL210416P00117000,2021-03-31 19:36:57,1044.0,117.0,0.9,0.91,0.89,put,2021-04-16,0.043835616438356165,0.2734375
AAPL210416P00117500,2021-03-31 19:45:54,863.0,117.5,1.02,1.04,1.04,put,2021-04-16,0.043835616438356165,0.275390625
AAPL210416P00118000,2021-03-31 19:36:42,2805.0,118.0,1.11,1.13,1.1,put,2021-04-16,0.043835616438356165,0.265625
AAPL210416P00118750,2021-03-31 19:43:13,2734.0,118.75,1.3,1.32,1.25,put,2021-04-16,0.043835616438356165,0.26171875
AAPL210416P00119000,2021-03-31 19:39:49,3734.0,119.0,1.36,1.38,1.32,put,2021-04-16,0.043835616438356165,0.26171875
AAPL210416P00120000,2021-03-31 19:43:51,14058.0,120.0,1.66,1.68,1.66,put,2021-04-16,0.043835616438356165,0.2578125
AAPL210416P00121000,2021-03-31 19:44:36,879.0,121.0,2.01,2.02,1.97,put,2021-04-16,0.043835616438356165,0.24609375
AAPL210416P00121250,2021-03-31 19:41:26,1152.0,121.25,2.11,2.14,2.05,put,2021-04-16,0.043835616438356165,0.244140625
AAPL210416P00122000,2021-03-31 19:23:43,934.0,122.0,2.42,2.45,2.25,put,2021-04-16,0.043835616438356165,0.232421875
AAPL210416P00122500,2021-03-31 19:38:37,1881.0,122.5,2.65,2.68,2.58,put,2021-04-16,0.043835616438356165,0.23828125
AAPL210416P00123000,2021-03-31 19:36:24,3248.0,123.0,2.81,2.88,2.85,put,2021-04-16,0.043835616438356165,0.236328125
AAPL210416P00123750,2021-03-31 19:26:23,923.0,123.75,3.25,3.35,3.19,put,2021-04-16,0.043835616438356165,0.224609375
AAPL210416P00124000,2021-03-31 19:26:55,688.0,124.0,3.4,3.4,3.32,put,2021-04-16,0.043835616438356165,0.22265625
AAPL210416P00125000,2021-03-31 19:45:58,1538.0,125.0,4.0,4.1,4.05,put,2021-04-16,0.043835616438356165,0.234375
AAPL210416P00290000,2020-08-27 16:49:04,,290.0,4.8,7.05,6.72,put,2021-04-16,0.043835616438356165,
AAPL210416P00300000,2020-08-28 19:59:27,,300.0,6.85,7.65,7.65,put,2021-04-16,0.043835616438356165,
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.043835616438356165,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.043835616438356165,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.043835616438356165,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.043835616438356165,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.043835616438356165,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.043835616438356165,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.043835616438356165,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.043835616438356165,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.043835616438356165,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.043835616438356165,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.043835616438356165,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.043835616438356165,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.043835616438356165,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.043835616438356165,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.043835616438356165,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.043835616438356165,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.043835616438356165,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.043835616438356165,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.043835616438356165,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.043835616438356165,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.043835616438356165,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.043835616438356165,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.043835616438356165,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.043835616438356165,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.043835616438356165,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.043835616438356165,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.043835616438356165,
AAPL210423C00080000,2021-03-26 17:58:28,2.0,80.0,42.4,42.6,39.98,call,2021-04-23,0.06301369863013699,
AAPL210423C00085000,2021-03-17 14:16:14,1.0,85.0,37.6,37.8,38.45,call,2021-04-23,0.06301369863013699,1.111328125
AAPL210423C00090000,2021-03-31 17:35:40,258.0,90.0,32.45,32.65,33.24,call,2021-04-23,0.06301369863013699,0.92578125
AAPL210423C00095000,2021-03-24 15:50:01,2.0,95.0,27.45,27.65,27.04,call,2021-04-23,0.06301369863013699,
AAPL210423C00100000,2021-03-31 17:00:33,25.0,100.0,22.55,22.75,23.35,call,2021-04-23,0.06301369863013699,0.677734375
AAPL210423C00105000,2021-03-31 19:00:42,3.0,105.0,17.65,17.85,18.0,call,2021-04-23,0.06301369863013699,0.49609375
AAPL210423C00106000,2021-03-31 13:31:44,1.0,106.0,16.65,16.8,15.58,call,2021-04-23,0.06301369863013699,
AAPL210423C00107000,2021-03-24 14:23:33,1.0,107.0,15.75,15.95,14.91,call,2021-04-23,0.06301369863013699,
AAPL210423C00108000,2021-03-31 18:43:45,8.0,108.0,14.75,14.95,14.9,call,2021-04-23,0.06301369863013699,0.41015625
AAPL210423C00109000,2021-03-30 17:06:57,20.0,109.0,13.9,14.0,13.01,call,2021-04-23,0.06301369863013699,
AAPL210423C00110000,2021-03-31 19:07:52,270.0,110.0,12.85,13.05,13.17,call,2021-04-23,0.06301369863013699,0.40625
AAPL210423C00111000,2021-03-30 18:50:26,4.0,111.0,11.95,12.1,9.55,call,2021-04-23,0.06301369863013699,
AAPL210423C00112000,2021-03-31 18:57:21,10.0,112.0,11.1,11.25,11.44,call,2021-04-23,0.06301369863013699,0.3984375
AAPL210423C00113000,2021-03-31 16:32:35,21.0,113.0,10.1,10.3,11.05,call,2021-04-23,0.06301369863013699,0.435546875
AAPL210423C00114000,2021-03-31 17:28:58,22.0,114.0,9.25,9.45,9.99,call,2021-04-23,0.06301369863013699,0.400390625
AAPL210423C00115000,2021-03-31 19:43:05,291.0,115.0,8.35,8.55,8.6,call,2021-04-23,0.06301369863013699,0.33203125
AAPL210423C00116000,2021-03-31 18:27:44,65.0,116.0,7.6,7.7,7.8,call,2021-04-23,0.06301369863013699,0.32421875
AAPL210423C00117000,2021-03-31 18:55:45,77.0,117.0,6.9,7.0,7.1,call,2021-04-23,0.06301369863013699,0.328125
AAPL210423C00118000,2021-03-31 19:19:44,135.0,118.0,6.0,6.15,6.35,call,2021-04-23,0.06301369863013699,0.32421875
AAPL210423C00119000,2021-03-31 19:38:35,334.0,119.0,5.4,5.5,5.5,call,2021-04-23,0.06301369863013699,0.30078125
AAPL210423C00124000,2021-03-31 19:46:05,2854.0,124.0,2.54,2.57,2.52,call,2021-04-23,0.06301369863013699,0.265625
AAPL210423C00125000,2021-03-31 19:45:47,3242.0,125.0,2.15,2.17,2.13,call,2021-04-23,0.06301369863013699,0.267578125
AAPL210423C00126000,2021-03-31 19:45:07,619.0,126.0,1.74,1.78,1.76,call,2021-04-23,0.06301369863013699,0.26953125
AAPL210423C00127000,2021-03-31 19:42:07,770.0,127.0,1.44,1.46,1.49,call,2021-04-23,0.06301369863013699,0.265625
AAPL210423C00128000,2021-03-31 19:36:35,929.0,128.0,1.19,1.21,1.19,call,2021-04-23,0.06301369863013699,0.26171875
AAPL210423C00129000,2021-03-31 19:41:31,468.0,129.0,0.98,0.99,0.98,call,2021-04-23,0.06301369863013699,0.263671875
AAPL210423C00130000,2021-03-31 19:42:21,4685.0,130.0,0.78,0.8,0.8,call,2021-04-23,0.06301369863013699,0.265625
AAPL210423C00131000,2021-03-31 19:37:58,505.0,131.0,0.61,0.64,0.66,call,2021-04-23,0.06301369863013699,0.265625
AAPL210423C00132000,2021-03-31 19:39:28,717.0,132.0,0.51,0.52,0.53,call,2021-04-23,0.06301369863013699,0.265625
AAPL210423C00133000,2021-03-31 19:44:20,3207.0,133.0,0.41,0.43,0.43,call,2021-04-23,0.06301369863013699,0.26953125
AAPL210423C00134000,2021-03-31 19:42:02,346.0,134.0,0.34,0.35,0.36,call,2021-04-23,0.06301369863013699,0.27734375
AAPL210423C00135000,2021-03-31 19:40:20,1032.0,135.0,0.28,0.3,0.3,call,2021-04-23,0.06301369863013699,0.27734375
AAPL210423C00136000,2021-03-31 19:38:20,402.0,136.0,0.24,0.25,0.24,call,2021-04-23,0.06301369863013699,0.2734375
AAPL210423C00137000,2021-03-31 18:55:47,382.0,137.0,0.2,0.21,0.21,call,2021-04-23,0.06301369863013699,0.28125
AAPL210423C00140000,2021-03-31 19:35:04,1783.0,140.0,0.13,0.14,0.14,call,2021-04-23,0.06301369863013699,0.3046875
AAPL210423C00145000,2021-03-31 19:44:58,470.0,145.0,0.09,0.1,0.09,call,2021-04-23,0.06301369863013699,0.34375
AAPL210423C00150000,2021-03-31 17:19:46,425.0,150.0,0.05,0.07,0.08,call,2021-04-23,0.06301369863013699,0.390625
AAPL210423C00155000,2021-03-31 19:28:38,26.0,155.0,0.04,0.05,0.05,call,2021-04-23,0.06301369863013699,0.421875
AAPL210423C00160000,2021-03-31 18:16:33,276.0,160.0,0.04,0.05,0.05,call,2021-04-23,0.06301369863013699,0.46875
AAPL210423C00165000,2021-03-31 18:04:50,92.0,165.0,0.02,0.05,0.04,call,2021-04-23,0.06301369863013699,0.5
AAPL210423C00170000,2021-03-31 17:27:21,90.0,170.0,0.01,0.03,0.02,call,2021-04-23,0.06301369863013699,0.5
AAPL210423P00080000,2021-03-31 13:30:00,1.0,80.0,0.02,0.04,0.54,put,2021-04-23,0.06301369863013699,1.03125
AAPL210423P00085000,2021-03-31 16:34:50,7.0,85.0,0.03,0.05,0.04,put,2021-04-23,0.06301369863013699,0.625
AAPL210423P00090000,2021-03-31 18:16:34,127.0,90.0,0.06,0.08,0.07,put,2021-04-23,0.06301369863013699,0.5625
AAPL210423P00095000,2021-03-31 19:20:37,212.0,95.0,0.1,0.11,0.1,put,2021-04-23,0.06301369863013699,0.5
AAPL210423P00100000,2021-03-31 19:01:47,82.0,100.0,0.15,0.17,0.15,put,2021-04-23,0.06301369863013699,0.4375
AAPL210423P00105000,2021-03-31 19:38:43,245.0,105.0,0.24,0.26,0.24,put,2021-04-23,0.06301369863013699,0.375
AAPL210423P00106000,2021-03-31 19:44:52,205.0,106.0,0.26,0.28,0.27,put,2021-04-23,0.06301369863013699,0.3671875
AAPL210423P00107000,2021-03-31 19:20:08,193.0,107.0,0.3,0.31,0.3,put,2021-04-23,0.06301369863013699,0.35546875
AAPL210423P00108000,2021-03-31 19:44:52,296.0,108.0,0.34,0.36,0.34,put,2021-04-23,0.06301369863013699,0.34765625
AAPL210423P00109000,2021-03-31 19:32:47,414.0,109.0,0.38,0.4,0.38,put,2021-04-23,0.06301369863013699,0.33984375
AAPL210423P00110000,2021-03-31 19:43:15,713.0,110.0,0.43,0.44,0.42,put,2021-04-23,0.06301369863013699,0.32421875
AAPL210423P00111000,2021-03-31 18:55:47,334.0,111.0,0.5,0.51,0.48,put,2021-04-23,0.06301369863013699,0.3125
AAPL210423P00112000,2021-03-31 19:43:51,524.0,112.0,0.59,0.6,0.59,put,2021-04-23,0.06301369863013699,0.30859375
AAPL210423P00113000,2021-03-31 19:40:02,708.0,113.0,0.68,0.69,0.68,put,2021-04-23,0.06301369863013699,0.30078125
AAPL210423P00114000,2021-03-31 19:45:53,395.0,114.0,0.8,0.82,0.83,put,2021-04-23,0.06301369863013699,0.30078125
AAPL210423P00115000,2021-03-31 19:43:26,708.0,115.0,0.93,0.94,0.93,put,2021-04-23,0.06301369863013699,0.287109375
AAPL210423P00116000,2021-03-31 19:45:54,806.0,116.0,1.13,1.15,1.16,put,2021-04-23,0.06301369863013699,0.283203125
AAPL210423P00117000,2021-03-31 19:17:31,1098.0,117.0,1.31,1.34,1.25,put,2021-04-23,0.06301369863013699,0.265625
AAPL210423P00118000,2021-03-31 19:39:38,1344.0,118.0,1.58,1.61,1.54,put,2021-04-23,0.06301369863013699,0.26953125
AAPL210423P00119000,2021-03-31 19:44:22,1039.0,119.0,1.83,1.86,1.85,put,2021-04-23,0.06301369863013699,0.2666015625
AAPL210423P00124000,2021-03-31 18:00:54,580.0,124.0,3.9,4.0,3.9,put,2021-04-23,0.06301369863013699,0.2353515625
AAPL210423P00125000,2021-03-31 19:39:53,273.0,125.0,4.55,4.65,4.51,put,2021-04-23,0.06301369863013699,0.236328125
AAPL210423P00126000,2021-03-31 19:11:18,71.0,126.0,5.25,5.35,5.05,put,2021-04-23,0.06301369863013699,0.22265625
AAPL210423P00127000,2021-03-31 16:55:13,42.0,127.0,5.75,5.95,5.5,put,2021-04-23,0.06301369863013699,0.19140625
AAPL210423P00128000,2021-03-31 19:16:52,130.0,128.0,6.6,6.65,6.4,put,2021-04-23,0.06301369863013699,0.205078125
AAPL210423P00129000,2021-03-31 19:16:01,85.0,129.0,7.35,7.55,7.12,put,2021-04-23,0.06301369863013699,0.18359375
AAPL210423P00130000,2021-03-31 14:41:16,32.0,130.0,8.2,8.25,7.85,put,2021-04-23,0.06301369863013699,0.125
AAPL210423P00131000,2021-03-31 15:59:57,11.0,131.0,9.05,9.2,8.47,put,2021-04-23,0.06301369863013699,
AAPL210423P00132000,2021-03-31 16:12:07,5.0,132.0,9.95,10.1,9.26,put,2021-04-23,0.06301369863013699,
AAPL210423P00133000,2021-03-31 16:20:06,5.0,133.0,10.8,10.95,10.25,put,2021-04-23,0.06301369863013699,
AAPL210423P00134000,2021-03-31 16:51:50,3.0,134.0,11.75,11.95,11.14,put,2021-04-23,0.06301369863013699,
AAPL210423P00135000,2021-03-30 19:52:36,7.0,135.0,12.8,12.95,12.5,put,2021-04-23,0.06301369863013699,
AAPL210423P00136000,2021-03-30 19:42:55,19.0,136.0,13.6,13.8,16.1,put,2021-04-23,0.06301369863013699,0.556640625
AAPL210423P00137000,2021-03-31 19:30:08,270.0,137.0,14.55,14.7,14.5,put,2021-04-23,0.06301369863013699,
AAPL210423P00140000,2021-03-31 19:44:27,107.0,140.0,17.55,17.75,17.55,put,2021-04-23,0.06301369863013699,
AAPL210423P00145000,2021-03-31 13:33:29,10.0,145.0,22.55,22.75,23.49,put,2021-04-23,0.06301369863013699,0.517578125
AAPL210423P00150000,2021-03-30 14:20:46,80.0,150.0,27.45,27.65,31.05,put,2021-04-23,0.06301369863013699,0.939453125
AAPL210423P00155000,2021-03-31 13:31:42,7.0,155.0,32.45,32.65,33.8,put,2021-04-23,0.06301369863013699,0.71875
AAPL210423P00160000,2021-03-23 13:59:12,1.0,160.0,37.45,37.65,37.43,put,2021-04-23,0.06301369863013699,
AAPL210430C00090000,2021-03-31 18:31:43,6.0,90.0,32.55,32.7,33.0,call,2021-04-30,0.0821917808219178,0.75
AAPL210430C00095000,2021-03-24 16:48:06,1.0,95.0,27.65,27.85,25.3,call,2021-04-30,0.0821917808219178,
AAPL210430C00100000,2021-03-31 19:46:23,32.0,100.0,22.7,22.95,22.8,call,2021-04-30,0.0821917808219178,0.5
AAPL210430C00105000,2021-03-31 16:05:29,38.0,105.0,17.9,18.1,18.9,call,2021-04-30,0.0821917808219178,0.5625
AAPL210430C00106000,2021-03-31 13:30:00,3.0,106.0,16.95,17.15,17.35,call,2021-04-30,0.0821917808219178,0.4609375
AAPL210430C00107000,2021-03-30 18:17:51,5.0,107.0,16.1,16.25,16.55,call,2021-04-30,0.0821917808219178,0.46875
AAPL210430C00108000,2021-03-31 16:19:05,7.0,108.0,15.1,15.25,16.06,call,2021-04-30,0.0821917808219178,0.5078125
AAPL210430C00109000,2021-03-29 15:46:58,2.0,109.0,14.35,14.5,14.05,call,2021-04-30,0.0821917808219178,0.35546875
AAPL210430C00110000,2021-03-31 19:44:42,85.0,110.0,13.3,13.45,13.55,call,2021-04-30,0.0821917808219178,0.40625
AAPL210430C00111000,2021-03-31 16:06:44,40.0,111.0,12.5,12.65,13.2,call,2021-04-30,0.0821917808219178,0.443359375
AAPL210430C00112000,2021-03-31 15:36:12,21.0,112.0,11.6,11.8,12.24,call,2021-04-30,0.0821917808219178,0.421875
AAPL210430C00113000,2021-03-31 18:03:57,2.0,113.0,10.8,10.95,11.15,call,2021-04-30,0.0821917808219178,0.388671875
AAPL210430C00114000,2021-03-31 17:39:09,10.0,114.0,10.0,10.15,10.55,call,2021-04-30,0.0821917808219178,0.400390625
AAPL210430C00115000,2021-03-31 18:54:17,264.0,115.0,9.3,9.45,9.48,call,2021-04-30,0.0821917808219178,0.369140625
AAPL210430C00116000,2021-03-31 16:57:24,23.0,116.0,8.5,8.65,8.65,call,2021-04-30,0.0821917808219178,0.361328125
AAPL210430C00117000,2021-03-31 19:30:59,44.0,117.0,7.75,7.9,7.96,call,2021-04-30,0.0821917808219178,0.359375
AAPL210430C00118000,2021-03-31 19:30:08,71.0,118.0,7.15,7.25,7.25,call,2021-04-30,0.0821917808219178,0.349609375
AAPL210430C00119000,2021-03-31 19:42:45,367.0,119.0,6.4,6.55,6.56,call,2021-04-30,0.0821917808219178,0.33984375
AAPL210430C00120000,2021-03-31 19:42:21,1915.0,120.0,5.85,5.9,5.9,call,2021-04-30,0.0821917808219178,0.333984375
AAPL210430C00121000,2021-03-31 19:39:52,1195.0,121.0,5.2,5.3,5.35,call,2021-04-30,0.0821917808219178,0.3359375
AAPL210430C00126000,2021-03-31 19:45:00,535.0,126.0,2.88,2.93,2.94,call,2021-04-30,0.0821917808219178,0.3203125
AAPL210430C00127000,2021-03-31 19:38:50,592.0,127.0,2.57,2.61,2.62,call,2021-04-30,0.0821917808219178,0.3251953125
AAPL210430C00128000,2021-03-31 19:28:00,471.0,128.0,2.24,2.28,2.3,call,2021-04-30,0.0821917808219178,0.322265625
AAPL210430C00129000,2021-03-31 19:42:04,598.0,129.0,1.92,1.96,2.0,call,2021-04-30,0.0821917808219178,0.318359375
AAPL210430C00130000,2021-03-31 19:45:25,3510.0,130.0,1.68,1.7,1.68,call,2021-04-30,0.0821917808219178,0.310546875
AAPL210430C00131000,2021-03-31 19:44:53,329.0,131.0,1.45,1.48,1.48,call,2021-04-30,0.0821917808219178,0.314453125
AAPL210430C00132000,2021-03-31 19:39:24,568.0,132.0,1.24,1.28,1.31,call,2021-04-30,0.0821917808219178,0.3203125
AAPL210430C00133000,2021-03-31 19:38:08,395.0,133.0,1.08,1.11,1.12,call,2021-04-30,0.0821917808219178,0.3203125
AAPL210430C00134000,2021-03-31 19:45:52,524.0,134.0,0.93,0.97,0.95,call,2021-04-30,0.0821917808219178,0.31640625
AAPL210430C00135000,2021-03-31 19:41:15,1865.0,135.0,0.81,0.85,0.85,call,2021-04-30,0.0821917808219178,0.318359375
AAPL210430C00136000,2021-03-31 19:36:18,1055.0,136.0,0.72,0.73,0.72,call,2021-04-30,0.0821917808219178,0.318359375
AAPL210430C00140000,2021-03-31 19:43:59,1625.0,140.0,0.43,0.45,0.44,call,2021-04-30,0.0821917808219178,0.3359375
AAPL210430C00145000,2021-03-31 19:38:52,2978.0,145.0,0.25,0.27,0.27,call,2021-04-30,0.0821917808219178,0.359375
AAPL210430C00150000,2021-03-31 19:29:08,546.0,150.0,0.18,0.19,0.18,call,2021-04-30,0.0821917808219178,0.390625
AAPL210430C00155000,2021-03-31 17:02:04,31.0,155.0,0.13,0.14,0.14,call,2021-04-30,0.0821917808219178,0.4140625
AAPL210430C00160000,2021-03-31 16:45:28,390.0,160.0,0.11,0.13,0.11,call,2021-04-30,0.0821917808219178,0.4453125
AAPL210430C00165000,2021-03-31 15:36:57,13.0,165.0,0.09,0.1,0.1,call,2021-04-30,0.0821917808219178,0.484375
AAPL210430C00170000,2021-03-31 14:28:08,29.0,170.0,0.06,0.09,0.07,call,2021-04-30,0.0821917808219178,0.5
AAPL210430C00175000,2021-03-31 18:55:51,156.0,175.0,0.05,0.07,0.06,call,2021-04-30,0.0821917808219178,0.53125
AAPL210430C00180000,2021-03-31 17:48:21,123.0,180.0,0.03,0.06,0.06,call,2021-04-30,0.0821917808219178,0.5625
AAPL210430P00085000,2021-03-31 18:01:46,253.0,85.0,0.09,0.12,0.1,put,2021-04-30,0.0821917808219178,0.59375
AAPL210430P00090000,2021-03-31 15:23:56,5.0,90.0,0.15,0.17,0.15,put,2021-04-30,0.0821917808219178,0.546875
AAPL210430P00095000,2021-03-31 19:23:11,818.0,95.0,0.22,0.24,0.23,put,2021-04-30,0.0821917808219178,0.5
AAPL210430P00100000,2021-03-31 19:29:10,503.0,100.0,0.32,0.34,0.32,put,2021-04-30,0.0821917808219178,0.4375
AAPL210430P00105000,2021-03-31 19:29:59,458.0,105.0,0.52,0.53,0.5,put,2021-04-30,0.0821917808219178,0.396484375
AAPL210430P00106000,2021-03-31 17:51:29,277.0,106.0,0.56,0.58,0.59,put,2021-04-30,0.0821917808219178,0.388671875
AAPL210430P00107000,2021-03-31 18:35:23,217.0,107.0,0.64,0.66,0.63,put,2021-04-30,0.0821917808219178,0.375
AAPL210430P00108000,2021-03-31 19:10:02,269.0,108.0,0.72,0.74,0.71,put,2021-04-30,0.0821917808219178,0.365234375
AAPL210430P00109000,2021-03-31 18:14:42,361.0,109.0,0.79,0.82,0.8,put,2021-04-30,0.0821917808219178,0.359375
AAPL210430P00110000,2021-03-31 19:33:36,782.0,110.0,0.91,0.94,0.9,put,2021-04-30,0.0821917808219178,0.3515625
AAPL210430P00111000,2021-03-31 17:41:10,337.0,111.0,1.03,1.06,1.02,put,2021-04-30,0.0821917808219178,0.349609375
AAPL210430P00112000,2021-03-31 19:40:52,417.0,112.0,1.18,1.2,1.16,put,2021-04-30,0.0821917808219178,0.345703125
AAPL210430P00113000,2021-03-31 18:59:39,242.0,113.0,1.34,1.37,1.3,put,2021-04-30,0.0821917808219178,0.333984375
AAPL210430P00114000,2021-03-31 19:40:12,397.0,114.0,1.51,1.54,1.52,put,2021-04-30,0.0821917808219178,0.330078125
AAPL210430P00115000,2021-03-31 19:42:45,971.0,115.0,1.72,1.74,1.72,put,2021-04-30,0.0821917808219178,0.32421875
AAPL210430P00116000,2021-03-31 19:40:20,436.0,116.0,1.95,1.99,1.98,put,2021-04-30,0.0821917808219178,0.32421875
AAPL210430P00117000,2021-03-31 19:36:19,826.0,117.0,2.23,2.27,2.23,put,2021-04-30,0.0821917808219178,0.322265625
AAPL210430P00118000,2021-03-31 19:26:42,369.0,118.0,2.52,2.56,2.51,put,2021-04-30,0.0821917808219178,0.314453125
AAPL210430P00119000,2021-03-31 19:39:21,424.0,119.0,2.9,2.94,2.85,put,2021-04-30,0.0821917808219178,0.30859375
AAPL210430P00120000,2021-03-31 19:43:20,1183.0,120.0,3.25,3.35,3.2,put,2021-04-30,0.0821917808219178,0.302734375
AAPL210430P00125000,2021-03-31 19:40:02,385.0,125.0,5.65,5.8,5.7,put,2021-04-30,0.0821917808219178,0.29296875
AAPL210430P00126000,2021-03-31 19:37:19,89.0,126.0,6.3,6.35,6.35,put,2021-04-30,0.0821917808219178,0.296875
AAPL210430P00127000,2021-03-31 19:45:50,34.0,127.0,7.0,7.15,7.05,put,2021-04-30,0.0821917808219178,0.302734375
AAPL210430P00128000,2021-03-31 16:46:42,9.0,128.0,7.65,7.8,7.15,put,2021-04-30,0.0821917808219178,0.24609375
AAPL210430P00129000,2021-03-31 18:00:49,94.0,129.0,8.3,8.45,8.3,put,2021-04-30,0.0821917808219178,0.28125
AAPL210430P00130000,2021-03-31 18:51:51,70.0,130.0,9.1,9.25,9.07,put,2021-04-30,0.0821917808219178,0.28125
AAPL210430P00131000,2021-03-31 18:38:02,17.0,131.0,9.85,10.0,9.72,put,2021-04-30,0.0821917808219178,0.271484375
AAPL210430P00132000,2021-03-31 18:20:11,15.0,132.0,10.7,10.8,10.55,put,2021-04-30,0.0821917808219178,0.265625
AAPL210430P00133000,2021-03-31 18:13:45,2.0,133.0,11.55,11.7,11.38,put,2021-04-30,0.0821917808219178,0.259765625
AAPL210430P00134000,2021-03-31 15:59:07,28.0,134.0,12.35,12.55,11.85,put,2021-04-30,0.0821917808219178,0.125
AAPL210430P00135000,2021-03-31 18:32:04,24.0,135.0,13.2,13.4,13.0,put,2021-04-30,0.0821917808219178,0.2265625
AAPL210430P00136000,2021-03-30 19:03:22,43.0,136.0,14.0,14.2,13.81,put,2021-04-30,0.0821917808219178,
AAPL210430P00140000,2021-03-31 16:14:58,54.0,140.0,17.75,17.9,17.15,put,2021-04-30,0.0821917808219178,
AAPL210430P00145000,2021-03-29 15:55:53,3.0,145.0,22.55,22.75,22.36,put,2021-04-30,0.0821917808219178,
AAPL210430P00150000,2021-03-29 19:25:00,54.0,150.0,27.55,27.75,28.36,put,2021-04-30,0.0821917808219178,0.4921875
AAPL210430P00155000,2021-03-25 13:41:07,11.0,155.0,32.45,32.65,33.91,put,2021-04-30,0.0821917808219178,0.646484375
AAPL210430P00160000,2021-03-22 16:21:38,2.0,160.0,37.35,37.6,40.65,put,2021-04-30,0.0821917808219178,0.916015625
AAPL210507C00119000,2021-03-31 16:46:22,47.0,119.0,6.85,7.0,7.25,call,2021-05-07,0.10136986301369863,0.3515625
AAPL210507C00120000,2021-03-31 19:34:55,417.0,120.0,6.25,6.35,6.3,call,2021-05-07,0.10136986301369863,0.326171875
AAPL210507C00121000,2021-03-31 19:06:56,145.0,121.0,5.7,5.8,5.8,call,2021-05-07,0.10136986301369863,0.330078125
AAPL210507C00122000,2021-03-31 19:46:12,369.0,122.0,5.1,5.25,5.15,call,2021-05-07,0.10136986301369863,0.326171875
AAPL210507C00123000,2021-03-31 19:39:10,967.0,123.0,4.65,4.75,4.7,call,2021-05-07,0.10136986301369863,0.32421875
AAPL210507C00124000,2021-03-31 19:39:10,487.0,124.0,4.15,4.25,4.3,call,2021-05-07,0.10136986301369863,0.3232421875
AAPL210507C00125000,2021-03-31 19:43:47,561.0,125.0,3.65,3.8,3.85,call,2021-05-07,0.10136986301369863,0.3203125
