contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210409P00205000,2021-03-31 19:45:51,1461.0,205.0,0.4,0.43,0.44,put,2021-04-09,0.024657534246575342,0.3515625
IWM210409P00206000,2021-03-31 19:29:30,141.0,206.0,0.47,0.5,0.53,put,2021-04-09,0.024657534246575342,0.34765625
IWM210409P00207000,2021-03-31 19:42:49,265.0,207.0,0.54,0.57,0.57,put,2021-04-09,0.024657534246575342,0.3359375
IWM210409P00207500,2021-03-31 19:06:57,16.0,207.5,0.6,0.63,0.68,put,2021-04-09,0.024657534246575342,0.341796875
IWM210409P00208000,2021-03-31 19:44:17,151.0,208.0,0.63,0.66,0.63,put,2021-04-09,0.024657534246575342,0.32421875
IWM210409P00209000,2021-03-31 19:42:39,203.0,209.0,0.73,0.76,0.77,put,2021-04-09,0.024657534246575342,0.32421875
IWM210409P00210000,2021-03-31 19:43:20,1157.0,210.0,0.84,0.88,0.86,put,2021-04-09,0.024657534246575342,0.3203125
IWM210409P00211000,2021-03-31 19:24:44,113.0,211.0,1.0,1.03,1.02,put,2021-04-09,0.024657534246575342,0.322265625
IWM210409P00212000,2021-03-31 19:45:07,1721.0,212.0,1.1,1.13,1.14,put,2021-04-09,0.024657534246575342,0.3125
IWM210409P00212500,2021-03-31 19:41:15,3736.0,212.5,1.25,1.29,1.31,put,2021-04-09,0.024657534246575342,0.31640625
IWM210409P00213000,2021-03-31 19:44:02,280.0,213.0,1.27,1.3,1.28,put,2021-04-09,0.024657534246575342,0.30078125
IWM210409P00214000,2021-03-31 19:37:04,1262.0,214.0,1.46,1.5,1.6,put,2021-04-09,0.024657534246575342,0.306640625
IWM210409P00229000,2021-03-30 14:08:16,3.0,229.0,7.98,8.18,9.99,put,2021-04-09,0.024657534246575342,0.357421875
IWM210409P00230000,2021-03-31 19:21:42,26.0,230.0,8.77,8.89,8.56,put,2021-04-09,0.024657534246575342,
IWM210409P00231000,2021-03-31 19:24:48,38.0,231.0,9.49,9.62,9.55,put,2021-04-09,0.024657534246575342,
IWM210409P00232000,2021-03-26 19:48:18,1.0,232.0,10.49,10.63,11.36,put,2021-04-09,0.024657534246575342,0.24609375
IWM210409P00232500,2021-03-26 18:21:05,1.0,232.5,10.98,11.1,16.65,put,2021-04-09,0.024657534246575342,0.70703125
IWM210409P00233000,2021-03-31 13:39:23,150.0,233.0,11.29,11.43,13.89,put,2021-04-09,0.024657534246575342,0.43359375
IWM210409P00234000,2021-03-31 17:34:46,27.0,234.0,12.28,12.48,12.56,put,2021-04-09,0.024657534246575342,
IWM210409P00235000,2021-03-31 17:34:46,20.0,235.0,13.39,13.53,13.51,put,2021-04-09,0.024657534246575342,
IWM210409P00236000,2021-03-26 19:55:06,1.0,236.0,14.19,14.36,16.4,put,2021-04-09,0.024657534246575342,0.4453125
IWM210409P00237000,2021-03-24 13:32:05,1.0,237.0,15.06,15.23,18.02,put,2021-04-09,0.024657534246575342,0.52734375
IWM210409P00238000,2021-03-17 15:10:44,4.0,238.0,16.47,16.63,17.75,put,2021-04-09,0.024657534246575342,0.39453125
IWM210409P00239000,2021-03-16 20:12:53,10.0,239.0,17.33,17.59,23.37,put,2021-04-09,0.024657534246575342,0.857421875
IWM210409P00240000,2021-03-24 19:34:06,1.0,240.0,18.21,18.36,25.25,put,2021-04-09,0.024657534246575342,0.9521484375
IWM210409P00241000,2021-03-26 19:55:06,2.0,241.0,19.37,19.53,21.2,put,2021-04-09,0.024657534246575342,0.5
IWM210409P00242000,2021-03-29 18:22:29,1.0,242.0,20.38,20.52,26.65,put,2021-04-09,0.024657534246575342,0.939453125
IWM210409P00242500,2021-03-30 13:33:10,1.0,242.5,20.55,20.78,27.9,put,2021-04-09,0.024657534246575342,1.013671875
IWM210409P00243000,2021-03-26 14:29:43,2.0,243.0,21.09,21.23,28.13,put,2021-04-09,0.024657534246575342,1.0
IWM210409P00244000,2021-03-24 19:33:55,1.0,244.0,22.27,22.4,31.0,put,2021-04-09,0.024657534246575342,1.1796875
IWM210409P00245000,2021-03-30 16:05:19,1.0,245.0,22.94,23.2,27.86,put,2021-04-09,0.024657534246575342,0.845703125
IWM210409P00247500,2021-03-17 14:18:22,1.0,247.5,25.42,25.75,30.8,put,2021-04-09,0.024657534246575342,0.9326171875
IWM210409P00250000,2021-03-22 16:38:41,1.0,250.0,28.32,28.54,25.83,put,2021-04-09,0.024657534246575342,
IWM210409P00252500,2021-03-24 20:04:23,50.0,252.5,30.57,30.74,40.44,put,2021-04-09,0.024657534246575342,1.41796875
IWM210409P00255000,2021-03-18 13:50:15,,255.0,33.06,33.31,26.11,put,2021-04-09,0.024657534246575342,
IWM210416C00198000,2021-03-26 18:51:04,1.0,198.0,24.39,24.57,22.71,call,2021-04-16,0.043835616438356165,
IWM210416C00199000,2021-03-26 17:49:11,2.0,199.0,23.04,23.3,18.46,call,2021-04-16,0.043835616438356165,
IWM210416C00200000,2021-03-31 19:12:21,107.0,200.0,22.44,22.58,22.47,call,2021-04-16,0.043835616438356165,0.435546875
IWM210416C00201000,2021-03-30 14:14:11,2.0,201.0,21.53,21.65,16.63,call,2021-04-16,0.043835616438356165,
IWM210416C00202000,2021-03-31 19:22:19,4.0,202.0,20.41,20.52,21.12,call,2021-04-16,0.043835616438356165,0.474609375
IWM210416C00203000,2021-03-31 16:53:21,1.0,203.0,19.47,19.59,18.64,call,2021-04-16,0.043835616438356165,0.30078125
IWM210416C00204000,2021-03-29 15:37:35,6.0,204.0,18.9,19.01,14.4,call,2021-04-16,0.043835616438356165,
IWM210416C00205000,2021-03-31 19:16:17,36.0,205.0,18.05,18.15,18.26,call,2021-04-16,0.043835616438356165,0.4296875
IWM210416C00206000,2021-03-31 19:16:53,7.0,206.0,16.83,16.93,17.38,call,2021-04-16,0.043835616438356165,0.419921875
IWM210416C00207000,2021-03-31 19:16:17,25.0,207.0,16.13,16.33,16.51,call,2021-04-16,0.043835616438356165,0.41015625
IWM210416C00208000,2021-03-31 19:25:05,11.0,208.0,15.36,15.47,15.69,call,2021-04-16,0.043835616438356165,0.404296875
IWM210416C00209000,2021-03-31 19:22:02,26.0,209.0,14.48,14.58,15.0,call,2021-04-16,0.043835616438356165,0.408203125
IWM210416C00210000,2021-03-31 17:00:46,91.0,210.0,13.64,13.81,13.75,call,2021-04-16,0.043835616438356165,0.373046875
IWM210416C00211000,2021-03-31 16:45:17,26.0,211.0,12.87,12.97,11.97,call,2021-04-16,0.043835616438356165,0.30078125
IWM210416C00212000,2021-03-31 19:19:47,46.0,212.0,12.09,12.21,12.41,call,2021-04-16,0.043835616438356165,0.3818359375
IWM210416C00213000,2021-03-31 19:16:53,25.0,213.0,11.29,11.41,11.56,call,2021-04-16,0.043835616438356165,0.3740234375
IWM210416C00214000,2021-03-31 19:19:47,91.0,214.0,10.25,10.38,10.79,call,2021-04-16,0.043835616438356165,0.3671875
IWM210416C00215000,2021-03-31 19:42:54,361.0,215.0,9.62,9.76,9.78,call,2021-04-16,0.043835616438356165,0.3427734375
IWM210416C00216000,2021-03-31 19:15:20,290.0,216.0,8.92,9.06,9.19,call,2021-04-16,0.043835616438356165,0.341796875
IWM210416C00217000,2021-03-31 19:42:54,219.0,217.0,8.25,8.35,8.33,call,2021-04-16,0.043835616438356165,0.326171875
IWM210416C00245000,2021-03-31 19:39:37,268.0,245.0,0.1,0.12,0.12,call,2021-04-16,0.043835616438356165,0.25
IWM210416C00246000,2021-03-31 17:30:45,3.0,246.0,0.09,0.1,0.11,call,2021-04-16,0.043835616438356165,0.2578125
IWM210416C00247000,2021-03-31 16:18:43,14.0,247.0,0.08,0.09,0.09,call,2021-04-16,0.043835616438356165,0.2578125
IWM210416C00248000,2021-03-31 18:31:40,138.0,248.0,0.07,0.09,0.09,call,2021-04-16,0.043835616438356165,0.265625
IWM210416C00249000,2021-03-31 19:07:35,1.0,249.0,0.06,0.08,0.08,call,2021-04-16,0.043835616438356165,0.265625
IWM210416C00250000,2021-03-31 18:40:22,76.0,250.0,0.05,0.06,0.07,call,2021-04-16,0.043835616438356165,0.2734375
IWM210416C00255000,2021-03-31 18:44:35,1610.0,255.0,0.03,0.04,0.05,call,2021-04-16,0.043835616438356165,0.296875
IWM210416C00260000,2021-03-31 16:55:33,22.0,260.0,0.01,0.02,0.01,call,2021-04-16,0.043835616438356165,0.25
IWM210416C00265000,2021-03-31 13:40:56,10.0,265.0,0.0,0.01,0.02,call,2021-04-16,0.043835616438356165,0.34375
IWM210416C00270000,2021-03-30 18:28:42,1.0,270.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.25
IWM210416C00275000,2021-03-31 17:08:37,12.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.25
IWM210416C00280000,2021-03-30 19:51:31,1.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.375
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.375
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.375
IWM210416C00295000,2021-03-29 14:47:19,1.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.5
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.5
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.5
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.5
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.043835616438356165,0.65625
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.5
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.043835616438356165,0.5
IWM210416P00196000,2021-03-31 19:44:16,32.0,196.0,0.44,0.46,0.45,put,2021-04-16,0.043835616438356165,0.375
IWM210416P00197000,2021-03-31 19:43:32,32.0,197.0,0.52,0.54,0.5,put,2021-04-16,0.043835616438356165,0.375
IWM210416P00198000,2021-03-31 19:43:35,470.0,198.0,0.55,0.57,0.56,put,2021-04-16,0.043835616438356165,0.375
IWM210416P00199000,2021-03-31 19:44:16,86.0,199.0,0.64,0.65,0.62,put,2021-04-16,0.043835616438356165,0.373046875
IWM210416P00200000,2021-03-31 19:42:39,1967.0,200.0,0.67,0.69,0.7,put,2021-04-16,0.043835616438356165,0.3671875
IWM210416P00201000,2021-03-31 19:11:32,41.0,201.0,0.74,0.76,0.8,put,2021-04-16,0.043835616438356165,0.36328125
IWM210416P00202000,2021-03-31 17:50:54,292.0,202.0,0.87,0.89,0.94,put,2021-04-16,0.043835616438356165,0.36328125
IWM210416P00203000,2021-03-31 19:41:34,96.0,203.0,0.93,0.95,0.99,put,2021-04-16,0.043835616438356165,0.353515625
IWM210416P00204000,2021-03-31 19:32:34,91.0,204.0,1.01,1.02,1.08,put,2021-04-16,0.043835616438356165,0.349609375
IWM210416P00205000,2021-03-31 19:45:59,3848.0,205.0,1.18,1.19,1.19,put,2021-04-16,0.043835616438356165,0.345703125
IWM210416P00206000,2021-03-31 19:43:48,360.0,206.0,1.28,1.31,1.24,put,2021-04-16,0.043835616438356165,0.3359375
IWM210416P00207000,2021-03-31 19:38:55,514.0,207.0,1.38,1.4,1.52,put,2021-04-16,0.043835616438356165,0.3515625
IWM210416P00208000,2021-03-31 19:43:48,1210.0,208.0,1.53,1.56,1.52,put,2021-04-16,0.043835616438356165,0.3330078125
IWM210416P00209000,2021-03-31 19:43:29,565.0,209.0,1.67,1.7,1.69,put,2021-04-16,0.043835616438356165,0.326171875
IWM210416P00210000,2021-03-31 19:44:39,3587.0,210.0,1.89,1.91,1.83,put,2021-04-16,0.043835616438356165,0.318359375
IWM210416P00211000,2021-03-31 19:30:10,297.0,211.0,1.98,2.0,2.12,put,2021-04-16,0.043835616438356165,0.3203125
IWM210416P00212000,2021-03-31 19:43:48,508.0,212.0,2.21,2.22,2.2,put,2021-04-16,0.043835616438356165,0.30859375
IWM210416P00213000,2021-03-31 19:42:38,2105.0,213.0,2.38,2.41,2.45,put,2021-04-16,0.043835616438356165,0.3076171875
IWM210416P00214000,2021-03-31 19:44:13,277.0,214.0,2.74,2.76,2.59,put,2021-04-16,0.043835616438356165,0.298828125
IWM210416P00215000,2021-03-31 19:43:05,574.0,215.0,2.9,2.92,2.89,put,2021-04-16,0.043835616438356165,0.30078125
IWM210416P00243000,2021-03-24 19:54:32,1.0,243.0,21.2,21.36,28.41,put,2021-04-16,0.043835616438356165,0.7705078125
IWM210416P00244000,2021-03-18 13:33:06,1.0,244.0,22.34,22.48,24.05,put,2021-04-16,0.043835616438356165,0.400390625
IWM210416P00245000,2021-03-23 14:18:10,5.0,245.0,23.12,23.36,28.99,put,2021-04-16,0.043835616438356165,0.708984375
IWM210416P00246000,2021-03-23 14:18:30,1.0,246.0,24.19,24.36,24.46,put,2021-04-16,0.043835616438356165,
IWM210416P00247000,2021-03-15 04:03:15,,247.0,25.15,25.41,26.4,put,2021-04-16,0.043835616438356165,0.3515625
IWM210416P00248000,2021-03-25 13:33:12,1.0,248.0,26.08,26.31,37.68,put,2021-04-16,0.043835616438356165,1.1142578125
IWM210416P00249000,2021-03-26 18:32:21,1.0,249.0,27.14,27.46,31.68,put,2021-04-16,0.043835616438356165,0.6845703125
IWM210416P00250000,2021-03-30 19:52:50,100.0,250.0,28.23,28.46,32.4,put,2021-04-16,0.043835616438356165,0.681640625
IWM210416P00255000,2021-03-23 13:57:27,1.0,255.0,33.34,33.62,33.17,put,2021-04-16,0.043835616438356165,
IWM210416P00260000,2021-03-29 19:33:18,2.0,260.0,38.26,38.49,44.19,put,2021-04-16,0.043835616438356165,0.9345703125
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,37.7,38.02,44.63,put,2021-04-16,0.043835616438356165,0.55859375
IWM210416P00270000,2021-03-19 15:35:31,1.0,270.0,48.12,48.36,43.63,put,2021-04-16,0.043835616438356165,
IWM210416P00275000,2021-03-19 15:09:21,1.0,275.0,53.08,53.38,60.28,put,2021-04-16,0.043835616438356165,1.201171875
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,57.98,58.26,62.2,put,2021-04-16,0.043835616438356165,0.990234375
IWM210416P00325000,2021-03-23 19:41:00,2.0,325.0,0.0,0.0,108.7,put,2021-04-16,0.043835616438356165,1.533203125
IWM210423C00209000,2021-03-31 19:17:46,20.0,209.0,15.16,15.35,15.44,call,2021-04-23,0.06301369863013699,0.36328125
IWM210423C00210000,2021-03-31 19:33:23,66.0,210.0,14.04,14.25,14.6,call,2021-04-23,0.06301369863013699,0.357421875
IWM210423C00211000,2021-03-31 17:21:21,1.0,211.0,13.34,13.53,13.14,call,2021-04-23,0.06301369863013699,0.31640625
IWM210423C00212000,2021-03-31 19:17:46,20.0,212.0,12.75,12.92,13.05,call,2021-04-23,0.06301369863013699,0.353515625
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,12.22,12.4,12.27,call,2021-04-23,0.06301369863013699,0.330078125
IWM210423C00213000,2021-03-30 18:07:10,7.0,213.0,11.87,12.04,9.07,call,2021-04-23,0.06301369863013699,0.1669921875
IWM210423C00214000,2021-03-31 19:39:51,31.0,214.0,11.17,11.36,11.01,call,2021-04-23,0.06301369863013699,0.314453125
IWM210423C00215000,2021-03-31 18:18:38,17.0,215.0,10.48,10.61,10.4,call,2021-04-23,0.06301369863013699,0.3134765625
IWM210423C00216000,2021-03-30 19:22:00,29.0,216.0,9.76,9.92,7.85,call,2021-04-23,0.06301369863013699,0.2216796875
IWM210423C00217000,2021-03-31 17:10:38,3.0,217.0,9.07,9.21,8.62,call,2021-04-23,0.06301369863013699,0.2841796875
IWM210423C00217500,2021-03-31 16:02:05,28.0,217.5,8.64,8.8,7.84,call,2021-04-23,0.06301369863013699,0.26171875
IWM210423C00218000,2021-03-31 19:25:22,17.0,218.0,8.38,8.56,8.77,call,2021-04-23,0.06301369863013699,0.3173828125
IWM210423C00219000,2021-03-31 15:51:38,31.0,219.0,7.77,7.88,7.1,call,2021-04-23,0.06301369863013699,0.267578125
IWM210423C00220000,2021-03-31 19:34:29,75.0,220.0,7.05,7.15,7.3,call,2021-04-23,0.06301369863013699,0.302734375
IWM210423C00221000,2021-03-31 17:21:21,14.0,221.0,6.48,6.55,6.37,call,2021-04-23,0.06301369863013699,0.287109375
IWM210423C00222000,2021-03-31 19:19:12,80.0,222.0,5.91,6.0,6.18,call,2021-04-23,0.06301369863013699,0.296875
IWM210423C00222500,2021-03-31 18:02:56,4.0,222.5,5.7,5.76,5.63,call,2021-04-23,0.06301369863013699,0.28125
IWM210423C00223000,2021-03-31 19:19:12,11.0,223.0,5.38,5.44,5.63,call,2021-04-23,0.06301369863013699,0.2900390625
IWM210423C00224000,2021-03-31 19:04:31,32.0,224.0,4.77,4.85,4.88,call,2021-04-23,0.06301369863013699,0.2744140625
IWM210423C00225000,2021-03-31 17:21:24,53.0,225.0,4.23,4.29,4.25,call,2021-04-23,0.06301369863013699,0.263671875
IWM210423C00239000,2021-03-30 14:03:21,1.0,239.0,0.59,0.62,0.47,call,2021-04-23,0.06301369863013699,0.22265625
IWM210423C00240000,2021-03-31 19:45:06,41.0,240.0,0.48,0.51,0.5,call,2021-04-23,0.06301369863013699,0.236328125
IWM210423C00241000,2021-03-30 15:25:52,1.0,241.0,0.41,0.45,0.42,call,2021-04-23,0.06301369863013699,0.232421875
IWM210423C00242000,2021-03-31 19:44:30,20.0,242.0,0.34,0.38,0.37,call,2021-04-23,0.06301369863013699,0.234375
IWM210423C00242500,2021-03-29 19:28:02,3.0,242.5,0.33,0.36,0.29,call,2021-04-23,0.06301369863013699,0.2265625
IWM210423C00243000,2021-03-26 15:22:47,10.0,243.0,0.3,0.33,0.3,call,2021-04-23,0.06301369863013699,0.23046875
IWM210423C00244000,2021-03-25 19:10:32,1.0,244.0,0.26,0.29,0.26,call,2021-04-23,0.06301369863013699,0.234375
IWM210423C00245000,2021-03-31 17:36:32,3.0,245.0,0.23,0.25,0.27,call,2021-04-23,0.06301369863013699,0.2421875
IWM210423C00246000,2021-03-26 15:52:52,25.0,246.0,0.19,0.22,0.26,call,2021-04-23,0.06301369863013699,0.25
IWM210423C00247500,2021-03-31 17:16:22,4.0,247.5,0.16,0.18,0.18,call,2021-04-23,0.06301369863013699,0.25
IWM210423C00250000,2021-03-31 19:42:57,9.0,250.0,0.12,0.14,0.12,call,2021-04-23,0.06301369863013699,0.2421875
IWM210423C00252500,2021-03-31 17:15:30,5.0,252.5,0.08,0.11,0.09,call,2021-04-23,0.06301369863013699,0.25
IWM210423C00255000,2021-03-31 19:42:57,4.0,255.0,0.06,0.09,0.06,call,2021-04-23,0.06301369863013699,0.2578125
IWM210423C00257500,2021-03-26 19:21:27,3.0,257.5,0.05,0.07,0.09,call,2021-04-23,0.06301369863013699,0.28125
IWM210423C00260000,2021-03-26 18:57:14,1.0,260.0,0.03,0.06,0.05,call,2021-04-23,0.06301369863013699,0.28125
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.02,0.05,0.04,call,2021-04-23,0.06301369863013699,0.28125
IWM210423C00265000,2021-03-25 14:51:12,4.0,265.0,0.01,0.04,0.03,call,2021-04-23,0.06301369863013699,0.28125
IWM210423C00270000,2021-03-18 15:38:33,,270.0,0.0,0.03,0.21,call,2021-04-23,0.06301369863013699,0.3984375
IWM210423C00275000,2021-03-19 16:07:02,20.0,275.0,0.0,0.02,0.06,call,2021-04-23,0.06301369863013699,0.375
IWM210423C00280000,2021-03-26 19:55:27,5.0,280.0,0.0,0.02,0.03,call,2021-04-23,0.06301369863013699,0.359375
IWM210423P00192500,2021-03-31 17:32:29,27.0,192.5,0.61,0.65,0.7,put,2021-04-23,0.06301369863013699,0.39453125
IWM210423P00195000,2021-03-31 19:16:01,59.0,195.0,0.74,0.77,0.81,put,2021-04-23,0.06301369863013699,0.37890625
IWM210423P00197500,2021-03-31 19:42:57,729.0,197.5,0.91,0.94,0.93,put,2021-04-23,0.06301369863013699,0.359375
IWM210423P00200000,2021-03-31 18:40:09,37.0,200.0,1.13,1.17,1.27,put,2021-04-23,0.06301369863013699,0.357421875
IWM210423P00202500,2021-03-31 19:42:57,34.0,202.5,1.42,1.46,1.43,put,2021-04-23,0.06301369863013699,0.341796875
IWM210423P00204000,2021-03-31 19:44:30,23.0,204.0,1.59,1.63,1.57,put,2021-04-23,0.06301369863013699,0.3349609375
IWM210423P00205000,2021-03-31 19:44:08,3052.0,205.0,1.72,1.75,1.7,put,2021-04-23,0.06301369863013699,0.333984375
IWM210423P00206000,2021-03-31 18:11:05,12.0,206.0,1.84,1.88,2.18,put,2021-04-23,0.06301369863013699,0.34765625
IWM210423P00207000,2021-03-31 17:33:25,14.0,207.0,1.97,2.01,2.2,put,2021-04-23,0.06301369863013699,0.3330078125
IWM210423P00207500,2021-03-31 17:16:22,3.0,207.5,2.09,2.13,2.39,put,2021-04-23,0.06301369863013699,0.3359375
IWM210423P00208000,2021-03-31 18:51:35,34.0,208.0,2.15,2.19,2.3,put,2021-04-23,0.06301369863013699,0.3232421875
IWM210423P00209000,2021-03-31 19:14:09,45.0,209.0,2.3,2.34,2.51,put,2021-04-23,0.06301369863013699,0.3203125
IWM210423P00210000,2021-03-31 18:51:35,509.0,210.0,2.49,2.55,2.71,put,2021-04-23,0.06301369863013699,0.3173828125
IWM210423P00211000,2021-03-31 19:19:50,62.0,211.0,2.74,2.78,2.81,put,2021-04-23,0.06301369863013699,0.3076171875
IWM210423P00212000,2021-03-31 17:33:25,1168.0,212.0,2.96,3.0,3.17,put,2021-04-23,0.06301369863013699,0.3134765625
IWM210423P00212500,2021-03-31 19:15:28,37.0,212.5,3.03,3.09,3.14,put,2021-04-23,0.06301369863013699,0.3046875
IWM210423P00213000,2021-03-31 19:44:10,34.0,213.0,3.16,3.21,3.16,put,2021-04-23,0.06301369863013699,0.2978515625
IWM210423P00214000,2021-03-31 19:44:30,36.0,214.0,3.49,3.55,3.36,put,2021-04-23,0.06301369863013699,0.29296875
IWM210423P00215000,2021-03-31 17:59:58,3007.0,215.0,3.7,3.75,3.78,put,2021-04-23,0.06301369863013699,0.29296875
IWM210423P00216000,2021-03-31 17:28:26,4.0,216.0,4.03,4.09,4.36,put,2021-04-23,0.06301369863013699,0.30078125
IWM210423P00230000,2021-03-31 16:26:33,19.0,230.0,10.63,10.81,11.95,put,2021-04-23,0.06301369863013699,0.29296875
IWM210423P00231000,2021-03-26 19:24:45,12.0,231.0,11.06,11.23,14.97,put,2021-04-23,0.06301369863013699,0.412109375
IWM210423P00232000,2021-03-31 16:46:32,3.0,232.0,11.86,12.07,13.23,put,2021-04-23,0.06301369863013699,0.2802734375
IWM210423P00232500,2021-03-31 16:46:32,3.0,232.5,12.19,12.39,13.64,put,2021-04-23,0.06301369863013699,0.28125
IWM210423P00233000,2021-03-31 16:39:01,9.0,233.0,12.82,13.03,14.28,put,2021-04-23,0.06301369863013699,0.2958984375
IWM210423P00234000,2021-03-30 18:32:04,15.0,234.0,13.52,13.66,17.44,put,2021-04-23,0.06301369863013699,0.42578125
IWM210423P00235000,2021-03-31 17:24:08,4.0,235.0,14.13,14.26,15.13,put,2021-04-23,0.06301369863013699,0.251953125
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,15.28,15.42,14.42,put,2021-04-23,0.06301369863013699,
IWM210423P00237000,2021-03-25 13:52:22,,237.0,15.83,16.06,28.4,put,2021-04-23,0.06301369863013699,0.845703125
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,16.54,16.69,10.5,put,2021-04-23,0.06301369863013699,
IWM210423P00238000,2021-03-23 14:01:54,,238.0,16.99,17.19,19.68,put,2021-04-23,0.06301369863013699,0.3828125
IWM210423P00239000,2021-03-25 13:35:58,1.0,239.0,17.9,18.07,30.23,put,2021-04-23,0.06301369863013699,0.87109375
IWM210423P00240000,2021-03-19 13:43:32,1.0,240.0,18.55,18.71,23.12,put,2021-04-23,0.06301369863013699,0.4853515625
IWM210423P00241000,2021-03-16 18:47:14,,241.0,19.4,19.57,14.89,put,2021-04-23,0.06301369863013699,
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,20.36,20.51,17.5,put,2021-04-23,0.06301369863013699,
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,22.37,22.59,27.29,put,2021-04-23,0.06301369863013699,0.5439453125
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,23.24,23.5,30.78,put,2021-04-23,0.06301369863013699,0.6884765625
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,25.63,25.82,25.7,put,2021-04-23,0.06301369863013699,
IWM210423P00250000,2021-03-25 15:03:21,1.0,250.0,28.3,28.5,41.74,put,2021-04-23,0.06301369863013699,1.0634765625
IWM210423P00255000,2021-03-22 14:46:56,3.0,255.0,33.39,33.6,30.2,put,2021-04-23,0.06301369863013699,
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,35.5,35.83,32.71,put,2021-04-23,0.06301369863013699,
IWM210423P00260000,2021-03-15 04:03:20,,260.0,38.4,38.61,33.0,put,2021-04-23,0.06301369863013699,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,58.32,58.54,63.25,put,2021-04-23,0.06301369863013699,0.9072265625
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,16.93,17.14,13.73,call,2021-04-30,0.0821917808219178,
IWM210430C00208000,2021-03-31 13:30:02,1.0,208.0,16.52,16.74,14.98,call,2021-04-30,0.0821917808219178,0.255859375
IWM210430C00209000,2021-03-26 18:28:42,12.0,209.0,15.71,15.93,13.24,call,2021-04-30,0.0821917808219178,0.197265625
IWM210430C00210000,2021-03-31 13:52:48,25.0,210.0,15.02,15.22,14.27,call,2021-04-30,0.0821917808219178,0.294921875
IWM210430C00211000,2021-03-31 19:35:33,5.0,211.0,14.16,14.35,14.46,call,2021-04-30,0.0821917808219178,0.341796875
IWM210430C00212000,2021-03-31 17:29:52,43.0,212.0,13.26,13.43,13.21,call,2021-04-30,0.0821917808219178,0.3154296875
IWM210430C00212500,2021-03-29 15:05:56,1.0,212.5,12.87,13.04,9.59,call,2021-04-30,0.0821917808219178,0.150390625
IWM210430C00213000,2021-03-31 13:30:02,1.0,213.0,12.62,12.83,11.24,call,2021-04-30,0.0821917808219178,0.25390625
IWM210430C00214000,2021-03-30 20:11:36,12.0,214.0,11.88,12.05,10.12,call,2021-04-30,0.0821917808219178,0.234375
IWM210430C00215000,2021-03-31 14:07:53,28.0,215.0,11.2,11.37,10.59,call,2021-04-30,0.0821917808219178,0.2802734375
IWM210430C00216000,2021-03-30 16:56:16,10.0,216.0,10.61,10.75,9.74,call,2021-04-30,0.0821917808219178,0.26953125
IWM210430C00217000,2021-03-31 14:47:45,28.0,217.0,9.79,9.97,9.13,call,2021-04-30,0.0821917808219178,0.26806640625
IWM210430C00217500,2021-03-30 17:30:10,56.0,217.5,9.47,9.63,7.58,call,2021-04-30,0.0821917808219178,0.216796875
IWM210430C00218000,2021-03-31 17:16:30,23.0,218.0,9.13,9.27,8.97,call,2021-04-30,0.0821917808219178,0.28515625
IWM210430C00219000,2021-03-31 16:53:27,13.0,219.0,8.49,8.62,8.07,call,2021-04-30,0.0821917808219178,0.27197265625
IWM210430C00220000,2021-03-31 17:34:06,33.0,220.0,7.85,7.99,8.02,call,2021-04-30,0.0821917808219178,0.29296875
