contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210611P00007500,2021-05-07 18:28:37,13.0,7.5,3.55,3.7,3.58,put,2021-06-11,0.0958904109589041,1.625
UVXY210611P00008000,2021-05-04 15:27:32,1.0,8.0,4.05,4.2,3.65,put,2021-06-11,0.0958904109589041,
UVXY210618C00001000,2021-05-04 14:45:09,6.0,1.0,2.54,3.5,3.2,call,2021-06-18,0.11506849315068493,
UVXY210618C00002000,2021-05-07 19:56:58,580.0,2.0,2.0,2.12,2.06,call,2021-06-18,0.11506849315068493,1.0
UVXY210618C00003000,2021-05-07 19:48:20,4271.0,3.0,1.11,1.21,1.15,call,2021-06-18,0.11506849315068493,0.875
UVXY210618C00004000,2021-05-07 19:55:43,2957.0,4.0,0.65,0.69,0.67,call,2021-06-18,0.11506849315068493,1.1875
UVXY210618C00005000,2021-05-07 20:00:12,8067.0,5.0,0.48,0.49,0.47,call,2021-06-18,0.11506849315068493,1.4375
UVXY210618C00006000,2021-05-07 20:00:12,858.0,6.0,0.34,0.36,0.35,call,2021-06-18,0.11506849315068493,1.5625
UVXY210618C00007000,2021-05-07 19:59:28,1233.0,7.0,0.27,0.3,0.28,call,2021-06-18,0.11506849315068493,1.71875
UVXY210618C00008000,2021-05-07 19:47:29,683.0,8.0,0.22,0.25,0.24,call,2021-06-18,0.11506849315068493,1.8125
UVXY210618C00009000,2021-05-07 19:54:18,248.0,9.0,0.18,0.2,0.19,call,2021-06-18,0.11506849315068493,1.875
UVXY210618C00010000,2021-05-07 19:31:39,2526.0,10.0,0.16,0.19,0.18,call,2021-06-18,0.11506849315068493,
UVXY210618C00011000,2021-05-07 19:39:46,150.0,11.0,0.11,0.17,0.16,call,2021-06-18,0.11506849315068493,
UVXY210618C00012000,2021-05-07 19:54:42,378.0,12.0,0.11,0.15,0.15,call,2021-06-18,0.11506849315068493,
UVXY210618C00013000,2021-05-06 20:02:11,52.0,13.0,0.11,0.14,0.12,call,2021-06-18,0.11506849315068493,
UVXY210618C00014000,2021-05-07 19:01:26,88.0,14.0,0.1,0.12,0.12,call,2021-06-18,0.11506849315068493,
UVXY210618C00015000,2021-05-07 18:06:19,198.0,15.0,0.1,0.12,0.11,call,2021-06-18,0.11506849315068493,
UVXY210618C00016000,2021-05-07 18:37:01,383.0,16.0,0.08,0.1,0.1,call,2021-06-18,0.11506849315068493,
UVXY210618P00001000,2021-05-05 15:46:43,2.0,1.0,0.0,0.02,0.02,put,2021-06-18,0.11506849315068493,
UVXY210618P00002000,2021-05-07 18:34:40,125.0,2.0,0.01,0.02,0.02,put,2021-06-18,0.11506849315068493,1.25
UVXY210618P00003000,2021-05-07 19:57:46,575.0,3.0,0.08,0.1,0.1,put,2021-06-18,0.11506849315068493,0.9375
UVXY210618P00004000,2021-05-07 20:05:06,1733.0,4.0,0.6,0.63,0.61,put,2021-06-18,0.11506849315068493,1.1875
UVXY210618P00005000,2021-05-07 19:58:55,629.0,5.0,1.37,1.41,1.41,put,2021-06-18,0.11506849315068493,1.4375
UVXY210618P00006000,2021-05-07 19:58:55,429.0,6.0,2.24,2.33,2.31,put,2021-06-18,0.11506849315068493,1.625
UVXY210618P00007000,2021-05-07 17:42:38,44.0,7.0,3.2,3.3,3.2,put,2021-06-18,0.11506849315068493,1.6875
UVXY210618P00008000,2021-05-07 18:30:08,15.0,8.0,4.15,4.25,4.19,put,2021-06-18,0.11506849315068493,1.875
UVXY210618P00009000,2021-05-07 14:21:37,6.0,9.0,5.1,5.2,5.1,put,2021-06-18,0.11506849315068493,1.8125
UVXY210618P00010000,2021-05-07 19:27:11,182.0,10.0,6.05,6.15,6.13,put,2021-06-18,0.11506849315068493,
UVXY210618P00011000,2021-05-06 18:24:35,2.0,11.0,7.05,7.15,6.65,put,2021-06-18,0.11506849315068493,
UVXY210618P00012000,2021-05-05 19:15:42,1.0,12.0,8.05,8.1,8.05,put,2021-06-18,0.11506849315068493,
UVXY210618P00013000,2021-05-05 16:44:20,1.0,13.0,9.0,9.1,8.6,put,2021-06-18,0.11506849315068493,
UVXY210618P00014000,2021-05-04 14:27:00,30.0,14.0,10.0,10.1,9.93,put,2021-06-18,0.11506849315068493,
UVXY210618P00015000,2021-05-07 17:06:47,15.0,15.0,11.0,11.1,10.9,put,2021-06-18,0.11506849315068493,
UVXY210618P00016000,2021-04-30 15:30:50,2.0,16.0,11.8,12.35,11.6,put,2021-06-18,0.11506849315068493,
UVXY210917C00001000,2021-05-07 19:39:46,16.0,1.0,3.0,3.1,3.04,call,2021-09-17,0.3643835616438356,
UVXY210917C00002000,2021-05-07 20:00:27,131.0,2.0,2.1,2.23,2.17,call,2021-09-17,0.3643835616438356,1.0
UVXY210917C00003000,2021-05-07 19:59:29,402.0,3.0,1.6,1.75,1.64,call,2021-09-17,0.3643835616438356,1.25
UVXY210917C00004000,2021-05-07 20:00:10,837.0,4.0,1.32,1.38,1.34,call,2021-09-17,0.3643835616438356,1.40625
UVXY210917C00005000,2021-05-07 20:09:58,1432.0,5.0,1.0,1.16,1.15,call,2021-09-17,0.3643835616438356,1.46875
UVXY210917C00006000,2021-05-07 19:58:33,605.0,6.0,0.81,1.03,0.98,call,2021-09-17,0.3643835616438356,1.5625
UVXY210917C00007000,2021-05-07 19:21:31,336.0,7.0,0.81,0.91,0.88,call,2021-09-17,0.3643835616438356,1.609375
UVXY210917C00008000,2021-05-07 19:28:11,1233.0,8.0,0.73,0.82,0.83,call,2021-09-17,0.3643835616438356,1.6875
UVXY210917C00009000,2021-05-07 19:29:46,99.0,9.0,0.7,0.75,0.74,call,2021-09-17,0.3643835616438356,1.71875
UVXY210917C00010000,2021-05-07 19:37:34,281.0,10.0,0.65,0.7,0.67,call,2021-09-17,0.3643835616438356,1.75
UVXY210917C00011000,2021-05-07 19:26:23,39.0,11.0,0.62,0.65,0.66,call,2021-09-17,0.3643835616438356,1.84375
UVXY210917C00012000,2021-05-07 19:30:04,103.0,12.0,0.51,0.62,0.6,call,2021-09-17,0.3643835616438356,1.828125
UVXY210917C00013000,2021-05-07 18:34:02,8.0,13.0,0.5,0.61,0.59,call,2021-09-17,0.3643835616438356,1.875
UVXY210917C00014000,2021-05-07 18:27:40,53.0,14.0,0.49,0.55,0.55,call,2021-09-17,0.3643835616438356,1.875
UVXY210917C00015000,2021-05-07 19:48:17,151.0,15.0,0.46,0.55,0.55,call,2021-09-17,0.3643835616438356,1.9375
UVXY210917C00016000,2021-05-07 19:47:29,4.0,16.0,0.43,0.54,0.48,call,2021-09-17,0.3643835616438356,1.90625
UVXY210917P00001000,2021-05-07 19:58:36,100.0,1.0,0.01,0.02,0.02,put,2021-09-17,0.3643835616438356,1.25
UVXY210917P00002000,2021-05-07 19:52:25,23.0,2.0,0.11,0.13,0.12,put,2021-09-17,0.3643835616438356,1.0625
UVXY210917P00003000,2021-05-07 19:47:22,40.0,3.0,0.51,0.6,0.54,put,2021-09-17,0.3643835616438356,1.1875
UVXY210917P00004000,2021-05-07 19:55:00,284.0,4.0,1.19,1.32,1.3,put,2021-09-17,0.3643835616438356,1.4375
UVXY210917P00005000,2021-05-07 19:06:48,14.0,5.0,2.03,2.21,2.1,put,2021-09-17,0.3643835616438356,1.5
UVXY210917P00006000,2021-05-05 15:34:01,14.0,6.0,2.77,2.98,2.85,put,2021-09-17,0.3643835616438356,1.5
UVXY210917P00007000,2021-05-07 16:07:11,1.0,7.0,3.75,3.9,3.75,put,2021-09-17,0.3643835616438356,1.546875
UVXY210917P00008000,2021-05-07 18:30:00,2.0,8.0,4.7,4.8,4.7,put,2021-09-17,0.3643835616438356,1.625
UVXY210917P00009000,2021-05-07 19:46:29,7.0,9.0,5.65,5.75,5.69,put,2021-09-17,0.3643835616438356,1.734375
UVXY210917P00010000,2021-05-07 16:57:41,77.0,10.0,6.55,6.7,6.6,put,2021-09-17,0.3643835616438356,1.765625
UVXY210917P00011000,2021-05-05 13:48:08,3.0,11.0,7.5,7.65,7.25,put,2021-09-17,0.3643835616438356,1.40625
UVXY210917P00012000,2021-05-07 19:22:50,22.0,12.0,8.45,8.6,8.5,put,2021-09-17,0.3643835616438356,1.8125
UVXY210917P00013000,2021-05-07 19:55:00,3.0,13.0,9.45,9.65,9.5,put,2021-09-17,0.3643835616438356,1.875
UVXY210917P00014000,2021-05-07 16:39:00,1.0,14.0,10.4,10.6,10.35,put,2021-09-17,0.3643835616438356,1.75
UVXY210917P00015000,2021-05-05 18:11:11,16.0,15.0,11.4,11.5,11.2,put,2021-09-17,0.3643835616438356,1.625
UVXY210917P00016000,2021-05-06 19:08:19,1.0,16.0,12.35,12.55,12.21,put,2021-09-17,0.3643835616438356,1.703125
UVXY211217C00001000,2021-05-07 16:23:01,12.0,1.0,2.83,3.15,3.1,call,2021-12-17,0.6136986301369863,1.125
UVXY211217C00002000,2021-05-07 15:04:33,20.0,2.0,2.35,2.97,2.55,call,2021-12-17,0.6136986301369863,1.4375
UVXY211217C00003000,2021-05-07 19:58:57,32.0,3.0,1.96,2.29,2.07,call,2021-12-17,0.6136986301369863,1.40625
UVXY211217C00004000,2021-05-07 19:15:11,32.0,4.0,1.7,1.85,1.77,call,2021-12-17,0.6136986301369863,1.46875
UVXY211217C00005000,2021-05-07 19:59:29,174.0,5.0,1.38,1.87,1.6,call,2021-12-17,0.6136986301369863,1.515625
UVXY211217C00006000,2021-05-07 17:52:29,22.0,6.0,1.45,1.5,1.57,call,2021-12-17,0.6136986301369863,1.65625
UVXY211217C00007000,2021-05-07 19:55:44,85.0,7.0,1.23,1.42,1.34,call,2021-12-17,0.6136986301369863,1.625
UVXY211217C00008000,2021-05-07 19:33:23,2.0,8.0,1.1,1.88,1.15,call,2021-12-17,0.6136986301369863,1.5625
UVXY211217C00009000,2021-05-07 17:24:34,169.0,9.0,0.97,1.25,1.28,call,2021-12-17,0.6136986301369863,1.75
UVXY211217C00010000,2021-05-07 19:09:44,210.0,10.0,1.1,1.37,1.15,call,2021-12-17,0.6136986301369863,1.703125
UVXY211217P00001000,2021-05-07 15:54:49,31.0,1.0,0.03,0.04,0.04,put,2021-12-17,0.6136986301369863,1.125
UVXY211217P00002000,2021-05-07 16:23:42,2.0,2.0,0.35,0.42,0.38,put,2021-12-17,0.6136986301369863,1.28125
UVXY211217P00003000,2021-05-07 18:39:42,35.0,3.0,0.92,1.08,0.96,put,2021-12-17,0.6136986301369863,1.359375
UVXY211217P00004000,2021-05-07 18:39:42,13.0,4.0,1.63,1.78,1.71,put,2021-12-17,0.6136986301369863,1.484375
UVXY211217P00005000,2021-05-06 17:54:57,100.0,5.0,2.5,2.6,2.43,put,2021-12-17,0.6136986301369863,1.4375
UVXY211217P00006000,2021-05-07 19:56:20,2.0,6.0,3.4,3.5,3.43,put,2021-12-17,0.6136986301369863,1.609375
UVXY211217P00007000,2021-05-07 18:56:59,5.0,7.0,4.25,4.4,4.25,put,2021-12-17,0.6136986301369863,1.625
UVXY211217P00008000,2021-05-05 13:30:43,2.0,8.0,5.2,5.3,5.2,put,2021-12-17,0.6136986301369863,1.671875
UVXY211217P00009000,2021-05-03 15:26:32,85.0,9.0,6.1,6.2,5.91,put,2021-12-17,0.6136986301369863,1.515625
UVXY211217P00010000,2021-04-28 16:09:08,25.0,10.0,7.0,7.4,7.0,put,2021-12-17,0.6136986301369863,1.671875
