contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210903P00275000,2021-08-20 19:54:19,368.0,275.0,0.42,0.45,0.44,put,2021-09-03,0.038356164383561646,
MSFT210903P00277500,2021-08-20 19:29:34,219.0,277.5,0.47,0.51,0.5,put,2021-09-03,0.038356164383561646,
MSFT210903P00280000,2021-08-20 19:56:26,621.0,280.0,0.54,0.57,0.55,put,2021-09-03,0.038356164383561646,
MSFT210903P00285000,2021-08-20 19:49:58,448.0,285.0,0.72,0.76,0.73,put,2021-09-03,0.038356164383561646,
MSFT210903P00287500,2021-08-20 19:52:34,550.0,287.5,0.86,0.9,0.87,put,2021-09-03,0.038356164383561646,
MSFT210903P00290000,2021-08-20 19:55:26,1606.0,290.0,1.05,1.09,1.05,put,2021-09-03,0.038356164383561646,
MSFT210903P00292500,2021-08-20 19:58:21,1443.0,292.5,1.3,1.35,1.3,put,2021-09-03,0.038356164383561646,
MSFT210903P00295000,2021-08-20 19:56:26,1968.0,295.0,1.65,1.69,1.65,put,2021-09-03,0.038356164383561646,
MSFT210903P00297500,2021-08-20 19:55:27,1304.0,297.5,2.13,2.18,2.11,put,2021-09-03,0.038356164383561646,
MSFT210903P00300000,2021-08-20 19:58:48,2922.0,300.0,2.8,2.84,2.81,put,2021-09-03,0.038356164383561646,
MSFT210903P00305000,2021-08-20 18:59:19,1143.0,305.0,4.75,4.8,4.77,put,2021-09-03,0.038356164383561646,
MSFT210903P00310000,2021-08-20 19:55:49,232.0,310.0,7.8,7.95,7.8,put,2021-09-03,0.038356164383561646,
MSFT210903P00320000,2021-08-20 19:23:12,28.0,320.0,16.25,16.45,15.96,put,2021-09-03,0.038356164383561646,
MSFT210903P00325000,2021-08-20 13:57:39,23.0,325.0,20.9,21.1,21.2,put,2021-09-03,0.038356164383561646,
MSFT210903P00330000,2021-07-22 15:46:13,,330.0,25.9,26.15,44.96,put,2021-09-03,0.038356164383561646,
MSFT210903P00335000,2021-08-19 19:29:05,4.0,335.0,30.8,31.1,30.15,put,2021-09-03,0.038356164383561646,
MSFT210903P00340000,2021-08-20 16:30:29,9.0,340.0,35.8,36.0,35.4,put,2021-09-03,0.038356164383561646,
MSFT210903P00345000,2021-08-20 13:56:59,3.0,345.0,40.75,41.0,42.3,put,2021-09-03,0.038356164383561646,
MSFT210910C00260000,2021-08-16 18:09:02,1.0,260.0,44.6,44.85,44.2,call,2021-09-10,0.057534246575342465,
MSFT210910C00265000,2021-08-20 19:08:22,54.0,265.0,39.6,39.95,39.83,call,2021-09-10,0.057534246575342465,
MSFT210910C00270000,2021-08-20 14:54:07,2.0,270.0,34.7,35.05,35.6,call,2021-09-10,0.057534246575342465,
MSFT210910C00275000,2021-08-20 19:22:50,6.0,275.0,29.9,30.15,30.3,call,2021-09-10,0.057534246575342465,
MSFT210910C00280000,2021-08-20 19:08:22,64.0,280.0,25.05,25.35,25.26,call,2021-09-10,0.057534246575342465,
MSFT210910C00285000,2021-08-20 19:00:17,228.0,285.0,20.3,20.6,20.6,call,2021-09-10,0.057534246575342465,
MSFT210910C00290000,2021-08-20 19:52:52,403.0,290.0,15.75,16.05,15.9,call,2021-09-10,0.057534246575342465,
MSFT210910C00295000,2021-08-20 19:46:42,919.0,295.0,11.55,11.8,11.89,call,2021-09-10,0.057534246575342465,
MSFT210910C00300000,2021-08-20 19:54:01,1522.0,300.0,7.85,8.1,8.0,call,2021-09-10,0.057534246575342465,
MSFT210910C00305000,2021-08-20 19:59:43,1656.0,305.0,5.0,5.1,5.07,call,2021-09-10,0.057534246575342465,
MSFT210910C00310000,2021-08-20 19:58:21,1153.0,310.0,2.95,3.05,3.05,call,2021-09-10,0.057534246575342465,
MSFT210910C00315000,2021-08-20 19:55:10,760.0,315.0,1.69,1.73,1.74,call,2021-09-10,0.057534246575342465,
MSFT210910C00320000,2021-08-20 19:47:38,433.0,320.0,0.98,1.02,1.02,call,2021-09-10,0.057534246575342465,
MSFT210910C00325000,2021-08-20 19:44:39,540.0,325.0,0.6,0.64,0.63,call,2021-09-10,0.057534246575342465,
MSFT210910C00330000,2021-08-20 19:31:59,81.0,330.0,0.4,0.44,0.45,call,2021-09-10,0.057534246575342465,
MSFT210910C00335000,2021-08-20 19:06:26,38.0,335.0,0.29,0.32,0.28,call,2021-09-10,0.057534246575342465,
MSFT210910C00340000,2021-08-20 17:39:21,49.0,340.0,0.22,0.25,0.2,call,2021-09-10,0.057534246575342465,
MSFT210910C00345000,2021-08-20 17:44:45,556.0,345.0,0.19,0.2,0.18,call,2021-09-10,0.057534246575342465,
MSFT210910C00350000,2021-08-20 17:57:54,30.0,350.0,0.14,0.17,0.12,call,2021-09-10,0.057534246575342465,
MSFT210910C00355000,2021-08-20 19:31:30,55.0,355.0,0.12,0.14,0.13,call,2021-09-10,0.057534246575342465,
MSFT210910P00215000,2021-08-16 04:04:35,,215.0,0.04,0.08,0.09,put,2021-09-10,0.057534246575342465,
MSFT210910P00220000,2021-07-30 15:02:56,1.0,220.0,0.06,0.09,0.12,put,2021-09-10,0.057534246575342465,
MSFT210910P00225000,2021-08-20 19:38:18,11.0,225.0,0.07,0.11,0.1,put,2021-09-10,0.057534246575342465,
MSFT210910P00230000,2021-08-20 18:35:34,10.0,230.0,0.1,0.14,0.12,put,2021-09-10,0.057534246575342465,
MSFT210910P00235000,2021-08-16 14:35:59,2.0,235.0,0.15,0.16,0.2,put,2021-09-10,0.057534246575342465,
MSFT210910P00240000,2021-08-20 15:18:39,103.0,240.0,0.18,0.2,0.19,put,2021-09-10,0.057534246575342465,
MSFT210910P00245000,2021-08-20 15:18:39,3.0,245.0,0.22,0.24,0.25,put,2021-09-10,0.057534246575342465,
MSFT210910P00250000,2021-08-20 19:46:29,5.0,250.0,0.27,0.29,0.28,put,2021-09-10,0.057534246575342465,
MSFT210910P00255000,2021-08-19 19:06:20,6.0,255.0,0.32,0.35,0.34,put,2021-09-10,0.057534246575342465,
MSFT210910P00260000,2021-08-20 17:13:57,51.0,260.0,0.39,0.42,0.4,put,2021-09-10,0.057534246575342465,
MSFT210910P00265000,2021-08-20 17:49:14,102.0,265.0,0.46,0.5,0.48,put,2021-09-10,0.057534246575342465,
MSFT210910P00270000,2021-08-20 19:56:04,123.0,270.0,0.56,0.6,0.57,put,2021-09-10,0.057534246575342465,
MSFT210910P00275000,2021-08-20 19:56:04,265.0,275.0,0.69,0.73,0.69,put,2021-09-10,0.057534246575342465,
MSFT210910P00280000,2021-08-20 19:44:42,327.0,280.0,0.87,0.91,0.9,put,2021-09-10,0.057534246575342465,
MSFT210910P00285000,2021-08-20 19:39:29,2587.0,285.0,1.14,1.19,1.16,put,2021-09-10,0.057534246575342465,
MSFT210910P00290000,2021-08-20 19:43:30,664.0,290.0,1.6,1.66,1.59,put,2021-09-10,0.057534246575342465,
MSFT210910P00295000,2021-08-20 19:56:18,1558.0,295.0,2.36,2.44,2.38,put,2021-09-10,0.057534246575342465,
MSFT210910P00300000,2021-08-20 19:53:50,863.0,300.0,3.65,3.75,3.7,put,2021-09-10,0.057534246575342465,
MSFT210910P00305000,2021-08-20 19:59:39,487.0,305.0,5.7,5.85,5.75,put,2021-09-10,0.057534246575342465,
MSFT210910P00310000,2021-08-20 19:59:56,221.0,310.0,8.65,8.75,8.65,put,2021-09-10,0.057534246575342465,
MSFT210910P00315000,2021-08-20 19:42:21,3.0,315.0,12.3,12.5,12.0,put,2021-09-10,0.057534246575342465,
MSFT210910P00325000,2021-08-20 15:39:18,2.0,325.0,21.25,21.5,22.06,put,2021-09-10,0.057534246575342465,
MSFT210917C00145000,2021-08-19 18:29:17,134.0,145.0,159.1,159.45,150.6,call,2021-09-17,0.07671232876712329,
MSFT210917C00150000,2021-08-19 19:37:04,156.0,150.0,154.1,154.45,147.2,call,2021-09-17,0.07671232876712329,
MSFT210917C00155000,2021-08-20 16:41:33,43.0,155.0,149.15,149.45,149.55,call,2021-09-17,0.07671232876712329,
MSFT210917C00160000,2021-08-19 19:21:29,33.0,160.0,144.15,144.45,137.05,call,2021-09-17,0.07671232876712329,
MSFT210917C00165000,2021-08-19 19:30:01,2.0,165.0,139.1,139.5,135.65,call,2021-09-17,0.07671232876712329,
MSFT210917C00170000,2021-08-20 17:46:05,15.0,170.0,134.15,134.5,133.8,call,2021-09-17,0.07671232876712329,
MSFT210917C00175000,2021-08-19 19:33:24,232.0,175.0,129.15,129.45,121.8,call,2021-09-17,0.07671232876712329,
MSFT210917C00180000,2021-08-20 13:43:50,10.0,180.0,124.15,124.5,124.05,call,2021-09-17,0.07671232876712329,
MSFT210917C00185000,2021-08-20 19:29:32,19.0,185.0,119.15,119.5,119.85,call,2021-09-17,0.07671232876712329,
MSFT210917C00190000,2021-08-19 17:59:57,4.0,190.0,114.15,114.5,113.77,call,2021-09-17,0.07671232876712329,
MSFT210917C00195000,2021-08-17 19:37:35,5.0,195.0,109.2,109.5,110.1,call,2021-09-17,0.07671232876712329,
MSFT210917C00200000,2021-08-20 17:14:23,5.0,200.0,104.2,104.55,104.65,call,2021-09-17,0.07671232876712329,
MSFT210917C00205000,2021-08-19 15:13:00,83.0,205.0,99.2,99.55,88.3,call,2021-09-17,0.07671232876712329,
MSFT210917C00210000,2021-08-20 19:43:08,16.0,210.0,94.25,94.55,95.0,call,2021-09-17,0.07671232876712329,
MSFT210917C00215000,2021-08-20 18:28:01,30.0,215.0,89.25,89.6,90.0,call,2021-09-17,0.07671232876712329,
MSFT210917C00220000,2021-08-19 17:20:09,8.0,220.0,84.3,84.6,85.25,call,2021-09-17,0.07671232876712329,
MSFT210917C00225000,2021-08-20 15:58:02,92.0,225.0,79.4,79.65,79.6,call,2021-09-17,0.07671232876712329,
MSFT210917C00230000,2021-08-20 17:23:28,34.0,230.0,74.4,74.65,74.65,call,2021-09-17,0.07671232876712329,
MSFT210917C00235000,2021-08-20 18:56:44,142.0,235.0,69.5,69.7,70.1,call,2021-09-17,0.07671232876712329,
MSFT210917C00240000,2021-08-20 19:38:49,139.0,240.0,64.5,64.8,65.4,call,2021-09-17,0.07671232876712329,
MSFT210917C00290000,2021-08-20 19:59:16,1818.0,290.0,16.45,16.65,16.61,call,2021-09-17,0.07671232876712329,
MSFT210917C00295000,2021-08-20 19:59:01,12401.0,295.0,12.45,12.55,12.45,call,2021-09-17,0.07671232876712329,
MSFT210917C00300000,2021-08-20 19:59:57,11042.0,300.0,8.85,9.0,8.93,call,2021-09-17,0.07671232876712329,
MSFT210917C00305000,2021-08-20 19:59:22,9962.0,305.0,5.95,6.05,6.0,call,2021-09-17,0.07671232876712329,
MSFT210917C00310000,2021-08-20 19:59:56,12945.0,310.0,3.8,3.9,3.85,call,2021-09-17,0.07671232876712329,
MSFT210917C00315000,2021-08-20 19:59:24,4518.0,315.0,2.33,2.41,2.39,call,2021-09-17,0.07671232876712329,
MSFT210917C00320000,2021-08-20 19:58:21,10939.0,320.0,1.48,1.52,1.47,call,2021-09-17,0.07671232876712329,
MSFT210917C00325000,2021-08-20 19:58:02,2004.0,325.0,0.94,0.98,1.0,call,2021-09-17,0.07671232876712329,
MSFT210917C00330000,2021-08-20 19:59:54,1731.0,330.0,0.64,0.67,0.64,call,2021-09-17,0.07671232876712329,
MSFT210917C00335000,2021-08-20 19:34:45,348.0,335.0,0.46,0.48,0.5,call,2021-09-17,0.07671232876712329,
MSFT210917C00340000,2021-08-20 19:43:56,624.0,340.0,0.34,0.37,0.39,call,2021-09-17,0.07671232876712329,
MSFT210917C00345000,2021-08-20 19:42:42,483.0,345.0,0.28,0.3,0.3,call,2021-09-17,0.07671232876712329,
MSFT210917C00350000,2021-08-20 19:51:39,920.0,350.0,0.23,0.26,0.27,call,2021-09-17,0.07671232876712329,
MSFT210917C00355000,2021-08-20 19:56:37,403.0,355.0,0.19,0.21,0.2,call,2021-09-17,0.07671232876712329,
MSFT210917C00360000,2021-08-20 19:45:43,132.0,360.0,0.16,0.18,0.19,call,2021-09-17,0.07671232876712329,
MSFT210917C00365000,2021-08-20 18:34:13,351.0,365.0,0.14,0.16,0.15,call,2021-09-17,0.07671232876712329,
MSFT210917C00370000,2021-08-20 19:31:10,618.0,370.0,0.12,0.14,0.13,call,2021-09-17,0.07671232876712329,
MSFT210917C00375000,2021-08-20 19:41:44,124.0,375.0,0.1,0.12,0.11,call,2021-09-17,0.07671232876712329,
MSFT210917C00380000,2021-08-20 19:48:57,207.0,380.0,0.08,0.1,0.1,call,2021-09-17,0.07671232876712329,
MSFT210917C00385000,2021-08-20 19:33:24,122.0,385.0,0.07,0.08,0.08,call,2021-09-17,0.07671232876712329,
MSFT210917C00390000,2021-08-20 19:33:13,579.0,390.0,0.06,0.07,0.07,call,2021-09-17,0.07671232876712329,
MSFT210917P00145000,2021-08-10 13:30:02,8.0,145.0,0.0,0.02,0.03,put,2021-09-17,0.07671232876712329,
MSFT210917P00150000,2021-08-13 15:01:21,2.0,150.0,0.0,0.03,0.02,put,2021-09-17,0.07671232876712329,
MSFT210917P00155000,2021-08-04 18:28:44,1.0,155.0,0.0,0.03,0.02,put,2021-09-17,0.07671232876712329,
MSFT210917P00160000,2021-08-20 13:58:53,145.0,160.0,0.01,0.03,0.02,put,2021-09-17,0.07671232876712329,
MSFT210917P00165000,2021-08-18 16:14:57,253.0,165.0,0.0,0.04,0.04,put,2021-09-17,0.07671232876712329,
MSFT210917P00170000,2021-08-19 19:56:59,315.0,170.0,0.02,0.04,0.04,put,2021-09-17,0.07671232876712329,
MSFT210917P00175000,2021-08-19 14:57:01,27.0,175.0,0.02,0.04,0.05,put,2021-09-17,0.07671232876712329,
MSFT210917P00180000,2021-08-20 15:18:59,27.0,180.0,0.03,0.04,0.04,put,2021-09-17,0.07671232876712329,
MSFT210917P00185000,2021-08-20 16:46:58,105.0,185.0,0.02,0.04,0.05,put,2021-09-17,0.07671232876712329,
MSFT210917P00190000,2021-08-20 17:26:20,77.0,190.0,0.04,0.05,0.05,put,2021-09-17,0.07671232876712329,
MSFT210917P00195000,2021-08-19 15:16:09,4.0,195.0,0.04,0.08,0.09,put,2021-09-17,0.07671232876712329,
MSFT210917P00200000,2021-08-20 19:39:18,226.0,200.0,0.06,0.07,0.07,put,2021-09-17,0.07671232876712329,
MSFT210917P00205000,2021-08-20 18:30:59,133.0,205.0,0.08,0.09,0.07,put,2021-09-17,0.07671232876712329,
MSFT210917P00210000,2021-08-20 19:31:56,113.0,210.0,0.1,0.11,0.1,put,2021-09-17,0.07671232876712329,
MSFT210917P00215000,2021-08-20 19:10:41,15.0,215.0,0.12,0.14,0.13,put,2021-09-17,0.07671232876712329,
MSFT210917P00220000,2021-08-20 19:39:18,110.0,220.0,0.16,0.17,0.16,put,2021-09-17,0.07671232876712329,
MSFT210917P00225000,2021-08-20 18:41:14,151.0,225.0,0.18,0.21,0.2,put,2021-09-17,0.07671232876712329,
MSFT210917P00230000,2021-08-20 19:55:15,624.0,230.0,0.22,0.24,0.24,put,2021-09-17,0.07671232876712329,
MSFT210917P00235000,2021-08-20 19:53:25,166.0,235.0,0.28,0.29,0.29,put,2021-09-17,0.07671232876712329,
MSFT210917P00240000,2021-08-20 19:31:16,81.0,240.0,0.32,0.34,0.33,put,2021-09-17,0.07671232876712329,
MSFT210917P00290000,2021-08-20 19:57:59,2786.0,290.0,2.24,2.29,2.29,put,2021-09-17,0.07671232876712329,
MSFT210917P00295000,2021-08-20 19:58:45,3549.0,295.0,3.15,3.25,3.19,put,2021-09-17,0.07671232876712329,
MSFT210917P00300000,2021-08-20 19:58:59,9461.0,300.0,4.55,4.65,4.6,put,2021-09-17,0.07671232876712329,
MSFT210917P00305000,2021-08-20 19:57:05,1371.0,305.0,6.6,6.75,6.65,put,2021-09-17,0.07671232876712329,
MSFT210917P00310000,2021-08-20 19:58:46,1620.0,310.0,9.45,9.6,9.5,put,2021-09-17,0.07671232876712329,
MSFT210917P00315000,2021-08-20 19:09:45,83.0,315.0,13.0,13.15,12.66,put,2021-09-17,0.07671232876712329,
MSFT210917P00320000,2021-08-20 19:55:43,132.0,320.0,17.05,17.25,17.18,put,2021-09-17,0.07671232876712329,
MSFT210917P00325000,2021-08-20 19:09:45,20.0,325.0,21.55,21.8,21.5,put,2021-09-17,0.07671232876712329,
MSFT210917P00330000,2021-08-20 15:38:47,28.0,330.0,26.2,26.45,26.2,put,2021-09-17,0.07671232876712329,
MSFT210917P00335000,2021-08-18 14:39:48,25.0,335.0,31.05,31.3,41.45,put,2021-09-17,0.07671232876712329,
MSFT210917P00340000,2021-08-20 16:10:21,20.0,340.0,35.95,36.25,36.22,put,2021-09-17,0.07671232876712329,
MSFT210917P00345000,2021-08-17 14:00:01,5.0,345.0,40.9,41.15,53.9,put,2021-09-17,0.07671232876712329,
MSFT210917P00350000,2021-08-20 15:45:53,1.0,350.0,45.85,46.1,46.4,put,2021-09-17,0.07671232876712329,
MSFT210917P00355000,2021-08-20 19:56:37,2.0,355.0,50.8,51.05,50.87,put,2021-09-17,0.07671232876712329,
MSFT210917P00360000,2021-08-20 14:55:58,29.0,360.0,55.75,56.05,55.35,put,2021-09-17,0.07671232876712329,
MSFT210917P00365000,2021-08-20 14:48:58,9.0,365.0,60.75,60.95,60.05,put,2021-09-17,0.07671232876712329,
MSFT210917P00370000,2021-08-20 14:48:22,27.0,370.0,65.7,65.9,65.35,put,2021-09-17,0.07671232876712329,
MSFT210917P00375000,2021-07-23 19:11:18,5.0,375.0,70.7,70.9,71.8,put,2021-09-17,0.07671232876712329,
MSFT210917P00380000,2021-08-20 19:58:19,7.0,380.0,75.7,75.9,75.6,put,2021-09-17,0.07671232876712329,
MSFT210917P00385000,2021-08-20 15:24:59,2.0,385.0,80.65,80.9,81.39,put,2021-09-17,0.07671232876712329,
MSFT210917P00390000,2021-08-20 15:24:59,2.0,390.0,85.6,85.95,86.23,put,2021-09-17,0.07671232876712329,
MSFT210924C00260000,2021-08-19 15:47:24,3.0,260.0,45.0,45.35,37.72,call,2021-09-24,0.0958904109589041,
MSFT210924C00265000,2021-08-17 13:30:09,35.0,265.0,40.15,40.45,27.72,call,2021-09-24,0.0958904109589041,
MSFT210924C00270000,2021-08-20 16:50:57,306.0,270.0,35.35,35.6,35.6,call,2021-09-24,0.0958904109589041,
MSFT210924C00275000,2021-08-20 15:11:46,39.0,275.0,30.55,30.85,31.2,call,2021-09-24,0.0958904109589041,
MSFT210924C00280000,2021-08-20 19:43:12,230.0,280.0,25.9,26.2,26.6,call,2021-09-24,0.0958904109589041,
MSFT210924C00285000,2021-08-20 19:37:39,315.0,285.0,21.4,21.65,22.2,call,2021-09-24,0.0958904109589041,
MSFT210924C00290000,2021-08-20 19:57:26,221.0,290.0,17.1,17.35,17.25,call,2021-09-24,0.0958904109589041,
MSFT210924C00295000,2021-08-20 19:41:25,124.0,295.0,13.15,13.4,13.35,call,2021-09-24,0.0958904109589041,
MSFT210924C00300000,2021-08-20 19:42:44,6399.0,300.0,9.7,9.9,10.24,call,2021-09-24,0.0958904109589041,
MSFT210924C00305000,2021-08-20 19:57:37,1050.0,305.0,6.8,7.0,6.85,call,2021-09-24,0.0958904109589041,
MSFT210924C00310000,2021-08-20 19:59:56,1071.0,310.0,4.55,4.7,4.64,call,2021-09-24,0.0958904109589041,
MSFT210924C00315000,2021-08-20 19:54:08,3240.0,315.0,2.99,3.1,3.2,call,2021-09-24,0.0958904109589041,
MSFT210924C00320000,2021-08-20 19:50:00,450.0,320.0,1.93,2.02,2.04,call,2021-09-24,0.0958904109589041,
MSFT210924C00325000,2021-08-20 19:32:09,420.0,325.0,1.27,1.34,1.32,call,2021-09-24,0.0958904109589041,
MSFT210924C00330000,2021-08-20 19:54:10,301.0,330.0,0.86,0.93,0.9,call,2021-09-24,0.0958904109589041,
MSFT210924C00335000,2021-08-20 19:31:16,50.0,335.0,0.62,0.67,0.64,call,2021-09-24,0.0958904109589041,
MSFT210924C00340000,2021-08-20 19:58:29,68.0,340.0,0.46,0.51,0.49,call,2021-09-24,0.0958904109589041,
MSFT210924C00345000,2021-08-20 19:58:29,14.0,345.0,0.37,0.41,0.38,call,2021-09-24,0.0958904109589041,
MSFT210924C00350000,2021-08-20 19:33:25,91.0,350.0,0.3,0.34,0.34,call,2021-09-24,0.0958904109589041,
MSFT210924C00355000,2021-08-20 19:40:29,75.0,355.0,0.26,0.3,0.28,call,2021-09-24,0.0958904109589041,
MSFT210924P00205000,2021-08-16 04:04:38,,205.0,0.13,0.18,0.3,put,2021-09-24,0.0958904109589041,
MSFT210924P00210000,2021-08-16 13:40:39,1.0,210.0,0.16,0.21,0.2,put,2021-09-24,0.0958904109589041,
MSFT210924P00215000,2021-08-18 19:55:24,1.0,215.0,0.2,0.24,0.32,put,2021-09-24,0.0958904109589041,
MSFT210924P00220000,2021-08-16 04:04:38,3.0,220.0,0.24,0.28,0.29,put,2021-09-24,0.0958904109589041,
MSFT210924P00225000,2021-08-17 17:33:14,6.0,225.0,0.29,0.33,0.39,put,2021-09-24,0.0958904109589041,
MSFT210924P00230000,2021-08-20 14:13:32,31.0,230.0,0.34,0.38,0.35,put,2021-09-24,0.0958904109589041,
MSFT210924P00235000,2021-08-16 15:54:01,2.0,235.0,0.39,0.44,0.42,put,2021-09-24,0.0958904109589041,
MSFT210924P00240000,2021-08-16 14:50:58,1.0,240.0,0.45,0.51,0.48,put,2021-09-24,0.0958904109589041,
MSFT210924P00245000,2021-08-19 13:54:01,2.0,245.0,0.52,0.57,0.79,put,2021-09-24,0.0958904109589041,
MSFT210924P00250000,2021-08-20 15:47:14,7.0,250.0,0.6,0.65,0.64,put,2021-09-24,0.0958904109589041,
MSFT210924P00255000,2021-08-19 16:41:50,45.0,255.0,0.69,0.74,0.74,put,2021-09-24,0.0958904109589041,
MSFT210924P00260000,2021-08-20 18:03:44,23.0,260.0,0.79,0.85,0.82,put,2021-09-24,0.0958904109589041,
MSFT210924P00265000,2021-08-20 18:44:42,76.0,265.0,0.92,0.99,0.98,put,2021-09-24,0.0958904109589041,
MSFT210924P00270000,2021-08-20 19:21:42,153.0,270.0,1.1,1.16,1.11,put,2021-09-24,0.0958904109589041,
MSFT210924P00275000,2021-08-20 18:59:31,104.0,275.0,1.34,1.4,1.38,put,2021-09-24,0.0958904109589041,
MSFT210924P00280000,2021-08-20 19:42:47,179.0,280.0,1.67,1.74,1.71,put,2021-09-24,0.0958904109589041,
MSFT210924P00285000,2021-08-20 19:52:18,278.0,285.0,2.16,2.23,2.17,put,2021-09-24,0.0958904109589041,
MSFT210924P00290000,2021-08-20 19:57:10,215.0,290.0,2.87,2.92,2.89,put,2021-09-24,0.0958904109589041,
MSFT210924P00295000,2021-08-20 19:46:55,414.0,295.0,3.95,4.05,3.95,put,2021-09-24,0.0958904109589041,
MSFT210924P00300000,2021-08-20 19:50:54,1381.0,300.0,5.4,5.55,5.47,put,2021-09-24,0.0958904109589041,
MSFT210924P00305000,2021-08-20 19:49:00,1227.0,305.0,7.45,7.65,7.5,put,2021-09-24,0.0958904109589041,
MSFT210924P00310000,2021-08-20 19:39:54,137.0,310.0,10.2,10.4,10.24,put,2021-09-24,0.0958904109589041,
MSFT210924P00315000,2021-08-20 18:56:44,4.0,315.0,13.45,13.7,13.66,put,2021-09-24,0.0958904109589041,
MSFT210924P00320000,2021-08-20 19:59:05,13.0,320.0,17.5,17.8,17.75,put,2021-09-24,0.0958904109589041,
MSFT211001C00260000,2021-08-16 04:04:24,,260.0,45.2,45.6,30.46,call,2021-10-01,0.11506849315068493,
MSFT211001C00265000,2021-08-20 17:41:51,2.0,265.0,40.3,40.75,40.32,call,2021-10-01,0.11506849315068493,
MSFT211001C00270000,2021-08-19 16:34:43,27.0,270.0,35.6,35.95,28.0,call,2021-10-01,0.11506849315068493,
MSFT211001C00275000,2021-08-20 16:30:13,19.0,275.0,30.85,31.25,31.85,call,2021-10-01,0.11506849315068493,
MSFT211001C00280000,2021-08-20 19:57:16,38.0,280.0,26.3,26.75,26.85,call,2021-10-01,0.11506849315068493,
MSFT211001C00285000,2021-08-20 18:34:59,26.0,285.0,21.85,22.2,22.08,call,2021-10-01,0.11506849315068493,
MSFT211001C00290000,2021-08-20 19:52:44,122.0,290.0,17.65,18.0,18.4,call,2021-10-01,0.11506849315068493,
MSFT211001C00295000,2021-08-20 18:45:51,66.0,295.0,13.8,14.15,14.0,call,2021-10-01,0.11506849315068493,
MSFT211001C00300000,2021-08-20 19:47:45,235.0,300.0,10.4,10.7,10.8,call,2021-10-01,0.11506849315068493,
MSFT211001C00305000,2021-08-20 19:53:45,364.0,305.0,7.55,7.8,7.84,call,2021-10-01,0.11506849315068493,
MSFT211001C00310000,2021-08-20 19:54:33,392.0,310.0,5.3,5.45,5.54,call,2021-10-01,0.11506849315068493,
MSFT211001C00315000,2021-08-20 19:59:44,282.0,315.0,3.6,3.7,3.65,call,2021-10-01,0.11506849315068493,
MSFT211001C00320000,2021-08-20 19:39:13,216.0,320.0,2.42,2.51,2.65,call,2021-10-01,0.11506849315068493,
MSFT211001C00325000,2021-08-20 19:05:08,118.0,325.0,1.65,1.72,1.85,call,2021-10-01,0.11506849315068493,
MSFT211001C00330000,2021-08-20 19:13:38,31.0,330.0,1.14,1.2,1.26,call,2021-10-01,0.11506849315068493,
MSFT211001C00335000,2021-08-20 19:57:43,40.0,335.0,0.81,0.87,0.86,call,2021-10-01,0.11506849315068493,
MSFT211001C00340000,2021-08-20 19:13:38,145.0,340.0,0.6,0.65,0.59,call,2021-10-01,0.11506849315068493,
MSFT211001C00345000,2021-08-20 18:30:45,19.0,345.0,0.46,0.52,0.46,call,2021-10-01,0.11506849315068493,
MSFT211001C00350000,2021-08-20 19:33:37,37.0,350.0,0.37,0.43,0.41,call,2021-10-01,0.11506849315068493,
MSFT211001C00355000,2021-08-20 16:40:48,12.0,355.0,0.3,0.35,0.33,call,2021-10-01,0.11506849315068493,
MSFT211001P00275000,2021-08-20 19:48:15,76.0,275.0,1.66,1.74,1.7,put,2021-10-01,0.11506849315068493,
MSFT211001P00280000,2021-08-20 19:34:13,118.0,280.0,2.07,2.16,2.12,put,2021-10-01,0.11506849315068493,
MSFT211001P00250000,2021-08-20 19:42:58,109.0,250.0,0.76,0.82,0.8,put,2021-10-01,0.11506849315068493,
MSFT211001P00255000,2021-08-20 19:55:45,32.0,255.0,0.86,0.93,0.91,put,2021-10-01,0.11506849315068493,
MSFT211001P00260000,2021-08-20 19:24:45,23.0,260.0,0.99,1.06,1.01,put,2021-10-01,0.11506849315068493,
MSFT211001P00265000,2021-08-20 19:51:13,28.0,265.0,1.15,1.23,1.18,put,2021-10-01,0.11506849315068493,
MSFT211001P00270000,2021-08-20 19:06:33,33.0,270.0,1.37,1.45,1.4,put,2021-10-01,0.11506849315068493,
MSFT211001P00275000,2021-08-20 19:48:15,76.0,275.0,1.66,1.74,1.7,put,2021-10-01,0.11506849315068493,
MSFT211001P00280000,2021-08-20 19:34:13,118.0,280.0,2.07,2.16,2.12,put,2021-10-01,0.11506849315068493,
MSFT211001P00285000,2021-08-20 19:57:49,128.0,285.0,2.64,2.74,2.65,put,2021-10-01,0.11506849315068493,
MSFT211001P00290000,2021-08-20 19:42:18,144.0,290.0,3.45,3.6,3.48,put,2021-10-01,0.11506849315068493,
MSFT211001P00295000,2021-08-20 19:50:23,94.0,295.0,4.55,4.7,4.56,put,2021-10-01,0.11506849315068493,
MSFT211001P00300000,2021-08-20 18:32:42,96.0,300.0,6.1,6.3,6.16,put,2021-10-01,0.11506849315068493,
MSFT211001P00305000,2021-08-20 18:46:22,292.0,305.0,8.15,8.35,8.31,put,2021-10-01,0.11506849315068493,
MSFT211015C00170000,2021-08-19 19:30:09,131.0,170.0,134.25,134.6,126.95,call,2021-10-15,0.15342465753424658,
