strike,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1730.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1740.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1750.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1760.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1770.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1780.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1790.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1800.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1810.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1820.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1830.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1840.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1850.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1860.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1870.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1875.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1880.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1885.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1890.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1900.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1905.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1910.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1920.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1930.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1940.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1950.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1955.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1960.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1965.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1970.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1980.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1985.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1990.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1995.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2000.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2025.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2050.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2075.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2100.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2125.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2150.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2175.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2200.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2250.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2275.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2300.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2325.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
2350.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
