strike,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
360.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
362.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
364.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
366.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
399.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
400.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.7509765625,0.722412109375,0.6507568359375,0.591552734375
405.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.748046875,0.722412109375,0.6507568359375,0.591552734375
410.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.73828125,0.722412109375,0.6507568359375,0.591552734375
415.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.7294921875,0.722412109375,0.6507568359375,0.591552734375
420.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.73046875,0.722412109375,0.6507568359375,0.591552734375
425.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.71875,0.722412109375,0.6507568359375,0.591552734375
430.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.720458984375,0.722412109375,0.6507568359375,0.591552734375
435.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.71923828125,0.722412109375,0.6507568359375,0.591552734375
440.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.732421875,0.722412109375,0.6507568359375,0.591552734375
445.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.71484375,0.722412109375,0.6507568359375,0.591552734375
450.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.7001953125,0.722412109375,0.6507568359375,0.591552734375
455.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.709228515625,0.722412109375,0.6507568359375,0.591552734375
460.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.6962890625,0.722412109375,0.6507568359375,0.591552734375
465.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.69140625,0.722412109375,0.65155029296875,0.591552734375
470.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.68359375,0.722412109375,0.65234375,0.591552734375
475.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.669921875,0.722412109375,0.65179443359375,0.591552734375
480.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.66650390625,0.722412109375,0.6512451171875,0.591552734375
485.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.652099609375,0.722412109375,0.65167236328125,0.591552734375
490.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.655029296875,0.722412109375,0.652099609375,0.591552734375
500.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.6625666831856343,0.722412109375,0.628662109375,0.591552734375
510.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.6701040694962687,0.722412109375,0.627197265625,0.591552734375
520.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.6776414558069029,0.722412109375,0.605712890625,0.591552734375
530.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.6851788421175373,0.722412109375,0.6038818359375,0.591552734375
540.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.6927162284281716,0.722412109375,0.59619140625,0.591552734375
550.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.700253614738806,0.722412109375,0.597412109375,0.591552734375
560.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.7077910010494403,0.722412109375,0.6229248046875,0.591552734375
570.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.7153283873600746,0.722412109375,0.5960693359375,0.591552734375
580.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.7228657736707089,0.722412109375,0.5975341796875,0.591552734375
590.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.582763671875,0.7304031599813433,0.722412109375,0.6231689453125,0.591552734375
600.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.583984375,0.7379405462919776,0.722412109375,0.5975341796875,0.591552734375
605.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.6064453125,0.745477932602612,0.722412109375,0.59356689453125,0.591552734375
610.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.576416015625,0.7530153189132462,0.722412109375,0.589599609375,0.591552734375
615.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.573486328125,0.7605527052238806,0.722412109375,0.585205078125,0.591552734375
620.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.558349609375,0.7680900915345149,0.722412109375,0.580810546875,0.591552734375
625.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.658203125,0.7756274778451493,0.722412109375,0.57781982421875,0.591552734375
630.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.5478515625,0.7831648641557836,0.722412109375,0.5748291015625,0.591552734375
635.0,0.951171875,0.56640625,0.57177734375,0.58203125,1.0087890625,0.585693359375,0.7907022504664178,0.722412109375,0.59661865234375,0.591552734375
640.0,0.951171875,0.56640625,0.57177734375,0.5771484375,1.0087890625,0.572509765625,0.7982396367770522,0.722412109375,0.618408203125,0.591552734375
645.0,0.951171875,0.56640625,0.57177734375,0.58837890625,1.0087890625,0.64794921875,0.8057770230876866,0.722412109375,0.6182047526041666,0.591552734375
647.5,0.951171875,0.56640625,0.57177734375,0.65380859375,1.0087890625,0.59716796875,0.8133144093983209,0.722412109375,0.6180013020833334,0.591552734375
650.0,0.951171875,0.56640625,0.57177734375,0.562255859375,1.0087890625,0.5400390625,0.8208517957089552,0.722412109375,0.6177978515625,0.591552734375
652.5,0.951171875,0.56640625,0.57177734375,0.58447265625,1.0087890625,0.558837890625,0.8283891820195896,0.722412109375,0.6177978515625,0.591552734375
655.0,0.951171875,0.56640625,0.57177734375,0.72021484375,1.0087890625,0.7158203125,0.8359265683302239,0.722412109375,0.6177978515625,0.591552734375
657.5,0.951171875,0.56640625,0.57177734375,0.677734375,1.0087890625,0.684326171875,0.8434639546408582,0.722412109375,0.6177978515625,0.591552734375
660.0,0.951171875,0.56640625,0.57177734375,0.5322265625,1.0087890625,0.598876953125,0.8510013409514925,0.722412109375,0.6177978515625,0.591552734375
662.5,0.951171875,0.56640625,0.77099609375,0.7041015625,1.0087890625,0.79052734375,0.8585387272621269,0.722412109375,0.6177978515625,0.591552734375
665.0,0.951171875,0.56640625,0.521484375,0.8759765625,1.0087890625,0.674560546875,0.8660761135727612,0.722412109375,0.6177978515625,0.591552734375
667.5,0.951171875,0.626953125,0.710205078125,0.894775390625,1.0087890625,0.6781287560096154,0.8736134998833955,0.722412109375,0.6177978515625,0.591552734375
670.0,0.951171875,0.525390625,0.51904296875,0.564453125,1.0087890625,0.6816969651442307,0.8811508861940298,0.722412109375,0.6177978515625,0.591552734375
672.5,0.951171875,0.6025390625,0.560546875,0.6279296875,1.0087890625,0.6852651742788461,0.8886882725046642,0.722412109375,0.6177978515625,0.591552734375
675.0,0.951171875,0.525390625,0.546875,0.598388671875,1.0087890625,0.6888333834134616,0.8962256588152985,0.722412109375,0.6177978515625,0.591552734375
677.5,0.951171875,0.6943359375,0.60791015625,0.90087890625,1.0087890625,0.6924015925480769,0.9037630451259329,0.722412109375,0.6177978515625,0.591552734375
680.0,0.951171875,0.68359375,0.5478515625,0.6455078125,1.0087890625,0.6959698016826923,0.9113004314365671,0.722412109375,0.6177978515625,0.591552734375
682.5,0.951171875,0.76171875,0.66259765625,0.6494140625,1.0087890625,0.6995380108173077,0.9188378177472014,0.722412109375,0.6177978515625,0.591552734375
685.0,0.951171875,0.5361328125,0.7421875,0.60595703125,1.0087890625,0.7031062199519231,0.9263752040578358,0.722412109375,0.6177978515625,0.591552734375
687.5,0.951171875,0.65234375,0.57666015625,0.6033044763513513,1.0087890625,0.7066744290865384,0.9339125903684702,0.722412109375,0.6177978515625,0.591552734375
690.0,0.951171875,0.689453125,0.755859375,0.6006519214527027,1.0087890625,0.7102426382211539,0.9414499766791045,0.722412109375,0.6177978515625,0.591552734375
692.5,0.951171875,0.65625,0.6298828125,0.5979993665540541,1.0087890625,0.7138108473557693,0.9489873629897387,0.722412109375,0.6177978515625,0.591552734375
695.0,0.951171875,0.7001953125,0.788330078125,0.5953468116554054,1.0087890625,0.7173790564903846,0.9565247493003731,0.722412109375,0.6177978515625,0.591552734375
697.5,0.951171875,0.91357421875,0.67431640625,0.5926942567567568,1.0087890625,0.720947265625,0.9640621356110075,0.722412109375,0.6177978515625,0.591552734375
700.0,0.951171875,0.5908203125,0.6064453125,0.5900417018581081,1.0087890625,0.7245154747596154,0.9715995219216418,0.722412109375,0.6177978515625,0.591552734375
702.5,0.951171875,0.40625,0.96435546875,0.5873891469594594,1.0087890625,0.7280836838942307,0.9791369082322761,0.722412109375,0.6177978515625,0.591552734375
705.0,0.951171875,0.6220703125,0.73681640625,0.5847365920608109,1.0087890625,0.7316518930288461,0.9866742945429104,0.722412109375,0.6177978515625,0.591552734375
707.5,0.951171875,0.6982421875,0.8310546875,0.5820840371621622,1.0087890625,0.7352201021634616,0.9942116808535448,0.722412109375,0.6177978515625,0.591552734375
710.0,0.951171875,0.61328125,0.8310546875,0.5794314822635135,1.0087890625,0.7387883112980769,1.001749067164179,0.722412109375,0.6177978515625,0.591552734375
712.5,0.951171875,0.771484375,0.8310546875,0.5767789273648649,1.0087890625,0.7423565204326923,1.0092864534748134,0.722412109375,0.6177978515625,0.592559814453125
715.0,0.951171875,0.771484375,0.8310546875,0.5741263724662162,1.0087890625,0.7459247295673077,1.0168238397854479,0.722412109375,0.6177978515625,0.59356689453125
717.5,0.951171875,0.771484375,0.8310546875,0.5714738175675675,1.0087890625,0.7494929387019231,1.0243612260960822,0.722412109375,0.6177978515625,0.637176513671875
720.0,0.951171875,0.771484375,0.8310546875,0.568821262668919,1.0087890625,0.7530611478365384,1.0318986124067164,0.722412109375,0.6177978515625,0.6807861328125
722.5,0.951171875,0.771484375,0.8310546875,0.5661687077702703,1.0087890625,0.7566293569711539,1.0394359987173507,0.722412109375,0.6177978515625,0.64404296875
725.0,0.951171875,0.771484375,0.8310546875,0.5635161528716216,1.0087890625,0.7601975661057693,1.046973385027985,0.722412109375,0.6177978515625,0.6072998046875
730.0,1.0224609375,0.771484375,0.8310546875,0.560863597972973,1.0087890625,0.7637657752403846,1.0545107713386195,0.722412109375,0.6177978515625,0.67169189453125
735.0,0.8125,0.771484375,0.8310546875,0.5582110430743243,1.0087890625,0.767333984375,1.0620481576492538,0.722412109375,0.6177978515625,0.651123046875
740.0,1.033203125,0.771484375,0.8310546875,0.5555584881756757,1.0087890625,0.7709021935096154,1.069585543959888,0.722412109375,0.6177978515625,0.589599609375
745.0,1.123046875,0.771484375,0.8310546875,0.552905933277027,1.0087890625,0.7744704026442307,1.0771229302705223,0.722412109375,0.6177978515625,0.333251953125
750.0,0.65625,0.771484375,0.8310546875,0.5502533783783784,1.0087890625,0.7780386117788461,1.0846603165811568,0.722412109375,0.6177978515625,0.611572265625
755.0,1.4267578125,0.771484375,0.8310546875,0.5476008234797297,1.0087890625,0.7816068209134616,1.092197702891791,0.722412109375,0.6177978515625,0.5936279296875
760.0,1.25537109375,0.771484375,0.8310546875,0.544948268581081,1.0087890625,0.7851750300480769,1.0997350892024254,0.722412109375,0.6177978515625,0.59228515625
765.0,1.083984375,0.771484375,0.8310546875,0.5422957136824325,1.0087890625,0.7887432391826923,1.1072724755130596,0.722412109375,0.6177978515625,0.43017578125
770.0,1.203125,0.771484375,0.8310546875,0.5396431587837838,1.0087890625,0.7923114483173077,1.114809861823694,0.722412109375,0.6177978515625,0.26806640625
775.0,1.1904296875,0.771484375,0.8310546875,0.5369906038851351,1.0087890625,0.7958796574519231,1.1223472481343284,0.722412109375,0.6177978515625,0.5836181640625
780.0,1.177734375,0.771484375,0.8310546875,0.5343380489864865,1.0087890625,0.7994478665865384,1.1298846344449627,0.722412109375,0.6177978515625,0.5789794921875
785.0,1.25390625,0.771484375,0.8310546875,0.5316854940878378,1.0087890625,0.8030160757211539,1.137422020755597,0.722412109375,0.6177978515625,0.587158203125
790.0,1.2584635416666667,0.771484375,0.8310546875,0.5290329391891891,1.0087890625,0.8065842848557692,1.1449594070662314,0.722412109375,0.6177978515625,0.60400390625
795.0,1.2630208333333333,0.771484375,0.8310546875,0.5263803842905406,1.0087890625,0.8101524939903846,1.1524967933768657,0.722412109375,0.6177978515625,0.2333984375
800.0,1.267578125,0.771484375,0.8310546875,0.5237278293918919,1.0087890625,0.813720703125,1.1600341796875,0.722412109375,0.6177978515625,0.665283203125
805.0,0.9765625,0.771484375,0.8310546875,0.5210752744932432,1.0087890625,0.86395263671875,1.1675715659981343,0.722412109375,0.6177978515625,0.665283203125
810.0,1.7890625,0.771484375,0.8310546875,0.5184227195945946,1.0087890625,0.9141845703125,1.1751089523087686,0.722412109375,0.6177978515625,0.665283203125
815.0,1.775390625,0.771484375,0.8310546875,0.5157701646959459,1.0087890625,0.96441650390625,1.1826463386194028,0.722412109375,0.6177978515625,0.665283203125
820.0,1.76171875,0.771484375,0.8310546875,0.5131176097972973,1.0087890625,1.0146484375,1.1901837249300373,0.722412109375,0.6177978515625,0.665283203125
830.0,1.76171875,0.771484375,0.8310546875,0.5104650548986487,1.0087890625,0.9720052083333334,1.1977211112406716,0.722412109375,0.6177978515625,0.665283203125
840.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.9293619791666666,1.205258497551306,0.722412109375,0.6177978515625,0.665283203125
850.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.2127958838619404,0.722412109375,0.6177978515625,0.665283203125
860.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.2203332701725746,0.722412109375,0.6177978515625,0.665283203125
870.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.227870656483209,0.722412109375,0.6177978515625,0.665283203125
880.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.2354080427938432,0.722412109375,0.6177978515625,0.665283203125
890.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.2429454291044775,0.722412109375,0.6177978515625,0.665283203125
900.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.250482815415112,0.722412109375,0.6177978515625,0.665283203125
910.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.2580202017257462,0.722412109375,0.6177978515625,0.665283203125
920.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.2655575880363807,0.722412109375,0.6177978515625,0.665283203125
930.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.273094974347015,0.722412109375,0.6177978515625,0.665283203125
940.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.2806323606576493,0.722412109375,0.6177978515625,0.665283203125
950.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.2881697469682836,0.722412109375,0.6177978515625,0.665283203125
960.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.2957071332789178,0.722412109375,0.6177978515625,0.665283203125
970.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3032445195895521,0.722412109375,0.6177978515625,0.665283203125
980.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3107819059001864,0.722412109375,0.6177978515625,0.665283203125
990.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.318319292210821,0.722412109375,0.6177978515625,0.665283203125
1000.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3258566785214552,0.722412109375,0.6177978515625,0.665283203125
1010.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3333940648320897,0.722412109375,0.6177978515625,0.665283203125
1020.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.340931451142724,0.722412109375,0.6177978515625,0.665283203125
1025.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3484688374533582,0.722412109375,0.6177978515625,0.665283203125
1030.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3560062237639925,0.722412109375,0.6177978515625,0.665283203125
1040.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3635436100746268,0.722412109375,0.6177978515625,0.665283203125
1050.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.371080996385261,0.722412109375,0.6177978515625,0.665283203125
1060.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3786183826958955,0.722412109375,0.6177978515625,0.665283203125
1070.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3861557690065298,0.722412109375,0.6177978515625,0.665283203125
1075.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.3936931553171643,0.722412109375,0.6177978515625,0.665283203125
1080.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4012305416277986,0.722412109375,0.6177978515625,0.665283203125
1090.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4087679279384329,0.722412109375,0.6177978515625,0.665283203125
1100.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4163053142490671,0.722412109375,0.6177978515625,0.665283203125
1125.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4238427005597014,0.722412109375,0.6177978515625,0.665283203125
1150.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4313800868703357,0.722412109375,0.6177978515625,0.665283203125
1175.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4389174731809702,0.722412109375,0.6177978515625,0.665283203125
1200.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4464548594916045,0.722412109375,0.6177978515625,0.665283203125
1225.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.453992245802239,0.722412109375,0.6177978515625,0.665283203125
1250.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4615296321128732,0.722412109375,0.6177978515625,0.665283203125
1275.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4690670184235075,0.722412109375,0.6177978515625,0.665283203125
1300.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4766044047341418,0.722412109375,0.6177978515625,0.665283203125
1325.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.484141791044776,0.722412109375,0.6177978515625,0.665283203125
1350.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4916791773554103,0.722412109375,0.6177978515625,0.665283203125
1375.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.4992165636660446,0.722412109375,0.6177978515625,0.665283203125
1400.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.506753949976679,0.722412109375,0.6177978515625,0.665283203125
1425.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5142913362873134,0.722412109375,0.6177978515625,0.665283203125
1450.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5218287225979479,0.722412109375,0.6177978515625,0.665283203125
1475.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5293661089085822,0.722412109375,0.6177978515625,0.665283203125
1500.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5369034952192164,0.722412109375,0.6177978515625,0.665283203125
1505.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5444408815298507,0.722412109375,0.6177978515625,0.665283203125
1510.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.551978267840485,0.722412109375,0.6177978515625,0.665283203125
1515.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595156541511193,0.722412109375,0.6177978515625,0.665283203125
1520.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5670530404617538,0.722412109375,0.6177978515625,0.665283203125
1525.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.574590426772388,0.722412109375,0.6177978515625,0.665283203125
1530.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5821278130830225,0.722412109375,0.6177978515625,0.665283203125
1535.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5896651993936568,0.722412109375,0.6177978515625,0.665283203125
1540.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.597202585704291,0.722412109375,0.6177978515625,0.665283203125
1545.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.6047399720149254,0.722412109375,0.6177978515625,0.665283203125
1550.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.6122773583255596,0.722412109375,0.6177978515625,0.665283203125
1555.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.619814744636194,0.722412109375,0.6177978515625,0.665283203125
1560.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.6273521309468282,0.722412109375,0.6177978515625,0.665283203125
1565.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.6348895172574627,0.722412109375,0.6177978515625,0.665283203125
1570.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.642426903568097,0.722412109375,0.6177978515625,0.665283203125
1575.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.6499642898787314,0.722412109375,0.6177978515625,0.665283203125
