contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210604C00695000,2021-05-14 19:59:41,28.0,695.0,3.7,3.95,3.85,call,2021-06-04,0.057534246575342465,0.53564453125
TSLA210604C00697500,2021-05-14 19:01:07,25.0,697.5,3.45,3.75,3.8,call,2021-06-04,0.057534246575342465,0.54296875
TSLA210604C00700000,2021-05-14 19:59:42,642.0,700.0,3.3,3.6,3.5,call,2021-06-04,0.057534246575342465,0.54296875
TSLA210604C00702500,2021-05-14 18:08:23,18.0,702.5,3.15,3.4,3.1,call,2021-06-04,0.057534246575342465,0.5361328125
TSLA210604C00705000,2021-05-14 19:19:39,75.0,705.0,3.0,3.25,3.35,call,2021-06-04,0.057534246575342465,0.55615234375
TSLA210604C00707500,2021-05-14 18:11:38,22.0,707.5,2.73,3.1,2.79,call,2021-06-04,0.057534246575342465,0.533203125
TSLA210604C00710000,2021-05-14 19:54:21,100.0,710.0,2.71,2.91,3.01,call,2021-06-04,0.057534246575342465,0.552734375
TSLA210604C00712500,2021-05-14 18:28:57,20.0,712.5,2.57,2.78,2.72,call,2021-06-04,0.057534246575342465,0.54296875
TSLA210604C00715000,2021-05-14 19:57:55,20.0,715.0,2.45,2.65,2.68,call,2021-06-04,0.057534246575342465,0.548828125
TSLA210604C00717500,2021-05-14 18:53:27,13.0,717.5,2.33,2.53,2.65,call,2021-06-04,0.057534246575342465,0.5537109375
TSLA210604C00720000,2021-05-14 19:45:34,66.0,720.0,2.22,2.41,2.38,call,2021-06-04,0.057534246575342465,0.5458984375
TSLA210604C00990000,2021-05-12 15:52:20,1.0,990.0,0.07,0.22,0.22,call,2021-06-04,0.057534246575342465,0.84375
TSLA210604C01000000,2021-05-14 19:27:58,10.0,1000.0,0.11,0.22,0.15,call,2021-06-04,0.057534246575342465,0.8359375
TSLA210604C01025000,2021-05-14 19:12:54,3.0,1025.0,0.04,0.2,0.12,call,2021-06-04,0.057534246575342465,0.86328125
TSLA210604C01050000,2021-05-13 19:35:31,14.0,1050.0,0.07,0.18,0.2,call,2021-06-04,0.057534246575342465,0.921875
TSLA210604C01075000,2021-05-11 19:58:36,4.0,1075.0,0.02,0.12,0.18,call,2021-06-04,0.057534246575342465,0.953125
TSLA210604C01100000,2021-05-14 19:39:16,2.0,1100.0,0.01,0.16,0.1,call,2021-06-04,0.057534246575342465,0.9375
TSLA210604C01125000,2021-05-10 18:18:12,7.0,1125.0,0.0,0.15,0.13,call,2021-06-04,0.057534246575342465,1.0
TSLA210604C01150000,2021-05-11 16:28:51,8.0,1150.0,0.0,0.14,0.12,call,2021-06-04,0.057534246575342465,1.015625
TSLA210604C01175000,2021-05-14 18:24:45,2.0,1175.0,0.0,0.14,0.08,call,2021-06-04,0.057534246575342465,1.0
TSLA210604C01200000,2021-05-13 19:31:25,2.0,1200.0,0.05,0.13,0.08,call,2021-06-04,0.057534246575342465,1.03125
TSLA210604C01225000,2021-05-14 19:44:12,12.0,1225.0,0.03,0.13,0.04,call,2021-06-04,0.057534246575342465,1.0
TSLA210604C01250000,2021-05-13 17:47:10,5.0,1250.0,0.0,0.12,0.09,call,2021-06-04,0.057534246575342465,1.09375
TSLA210604C01275000,2021-05-14 19:36:30,4.0,1275.0,0.0,0.12,0.04,call,2021-06-04,0.057534246575342465,1.046875
TSLA210604C01300000,2021-05-14 17:18:46,27.0,1300.0,0.0,0.11,0.05,call,2021-06-04,0.057534246575342465,1.09375
TSLA210604C01325000,2021-05-14 16:49:45,114.0,1325.0,0.0,0.06,0.05,call,2021-06-04,0.057534246575342465,1.109375
TSLA210604C01350000,2021-05-10 16:57:32,10.0,1350.0,0.0,0.11,0.05,call,2021-06-04,0.057534246575342465,1.125
TSLA210604C01375000,2021-05-14 19:01:35,76.0,1375.0,0.04,0.11,0.05,call,2021-06-04,0.057534246575342465,1.15625
TSLA210604C01400000,2021-05-14 19:55:31,2.0,1400.0,0.0,0.05,0.03,call,2021-06-04,0.057534246575342465,1.125
TSLA210604C01425000,2021-05-11 18:16:01,20.0,1425.0,0.01,0.1,0.05,call,2021-06-04,0.057534246575342465,1.203125
TSLA210604C01450000,2021-05-13 16:55:46,4.0,1450.0,0.03,0.04,0.03,call,2021-06-04,0.057534246575342465,1.1875
TSLA210604C01475000,2021-05-14 18:33:04,16.0,1475.0,0.03,0.04,0.04,call,2021-06-04,0.057534246575342465,1.234375
TSLA210604P00660000,2021-05-14 19:00:11,20.0,660.0,77.6,78.8,80.03,put,2021-06-04,0.057534246575342465,0.57177734375
TSLA210604P00662500,2021-05-14 15:07:19,6.0,662.5,79.65,80.85,91.55,put,2021-06-04,0.057534246575342465,0.77099609375
TSLA210604P00665000,2021-05-14 19:55:11,3.0,665.0,81.8,82.95,82.07,put,2021-06-04,0.057534246575342465,0.521484375
TSLA210604P00667500,2021-05-14 18:15:50,5.0,667.5,83.9,85.1,92.5,put,2021-06-04,0.057534246575342465,0.710205078125
TSLA210604P00670000,2021-05-14 19:44:53,18.0,670.0,86.05,87.2,86.4,put,2021-06-04,0.057534246575342465,0.51904296875
TSLA210604P00672500,2021-05-14 19:26:31,3.0,672.5,88.25,89.4,89.95,put,2021-06-04,0.057534246575342465,0.560546875
TSLA210604P00675000,2021-05-14 19:32:11,12.0,675.0,90.4,91.55,91.7,put,2021-06-04,0.057534246575342465,0.546875
TSLA210604P00677500,2021-05-13 14:28:31,4.0,677.5,92.6,93.75,95.9,put,2021-06-04,0.057534246575342465,0.60791015625
TSLA210604P00680000,2021-05-14 19:46:57,43.0,680.0,94.85,96.0,96.15,put,2021-06-04,0.057534246575342465,0.5478515625
TSLA210604P00682500,2021-05-14 16:31:17,1.0,682.5,97.1,98.2,102.1,put,2021-06-04,0.057534246575342465,0.66259765625
TSLA210604P00685000,2021-05-14 16:39:23,2.0,685.0,99.35,100.45,107.62,put,2021-06-04,0.057534246575342465,0.7421875
TSLA210604P00687500,2021-05-13 14:08:54,1.0,687.5,101.6,102.7,103.7,put,2021-06-04,0.057534246575342465,0.57666015625
TSLA210604P00690000,2021-05-14 16:39:23,3.0,690.0,103.9,105.0,112.16,put,2021-06-04,0.057534246575342465,0.755859375
TSLA210604P00692500,2021-05-14 14:32:41,1.0,692.5,106.2,107.3,109.86,put,2021-06-04,0.057534246575342465,0.6298828125
TSLA210604P00695000,2021-05-14 18:19:17,5.0,695.0,108.5,109.6,117.65,put,2021-06-04,0.057534246575342465,0.788330078125
TSLA210604P00697500,2021-05-14 15:37:29,37.0,697.5,110.8,111.85,115.75,put,2021-06-04,0.057534246575342465,0.67431640625
TSLA210604P00700000,2021-05-14 18:53:01,60.0,700.0,113.1,114.2,115.71,put,2021-06-04,0.057534246575342465,0.6064453125
TSLA210604P00702500,2021-05-14 14:07:51,3.0,702.5,115.5,116.55,132.2,put,2021-06-04,0.057534246575342465,0.96435546875
TSLA210604P00705000,2021-05-14 15:02:40,4.0,705.0,117.85,118.9,124.45,put,2021-06-04,0.057534246575342465,0.73681640625
TSLA210604P00707500,2021-05-07 13:55:17,1.0,707.5,120.2,121.25,129.8,put,2021-06-04,0.057534246575342465,0.8310546875
TSLA210604P01050000,2021-04-22 14:35:06,,1050.0,455.35,464.1,308.2,put,2021-06-04,0.057534246575342465,
TSLA210604P01250000,2021-05-11 13:51:42,,1250.0,,,632.4,put,2021-06-04,0.057534246575342465,
TSLA210604P01275000,2021-05-11 13:51:42,,1275.0,,,657.4,put,2021-06-04,0.057534246575342465,
TSLA210611C00667500,2021-05-13 19:15:44,1.0,667.5,9.95,10.7,11.62,call,2021-06-11,0.07671232876712329,0.55615234375
TSLA210611C00670000,2021-05-14 19:47:56,67.0,670.0,9.5,10.25,10.38,call,2021-06-11,0.07671232876712329,0.544189453125
TSLA210611C00672500,2021-05-14 15:35:53,5.0,672.5,9.05,9.8,9.8,call,2021-06-11,0.07671232876712329,0.5439453125
TSLA210611C00675000,2021-05-14 19:27:45,30.0,675.0,8.9,9.3,9.45,call,2021-06-11,0.07671232876712329,0.5478515625
TSLA210611C00677500,2021-05-14 17:31:48,13.0,677.5,8.5,8.9,8.62,call,2021-06-11,0.07671232876712329,0.53515625
TSLA210611C00680000,2021-05-14 19:58:47,37.0,680.0,8.15,8.55,8.5,call,2021-06-11,0.07671232876712329,0.53955078125
TSLA210611C00682500,2021-05-13 15:18:47,1.0,682.5,7.8,8.15,7.7,call,2021-06-11,0.07671232876712329,0.5263671875
TSLA210611C00685000,2021-05-14 19:55:59,10.0,685.0,7.45,7.8,7.95,call,2021-06-11,0.07671232876712329,0.54052734375
TSLA210611C00687500,2021-05-14 17:58:35,1.0,687.5,7.1,7.5,6.61,call,2021-06-11,0.07671232876712329,0.5126953125
TSLA210611C00690000,2021-05-14 19:18:08,20.0,690.0,6.8,7.15,7.35,call,2021-06-11,0.07671232876712329,0.5400390625
TSLA210611C00692500,2021-05-14 14:16:18,2.0,692.5,6.5,6.85,6.7,call,2021-06-11,0.07671232876712329,0.53076171875
TSLA210611C00695000,2021-05-14 19:44:22,36.0,695.0,6.2,6.55,6.45,call,2021-06-11,0.07671232876712329,0.53173828125
TSLA210611C00697500,2021-05-14 19:44:56,22.0,697.5,5.9,6.3,6.2,call,2021-06-11,0.07671232876712329,0.53271484375
TSLA210611C00700000,2021-05-14 19:59:49,203.0,700.0,5.7,6.0,5.85,call,2021-06-11,0.07671232876712329,0.53125
TSLA210611C00702500,2021-05-14 19:38:38,3.0,702.5,5.4,5.75,5.7,call,2021-06-11,0.07671232876712329,0.53515625
TSLA210611C00705000,2021-05-14 18:51:00,111.0,705.0,5.15,5.5,5.35,call,2021-06-11,0.07671232876712329,0.53369140625
TSLA210611C00707500,2021-05-14 17:27:20,1.0,707.5,4.95,5.3,4.85,call,2021-06-11,0.07671232876712329,0.5283203125
TSLA210611C00710000,2021-05-14 19:43:08,18.0,710.0,4.75,5.05,4.9,call,2021-06-11,0.07671232876712329,0.537109375
TSLA210611C00712500,2021-05-14 18:21:54,8.0,712.5,4.5,4.85,4.45,call,2021-06-11,0.07671232876712329,0.533203125
TSLA210611C00715000,2021-05-14 19:20:23,85.0,715.0,4.35,4.65,4.78,call,2021-06-11,0.07671232876712329,0.54931640625
TSLA210611C00960000,2021-05-11 19:36:18,2.0,960.0,0.21,0.45,0.37,call,2021-06-11,0.07671232876712329,0.734375
TSLA210611C00970000,2021-05-11 14:32:50,8.0,970.0,0.19,0.43,0.52,call,2021-06-11,0.07671232876712329,0.79296875
TSLA210611C00980000,2021-05-12 16:20:30,20.0,980.0,0.27,0.41,0.44,call,2021-06-11,0.07671232876712329,0.78125
TSLA210611C00990000,2021-05-13 19:46:59,12.0,990.0,0.18,0.4,0.42,call,2021-06-11,0.07671232876712329,0.7890625
TSLA210611C01000000,2021-05-14 13:30:00,17.0,1000.0,0.15,0.38,0.29,call,2021-06-11,0.07671232876712329,0.765625
TSLA210611C01025000,2021-05-12 14:43:11,2.0,1025.0,0.12,0.35,0.35,call,2021-06-11,0.07671232876712329,0.8125
TSLA210611C01050000,2021-05-14 18:42:36,2.0,1050.0,0.1,0.33,0.24,call,2021-06-11,0.07671232876712329,0.8125
TSLA210611C01075000,2021-05-13 19:23:17,10.0,1075.0,0.09,0.25,0.26,call,2021-06-11,0.07671232876712329,0.84375
TSLA210611C01100000,2021-05-14 19:34:27,8.0,1100.0,0.07,0.25,0.2,call,2021-06-11,0.07671232876712329,0.859375
TSLA210611C01125000,2021-05-06 13:54:29,3.0,1125.0,0.04,0.27,0.24,call,2021-06-11,0.07671232876712329,0.8984375
TSLA210611C01150000,2021-05-14 19:29:32,18.0,1150.0,0.04,0.26,0.15,call,2021-06-11,0.07671232876712329,0.90234375
TSLA210611C01175000,2021-05-14 19:47:05,3.0,1175.0,0.03,0.17,0.14,call,2021-06-11,0.07671232876712329,0.921875
TSLA210611C01200000,2021-05-14 19:50:13,11.0,1200.0,0.02,0.23,0.15,call,2021-06-11,0.07671232876712329,0.953125
TSLA210611C01225000,2021-05-11 13:58:34,9.0,1225.0,0.01,0.22,0.15,call,2021-06-11,0.07671232876712329,0.96875
TSLA210611C01250000,2021-05-13 17:49:03,5.0,1250.0,0.01,0.22,0.12,call,2021-06-11,0.07671232876712329,0.96875
TSLA210611C01275000,2021-05-13 17:33:52,11.0,1275.0,0.0,0.21,0.12,call,2021-06-11,0.07671232876712329,0.984375
TSLA210611C01300000,2021-05-10 17:03:32,1.0,1300.0,0.0,0.15,0.15,call,2021-06-11,0.07671232876712329,1.03125
TSLA210611C01325000,2021-05-13 16:01:01,1.0,1325.0,0.1,0.19,0.14,call,2021-06-11,0.07671232876712329,1.046875
TSLA210611C01350000,2021-05-07 19:11:37,10.0,1350.0,0.03,0.19,0.11,call,2021-06-11,0.07671232876712329,1.03125
TSLA210611C01375000,2021-05-13 15:40:15,17.0,1375.0,0.01,0.18,0.08,call,2021-06-11,0.07671232876712329,1.03125
TSLA210611C01400000,2021-05-14 13:30:03,12.0,1400.0,0.01,0.14,0.11,call,2021-06-11,0.07671232876712329,1.078125
TSLA210611P00630000,2021-05-14 17:52:41,17.0,630.0,59.55,60.75,69.5,put,2021-06-11,0.07671232876712329,0.69189453125
TSLA210611P00635000,2021-05-14 19:42:16,34.0,635.0,62.9,64.15,65.5,put,2021-06-11,0.07671232876712329,0.58203125
TSLA210611P00640000,2021-05-14 19:33:25,4.0,640.0,66.4,67.65,69.1,put,2021-06-11,0.07671232876712329,0.5771484375
TSLA210611P00645000,2021-05-14 18:58:29,22.0,645.0,70.05,71.25,73.58,put,2021-06-11,0.07671232876712329,0.58837890625
TSLA210611P00647500,2021-05-14 15:39:16,2.0,647.5,71.85,73.1,79.1,put,2021-06-11,0.07671232876712329,0.65380859375
TSLA210611P00650000,2021-05-14 19:39:47,109.0,650.0,73.7,74.95,76.0,put,2021-06-11,0.07671232876712329,0.562255859375
TSLA210611P00652500,2021-05-14 19:04:15,9.0,652.5,75.6,76.85,79.15,put,2021-06-11,0.07671232876712329,0.58447265625
TSLA210611P00655000,2021-05-14 17:53:17,2.0,655.0,77.8,78.75,88.6,put,2021-06-11,0.07671232876712329,0.72021484375
TSLA210611P00657500,2021-05-14 18:22:19,1.0,657.5,79.45,80.7,88.2,put,2021-06-11,0.07671232876712329,0.677734375
TSLA210611P00660000,2021-05-14 19:52:39,25.0,660.0,81.4,82.65,82.04,put,2021-06-11,0.07671232876712329,0.5322265625
TSLA210611P00662500,2021-05-11 16:00:56,6.0,662.5,83.4,84.65,71.4,put,2021-06-11,0.07671232876712329,
TSLA210611P00665000,2021-05-13 15:25:55,15.0,665.0,85.4,86.65,105.05,put,2021-06-11,0.07671232876712329,0.8759765625
TSLA210611P00667500,2021-05-12 15:29:39,3.0,667.5,87.4,88.7,108.05,put,2021-06-11,0.07671232876712329,0.894775390625
TSLA210611P00670000,2021-05-14 14:43:51,5.0,670.0,89.45,90.7,91.55,put,2021-06-11,0.07671232876712329,0.564453125
TSLA210611P00672500,2021-05-14 13:52:46,2.0,672.5,91.5,92.8,97.05,put,2021-06-11,0.07671232876712329,0.6279296875
TSLA210611P00675000,2021-05-14 15:22:09,4.0,675.0,93.6,94.85,97.33,put,2021-06-11,0.07671232876712329,0.598388671875
TSLA210611P00677500,2021-05-13 18:27:02,4.0,677.5,95.7,96.95,116.25,put,2021-06-11,0.07671232876712329,0.90087890625
TSLA210611P00680000,2021-05-14 15:32:23,2.0,680.0,97.8,99.1,103.85,put,2021-06-11,0.07671232876712329,0.6455078125
TSLA210611P00682500,2021-05-14 15:32:23,1.0,682.5,100.0,101.25,106.01,put,2021-06-11,0.07671232876712329,0.6494140625
TSLA210611P00685000,2021-05-13 18:40:26,5.0,685.0,102.1,103.4,105.5,put,2021-06-11,0.07671232876712329,0.60595703125
TSLA210611P00840000,2021-05-11 15:54:49,1.0,840.0,247.35,254.6,250.33,put,2021-06-11,0.07671232876712329,0.5078125
TSLA210611P00880000,2021-04-30 14:09:02,10.0,880.0,284.5,294.35,201.8,put,2021-06-11,0.07671232876712329,
TSLA210611P00900000,2021-04-30 14:09:02,10.0,900.0,307.0,314.3,220.68,put,2021-06-11,0.07671232876712329,
TSLA210618C00308000,2021-05-10 14:09:16,4.0,308.0,277.65,287.1,266.65,call,2021-06-18,0.0958904109589041,
TSLA210618C00310000,2021-05-12 19:13:27,6.0,310.0,275.85,284.95,267.8,call,2021-06-18,0.0958904109589041,
TSLA210618C00312000,2021-05-10 14:26:49,1.0,312.0,273.9,282.6,260.25,call,2021-06-18,0.0958904109589041,
TSLA210618C00314000,2021-05-07 14:18:44,6.0,314.0,271.85,281.1,253.05,call,2021-06-18,0.0958904109589041,
TSLA210618C00316000,2021-05-13 19:41:33,1.0,316.0,269.95,279.2,259.0,call,2021-06-18,0.0958904109589041,
TSLA210618C00318000,2021-05-14 17:17:09,2.0,318.0,267.9,276.7,262.1,call,2021-06-18,0.0958904109589041,
TSLA210618C00320000,2021-05-13 14:29:10,2.0,320.0,265.8,274.7,252.35,call,2021-06-18,0.0958904109589041,
TSLA210618C00322000,2021-05-14 15:54:40,2.0,322.0,264.05,273.2,265.2,call,2021-06-18,0.0958904109589041,
TSLA210618C00324000,2021-05-14 16:50:52,2.0,324.0,262.1,271.2,260.0,call,2021-06-18,0.0958904109589041,
TSLA210618C00326000,2021-05-13 17:15:45,2.0,326.0,260.05,268.8,250.0,call,2021-06-18,0.0958904109589041,
TSLA210618C00328000,2021-05-14 16:50:52,2.0,328.0,257.95,266.85,256.1,call,2021-06-18,0.0958904109589041,
TSLA210618C00330000,2021-05-14 18:48:14,6.0,330.0,256.15,264.9,261.1,call,2021-06-18,0.0958904109589041,0.9609375
TSLA210618C00332000,2021-05-13 18:09:22,7.0,332.0,258.6,259.7,250.7,call,2021-06-18,0.0958904109589041,
TSLA210618C00334000,2021-05-13 19:53:08,1.0,334.0,256.65,257.75,240.15,call,2021-06-18,0.0958904109589041,
TSLA210618C00336000,2021-05-06 14:56:31,2.0,336.0,254.65,255.75,272.85,call,2021-06-18,0.0958904109589041,1.76953125
TSLA210618C00338000,2021-05-14 17:02:24,3.0,338.0,252.7,253.8,244.65,call,2021-06-18,0.0958904109589041,
TSLA210618C00340000,2021-05-14 18:48:14,2.0,340.0,250.75,251.85,248.15,call,2021-06-18,0.0958904109589041,
TSLA210618C00342000,2021-05-14 18:48:14,2.0,342.0,248.8,249.95,246.2,call,2021-06-18,0.0958904109589041,
TSLA210618C00344000,2021-05-13 17:13:33,1.0,344.0,246.85,248.0,231.95,call,2021-06-18,0.0958904109589041,
TSLA210618C00345000,2021-05-11 14:33:11,6.0,345.0,245.85,247.0,275.9,call,2021-06-18,0.0958904109589041,
TSLA210618C01810000,2020-08-28 19:37:51,1.0,1810.0,757.5,776.2,772.0,call,2021-06-18,0.0958904109589041,
TSLA210618C01820000,2020-08-20 16:00:00,2.0,1820.0,752.0,771.5,567.0,call,2021-06-18,0.0958904109589041,
TSLA210618C01830000,2020-07-22 15:52:00,1.0,1830.0,603.1,622.0,384.63,call,2021-06-18,0.0958904109589041,
TSLA210618C01840000,2020-08-21 18:20:21,1.0,1840.0,742.5,761.5,634.34,call,2021-06-18,0.0958904109589041,
TSLA210618C01850000,2020-08-25 15:36:50,1.0,1850.0,738.0,756.5,566.59,call,2021-06-18,0.0958904109589041,
TSLA210618C01860000,2020-08-26 18:09:28,1.0,1860.0,732.5,751.5,676.21,call,2021-06-18,0.0958904109589041,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.0958904109589041,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.0958904109589041,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.0958904109589041,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.0958904109589041,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.0958904109589041,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.0958904109589041,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.0958904109589041,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.0958904109589041,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.0958904109589041,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.0958904109589041,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.0958904109589041,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.0958904109589041,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.0958904109589041,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.0958904109589041,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.0958904109589041,
TSLA210618P00304000,2021-05-13 15:41:51,51.0,304.0,0.88,1.04,1.94,put,2021-06-18,0.0958904109589041,1.1953125
TSLA210618P00306000,2021-05-13 17:48:12,1.0,306.0,0.9,1.06,2.22,put,2021-06-18,0.0958904109589041,1.2041015625
TSLA210618P00308000,2021-05-14 19:32:40,11.0,308.0,0.94,1.09,1.16,put,2021-06-18,0.0958904109589041,1.0546875
TSLA210618P00310000,2021-05-13 15:24:16,7.0,310.0,0.97,1.11,2.16,put,2021-06-18,0.0958904109589041,1.177734375
TSLA210618P00312000,2021-05-13 18:10:27,2.0,312.0,1.0,1.14,2.14,put,2021-06-18,0.0958904109589041,1.166015625
TSLA210618P00314000,2021-05-13 17:42:24,9.0,314.0,1.03,1.31,2.47,put,2021-06-18,0.0958904109589041,1.1767578125
TSLA210618P00316000,2021-05-13 18:12:40,6.0,316.0,1.07,1.19,2.22,put,2021-06-18,0.0958904109589041,1.150390625
TSLA210618P00318000,2021-05-13 16:55:11,20.0,318.0,1.09,1.36,2.24,put,2021-06-18,0.0958904109589041,1.140625
TSLA210618P00320000,2021-05-13 19:58:35,1.0,320.0,1.15,1.26,1.84,put,2021-06-18,0.0958904109589041,1.103515625
TSLA210618P00322000,2021-05-14 19:53:03,4.0,322.0,1.15,1.29,1.28,put,2021-06-18,0.0958904109589041,1.009765625
TSLA210618P00324000,2021-05-13 18:19:39,2.0,324.0,1.18,1.32,1.92,put,2021-06-18,0.0958904109589041,1.087890625
TSLA210618P00326000,2021-05-13 16:05:44,21.0,326.0,1.21,1.36,2.66,put,2021-06-18,0.0958904109589041,1.1259765625
TSLA210618P00328000,2021-05-13 19:55:15,1.0,328.0,1.24,1.39,1.44,put,2021-06-18,0.0958904109589041,1.0078125
TSLA210618P00330000,2021-05-14 15:56:19,26.0,330.0,1.33,1.44,1.51,put,2021-06-18,0.0958904109589041,1.0078125
TSLA210618P00332000,2021-05-13 17:12:11,6.0,332.0,1.31,1.48,2.58,put,2021-06-18,0.0958904109589041,1.08984375
TSLA210618P00334000,2021-05-13 15:03:03,24.0,334.0,1.35,1.5,2.77,put,2021-06-18,0.0958904109589041,1.091796875
TSLA210618P00336000,2021-05-14 19:12:22,3.0,336.0,1.43,1.55,1.59,put,2021-06-18,0.0958904109589041,0.994140625
TSLA210618P00338000,2021-05-13 16:44:42,3.0,338.0,1.42,1.59,2.11,put,2021-06-18,0.0958904109589041,1.029296875
TSLA210618P00340000,2021-05-13 16:23:31,1.0,340.0,1.46,1.68,1.69,put,2021-06-18,0.0958904109589041,0.9921875
TSLA210618P00342000,2021-05-14 15:42:39,1.0,342.0,1.5,1.7,2.1,put,2021-06-18,0.0958904109589041,1.0087890625
TSLA210618P01820000,2020-08-24 14:11:21,2.0,1820.0,355.5,374.3,394.6,put,2021-06-18,0.0958904109589041,
TSLA210618P01830000,2020-08-24 14:16:13,2.0,1830.0,361.0,379.6,394.08,put,2021-06-18,0.0958904109589041,
TSLA210618P01840000,2020-08-28 16:39:58,15.0,1840.0,366.0,384.5,366.3,put,2021-06-18,0.0958904109589041,
TSLA210618P01850000,2020-08-28 16:39:58,15.0,1850.0,371.0,389.1,371.34,put,2021-06-18,0.0958904109589041,
TSLA210618P01860000,2020-08-24 16:18:07,2.0,1860.0,376.0,395.0,404.35,put,2021-06-18,0.0958904109589041,
TSLA210618P01870000,2020-08-26 15:33:13,1.0,1870.0,381.0,399.3,396.0,put,2021-06-18,0.0958904109589041,
TSLA210618P01880000,2020-08-24 16:20:10,2.0,1880.0,386.0,404.3,413.7,put,2021-06-18,0.0958904109589041,
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.0958904109589041,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.0958904109589041,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.0958904109589041,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.0958904109589041,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.0958904109589041,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.0958904109589041,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.0958904109589041,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.0958904109589041,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.0958904109589041,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.0958904109589041,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.0958904109589041,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.0958904109589041,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.0958904109589041,
TSLA210625C00640000,2021-05-14 19:58:26,8.0,640.0,24.3,25.45,25.7,call,2021-06-25,0.11506849315068493,0.564453125
TSLA210625C00645000,2021-05-14 17:33:17,8.0,645.0,22.4,24.25,20.3,call,2021-06-25,0.11506849315068493,0.50634765625
TSLA210625C00647500,2021-05-14 18:33:03,2.0,647.5,21.65,23.45,21.45,call,2021-06-25,0.11506849315068493,0.53173828125
TSLA210625C00650000,2021-05-14 19:51:10,192.0,650.0,20.9,22.65,22.2,call,2021-06-25,0.11506849315068493,0.55126953125
TSLA210625C00652500,2021-05-14 16:56:58,18.0,652.5,20.2,21.9,21.0,call,2021-06-25,0.11506849315068493,0.541748046875
TSLA210625C00655000,2021-05-14 19:46:19,12.0,655.0,19.55,20.9,20.45,call,2021-06-25,0.11506849315068493,0.541748046875
TSLA210625C00657500,2021-05-13 14:21:56,3.0,657.5,18.9,20.25,19.34,call,2021-06-25,0.11506849315068493,0.53369140625
TSLA210625C00660000,2021-05-14 18:07:49,17.0,660.0,18.25,19.8,18.89,call,2021-06-25,0.11506849315068493,0.535400390625
