contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210611P00054000,2021-05-04 15:39:30,,54.0,0.03,0.37,0.43,put,2021-06-11,0.0958904109589041,0.3671875
USB210611P00055000,2021-05-03 17:24:24,,55.0,0.26,0.35,0.54,put,2021-06-11,0.0958904109589041,0.359375
USB210611P00056000,2021-05-04 15:34:49,8.0,56.0,0.33,0.57,0.74,put,2021-06-11,0.0958904109589041,0.359375
USB210611P00056500,2021-05-04 16:08:07,1.0,56.5,0.08,0.52,0.76,put,2021-06-11,0.0958904109589041,0.33984375
USB210611P00057000,2021-05-05 14:49:42,6.0,57.0,0.36,0.8,0.72,put,2021-06-11,0.0958904109589041,0.30859375
USB210611P00057500,2021-05-06 15:05:10,18.0,57.5,0.34,0.7,0.73,put,2021-06-11,0.0958904109589041,0.2890625
USB210611P00058500,2021-05-03 17:06:12,1.0,58.5,0.65,0.87,0.86,put,2021-06-11,0.0958904109589041,0.265625
USB210611P00059500,2021-05-07 16:54:53,1.0,59.5,0.82,1.43,1.07,put,2021-06-11,0.0958904109589041,0.251953125
USB210611P00060000,2021-05-05 19:02:40,14.0,60.0,1.1,1.39,1.55,put,2021-06-11,0.0958904109589041,0.2890625
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.11506849315068493,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.11506849315068493,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.11506849315068493,
USB210618C00032500,2021-05-04 13:36:55,1.0,32.5,27.7,30.05,28.4,call,2021-06-18,0.11506849315068493,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,23.25,24.25,21.0,call,2021-06-18,0.11506849315068493,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,21.6,23.5,18.47,call,2021-06-18,0.11506849315068493,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,19.6,22.95,15.19,call,2021-06-18,0.11506849315068493,
USB210618C00042500,2021-04-27 17:37:06,4.0,42.5,18.2,19.7,15.6,call,2021-06-18,0.11506849315068493,
USB210618C00045000,2021-05-07 15:39:13,3.0,45.0,16.05,17.15,15.9,call,2021-06-18,0.11506849315068493,
USB210618C00047500,2021-05-04 13:50:54,1.0,47.5,13.6,14.65,11.7,call,2021-06-18,0.11506849315068493,
USB210618C00050000,2021-05-05 19:49:52,7.0,50.0,11.2,12.1,10.58,call,2021-06-18,0.11506849315068493,
USB210618C00052500,2021-05-07 19:40:30,4.0,52.5,8.8,9.2,9.07,call,2021-06-18,0.11506849315068493,0.296875
USB210618C00055000,2021-05-07 18:13:30,144.0,55.0,6.7,6.85,6.77,call,2021-06-18,0.11506849315068493,0.28125
USB210618C00057500,2021-05-07 17:15:37,5.0,57.5,4.45,4.65,4.5,call,2021-06-18,0.11506849315068493,0.2421875
USB210618C00060000,2021-05-07 19:36:02,331.0,60.0,2.7,2.84,2.73,call,2021-06-18,0.11506849315068493,0.234375
USB210618C00062500,2021-05-07 17:44:50,78.0,62.5,1.42,1.51,1.47,call,2021-06-18,0.11506849315068493,0.23046875
USB210618C00065000,2021-05-07 19:37:44,5.0,65.0,0.64,0.7,0.65,call,2021-06-18,0.11506849315068493,0.224609375
USB210618C00067500,2021-05-06 16:54:05,9.0,67.5,0.24,0.3,0.3,call,2021-06-18,0.11506849315068493,0.234375
USB210618C00070000,2021-05-06 19:34:19,5.0,70.0,0.04,0.27,0.12,call,2021-06-18,0.11506849315068493,0.2421875
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.11506849315068493,1.625
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.11506849315068493,1.765625
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.18,0.02,put,2021-06-18,0.11506849315068493,1.0
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.11506849315068493,1.4140625
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.04,0.02,put,2021-06-18,0.11506849315068493,0.875
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.5,0.02,put,2021-06-18,0.11506849315068493,0.75
USB210618P00035000,2021-04-22 15:14:07,15.0,35.0,0.0,0.02,0.04,put,2021-06-18,0.11506849315068493,0.75
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.5,0.09,put,2021-06-18,0.11506849315068493,0.71875
USB210618P00040000,2021-05-05 15:03:00,40.0,40.0,0.02,0.28,0.07,put,2021-06-18,0.11506849315068493,0.609375
USB210618P00042500,2021-05-06 17:57:56,1.0,42.5,0.0,0.34,0.06,put,2021-06-18,0.11506849315068493,0.53125
USB210618P00045000,2021-05-05 15:58:49,2.0,45.0,0.05,0.19,0.07,put,2021-06-18,0.11506849315068493,0.46875
USB210618P00047500,2021-05-06 13:42:05,1.0,47.5,0.04,0.37,0.13,put,2021-06-18,0.11506849315068493,0.4375
USB210618P00050000,2021-05-07 15:00:35,50.0,50.0,0.08,0.21,0.28,put,2021-06-18,0.11506849315068493,0.4296875
USB210618P00052500,2021-05-05 16:23:04,3.0,52.5,0.19,0.25,0.24,put,2021-06-18,0.11506849315068493,0.3359375
USB210618P00055000,2021-05-07 19:15:02,156.0,55.0,0.37,0.42,0.4,put,2021-06-18,0.11506849315068493,0.29296875
USB210618P00057500,2021-05-07 19:36:02,217.0,57.5,0.68,0.71,0.7,put,2021-06-18,0.11506849315068493,0.259765625
USB210618P00060000,2021-05-07 18:10:21,321.0,60.0,1.34,1.4,1.4,put,2021-06-18,0.11506849315068493,0.244140625
USB210618P00062500,2021-05-06 17:47:10,1.0,62.5,2.32,2.61,3.28,put,2021-06-18,0.11506849315068493,0.3203125
USB210618P00065000,2021-04-14 16:52:18,1.0,65.0,4.05,4.5,5.07,put,2021-06-18,0.11506849315068493,0.345703125
USB210618P00070000,2021-05-06 15:59:07,6.0,70.0,13.25,13.4,9.05,put,2021-06-18,0.11506849315068493,0.3359375
USB210716C00030000,2021-04-19 14:09:27,,30.0,30.9,32.65,27.8,call,2021-07-16,0.1917808219178082,
USB210716C00045000,2021-04-19 17:31:17,,45.0,16.25,16.8,13.1,call,2021-07-16,0.1917808219178082,
USB210716C00047500,2021-04-19 19:15:27,,47.5,13.75,14.3,10.75,call,2021-07-16,0.1917808219178082,
USB210716C00050000,2021-05-07 16:54:04,1.0,50.0,11.45,11.75,11.44,call,2021-07-16,0.1917808219178082,0.125
USB210716C00052500,2021-04-30 16:32:02,5.0,52.5,9.1,9.4,7.5,call,2021-07-16,0.1917808219178082,
USB210716C00055000,2021-05-07 18:08:40,24.0,55.0,7.0,7.2,7.0,call,2021-07-16,0.1917808219178082,0.255859375
USB210716C00057500,2021-05-07 15:26:35,2.0,57.5,4.95,5.15,4.64,call,2021-07-16,0.1917808219178082,0.19921875
USB210716C00060000,2021-05-07 18:20:59,84.0,60.0,3.3,3.45,3.35,call,2021-07-16,0.1917808219178082,0.23828125
USB210716C00062500,2021-05-07 19:59:24,209.0,62.5,1.98,2.17,2.07,call,2021-07-16,0.1917808219178082,0.234375
USB210716C00065000,2021-05-07 19:58:37,140.0,65.0,1.07,1.41,1.18,call,2021-07-16,0.1917808219178082,0.232421875
USB210716C00067500,2021-05-07 19:42:36,61.0,67.5,0.6,0.67,0.62,call,2021-07-16,0.1917808219178082,0.234375
USB210716C00070000,2021-05-06 17:19:43,1.0,70.0,0.3,0.37,0.3,call,2021-07-16,0.1917808219178082,0.23046875
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.03,0.47,0.04,call,2021-07-16,0.1917808219178082,0.21875
USB210716C00080000,2021-04-29 13:53:01,1.0,80.0,0.01,0.43,0.25,call,2021-07-16,0.1917808219178082,0.37109375
USB210716P00045000,2021-05-04 16:10:53,1.0,45.0,0.07,0.45,0.2,put,2021-07-16,0.1917808219178082,0.4296875
USB210716P00047500,2021-04-30 19:57:20,1.0,47.5,0.16,0.27,0.32,put,2021-07-16,0.1917808219178082,0.4140625
USB210716P00050000,2021-05-06 17:19:43,6.0,50.0,0.25,0.42,0.42,put,2021-07-16,0.1917808219178082,0.3671875
USB210716P00052500,2021-05-07 19:15:14,48.0,52.5,0.51,0.6,0.57,put,2021-07-16,0.1917808219178082,0.328125
USB210716P00055000,2021-05-07 18:28:24,86.0,55.0,0.83,0.92,0.89,put,2021-07-16,0.1917808219178082,0.306640625
USB210716P00057500,2021-05-07 18:51:00,205.0,57.5,1.27,1.46,1.43,put,2021-07-16,0.1917808219178082,0.2890625
USB210716P00060000,2021-05-07 19:16:23,95.0,60.0,2.22,2.33,2.27,put,2021-07-16,0.1917808219178082,0.2734375
USB210716P00062500,2021-05-05 16:18:33,2.0,62.5,3.35,3.55,3.65,put,2021-07-16,0.1917808219178082,0.283203125
USB210716P00065000,2021-05-06 16:11:19,2.0,65.0,5.0,5.3,5.56,put,2021-07-16,0.1917808219178082,0.3203125
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,9.25,9.4,12.5,put,2021-07-16,0.1917808219178082,0.662109375
USB210716P00075000,2021-04-19 14:03:56,,75.0,13.7,14.5,17.6,put,2021-07-16,0.1917808219178082,0.783203125
USB210716P00080000,2021-04-29 16:10:37,2.0,80.0,18.75,19.65,20.85,put,2021-07-16,0.1917808219178082,0.70703125
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,23.1,24.75,29.6,put,2021-07-16,0.1917808219178082,1.185546875
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,28.55,29.3,25.66,call,2021-09-17,0.3643835616438356,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,26.1,26.7,23.17,call,2021-09-17,0.3643835616438356,
USB210917C00035000,2021-04-08 16:40:50,1.0,35.0,25.5,27.25,21.2,call,2021-09-17,0.3643835616438356,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.3643835616438356,
USB210917C00040000,2021-04-28 18:15:24,1.0,40.0,20.75,22.35,19.25,call,2021-09-17,0.3643835616438356,
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,18.55,19.55,14.25,call,2021-09-17,0.3643835616438356,
USB210917C00045000,2021-04-27 13:52:01,1.0,45.0,16.15,16.9,13.5,call,2021-09-17,0.3643835616438356,
USB210917C00047500,2021-04-29 14:24:44,3.0,47.5,14.05,14.5,12.8,call,2021-09-17,0.3643835616438356,
USB210917C00050000,2021-05-07 16:54:04,6.0,50.0,11.8,12.0,11.79,call,2021-09-17,0.3643835616438356,0.2421875
USB210917C00052500,2021-05-04 19:40:56,11.0,52.5,9.6,9.9,9.11,call,2021-09-17,0.3643835616438356,0.15234375
USB210917C00055000,2021-05-06 16:34:37,1.0,55.0,7.55,7.85,7.61,call,2021-09-17,0.3643835616438356,0.240234375
USB210917C00057500,2021-05-07 19:41:34,39.0,57.5,5.8,6.0,5.83,call,2021-09-17,0.3643835616438356,0.244140625
USB210917C00060000,2021-05-07 19:30:43,24.0,60.0,4.25,4.4,4.35,call,2021-09-17,0.3643835616438356,0.2392578125
USB210917C00062500,2021-05-07 19:42:43,880.0,62.5,2.68,3.15,3.05,call,2021-09-17,0.3643835616438356,0.2333984375
USB210917C00065000,2021-05-07 19:30:39,11.0,65.0,2.02,2.14,2.12,call,2021-09-17,0.3643835616438356,0.236328125
USB210917C00067500,2021-05-07 18:13:28,1052.0,67.5,1.33,1.42,1.38,call,2021-09-17,0.3643835616438356,0.23046875
USB210917C00070000,2021-05-07 17:54:08,1.0,70.0,0.76,0.92,0.87,call,2021-09-17,0.3643835616438356,0.232421875
USB210917C00075000,2021-05-07 18:33:52,1.0,75.0,0.32,0.39,0.34,call,2021-09-17,0.3643835616438356,0.234375
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.02,0.52,0.16,call,2021-09-17,0.3643835616438356,0.25
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.3643835616438356,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.1,0.04,put,2021-09-17,0.3643835616438356,0.625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.3643835616438356,0.7734375
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.03,0.5,0.05,put,2021-09-17,0.3643835616438356,0.53125
USB210917P00032500,2021-04-27 13:30:08,2.0,32.5,0.02,0.5,0.05,put,2021-09-17,0.3643835616438356,0.484375
USB210917P00035000,2021-04-27 13:30:08,2.0,35.0,0.05,0.45,0.11,put,2021-09-17,0.3643835616438356,0.46875
USB210917P00037500,2021-04-22 19:50:29,35.0,37.5,0.1,0.39,0.24,put,2021-09-17,0.3643835616438356,0.48046875
USB210917P00040000,2021-04-28 15:22:50,1.0,40.0,0.2,0.32,0.25,put,2021-09-17,0.3643835616438356,0.4296875
USB210917P00042500,2021-04-22 13:45:01,15.0,42.5,0.24,0.64,0.5,put,2021-09-17,0.3643835616438356,0.4453125
USB210917P00045000,2021-04-28 18:28:50,4.0,45.0,0.34,0.43,0.4,put,2021-09-17,0.3643835616438356,0.3671875
USB210917P00047500,2021-05-06 14:35:07,5.0,47.5,0.51,0.58,0.6,put,2021-09-17,0.3643835616438356,0.34765625
USB210917P00050000,2021-05-07 19:57:15,1193.0,50.0,0.74,0.83,0.76,put,2021-09-17,0.3643835616438356,0.31640625
USB210917P00052500,2021-05-07 17:02:38,884.0,52.5,1.06,1.14,1.17,put,2021-09-17,0.3643835616438356,0.310546875
USB210917P00055000,2021-05-07 19:53:28,84.0,55.0,1.56,1.64,1.63,put,2021-09-17,0.3643835616438356,0.2900390625
USB210917P00057500,2021-05-07 16:43:54,34.0,57.5,2.26,2.37,2.38,put,2021-09-17,0.3643835616438356,0.28515625
USB210917P00060000,2021-05-07 19:53:40,5.0,60.0,3.2,3.35,3.3,put,2021-09-17,0.3643835616438356,0.2734375
USB210917P00062500,2021-05-07 18:55:42,4.0,62.5,4.4,4.55,4.55,put,2021-09-17,0.3643835616438356,0.26953125
USB210917P00065000,2021-04-26 19:24:08,2.0,65.0,5.65,6.1,8.5,put,2021-09-17,0.3643835616438356,0.431640625
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,9.65,10.0,12.7,put,2021-09-17,0.3643835616438356,0.498046875
USB210917P00075000,2021-04-19 14:29:28,,75.0,14.2,14.55,17.45,put,2021-09-17,0.3643835616438356,0.560546875
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,18.05,20.25,22.45,put,2021-09-17,0.3643835616438356,0.63671875
USB211217C00040000,2021-04-23 16:46:09,1.0,40.0,20.85,22.15,17.75,call,2021-12-17,0.6136986301369863,
USB211217C00045000,2021-05-04 19:07:11,1.0,45.0,16.55,16.85,16.0,call,2021-12-17,0.6136986301369863,
USB211217C00050000,2021-05-03 14:21:01,,50.0,12.05,12.35,10.55,call,2021-12-17,0.6136986301369863,
USB211217C00055000,2021-05-05 13:46:36,2.0,55.0,8.2,8.45,8.1,call,2021-12-17,0.6136986301369863,0.21484375
USB211217C00057500,2021-05-04 14:04:54,12.0,57.5,6.6,6.75,5.15,call,2021-12-17,0.6136986301369863,0.13671875
USB211217C00060000,2021-05-05 19:30:12,3.0,60.0,5.1,5.3,5.1,call,2021-12-17,0.6136986301369863,0.2216796875
USB211217C00062500,2021-05-05 19:49:52,6.0,62.5,3.9,4.05,3.53,call,2021-12-17,0.6136986301369863,0.2021484375
USB211217C00065000,2021-05-07 16:39:14,14.0,65.0,2.91,3.05,2.88,call,2021-12-17,0.6136986301369863,0.21875
USB211217C00067500,2021-05-07 16:27:17,8.0,67.5,1.66,2.23,2.11,call,2021-12-17,0.6136986301369863,0.2197265625
USB211217C00070000,2021-05-05 14:17:06,1.0,70.0,1.39,1.67,1.47,call,2021-12-17,0.6136986301369863,0.2158203125
USB211217C00075000,2021-05-04 19:46:36,6.0,75.0,0.51,1.03,0.72,call,2021-12-17,0.6136986301369863,0.216796875
USB211217C00080000,2021-05-05 16:54:39,1.0,80.0,0.34,0.43,0.35,call,2021-12-17,0.6136986301369863,0.220703125
USB211217P00035000,2021-04-22 19:41:49,,35.0,0.06,0.56,0.27,put,2021-12-17,0.6136986301369863,0.42578125
USB211217P00040000,2021-04-19 04:01:16,,40.0,0.37,0.46,0.84,put,2021-12-17,0.6136986301369863,0.439453125
USB211217P00042500,2021-04-19 04:01:16,,42.5,0.5,0.61,1.01,put,2021-12-17,0.6136986301369863,0.41015625
USB211217P00045000,2021-05-06 14:42:57,70.0,45.0,0.7,0.79,0.81,put,2021-12-17,0.6136986301369863,0.337890625
USB211217P00047500,2021-04-20 15:25:00,10.0,47.5,0.96,1.04,1.05,put,2021-12-17,0.6136986301369863,0.3203125
USB211217P00050000,2021-05-03 18:50:17,2.0,50.0,1.29,1.44,1.43,put,2021-12-17,0.6136986301369863,0.310546875
USB211217P00052500,2021-05-04 15:31:31,36.0,52.5,1.82,1.91,2.33,put,2021-12-17,0.6136986301369863,0.32421875
USB211217P00055000,2021-05-07 16:44:23,4.0,55.0,2.46,2.62,2.58,put,2021-12-17,0.6136986301369863,0.291015625
USB211217P00057500,2021-05-07 15:26:52,6.0,57.5,3.3,3.45,3.55,put,2021-12-17,0.6136986301369863,0.287109375
USB211217P00060000,2021-05-05 14:32:33,22.0,60.0,4.35,4.5,4.65,put,2021-12-17,0.6136986301369863,0.2861328125
USB211217P00062500,2021-05-07 15:30:12,53.0,62.5,5.6,5.75,5.75,put,2021-12-17,0.6136986301369863,0.2744140625
USB211217P00085000,2021-04-22 14:01:38,2.0,85.0,23.75,25.4,29.45,put,2021-12-17,0.6136986301369863,0.6640625
