contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917C00043000,2021-04-14 18:41:08,77.0,43.0,1.57,1.76,1.64,call,2021-09-17,0.4273972602739726,0.2666015625
BAC210917C00044000,2021-04-14 16:30:37,12.0,44.0,1.29,1.35,1.44,call,2021-09-17,0.4273972602739726,0.2734375
BAC210917C00045000,2021-04-14 19:33:59,930.0,45.0,1.04,1.1,1.1,call,2021-09-17,0.4273972602739726,0.26171875
BAC210917C00046000,2021-04-14 15:57:24,8.0,46.0,0.85,0.89,1.0,call,2021-09-17,0.4273972602739726,0.275390625
BAC210917C00047000,2021-04-14 19:16:11,506.0,47.0,0.69,0.73,0.73,call,2021-09-17,0.4273972602739726,0.265625
BAC210917C00048000,2021-04-12 14:20:38,49.0,48.0,0.56,0.59,0.66,call,2021-09-17,0.4273972602739726,0.2734375
BAC210917C00049000,2021-04-14 13:34:31,16.0,49.0,0.45,0.54,0.5,call,2021-09-17,0.4273972602739726,0.26953125
BAC210917C00050000,2021-04-14 15:04:43,2.0,50.0,0.36,0.39,0.44,call,2021-09-17,0.4273972602739726,0.27734375
BAC210917C00055000,2021-04-14 19:44:54,62.0,55.0,0.08,0.19,0.15,call,2021-09-17,0.4273972602739726,0.28515625
BAC210917P00027000,2021-04-06 14:21:24,,27.0,0.15,0.19,0.17,put,2021-09-17,0.4273972602739726,0.3671875
BAC210917P00029000,2021-04-12 18:45:09,10.0,29.0,0.25,0.29,0.27,put,2021-09-17,0.4273972602739726,0.3515625
BAC210917P00030000,2021-04-14 19:44:03,16.0,30.0,0.33,0.37,0.36,put,2021-09-17,0.4273972602739726,0.34375
BAC210917P00031000,2021-04-14 19:05:27,6.0,31.0,0.43,0.46,0.46,put,2021-09-17,0.4273972602739726,0.3359375
BAC210917P00032000,2021-04-14 19:17:10,117.0,32.0,0.55,0.59,0.58,put,2021-09-17,0.4273972602739726,0.328125
BAC210917P00033000,2021-04-14 19:37:46,622.0,33.0,0.71,0.76,0.72,put,2021-09-17,0.4273972602739726,0.326171875
BAC210917P00034000,2021-04-14 19:27:10,105.0,34.0,0.89,0.94,0.94,put,2021-09-17,0.4273972602739726,0.318359375
BAC210917P00035000,2021-04-14 19:33:59,144.0,35.0,1.13,1.25,1.17,put,2021-09-17,0.4273972602739726,0.3125
BAC210917P00036000,2021-04-14 19:44:37,95.0,36.0,1.36,1.46,1.45,put,2021-09-17,0.4273972602739726,0.3125
BAC210917P00037000,2021-04-14 19:11:55,516.0,37.0,1.68,1.82,1.79,put,2021-09-17,0.4273972602739726,0.30859375
BAC210917P00038000,2021-04-14 19:10:52,200.0,38.0,2.13,2.2,2.18,put,2021-09-17,0.4273972602739726,0.3046875
BAC210917P00039000,2021-04-14 19:59:39,1699.0,39.0,2.51,2.65,2.65,put,2021-09-17,0.4273972602739726,0.30859375
BAC210917P00040000,2021-04-14 17:34:06,66.0,40.0,3.05,3.2,3.1,put,2021-09-17,0.4273972602739726,0.306640625
BAC210917P00041000,2021-04-14 19:20:17,24.0,41.0,3.65,3.75,3.7,put,2021-09-17,0.4273972602739726,0.3046875
BAC210917P00043000,2021-04-14 17:35:58,7.0,43.0,4.9,5.05,4.95,put,2021-09-17,0.4273972602739726,0.306640625
BAC210917P00048000,2021-04-12 13:30:02,,48.0,8.55,9.05,8.09,put,2021-09-17,0.4273972602739726,
