contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210507P00008000,2021-03-31 15:54:39,12.0,8.0,2.88,2.95,2.77,put,2021-05-07,0.10136986301369863,1.46875
UVXY210507P00008500,2021-03-29 16:35:16,8.0,8.5,3.3,3.4,3.01,put,2021-05-07,0.10136986301369863,1.125
UVXY210507P00009000,2021-03-25 14:11:01,,9.0,3.8,3.9,2.96,put,2021-05-07,0.10136986301369863,
UVXY210507P00009500,2021-03-30 15:42:59,35.0,9.5,4.25,4.35,4.0,put,2021-05-07,0.10136986301369863,1.3125
UVXY210507P00012000,2021-03-25 16:55:50,,12.0,6.65,6.75,5.34,put,2021-05-07,0.10136986301369863,
UVXY210521C00001000,2021-03-29 19:59:21,2.0,1.0,4.5,4.6,5.1,call,2021-05-21,0.13972602739726028,
UVXY210521C00002000,2021-03-30 18:58:59,1.0,2.0,3.5,3.65,3.75,call,2021-05-21,0.13972602739726028,
UVXY210521C00003000,2021-03-31 17:23:32,53.0,3.0,2.56,2.6,2.66,call,2021-05-21,0.13972602739726028,0.875
UVXY210521C00004000,2021-03-31 18:06:45,269.0,4.0,1.74,1.77,1.78,call,2021-05-21,0.13972602739726028,0.9375
UVXY210521C00005000,2021-03-31 19:41:44,1055.0,5.0,1.23,1.25,1.24,call,2021-05-21,0.13972602739726028,1.09375
UVXY210521C00006000,2021-03-31 19:41:12,1275.0,6.0,0.94,0.95,0.96,call,2021-05-21,0.13972602739726028,1.3125
UVXY210521C00007000,2021-03-31 19:42:26,730.0,7.0,0.75,0.76,0.77,call,2021-05-21,0.13972602739726028,1.4375
UVXY210521C00008000,2021-03-31 19:40:27,311.0,8.0,0.64,0.65,0.66,call,2021-05-21,0.13972602739726028,1.5625
UVXY210521C00009000,2021-03-31 19:40:27,91.0,9.0,0.56,0.57,0.56,call,2021-05-21,0.13972602739726028,1.65625
UVXY210521C00010000,2021-03-31 19:44:59,346.0,10.0,0.5,0.51,0.5,call,2021-05-21,0.13972602739726028,1.765625
UVXY210521C00011000,2021-03-31 19:18:12,21.0,11.0,0.44,0.45,0.47,call,2021-05-21,0.13972602739726028,1.875
UVXY210521C00012000,2021-03-31 18:23:00,18.0,12.0,0.38,0.4,0.42,call,2021-05-21,0.13972602739726028,1.90625
UVXY210521C00013000,2021-03-31 17:49:44,64.0,13.0,0.35,0.36,0.37,call,2021-05-21,0.13972602739726028,1.9375
UVXY210521C00014000,2021-03-31 18:55:25,185.0,14.0,0.31,0.32,0.34,call,2021-05-21,0.13972602739726028,1.984375
UVXY210521P00002000,2021-03-26 16:22:17,100.0,2.0,0.0,0.02,0.02,put,2021-05-21,0.13972602739726028,1.5
UVXY210521P00003000,2021-03-31 19:12:29,240.0,3.0,0.01,0.03,0.01,put,2021-05-21,0.13972602739726028,0.5
UVXY210521P00004000,2021-03-31 18:49:48,860.0,4.0,0.18,0.19,0.17,put,2021-05-21,0.13972602739726028,1.0
UVXY210521P00005000,2021-03-31 19:24:32,787.0,5.0,0.67,0.67,0.67,put,2021-05-21,0.13972602739726028,1.21875
UVXY210521P00006000,2021-03-31 18:54:59,565.0,6.0,1.37,1.38,1.35,put,2021-05-21,0.13972602739726028,1.34375
UVXY210521P00007000,2021-03-31 19:31:36,88.0,7.0,2.18,2.19,2.17,put,2021-05-21,0.13972602739726028,1.5
UVXY210521P00008000,2021-03-31 19:33:28,334.0,8.0,3.05,3.1,3.0,put,2021-05-21,0.13972602739726028,1.5625
UVXY210521P00009000,2021-03-31 19:42:48,71.0,9.0,3.95,4.0,3.98,put,2021-05-21,0.13972602739726028,1.734375
UVXY210521P00010000,2021-03-31 19:00:34,5.0,10.0,4.9,4.95,4.85,put,2021-05-21,0.13972602739726028,1.78125
UVXY210521P00011000,2021-03-31 17:31:21,1.0,11.0,5.85,5.9,5.78,put,2021-05-21,0.13972602739726028,1.8125
UVXY210521P00012000,2021-03-31 13:30:01,3.0,12.0,6.8,6.85,6.76,put,2021-05-21,0.13972602739726028,1.875
UVXY210521P00013000,2021-03-30 17:49:56,2.0,13.0,7.75,7.8,7.61,put,2021-05-21,0.13972602739726028,1.78125
UVXY210521P00014000,2021-03-31 19:12:29,6.0,14.0,8.7,8.8,8.67,put,2021-05-21,0.13972602739726028,1.96875
UVXY210618C00003000,2021-03-31 19:31:31,369.0,3.0,2.61,2.66,2.64,call,2021-06-18,0.21643835616438356,0.5
UVXY210618C00004000,2021-03-31 19:44:55,633.0,4.0,1.92,1.94,1.93,call,2021-06-18,0.21643835616438356,0.96875
UVXY210618C00005000,2021-03-31 19:43:09,371.0,5.0,1.5,1.51,1.51,call,2021-06-18,0.21643835616438356,1.171875
UVXY210618C00006000,2021-03-31 19:44:40,568.0,6.0,1.23,1.26,1.23,call,2021-06-18,0.21643835616438356,1.3125
UVXY210618C00007000,2021-03-31 19:39:03,504.0,7.0,1.05,1.06,1.06,call,2021-06-18,0.21643835616438356,1.421875
UVXY210618C00008000,2021-03-31 19:20:36,225.0,8.0,0.92,0.94,0.97,call,2021-06-18,0.21643835616438356,1.578125
UVXY210618C00009000,2021-03-31 17:55:53,78.0,9.0,0.82,0.83,0.86,call,2021-06-18,0.21643835616438356,1.625
UVXY210618C00010000,2021-03-31 19:38:50,694.0,10.0,0.74,0.76,0.76,call,2021-06-18,0.21643835616438356,1.65625
UVXY210618C00011000,2021-03-31 19:33:14,264.0,11.0,0.68,0.7,0.7,call,2021-06-18,0.21643835616438356,1.75
UVXY210618C00012000,2021-03-31 19:18:31,108.0,12.0,0.63,0.64,0.65,call,2021-06-18,0.21643835616438356,1.8125
UVXY210618C00013000,2021-03-31 17:48:59,53.0,13.0,0.58,0.59,0.61,call,2021-06-18,0.21643835616438356,1.84375
UVXY210618C00014000,2021-03-31 19:37:09,120.0,14.0,0.53,0.54,0.53,call,2021-06-18,0.21643835616438356,1.828125
UVXY210618C00015000,2021-03-31 19:36:28,159.0,15.0,0.49,0.5,0.5,call,2021-06-18,0.21643835616438356,1.875
UVXY210618C00016000,2021-03-31 17:51:36,117.0,16.0,0.46,0.48,0.48,call,2021-06-18,0.21643835616438356,1.90625
UVXY210618C00017000,2021-03-31 17:23:03,61.0,17.0,0.43,0.45,0.46,call,2021-06-18,0.21643835616438356,1.953125
UVXY210618C00018000,2021-03-31 17:23:06,15.0,18.0,0.41,0.42,0.43,call,2021-06-18,0.21643835616438356,1.984375
UVXY210618C00019000,2021-03-31 13:51:37,104.0,19.0,0.38,0.4,0.4,call,2021-06-18,0.21643835616438356,
UVXY210618C00020000,2021-03-31 18:44:54,269.0,20.0,0.36,0.38,0.38,call,2021-06-18,0.21643835616438356,
UVXY210618C00021000,2021-03-31 19:35:50,13.0,21.0,0.35,0.36,0.36,call,2021-06-18,0.21643835616438356,
UVXY210618C00022000,2021-03-31 18:07:10,256.0,22.0,0.33,0.34,0.34,call,2021-06-18,0.21643835616438356,
UVXY210618P00003000,2021-03-31 18:43:30,14.0,3.0,0.05,0.06,0.05,put,2021-06-18,0.21643835616438356,0.875
UVXY210618P00004000,2021-03-31 17:22:23,6.0,4.0,0.34,0.35,0.33,put,2021-06-18,0.21643835616438356,1.0625
UVXY210618P00005000,2021-03-31 19:31:57,583.0,5.0,0.92,0.93,0.92,put,2021-06-18,0.21643835616438356,1.25
UVXY210618P00006000,2021-03-31 19:32:29,863.0,6.0,1.66,1.68,1.67,put,2021-06-18,0.21643835616438356,1.40625
UVXY210618P00007000,2021-03-31 19:30:30,32.0,7.0,2.47,2.5,2.45,put,2021-06-18,0.21643835616438356,1.46875
UVXY210618P00008000,2021-03-31 18:26:55,152.0,8.0,3.3,3.4,3.4,put,2021-06-18,0.21643835616438356,1.671875
UVXY210618P00009000,2021-03-31 19:44:25,10.0,9.0,4.2,4.3,4.28,put,2021-06-18,0.21643835616438356,1.703125
UVXY210618P00010000,2021-03-31 18:24:46,221.0,10.0,5.15,5.2,5.17,put,2021-06-18,0.21643835616438356,1.734375
UVXY210618P00011000,2021-03-31 17:16:05,4.0,11.0,6.1,6.15,6.03,put,2021-06-18,0.21643835616438356,1.734375
UVXY210618P00012000,2021-03-31 19:10:13,7.0,12.0,7.0,7.1,7.03,put,2021-06-18,0.21643835616438356,1.859375
UVXY210618P00013000,2021-03-31 18:25:21,15.0,13.0,7.95,8.05,8.0,put,2021-06-18,0.21643835616438356,1.921875
UVXY210618P00014000,2021-03-26 17:49:22,1.0,14.0,8.9,9.0,8.6,put,2021-06-18,0.21643835616438356,1.5
UVXY210618P00015000,2021-03-30 17:55:41,40.0,15.0,9.9,9.95,9.79,put,2021-06-18,0.21643835616438356,1.8125
UVXY210618P00016000,2021-03-31 16:34:45,1.0,16.0,10.85,10.95,10.78,put,2021-06-18,0.21643835616438356,1.875
UVXY210618P00017000,2021-03-31 16:26:15,1.0,17.0,11.8,11.9,11.71,put,2021-06-18,0.21643835616438356,1.875
UVXY210618P00018000,2021-03-31 14:28:24,8.0,18.0,12.8,12.85,12.75,put,2021-06-18,0.21643835616438356,1.96875
UVXY210618P00019000,2021-03-31 16:11:25,1.0,19.0,13.75,13.85,13.65,put,2021-06-18,0.21643835616438356,1.90625
UVXY210618P00020000,2021-03-31 17:17:07,10.0,20.0,14.75,14.85,14.7,put,2021-06-18,0.21643835616438356,
UVXY210618P00021000,2021-03-24 18:55:23,1.0,21.0,15.75,15.8,15.15,put,2021-06-18,0.21643835616438356,
UVXY210618P00022000,2021-03-31 16:26:15,1.0,22.0,16.7,16.8,16.58,put,2021-06-18,0.21643835616438356,1.90625
UVXY210917C00003000,2021-03-26 19:06:14,21.0,3.0,2.88,2.97,2.94,call,2021-09-17,0.4657534246575342,1.0625
UVXY210917C00004000,2021-03-31 19:42:52,391.0,4.0,2.46,2.58,2.52,call,2021-09-17,0.4657534246575342,1.234375
UVXY210917C00005000,2021-03-31 18:24:30,76.0,5.0,2.2,2.24,2.2,call,2021-09-17,0.4657534246575342,1.3125
UVXY210917C00006000,2021-03-31 19:27:26,195.0,6.0,1.97,2.04,2.13,call,2021-09-17,0.4657534246575342,1.515625
UVXY210917C00007000,2021-03-31 18:23:40,137.0,7.0,1.8,1.88,1.86,call,2021-09-17,0.4657534246575342,1.484375
UVXY210917C00008000,2021-03-31 15:24:07,10.0,8.0,1.67,1.74,1.76,call,2021-09-17,0.4657534246575342,1.578125
UVXY210917C00009000,2021-03-31 19:39:21,14.0,9.0,1.56,1.63,1.57,call,2021-09-17,0.4657534246575342,1.59375
UVXY210917C00010000,2021-03-31 19:11:55,10.0,10.0,1.5,1.53,1.53,call,2021-09-17,0.4657534246575342,1.65625
UVXY210917C00011000,2021-03-31 13:48:38,37.0,11.0,1.39,1.44,1.44,call,2021-09-17,0.4657534246575342,1.671875
UVXY210917C00012000,2021-03-29 18:58:21,9.0,12.0,1.29,1.37,1.4,call,2021-09-17,0.4657534246575342,1.7109375
UVXY210917C00013000,2021-03-31 14:17:13,1.0,13.0,1.25,1.3,1.29,call,2021-09-17,0.4657534246575342,1.703125
UVXY210917C00014000,2021-03-30 19:39:49,1.0,14.0,1.2,1.24,1.22,call,2021-09-17,0.4657534246575342,1.734375
UVXY210917C00015000,2021-03-31 16:01:25,40.0,15.0,1.14,1.19,1.23,call,2021-09-17,0.4657534246575342,1.796875
UVXY210917C00016000,2021-03-31 17:03:50,10.0,16.0,1.09,1.14,1.17,call,2021-09-17,0.4657534246575342,1.8203125
UVXY210917C00017000,2021-03-31 14:07:42,1.0,17.0,1.05,1.09,1.04,call,2021-09-17,0.4657534246575342,1.796875
UVXY210917C00018000,2021-03-31 17:05:21,20.0,18.0,1.01,1.05,1.05,call,2021-09-17,0.4657534246575342,1.84375
UVXY210917C00019000,2021-03-26 14:14:04,30.0,19.0,0.97,1.02,1.18,call,2021-09-17,0.4657534246575342,1.984375
UVXY210917C00020000,2021-03-31 19:18:43,204.0,20.0,0.95,0.98,0.99,call,2021-09-17,0.4657534246575342,1.859375
UVXY210917C00021000,2021-03-25 14:49:51,10.0,21.0,0.9,0.95,1.58,call,2021-09-17,0.4657534246575342,
UVXY210917C00022000,2021-03-26 17:46:13,15.0,22.0,0.87,0.92,1.08,call,2021-09-17,0.4657534246575342,1.984375
UVXY210917P00003000,2021-03-30 19:17:54,2.0,3.0,0.35,0.36,0.38,put,2021-09-17,0.4657534246575342,1.171875
UVXY210917P00004000,2021-03-31 19:04:04,21.0,4.0,0.92,0.94,0.91,put,2021-09-17,0.4657534246575342,1.28125
UVXY210917P00005000,2021-03-31 16:09:15,72.0,5.0,1.63,1.68,1.61,put,2021-09-17,0.4657534246575342,1.375
UVXY210917P00006000,2021-03-31 16:39:07,15.0,6.0,2.42,2.47,2.38,put,2021-09-17,0.4657534246575342,1.453125
UVXY210917P00007000,2021-03-31 17:38:50,5.0,7.0,3.25,3.3,3.21,put,2021-09-17,0.4657534246575342,1.5
UVXY210917P00008000,2021-03-31 19:03:17,2.0,8.0,4.1,4.2,4.07,put,2021-09-17,0.4657534246575342,1.5625
UVXY210917P00009000,2021-03-31 19:02:00,11.0,9.0,5.0,5.05,5.03,put,2021-09-17,0.4657534246575342,1.6796875
UVXY210917P00010000,2021-03-31 14:20:18,87.0,10.0,5.9,5.95,5.96,put,2021-09-17,0.4657534246575342,1.734375
UVXY210917P00011000,2021-03-30 19:32:38,1.0,11.0,6.8,6.9,6.88,put,2021-09-17,0.4657534246575342,1.7578125
UVXY210917P00012000,2021-03-31 16:34:45,1.0,12.0,7.75,7.8,7.68,put,2021-09-17,0.4657534246575342,1.6953125
UVXY210917P00013000,2021-03-30 16:32:37,30.0,13.0,8.65,8.75,8.47,put,2021-09-17,0.4657534246575342,1.6328125
UVXY210917P00014000,2021-03-29 18:54:32,5.0,14.0,9.6,9.7,9.7,put,2021-09-17,0.4657534246575342,1.84375
UVXY210917P00015000,2021-03-30 17:51:14,1.0,15.0,10.55,10.65,10.6,put,2021-09-17,0.4657534246575342,1.84375
UVXY210917P00016000,2021-03-19 13:58:11,20.0,16.0,11.5,11.6,11.24,put,2021-09-17,0.4657534246575342,1.6875
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.45,12.55,12.0,put,2021-09-17,0.4657534246575342,1.53125
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.4,13.5,12.95,put,2021-09-17,0.4657534246575342,1.53125
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,14.35,14.45,13.9,put,2021-09-17,0.4657534246575342,1.53125
UVXY210917P00020000,2021-03-26 17:26:40,46.0,20.0,15.35,15.4,15.33,put,2021-09-17,0.4657534246575342,1.90625
UVXY210917P00021000,2021-03-19 16:48:49,8.0,21.0,16.3,16.4,15.8,put,2021-09-17,0.4657534246575342,1.53125
UVXY210917P00022000,2021-03-24 14:03:13,5.0,22.0,17.25,17.35,16.95,put,2021-09-17,0.4657534246575342,1.6875
