contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210401P00747500,2021-03-11 17:00:25,20.0,747.5,78.1,79.6,89.7,put,2021-04-01,0.0547945205479452,0.8667373657226562
TSLA210401P00750000,2021-03-12 20:56:00,24.0,750.0,79.8,81.3,81.7,put,2021-04-01,0.0547945205479452,0.7196044921875
TSLA210401P00755000,2021-03-12 14:32:36,1.0,755.0,83.25,84.85,103.15,put,2021-04-01,0.0547945205479452,0.9964179992675781
TSLA210401P00760000,2021-03-12 17:48:47,14.0,760.0,86.8,88.35,94.8,put,2021-04-01,0.0547945205479452,0.819244384765625
TSLA210409C00655000,2021-03-10 18:32:53,1.0,655.0,77.0,78.85,74.04,call,2021-04-09,0.07671232876712329,0.6779289245605469
TSLA210409C00657500,2021-03-10 17:39:48,1.0,657.5,75.55,77.3,72.63,call,2021-04-09,0.07671232876712329,0.6787872314453125
TSLA210409C00660000,2021-03-12 20:56:29,21.0,660.0,73.85,75.75,75.1,call,2021-04-09,0.07671232876712329,0.73333740234375
TSLA210409C00662500,2021-03-12 14:50:53,1.0,662.5,72.5,74.3,67.5,call,2021-04-09,0.07671232876712329,0.6486320495605469
TSLA210409C00665000,2021-03-12 16:49:28,8.0,665.0,71.1,72.8,70.75,call,2021-04-09,0.07671232876712329,0.7137298583984375
TSLA210409C00667500,2021-03-10 20:55:27,1.0,667.5,69.65,71.3,69.19,call,2021-04-09,0.07671232876712329,0.7124710083007812
TSLA210409C00670000,2021-03-12 20:48:17,4.0,670.0,68.15,69.85,67.5,call,2021-04-09,0.07671232876712329,0.7094001770019531
TSLA210409C00672500,2021-03-12 20:55:56,16.0,672.5,66.75,68.5,68.0,call,2021-04-09,0.07671232876712329,0.7363510131835938
TSLA210409C00675000,2021-03-12 20:43:13,56.0,675.0,65.4,67.05,64.77,call,2021-04-09,0.07671232876712329,0.7122039794921875
TSLA210409C00677500,2021-03-12 19:58:31,57.0,677.5,64.0,65.7,63.0,call,2021-04-09,0.07671232876712329,0.7080841064453125
TSLA210409C00680000,2021-03-12 20:52:26,86.0,680.0,62.7,64.3,61.89,call,2021-04-09,0.07671232876712329,0.7129478454589844
TSLA210409C00682500,2021-03-12 20:21:06,21.0,682.5,61.35,62.95,59.36,call,2021-04-09,0.07671232876712329,0.6985092163085938
TSLA210409C00685000,2021-03-12 20:59:41,87.0,685.0,60.2,61.6,60.85,call,2021-04-09,0.07671232876712329,0.7386207580566406
TSLA210409C00687500,2021-03-12 19:51:20,18.0,687.5,58.75,60.3,59.0,call,2021-04-09,0.07671232876712329,0.7333755493164062
TSLA210409C00690000,2021-03-12 20:56:19,104.0,690.0,57.45,59.0,58.35,call,2021-04-09,0.07671232876712329,0.7443809509277344
TSLA210409C00715000,2021-03-12 15:45:57,9.0,715.0,45.7,47.15,44.91,call,2021-04-09,0.07671232876712329,0.6911849975585938
TSLA210409C00717500,2021-03-12 16:46:02,6.0,717.5,44.6,46.05,45.3,call,2021-04-09,0.07671232876712329,0.7076835632324219
TSLA210409C00720000,2021-03-12 20:18:37,38.0,720.0,43.55,45.0,42.88,call,2021-04-09,0.07671232876712329,0.6870651245117188
TSLA210409C00722500,2021-03-12 15:47:37,10.0,722.5,42.5,43.95,38.46,call,2021-04-09,0.07671232876712329,0.6402397155761719
TSLA210409C00725000,2021-03-12 20:28:10,54.0,725.0,41.45,42.9,41.75,call,2021-04-09,0.07671232876712329,0.6947898864746094
TSLA210409C00730000,2021-03-12 19:17:04,5.0,730.0,39.45,40.9,37.0,call,2021-04-09,0.07671232876712329,0.6551170349121094
TSLA210409C00732500,2021-03-10 18:00:07,1.0,732.5,38.45,39.7,33.3,call,2021-04-09,0.07671232876712329,0.618133544921875
TSLA210409C00735000,2021-03-12 18:07:10,11.0,735.0,37.5,38.75,36.67,call,2021-04-09,0.07671232876712329,0.6733131408691406
TSLA210409C00737500,2021-03-12 19:08:03,1.0,737.5,36.55,37.75,34.76,call,2021-04-09,0.07671232876712329,0.6596755981445312
TSLA210409C00740000,2021-03-12 20:39:47,92.0,740.0,35.45,36.55,35.35,call,2021-04-09,0.07671232876712329,0.6785392761230469
TSLA210409C00742500,2021-03-12 20:39:47,5.0,742.5,34.7,35.9,34.03,call,2021-04-09,0.07671232876712329,0.6725883483886719
TSLA210409C00745000,2021-03-12 20:26:07,106.0,745.0,33.8,35.0,32.8,call,2021-04-09,0.07671232876712329,0.6678199768066406
TSLA210409C00747500,2021-03-12 19:44:28,27.0,747.5,32.8,34.1,32.55,call,2021-04-09,0.07671232876712329,0.6757164001464844
TSLA210409C00750000,2021-03-12 20:54:39,160.0,750.0,31.95,33.3,32.15,call,2021-04-09,0.07671232876712329,0.6816482543945312
TSLA210409C00755000,2021-03-12 15:20:38,4.0,755.0,30.35,31.65,29.9,call,2021-04-09,0.07671232876712329,0.6748580932617188
TSLA210409C00760000,2021-03-12 20:26:28,21.0,760.0,28.75,30.0,28.05,call,2021-04-09,0.07671232876712329,0.6732177734375
TSLA210409P00655000,2021-03-12 18:04:58,22.0,655.0,38.1,39.6,44.01,put,2021-04-09,0.07671232876712329,0.8153152465820312
TSLA210409P00657500,2021-03-11 15:18:18,5.0,657.5,39.05,40.45,49.95,put,2021-04-09,0.07671232876712329,0.8832740783691406
TSLA210409P00660000,2021-03-12 17:31:49,33.0,660.0,40.05,41.55,45.09,put,2021-04-09,0.07671232876712329,0.8013534545898438
TSLA210409P00662500,2021-03-10 15:33:11,,662.5,52.0,54.2,49.45,put,2021-04-09,0.07671232876712329,0.8472251892089844
TSLA210409P00665000,2021-03-12 17:32:45,6.0,665.0,42.0,43.45,44.91,put,2021-04-09,0.07671232876712329,0.7701683044433594
TSLA210409P00667500,2021-03-12 17:32:45,2.0,667.5,43.05,44.5,45.95,put,2021-04-09,0.07671232876712329,0.7702064514160156
TSLA210409P00670000,2021-03-12 20:55:29,19.0,670.0,44.2,45.55,45.3,put,2021-04-09,0.07671232876712329,0.7470703125
TSLA210409P00672500,2021-03-10 20:28:41,3.0,672.5,45.2,46.65,55.75,put,2021-04-09,0.07671232876712329,0.8761024475097656
TSLA210409P00675000,2021-03-12 17:08:36,10.0,675.0,46.3,47.75,50.2,put,2021-04-09,0.07671232876712329,0.7857894897460938
TSLA210409P00677500,2021-03-11 20:20:35,,677.5,59.15,61.25,51.22,put,2021-04-09,0.07671232876712329,0.7855224609375
TSLA210409P00680000,2021-03-12 20:43:43,116.0,680.0,48.65,50.2,50.15,put,2021-04-09,0.07671232876712329,0.7567977905273438
TSLA210409P00685000,2021-03-12 20:42:39,96.0,685.0,50.9,52.35,52.08,put,2021-04-09,0.07671232876712329,0.7548904418945312
TSLA210409P00690000,2021-03-12 20:53:00,21.0,690.0,53.35,54.75,55.5,put,2021-04-09,0.07671232876712329,0.7730293273925781
TSLA210409P00692500,2021-03-12 18:23:04,12.0,692.5,54.55,56.05,59.75,put,2021-04-09,0.07671232876712329,0.8159828186035156
TSLA210409P00695000,2021-03-12 19:29:22,9.0,695.0,55.8,57.4,62.1,put,2021-04-09,0.07671232876712329,0.828399658203125
TSLA210409P00720000,2021-03-12 16:11:00,1.0,720.0,69.2,70.9,80.79,put,2021-04-09,0.07671232876712329,0.856475830078125
TSLA210409P00722500,2021-03-11 15:25:28,1.0,722.5,70.65,72.35,83.3,put,2021-04-09,0.07671232876712329,0.8676910400390625
TSLA210409P00725000,2021-03-12 19:19:28,2.0,725.0,72.1,73.85,80.05,put,2021-04-09,0.07671232876712329,0.8030128479003906
TSLA210409P00727500,2021-03-10 19:21:46,10.0,727.5,73.6,75.35,94.68,put,2021-04-09,0.07671232876712329,0.9737586975097656
TSLA210409P00730000,2021-03-12 18:12:20,290.0,730.0,75.05,76.85,80.62,put,2021-04-09,0.07671232876712329,0.7671546936035156
TSLA210409P00732500,2021-03-05 17:27:53,2.0,732.5,76.6,78.4,145.1,put,2021-04-09,0.07671232876712329,1.5969467163085938
TSLA210409P00735000,2021-03-11 16:10:58,1.0,735.0,78.1,79.95,83.98,put,2021-04-09,0.07671232876712329,0.767974853515625
TSLA210409P00737500,2021-02-26 15:42:11,2.0,737.5,79.6,81.5,118.39,put,2021-04-09,0.07671232876712329,1.1969375610351562
TSLA210409P00740000,2021-03-12 18:12:20,42.0,740.0,81.2,83.1,87.1,put,2021-04-09,0.07671232876712329,0.76568603515625
TSLA210409P00742500,2021-03-05 17:33:05,1.0,742.5,82.75,84.7,168.78,put,2021-04-09,0.07671232876712329,1.8187713623046875
TSLA210409P00745000,2021-03-11 19:32:47,1.0,745.0,84.35,86.3,89.89,put,2021-04-09,0.07671232876712329,0.7591438293457031
TSLA210409P00747500,2021-03-10 17:22:40,14.0,747.5,85.95,87.95,99.13,put,2021-04-09,0.07671232876712329,0.8574295043945312
TSLA210409P00750000,2021-03-12 18:58:51,25.0,750.0,87.65,89.55,95.44,put,2021-04-09,0.07671232876712329,0.78826904296875
TSLA210409P00755000,2021-03-10 14:30:00,1.0,755.0,90.9,92.95,99.35,put,2021-04-09,0.07671232876712329,0.7960891723632812
TSLA210409P00760000,2021-03-12 18:21:04,42.0,760.0,94.3,96.35,102.8,put,2021-04-09,0.07671232876712329,0.7979583740234375
TSLA210416C00690000,2021-03-12 20:56:09,302.0,690.0,64.4,65.5,64.5,call,2021-04-16,0.0958904109589041,0.73822021484375
TSLA210416C00695000,2021-03-12 20:58:40,138.0,695.0,61.9,63.0,62.1,call,2021-04-16,0.0958904109589041,0.7405662536621094
TSLA210416C00700000,2021-03-12 20:58:33,1649.0,700.0,59.45,60.55,59.37,call,2021-04-16,0.0958904109589041,0.7279777526855469
TSLA210416C00705000,2021-03-12 20:48:55,181.0,705.0,57.05,58.2,57.37,call,2021-04-16,0.0958904109589041,0.7242202758789062
TSLA210416C00710000,2021-03-12 20:58:29,289.0,710.0,54.8,55.9,54.95,call,2021-04-16,0.0958904109589041,0.7155036926269531
TSLA210416C00715000,2021-03-12 19:54:18,54.0,715.0,52.6,53.65,52.35,call,2021-04-16,0.0958904109589041,0.7047080993652344
TSLA210416C00720000,2021-03-12 20:58:33,179.0,720.0,50.45,51.5,50.42,call,2021-04-16,0.0958904109589041,0.701904296875
TSLA210416C00725000,2021-03-12 20:50:37,284.0,725.0,48.25,49.4,47.29,call,2021-04-16,0.0958904109589041,0.6850051879882812
TSLA210416C00730000,2021-03-12 20:40:23,309.0,730.0,46.25,47.35,45.27,call,2021-04-16,0.0958904109589041,0.6812477111816406
TSLA210416C00735000,2021-03-12 20:31:44,93.0,735.0,44.25,45.35,43.35,call,2021-04-16,0.0958904109589041,0.6786918640136719
TSLA210416C00740000,2021-03-12 20:56:01,304.0,740.0,42.35,43.45,41.85,call,2021-04-16,0.0958904109589041,0.6810379028320312
TSLA210416C00745000,2021-03-12 20:56:01,157.0,745.0,40.45,41.55,40.64,call,2021-04-16,0.0958904109589041,0.6867218017578125
TSLA210416C00750000,2021-03-12 20:59:45,734.0,750.0,38.7,39.25,38.8,call,2021-04-16,0.0958904109589041,0.6850814819335938
TSLA210416C00755000,2021-03-12 20:46:05,320.0,755.0,36.9,37.5,37.0,call,2021-04-16,0.0958904109589041,0.6839370727539062
TSLA210416C00760000,2021-03-12 20:40:23,155.0,760.0,35.25,35.8,34.5,call,2021-04-16,0.0958904109589041,0.6747627258300781
TSLA210416P00690000,2021-03-12 20:57:47,117.0,690.0,60.15,61.25,61.2,put,2021-04-16,0.0958904109589041,0.7621192932128906
TSLA210416P00695000,2021-03-12 20:59:20,92.0,695.0,62.65,63.75,63.0,put,2021-04-16,0.0958904109589041,0.7534217834472656
TSLA210416P00700000,2021-03-12 20:54:12,520.0,700.0,65.2,66.35,66.15,put,2021-04-16,0.0958904109589041,0.7514762878417969
TSLA210416P00705000,2021-03-12 20:48:59,40.0,705.0,67.8,69.0,69.99,put,2021-04-16,0.0958904109589041,0.7577896118164062
TSLA210416P00710000,2021-03-12 20:21:40,32.0,710.0,70.5,71.7,74.35,put,2021-04-16,0.0958904109589041,0.770263671875
TSLA210416P00715000,2021-03-12 19:18:42,41.0,715.0,73.25,74.5,78.29,put,2021-04-16,0.0958904109589041,0.7776641845703125
TSLA210416P00720000,2021-03-12 20:36:29,335.0,720.0,76.05,77.35,79.5,put,2021-04-16,0.0958904109589041,0.752716064453125
TSLA210416P00725000,2021-03-12 18:18:52,30.0,725.0,78.95,80.25,84.65,put,2021-04-16,0.0958904109589041,0.7743644714355469
TSLA210416P00730000,2021-03-12 20:53:40,33.0,730.0,81.9,83.2,83.4,put,2021-04-16,0.0958904109589041,0.7207679748535156
TSLA210416P00735000,2021-03-12 17:35:55,13.0,735.0,84.9,86.25,89.25,put,2021-04-16,0.0958904109589041,0.7505416870117188
TSLA210416P00740000,2021-03-12 20:57:03,20.0,740.0,87.95,89.1,88.95,put,2021-04-16,0.0958904109589041,0.7085227966308594
TSLA210416P00745000,2021-03-12 19:17:53,14.0,745.0,91.05,92.25,93.61,put,2021-04-16,0.0958904109589041,0.7243156433105469
TSLA210416P00750000,2021-03-12 20:58:45,202.0,750.0,94.25,95.65,95.4,put,2021-04-16,0.0958904109589041,0.7068443298339844
TSLA210416P00755000,2021-03-12 20:57:03,23.0,755.0,97.45,98.7,98.57,put,2021-04-16,0.0958904109589041,0.7053756713867188
TSLA210416P00760000,2021-03-12 19:54:16,91.0,760.0,100.75,102.05,103.98,put,2021-04-16,0.0958904109589041,0.7295989990234375
TSLA210423C00640000,2021-03-12 20:26:52,4.0,640.0,94.75,104.5,96.65,call,2021-04-23,0.11506849315068493,0.7077217102050781
TSLA210423C00645000,2021-03-11 18:17:24,3.0,645.0,91.5,100.9,100.2,call,2021-04-23,0.11506849315068493,0.7816886901855469
TSLA210423C00647500,2021-03-10 17:36:04,2.0,647.5,90.0,100.0,97.1,call,2021-04-23,0.11506849315068493,0.7625961303710938
TSLA210423C00650000,2021-03-12 20:26:52,8.0,650.0,88.9,97.9,90.75,call,2021-04-23,0.11506849315068493,0.7064247131347656
TSLA210423C00652500,2021-03-10 15:26:21,1.0,652.5,87.0,96.4,94.2,call,2021-04-23,0.11506849315068493,0.7622909545898438
TSLA210423C00655000,2021-03-12 17:29:18,41.0,655.0,85.5,95.3,92.0,call,2021-04-23,0.11506849315068493,0.7535934448242188
TSLA210423C00657500,2021-03-12 17:56:41,3.0,657.5,84.5,93.75,88.3,call,2021-04-23,0.11506849315068493,0.7279014587402344
TSLA210423C00660000,2021-03-12 20:32:42,6.0,660.0,83.0,92.35,85.39,call,2021-04-23,0.11506849315068493,0.7112693786621094
TSLA210423C00662500,2021-03-11 14:40:32,1.0,662.5,81.5,90.85,88.7,call,2021-04-23,0.11506849315068493,0.76507568359375
TSLA210423C00665000,2021-03-12 15:36:39,6.0,665.0,80.0,89.5,78.03,call,2021-04-23,0.11506849315068493,0.6608772277832031
TSLA210423C00667500,2021-03-12 14:39:04,3.0,667.5,78.5,88.3,80.15,call,2021-04-23,0.11506849315068493,0.7011222839355469
TSLA210423C00670000,2021-03-12 17:50:48,15.0,670.0,77.5,86.9,77.94,call,2021-04-23,0.11506849315068493,0.6925582885742188
TSLA210423C00672500,2021-03-11 19:02:12,6.0,672.5,76.05,85.5,84.57,call,2021-04-23,0.11506849315068493,0.7831954956054688
TSLA210423C00675000,2021-03-12 20:56:01,18.0,675.0,74.5,84.3,80.31,call,2021-04-23,0.11506849315068493,0.7515335083007812
TSLA210423C00677500,2021-03-11 15:16:05,4.0,677.5,73.5,80.0,70.72,call,2021-04-23,0.11506849315068493,0.6605148315429688
TSLA210423C00687500,2021-03-12 19:44:08,3.0,687.5,68.5,77.7,71.3,call,2021-04-23,0.11506849315068493,0.7313919067382812
TSLA210423C00690000,2021-03-12 20:44:39,37.0,690.0,67.0,76.5,69.75,call,2021-04-23,0.11506849315068493,0.7302093505859375
TSLA210423C00692500,2021-03-12 20:59:28,5.0,692.5,66.0,75.35,70.55,call,2021-04-23,0.11506849315068493,0.7549667358398438
TSLA210423C00695000,2021-03-12 18:28:15,4.0,695.0,64.5,74.25,67.2,call,2021-04-23,0.11506849315068493,0.7304954528808594
TSLA210423C00700000,2021-03-12 20:44:57,151.0,700.0,64.0,71.75,68.0,call,2021-04-23,0.11506849315068493,0.7575416564941406
TSLA210423C00705000,2021-03-12 19:40:37,21.0,705.0,60.0,69.4,62.06,call,2021-04-23,0.11506849315068493,0.7107353210449219
TSLA210423C00710000,2021-03-12 14:42:33,13.0,710.0,57.5,66.95,63.05,call,2021-04-23,0.11506849315068493,0.7397079467773438
TSLA210423C00715000,2021-03-12 16:45:55,4.0,715.0,55.5,64.85,60.0,call,2021-04-23,0.11506849315068493,0.7246780395507812
TSLA210423C00720000,2021-03-12 20:44:39,7.0,720.0,53.0,62.8,55.8,call,2021-04-23,0.11506849315068493,0.69732666015625
TSLA210423C00725000,2021-03-12 20:54:18,7.0,725.0,51.0,60.65,55.57,call,2021-04-23,0.11506849315068493,0.712890625
TSLA210423C00730000,2021-03-12 20:54:18,4.0,730.0,49.0,58.4,53.57,call,2021-04-23,0.11506849315068493,0.709381103515625
TSLA210423C00735000,2021-03-11 16:04:43,3.0,735.0,47.0,56.5,44.0,call,2021-04-23,0.11506849315068493,0.625152587890625
TSLA210423C00740000,2021-03-12 20:28:30,7.0,740.0,45.0,54.8,48.45,call,2021-04-23,0.11506849315068493,0.6904983520507812
TSLA210423C00745000,2021-03-12 19:20:04,10.0,745.0,43.0,50.0,42.9,call,2021-04-23,0.11506849315068493,0.6495285034179688
TSLA210423C00750000,2021-03-12 20:45:54,93.0,750.0,41.5,50.65,48.0,call,2021-04-23,0.11506849315068493,0.7212448120117188
TSLA210423P00640000,2021-03-12 20:48:43,6.0,640.0,41.3,50.5,46.09,put,2021-04-23,0.11506849315068493,0.7642745971679688
TSLA210423P00645000,2021-03-12 19:59:17,2.0,645.0,43.35,52.5,49.58,put,2021-04-23,0.11506849315068493,0.7800674438476562
TSLA210423P00647500,2021-03-12 14:41:01,1.0,647.5,44.3,53.5,57.55,put,2021-04-23,0.11506849315068493,0.8593177795410156
TSLA210423P00650000,2021-03-12 20:48:43,35.0,650.0,45.45,50.3,50.94,put,2021-04-23,0.11506849315068493,0.7713890075683594
TSLA210423P00652500,2021-03-10 15:01:33,1.0,652.5,46.55,55.5,50.62,put,2021-04-23,0.11506849315068493,0.7556533813476562
TSLA210423P00655000,2021-03-11 20:51:11,1.0,655.0,47.55,56.5,52.15,put,2021-04-23,0.11506849315068493,0.7610702514648438
TSLA210423P00657500,2021-03-12 20:45:54,3.0,657.5,48.65,57.5,54.21,put,2021-04-23,0.11506849315068493,0.7724761962890625
TSLA210423P00660000,2021-03-11 20:50:56,22.0,660.0,49.35,58.5,61.31,put,2021-04-23,0.11506849315068493,0.8410263061523438
TSLA210423P00665000,2021-03-12 18:16:08,14.0,665.0,51.5,61.0,57.14,put,2021-04-23,0.11506849315068493,0.7696914672851562
TSLA210423P00670000,2021-03-12 20:52:27,44.0,670.0,54.25,63.0,60.01,put,2021-04-23,0.11506849315068493,0.7781791687011719
TSLA210423P00672500,2021-03-09 19:10:29,,672.5,58.5,66.9,76.35,put,2021-04-23,0.11506849315068493,0.9499931335449219
TSLA210423P00675000,2021-03-12 15:15:57,22.0,675.0,56.1,65.5,68.85,put,2021-04-23,0.11506849315068493,0.8535194396972656
TSLA210423P00680000,2021-03-12 20:49:21,4.0,680.0,58.4,68.0,63.45,put,2021-04-23,0.11506849315068493,0.7692718505859375
TSLA210423P00685000,2021-03-12 17:53:12,6.0,685.0,61.4,70.0,65.63,put,2021-04-23,0.11506849315068493,0.7699394226074219
TSLA210423P00690000,2021-03-12 20:49:21,3.0,690.0,63.9,72.5,68.97,put,2021-04-23,0.11506849315068493,0.7832527160644531
TSLA210423P00705000,2021-03-12 18:09:30,2.0,705.0,71.75,80.5,79.6,put,2021-04-23,0.11506849315068493,0.7983779907226562
TSLA210423P00710000,2021-03-12 20:48:29,4.0,710.0,74.5,83.0,81.15,put,2021-04-23,0.11506849315068493,0.77880859375
TSLA210423P00715000,2021-03-12 20:55:37,1.0,715.0,77.25,86.0,80.9,put,2021-04-23,0.11506849315068493,0.7398796081542969
TSLA210423P00720000,2021-03-09 18:29:43,1.0,720.0,80.05,89.0,88.41,put,2021-04-23,0.11506849315068493,0.7851219177246094
TSLA210423P00725000,2021-03-10 19:47:31,6.0,725.0,83.0,91.5,102.87,put,2021-04-23,0.11506849315068493,0.9051704406738281
TSLA210423P00730000,2021-03-08 15:37:29,1.0,730.0,85.95,94.5,91.95,put,2021-04-23,0.11506849315068493,0.7514190673828125
TSLA210423P00735000,2021-03-09 14:52:13,1.0,735.0,88.95,97.5,94.97,put,2021-04-23,0.11506849315068493,0.7481193542480469
TSLA210423P00740000,2021-03-12 20:36:18,2.0,740.0,91.95,100.5,99.2,put,2021-04-23,0.11506849315068493,0.7577133178710938
TSLA210423P00745000,2021-03-12 18:41:55,1.0,745.0,94.2,104.0,103.1,put,2021-04-23,0.11506849315068493,0.7637596130371094
TSLA210423P00750000,2021-03-12 14:39:31,1.0,750.0,97.5,107.0,120.13,put,2021-04-23,0.11506849315068493,0.9089469909667969
TSLA210521C00650000,2021-03-12 20:59:55,63.0,650.0,113.85,115.35,114.4,call,2021-05-21,0.1917808219178082,0.7513236999511719
TSLA210521C00675000,2021-03-12 20:56:36,150.0,675.0,101.05,102.2,101.8,call,2021-05-21,0.1917808219178082,0.7637405395507812
TSLA210521C00700000,2021-03-12 20:59:13,737.0,700.0,89.4,90.6,89.35,call,2021-05-21,0.1917808219178082,0.7639312744140625
TSLA210521C00705000,2021-03-12 20:58:59,48.0,705.0,87.1,88.4,86.8,call,2021-05-21,0.1917808219178082,0.7557296752929688
TSLA210521C00710000,2021-03-12 20:53:18,18.0,710.0,85.0,86.2,84.3,call,2021-05-21,0.1917808219178082,0.7480239868164062
TSLA210521C00715000,2021-03-12 20:49:29,24.0,715.0,82.85,84.05,82.6,call,2021-05-21,0.1917808219178082,0.7471275329589844
TSLA210521C00720000,2021-03-12 20:00:08,152.0,720.0,80.7,81.95,79.5,call,2021-05-21,0.1917808219178082,0.7344436645507812
TSLA210521C00725000,2021-03-12 20:49:29,20.0,725.0,78.6,79.9,77.87,call,2021-05-21,0.1917808219178082,0.7341957092285156
TSLA210521C00730000,2021-03-12 20:59:13,31.0,730.0,76.65,77.9,76.45,call,2021-05-21,0.1917808219178082,0.7357215881347656
TSLA210521C00735000,2021-03-12 20:49:29,5.0,735.0,74.65,75.9,74.5,call,2021-05-21,0.1917808219178082,0.7328033447265625
TSLA210521C00740000,2021-03-12 20:10:32,5.0,740.0,72.7,73.95,70.2,call,2021-05-21,0.1917808219178082,0.7104110717773438
TSLA210521C00745000,2021-03-12 19:44:09,10.0,745.0,70.75,72.1,69.18,call,2021-05-21,0.1917808219178082,0.7152938842773438
TSLA210521C00750000,2021-03-12 20:57:44,242.0,750.0,68.95,70.0,69.0,call,2021-05-21,0.1917808219178082,0.7270622253417969
TSLA210521C00755000,2021-03-12 20:43:13,19.0,755.0,67.15,68.4,66.6,call,2021-05-21,0.1917808219178082,0.7205390930175781
TSLA210521C00760000,2021-03-11 19:41:41,28.0,760.0,65.2,66.6,64.35,call,2021-05-21,0.1917808219178082,0.7152748107910156
TSLA210521P00650000,2021-03-12 20:54:41,240.0,650.0,69.5,70.65,70.5,put,2021-05-21,0.1917808219178082,0.775909423828125
TSLA210521P00675000,2021-03-12 20:45:13,361.0,675.0,81.65,82.9,83.62,put,2021-05-21,0.1917808219178082,0.7950401306152344
TSLA210521P00700000,2021-03-12 20:07:48,150.0,700.0,94.75,95.95,99.4,put,2021-05-21,0.1917808219178082,0.8209133148193359
TSLA210521P00705000,2021-03-12 19:33:39,9.0,705.0,97.5,98.8,102.8,put,2021-05-21,0.1917808219178082,0.820770263671875
TSLA210521P00710000,2021-03-12 20:41:08,2.0,710.0,100.3,101.55,102.6,put,2021-05-21,0.1917808219178082,0.7900238037109375
TSLA210521P00715000,2021-03-12 17:38:37,4.0,715.0,103.15,104.45,106.31,put,2021-05-21,0.1917808219178082,0.7926273345947266
TSLA210521P00720000,2021-03-12 17:38:37,3.0,720.0,106.05,107.35,109.23,put,2021-05-21,0.1917808219178082,0.7885360717773438
TSLA210521P00725000,2021-03-12 17:38:58,2.0,725.0,108.95,110.35,111.5,put,2021-05-21,0.1917808219178082,0.7790279388427734
TSLA210521P00730000,2021-03-12 20:47:00,7.0,730.0,111.95,113.35,113.02,put,2021-05-21,0.1917808219178082,0.7633113861083984
TSLA210521P00735000,2021-03-12 17:40:52,2.0,735.0,114.95,116.35,118.6,put,2021-05-21,0.1917808219178082,0.78155517578125
TSLA210521P00740000,2021-03-12 20:57:03,6.0,740.0,118.0,119.45,119.14,put,2021-05-21,0.1917808219178082,0.7578086853027344
TSLA210521P00745000,2021-03-12 17:42:01,1.0,745.0,121.1,122.55,125.38,put,2021-05-21,0.1917808219178082,0.781402587890625
TSLA210521P00750000,2021-03-12 20:47:00,26.0,750.0,124.25,125.8,125.27,put,2021-05-21,0.1917808219178082,0.7524681091308594
TSLA210521P00755000,2021-03-12 20:57:03,4.0,755.0,127.4,128.85,128.5,put,2021-05-21,0.1917808219178082,0.7511806488037109
TSLA210521P00760000,2021-03-12 20:42:59,9.0,760.0,130.6,132.1,133.41,put,2021-05-21,0.1917808219178082,0.7636642456054688
TSLA210618C00630000,2021-03-12 19:58:15,19.0,630.0,138.35,139.95,137.6,call,2021-06-18,0.2684931506849315,0.7221031188964844
TSLA210618C00640000,2021-03-12 19:08:02,71.0,640.0,133.05,134.65,128.8,call,2021-06-18,0.2684931506849315,0.6970500946044922
TSLA210618C00650000,2021-03-12 20:34:47,35.0,650.0,127.95,129.5,126.42,call,2021-06-18,0.2684931506849315,0.7210540771484375
TSLA210618C00660000,2021-03-12 20:55:50,28.0,660.0,122.95,124.5,123.5,call,2021-06-18,0.2684931506849315,0.7406044006347656
TSLA210618C00670000,2021-03-12 18:51:45,42.0,670.0,118.15,119.6,113.4,call,2021-06-18,0.2684931506849315,0.7063484191894531
TSLA210618C00680000,2021-03-12 20:45:45,87.0,680.0,113.45,114.85,112.5,call,2021-06-18,0.2684931506849315,0.7406044006347656
TSLA210618C00690000,2021-03-12 20:55:53,72.0,690.0,108.9,110.3,109.4,call,2021-06-18,0.2684931506849315,0.758209228515625
TSLA210618C00700000,2021-03-12 20:56:26,383.0,700.0,104.5,105.15,105.2,call,2021-06-18,0.2684931506849315,0.7565402984619141
TSLA210618C00710000,2021-03-12 20:40:56,36.0,710.0,100.2,101.0,99.33,call,2021-06-18,0.2684931506849315,0.7363605499267578
TSLA210618C00720000,2021-03-12 19:54:28,45.0,720.0,96.05,97.0,96.0,call,2021-06-18,0.2684931506849315,0.7346916198730469
TSLA210618C00730000,2021-03-12 19:58:32,20.0,730.0,92.05,93.45,92.2,call,2021-06-18,0.2684931506849315,0.7296943664550781
TSLA210618C00740000,2021-03-12 20:52:23,670.0,740.0,88.1,89.6,87.25,call,2021-06-18,0.2684931506849315,0.7166671752929688
TSLA210618C00750000,2021-03-12 20:57:25,120.0,750.0,84.5,85.9,85.0,call,2021-06-18,0.2684931506849315,0.7227325439453125
TSLA210618C00760000,2021-03-12 19:52:48,81.0,760.0,80.85,82.2,81.65,call,2021-06-18,0.2684931506849315,0.7210731506347656
TSLA210618P00630000,2021-03-12 19:16:47,4.0,630.0,73.8,75.05,76.8,put,2021-06-18,0.2684931506849315,0.7752799987792969
TSLA210618P00640000,2021-03-12 20:00:15,12.0,640.0,78.55,79.75,81.12,put,2021-06-18,0.2684931506849315,0.774078369140625
TSLA210618P00650000,2021-03-12 20:56:03,454.0,650.0,83.6,84.65,84.0,put,2021-06-18,0.2684931506849315,0.7619762420654297
