contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210528P00230000,2021-05-14 18:38:35,5.0,230.0,9.69,9.94,10.18,put,2021-05-28,0.038356164383561646,0.2451171875
IWM210528P00231000,2021-05-13 15:36:59,31.0,231.0,10.51,10.73,16.23,put,2021-05-28,0.038356164383561646,0.595703125
IWM210528P00232000,2021-05-10 19:57:21,4.0,232.0,11.35,11.6,17.35,put,2021-05-28,0.038356164383561646,0.625
IWM210528P00232500,2021-05-10 20:07:10,,232.5,11.79,12.04,13.62,put,2021-05-28,0.038356164383561646,0.353515625
IWM210528P00233000,2021-05-10 18:47:09,3.0,233.0,12.23,12.48,16.7,put,2021-05-28,0.038356164383561646,0.5419921875
IWM210528P00235000,2021-05-13 15:36:59,1.0,235.0,14.04,14.32,20.84,put,2021-05-28,0.038356164383561646,0.7197265625
IWM210528P00236000,2021-05-12 18:10:52,5.0,236.0,14.98,15.26,21.15,put,2021-05-28,0.038356164383561646,0.69140625
IWM210528P00237000,2021-05-07 15:21:50,2.0,237.0,15.93,16.21,12.49,put,2021-05-28,0.038356164383561646,
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,16.41,16.69,17.53,put,2021-05-28,0.038356164383561646,0.3359375
IWM210528P00238000,2021-05-07 14:13:31,1.0,238.0,16.89,17.17,13.39,put,2021-05-28,0.038356164383561646,
IWM210528P00239000,2021-05-07 14:13:31,1.0,239.0,17.85,18.14,14.29,put,2021-05-28,0.038356164383561646,
IWM210528P00240000,2021-05-10 14:42:21,1.0,240.0,18.82,19.12,22.89,put,2021-05-28,0.038356164383561646,0.599609375
IWM210528P00241000,2021-05-03 19:28:09,,241.0,19.8,20.1,14.91,put,2021-05-28,0.038356164383561646,
IWM210528P00242000,2021-05-13 14:43:34,,242.0,24.23,24.76,26.3,put,2021-05-28,0.038356164383561646,0.728515625
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,21.28,21.58,20.21,put,2021-05-28,0.038356164383561646,
IWM210528P00243000,2021-05-10 18:42:23,6.0,243.0,21.77,22.07,21.76,put,2021-05-28,0.038356164383561646,
IWM210528P00244000,2021-05-05 17:13:20,,244.0,22.76,23.06,20.98,put,2021-05-28,0.038356164383561646,
IWM210528P00245000,2021-04-30 19:08:04,77.0,245.0,23.76,24.05,20.56,put,2021-05-28,0.038356164383561646,
IWM210528P00248000,2021-05-10 13:52:58,1.0,248.0,26.74,27.04,24.4,put,2021-05-28,0.038356164383561646,
IWM210528P00250000,2021-05-05 14:35:19,28.0,250.0,28.73,29.03,28.14,put,2021-05-28,0.038356164383561646,
IWM210528P00270000,2021-05-04 19:37:02,2.0,270.0,48.7,49.0,47.15,put,2021-05-28,0.038356164383561646,
IWM210604C00213000,2021-05-14 19:29:02,3.0,213.0,10.66,10.87,10.51,call,2021-06-04,0.057534246575342465,0.265625
IWM210604C00214000,2021-05-13 19:56:19,,214.0,7.82,8.07,7.07,call,2021-06-04,0.057534246575342465,
IWM210604C00215000,2021-05-14 19:27:40,218.0,215.0,9.16,9.36,9.03,call,2021-06-04,0.057534246575342465,0.2646484375
IWM210604C00216000,2021-05-14 19:10:07,129.0,216.0,8.47,8.63,8.49,call,2021-06-04,0.057534246575342465,0.2666015625
IWM210604C00217000,2021-05-14 20:05:08,51.0,217.0,7.77,7.93,7.89,call,2021-06-04,0.057534246575342465,0.265625
IWM210604C00217500,2021-05-14 20:07:23,8.0,217.5,7.43,7.58,7.63,call,2021-06-04,0.057534246575342465,0.2666015625
IWM210604C00218000,2021-05-14 20:03:24,78.0,218.0,7.09,7.24,7.18,call,2021-06-04,0.057534246575342465,0.2587890625
IWM210604C00219000,2021-05-14 17:54:18,64.0,219.0,6.44,6.58,5.92,call,2021-06-04,0.057534246575342465,0.2255859375
IWM210604C00220000,2021-05-14 20:07:23,201.0,220.0,5.82,5.95,6.0,call,2021-06-04,0.057534246575342465,0.2578125
IWM210604C00221000,2021-05-14 20:04:35,156.0,221.0,5.22,5.32,5.32,call,2021-06-04,0.057534246575342465,0.2529296875
IWM210604C00222000,2021-05-14 20:05:08,50.0,222.0,4.65,4.75,4.74,call,2021-06-04,0.057534246575342465,0.244140625
IWM210604C00222500,2021-05-14 18:12:58,13.0,222.5,4.38,4.48,4.15,call,2021-06-04,0.057534246575342465,0.2255859375
IWM210604C00223000,2021-05-14 19:43:43,33.0,223.0,4.11,4.22,3.93,call,2021-06-04,0.057534246575342465,0.224609375
IWM210604C00224000,2021-05-14 19:26:33,37.0,224.0,3.61,3.71,3.61,call,2021-06-04,0.057534246575342465,0.228515625
IWM210604C00225000,2021-05-14 20:07:23,173.0,225.0,3.14,3.25,3.28,call,2021-06-04,0.057534246575342465,0.232421875
IWM210604C00226000,2021-05-14 19:55:56,37.0,226.0,2.72,2.81,2.71,call,2021-06-04,0.057534246575342465,0.224609375
IWM210604C00227000,2021-05-14 19:46:00,478.0,227.0,2.34,2.42,2.22,call,2021-06-04,0.057534246575342465,0.2138671875
IWM210604C00227500,2021-05-13 19:49:29,8.0,227.5,2.15,2.24,2.07,call,2021-06-04,0.057534246575342465,0.212890625
IWM210604C00228000,2021-05-14 19:22:55,231.0,228.0,1.99,2.07,2.1,call,2021-06-04,0.057534246575342465,0.220703125
IWM210604C00229000,2021-05-14 19:33:18,75.0,229.0,1.68,1.76,1.66,call,2021-06-04,0.057534246575342465,0.2099609375
IWM210604C00239000,2021-05-14 14:25:37,1.0,239.0,0.25,0.29,0.25,call,2021-06-04,0.057534246575342465,0.201171875
IWM210604C00240000,2021-05-14 19:21:45,10.0,240.0,0.21,0.25,0.26,call,2021-06-04,0.057534246575342465,0.2109375
IWM210604C00241000,2021-05-13 17:57:21,1.0,241.0,0.18,0.22,0.18,call,2021-06-04,0.057534246575342465,0.20703125
IWM210604C00242000,2021-05-13 17:57:55,4.0,242.0,0.15,0.19,0.17,call,2021-06-04,0.057534246575342465,0.21484375
IWM210604C00242500,2021-05-14 15:40:54,3.0,242.5,0.14,0.19,0.14,call,2021-06-04,0.057534246575342465,0.2109375
IWM210604C00243000,2021-05-14 18:13:02,10.0,243.0,0.13,0.18,0.14,call,2021-06-04,0.057534246575342465,0.21484375
IWM210604C00244000,2021-05-12 20:11:01,1.0,244.0,0.11,0.15,0.13,call,2021-06-04,0.057534246575342465,0.21875
IWM210604C00245000,2021-05-14 19:21:45,22.0,245.0,0.1,0.14,0.12,call,2021-06-04,0.057534246575342465,0.21875
IWM210604C00246000,2021-05-13 17:57:21,4.0,246.0,0.08,0.12,0.06,call,2021-06-04,0.057534246575342465,0.2109375
IWM210604C00247000,2021-05-13 17:57:55,3.0,247.0,0.07,0.11,0.08,call,2021-06-04,0.057534246575342465,0.21875
IWM210604C00247500,2021-05-14 18:28:44,5.0,247.5,0.07,0.11,0.08,call,2021-06-04,0.057534246575342465,0.2265625
IWM210604C00248000,2021-05-12 17:28:08,3.0,248.0,0.06,0.11,0.09,call,2021-06-04,0.057534246575342465,0.234375
IWM210604C00249000,2021-05-03 14:08:35,,249.0,0.05,0.09,0.28,call,2021-06-04,0.057534246575342465,0.2890625
IWM210604C00250000,2021-05-14 15:43:27,3.0,250.0,0.04,0.09,0.07,call,2021-06-04,0.057534246575342465,0.2421875
IWM210604C00251000,2021-05-06 14:58:24,20.0,251.0,0.04,0.08,0.07,call,2021-06-04,0.057534246575342465,0.24609375
IWM210604C00252500,2021-05-12 19:37:25,5.0,252.5,0.03,0.07,0.03,call,2021-06-04,0.057534246575342465,0.234375
IWM210604C00255000,2021-05-10 13:30:46,2.0,255.0,0.02,0.07,0.04,call,2021-06-04,0.057534246575342465,0.25
IWM210604C00257500,2021-05-07 14:33:39,1.0,257.5,0.0,0.06,0.06,call,2021-06-04,0.057534246575342465,0.28125
IWM210604C00260000,2021-05-13 18:34:31,1.0,260.0,0.0,0.06,0.03,call,2021-06-04,0.057534246575342465,0.28125
IWM210604C00265000,2021-05-06 17:20:53,2.0,265.0,0.0,0.05,0.03,call,2021-06-04,0.057534246575342465,0.296875
IWM210604C00270000,2021-05-04 14:39:31,,270.0,0.0,0.04,0.04,call,2021-06-04,0.057534246575342465,0.34375
IWM210604P00190000,2021-05-14 19:31:20,310.0,190.0,0.32,0.36,0.38,put,2021-06-04,0.057534246575342465,0.3828125
IWM210604P00192500,2021-05-14 19:31:46,2.0,192.5,0.39,0.44,0.45,put,2021-06-04,0.057534246575342465,0.3671875
IWM210604P00195000,2021-05-14 19:52:51,33.0,195.0,0.49,0.54,0.5,put,2021-06-04,0.057534246575342465,0.34765625
IWM210604P00197500,2021-05-14 19:28:31,108.0,197.5,0.61,0.67,0.7,put,2021-06-04,0.057534246575342465,0.353515625
IWM210604P00200000,2021-05-14 19:45:43,2327.0,200.0,0.78,0.84,0.8,put,2021-06-04,0.057534246575342465,0.330078125
IWM210604P00202000,2021-05-14 19:31:20,14.0,202.0,0.94,1.0,1.05,put,2021-06-04,0.057534246575342465,0.326171875
IWM210604P00202500,2021-05-14 19:03:24,21.0,202.5,0.98,1.05,1.11,put,2021-06-04,0.057534246575342465,0.326171875
IWM210604P00203000,2021-05-14 19:47:50,54.0,203.0,1.03,1.09,1.09,put,2021-06-04,0.057534246575342465,0.318359375
IWM210604P00204000,2021-05-14 19:46:06,15.0,204.0,1.13,1.2,1.23,put,2021-06-04,0.057534246575342465,0.318359375
IWM210604P00205000,2021-05-14 19:18:31,252.0,205.0,1.27,1.31,1.32,put,2021-06-04,0.057534246575342465,0.3125
IWM210604P00206000,2021-05-14 20:03:09,66.0,206.0,1.37,1.44,1.38,put,2021-06-04,0.057534246575342465,0.306640625
IWM210604P00207000,2021-05-14 19:46:47,28.0,207.0,1.5,1.58,1.58,put,2021-06-04,0.057534246575342465,0.3095703125
IWM210604P00207500,2021-05-14 16:54:00,10.0,207.5,1.58,1.65,1.95,put,2021-06-04,0.057534246575342465,0.32421875
IWM210604P00208000,2021-05-14 20:14:58,180.0,208.0,1.65,1.73,1.68,put,2021-06-04,0.057534246575342465,0.2998046875
IWM210604P00209000,2021-05-14 13:47:52,5.0,209.0,1.81,1.89,2.45,put,2021-06-04,0.057534246575342465,0.330078125
IWM210604P00210000,2021-05-14 19:59:03,78.0,210.0,1.99,2.07,2.06,put,2021-06-04,0.057534246575342465,0.291015625
IWM210604P00211000,2021-05-14 18:51:33,7.0,211.0,2.18,2.26,2.29,put,2021-06-04,0.057534246575342465,0.2890625
IWM210604P00212000,2021-05-14 20:02:47,1040.0,212.0,2.38,2.48,2.34,put,2021-06-04,0.057534246575342465,0.2763671875
IWM210604P00212500,2021-05-14 20:02:15,69.0,212.5,2.48,2.58,2.44,put,2021-06-04,0.057534246575342465,0.2744140625
IWM210604P00213000,2021-05-14 19:43:42,39.0,213.0,2.6,2.69,2.73,put,2021-06-04,0.057534246575342465,0.2841796875
IWM210604P00223000,2021-05-14 16:14:43,5.0,223.0,5.95,6.09,6.14,put,2021-06-04,0.057534246575342465,0.23828125
IWM210604P00224000,2021-05-14 17:27:58,6.0,224.0,6.46,6.61,6.57,put,2021-06-04,0.057534246575342465,0.23046875
IWM210604P00225000,2021-05-14 18:12:58,4.0,225.0,6.96,7.14,7.5,put,2021-06-04,0.057534246575342465,0.24609375
IWM210604P00226000,2021-05-11 16:44:41,1.0,226.0,7.53,7.75,12.44,put,2021-06-04,0.057534246575342465,0.4521484375
IWM210604P00227000,2021-05-13 15:30:30,1.0,227.0,8.13,8.36,11.28,put,2021-06-04,0.057534246575342465,0.3681640625
IWM210604P00227500,2021-05-14 18:12:14,61.0,227.5,8.45,8.68,9.1,put,2021-06-04,0.057534246575342465,0.2470703125
IWM210604P00228000,2021-05-07 18:56:33,4.0,228.0,8.78,9.01,16.85,put,2021-06-04,0.057534246575342465,0.6025390625
IWM210604P00229000,2021-05-11 17:01:44,1.0,229.0,9.47,9.71,12.62,put,2021-06-04,0.057534246575342465,0.375
IWM210604P00230000,2021-05-14 15:37:28,1.0,230.0,10.19,10.44,11.9,put,2021-06-04,0.057534246575342465,0.298828125
IWM210604P00231000,2021-05-03 13:46:02,1.0,231.0,10.95,11.2,8.71,put,2021-06-04,0.057534246575342465,
IWM210604P00232000,2021-05-07 16:50:32,12.0,232.0,11.75,11.99,9.31,put,2021-06-04,0.057534246575342465,
IWM210604P00232500,2021-05-07 18:00:17,74.0,232.5,12.15,12.41,15.23,put,2021-06-04,0.057534246575342465,0.380859375
IWM210604P00233000,2021-05-04 14:22:57,1.0,233.0,12.57,12.82,17.97,put,2021-06-04,0.057534246575342465,0.51171875
IWM210604P00235000,2021-05-07 18:00:17,50.0,235.0,14.3,14.55,18.19,put,2021-06-04,0.057534246575342465,0.44140625
IWM210604P00237000,2021-05-14 18:24:55,9.0,237.0,16.11,16.38,16.76,put,2021-06-04,0.057534246575342465,0.248046875
IWM210604P00237500,2021-05-07 19:05:07,2.0,237.5,16.57,16.85,12.93,put,2021-06-04,0.057534246575342465,
IWM210604P00238000,2021-05-07 19:05:07,2.0,238.0,17.04,17.32,13.36,put,2021-06-04,0.057534246575342465,
IWM210604P00239000,2021-05-03 13:58:39,1.0,239.0,17.99,18.27,21.89,put,2021-06-04,0.057534246575342465,0.4775390625
IWM210604P00240000,2021-05-11 16:23:29,400.0,240.0,18.94,19.22,21.8,put,2021-06-04,0.057534246575342465,0.4296875
IWM210604P00242000,2021-05-07 16:50:32,11.0,242.0,20.88,21.16,17.38,put,2021-06-04,0.057534246575342465,
IWM210604P00245000,2021-04-27 13:40:53,,245.0,23.81,24.11,17.33,put,2021-06-04,0.057534246575342465,
IWM210604P00247000,2021-05-14 18:24:55,8.0,247.0,25.78,26.09,26.42,put,2021-06-04,0.057534246575342465,0.3046875
IWM210604P00250000,2021-05-03 13:52:35,5.0,250.0,28.76,29.06,24.01,put,2021-06-04,0.057534246575342465,
IWM210604P00257500,2021-04-22 18:08:07,,257.5,36.24,36.54,36.51,put,2021-06-04,0.057534246575342465,0.28125
IWM210611C00210000,2021-05-14 19:57:01,2.0,210.0,13.58,13.8,13.51,call,2021-06-11,0.07671232876712329,0.2705078125
IWM210611C00211000,2021-05-12 18:30:02,1.0,211.0,12.78,13.0,10.79,call,2021-06-11,0.07671232876712329,0.1572265625
IWM210611C00212500,2021-05-13 17:06:17,54.0,212.5,11.62,11.86,7.43,call,2021-06-11,0.07671232876712329,
IWM210611C00213000,2021-05-13 16:26:02,19.0,213.0,11.24,11.45,8.23,call,2021-06-11,0.07671232876712329,0.0859375
IWM210611C00214000,2021-05-13 17:24:42,82.0,214.0,10.49,10.7,6.25,call,2021-06-11,0.07671232876712329,
IWM210611C00215000,2021-05-14 19:57:01,44.0,215.0,9.8,9.97,9.69,call,2021-06-11,0.07671232876712329,0.25634765625
IWM210611C00217000,2021-05-14 18:13:14,3.0,217.0,8.39,8.55,8.15,call,2021-06-11,0.07671232876712329,0.240234375
IWM210611C00218000,2021-05-14 18:49:36,6.0,218.0,7.72,7.87,7.6,call,2021-06-11,0.07671232876712329,0.2412109375
IWM210611C00219000,2021-05-14 14:30:30,3.0,219.0,7.07,7.22,6.88,call,2021-06-11,0.07671232876712329,0.2353515625
IWM210611C00220000,2021-05-14 19:45:03,130.0,220.0,6.45,6.58,6.23,call,2021-06-11,0.07671232876712329,0.232421875
IWM210611C00221000,2021-05-14 19:43:16,370.0,221.0,5.85,5.98,5.84,call,2021-06-11,0.07671232876712329,0.240234375
IWM210611C00222000,2021-05-14 17:55:58,2.0,222.0,5.27,5.4,4.9,call,2021-06-11,0.07671232876712329,0.2177734375
IWM210611C00222500,2021-05-14 20:06:06,3.0,222.5,5.0,5.13,5.1,call,2021-06-11,0.07671232876712329,0.234375
IWM210611C00223000,2021-05-14 19:23:30,26.0,223.0,4.73,4.86,4.8,call,2021-06-11,0.07671232876712329,0.23046875
IWM210611C00224000,2021-05-14 19:53:39,28.0,224.0,4.22,4.35,4.25,call,2021-06-11,0.07671232876712329,0.224609375
IWM210611C00225000,2021-05-14 18:35:38,24.0,225.0,3.74,3.85,3.68,call,2021-06-11,0.07671232876712329,0.21728515625
IWM210611C00226000,2021-05-14 15:03:37,40.0,226.0,3.29,3.41,3.22,call,2021-06-11,0.07671232876712329,0.21484375
IWM210611C00227000,2021-05-14 18:34:36,330.0,227.0,2.88,2.99,2.85,call,2021-06-11,0.07671232876712329,0.21630859375
IWM210611C00227500,2021-05-14 14:53:44,1.0,227.5,2.69,2.8,2.49,call,2021-06-11,0.07671232876712329,0.205078125
IWM210611C00228000,2021-05-14 16:16:56,8.0,228.0,2.51,2.61,2.5,call,2021-06-11,0.07671232876712329,0.2109375
IWM210611C00235000,2021-05-14 19:06:04,82.0,235.0,0.82,0.89,0.84,call,2021-06-11,0.07671232876712329,0.197265625
IWM210611C00236000,2021-05-14 19:43:00,7.0,236.0,0.69,0.76,0.66,call,2021-06-11,0.07671232876712329,0.193359375
IWM210611C00237000,2021-05-14 18:32:21,5.0,237.0,0.58,0.64,0.58,call,2021-06-11,0.07671232876712329,0.1962890625
IWM210611C00237500,2021-05-14 20:11:34,3.0,237.5,0.53,0.59,0.58,call,2021-06-11,0.07671232876712329,0.201171875
IWM210611C00238000,2021-05-14 20:06:19,14.0,238.0,0.49,0.55,0.52,call,2021-06-11,0.07671232876712329,0.201171875
IWM210611C00239000,2021-05-14 19:10:49,7.0,239.0,0.41,0.47,0.45,call,2021-06-11,0.07671232876712329,0.201171875
IWM210611C00240000,2021-05-14 19:10:34,90.0,240.0,0.34,0.4,0.39,call,2021-06-11,0.07671232876712329,0.19921875
IWM210611C00241000,2021-05-14 19:43:00,6.0,241.0,0.29,0.34,0.3,call,2021-06-11,0.07671232876712329,0.1953125
IWM210611C00242000,2021-05-14 19:48:27,37.0,242.0,0.24,0.3,0.27,call,2021-06-11,0.07671232876712329,0.19921875
IWM210611C00242500,2021-05-14 20:11:34,3.0,242.5,0.23,0.28,0.26,call,2021-06-11,0.07671232876712329,0.201171875
IWM210611C00243000,2021-05-14 19:48:27,94.0,243.0,0.2,0.26,0.23,call,2021-06-11,0.07671232876712329,0.201171875
IWM210611C00244000,2021-05-14 19:10:49,1.0,244.0,0.18,0.23,0.23,call,2021-06-11,0.07671232876712329,0.208984375
IWM210611C00245000,2021-05-14 19:24:36,2.0,245.0,0.16,0.21,0.19,call,2021-06-11,0.07671232876712329,0.2109375
IWM210611C00246000,2021-05-13 18:18:57,1.0,246.0,0.14,0.19,0.11,call,2021-06-11,0.07671232876712329,0.1953125
IWM210611C00247500,2021-05-13 14:25:10,1.0,247.5,0.12,0.16,0.12,call,2021-06-11,0.07671232876712329,0.20703125
IWM210611C00250000,2021-05-12 20:13:24,1.0,250.0,0.08,0.13,0.1,call,2021-06-11,0.07671232876712329,0.21875
IWM210611C00252500,2021-05-12 18:09:34,1.0,252.5,0.06,0.11,0.05,call,2021-06-11,0.07671232876712329,0.21875
IWM210611C00255000,2021-05-14 19:57:31,31.0,255.0,0.05,0.09,0.09,call,2021-06-11,0.07671232876712329,0.2421875
IWM210611C00257500,2021-05-13 14:08:08,1.0,257.5,0.03,0.08,0.05,call,2021-06-11,0.07671232876712329,0.234375
IWM210611C00260000,2021-05-14 19:58:39,10.0,260.0,0.02,0.09,0.05,call,2021-06-11,0.07671232876712329,0.25
IWM210611C00270000,2021-05-11 16:20:49,1.0,270.0,0.0,0.06,0.03,call,2021-06-11,0.07671232876712329,0.28125
IWM210611P00180000,2021-05-14 19:42:25,2019.0,180.0,0.26,0.32,0.33,put,2021-06-11,0.07671232876712329,0.421875
IWM210611P00185000,2021-05-14 17:31:37,19.0,185.0,0.37,0.44,0.4,put,2021-06-11,0.07671232876712329,0.3828125
IWM210611P00187500,2021-05-14 19:24:36,2.0,187.5,0.45,0.5,0.51,put,2021-06-11,0.07671232876712329,0.375
IWM210611P00190000,2021-05-14 18:50:53,48.0,190.0,0.54,0.6,0.62,put,2021-06-11,0.07671232876712329,0.3671875
IWM210611P00192500,2021-05-14 13:57:04,17.0,192.5,0.66,0.72,0.74,put,2021-06-11,0.07671232876712329,0.361328125
IWM210611P00195000,2021-05-14 19:23:28,60.0,195.0,0.81,0.88,0.88,put,2021-06-11,0.07671232876712329,0.3486328125
IWM210611P00197500,2021-05-14 19:24:36,30.0,197.5,0.99,1.09,1.08,put,2021-06-11,0.07671232876712329,0.3359375
IWM210611P00200000,2021-05-14 19:58:39,237.0,200.0,1.23,1.29,1.26,put,2021-06-11,0.07671232876712329,0.322265625
IWM210611P00202500,2021-05-14 20:03:09,22.0,202.5,1.5,1.57,1.51,put,2021-06-11,0.07671232876712329,0.314453125
IWM210611P00205000,2021-05-14 19:55:59,321.0,205.0,1.84,1.91,1.84,put,2021-06-11,0.07671232876712329,0.3095703125
IWM210611P00206000,2021-05-14 20:06:19,9.0,206.0,1.99,2.08,1.97,put,2021-06-11,0.07671232876712329,0.302734375
IWM210611P00207000,2021-05-14 19:10:49,12.0,207.0,2.15,2.24,2.29,put,2021-06-11,0.07671232876712329,0.3056640625
IWM210611P00207500,2021-05-14 20:11:34,6.0,207.5,2.24,2.33,2.24,put,2021-06-11,0.07671232876712329,0.2958984375
IWM210611P00208000,2021-05-14 19:30:18,15.0,208.0,2.32,2.42,2.44,put,2021-06-11,0.07671232876712329,0.2998046875
IWM210611P00209000,2021-05-14 19:31:11,5.0,209.0,2.51,2.61,2.65,put,2021-06-11,0.07671232876712329,0.296875
IWM210611P00210000,2021-05-14 18:04:04,15.0,210.0,2.72,2.82,2.8,put,2021-06-11,0.07671232876712329,0.291015625
IWM210611P00211000,2021-05-14 19:05:53,6.0,211.0,2.92,3.04,2.97,put,2021-06-11,0.07671232876712329,0.2861328125
IWM210611P00212000,2021-05-14 19:10:49,84.0,212.0,3.16,3.26,3.25,put,2021-06-11,0.07671232876712329,0.287109375
IWM210611P00212500,2021-05-14 20:11:34,6.0,212.5,3.28,3.39,3.23,put,2021-06-11,0.07671232876712329,0.279296875
IWM210611P00213000,2021-05-14 17:39:15,7.0,213.0,3.4,3.52,3.94,put,2021-06-11,0.07671232876712329,0.306640625
IWM210611P00220000,2021-05-14 19:45:03,1491.0,220.0,5.6,5.75,5.9,put,2021-06-11,0.07671232876712329,0.2646484375
IWM210611P00221000,2021-05-14 19:38:29,299.0,221.0,6.0,6.16,6.35,put,2021-06-11,0.07671232876712329,0.265625
IWM210611P00222000,2021-05-14 20:13:41,11.0,222.0,6.43,6.59,6.43,put,2021-06-11,0.07671232876712329,0.244140625
IWM210611P00222500,2021-05-06 15:10:01,1.0,222.5,6.67,6.83,11.83,put,2021-06-11,0.07671232876712329,0.455078125
IWM210611P00223000,2021-05-14 16:48:49,6.0,223.0,6.92,7.07,7.34,put,2021-06-11,0.07671232876712329,0.2568359375
IWM210611P00224000,2021-05-12 20:02:46,2.0,224.0,7.38,7.57,14.66,put,2021-06-11,0.07671232876712329,0.53369140625
IWM210611P00225000,2021-05-12 20:13:37,10.0,225.0,7.93,8.1,8.97,put,2021-06-11,0.07671232876712329,0.2744140625
IWM210611P00226000,2021-05-14 18:34:44,1.0,226.0,8.46,8.68,8.68,put,2021-06-11,0.07671232876712329,0.23779296875
IWM210611P00227000,2021-05-13 13:51:56,1.0,227.0,9.08,9.28,13.53,put,2021-06-11,0.07671232876712329,0.412109375
IWM210611P00227500,2021-05-13 13:51:56,1.0,227.5,9.39,9.59,13.91,put,2021-06-11,0.07671232876712329,0.4150390625
IWM210611P00228000,2021-05-10 19:57:41,10.0,228.0,9.71,9.91,11.01,put,2021-06-11,0.07671232876712329,0.2841796875
IWM210611P00229000,2021-05-10 19:47:51,1.0,229.0,10.37,10.58,11.87,put,2021-06-11,0.07671232876712329,0.29443359375
IWM210611P00230000,2021-05-11 14:49:46,1.0,230.0,11.07,11.28,16.94,put,2021-06-11,0.07671232876712329,0.4765625
IWM210611P00231000,2021-05-10 19:47:51,1.0,231.0,11.8,12.02,13.37,put,2021-06-11,0.07671232876712329,0.294921875
IWM210611P00232000,2021-05-07 13:40:24,1.0,232.0,12.56,12.78,11.0,put,2021-06-11,0.07671232876712329,0.09375
IWM210611P00232500,2021-04-30 15:03:37,5.0,232.5,12.92,13.17,10.84,put,2021-06-11,0.07671232876712329,
IWM210611P00235000,2021-05-04 13:50:26,1.0,235.0,14.99,15.24,15.17,put,2021-06-11,0.07671232876712329,0.2275390625
IWM210611P00236000,2021-04-29 17:13:04,,236.0,15.85,16.12,12.54,put,2021-06-11,0.07671232876712329,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.0958904109589041,0.77734375
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,52.81,53.15,47.05,call,2021-06-18,0.0958904109589041,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,49.16,49.42,51.48,call,2021-06-18,0.0958904109589041,0.8115234375
IWM210618C00175000,2021-05-14 18:56:46,4.0,175.0,46.21,46.55,46.52,call,2021-06-18,0.0958904109589041,0.435546875
IWM210618C00176000,2021-05-03 15:49:24,1.0,176.0,45.23,45.56,50.34,call,2021-06-18,0.0958904109589041,0.8427734375
IWM210618C00177000,2021-05-12 18:11:25,1.0,177.0,44.25,44.58,38.53,call,2021-06-18,0.0958904109589041,
IWM210618C00178000,2021-05-07 18:42:09,2.0,178.0,43.26,43.6,47.13,call,2021-06-18,0.0958904109589041,0.7353515625
IWM210618C00179000,2021-05-07 18:42:00,2.0,179.0,42.29,42.62,46.18,call,2021-06-18,0.0958904109589041,0.7265625
IWM210618C00180000,2021-05-12 20:12:15,1.0,180.0,41.31,41.64,33.16,call,2021-06-18,0.0958904109589041,
IWM210618C00181000,2021-05-11 14:13:48,4.0,181.0,40.33,40.66,39.04,call,2021-06-18,0.0958904109589041,
IWM210618C00182000,2021-05-04 15:00:13,1.0,182.0,39.36,39.69,40.82,call,2021-06-18,0.0958904109589041,0.513671875
IWM210618C00183000,2021-04-29 14:23:33,1.0,183.0,38.39,38.72,46.68,call,2021-06-18,0.0958904109589041,0.9072265625
IWM210618C00184000,2021-04-29 14:23:33,1.0,184.0,37.42,37.74,45.71,call,2021-06-18,0.0958904109589041,0.8935546875
IWM210618C00185000,2021-05-04 13:56:59,1.0,185.0,36.45,36.78,35.52,call,2021-06-18,0.0958904109589041,
IWM210618C00186000,2021-05-07 17:17:18,1.0,186.0,35.49,35.81,39.73,call,2021-06-18,0.0958904109589041,0.6650390625
IWM210618C00187000,2021-04-29 15:17:45,1.0,187.0,34.53,34.85,41.99,call,2021-06-18,0.0958904109589041,0.8125
IWM210618C00188000,2021-04-29 14:44:16,12.0,188.0,33.58,33.89,40.63,call,2021-06-18,0.0958904109589041,0.7802734375
IWM210618C00189000,2021-04-22 17:49:13,4.0,189.0,32.63,32.94,34.81,call,2021-06-18,0.0958904109589041,0.509765625
IWM210618C00190000,2021-05-13 15:02:32,2.0,190.0,31.68,31.99,26.93,call,2021-06-18,0.0958904109589041,
IWM210618C00191000,2021-05-04 15:26:30,1.0,191.0,30.73,31.05,26.9,call,2021-06-18,0.0958904109589041,
IWM210618C00248000,2021-05-14 19:53:36,3.0,248.0,0.18,0.22,0.21,call,2021-06-18,0.0958904109589041,0.2109375
IWM210618C00249000,2021-05-13 15:44:38,5.0,249.0,0.16,0.2,0.17,call,2021-06-18,0.0958904109589041,0.20703125
IWM210618C00250000,2021-05-14 19:54:39,51.0,250.0,0.13,0.18,0.16,call,2021-06-18,0.0958904109589041,0.2109375
IWM210618C00255000,2021-05-14 20:14:48,14.0,255.0,0.08,0.12,0.11,call,2021-06-18,0.0958904109589041,0.22265625
IWM210618C00260000,2021-05-14 18:27:01,10.0,260.0,0.05,0.09,0.07,call,2021-06-18,0.0958904109589041,0.23828125
