contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210521P00021000,2021-05-03 19:45:15,6.0,21.0,5.15,5.55,5.1,put,2021-05-21,0.04657534246575343,1.0
TLRY210521P00021500,2021-04-30 18:19:04,4.0,21.5,5.5,6.0,5.0,put,2021-05-21,0.04657534246575343,
TLRY210521P00022000,2021-05-04 19:40:47,4.0,22.0,6.15,6.4,6.07,put,2021-05-21,0.04657534246575343,1.09375
TLRY210521P00022500,2021-04-29 19:24:55,1.0,22.5,6.45,7.0,4.85,put,2021-05-21,0.04657534246575343,
TLRY210521P00023000,2021-05-04 19:19:23,3.0,23.0,7.1,7.2,7.0,put,2021-05-21,0.04657534246575343,1.0625
TLRY210521P00028000,2021-05-03 15:38:29,1.0,28.0,11.9,12.35,12.2,put,2021-05-21,0.04657534246575343,1.875
TLRY210521P00029000,2021-04-30 13:30:02,1.0,29.0,12.65,13.4,12.87,put,2021-05-21,0.04657534246575343,
TLRY210521P00030000,2021-05-04 19:41:56,6.0,30.0,13.9,14.35,13.9,put,2021-05-21,0.04657534246575343,1.0
TLRY210521P00031000,2021-05-04 17:48:32,1.0,31.0,14.75,15.25,14.65,put,2021-05-21,0.04657534246575343,
TLRY210521P00032000,2021-05-03 15:34:49,1.0,32.0,15.75,16.3,14.95,put,2021-05-21,0.04657534246575343,
TLRY210521P00033000,2021-05-04 14:36:43,7.0,33.0,16.75,17.2,16.81,put,2021-05-21,0.04657534246575343,
TLRY210521P00034000,2021-04-30 16:54:23,5.0,34.0,17.8,18.35,15.7,put,2021-05-21,0.04657534246575343,
TLRY210521P00035000,2021-05-04 17:22:06,2.0,35.0,18.65,19.3,18.74,put,2021-05-21,0.04657534246575343,
TLRY210521P00036000,2021-04-27 16:22:52,5.0,36.0,19.75,20.25,18.65,put,2021-05-21,0.04657534246575343,
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,20.8,21.2,19.65,put,2021-05-21,0.04657534246575343,
TLRY210521P00038000,2021-04-30 13:30:02,5.0,38.0,21.8,22.3,19.85,put,2021-05-21,0.04657534246575343,
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,22.75,23.2,22.13,put,2021-05-21,0.04657534246575343,
TLRY210521P00040000,2021-05-03 15:52:22,3.0,40.0,23.75,24.25,23.02,put,2021-05-21,0.04657534246575343,
TLRY210521P00041000,2021-04-23 16:17:36,1.0,41.0,24.85,25.3,24.04,put,2021-05-21,0.04657534246575343,
TLRY210521P00042000,2021-04-30 14:07:22,1.0,42.0,25.8,26.35,23.0,put,2021-05-21,0.04657534246575343,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,26.5,27.35,26.23,put,2021-05-21,0.04657534246575343,
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,27.75,28.35,27.06,put,2021-05-21,0.04657534246575343,
TLRY210521P00045000,2021-04-30 19:10:33,1.0,45.0,28.55,29.35,26.96,put,2021-05-21,0.04657534246575343,
TLRY210528C00010000,2021-04-21 18:28:50,1.0,10.0,5.9,6.5,6.0,call,2021-05-28,0.06575342465753424,
TLRY210528C00011000,2021-05-04 17:08:55,1.0,11.0,4.9,5.5,5.4,call,2021-05-28,0.06575342465753424,1.3125
TLRY210528C00012000,2021-05-03 13:35:28,24.0,12.0,4.0,4.4,4.45,call,2021-05-28,0.06575342465753424,1.15625
TLRY210528C00013000,2021-05-03 19:58:08,12.0,13.0,3.25,3.55,4.25,call,2021-05-28,0.06575342465753424,1.625
TLRY210528C00013500,2021-05-03 14:48:14,2.0,13.5,2.85,3.2,2.92,call,2021-05-28,0.06575342465753424,0.796875
TLRY210528C00014000,2021-05-04 14:56:01,2.0,14.0,2.41,2.77,2.88,call,2021-05-28,0.06575342465753424,1.046875
TLRY210528C00014500,2021-05-03 18:42:15,10.0,14.5,2.18,2.48,2.52,call,2021-05-28,0.06575342465753424,1.015625
TLRY210528C00015000,2021-05-04 19:08:15,101.0,15.0,1.9,2.16,2.15,call,2021-05-28,0.06575342465753424,0.953125
TLRY210528C00015500,2021-05-04 19:27:14,7.0,15.5,1.65,2.03,1.93,call,2021-05-28,0.06575342465753424,0.984375
TLRY210528C00016000,2021-05-04 19:12:36,201.0,16.0,1.5,1.66,1.71,call,2021-05-28,0.06575342465753424,1.015625
TLRY210528C00016500,2021-05-04 16:04:43,18.0,16.5,1.26,1.54,1.55,call,2021-05-28,0.06575342465753424,1.046875
TLRY210528C00017000,2021-05-04 19:35:24,113.0,17.0,1.12,1.28,1.25,call,2021-05-28,0.06575342465753424,0.96875
TLRY210528C00017500,2021-05-04 18:43:57,33.0,17.5,0.98,1.16,1.16,call,2021-05-28,0.06575342465753424,1.0234375
TLRY210528C00018000,2021-05-04 18:57:06,89.0,18.0,0.86,1.0,0.97,call,2021-05-28,0.06575342465753424,1.015625
TLRY210528C00018500,2021-05-04 18:01:25,264.0,18.5,0.75,0.88,0.9,call,2021-05-28,0.06575342465753424,1.0546875
TLRY210528C00019000,2021-05-04 17:51:56,51.0,19.0,0.69,0.79,0.75,call,2021-05-28,0.06575342465753424,1.0234375
TLRY210528C00019500,2021-05-04 17:36:57,39.0,19.5,0.59,0.72,0.7,call,2021-05-28,0.06575342465753424,1.0625
TLRY210528C00020000,2021-05-04 19:35:32,152.0,20.0,0.51,0.63,0.63,call,2021-05-28,0.06575342465753424,1.0859375
TLRY210528C00020500,2021-05-04 18:55:08,12.0,20.5,0.48,0.58,0.57,call,2021-05-28,0.06575342465753424,1.1171875
TLRY210528C00021000,2021-05-04 19:45:41,86.0,21.0,0.42,0.58,0.49,call,2021-05-28,0.06575342465753424,1.125
TLRY210528C00022500,2021-05-03 16:27:06,16.0,22.5,0.29,0.45,0.36,call,2021-05-28,0.06575342465753424,1.140625
TLRY210528C00023000,2021-05-04 19:13:22,32.0,23.0,0.3,0.39,0.34,call,2021-05-28,0.06575342465753424,1.171875
TLRY210528C00023500,2021-05-04 18:01:25,15.0,23.5,0.26,0.3,0.31,call,2021-05-28,0.06575342465753424,1.1875
TLRY210528C00024000,2021-05-04 19:34:15,13.0,24.0,0.25,0.36,0.28,call,2021-05-28,0.06575342465753424,1.21875
TLRY210528C00024500,2021-05-04 17:59:28,29.0,24.5,0.2,0.33,0.26,call,2021-05-28,0.06575342465753424,1.25
TLRY210528C00025000,2021-05-04 19:32:28,148.0,25.0,0.2,0.26,0.21,call,2021-05-28,0.06575342465753424,1.21875
TLRY210528C00025500,2021-05-04 17:36:37,2.0,25.5,0.17,0.29,0.24,call,2021-05-28,0.06575342465753424,1.28125
TLRY210528C00026000,2021-05-04 18:12:52,9.0,26.0,0.17,0.26,0.19,call,2021-05-28,0.06575342465753424,1.25
TLRY210528C00026500,2021-04-28 18:52:34,1.0,26.5,0.14,0.24,0.75,call,2021-05-28,0.06575342465753424,1.859375
TLRY210528C00027000,2021-05-04 16:53:41,15.0,27.0,0.13,0.24,0.18,call,2021-05-28,0.06575342465753424,1.3125
TLRY210528C00028000,2021-05-04 14:22:57,47.0,28.0,0.1,0.22,0.17,call,2021-05-28,0.06575342465753424,1.34375
TLRY210528C00029000,2021-05-03 14:52:18,1.0,29.0,0.09,0.2,0.21,call,2021-05-28,0.06575342465753424,1.46875
TLRY210528C00030000,2021-05-04 18:32:48,376.0,30.0,0.1,0.15,0.13,call,2021-05-28,0.06575342465753424,1.40625
TLRY210528C00031000,2021-04-30 14:56:03,1.0,31.0,0.06,0.16,0.12,call,2021-05-28,0.06575342465753424,1.46875
TLRY210528C00032000,2021-04-29 18:29:58,1.0,32.0,0.05,0.15,0.1,call,2021-05-28,0.06575342465753424,1.4375
TLRY210528C00033000,2021-05-03 16:50:22,1.0,33.0,0.06,0.12,0.12,call,2021-05-28,0.06575342465753424,1.5625
TLRY210528C00034000,2021-04-29 13:49:26,4.0,34.0,0.04,0.13,0.24,call,2021-05-28,0.06575342465753424,1.8125
TLRY210528C00035000,2021-05-03 17:52:56,3.0,35.0,0.03,0.12,0.07,call,2021-05-28,0.06575342465753424,1.5
TLRY210528C00036000,2021-05-04 13:36:59,4.0,36.0,0.03,0.12,0.1,call,2021-05-28,0.06575342465753424,1.625
TLRY210528C00037000,2021-04-29 18:27:49,3.0,37.0,0.02,0.11,0.16,call,2021-05-28,0.06575342465753424,1.84375
TLRY210528C00038000,2021-05-04 19:10:13,8.0,38.0,0.03,0.09,0.05,call,2021-05-28,0.06575342465753424,1.5625
TLRY210528P00011000,2021-05-04 19:43:50,10.0,11.0,0.07,0.12,0.09,put,2021-05-28,0.06575342465753424,0.96875
TLRY210528P00012000,2021-05-04 17:00:21,4.0,12.0,0.15,0.24,0.19,put,2021-05-28,0.06575342465753424,0.953125
TLRY210528P00013000,2021-05-04 15:56:39,3.0,13.0,0.27,0.46,0.31,put,2021-05-28,0.06575342465753424,0.90625
TLRY210528P00013500,2021-05-04 17:52:07,5.0,13.5,0.41,0.53,0.42,put,2021-05-28,0.06575342465753424,0.890625
TLRY210528P00014000,2021-05-04 19:42:04,13.0,14.0,0.58,0.71,0.6,put,2021-05-28,0.06575342465753424,0.90625
TLRY210528P00014500,2021-05-03 18:12:26,8.0,14.5,0.75,0.88,0.54,put,2021-05-28,0.06575342465753424,0.75
TLRY210528P00015000,2021-05-04 19:48:48,85.0,15.0,0.98,1.09,1.05,put,2021-05-28,0.06575342465753424,0.9609375
TLRY210528P00015500,2021-05-04 19:55:25,9.0,15.5,1.21,1.35,1.28,put,2021-05-28,0.06575342465753424,0.9609375
TLRY210528P00016000,2021-05-04 18:18:09,27.0,16.0,1.47,1.65,1.37,put,2021-05-28,0.06575342465753424,0.875
TLRY210528P00016500,2021-05-04 16:14:08,6.0,16.5,1.7,1.94,1.82,put,2021-05-28,0.06575342465753424,0.96875
TLRY210528P00017000,2021-05-04 18:14:50,31.0,17.0,2.03,2.32,2.0,put,2021-05-28,0.06575342465753424,0.890625
TLRY210528P00017500,2021-05-03 15:41:10,2.0,17.5,2.32,2.68,1.98,put,2021-05-28,0.06575342465753424,0.671875
TLRY210528P00018000,2021-05-04 19:27:14,5.0,18.0,2.68,3.05,2.78,put,2021-05-28,0.06575342465753424,0.96875
TLRY210528P00018500,2021-05-03 13:40:38,12.0,18.5,3.2,3.4,1.94,put,2021-05-28,0.06575342465753424,
TLRY210528P00019000,2021-05-04 13:33:34,57.0,19.0,3.55,3.9,3.55,put,2021-05-28,0.06575342465753424,0.9609375
TLRY210528P00019500,2021-04-30 15:21:52,16.0,19.5,4.0,4.3,2.61,put,2021-05-28,0.06575342465753424,
TLRY210528P00020000,2021-05-04 19:13:08,1.0,20.0,4.4,4.7,4.3,put,2021-05-28,0.06575342465753424,0.9375
TLRY210528P00020500,2021-04-30 17:17:03,1.0,20.5,4.85,5.15,3.3,put,2021-05-28,0.06575342465753424,
TLRY210528P00021000,2021-05-04 13:30:05,3.0,21.0,5.35,5.65,4.9,put,2021-05-28,0.06575342465753424,0.5
TLRY210528P00021500,2021-04-29 19:56:47,3.0,21.5,5.7,6.1,4.1,put,2021-05-28,0.06575342465753424,
TLRY210528P00023000,2021-05-03 13:30:49,2.0,23.0,7.05,7.45,5.45,put,2021-05-28,0.06575342465753424,
TLRY210528P00023500,2021-04-28 16:36:54,10.0,23.5,7.6,7.95,5.8,put,2021-05-28,0.06575342465753424,
TLRY210528P00024000,2021-05-04 15:27:22,1.0,24.0,8.1,8.4,8.33,put,2021-05-28,0.06575342465753424,1.359375
TLRY210528P00024500,2021-04-30 15:13:17,4.0,24.5,8.55,8.9,6.6,put,2021-05-28,0.06575342465753424,
TLRY210528P00025000,2021-04-30 16:27:33,1.0,25.0,9.05,9.35,9.23,put,2021-05-28,0.06575342465753424,1.359375
TLRY210528P00025500,2021-04-19 04:08:20,,25.5,9.5,10.0,9.45,put,2021-05-28,0.06575342465753424,1.0
TLRY210528P00026000,2021-04-23 14:05:43,10.0,26.0,10.0,10.4,9.7,put,2021-05-28,0.06575342465753424,
TLRY210528P00026500,2021-04-27 14:21:21,1.0,26.5,10.5,10.8,9.25,put,2021-05-28,0.06575342465753424,
TLRY210528P00027000,2021-04-28 17:05:09,2.0,27.0,10.9,11.35,8.84,put,2021-05-28,0.06575342465753424,
TLRY210528P00028000,2021-04-29 13:51:42,1.0,28.0,11.9,12.45,10.05,put,2021-05-28,0.06575342465753424,
TLRY210528P00029000,2021-04-28 17:54:16,1.0,29.0,12.9,13.3,10.32,put,2021-05-28,0.06575342465753424,
TLRY210528P00030000,2021-05-03 17:54:49,2.0,30.0,13.9,14.3,13.05,put,2021-05-28,0.06575342465753424,
TLRY210528P00031000,2021-05-03 17:55:52,2.0,31.0,14.9,15.3,14.2,put,2021-05-28,0.06575342465753424,
TLRY210528P00032000,2021-04-28 13:46:28,1.0,32.0,15.8,16.4,14.44,put,2021-05-28,0.06575342465753424,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,16.8,17.25,15.63,put,2021-05-28,0.06575342465753424,
TLRY210528P00035000,2021-04-30 13:33:07,6.0,35.0,18.85,19.25,16.57,put,2021-05-28,0.06575342465753424,
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,19.85,20.35,19.62,put,2021-05-28,0.06575342465753424,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,20.75,21.25,20.6,put,2021-05-28,0.06575342465753424,
TLRY210528P00038000,2021-04-30 19:53:47,1.0,38.0,21.55,22.3,19.87,put,2021-05-28,0.06575342465753424,
TLRY210604C00019000,2021-05-04 19:21:24,111.0,19.0,0.81,0.99,0.9,call,2021-06-04,0.08493150684931507,0.9921875
TLRY210604C00019500,2021-05-04 19:28:50,34.0,19.5,0.69,0.98,0.85,call,2021-06-04,0.08493150684931507,1.0234375
TLRY210604C00020000,2021-05-04 19:48:42,275.0,20.0,0.68,0.76,0.7,call,2021-06-04,0.08493150684931507,1.0
TLRY210604C00020500,2021-05-04 15:44:15,16.0,20.5,0.57,0.72,0.65,call,2021-06-04,0.08493150684931507,1.03125
TLRY210604C00021000,2021-05-04 19:39:03,34.0,21.0,0.51,0.67,0.6,call,2021-06-04,0.08493150684931507,1.0625
TLRY210604C00021500,2021-05-04 19:57:28,21.0,21.5,0.46,0.67,0.5,call,2021-06-04,0.08493150684931507,1.03125
TLRY210604C00022000,2021-05-04 18:36:30,6.0,22.0,0.43,0.57,0.54,call,2021-06-04,0.08493150684931507,1.109375
TLRY210604C00022500,2021-05-04 19:47:28,9.0,22.5,0.4,0.52,0.45,call,2021-06-04,0.08493150684931507,1.078125
TLRY210604C00023000,2021-05-04 19:40:02,5.0,23.0,0.35,0.5,0.45,call,2021-06-04,0.08493150684931507,1.125
TLRY210604C00023500,2021-04-30 18:33:06,13.0,23.5,0.32,0.49,0.45,call,2021-06-04,0.08493150684931507,1.171875
TLRY210604C00025000,2021-05-04 17:26:16,17.0,25.0,0.3,0.35,0.35,call,2021-06-04,0.08493150684931507,1.203125
TLRY210604C00026000,2021-05-04 15:42:19,8.0,26.0,0.23,0.33,0.28,call,2021-06-04,0.08493150684931507,1.21875
TLRY210604C00027000,2021-05-04 13:30:01,2.0,27.0,0.18,0.3,0.27,call,2021-06-04,0.08493150684931507,1.28125
TLRY210604C00028000,2021-04-30 15:11:13,9.0,28.0,0.16,0.27,0.6,call,2021-06-04,0.08493150684931507,1.625
TLRY210604C00029000,2021-05-04 15:22:48,41.0,29.0,0.16,0.22,0.17,call,2021-06-04,0.08493150684931507,1.25
TLRY210604C00030000,2021-05-04 14:09:51,7.0,30.0,0.15,0.22,0.18,call,2021-06-04,0.08493150684931507,1.3125
TLRY210604C00031000,2021-05-04 16:15:43,1.0,31.0,0.1,0.21,0.18,call,2021-06-04,0.08493150684931507,1.375
TLRY210604C00032000,2021-04-28 17:59:33,,32.0,0.1,0.2,0.44,call,2021-06-04,0.08493150684931507,1.75
TLRY210604C00033000,2021-05-03 13:35:37,11.0,33.0,0.08,0.17,0.26,call,2021-06-04,0.08493150684931507,1.5625
TLRY210604C00034000,2021-04-29 18:38:14,10.0,34.0,0.07,0.17,0.34,call,2021-06-04,0.08493150684931507,1.71875
TLRY210604P00017000,2021-05-04 17:33:03,3.0,17.0,2.23,2.48,2.16,put,2021-06-04,0.08493150684931507,0.8671875
TLRY210604P00017500,2021-05-03 17:35:13,2.0,17.5,2.51,2.86,2.1,put,2021-06-04,0.08493150684931507,0.671875
TLRY210604P00018000,2021-05-03 13:57:27,3.0,18.0,2.86,3.2,2.99,put,2021-06-04,0.08493150684931507,0.96875
TLRY210604P00018500,2021-05-04 14:53:37,2.0,18.5,3.35,3.65,3.4,put,2021-06-04,0.08493150684931507,1.0
TLRY210604P00019000,2021-05-04 16:00:50,2.0,19.0,3.75,4.0,3.6,put,2021-06-04,0.08493150684931507,0.875
TLRY210604P00019500,2021-05-03 15:10:43,6.0,19.5,4.1,4.4,3.32,put,2021-06-04,0.08493150684931507,
TLRY210604P00020000,2021-05-04 19:13:08,2.0,20.0,4.6,4.85,4.8,put,2021-06-04,0.08493150684931507,1.125
TLRY210604P00021000,2021-04-29 19:25:42,4.0,21.0,5.4,5.8,5.34,put,2021-06-04,0.08493150684931507,0.953125
TLRY210604P00022000,2021-04-30 19:57:39,2.0,22.0,6.3,6.65,4.79,put,2021-06-04,0.08493150684931507,
TLRY210604P00022500,2021-05-03 15:53:28,3.0,22.5,6.8,7.25,6.2,put,2021-06-04,0.08493150684931507,
TLRY210604P00023000,2021-04-30 13:52:01,1.0,23.0,7.1,7.65,5.25,put,2021-06-04,0.08493150684931507,
TLRY210604P00023500,2021-04-27 15:08:27,1.0,23.5,7.65,8.05,6.8,put,2021-06-04,0.08493150684931507,
TLRY210604P00025000,2021-05-03 19:08:09,10.0,25.0,9.1,9.55,8.45,put,2021-06-04,0.08493150684931507,
TLRY210604P00026000,2021-04-27 19:47:33,,26.0,10.05,10.4,8.8,put,2021-06-04,0.08493150684931507,
TLRY210604P00027000,2021-04-23 15:46:51,2.0,27.0,10.8,11.6,10.49,put,2021-06-04,0.08493150684931507,
TLRY210604P00028000,2021-04-23 15:45:04,2.0,28.0,12.0,12.5,11.43,put,2021-06-04,0.08493150684931507,
TLRY210604P00030000,2021-04-29 13:39:32,,30.0,13.85,14.4,11.5,put,2021-06-04,0.08493150684931507,
TLRY210611C00015500,2021-05-04 19:42:25,4.0,15.5,2.0,2.33,2.2,call,2021-06-11,0.10410958904109589,0.921875
TLRY210611C00016000,2021-05-03 14:21:20,15.0,16.0,1.8,2.23,2.0,call,2021-06-11,0.10410958904109589,0.953125
TLRY210611C00017000,2021-05-04 14:07:25,36.0,17.0,1.43,1.68,1.61,call,2021-06-11,0.10410958904109589,0.9453125
TLRY210611C00017500,2021-05-04 18:26:26,40.0,17.5,1.29,1.46,1.5,call,2021-06-11,0.10410958904109589,0.9765625
TLRY210611C00018000,2021-05-03 19:41:48,8.0,18.0,1.15,1.35,1.5,call,2021-06-11,0.10410958904109589,1.0546875
TLRY210611C00018500,2021-05-04 19:26:35,47.0,18.5,1.02,1.23,1.22,call,2021-06-11,0.10410958904109589,1.0078125
TLRY210611C00019000,2021-05-04 17:19:25,10.0,19.0,0.95,1.1,1.02,call,2021-06-11,0.10410958904109589,0.9609375
TLRY210611C00019500,2021-05-03 19:31:42,5.0,19.5,0.84,1.01,0.99,call,2021-06-11,0.10410958904109589,1.0
TLRY210611C00020000,2021-05-04 16:35:46,8.0,20.0,0.76,0.93,0.9,call,2021-06-11,0.10410958904109589,1.0078125
TLRY210611C00020500,2021-05-04 13:43:51,38.0,20.5,0.72,0.86,0.83,call,2021-06-11,0.10410958904109589,1.0234375
TLRY210611C00021000,2021-05-04 15:49:19,7.0,21.0,0.63,0.82,0.76,call,2021-06-11,0.10410958904109589,1.046875
TLRY210611C00021500,2021-05-04 19:40:47,5.0,21.5,0.6,0.75,0.68,call,2021-06-11,0.10410958904109589,1.0546875
TLRY210611C00022000,2021-05-04 19:34:20,4.0,22.0,0.55,0.67,0.64,call,2021-06-11,0.10410958904109589,1.078125
TLRY210611C00022500,2021-04-30 17:11:38,1.0,22.5,0.48,0.69,1.28,call,2021-06-11,0.10410958904109589,1.46875
TLRY210611C00023000,2021-05-03 13:54:06,1.0,23.0,0.47,0.6,0.98,call,2021-06-11,0.10410958904109589,1.359375
TLRY210611C00023500,2021-05-03 19:19:46,2.0,23.5,0.43,0.55,0.51,call,2021-06-11,0.10410958904109589,1.09375
TLRY210611C00024000,2021-05-04 19:19:58,2.0,24.0,0.37,0.52,0.52,call,2021-06-11,0.10410958904109589,1.140625
TLRY210611C00024500,2021-04-29 19:44:27,,24.5,0.36,0.52,1.07,call,2021-06-11,0.10410958904109589,1.546875
TLRY210611C00025000,2021-05-04 16:23:55,11.0,25.0,0.33,0.49,0.38,call,2021-06-11,0.10410958904109589,1.109375
TLRY210611C00030000,2021-05-03 16:10:51,3.0,30.0,0.18,0.3,0.36,call,2021-06-11,0.10410958904109589,1.40625
TLRY210611P00014000,2021-05-04 17:58:01,2.0,14.0,0.79,1.01,0.83,put,2021-06-11,0.10410958904109589,0.875
TLRY210611P00015000,2021-05-04 14:30:28,4.0,15.0,1.21,1.47,1.28,put,2021-06-11,0.10410958904109589,0.8828125
TLRY210611P00016000,2021-05-04 19:51:09,2.0,16.0,1.75,2.02,1.86,put,2021-06-11,0.10410958904109589,0.9375
TLRY210611P00016500,2021-04-30 13:46:50,2.0,16.5,2.05,2.3,2.26,put,2021-06-11,0.10410958904109589,0.984375
TLRY210611P00017000,2021-05-03 18:17:07,9.0,17.0,2.34,2.64,2.1,put,2021-06-11,0.10410958904109589,0.75
TLRY210611P00018000,2021-05-03 17:01:02,7.0,18.0,3.15,3.35,2.56,put,2021-06-11,0.10410958904109589,0.6484375
TLRY210611P00021000,2021-04-30 15:22:29,3.0,21.0,5.55,5.9,4.3,put,2021-06-11,0.10410958904109589,
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,6.65,7.2,5.74,put,2021-06-11,0.10410958904109589,
TLRY210611P00013500,2021-04-30 16:09:30,1.0,13.5,0.62,0.82,0.43,put,2021-06-11,0.10410958904109589,0.7109375
TLRY210611P00014000,2021-05-04 17:58:01,2.0,14.0,0.79,1.01,0.83,put,2021-06-11,0.10410958904109589,0.875
TLRY210611P00015000,2021-05-04 14:30:28,4.0,15.0,1.21,1.47,1.28,put,2021-06-11,0.10410958904109589,0.8828125
TLRY210611P00016000,2021-05-04 19:51:09,2.0,16.0,1.75,2.02,1.86,put,2021-06-11,0.10410958904109589,0.9375
TLRY210611P00016500,2021-04-30 13:46:50,2.0,16.5,2.05,2.3,2.26,put,2021-06-11,0.10410958904109589,0.984375
TLRY210611P00017000,2021-05-03 18:17:07,9.0,17.0,2.34,2.64,2.1,put,2021-06-11,0.10410958904109589,0.75
TLRY210611P00018000,2021-05-03 17:01:02,7.0,18.0,3.15,3.35,2.56,put,2021-06-11,0.10410958904109589,0.6484375
TLRY210611P00021000,2021-04-30 15:22:29,3.0,21.0,5.55,5.9,4.3,put,2021-06-11,0.10410958904109589,
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,6.65,7.2,5.74,put,2021-06-11,0.10410958904109589,
TLRY210611P00025000,2021-04-29 13:44:14,,25.0,9.25,9.55,7.47,put,2021-06-11,0.10410958904109589,
TLRY210618C00007000,2021-05-04 13:44:14,1.0,7.0,8.8,9.4,9.65,call,2021-06-18,0.1232876712328767,
TLRY210618C00008000,2021-04-27 13:54:34,1.0,8.0,7.9,8.3,9.95,call,2021-06-18,0.1232876712328767,
TLRY210618C00009000,2021-04-29 16:27:34,1.0,9.0,6.95,7.3,9.2,call,2021-06-18,0.1232876712328767,
TLRY210618C00010000,2021-05-04 16:01:32,9.0,10.0,6.0,6.25,6.37,call,2021-06-18,0.1232876712328767,1.109375
TLRY210618C00011000,2021-05-04 15:36:16,85.0,11.0,5.1,5.35,5.2,call,2021-06-18,0.1232876712328767,0.6875
TLRY210618C00012000,2021-05-04 19:56:00,79.0,12.0,4.25,4.85,4.35,call,2021-06-18,0.1232876712328767,0.75
TLRY210618C00013000,2021-05-03 19:20:38,11.0,13.0,3.6,3.8,3.68,call,2021-06-18,0.1232876712328767,0.828125
TLRY210618C00014000,2021-05-04 19:49:19,15.0,14.0,2.96,3.25,3.0,call,2021-06-18,0.1232876712328767,0.8359375
TLRY210618C00015000,2021-05-04 18:41:37,268.0,15.0,2.45,2.71,2.66,call,2021-06-18,0.1232876712328767,0.9375
TLRY210618C00016000,2021-05-04 19:55:25,723.0,16.0,2.0,2.16,2.02,call,2021-06-18,0.1232876712328767,0.8828125
TLRY210618C00017000,2021-05-04 19:56:46,1584.0,17.0,1.68,1.79,1.71,call,2021-06-18,0.1232876712328767,0.90625
TLRY210618C00018000,2021-05-04 19:55:25,435.0,18.0,1.37,1.48,1.4,call,2021-06-18,0.1232876712328767,0.9296875
TLRY210618C00019000,2021-05-04 19:42:04,505.0,19.0,1.13,1.24,1.16,call,2021-06-18,0.1232876712328767,0.953125
TLRY210618C00020000,2021-05-04 19:59:27,723.0,20.0,0.95,1.03,1.0,call,2021-06-18,0.1232876712328767,0.9765625
TLRY210618C00021000,2021-05-04 19:47:21,145.0,21.0,0.81,0.89,0.85,call,2021-06-18,0.1232876712328767,1.0
TLRY210618C00022000,2021-05-04 19:48:59,256.0,22.0,0.71,0.76,0.72,call,2021-06-18,0.1232876712328767,1.03125
TLRY210618C00023000,2021-05-04 19:39:15,79.0,23.0,0.6,0.68,0.66,call,2021-06-18,0.1232876712328767,1.078125
TLRY210618C00024000,2021-05-04 18:55:19,63.0,24.0,0.54,0.6,0.58,call,2021-06-18,0.1232876712328767,1.09375
TLRY210618C00025000,2021-05-04 19:55:34,2462.0,25.0,0.46,0.51,0.46,call,2021-06-18,0.1232876712328767,1.078125
TLRY210618C00026000,2021-05-04 16:20:44,35.0,26.0,0.4,0.49,0.43,call,2021-06-18,0.1232876712328767,1.1171875
TLRY210618C00033000,2021-05-04 17:37:29,11.0,33.0,0.2,0.28,0.23,call,2021-06-18,0.1232876712328767,1.265625
TLRY210618C00034000,2021-05-03 17:54:48,20.0,34.0,0.19,0.25,0.21,call,2021-06-18,0.1232876712328767,1.28125
TLRY210618C00035000,2021-05-04 19:40:41,49.0,35.0,0.18,0.23,0.19,call,2021-06-18,0.1232876712328767,1.296875
TLRY210618C00036000,2021-05-03 14:54:05,4.0,36.0,0.16,0.21,0.2,call,2021-06-18,0.1232876712328767,1.34375
TLRY210618C00037000,2021-05-04 19:45:50,44.0,37.0,0.15,0.2,0.18,call,2021-06-18,0.1232876712328767,1.375
TLRY210618C00038000,2021-05-04 19:24:40,10.0,38.0,0.14,0.19,0.16,call,2021-06-18,0.1232876712328767,1.375
TLRY210618C00039000,2021-05-04 19:40:23,1.0,39.0,0.13,0.17,0.15,call,2021-06-18,0.1232876712328767,1.40625
TLRY210618C00040000,2021-05-04 19:55:41,75.0,40.0,0.14,0.15,0.14,call,2021-06-18,0.1232876712328767,1.40625
TLRY210618C00041000,2021-05-04 17:57:22,4.0,41.0,0.12,0.14,0.14,call,2021-06-18,0.1232876712328767,1.4375
TLRY210618C00042000,2021-05-03 14:13:28,1.0,42.0,0.11,0.15,0.14,call,2021-06-18,0.1232876712328767,1.4375
TLRY210618C00043000,2021-05-03 13:34:52,11.0,43.0,0.1,0.15,0.2,call,2021-06-18,0.1232876712328767,1.59375
TLRY210618C00044000,2021-04-30 18:26:25,1.0,44.0,0.09,0.16,0.15,call,2021-06-18,0.1232876712328767,1.53125
TLRY210618C00045000,2021-05-04 15:48:04,68.0,45.0,0.1,0.13,0.1,call,2021-06-18,0.1232876712328767,1.4375
TLRY210618C00046000,2021-05-03 18:13:37,7.0,46.0,0.09,0.11,0.1,call,2021-06-18,0.1232876712328767,1.46875
