contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210507P00033500,2021-04-05 19:42:33,34.0,33.5,0.09,0.11,0.09,put,2021-05-07,0.08493150684931507,0.359375
BAC210507P00034000,2021-04-06 17:36:38,1.0,34.0,0.11,0.23,0.11,put,2021-05-07,0.08493150684931507,0.359375
BAC210507P00034500,2021-04-01 19:57:05,1.0,34.5,0.14,0.16,0.28,put,2021-05-07,0.08493150684931507,0.421875
BAC210507P00035000,2021-04-06 19:38:47,34.0,35.0,0.17,0.19,0.19,put,2021-05-07,0.08493150684931507,0.34375
BAC210507P00035500,2021-04-06 18:27:09,6.0,35.5,0.21,0.24,0.22,put,2021-05-07,0.08493150684931507,0.328125
BAC210507P00036000,2021-04-06 17:19:43,9.0,36.0,0.27,0.3,0.29,put,2021-05-07,0.08493150684931507,0.328125
BAC210507P00036500,2021-04-06 17:17:08,18.0,36.5,0.34,0.37,0.36,put,2021-05-07,0.08493150684931507,0.328125
BAC210507P00037000,2021-04-06 19:14:06,28.0,37.0,0.43,0.46,0.45,put,2021-05-07,0.08493150684931507,0.31640625
BAC210507P00037500,2021-04-06 17:03:11,57.0,37.5,0.54,0.58,0.58,put,2021-05-07,0.08493150684931507,0.31640625
BAC210507P00038000,2021-04-06 17:25:12,6.0,38.0,0.68,0.72,0.74,put,2021-05-07,0.08493150684931507,0.32421875
BAC210507P00038500,2021-04-06 19:41:11,41.0,38.5,0.85,0.89,0.87,put,2021-05-07,0.08493150684931507,0.3046875
BAC210507P00039000,2021-04-06 19:14:13,15.0,39.0,0.96,1.09,1.1,put,2021-05-07,0.08493150684931507,0.3125
BAC210507P00039500,2021-04-06 19:33:16,15.0,39.5,1.26,1.34,1.3,put,2021-05-07,0.08493150684931507,0.30859375
BAC210507P00040000,2021-04-06 18:01:18,8.0,40.0,1.51,1.59,1.55,put,2021-05-07,0.08493150684931507,0.3046875
BAC210507P00040500,2021-03-31 16:06:19,,40.5,1.73,1.88,2.73,put,2021-05-07,0.08493150684931507,0.49609375
BAC210507P00041000,2021-04-01 14:04:53,2.0,41.0,2.03,2.21,1.94,put,2021-05-07,0.08493150684931507,0.2578125
BAC210507P00041500,2021-04-01 15:59:32,1.0,41.5,2.47,2.66,2.87,put,2021-05-07,0.08493150684931507,0.39453125
BAC210507P00042000,2021-04-06 19:29:34,1.0,42.0,2.74,2.98,2.94,put,2021-05-07,0.08493150684931507,0.32421875
BAC210514C00032000,2021-04-06 18:42:54,1.0,32.0,7.55,8.1,7.75,call,2021-05-14,0.10410958904109589,0.25
BAC210514C00033500,2021-04-01 17:51:31,1.0,33.5,6.0,6.95,6.77,call,2021-05-14,0.10410958904109589,0.53125
BAC210514C00035500,2021-04-06 14:00:36,11.0,35.5,4.4,4.55,5.6,call,2021-05-14,0.10410958904109589,0.625
BAC210514C00036500,2021-04-06 16:05:47,2.0,36.5,3.4,3.7,3.65,call,2021-05-14,0.10410958904109589,0.30859375
BAC210514C00038000,2021-04-06 18:52:15,1.0,38.0,2.39,2.59,2.53,call,2021-05-14,0.10410958904109589,0.3046875
BAC210514C00039000,2021-04-06 18:09:05,14.0,39.0,1.72,1.96,1.93,call,2021-05-14,0.10410958904109589,0.296875
BAC210514C00039500,2021-04-06 17:57:55,25.0,39.5,1.58,1.66,1.65,call,2021-05-14,0.10410958904109589,0.30078125
BAC210514C00040000,2021-04-06 19:38:39,15.0,40.0,1.34,1.42,1.39,call,2021-05-14,0.10410958904109589,0.29296875
BAC210514C00040500,2021-04-06 17:10:49,19.0,40.5,1.05,1.28,1.18,call,2021-05-14,0.10410958904109589,0.29296875
BAC210514C00041000,2021-04-06 19:27:32,17.0,41.0,0.82,1.01,0.97,call,2021-05-14,0.10410958904109589,0.2890625
BAC210514C00042000,2021-04-06 18:37:57,25.0,42.0,0.57,0.72,0.7,call,2021-05-14,0.10410958904109589,0.296875
BAC210514C00043000,2021-04-05 13:30:01,10.0,43.0,0.42,0.56,0.49,call,2021-05-14,0.10410958904109589,0.3046875
BAC210514C00046000,2021-04-01 17:53:59,1.0,46.0,0.12,0.28,0.16,call,2021-05-14,0.10410958904109589,0.328125
BAC210514P00032000,2021-04-01 16:34:38,5.0,32.0,0.02,0.71,0.09,put,2021-05-14,0.10410958904109589,0.40625
BAC210514P00032500,2021-04-06 15:53:51,1.0,32.5,0.03,0.79,0.02,put,2021-05-14,0.10410958904109589,0.3125
BAC210514P00033500,2021-04-05 18:39:07,3.0,33.5,0.1,0.34,0.12,put,2021-05-14,0.10410958904109589,0.359375
BAC210514P00034000,2021-04-05 18:39:51,7.0,34.0,0.11,0.47,0.18,put,2021-05-14,0.10410958904109589,0.3671875
BAC210514P00035500,2021-04-06 18:27:30,15.0,35.5,0.18,0.32,0.28,put,2021-05-14,0.10410958904109589,0.3203125
BAC210514P00036500,2021-04-06 17:01:54,1.0,36.5,0.41,0.46,0.45,put,2021-05-14,0.10410958904109589,0.3203125
BAC210514P00037000,2021-04-06 17:18:28,8.0,37.0,0.48,0.61,0.57,put,2021-05-14,0.10410958904109589,0.31640625
BAC210514P00038000,2021-04-06 18:45:08,1007.0,38.0,0.77,0.87,0.85,put,2021-05-14,0.10410958904109589,0.31640625
BAC210521C00032000,2021-04-06 18:27:02,172.0,32.0,7.75,7.85,7.85,call,2021-05-21,0.1232876712328767,0.375
BAC210521C00033000,2021-04-06 19:57:52,25.0,33.0,6.8,6.9,6.85,call,2021-05-21,0.1232876712328767,0.328125
BAC210521C00034000,2021-04-06 18:20:54,22.0,34.0,5.85,5.95,5.95,call,2021-05-21,0.1232876712328767,0.34375
BAC210521C00035000,2021-04-06 19:57:25,327.0,35.0,4.95,5.05,5.0,call,2021-05-21,0.1232876712328767,0.3125
BAC210521C00036000,2021-04-06 19:55:47,95.0,36.0,4.1,4.2,4.13,call,2021-05-21,0.1232876712328767,0.3046875
BAC210521C00037000,2021-04-06 15:33:33,47.0,37.0,3.3,3.4,3.33,call,2021-05-21,0.1232876712328767,0.29296875
BAC210521C00038000,2021-04-06 19:24:32,219.0,38.0,2.61,2.67,2.64,call,2021-05-21,0.1232876712328767,0.296875
BAC210521C00039000,2021-04-06 19:44:23,403.0,39.0,2.01,2.05,2.02,call,2021-05-21,0.1232876712328767,0.2890625
BAC210521C00040000,2021-04-06 19:57:52,1814.0,40.0,1.49,1.53,1.51,call,2021-05-21,0.1232876712328767,0.29296875
BAC210521C00041000,2021-04-06 19:56:12,267.0,41.0,1.09,1.12,1.1,call,2021-05-21,0.1232876712328767,0.2890625
BAC210521C00042000,2021-04-06 19:43:28,563.0,42.0,0.78,0.8,0.8,call,2021-05-21,0.1232876712328767,0.29296875
BAC210521C00043000,2021-04-06 19:49:48,165.0,43.0,0.54,0.57,0.55,call,2021-05-21,0.1232876712328767,0.29296875
BAC210521C00044000,2021-04-06 18:09:15,819.0,44.0,0.37,0.4,0.41,call,2021-05-21,0.1232876712328767,0.3046875
BAC210521C00045000,2021-04-06 19:56:33,845.0,45.0,0.26,0.27,0.27,call,2021-05-21,0.1232876712328767,0.30078125
BAC210521C00046000,2021-04-06 17:18:42,55.0,46.0,0.17,0.19,0.2,call,2021-05-21,0.1232876712328767,0.3203125
BAC210521C00047000,2021-04-06 16:49:18,23.0,47.0,0.12,0.13,0.13,call,2021-05-21,0.1232876712328767,0.3125
BAC210521C00048000,2021-04-06 17:26:41,14.0,48.0,0.08,0.11,0.08,call,2021-05-21,0.1232876712328767,0.3125
BAC210521C00049000,2021-04-06 17:03:29,12.0,49.0,0.05,0.07,0.07,call,2021-05-21,0.1232876712328767,0.328125
BAC210521C00050000,2021-04-05 16:42:46,66.0,50.0,0.03,0.05,0.05,call,2021-05-21,0.1232876712328767,0.34375
BAC210521C00055000,2021-04-06 17:09:00,11.0,55.0,0.0,0.06,0.02,call,2021-05-21,0.1232876712328767,0.375
BAC210521P00032000,2021-04-06 17:03:29,34.0,32.0,0.09,0.16,0.1,put,2021-05-21,0.1232876712328767,0.375
BAC210521P00033000,2021-04-06 18:09:09,31.0,33.0,0.12,0.14,0.14,put,2021-05-21,0.1232876712328767,0.359375
BAC210521P00034000,2021-04-06 19:53:31,67.0,34.0,0.19,0.2,0.2,put,2021-05-21,0.1232876712328767,0.34375
BAC210521P00035000,2021-04-06 19:14:56,338.0,35.0,0.28,0.3,0.3,put,2021-05-21,0.1232876712328767,0.328125
BAC210521P00036000,2021-04-06 19:55:47,387.0,36.0,0.42,0.44,0.43,put,2021-05-21,0.1232876712328767,0.3203125
BAC210521P00037000,2021-04-06 19:54:11,2083.0,37.0,0.62,0.65,0.63,put,2021-05-21,0.1232876712328767,0.3046875
BAC210521P00038000,2021-04-06 19:55:47,1209.0,38.0,0.91,0.94,0.94,put,2021-05-21,0.1232876712328767,0.30859375
BAC210521P00039000,2021-04-06 19:02:49,5486.0,39.0,1.3,1.32,1.35,put,2021-05-21,0.1232876712328767,0.3046875
BAC210521P00040000,2021-04-06 19:01:44,257.0,40.0,1.77,1.81,1.83,put,2021-05-21,0.1232876712328767,0.3046875
BAC210521P00041000,2021-04-06 17:08:44,67.0,41.0,2.36,2.4,2.42,put,2021-05-21,0.1232876712328767,0.3046875
BAC210521P00042000,2021-04-06 16:20:10,45.0,42.0,3.05,3.15,3.1,put,2021-05-21,0.1232876712328767,0.3046875
BAC210521P00043000,2021-04-06 16:14:19,2.0,43.0,3.8,3.9,3.9,put,2021-05-21,0.1232876712328767,0.31640625
BAC210521P00044000,2021-04-06 19:46:35,1.0,44.0,4.65,4.75,4.72,put,2021-05-21,0.1232876712328767,0.32421875
BAC210521P00045000,2021-03-25 13:34:32,10.0,45.0,5.5,5.75,5.1,put,2021-05-21,0.1232876712328767,
BAC210521P00047000,2021-03-18 16:56:21,,47.0,7.35,8.1,7.85,put,2021-05-21,0.1232876712328767,0.4765625
BAC210618C00031000,2021-04-01 19:11:35,89.0,31.0,8.75,8.9,8.65,call,2021-06-18,0.2,
BAC210618C00032000,2021-04-06 15:44:46,29.0,32.0,7.8,7.95,7.85,call,2021-06-18,0.2,0.28125
BAC210618C00033000,2021-04-05 15:10:38,3.0,33.0,5.8,7.8,7.4,call,2021-06-18,0.2,0.43359375
BAC210618C00034000,2021-04-06 16:12:39,17.0,34.0,5.95,6.1,6.0,call,2021-06-18,0.2,0.2734375
BAC210618C00035000,2021-04-06 19:58:57,107.0,35.0,5.1,5.25,5.1,call,2021-06-18,0.2,0.26171875
BAC210618C00036000,2021-04-06 15:56:33,239.0,36.0,4.3,4.4,4.4,call,2021-06-18,0.2,0.28515625
BAC210618C00037000,2021-04-06 19:46:48,47.0,37.0,3.55,3.65,3.6,call,2021-06-18,0.2,0.2734375
BAC210618C00038000,2021-04-06 19:42:45,184.0,38.0,2.95,3.05,2.96,call,2021-06-18,0.2,0.27734375
BAC210618C00039000,2021-04-06 18:48:20,728.0,39.0,2.36,2.41,2.38,call,2021-06-18,0.2,0.27734375
BAC210618C00040000,2021-04-06 19:50:46,3209.0,40.0,1.85,1.9,1.89,call,2021-06-18,0.2,0.279296875
BAC210618C00041000,2021-04-06 18:08:20,96.0,41.0,1.43,1.48,1.45,call,2021-06-18,0.2,0.2734375
BAC210618C00042000,2021-04-06 18:28:40,574.0,42.0,1.09,1.13,1.13,call,2021-06-18,0.2,0.28515625
BAC210618C00043000,2021-04-06 18:36:51,1657.0,43.0,0.82,0.85,0.86,call,2021-06-18,0.2,0.279296875
BAC210618C00044000,2021-04-06 18:29:17,43.0,44.0,0.62,0.64,0.63,call,2021-06-18,0.2,0.28125
BAC210618C00045000,2021-04-06 19:44:44,403.0,45.0,0.46,0.48,0.47,call,2021-06-18,0.2,0.28125
BAC210618C00046000,2021-04-06 15:22:26,11.0,46.0,0.34,0.38,0.32,call,2021-06-18,0.2,0.27734375
BAC210618C00047000,2021-04-06 15:32:44,3.0,47.0,0.25,0.28,0.25,call,2021-06-18,0.2,0.2890625
BAC210618C00048000,2021-04-06 15:08:10,1.0,48.0,0.18,0.2,0.18,call,2021-06-18,0.2,0.2890625
BAC210618C00049000,2021-04-06 16:17:12,1.0,49.0,0.13,0.15,0.14,call,2021-06-18,0.2,0.296875
BAC210618C00050000,2021-04-06 17:48:05,92.0,50.0,0.07,0.11,0.11,call,2021-06-18,0.2,0.3046875
BAC210618P00028000,2021-04-06 14:31:54,16.0,28.0,0.06,0.22,0.06,put,2021-06-18,0.2,0.40625
BAC210618P00029000,2021-04-05 18:26:21,33.0,29.0,0.07,0.09,0.09,put,2021-06-18,0.2,0.40625
BAC210618P00030000,2021-04-06 19:16:08,137.0,30.0,0.07,0.12,0.11,put,2021-06-18,0.2,0.375
BAC210618P00031000,2021-04-06 17:51:38,19.0,31.0,0.13,0.17,0.15,put,2021-06-18,0.2,0.359375
BAC210618P00032000,2021-04-06 19:25:31,80.0,32.0,0.18,0.21,0.21,put,2021-06-18,0.2,0.359375
BAC210618P00033000,2021-04-06 19:44:44,52.0,33.0,0.22,0.29,0.29,put,2021-06-18,0.2,0.33984375
BAC210618P00034000,2021-04-06 19:02:55,121.0,34.0,0.38,0.4,0.39,put,2021-06-18,0.2,0.328125
BAC210618P00035000,2021-04-06 19:42:05,439.0,35.0,0.53,0.54,0.55,put,2021-06-18,0.2,0.32421875
BAC210618P00036000,2021-04-06 19:56:21,24.0,36.0,0.74,0.76,0.75,put,2021-06-18,0.2,0.3125
BAC210618P00037000,2021-04-06 19:41:19,133.0,37.0,1.01,1.03,1.04,put,2021-06-18,0.2,0.31640625
BAC210618P00038000,2021-04-06 19:56:21,48.0,38.0,1.34,1.38,1.37,put,2021-06-18,0.2,0.30859375
BAC210618P00039000,2021-04-06 19:16:34,222.0,39.0,1.78,1.81,1.82,put,2021-06-18,0.2,0.310546875
BAC210618P00040000,2021-04-06 19:18:27,212.0,40.0,2.27,2.32,2.33,put,2021-06-18,0.2,0.3125
BAC210618P00041000,2021-04-06 19:17:06,405.0,41.0,2.86,2.92,2.92,put,2021-06-18,0.2,0.3125
BAC210618P00042000,2021-04-06 18:09:05,42.0,42.0,3.5,3.6,3.55,put,2021-06-18,0.2,0.314453125
BAC210618P00043000,2021-03-18 16:55:53,1.0,43.0,4.25,4.35,4.85,put,2021-06-18,0.2,0.41015625
BAC210618P00044000,2021-03-19 19:50:18,100.0,44.0,5.0,5.2,5.16,put,2021-06-18,0.2,0.3359375
BAC210618P00045000,2021-04-05 19:53:23,100.0,45.0,5.7,6.15,5.94,put,2021-06-18,0.2,0.3359375
BAC210618P00046000,2021-04-01 19:57:43,2.0,46.0,6.75,6.85,6.4,put,2021-06-18,0.2,0.234375
BAC210618P00047000,2021-03-31 19:36:42,5.0,47.0,7.65,7.75,8.45,put,2021-06-18,0.2,0.4921875
BAC210618P00048000,2021-04-06 15:22:05,3.0,48.0,8.3,8.75,8.65,put,2021-06-18,0.2,0.359375
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,9.55,9.95,9.6,put,2021-06-18,0.2,0.375
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,9.95,10.8,11.0,put,2021-06-18,0.2,0.5
BAC210716C00032000,2021-03-30 15:33:34,10.0,32.0,7.85,8.4,7.79,call,2021-07-16,0.27671232876712326,
BAC210716C00033000,2021-04-01 13:30:09,10.0,33.0,7.0,7.2,6.5,call,2021-07-16,0.27671232876712326,
BAC210716C00034000,2021-04-05 16:05:00,7.0,34.0,5.85,6.25,6.48,call,2021-07-16,0.27671232876712326,0.33984375
BAC210716C00035000,2021-04-06 18:09:39,21.0,35.0,5.3,5.45,5.43,call,2021-07-16,0.27671232876712326,0.28515625
BAC210716C00036000,2021-04-05 17:19:08,75.0,36.0,4.55,4.7,4.85,call,2021-07-16,0.27671232876712326,0.30859375
BAC210716C00037000,2021-04-06 18:31:23,308.0,37.0,3.85,3.95,3.9,call,2021-07-16,0.27671232876712326,0.2734375
BAC210716C00038000,2021-04-06 18:37:01,137.0,38.0,3.25,3.35,3.3,call,2021-07-16,0.27671232876712326,0.275390625
BAC210716C00039000,2021-04-06 19:39:57,80.0,39.0,2.71,2.75,2.74,call,2021-07-16,0.27671232876712326,0.27734375
BAC210716C00040000,2021-04-06 19:53:32,660.0,40.0,2.22,2.26,2.23,call,2021-07-16,0.27671232876712326,0.27734375
BAC210716C00041000,2021-04-06 16:36:18,69.0,41.0,1.78,1.83,1.81,call,2021-07-16,0.27671232876712326,0.2734375
BAC210716C00042000,2021-04-06 17:05:36,340.0,42.0,1.43,1.49,1.52,call,2021-07-16,0.27671232876712326,0.28515625
BAC210716C00043000,2021-04-06 13:51:04,3.0,43.0,1.12,1.17,1.32,call,2021-07-16,0.27671232876712326,0.30078125
BAC210716C00044000,2021-04-06 14:49:41,10.0,44.0,0.89,0.92,0.93,call,2021-07-16,0.27671232876712326,0.279296875
BAC210716C00045000,2021-04-06 19:12:49,178.0,45.0,0.7,0.74,0.7,call,2021-07-16,0.27671232876712326,0.279296875
BAC210716C00046000,2021-04-05 17:58:50,10.0,46.0,0.54,0.57,0.6,call,2021-07-16,0.27671232876712326,0.2890625
BAC210716C00047000,2021-04-05 16:19:36,12.0,47.0,0.42,0.45,0.52,call,2021-07-16,0.27671232876712326,0.296875
BAC210716C00048000,2021-04-05 17:19:21,45.0,48.0,0.33,0.36,0.39,call,2021-07-16,0.27671232876712326,0.296875
BAC210716C00049000,2021-03-26 13:56:26,45.0,49.0,0.26,0.28,0.3,call,2021-07-16,0.27671232876712326,0.30078125
BAC210716C00050000,2021-04-06 14:52:03,30.0,50.0,0.2,0.22,0.22,call,2021-07-16,0.27671232876712326,0.296875
BAC210716C00055000,2021-04-06 19:41:56,2.0,55.0,0.07,0.08,0.08,call,2021-07-16,0.27671232876712326,0.328125
BAC210716P00027000,2021-03-29 17:45:13,10.0,27.0,0.04,0.12,0.16,put,2021-07-16,0.27671232876712326,0.453125
BAC210716P00028000,2021-04-06 18:52:03,1.0,28.0,0.1,0.13,0.11,put,2021-07-16,0.27671232876712326,0.390625
BAC210716P00029000,2021-04-06 17:05:55,2.0,29.0,0.11,0.17,0.14,put,2021-07-16,0.27671232876712326,0.3671875
BAC210716P00030000,2021-04-06 14:25:35,4.0,30.0,0.17,0.21,0.16,put,2021-07-16,0.27671232876712326,0.34375
BAC210716P00031000,2021-04-05 14:24:00,1.0,31.0,0.18,0.25,0.21,put,2021-07-16,0.27671232876712326,0.3359375
BAC210716P00032000,2021-04-05 18:35:05,6.0,32.0,0.31,0.33,0.34,put,2021-07-16,0.27671232876712326,0.33984375
BAC210716P00033000,2021-04-06 19:05:20,55.0,33.0,0.42,0.45,0.44,put,2021-07-16,0.27671232876712326,0.328125
BAC210716P00034000,2021-04-06 17:59:33,27.0,34.0,0.58,0.6,0.6,put,2021-07-16,0.27671232876712326,0.330078125
BAC210716P00035000,2021-04-06 15:06:07,28.0,35.0,0.77,0.82,0.8,put,2021-07-16,0.27671232876712326,0.318359375
BAC210716P00036000,2021-04-06 15:18:00,148.0,36.0,1.02,1.07,1.06,put,2021-07-16,0.27671232876712326,0.31640625
BAC210716P00037000,2021-04-06 16:33:50,48.0,37.0,1.32,1.37,1.38,put,2021-07-16,0.27671232876712326,0.3203125
BAC210716P00038000,2021-04-06 18:51:06,105.0,38.0,1.68,1.73,1.71,put,2021-07-16,0.27671232876712326,0.306640625
BAC210716P00039000,2021-04-06 18:32:34,50.0,39.0,2.12,2.17,2.13,put,2021-07-16,0.27671232876712326,0.3046875
BAC210716P00040000,2021-04-06 19:50:50,81.0,40.0,2.63,2.69,2.67,put,2021-07-16,0.27671232876712326,0.310546875
BAC210716P00041000,2021-04-06 15:07:20,4.0,41.0,3.2,3.3,3.25,put,2021-07-16,0.27671232876712326,0.306640625
BAC210716P00042000,2021-03-31 19:38:21,11.0,42.0,3.85,3.95,4.6,put,2021-07-16,0.27671232876712326,0.39453125
BAC210716P00043000,2021-03-19 14:46:45,23.0,43.0,4.55,4.65,6.4,put,2021-07-16,0.27671232876712326,0.533203125
BAC210716P00044000,2021-04-05 16:30:08,1.0,44.0,5.3,5.4,5.16,put,2021-07-16,0.27671232876712326,0.2890625
BAC210716P00045000,2021-04-05 17:51:12,1.0,45.0,6.1,6.2,6.05,put,2021-07-16,0.27671232876712326,0.3046875
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,6.85,7.2,8.0,put,2021-07-16,0.27671232876712326,0.46875
BAC210716P00047000,2021-03-10 15:33:34,56.0,47.0,6.9,9.8,10.49,put,2021-07-16,0.27671232876712326,0.703125
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,8.95,9.1,11.6,put,2021-07-16,0.27671232876712326,0.74609375
BAC210716P00050000,2021-03-18 16:17:07,,50.0,10.1,10.95,10.75,put,2021-07-16,0.27671232876712326,0.37890625
BAC210820C00023000,2021-03-31 15:48:34,50.0,23.0,16.3,17.1,15.6,call,2021-08-20,0.3726027397260274,
BAC210820C00024000,2021-04-01 14:26:18,15.0,24.0,15.25,16.0,15.3,call,2021-08-20,0.3726027397260274,
BAC210820C00025000,2021-03-22 19:25:37,13.0,25.0,14.25,15.4,12.9,call,2021-08-20,0.3726027397260274,
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,13.7,14.25,13.75,call,2021-08-20,0.3726027397260274,
BAC210820C00027000,2021-04-01 17:14:18,2.0,27.0,12.7,12.85,13.06,call,2021-08-20,0.3726027397260274,0.4140625
BAC210820C00028000,2021-04-01 19:09:34,2.0,28.0,11.1,12.1,11.62,call,2021-08-20,0.3726027397260274,
BAC210820C00029000,2021-04-05 14:58:24,1.0,29.0,10.75,11.5,11.21,call,2021-08-20,0.3726027397260274,0.3984375
BAC210820C00030000,2021-04-05 16:05:00,9.0,30.0,9.65,9.95,9.94,call,2021-08-20,0.3726027397260274,0.265625
BAC210820C00031000,2021-04-06 18:00:43,3.0,31.0,8.9,9.05,9.0,call,2021-08-20,0.3726027397260274,0.265625
BAC210820C00032000,2021-04-06 13:47:12,3.0,32.0,8.0,8.15,8.04,call,2021-08-20,0.3726027397260274,0.25
BAC210820C00033000,2021-04-05 19:36:37,5.0,33.0,7.15,7.3,7.26,call,2021-08-20,0.3726027397260274,0.2734375
BAC210820C00034000,2021-04-06 16:26:22,3.0,34.0,6.35,6.45,6.35,call,2021-08-20,0.3726027397260274,0.26171875
BAC210820C00035000,2021-04-06 15:32:40,180.0,35.0,5.55,5.7,5.65,call,2021-08-20,0.3726027397260274,0.271484375
BAC210820C00036000,2021-04-06 19:53:15,5.0,36.0,4.85,5.0,4.9,call,2021-08-20,0.3726027397260274,0.26953125
BAC210820C00037000,2021-04-06 19:00:15,42.0,37.0,4.2,4.3,4.25,call,2021-08-20,0.3726027397260274,0.275390625
BAC210820C00038000,2021-04-06 19:27:59,86.0,38.0,3.6,3.7,3.6,call,2021-08-20,0.3726027397260274,0.265625
BAC210820C00039000,2021-04-06 19:49:06,234.0,39.0,3.05,3.15,3.1,call,2021-08-20,0.3726027397260274,0.2734375
BAC210820C00040000,2021-04-06 19:49:41,147.0,40.0,2.58,2.67,2.78,call,2021-08-20,0.3726027397260274,0.29296875
BAC210820C00045000,2021-04-06 19:50:00,230.0,45.0,0.98,1.03,1.01,call,2021-08-20,0.3726027397260274,0.275390625
BAC210820C00050000,2021-04-06 18:07:27,31.0,50.0,0.34,0.37,0.37,call,2021-08-20,0.3726027397260274,0.291015625
BAC210820P00023000,2021-04-05 18:47:15,50.0,23.0,0.05,0.07,0.07,put,2021-08-20,0.3726027397260274,0.453125
BAC210820P00024000,2021-04-06 18:40:31,102.0,24.0,0.05,0.08,0.08,put,2021-08-20,0.3726027397260274,0.4375
BAC210820P00025000,2021-04-06 13:37:22,50.0,25.0,0.08,0.1,0.09,put,2021-08-20,0.3726027397260274,0.40625
BAC210820P00026000,2021-04-06 17:27:10,6.0,26.0,0.1,0.14,0.11,put,2021-08-20,0.3726027397260274,0.3984375
BAC210820P00027000,2021-04-05 17:02:48,3.0,27.0,0.12,0.14,0.13,put,2021-08-20,0.3726027397260274,0.375
BAC210820P00028000,2021-04-06 16:03:21,10.0,28.0,0.16,0.18,0.16,put,2021-08-20,0.3726027397260274,0.359375
BAC210820P00029000,2021-04-01 15:45:41,12.0,29.0,0.21,0.27,0.22,put,2021-08-20,0.3726027397260274,0.3515625
BAC210820P00030000,2021-04-06 13:34:41,5.0,30.0,0.27,0.29,0.26,put,2021-08-20,0.3726027397260274,0.34375
BAC210820P00031000,2021-04-06 18:26:41,8.0,31.0,0.35,0.43,0.36,put,2021-08-20,0.3726027397260274,0.33203125
BAC210820P00032000,2021-04-06 14:31:54,25.0,32.0,0.47,0.49,0.46,put,2021-08-20,0.3726027397260274,0.3203125
BAC210820P00033000,2021-04-06 18:06:23,20.0,33.0,0.62,0.64,0.62,put,2021-08-20,0.3726027397260274,0.32421875
BAC210820P00034000,2021-04-05 17:13:47,56.0,34.0,0.8,0.83,0.84,put,2021-08-20,0.3726027397260274,0.3203125
BAC210820P00035000,2021-04-06 18:20:53,7.0,35.0,1.03,1.06,1.04,put,2021-08-20,0.3726027397260274,0.30859375
BAC210820P00036000,2021-04-06 15:11:50,13.0,36.0,1.32,1.37,1.38,put,2021-08-20,0.3726027397260274,0.3203125
BAC210820P00037000,2021-04-06 19:54:00,10.0,37.0,1.62,1.72,1.67,put,2021-08-20,0.3726027397260274,0.30859375
BAC210820P00038000,2021-04-06 15:04:05,71.0,38.0,2.03,2.18,2.1,put,2021-08-20,0.3726027397260274,0.30859375
BAC210820P00039000,2021-04-06 15:11:47,443.0,39.0,2.42,2.53,2.6,put,2021-08-20,0.3726027397260274,0.31640625
BAC210820P00040000,2021-04-06 14:44:02,41.0,40.0,3.0,3.1,2.97,put,2021-08-20,0.3726027397260274,0.30078125
BAC210820P00045000,2021-03-31 18:26:35,1.0,45.0,6.35,6.5,6.15,put,2021-08-20,0.3726027397260274,0.279296875
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,10.7,10.85,12.75,put,2021-08-20,0.3726027397260274,0.595703125
