contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416P00017000,2021-03-23 19:34:15,77.0,17.0,1.47,1.59,1.5,put,2021-04-16,0.06575342465753424,1.109375
APHA210416P00018000,2021-03-23 19:22:34,70.0,18.0,1.99,2.19,2.09,put,2021-04-16,0.06575342465753424,1.1796875
APHA210416P00019000,2021-03-23 19:17:18,7.0,19.0,2.62,2.77,2.73,put,2021-04-16,0.06575342465753424,1.1875
APHA210416P00020000,2021-03-23 19:03:49,30.0,20.0,3.35,3.5,3.25,put,2021-04-16,0.06575342465753424,1.125
APHA210416P00021000,2021-03-23 17:30:24,7.0,21.0,3.9,4.55,3.43,put,2021-04-16,0.06575342465753424,0.796875
APHA210416P00022000,2021-03-23 15:01:28,5.0,22.0,4.9,5.1,4.55,put,2021-04-16,0.06575342465753424,1.0
APHA210416P00030000,2021-03-22 13:52:35,15.0,30.0,11.95,12.95,11.2,put,2021-04-16,0.06575342465753424,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,13.1,13.45,12.1,put,2021-04-16,0.06575342465753424,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,14.65,15.25,13.13,put,2021-04-16,0.06575342465753424,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,15.45,16.2,13.05,put,2021-04-16,0.06575342465753424,
APHA210416P00035000,2021-03-23 17:09:48,1.0,35.0,16.75,17.35,16.86,put,2021-04-16,0.06575342465753424,
APHA210416P00036000,2021-03-16 13:30:49,1.0,36.0,17.75,18.8,15.0,put,2021-04-16,0.06575342465753424,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,19.9,20.2,17.91,put,2021-04-16,0.06575342465753424,
APHA210416P00048000,2021-03-01 16:12:20,,48.0,29.55,30.45,29.15,put,2021-04-16,0.06575342465753424,
APHA210423C00015500,2021-03-22 13:45:43,5.0,15.5,3.4,4.35,4.25,call,2021-04-23,0.08493150684931507,1.4140625
APHA210423C00016000,2021-03-23 14:32:35,3.0,16.0,2.77,4.05,3.3,call,2021-04-23,0.08493150684931507,1.046875
APHA210423C00016500,2021-03-18 15:24:51,1.0,16.5,2.47,3.8,3.05,call,2021-04-23,0.08493150684931507,1.0546875
APHA210423C00017000,2021-03-23 17:01:06,14.0,17.0,2.94,3.5,3.0,call,2021-04-23,0.08493150684931507,1.1640625
APHA210423C00017500,2021-03-23 15:02:33,45.0,17.5,2.46,3.15,3.0,call,2021-04-23,0.08493150684931507,1.296875
APHA210423C00018000,2021-03-23 18:47:33,283.0,18.0,2.55,3.05,2.8,call,2021-04-23,0.08493150684931507,1.3203125
APHA210423C00018500,2021-03-23 17:42:57,15.0,18.5,2.0,3.05,2.85,call,2021-04-23,0.08493150684931507,1.4375
APHA210423C00019000,2021-03-23 19:33:59,26.0,19.0,1.81,3.05,1.83,call,2021-04-23,0.08493150684931507,1.03125
APHA210423C00019500,2021-03-23 18:59:19,2.0,19.5,1.26,2.89,2.9,call,2021-04-23,0.08493150684931507,1.6171875
APHA210423C00020000,2021-03-23 18:06:49,206.0,20.0,1.72,2.87,2.3,call,2021-04-23,0.08493150684931507,1.4140625
APHA210423C00020500,2021-03-23 18:06:08,5.0,20.5,1.68,2.75,2.23,call,2021-04-23,0.08493150684931507,1.4609375
APHA210423C00021000,2021-03-23 16:51:08,14.0,21.0,1.13,2.41,1.66,call,2021-04-23,0.08493150684931507,1.2734375
APHA210423C00021500,2021-03-23 17:32:36,32.0,21.5,1.54,2.01,1.71,call,2021-04-23,0.08493150684931507,1.375
APHA210423C00022000,2021-03-23 17:15:53,32.0,22.0,1.23,2.35,1.42,call,2021-04-23,0.08493150684931507,1.28125
APHA210423C00022500,2021-03-23 17:33:24,9.0,22.5,0.91,1.78,1.5,call,2021-04-23,0.08493150684931507,1.375
APHA210423C00023000,2021-03-23 17:54:06,8.0,23.0,0.61,2.03,1.6,call,2021-04-23,0.08493150684931507,1.484375
APHA210423C00023500,2021-03-23 15:29:17,3.0,23.5,0.63,1.77,0.96,call,2021-04-23,0.08493150684931507,1.1953125
APHA210423C00024000,2021-03-23 18:26:22,53.0,24.0,0.92,1.74,1.23,call,2021-04-23,0.08493150684931507,1.390625
APHA210423C00025000,2021-03-23 17:02:48,5.0,25.0,0.79,1.26,0.89,call,2021-04-23,0.08493150684931507,1.3125
APHA210423C00026500,2021-03-22 18:30:13,4.0,26.5,0.56,1.15,0.9,call,2021-04-23,0.08493150684931507,1.4609375
APHA210423P00015500,2021-03-15 04:10:37,,15.5,0.56,1.49,1.0,put,2021-04-23,0.08493150684931507,1.0625
APHA210423P00016000,2021-03-23 16:52:37,21.0,16.0,0.9,1.83,1.52,put,2021-04-23,0.08493150684931507,1.234375
APHA210423P00016500,2021-03-15 04:10:37,,16.5,1.25,2.28,2.37,put,2021-04-23,0.08493150684931507,1.546875
APHA210423P00017000,2021-03-23 15:19:27,1.0,17.0,1.21,3.2,1.74,put,2021-04-23,0.08493150684931507,1.1015625
APHA210423P00017500,2021-03-23 15:19:27,9.0,17.5,2.02,2.39,2.12,put,2021-04-23,0.08493150684931507,1.171875
APHA210423P00018000,2021-03-18 19:02:44,2.0,18.0,1.88,2.87,2.2,put,2021-04-23,0.08493150684931507,1.09375
APHA210423P00018500,2021-03-19 15:29:00,1.0,18.5,1.08,3.65,2.62,put,2021-04-23,0.08493150684931507,1.1484375
APHA210423P00019000,2021-03-22 16:24:49,4.0,19.0,2.78,3.35,2.6,put,2021-04-23,0.08493150684931507,0.984375
APHA210423P00019500,2021-03-16 19:55:39,,19.5,2.16,4.1,2.75,put,2021-04-23,0.08493150684931507,0.90625
APHA210423P00020000,2021-03-23 14:22:17,25.0,20.0,2.5,4.0,3.85,put,2021-04-23,0.08493150684931507,1.265625
APHA210423P00020500,2021-03-17 19:32:02,,20.5,2.87,4.7,3.3,put,2021-04-23,0.08493150684931507,0.84375
APHA210423P00021000,2021-03-16 18:10:31,6.0,21.0,4.4,4.75,3.77,put,2021-04-23,0.08493150684931507,0.890625
APHA210423P00022000,2021-03-22 14:22:55,2.0,22.0,5.25,6.2,4.8,put,2021-04-23,0.08493150684931507,1.015625
APHA210423P00022500,2021-03-15 04:10:37,,22.5,5.45,6.0,6.17,put,2021-04-23,0.08493150684931507,1.546875
APHA210423P00024000,2021-03-16 13:34:43,2.0,24.0,6.5,7.7,5.59,put,2021-04-23,0.08493150684931507,
APHA210430C00014500,2021-03-17 19:21:53,,14.5,4.05,7.05,7.25,call,2021-04-30,0.10410958904109589,
APHA210430C00015000,2021-03-23 19:17:29,2.0,15.0,3.95,5.25,5.0,call,2021-04-30,0.10410958904109589,1.515625
APHA210430C00016000,2021-03-16 18:08:12,1.0,16.0,1.55,6.2,5.95,call,2021-04-30,0.10410958904109589,
APHA210430C00017000,2021-03-23 19:10:56,11.0,17.0,2.74,4.1,4.02,call,2021-04-30,0.10410958904109589,1.515625
APHA210430C00017500,2021-03-23 16:15:19,56.0,17.5,2.58,3.85,3.7,call,2021-04-30,0.10410958904109589,1.484375
APHA210430C00018000,2021-03-23 19:38:51,81.0,18.0,2.6,3.4,3.65,call,2021-04-30,0.10410958904109589,1.5703125
APHA210430C00018500,2021-03-23 19:36:14,185.0,18.5,2.85,3.3,3.07,call,2021-04-30,0.10410958904109589,1.390625
APHA210430C00019000,2021-03-23 17:58:55,84.0,19.0,2.04,3.9,2.9,call,2021-04-30,0.10410958904109589,1.390625
APHA210430C00019500,2021-03-23 19:10:11,6.0,19.5,1.78,4.1,2.24,call,2021-04-30,0.10410958904109589,1.1796875
APHA210430C00020000,2021-03-23 19:43:18,4157.0,20.0,2.2,2.96,2.96,call,2021-04-30,0.10410958904109589,1.5546875
APHA210430C00020500,2021-03-23 19:24:34,8.0,20.5,1.94,4.7,2.45,call,2021-04-30,0.10410958904109589,1.40625
APHA210430C00021000,2021-03-23 19:37:49,15.0,21.0,1.59,2.7,2.2,call,2021-04-30,0.10410958904109589,1.375
APHA210430C00021500,2021-03-23 19:09:53,1.0,21.5,1.53,4.25,1.93,call,2021-04-30,0.10410958904109589,1.328125
APHA210430C00022000,2021-03-23 19:38:51,9.0,22.0,1.46,2.73,1.45,call,2021-04-30,0.10410958904109589,1.171875
APHA210430C00022500,2021-03-22 16:24:47,3.0,22.5,1.42,3.3,2.0,call,2021-04-30,0.10410958904109589,1.484375
APHA210430C00023000,2021-03-23 18:40:57,152.0,23.0,1.15,2.2,1.7,call,2021-04-30,0.10410958904109589,1.390625
APHA210430C00023500,2021-03-22 13:33:50,13.0,23.5,1.27,2.42,0.96,call,2021-04-30,0.10410958904109589,1.078125
APHA210430C00024500,2021-03-23 17:19:05,1.0,24.5,0.92,1.85,1.25,call,2021-04-30,0.10410958904109589,1.3046875
APHA210430C00025000,2021-03-23 19:10:11,18.0,25.0,1.06,2.13,1.07,call,2021-04-30,0.10410958904109589,1.265625
APHA210430C00026000,2021-03-19 18:06:21,1.0,26.0,0.75,1.7,2.74,call,2021-04-30,0.10410958904109589,
APHA210430P00018500,2021-03-22 16:01:09,4.0,18.5,2.59,5.3,3.3,put,2021-04-30,0.10410958904109589,1.3359375
APHA210430P00019000,2021-03-23 19:37:11,11.0,19.0,1.59,5.65,3.84,put,2021-04-30,0.10410958904109589,1.421875
APHA210430P00019500,2021-03-16 17:45:38,,19.5,2.13,5.75,3.0,put,2021-04-30,0.10410958904109589,0.921875
APHA210430P00020000,2021-03-23 19:44:52,52.0,20.0,2.31,4.75,4.41,put,2021-04-30,0.10410958904109589,1.3828125
APHA210430P00020500,2021-03-18 13:30:11,,20.5,3.8,6.95,5.14,put,2021-04-30,0.10410958904109589,1.546875
APHA210430P00015000,2021-03-23 19:37:11,12.0,15.0,0.97,2.25,1.58,put,2021-04-30,0.10410958904109589,1.375
APHA210430P00016000,2021-03-22 16:49:43,2.0,16.0,1.26,4.1,1.5,put,2021-04-30,0.10410958904109589,1.1015625
APHA210430P00017000,2021-03-23 18:39:30,1.0,17.0,1.71,3.95,2.15,put,2021-04-30,0.10410958904109589,1.1796875
APHA210430P00018000,2021-03-23 15:29:50,16.0,18.0,2.13,4.55,2.58,put,2021-04-30,0.10410958904109589,1.15625
APHA210430P00018500,2021-03-22 16:01:09,4.0,18.5,2.59,5.3,3.3,put,2021-04-30,0.10410958904109589,1.3359375
APHA210430P00019000,2021-03-23 19:37:11,11.0,19.0,1.59,5.65,3.84,put,2021-04-30,0.10410958904109589,1.421875
APHA210430P00019500,2021-03-16 17:45:38,,19.5,2.13,5.75,3.0,put,2021-04-30,0.10410958904109589,0.921875
APHA210430P00020000,2021-03-23 19:44:52,52.0,20.0,2.31,4.75,4.41,put,2021-04-30,0.10410958904109589,1.3828125
APHA210430P00020500,2021-03-18 13:30:11,,20.5,3.8,6.95,5.14,put,2021-04-30,0.10410958904109589,1.546875
APHA210430P00021000,2021-03-16 18:45:50,1.0,21.0,4.5,5.4,5.32,put,2021-04-30,0.10410958904109589,1.484375
APHA210430P00022000,2021-03-23 17:31:39,2.0,22.0,5.05,6.35,5.25,put,2021-04-30,0.10410958904109589,1.140625
APHA210430P00022500,2021-03-15 16:56:37,,22.5,5.65,7.0,7.0,put,2021-04-30,0.10410958904109589,1.75
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,6.35,9.4,5.9,put,2021-04-30,0.10410958904109589,0.875
APHA210521C00012000,2021-03-23 15:01:08,14.0,12.0,6.7,8.55,7.1,call,2021-05-21,0.16164383561643836,1.3125
APHA210521C00013000,2021-03-23 18:03:34,6.0,13.0,6.0,7.95,7.0,call,2021-05-21,0.16164383561643836,1.609375
APHA210521C00014000,2021-03-19 19:43:37,4.0,14.0,4.95,7.65,6.9,call,2021-05-21,0.16164383561643836,1.8046875
APHA210521C00017000,2021-03-23 14:47:36,2.0,17.0,4.0,4.95,4.7,call,2021-05-21,0.16164383561643836,1.46875
APHA210521C00019000,2021-03-23 19:26:28,660.0,19.0,3.15,3.85,3.58,call,2021-05-21,0.16164383561643836,1.3515625
APHA210521C00020000,2021-03-23 19:18:15,341.0,20.0,3.05,3.5,3.6,call,2021-05-21,0.16164383561643836,1.46875
APHA210521C00021000,2021-03-23 17:22:29,221.0,21.0,2.56,3.0,2.81,call,2021-05-21,0.16164383561643836,1.3046875
APHA210521C00022000,2021-03-23 18:56:23,959.0,22.0,2.32,4.0,2.7,call,2021-05-21,0.16164383561643836,1.37109375
APHA210521C00023000,2021-03-19 14:47:02,1.0,23.0,2.11,3.25,3.4,call,2021-05-21,0.16164383561643836,1.6953125
APHA210521C00024000,2021-03-23 13:43:07,8.0,24.0,2.2,2.5,2.2,call,2021-05-21,0.16164383561643836,1.375
APHA210521C00025000,2021-03-23 19:21:56,66.0,25.0,1.77,2.49,2.15,call,2021-05-21,0.16164383561643836,1.421875
APHA210521C00027000,2021-03-23 17:37:35,5.0,27.0,1.48,3.15,1.8,call,2021-05-21,0.16164383561643836,1.4140625
APHA210521C00028000,2021-03-22 16:33:01,2.0,28.0,1.37,2.49,1.2,call,2021-05-21,0.16164383561643836,1.265625
APHA210521C00029000,2021-03-22 16:39:54,1.0,29.0,0.83,2.94,1.69,call,2021-05-21,0.16164383561643836,1.49609375
APHA210521C00030000,2021-03-23 18:48:47,177.0,30.0,1.27,2.0,1.66,call,2021-05-21,0.16164383561643836,1.54296875
APHA210521P00012000,2021-03-23 19:11:05,129.0,12.0,0.65,0.99,0.82,put,2021-05-21,0.16164383561643836,1.2421875
APHA210521P00013000,2021-03-23 19:37:24,2.0,13.0,0.94,1.62,1.22,put,2021-05-21,0.16164383561643836,1.2734375
APHA210521P00014000,2021-03-23 18:08:24,5.0,14.0,1.31,1.49,1.41,put,2021-05-21,0.16164383561643836,1.203125
APHA210521P00015000,2021-03-23 19:09:12,3.0,15.0,1.73,2.6,1.95,put,2021-05-21,0.16164383561643836,1.25
APHA210521P00016000,2021-03-23 19:46:10,7.0,16.0,2.19,3.05,3.0,put,2021-05-21,0.16164383561643836,1.4609375
APHA210521P00017000,2021-03-23 19:16:54,7.0,17.0,2.69,3.6,3.4,put,2021-05-21,0.16164383561643836,1.4140625
APHA210521P00019000,2021-03-23 17:31:32,1.0,19.0,2.85,5.1,3.75,put,2021-05-21,0.16164383561643836,1.1171875
APHA210521P00020000,2021-03-23 17:09:48,1.0,20.0,4.65,6.15,4.52,put,2021-05-21,0.16164383561643836,1.1484375
APHA210716C00005000,2021-03-15 18:55:02,104.0,5.0,12.8,14.15,17.35,call,2021-07-16,0.3150684931506849,
APHA210716C00006000,2021-03-12 18:06:51,2.0,6.0,11.45,13.1,14.05,call,2021-07-16,0.3150684931506849,
APHA210716C00007000,2021-03-19 19:19:37,10.0,7.0,10.55,12.2,10.92,call,2021-07-16,0.3150684931506849,
APHA210716C00008000,2021-03-23 15:17:19,11.0,8.0,10.2,11.3,10.05,call,2021-07-16,0.3150684931506849,
APHA210716C00009000,2021-03-23 13:54:29,9.0,9.0,9.1,10.45,10.15,call,2021-07-16,0.3150684931506849,1.4375
APHA210716C00010000,2021-03-23 17:51:15,51.0,10.0,8.4,9.7,9.8,call,2021-07-16,0.3150684931506849,1.546875
APHA210716C00011000,2021-03-23 14:12:43,6.0,11.0,7.95,9.05,9.2,call,2021-07-16,0.3150684931506849,1.546875
APHA210716C00012000,2021-03-19 17:02:11,1.0,12.0,7.35,8.2,9.1,call,2021-07-16,0.3150684931506849,1.7265625
APHA210716C00013000,2021-03-22 17:21:43,7.0,13.0,6.8,7.6,7.35,call,2021-07-16,0.3150684931506849,1.28125
APHA210716C00014000,2021-03-23 16:31:58,41.0,14.0,6.25,7.6,6.3,call,2021-07-16,0.3150684931506849,1.109375
APHA210716C00015000,2021-03-23 19:12:55,156.0,15.0,5.75,6.5,6.15,call,2021-07-16,0.3150684931506849,1.19921875
APHA210716C00016000,2021-03-23 16:59:56,11.0,16.0,5.15,5.85,5.5,call,2021-07-16,0.3150684931506849,1.140625
APHA210716C00017000,2021-03-23 19:19:17,179.0,17.0,4.95,5.45,5.3,call,2021-07-16,0.3150684931506849,1.21484375
APHA210716C00018000,2021-03-23 19:37:20,53.0,18.0,4.65,5.15,4.9,call,2021-07-16,0.3150684931506849,1.2265625
APHA210716C00019000,2021-03-23 19:06:05,30.0,19.0,4.3,4.75,4.8,call,2021-07-16,0.3150684931506849,1.28125
APHA210716C00020000,2021-03-23 19:45:18,256.0,20.0,4.0,4.5,4.25,call,2021-07-16,0.3150684931506849,1.2109375
APHA210716C00021000,2021-03-23 17:10:44,47.0,21.0,3.65,4.4,3.65,call,2021-07-16,0.3150684931506849,1.13671875
APHA210716C00022000,2021-03-23 18:06:21,60.0,22.0,3.5,4.25,4.33,call,2021-07-16,0.3150684931506849,1.37109375
APHA210716C00023000,2021-03-23 18:06:21,40.0,23.0,3.6,3.8,4.1,call,2021-07-16,0.3150684931506849,1.3828125
APHA210716C00024000,2021-03-23 18:03:04,59.0,24.0,3.05,3.75,3.45,call,2021-07-16,0.3150684931506849,1.29296875
APHA210716C00029000,2021-03-23 15:02:33,6.0,29.0,2.36,3.05,2.45,call,2021-07-16,0.3150684931506849,1.265625
APHA210716C00030000,2021-03-23 15:50:16,39.0,30.0,2.28,2.9,2.3,call,2021-07-16,0.3150684931506849,1.265625
APHA210716C00031000,2021-03-22 16:06:52,6.0,31.0,2.13,2.61,2.5,call,2021-07-16,0.3150684931506849,1.3515625
APHA210716C00032000,2021-03-18 19:39:15,5.0,32.0,2.04,2.61,3.45,call,2021-07-16,0.3150684931506849,1.62890625
APHA210716C00033000,2021-03-18 18:43:08,9.0,33.0,1.95,2.61,3.35,call,2021-07-16,0.3150684931506849,1.6328125
APHA210716C00034000,2021-03-17 19:01:09,3.0,34.0,1.78,2.61,3.3,call,2021-07-16,0.3150684931506849,1.65625
APHA210716C00035000,2021-03-23 17:44:00,37.0,35.0,1.95,2.35,2.24,call,2021-07-16,0.3150684931506849,1.4296875
APHA210716C00036000,2021-03-15 16:22:24,11.0,36.0,1.73,2.4,3.1,call,2021-07-16,0.3150684931506849,1.66796875
APHA210716C00037000,2021-03-12 18:33:05,8.0,37.0,1.68,2.4,2.55,call,2021-07-16,0.3150684931506849,1.56640625
APHA210716C00038000,2021-03-15 18:22:48,1.0,38.0,1.6,2.4,2.11,call,2021-07-16,0.3150684931506849,1.49609375
APHA210716C00039000,2021-03-11 16:54:24,8.0,39.0,1.55,2.35,1.85,call,2021-07-16,0.3150684931506849,1.4375
APHA210716C00040000,2021-03-23 16:58:01,6.0,40.0,1.54,2.2,1.6,call,2021-07-16,0.3150684931506849,1.37890625
APHA210716C00041000,2021-03-17 13:42:16,5.0,41.0,1.47,2.24,0.01,call,2021-07-16,0.3150684931506849,0.5
APHA210716C00042000,2021-03-22 15:47:09,5.0,42.0,1.44,2.24,1.75,call,2021-07-16,0.3150684931506849,1.46875
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,1.36,2.23,2.52,call,2021-07-16,0.3150684931506849,1.734375
APHA210716C00044000,2021-03-16 15:59:11,10.0,44.0,1.35,2.2,1.78,call,2021-07-16,0.3150684931506849,1.51953125
APHA210716C00045000,2021-03-23 13:42:14,9.0,45.0,1.33,1.93,1.65,call,2021-07-16,0.3150684931506849,1.5
APHA210716C00046000,2021-03-22 19:19:11,1.0,46.0,1.27,1.93,1.62,call,2021-07-16,0.3150684931506849,1.5078125
APHA210716C00047000,2021-03-22 19:57:03,2.0,47.0,1.22,1.93,1.49,call,2021-07-16,0.3150684931506849,1.484375
APHA210716C00048000,2021-03-23 17:21:28,13.0,48.0,1.22,1.92,1.5,call,2021-07-16,0.3150684931506849,1.5078125
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.05,0.5,0.34,put,2021-07-16,0.3150684931506849,1.734375
APHA210716P00006000,2021-03-22 14:46:00,1.0,6.0,0.01,0.28,0.11,put,2021-07-16,0.3150684931506849,1.15625
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,0.98,0.19,put,2021-07-16,0.3150684931506849,1.125
APHA210716P00008000,2021-03-22 19:44:27,18.0,8.0,0.34,0.93,0.36,put,2021-07-16,0.3150684931506849,1.15625
APHA210716P00009000,2021-03-17 19:39:03,2.0,9.0,0.5,0.93,0.58,put,2021-07-16,0.3150684931506849,1.15625
APHA210716P00010000,2021-03-19 17:32:04,10.0,10.0,0.71,1.3,0.85,put,2021-07-16,0.3150684931506849,1.1875
APHA210716P00011000,2021-03-18 16:53:49,11.0,11.0,1.0,1.25,1.08,put,2021-07-16,0.3150684931506849,1.1328125
APHA210716P00012000,2021-03-23 15:27:37,1.0,12.0,1.3,2.11,1.45,put,2021-07-16,0.3150684931506849,1.140625
APHA210716P00013000,2021-03-18 18:07:34,2.0,13.0,1.71,2.25,1.7,put,2021-07-16,0.3150684931506849,1.09375
APHA210716P00014000,2021-03-22 16:35:47,1.0,14.0,2.12,2.83,2.62,put,2021-07-16,0.3150684931506849,1.25
APHA210716P00015000,2021-03-23 13:30:01,6.0,15.0,2.67,3.0,2.8,put,2021-07-16,0.3150684931506849,1.14453125
APHA210716P00016000,2021-03-23 17:55:49,14.0,16.0,3.25,3.5,3.2,put,2021-07-16,0.3150684931506849,1.10546875
APHA210716P00017000,2021-03-23 15:27:37,2.0,17.0,3.85,4.3,4.25,put,2021-07-16,0.3150684931506849,1.24609375
APHA210716P00018000,2021-03-23 17:59:58,28.0,18.0,4.5,5.2,4.4,put,2021-07-16,0.3150684931506849,1.140625
APHA210716P00019000,2021-03-16 18:23:44,1.0,19.0,5.1,6.0,5.55,put,2021-07-16,0.3150684931506849,1.26171875
APHA210716P00020000,2021-03-22 17:11:48,17.0,20.0,5.8,6.45,6.15,put,2021-07-16,0.3150684931506849,1.23046875
APHA210716P00021000,2021-03-16 18:55:13,1.0,21.0,6.55,7.45,6.44,put,2021-07-16,0.3150684931506849,1.12890625
APHA210716P00022000,2021-03-16 19:22:34,3.0,22.0,7.3,7.9,7.25,put,2021-07-16,0.3150684931506849,1.15234375
APHA210716P00023000,2021-03-16 17:38:07,48.0,23.0,8.1,9.35,7.25,put,2021-07-16,0.3150684931506849,0.98828125
APHA210716P00024000,2021-03-15 18:10:51,10.0,24.0,9.0,9.65,7.35,put,2021-07-16,0.3150684931506849,0.796875
APHA210716P00029000,2021-03-22 19:32:42,2.0,29.0,13.0,14.2,13.3,put,2021-07-16,0.3150684931506849,1.2734375
APHA210716P00030000,2021-03-15 14:26:36,10.0,30.0,13.9,15.35,13.75,put,2021-07-16,0.3150684931506849,1.17578125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.3150684931506849,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.3150684931506849,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,18.25,19.6,18.0,put,2021-07-16,0.3150684931506849,1.125
APHA210716P00048000,2021-03-15 18:49:05,3.0,48.0,30.25,32.1,28.0,put,2021-07-16,0.3150684931506849,
