contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430P00170000,2021-04-09 18:07:13,47.0,170.0,0.0,0.09,0.06,put,2021-04-30,0.049315068493150684,0.75
MSFT210430P00175000,2021-04-09 17:50:44,1.0,175.0,0.03,0.08,0.06,put,2021-04-30,0.049315068493150684,0.6875
MSFT210430P00180000,2021-04-09 17:50:18,2.0,180.0,0.03,0.12,0.09,put,2021-04-30,0.049315068493150684,0.6875
MSFT210430P00185000,2021-04-12 13:32:53,10.0,185.0,0.04,0.16,0.11,put,2021-04-30,0.049315068493150684,0.65625
MSFT210430P00190000,2021-04-09 15:54:15,2.0,190.0,0.1,0.18,0.16,put,2021-04-30,0.049315068493150684,0.625
MSFT210430P00195000,2021-04-12 15:44:41,44.0,195.0,0.16,0.22,0.17,put,2021-04-30,0.049315068493150684,0.578125
MSFT210430P00200000,2021-04-12 16:41:08,70.0,200.0,0.16,0.21,0.21,put,2021-04-30,0.049315068493150684,0.546875
MSFT210430P00205000,2021-04-12 18:12:24,11.0,205.0,0.21,0.3,0.25,put,2021-04-30,0.049315068493150684,0.515625
MSFT210430P00207500,2021-04-12 17:08:41,5.0,207.5,0.23,0.28,0.28,put,2021-04-30,0.049315068493150684,0.5078125
MSFT210430P00210000,2021-04-12 18:40:40,44.0,210.0,0.26,0.31,0.3,put,2021-04-30,0.049315068493150684,0.4921875
MSFT210430P00212500,2021-04-12 19:41:20,55.0,212.5,0.28,0.4,0.32,put,2021-04-30,0.049315068493150684,0.47265625
MSFT210430P00215000,2021-04-12 19:23:14,50.0,215.0,0.32,0.44,0.32,put,2021-04-30,0.049315068493150684,0.4453125
MSFT210430P00217500,2021-04-12 18:46:23,14.0,217.5,0.35,0.48,0.4,put,2021-04-30,0.049315068493150684,0.431640625
MSFT210430P00220000,2021-04-12 19:39:50,76.0,220.0,0.39,0.5,0.45,put,2021-04-30,0.049315068493150684,0.4140625
MSFT210430P00227500,2021-04-12 19:51:55,85.0,227.5,0.61,0.75,0.64,put,2021-04-30,0.049315068493150684,0.3671875
MSFT210430P00230000,2021-04-12 19:52:51,272.0,230.0,0.68,0.82,0.71,put,2021-04-30,0.049315068493150684,0.35546875
MSFT210430P00232500,2021-04-12 19:51:55,110.0,232.5,0.79,1.15,0.83,put,2021-04-30,0.049315068493150684,0.3359375
MSFT210430P00235000,2021-04-12 19:23:39,460.0,235.0,0.93,1.06,1.06,put,2021-04-30,0.049315068493150684,0.326171875
MSFT210430P00237500,2021-04-12 19:38:34,156.0,237.5,1.17,1.61,1.19,put,2021-04-30,0.049315068493150684,0.30859375
MSFT210430P00240000,2021-04-12 19:50:41,1757.0,240.0,1.37,1.6,1.38,put,2021-04-30,0.049315068493150684,0.294921875
MSFT210430P00242500,2021-04-12 19:38:08,138.0,242.5,1.73,2.06,1.87,put,2021-04-30,0.049315068493150684,0.294921875
MSFT210430P00245000,2021-04-12 19:59:40,376.0,245.0,2.13,2.5,2.5,put,2021-04-30,0.049315068493150684,0.2939453125
MSFT210430P00247500,2021-04-12 19:40:26,233.0,247.5,2.69,3.05,2.85,put,2021-04-30,0.049315068493150684,0.27734375
MSFT210430P00250000,2021-04-12 19:57:51,390.0,250.0,3.5,3.7,3.5,put,2021-04-30,0.049315068493150684,0.26953125
MSFT210430P00252500,2021-04-12 19:40:26,263.0,252.5,4.15,4.7,4.35,put,2021-04-30,0.049315068493150684,0.2607421875
MSFT210430P00255000,2021-04-12 19:54:51,164.0,255.0,5.5,5.95,5.4,put,2021-04-30,0.049315068493150684,0.2607421875
MSFT210430P00257500,2021-04-12 19:45:00,44.0,257.5,6.7,7.4,6.8,put,2021-04-30,0.049315068493150684,0.263671875
MSFT210430P00260000,2021-04-12 18:37:41,124.0,260.0,8.25,8.8,8.0,put,2021-04-30,0.049315068493150684,0.2509765625
MSFT210430P00262500,2021-04-12 16:47:15,3.0,262.5,9.75,10.25,9.1,put,2021-04-30,0.049315068493150684,0.228515625
MSFT210430P00265000,2021-04-12 16:50:03,13.0,265.0,11.25,12.4,10.75,put,2021-04-30,0.049315068493150684,0.2158203125
MSFT210430P00270000,2021-04-12 17:54:29,2.0,270.0,14.85,16.25,14.72,put,2021-04-30,0.049315068493150684,0.205078125
MSFT210430P00275000,2021-04-08 13:36:10,28.0,275.0,19.45,20.6,22.5,put,2021-04-30,0.049315068493150684,0.4375
MSFT210430P00280000,2021-04-07 14:50:20,9.0,280.0,24.0,25.4,30.0,put,2021-04-30,0.049315068493150684,0.6298828125
MSFT210430P00285000,2021-04-12 17:10:25,1.0,285.0,28.95,30.55,28.15,put,2021-04-30,0.049315068493150684,
MSFT210507C00140000,2021-04-09 19:45:50,32.0,140.0,114.9,116.65,115.06,call,2021-05-07,0.0684931506849315,
MSFT210507C00150000,2021-04-08 13:30:07,8.0,150.0,104.95,106.7,102.5,call,2021-05-07,0.0684931506849315,
MSFT210507C00160000,2021-04-09 14:39:51,8.0,160.0,94.95,96.7,94.35,call,2021-05-07,0.0684931506849315,
MSFT210507C00170000,2021-04-09 17:39:30,1.0,170.0,85.0,87.6,87.15,call,2021-05-07,0.0684931506849315,0.958984375
MSFT210507C00175000,2021-03-29 15:51:08,,175.0,80.05,81.7,59.45,call,2021-05-07,0.0684931506849315,
MSFT210507C00180000,2021-04-08 18:03:01,40.0,180.0,75.05,76.8,73.35,call,2021-05-07,0.0684931506849315,
MSFT210507C00200000,2021-04-09 15:01:07,1.0,200.0,55.3,56.9,54.6,call,2021-05-07,0.0684931506849315,
MSFT210507C00205000,2021-03-31 19:50:50,2.0,205.0,50.3,52.0,33.42,call,2021-05-07,0.0684931506849315,
MSFT210507C00210000,2021-03-31 14:00:27,,210.0,45.4,47.1,26.0,call,2021-05-07,0.0684931506849315,
MSFT210507C00212500,2021-04-01 15:41:04,6.0,212.5,42.9,44.6,43.4,call,2021-05-07,0.0684931506849315,
MSFT210507C00215000,2021-04-08 19:17:02,1.0,215.0,40.5,42.15,39.1,call,2021-05-07,0.0684931506849315,
MSFT210507C00217500,2021-04-09 15:30:21,1.0,217.5,38.45,40.45,37.2,call,2021-05-07,0.0684931506849315,
MSFT210507C00220000,2021-04-09 19:57:41,1.0,220.0,35.6,38.0,36.55,call,2021-05-07,0.0684931506849315,0.357421875
MSFT210507C00222500,2021-04-09 16:17:08,1.0,222.5,33.5,35.6,33.2,call,2021-05-07,0.0684931506849315,
MSFT210507C00225000,2021-04-09 13:30:28,2.0,225.0,31.05,33.15,29.0,call,2021-05-07,0.0684931506849315,
MSFT210507C00227500,2021-04-12 19:18:38,6.0,227.5,28.7,30.75,29.1,call,2021-05-07,0.0684931506849315,0.298828125
MSFT210507C00230000,2021-04-12 19:22:17,2.0,230.0,26.45,28.35,27.55,call,2021-05-07,0.0684931506849315,0.359375
MSFT210507C00232500,2021-04-12 17:18:17,3.0,232.5,24.0,26.0,25.85,call,2021-05-07,0.0684931506849315,0.392578125
MSFT210507C00235000,2021-04-12 16:49:06,2.0,235.0,21.8,23.7,23.7,call,2021-05-07,0.0684931506849315,0.3828125
MSFT210507C00237500,2021-04-12 18:20:46,14.0,237.5,19.7,20.5,20.52,call,2021-05-07,0.0684931506849315,0.3173828125
MSFT210507C00242500,2021-04-12 19:49:23,18.0,242.5,15.45,16.1,16.34,call,2021-05-07,0.0684931506849315,0.2939453125
MSFT210507C00245000,2021-04-12 19:54:06,38.0,245.0,13.6,14.5,14.51,call,2021-05-07,0.0684931506849315,0.294921875
MSFT210507C00247500,2021-04-12 19:56:24,11.0,247.5,11.4,12.35,12.11,call,2021-05-07,0.0684931506849315,0.2685546875
MSFT210507C00250000,2021-04-12 19:48:52,101.0,250.0,9.8,10.4,10.15,call,2021-05-07,0.0684931506849315,0.251953125
MSFT210507C00252500,2021-04-12 19:29:02,77.0,252.5,8.25,9.05,8.8,call,2021-05-07,0.0684931506849315,0.255859375
MSFT210507C00255000,2021-04-12 19:54:53,286.0,255.0,7.0,7.65,7.5,call,2021-05-07,0.0684931506849315,0.2607421875
MSFT210507C00257500,2021-04-12 19:59:11,306.0,257.5,5.75,6.2,6.05,call,2021-05-07,0.0684931506849315,0.25
MSFT210507C00260000,2021-04-12 19:59:19,473.0,260.0,4.8,5.3,4.9,call,2021-05-07,0.0684931506849315,0.2451171875
MSFT210507C00262500,2021-04-12 19:59:11,557.0,262.5,3.7,4.2,4.03,call,2021-05-07,0.0684931506849315,0.25
MSFT210507C00265000,2021-04-12 19:59:19,1221.0,265.0,3.0,3.5,3.05,call,2021-05-07,0.0684931506849315,0.24072265625
MSFT210507C00267500,2021-04-12 19:59:11,17.0,267.5,2.37,2.76,2.45,call,2021-05-07,0.0684931506849315,0.2412109375
MSFT210507C00270000,2021-04-12 19:05:15,298.0,270.0,2.04,2.22,2.2,call,2021-05-07,0.0684931506849315,0.2578125
MSFT210507C00272500,2021-04-12 18:54:55,22.0,272.5,1.5,1.79,1.67,call,2021-05-07,0.0684931506849315,0.2578125
MSFT210507C00275000,2021-04-12 19:37:13,518.0,275.0,0.87,1.55,1.37,call,2021-05-07,0.0684931506849315,0.2578125
MSFT210507C00280000,2021-04-12 19:45:19,138.0,280.0,0.85,0.96,0.99,call,2021-05-07,0.0684931506849315,0.275390625
MSFT210507C00285000,2021-04-12 19:36:45,31.0,285.0,0.54,1.05,0.6,call,2021-05-07,0.0684931506849315,0.27734375
MSFT210507C00290000,2021-04-12 17:34:57,13.0,290.0,0.39,0.83,0.53,call,2021-05-07,0.0684931506849315,0.30078125
MSFT210507C00295000,2021-04-12 17:03:08,2.0,295.0,0.29,0.67,0.39,call,2021-05-07,0.0684931506849315,0.31640625
MSFT210507C00300000,2021-04-12 19:57:33,33.0,300.0,0.25,0.33,0.29,call,2021-05-07,0.0684931506849315,0.33203125
MSFT210507C00305000,2021-04-12 18:18:26,1.0,305.0,0.18,0.29,0.25,call,2021-05-07,0.0684931506849315,0.34765625
MSFT210507P00130000,2021-03-30 15:29:28,,130.0,0.0,0.2,0.08,put,2021-05-07,0.0684931506849315,1.03125
MSFT210507P00140000,2021-03-29 13:32:10,,140.0,0.0,0.06,0.18,put,2021-05-07,0.0684931506849315,1.0390625
MSFT210507P00145000,2021-03-29 19:32:58,,145.0,0.0,0.07,0.13,put,2021-05-07,0.0684931506849315,0.9375
MSFT210507P00150000,2021-04-08 14:46:15,5.0,150.0,0.0,0.08,0.05,put,2021-05-07,0.0684931506849315,0.78125
MSFT210507P00155000,2021-04-06 19:54:51,1.0,155.0,0.0,0.09,0.08,put,2021-05-07,0.0684931506849315,0.78125
MSFT210507P00165000,2021-04-09 17:15:56,8.0,165.0,0.0,0.12,0.08,put,2021-05-07,0.0684931506849315,0.6875
MSFT210507P00170000,2021-03-31 15:12:15,,170.0,0.05,0.14,0.32,put,2021-05-07,0.0684931506849315,0.7734375
MSFT210507P00175000,2021-04-09 15:55:24,20.0,175.0,0.07,0.15,0.1,put,2021-05-07,0.0684931506849315,0.625
MSFT210507P00180000,2021-04-12 14:03:31,20.0,180.0,0.1,0.19,0.14,put,2021-05-07,0.0684931506849315,0.609375
MSFT210507P00185000,2021-04-05 14:16:21,3.0,185.0,0.13,0.22,0.26,put,2021-05-07,0.0684931506849315,0.609375
MSFT210507P00190000,2021-04-12 16:07:46,1.0,190.0,0.17,0.26,0.2,put,2021-05-07,0.0684931506849315,0.546875
MSFT210507P00195000,2021-04-06 15:25:39,1.0,195.0,0.21,0.3,0.35,put,2021-05-07,0.0684931506849315,0.5546875
MSFT210507P00200000,2021-04-12 17:17:02,36.0,200.0,0.26,0.35,0.31,put,2021-05-07,0.0684931506849315,0.5
MSFT210507P00205000,2021-04-12 17:02:40,5.0,205.0,0.31,0.65,0.33,put,2021-05-07,0.0684931506849315,0.46875
MSFT210507P00210000,2021-04-12 16:30:30,519.0,210.0,0.38,0.45,0.42,put,2021-05-07,0.0684931506849315,0.4375
MSFT210507P00212500,2021-04-12 15:45:57,5.0,212.5,0.13,0.52,0.47,put,2021-05-07,0.0684931506849315,0.421875
MSFT210507P00215000,2021-04-12 15:01:44,5.0,215.0,0.51,0.81,0.51,put,2021-05-07,0.0684931506849315,0.404296875
MSFT210507P00217500,2021-04-12 16:30:30,7.0,217.5,0.51,0.87,0.56,put,2021-05-07,0.0684931506849315,0.390625
MSFT210507P00220000,2021-04-12 19:55:21,25.0,220.0,0.6,0.68,0.65,put,2021-05-07,0.0684931506849315,0.37890625
MSFT210507P00222500,2021-04-09 19:35:51,8.0,222.5,0.64,1.11,0.75,put,2021-05-07,0.0684931506849315,0.37109375
MSFT210507P00227500,2021-04-12 18:26:38,106.0,227.5,0.82,1.37,0.92,put,2021-05-07,0.0684931506849315,0.34375
MSFT210507P00230000,2021-04-12 19:07:23,117.0,230.0,0.94,1.56,0.99,put,2021-05-07,0.0684931506849315,0.32421875
MSFT210507P00232500,2021-04-12 18:53:17,98.0,232.5,1.13,1.24,1.18,put,2021-05-07,0.0684931506849315,0.3125
MSFT210507P00235000,2021-04-12 19:49:59,90.0,235.0,1.3,1.79,1.32,put,2021-05-07,0.0684931506849315,0.296875
MSFT210507P00237500,2021-04-12 19:07:01,56.0,237.5,1.53,1.83,1.61,put,2021-05-07,0.0684931506849315,0.29296875
MSFT210507P00240000,2021-04-12 19:15:14,181.0,240.0,1.84,2.13,1.95,put,2021-05-07,0.0684931506849315,0.2861328125
MSFT210507P00242500,2021-04-12 19:17:28,90.0,242.5,2.23,2.57,2.4,put,2021-05-07,0.0684931506849315,0.2763671875
MSFT210507P00245000,2021-04-12 19:33:06,141.0,245.0,2.73,3.1,2.96,put,2021-05-07,0.0684931506849315,0.2724609375
MSFT210507P00247500,2021-04-12 19:07:01,54.0,247.5,3.25,3.75,3.44,put,2021-05-07,0.0684931506849315,0.26416015625
MSFT210507P00250000,2021-04-12 19:23:02,60.0,250.0,4.1,4.55,4.55,put,2021-05-07,0.0684931506849315,0.27001953125
MSFT210507P00252500,2021-04-12 19:56:07,294.0,252.5,5.1,5.65,5.02,put,2021-05-07,0.0684931506849315,0.24755859375
MSFT210507P00255000,2021-04-12 19:55:41,143.0,255.0,6.05,6.65,6.3,put,2021-05-07,0.0684931506849315,0.25634765625
MSFT210507P00257500,2021-04-12 19:57:05,64.0,257.5,7.25,7.9,7.2,put,2021-05-07,0.0684931506849315,0.23974609375
MSFT210507P00260000,2021-04-12 16:06:52,40.0,260.0,8.65,9.4,8.75,put,2021-05-07,0.0684931506849315,0.2421875
MSFT210507P00265000,2021-04-12 17:36:40,11.0,265.0,11.95,12.8,11.49,put,2021-05-07,0.0684931506849315,0.2177734375
MSFT210507P00270000,2021-04-12 16:52:42,3.0,270.0,15.75,16.55,15.2,put,2021-05-07,0.0684931506849315,0.2080078125
MSFT210507P00272500,2021-04-12 18:06:58,2.0,272.5,17.85,19.05,17.55,put,2021-05-07,0.0684931506849315,0.21875
MSFT210507P00275000,2021-04-08 14:16:20,3.0,275.0,20.0,21.2,21.17,put,2021-05-07,0.0684931506849315,0.3125
MSFT210507P00280000,2021-04-12 15:59:43,6.0,280.0,24.35,25.4,24.1,put,2021-05-07,0.0684931506849315,0.125
MSFT210507P00300000,2021-04-08 14:23:33,1.0,300.0,42.9,45.4,44.02,put,2021-05-07,0.0684931506849315,
MSFT210507P00305000,2021-04-12 13:43:48,1.0,305.0,47.85,50.35,49.0,put,2021-05-07,0.0684931506849315,
MSFT210514C00240000,2021-04-12 19:15:32,21.0,240.0,17.9,18.85,18.2,call,2021-05-14,0.08767123287671233,0.2587890625
MSFT210514C00242500,2021-04-09 19:48:52,1.0,242.5,15.8,16.75,16.16,call,2021-05-14,0.08767123287671233,0.2509765625
MSFT210514C00245000,2021-04-12 19:48:44,11.0,245.0,13.6,14.8,15.0,call,2021-05-14,0.08767123287671233,0.2802734375
MSFT210514C00247500,2021-04-12 17:26:18,13.0,247.5,11.3,12.95,13.55,call,2021-05-14,0.08767123287671233,0.2880859375
MSFT210514C00250000,2021-04-12 19:45:22,24.0,250.0,10.2,11.1,11.3,call,2021-05-14,0.08767123287671233,0.2607421875
MSFT210514C00252500,2021-04-12 19:34:03,56.0,252.5,9.1,10.45,8.85,call,2021-05-14,0.08767123287671233,0.2265625
MSFT210514C00255000,2021-04-12 19:58:13,299.0,255.0,7.7,8.15,7.9,call,2021-05-14,0.08767123287671233,0.2431640625
MSFT210514C00257500,2021-04-12 19:42:20,132.0,257.5,6.4,6.9,6.5,call,2021-05-14,0.08767123287671233,0.2353515625
MSFT210514C00260000,2021-04-12 19:55:59,164.0,260.0,5.4,5.85,5.65,call,2021-05-14,0.08767123287671233,0.24072265625
MSFT210514C00262500,2021-04-12 19:26:26,71.0,262.5,4.3,5.25,4.55,call,2021-05-14,0.08767123287671233,0.23779296875
MSFT210514C00265000,2021-04-12 19:54:36,220.0,265.0,3.5,4.1,3.7,call,2021-05-14,0.08767123287671233,0.23828125
MSFT210514C00267500,2021-04-12 19:32:43,59.0,267.5,2.89,3.65,2.95,call,2021-05-14,0.08767123287671233,0.232421875
MSFT210514C00270000,2021-04-12 19:56:21,325.0,270.0,2.0,2.8,2.49,call,2021-05-14,0.08767123287671233,0.23828125
MSFT210514C00272500,2021-04-12 19:36:25,18.0,272.5,1.82,2.14,2.16,call,2021-05-14,0.08767123287671233,0.25
MSFT210514C00275000,2021-04-12 19:36:36,46.0,275.0,1.49,1.97,1.57,call,2021-05-14,0.08767123287671233,0.240234375
MSFT210514C00280000,2021-04-12 19:52:47,44.0,280.0,1.04,1.1,1.17,call,2021-05-14,0.08767123287671233,0.2529296875
MSFT210514C00285000,2021-04-12 18:50:59,33.0,285.0,0.7,0.82,0.82,call,2021-05-14,0.08767123287671233,0.267578125
MSFT210514C00290000,2021-04-12 19:22:34,204.0,290.0,0.5,0.74,0.55,call,2021-05-14,0.08767123287671233,0.267578125
MSFT210514C00295000,2021-04-12 16:42:24,3.0,295.0,0.37,0.81,0.47,call,2021-05-14,0.08767123287671233,0.287109375
MSFT210514C00300000,2021-04-12 17:30:34,13.0,300.0,0.33,0.67,0.38,call,2021-05-14,0.08767123287671233,0.306640625
MSFT210514P00220000,2021-04-12 19:32:45,15.0,220.0,0.72,0.83,0.76,put,2021-05-14,0.08767123287671233,0.349609375
MSFT210514P00222500,2021-04-12 19:21:30,1.0,222.5,0.63,1.38,0.86,put,2021-05-14,0.08767123287671233,0.34375
MSFT210514P00225000,2021-04-12 19:32:45,18.0,225.0,0.75,1.53,0.92,put,2021-05-14,0.08767123287671233,0.328125
MSFT210514P00227500,2021-04-12 18:52:29,7.0,227.5,1.02,1.7,1.09,put,2021-05-14,0.08767123287671233,0.3154296875
MSFT210514P00230000,2021-04-12 19:56:07,18.0,230.0,1.17,1.91,1.3,put,2021-05-14,0.08767123287671233,0.306640625
MSFT210514P00232500,2021-04-12 19:10:32,84.0,232.5,1.36,2.17,1.45,put,2021-05-14,0.08767123287671233,0.2939453125
MSFT210514P00235000,2021-04-12 19:34:04,343.0,235.0,1.22,1.92,1.69,put,2021-05-14,0.08767123287671233,0.287109375
MSFT210514P00237500,2021-04-12 19:34:04,198.0,237.5,1.62,2.28,2.07,put,2021-05-14,0.08767123287671233,0.2861328125
MSFT210514P00240000,2021-04-12 19:15:45,53.0,240.0,2.26,2.45,2.39,put,2021-05-14,0.08767123287671233,0.2724609375
MSFT210514P00242500,2021-04-12 19:32:44,164.0,242.5,2.75,3.05,2.89,put,2021-05-14,0.08767123287671233,0.265625
MSFT210514P00245000,2021-04-12 19:33:00,44.0,245.0,3.2,3.6,3.45,put,2021-05-14,0.08767123287671233,0.26171875
MSFT210514P00247500,2021-04-12 19:32:44,63.0,247.5,4.0,4.25,4.25,put,2021-05-14,0.08767123287671233,0.2646484375
MSFT210514P00250000,2021-04-12 19:33:00,79.0,250.0,4.55,5.15,4.95,put,2021-05-14,0.08767123287671233,0.2529296875
MSFT210514P00252500,2021-04-12 17:34:35,31.0,252.5,5.65,6.1,5.5,put,2021-05-14,0.08767123287671233,0.23583984375
MSFT210514P00255000,2021-04-12 19:47:25,39.0,255.0,6.65,7.2,7.1,put,2021-05-14,0.08767123287671233,0.25390625
MSFT210514P00257500,2021-04-12 19:02:23,62.0,257.5,7.9,8.65,7.74,put,2021-05-14,0.08767123287671233,0.23046875
MSFT210514P00260000,2021-04-12 18:06:58,6.0,260.0,9.2,10.1,9.07,put,2021-05-14,0.08767123287671233,0.2255859375
MSFT210514P00262500,2021-04-12 13:31:50,1.0,262.5,10.75,11.4,11.35,put,2021-05-14,0.08767123287671233,0.25146484375
MSFT210514P00265000,2021-04-12 15:08:31,2.0,265.0,12.45,13.25,12.0,put,2021-05-14,0.08767123287671233,0.21435546875
MSFT210514P00270000,2021-04-09 17:47:00,11.0,270.0,16.15,17.15,17.43,put,2021-05-14,0.08767123287671233,0.2802734375
MSFT210514P00275000,2021-04-09 14:56:32,1.0,275.0,20.15,21.25,21.92,put,2021-05-14,0.08767123287671233,0.3076171875
MSFT210514P00280000,2021-04-09 17:37:28,1.0,280.0,24.5,25.7,26.0,put,2021-05-14,0.08767123287671233,0.306640625
MSFT210521C00140000,2021-04-12 16:42:24,1.0,140.0,114.95,118.5,117.45,call,2021-05-21,0.10684931506849316,1.1171875
MSFT210521C00145000,2021-04-09 13:52:41,4.0,145.0,110.0,113.5,108.55,call,2021-05-21,0.10684931506849316,
MSFT210521C00150000,2021-04-07 15:51:35,2.0,150.0,105.35,107.5,100.3,call,2021-05-21,0.10684931506849316,
MSFT210521C00155000,2021-04-05 16:57:45,,155.0,100.45,102.55,94.25,call,2021-05-21,0.10684931506849316,
MSFT210521C00160000,2021-04-08 14:04:36,1.0,160.0,95.4,97.65,94.02,call,2021-05-21,0.10684931506849316,
MSFT210521C00165000,2021-04-12 17:32:09,7.0,165.0,90.55,92.6,92.58,call,2021-05-21,0.10684931506849316,0.86328125
MSFT210521C00170000,2021-04-07 15:29:27,5.0,170.0,85.55,87.55,80.4,call,2021-05-21,0.10684931506849316,
MSFT210521C00175000,2021-04-01 14:44:07,2.0,175.0,80.15,82.65,67.42,call,2021-05-21,0.10684931506849316,
MSFT210521C00180000,2021-04-09 18:18:43,8.0,180.0,75.6,77.7,74.77,call,2021-05-21,0.10684931506849316,
MSFT210521C00185000,2021-04-12 14:29:06,6.0,185.0,70.6,72.7,70.85,call,2021-05-21,0.10684931506849316,
MSFT210521C00190000,2021-04-08 15:55:10,1.0,190.0,65.9,67.75,65.93,call,2021-05-21,0.10684931506849316,
MSFT210521C00195000,2021-04-12 18:00:03,2.0,195.0,60.65,62.8,62.35,call,2021-05-21,0.10684931506849316,0.5625
MSFT210521C00200000,2021-04-12 16:18:06,51.0,200.0,55.7,57.25,56.02,call,2021-05-21,0.10684931506849316,
MSFT210521C00205000,2021-04-12 18:25:26,35.0,205.0,50.9,52.2,52.0,call,2021-05-21,0.10684931506849316,0.44140625
MSFT210521C00210000,2021-04-12 19:42:44,29.0,210.0,46.2,47.15,46.95,call,2021-05-21,0.10684931506849316,0.396484375
MSFT210521C00215000,2021-04-12 15:17:18,6.0,215.0,41.1,42.85,42.65,call,2021-05-21,0.10684931506849316,0.419921875
MSFT210521C00220000,2021-04-12 19:43:55,57.0,220.0,36.2,37.5,37.22,call,2021-05-21,0.10684931506849316,0.349609375
MSFT210521C00225000,2021-04-12 19:38:06,33.0,225.0,31.7,32.9,32.18,call,2021-05-21,0.10684931506849316,0.3037109375
MSFT210521C00230000,2021-04-12 19:33:00,117.0,230.0,26.95,28.05,27.51,call,2021-05-21,0.10684931506849316,0.28125
MSFT210521C00235000,2021-04-12 19:49:46,129.0,235.0,22.3,23.85,23.34,call,2021-05-21,0.10684931506849316,0.2890625
MSFT210521C00265000,2021-04-12 19:58:51,2058.0,265.0,4.05,4.2,4.24,call,2021-05-21,0.10684931506849316,0.23486328125
MSFT210521C00270000,2021-04-12 19:58:51,3885.0,270.0,2.66,2.96,2.88,call,2021-05-21,0.10684931506849316,0.2294921875
MSFT210521C00275000,2021-04-12 19:55:17,2935.0,275.0,1.81,2.04,1.88,call,2021-05-21,0.10684931506849316,0.2333984375
MSFT210521C00280000,2021-04-12 19:57:02,1910.0,280.0,1.26,1.3,1.27,call,2021-05-21,0.10684931506849316,0.234375
MSFT210521C00285000,2021-04-12 19:33:37,404.0,285.0,0.84,0.95,0.87,call,2021-05-21,0.10684931506849316,0.24609375
MSFT210521C00290000,2021-04-12 19:38:22,244.0,290.0,0.63,0.74,0.7,call,2021-05-21,0.10684931506849316,0.255859375
MSFT210521C00295000,2021-04-12 19:46:17,142.0,295.0,0.46,0.57,0.52,call,2021-05-21,0.10684931506849316,0.265625
MSFT210521C00300000,2021-04-12 19:08:39,4317.0,300.0,0.36,0.44,0.4,call,2021-05-21,0.10684931506849316,0.279296875
MSFT210521C00305000,2021-04-12 19:16:13,503.0,305.0,0.26,0.35,0.32,call,2021-05-21,0.10684931506849316,0.29296875
MSFT210521C00310000,2021-04-12 17:42:10,15.0,310.0,0.22,0.3,0.29,call,2021-05-21,0.10684931506849316,0.3046875
MSFT210521C00315000,2021-04-12 19:44:24,7.0,315.0,0.18,0.26,0.22,call,2021-05-21,0.10684931506849316,0.3125
MSFT210521C00320000,2021-04-12 15:06:27,13.0,320.0,0.15,0.23,0.2,call,2021-05-21,0.10684931506849316,0.328125
MSFT210521C00325000,2021-04-12 18:40:46,102.0,325.0,0.12,0.2,0.16,call,2021-05-21,0.10684931506849316,0.33984375
MSFT210521C00330000,2021-04-12 15:08:28,1.0,330.0,0.11,0.16,0.14,call,2021-05-21,0.10684931506849316,0.3515625
MSFT210521C00335000,2021-04-09 19:33:47,2.0,335.0,0.1,0.17,0.13,call,2021-05-21,0.10684931506849316,0.37109375
MSFT210521C00340000,2021-04-09 14:53:30,3.0,340.0,0.09,0.16,0.11,call,2021-05-21,0.10684931506849316,0.375
MSFT210521C00345000,2021-04-09 16:45:20,68.0,345.0,0.0,0.14,0.08,call,2021-05-21,0.10684931506849316,0.375
MSFT210521C00350000,2021-04-09 18:21:20,4.0,350.0,0.04,0.13,0.08,call,2021-05-21,0.10684931506849316,0.390625
MSFT210521C00355000,2021-04-09 18:20:58,125.0,355.0,0.03,0.12,0.06,call,2021-05-21,0.10684931506849316,0.390625
MSFT210521C00360000,2021-04-12 17:56:51,416.0,360.0,0.06,0.1,0.06,call,2021-05-21,0.10684931506849316,0.40625
MSFT210521P00140000,2021-04-08 19:50:05,3.0,140.0,0.05,0.11,0.07,put,2021-05-21,0.10684931506849316,0.734375
MSFT210521P00145000,2021-04-12 17:27:14,76.0,145.0,0.01,0.1,0.1,put,2021-05-21,0.10684931506849316,0.71875
MSFT210521P00150000,2021-04-12 16:46:46,54.0,150.0,0.07,0.12,0.11,put,2021-05-21,0.10684931506849316,0.6875
MSFT210521P00155000,2021-04-12 17:15:10,97.0,155.0,0.09,0.14,0.13,put,2021-05-21,0.10684931506849316,0.671875
MSFT210521P00160000,2021-04-12 14:34:34,2.0,160.0,0.02,0.2,0.19,put,2021-05-21,0.10684931506849316,0.65625
MSFT210521P00165000,2021-04-12 14:14:29,4.0,165.0,0.15,0.23,0.2,put,2021-05-21,0.10684931506849316,0.62109375
MSFT210521P00170000,2021-04-12 14:14:29,24.0,170.0,0.2,0.23,0.25,put,2021-05-21,0.10684931506849316,0.59765625
MSFT210521P00175000,2021-04-12 19:34:24,28.0,175.0,0.21,0.3,0.25,put,2021-05-21,0.10684931506849316,0.55859375
MSFT210521P00180000,2021-04-12 19:45:00,28.0,180.0,0.25,0.36,0.29,put,2021-05-21,0.10684931506849316,0.53125
MSFT210521P00185000,2021-04-12 18:03:42,60.0,185.0,0.3,0.38,0.34,put,2021-05-21,0.10684931506849316,0.51171875
