contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210514P00190000,2021-04-22 18:39:36,5.0,190.0,0.0,2.02,0.23,put,2021-05-14,0.04657534246575343,0.71875
MSFT210514P00195000,2021-04-19 19:54:54,13.0,195.0,0.0,0.88,0.25,put,2021-05-14,0.04657534246575343,0.671875
MSFT210514P00200000,2021-04-27 17:12:04,50.0,200.0,0.0,0.28,0.12,put,2021-05-14,0.04657534246575343,0.5703125
MSFT210514P00205000,2021-04-26 19:13:41,1.0,205.0,0.05,0.16,0.18,put,2021-05-14,0.04657534246575343,0.546875
MSFT210514P00210000,2021-04-27 19:58:07,3.0,210.0,0.0,0.2,0.17,put,2021-05-14,0.04657534246575343,0.5
MSFT210514P00212500,2021-04-26 19:15:54,1.0,212.5,0.0,0.22,0.21,put,2021-05-14,0.04657534246575343,0.4921875
MSFT210514P00215000,2021-04-27 15:55:33,1.0,215.0,0.18,0.37,0.19,put,2021-05-14,0.04657534246575343,0.4609375
MSFT210514P00217500,2021-04-26 19:14:07,2.0,217.5,0.0,0.39,0.25,put,2021-05-14,0.04657534246575343,0.4609375
MSFT210514P00220000,2021-04-27 19:49:21,3.0,220.0,0.01,0.39,0.25,put,2021-05-14,0.04657534246575343,0.4375
MSFT210514P00222500,2021-04-26 14:03:07,24.0,222.5,0.0,0.44,0.36,put,2021-05-14,0.04657534246575343,0.4375
MSFT210514P00225000,2021-04-27 19:14:41,16.0,225.0,0.22,0.45,0.33,put,2021-05-14,0.04657534246575343,0.40625
MSFT210514P00227500,2021-04-27 19:29:40,27.0,227.5,0.28,0.51,0.38,put,2021-05-14,0.04657534246575343,0.388671875
MSFT210514P00230000,2021-04-27 19:43:40,34.0,230.0,0.4,0.42,0.41,put,2021-05-14,0.04657534246575343,0.3671875
MSFT210514P00232500,2021-04-27 19:49:25,5.0,232.5,0.23,0.73,0.45,put,2021-05-14,0.04657534246575343,0.349609375
MSFT210514P00235000,2021-04-27 19:55:55,56.0,235.0,0.33,0.74,0.53,put,2021-05-14,0.04657534246575343,0.337890625
MSFT210514P00242500,2021-04-27 19:56:00,111.0,242.5,0.7,0.98,0.97,put,2021-05-14,0.04657534246575343,0.302734375
MSFT210514P00245000,2021-04-27 19:56:48,452.0,245.0,0.15,1.25,1.2,put,2021-05-14,0.04657534246575343,0.29296875
MSFT210514P00247500,2021-04-27 19:56:00,1498.0,247.5,1.34,1.76,1.48,put,2021-05-14,0.04657534246575343,0.2890625
MSFT210514P00250000,2021-04-27 19:56:28,1599.0,250.0,1.59,3.35,1.83,put,2021-05-14,0.04657534246575343,0.2734375
MSFT210514P00252500,2021-04-27 19:44:34,326.0,252.5,0.7,2.6,2.26,put,2021-05-14,0.04657534246575343,0.26171875
MSFT210514P00255000,2021-04-27 19:56:33,153.0,255.0,2.6,3.55,3.2,put,2021-05-14,0.04657534246575343,0.27734375
MSFT210514P00257500,2021-04-27 19:53:38,96.0,257.5,3.45,4.65,3.7,put,2021-05-14,0.04657534246575343,0.2529296875
MSFT210514P00260000,2021-04-27 19:58:27,937.0,260.0,4.9,5.3,4.8,put,2021-05-14,0.04657534246575343,0.2548828125
MSFT210514P00262500,2021-04-27 19:55:45,237.0,262.5,5.8,8.6,6.0,put,2021-05-14,0.04657534246575343,0.2578125
MSFT210514P00265000,2021-04-27 19:48:36,33.0,265.0,7.3,8.05,7.2,put,2021-05-14,0.04657534246575343,0.24462890625
MSFT210514P00267500,2021-04-27 19:56:12,6.0,267.5,8.8,11.4,8.9,put,2021-05-14,0.04657534246575343,0.25390625
MSFT210514P00270000,2021-04-27 19:26:46,3.0,270.0,9.95,11.75,10.65,put,2021-05-14,0.04657534246575343,0.2548828125
MSFT210514P00272500,2021-04-26 19:48:41,2.0,272.5,11.85,14.4,12.85,put,2021-05-14,0.04657534246575343,0.271484375
MSFT210514P00275000,2021-04-26 14:17:38,1.0,275.0,13.8,16.9,15.15,put,2021-05-14,0.04657534246575343,0.29296875
MSFT210514P00280000,2021-04-26 18:18:58,2.0,280.0,18.15,21.1,19.2,put,2021-05-14,0.04657534246575343,0.2890625
MSFT210514P00285000,2021-04-20 16:04:21,,285.0,22.05,25.2,28.27,put,2021-05-14,0.04657534246575343,0.5849609375
MSFT210514P00290000,2021-04-23 19:43:10,3.0,290.0,26.9,30.5,28.9,put,2021-05-14,0.04657534246575343,0.36328125
MSFT210514P00295000,2021-04-26 19:29:46,4.0,295.0,31.1,35.4,33.75,put,2021-05-14,0.04657534246575343,0.390625
MSFT210514P00300000,2021-04-26 14:28:10,18.0,300.0,36.1,40.2,39.1,put,2021-05-14,0.04657534246575343,0.4736328125
MSFT210514P00315000,2021-04-19 17:49:42,1.0,315.0,51.35,55.2,56.15,put,2021-05-14,0.04657534246575343,0.7646484375
MSFT210521C00160000,2021-04-15 18:30:37,6.0,160.0,99.9,104.4,98.95,call,2021-05-21,0.06575342465753424,
MSFT210521C00165000,2021-04-26 17:27:01,7.0,165.0,94.8,99.5,96.17,call,2021-05-21,0.06575342465753424,
MSFT210521C00170000,2021-04-20 14:00:01,4.0,170.0,90.0,94.5,89.8,call,2021-05-21,0.06575342465753424,
MSFT210521C00175000,2021-04-21 14:05:07,4.0,175.0,85.0,89.5,84.3,call,2021-05-21,0.06575342465753424,
MSFT210521C00180000,2021-04-26 14:34:48,2.0,180.0,80.1,84.5,81.0,call,2021-05-21,0.06575342465753424,
MSFT210521C00185000,2021-04-14 19:33:38,3.0,185.0,75.2,79.5,71.68,call,2021-05-21,0.06575342465753424,
MSFT210521C00190000,2021-04-16 18:41:47,3.0,190.0,70.6,74.5,70.74,call,2021-05-21,0.06575342465753424,
MSFT210521C00195000,2021-04-26 18:13:01,8.0,195.0,65.35,69.5,66.57,call,2021-05-21,0.06575342465753424,
MSFT210521C00200000,2021-04-27 19:40:47,23.0,200.0,59.9,64.5,62.35,call,2021-05-21,0.06575342465753424,0.5234375
MSFT210521C00205000,2021-04-27 14:49:15,10.0,205.0,55.0,59.5,56.1,call,2021-05-21,0.06575342465753424,
MSFT210521C00210000,2021-04-27 19:57:46,59.0,210.0,51.5,54.55,52.82,call,2021-05-21,0.06575342465753424,0.533203125
MSFT210521C00215000,2021-04-27 19:54:17,7.0,215.0,45.45,49.7,48.56,call,2021-05-21,0.06575342465753424,0.583984375
MSFT210521C00220000,2021-04-27 19:43:39,9.0,220.0,40.4,44.7,43.07,call,2021-05-21,0.06575342465753424,0.4765625
MSFT210521C00225000,2021-04-27 19:54:42,30.0,225.0,36.75,39.3,37.98,call,2021-05-21,0.06575342465753424,0.41796875
MSFT210521C00230000,2021-04-27 19:57:46,40.0,230.0,31.95,33.75,33.12,call,2021-05-21,0.06575342465753424,0.3857421875
MSFT210521C00235000,2021-04-27 19:58:32,120.0,235.0,27.3,28.65,28.2,call,2021-05-21,0.06575342465753424,0.33984375
MSFT210521C00237500,2021-04-23 19:23:02,5.0,237.5,23.6,27.9,24.02,call,2021-05-21,0.06575342465753424,
MSFT210521C00240000,2021-04-27 19:59:36,524.0,240.0,22.55,23.95,23.71,call,2021-05-21,0.06575342465753424,0.326171875
MSFT210521C00242500,2021-04-27 16:44:05,12.0,242.5,20.25,23.05,21.25,call,2021-05-21,0.06575342465753424,0.302734375
MSFT210521C00245000,2021-04-27 19:58:32,156.0,245.0,16.95,19.25,18.35,call,2021-05-21,0.06575342465753424,0.2490234375
MSFT210521C00270000,2021-04-27 19:59:59,4111.0,270.0,3.3,3.65,3.43,call,2021-05-21,0.06575342465753424,0.2451171875
MSFT210521C00272500,2021-04-27 19:59:47,650.0,272.5,2.38,2.92,2.9,call,2021-05-21,0.06575342465753424,0.2490234375
MSFT210521C00275000,2021-04-27 19:59:59,2205.0,275.0,2.0,2.32,2.16,call,2021-05-21,0.06575342465753424,0.2431640625
MSFT210521C00277500,2021-04-27 19:59:42,6573.0,277.5,1.51,1.88,1.82,call,2021-05-21,0.06575342465753424,0.255859375
MSFT210521C00280000,2021-04-27 19:59:39,14017.0,280.0,1.3,1.5,1.3,call,2021-05-21,0.06575342465753424,0.244140625
MSFT210521C00285000,2021-04-27 19:58:15,4871.0,285.0,0.7,0.94,0.89,call,2021-05-21,0.06575342465753424,0.259765625
MSFT210521C00290000,2021-04-27 19:59:11,566.0,290.0,0.46,0.6,0.55,call,2021-05-21,0.06575342465753424,0.263671875
MSFT210521C00295000,2021-04-27 19:54:57,65.0,295.0,0.19,0.4,0.39,call,2021-05-21,0.06575342465753424,0.27734375
MSFT210521C00300000,2021-04-27 19:57:45,681.0,300.0,0.17,0.29,0.27,call,2021-05-21,0.06575342465753424,0.29296875
MSFT210521C00305000,2021-04-27 19:57:39,85.0,305.0,0.16,0.21,0.19,call,2021-05-21,0.06575342465753424,0.296875
MSFT210521C00310000,2021-04-27 19:56:31,74.0,310.0,0.02,0.18,0.18,call,2021-05-21,0.06575342465753424,0.3203125
MSFT210521C00315000,2021-04-27 19:52:19,58.0,315.0,0.0,0.19,0.12,call,2021-05-21,0.06575342465753424,0.33203125
MSFT210521C00320000,2021-04-27 19:46:00,59.0,320.0,0.08,0.24,0.08,call,2021-05-21,0.06575342465753424,0.34375
MSFT210521C00325000,2021-04-22 15:54:15,59.0,325.0,0.01,0.22,0.11,call,2021-05-21,0.06575342465753424,0.37890625
MSFT210521C00330000,2021-04-27 13:49:03,6.0,330.0,0.0,0.1,0.05,call,2021-05-21,0.06575342465753424,0.359375
MSFT210521C00335000,2021-04-21 18:03:52,6.0,335.0,0.05,0.34,0.07,call,2021-05-21,0.06575342465753424,0.390625
MSFT210521C00340000,2021-04-26 14:51:52,10.0,340.0,0.0,0.25,0.03,call,2021-05-21,0.06575342465753424,0.390625
MSFT210521C00345000,2021-04-26 16:31:49,161.0,345.0,0.02,0.17,0.03,call,2021-05-21,0.06575342465753424,0.40625
MSFT210521C00350000,2021-04-27 18:03:23,11.0,350.0,0.0,0.03,0.02,call,2021-05-21,0.06575342465753424,0.40625
MSFT210521C00355000,2021-04-22 17:41:11,100.0,355.0,0.0,0.05,0.04,call,2021-05-21,0.06575342465753424,0.453125
MSFT210521C00360000,2021-04-27 13:32:31,3.0,360.0,0.01,0.02,0.01,call,2021-05-21,0.06575342465753424,0.375
MSFT210521P00160000,2021-04-27 16:22:17,2.0,160.0,0.0,0.06,0.04,put,2021-05-21,0.06575342465753424,0.734375
MSFT210521P00165000,2021-04-27 14:43:48,38.0,165.0,0.03,0.07,0.06,put,2021-05-21,0.06575342465753424,0.71875
MSFT210521P00170000,2021-04-27 16:09:52,91.0,170.0,0.05,0.09,0.07,put,2021-05-21,0.06575342465753424,0.6875
MSFT210521P00175000,2021-04-27 19:24:12,39.0,175.0,0.05,0.1,0.07,put,2021-05-21,0.06575342465753424,0.640625
MSFT210521P00180000,2021-04-27 19:43:28,13.0,180.0,0.02,0.27,0.07,put,2021-05-21,0.06575342465753424,0.59375
MSFT210521P00185000,2021-04-27 19:57:45,27.0,185.0,0.01,0.81,0.17,put,2021-05-21,0.06575342465753424,0.625
MSFT210521P00190000,2021-04-27 19:29:49,23.0,190.0,0.03,0.14,0.14,put,2021-05-21,0.06575342465753424,0.5703125
MSFT210521P00195000,2021-04-27 16:07:17,31.0,195.0,0.1,0.2,0.18,put,2021-05-21,0.06575342465753424,0.546875
MSFT210521P00200000,2021-04-27 19:52:56,48.0,200.0,0.15,0.17,0.15,put,2021-05-21,0.06575342465753424,0.4921875
MSFT210521P00205000,2021-04-27 19:59:14,98.0,205.0,0.15,0.22,0.2,put,2021-05-21,0.06575342465753424,0.46875
MSFT210521P00210000,2021-04-27 19:36:44,214.0,210.0,0.23,0.25,0.24,put,2021-05-21,0.06575342465753424,0.44140625
MSFT210521P00215000,2021-04-27 19:53:11,120.0,215.0,0.28,0.32,0.29,put,2021-05-21,0.06575342465753424,0.421875
MSFT210521P00220000,2021-04-27 19:57:39,299.0,220.0,0.33,0.37,0.35,put,2021-05-21,0.06575342465753424,0.390625
MSFT210521P00225000,2021-04-27 19:48:35,1059.0,225.0,0.4,0.47,0.47,put,2021-05-21,0.06575342465753424,0.36328125
MSFT210521P00230000,2021-04-27 19:51:12,2507.0,230.0,0.5,0.6,0.55,put,2021-05-21,0.06575342465753424,0.330078125
MSFT210521P00235000,2021-04-27 19:52:54,1432.0,235.0,0.66,0.83,0.7,put,2021-05-21,0.06575342465753424,0.30859375
MSFT210521P00237500,2021-04-27 19:56:44,129.0,237.5,0.81,1.11,0.89,put,2021-05-21,0.06575342465753424,0.2998046875
MSFT210521P00240000,2021-04-27 19:59:52,7023.0,240.0,1.01,1.11,1.04,put,2021-05-21,0.06575342465753424,0.28515625
MSFT210521P00242500,2021-04-27 19:52:48,148.0,242.5,1.24,1.56,1.3,put,2021-05-21,0.06575342465753424,0.279296875
MSFT210521P00245000,2021-04-27 19:59:26,1141.0,245.0,1.51,1.69,1.66,put,2021-05-21,0.06575342465753424,0.28125
MSFT210521P00270000,2021-04-27 19:37:18,109.0,270.0,11.1,12.15,11.35,put,2021-05-21,0.06575342465753424,0.2470703125
MSFT210521P00272500,2021-04-27 19:45:51,16.0,272.5,12.95,13.95,13.25,put,2021-05-21,0.06575342465753424,0.248046875
MSFT210521P00275000,2021-04-27 16:53:49,14.0,275.0,15.2,16.1,15.11,put,2021-05-21,0.06575342465753424,0.2470703125
MSFT210521P00277500,2021-04-27 14:41:51,15.0,277.5,16.85,18.35,18.25,put,2021-05-21,0.06575342465753424,0.302734375
MSFT210521P00280000,2021-04-27 19:28:53,63.0,280.0,19.05,20.6,19.65,put,2021-05-21,0.06575342465753424,0.275390625
MSFT210521P00285000,2021-04-27 15:20:38,2500.0,285.0,23.55,25.0,25.4,put,2021-05-21,0.06575342465753424,0.3662109375
MSFT210521P00290000,2021-04-26 13:56:03,1.0,290.0,27.1,31.1,29.8,put,2021-05-21,0.06575342465753424,0.3671875
MSFT210521P00295000,2021-04-27 15:08:44,3.0,295.0,31.6,35.9,35.01,put,2021-05-21,0.06575342465753424,0.4208984375
MSFT210521P00300000,2021-04-23 18:43:03,1.0,300.0,36.5,40.7,39.7,put,2021-05-21,0.06575342465753424,0.439453125
MSFT210521P00305000,2021-04-22 17:08:34,2.0,305.0,41.3,45.7,46.75,put,2021-05-21,0.06575342465753424,0.6103515625
MSFT210521P00310000,2021-04-21 14:32:35,2.0,310.0,46.4,50.8,51.2,put,2021-05-21,0.06575342465753424,0.6123046875
MSFT210521P00315000,2021-04-21 14:33:02,1.0,315.0,51.4,55.8,56.25,put,2021-05-21,0.06575342465753424,0.65234375
MSFT210521P00320000,2021-04-23 20:00:00,8.0,320.0,56.2,60.9,59.6,put,2021-05-21,0.06575342465753424,0.583984375
MSFT210521P00325000,2021-04-19 15:13:46,2.0,325.0,61.15,65.65,65.65,put,2021-05-21,0.06575342465753424,0.6865234375
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,66.15,70.5,71.15,put,2021-05-21,0.06575342465753424,0.7529296875
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,71.15,75.5,76.1,put,2021-05-21,0.06575342465753424,0.78515625
MSFT210521P00340000,2021-04-12 14:29:17,3.0,340.0,76.2,80.5,85.15,put,2021-05-21,0.06575342465753424,1.06640625
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,81.2,85.6,103.4,put,2021-05-21,0.06575342465753424,1.6748046875
MSFT210521P00350000,2021-04-23 19:59:55,2.0,350.0,86.2,90.7,89.5,put,2021-05-21,0.06575342465753424,0.7421875
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,91.2,95.7,101.9,put,2021-05-21,0.06575342465753424,1.2666015625
MSFT210521P00360000,2021-04-22 17:08:34,1.0,360.0,96.2,100.7,102.4,put,2021-05-21,0.06575342465753424,1.0283203125
MSFT210528C00257500,2021-04-27 19:53:01,76.0,257.5,7.7,11.5,10.8,call,2021-05-28,0.08493150684931507,0.27001953125
MSFT210528C00260000,2021-04-27 19:51:13,1053.0,260.0,7.9,9.5,8.8,call,2021-05-28,0.08493150684931507,0.2509765625
MSFT210528C00262500,2021-04-27 19:57:32,532.0,262.5,6.4,7.75,7.75,call,2021-05-28,0.08493150684931507,0.26123046875
MSFT210528C00265000,2021-04-27 19:59:36,232.0,265.0,3.9,7.8,6.45,call,2021-05-28,0.08493150684931507,0.25146484375
MSFT210528C00267500,2021-04-27 19:59:47,128.0,267.5,4.15,6.8,5.45,call,2021-05-28,0.08493150684931507,0.25146484375
MSFT210528C00270000,2021-04-27 19:58:33,345.0,270.0,3.95,5.0,4.25,call,2021-05-28,0.08493150684931507,0.2451171875
MSFT210528C00272500,2021-04-27 19:57:19,186.0,272.5,3.1,3.7,3.52,call,2021-05-28,0.08493150684931507,0.2431640625
MSFT210528C00275000,2021-04-27 19:53:46,149.0,275.0,2.5,3.0,2.9,call,2021-05-28,0.08493150684931507,0.2431640625
MSFT210528C00277500,2021-04-27 19:46:43,21.0,277.5,1.8,2.67,2.65,call,2021-05-28,0.08493150684931507,0.2568359375
MSFT210528C00280000,2021-04-27 19:52:13,130.0,280.0,1.29,2.0,1.8,call,2021-05-28,0.08493150684931507,0.244140625
MSFT210528C00282500,2021-04-27 19:59:52,10016.0,282.5,1.4,1.57,1.47,call,2021-05-28,0.08493150684931507,0.2431640625
MSFT210528C00285000,2021-04-27 19:47:36,55.0,285.0,0.8,1.4,1.3,call,2021-05-28,0.08493150684931507,0.2509765625
MSFT210528C00290000,2021-04-27 19:51:07,47.0,290.0,0.61,1.09,0.9,call,2021-05-28,0.08493150684931507,0.2646484375
MSFT210528C00295000,2021-04-27 19:45:25,9.0,295.0,0.4,0.75,0.58,call,2021-05-28,0.08493150684931507,0.263671875
MSFT210528C00300000,2021-04-27 19:57:22,45.0,300.0,0.2,0.6,0.41,call,2021-05-28,0.08493150684931507,0.2734375
MSFT210528C00305000,2021-04-27 16:59:51,2.0,305.0,0.18,0.47,0.19,call,2021-05-28,0.08493150684931507,0.26171875
MSFT210528C00310000,2021-04-27 17:41:57,10.0,310.0,0.1,0.56,0.17,call,2021-05-28,0.08493150684931507,0.28125
MSFT210528C00315000,2021-04-26 19:41:49,1.0,315.0,0.06,2.19,0.13,call,2021-05-28,0.08493150684931507,0.29296875
MSFT210528C00320000,2021-04-27 17:41:20,1.0,320.0,0.01,0.3,0.1,call,2021-05-28,0.08493150684931507,0.30859375
MSFT210528C00330000,2021-04-27 19:51:01,10.0,330.0,0.01,0.36,0.1,call,2021-05-28,0.08493150684931507,0.3515625
MSFT210528P00227500,2021-04-26 13:58:00,1.0,227.5,0.1,2.47,0.69,put,2021-05-28,0.08493150684931507,0.326171875
MSFT210528P00230000,2021-04-27 19:45:25,14.0,230.0,0.64,1.11,0.75,put,2021-05-28,0.08493150684931507,0.314453125
MSFT210528P00232500,2021-04-27 19:49:33,26.0,232.5,0.7,2.0,0.9,put,2021-05-28,0.08493150684931507,0.310546875
MSFT210528P00235000,2021-04-26 19:11:41,4.0,235.0,0.98,1.28,1.12,put,2021-05-28,0.08493150684931507,0.3017578125
MSFT210528P00237500,2021-04-27 19:19:20,27.0,237.5,1.15,3.35,1.23,put,2021-05-28,0.08493150684931507,0.2861328125
MSFT210528P00240000,2021-04-27 17:54:42,59.0,240.0,0.67,1.6,1.39,put,2021-05-28,0.08493150684931507,0.2744140625
MSFT210528P00242500,2021-04-27 19:46:43,21.0,242.5,1.4,2.05,1.79,put,2021-05-28,0.08493150684931507,0.27734375
MSFT210528P00245000,2021-04-27 19:52:59,225.0,245.0,1.92,2.52,2.1,put,2021-05-28,0.08493150684931507,0.26953125
MSFT210528P00247500,2021-04-27 19:46:43,264.0,247.5,1.04,2.9,2.51,put,2021-05-28,0.08493150684931507,0.2587890625
MSFT210528P00250000,2021-04-27 19:55:55,154.0,250.0,2.6,3.45,3.06,put,2021-05-28,0.08493150684931507,0.2548828125
MSFT210528P00252500,2021-04-27 19:55:46,111.0,252.5,1.55,4.15,3.74,put,2021-05-28,0.08493150684931507,0.255859375
MSFT210528P00255000,2021-04-27 19:54:39,50.0,255.0,2.51,5.2,4.5,put,2021-05-28,0.08493150684931507,0.2509765625
MSFT210528P00257500,2021-04-27 18:37:04,10.0,257.5,3.35,7.8,5.4,put,2021-05-28,0.08493150684931507,0.24560546875
MSFT210528P00260000,2021-04-27 19:57:10,36.0,260.0,4.5,7.5,6.56,put,2021-05-28,0.08493150684931507,0.2490234375
MSFT210528P00262500,2021-04-27 19:55:47,36.0,262.5,6.3,10.2,7.41,put,2021-05-28,0.08493150684931507,0.2392578125
MSFT210528P00265000,2021-04-27 19:45:19,5.0,265.0,7.6,11.5,9.01,put,2021-05-28,0.08493150684931507,0.24267578125
MSFT210528P00267500,2021-04-27 19:55:47,1.0,267.5,10.55,13.4,10.74,put,2021-05-28,0.08493150684931507,0.25048828125
MSFT210528P00270000,2021-04-27 17:50:16,10.0,270.0,11.7,14.6,12.55,put,2021-05-28,0.08493150684931507,0.2607421875
MSFT210528P00272500,2021-04-13 17:11:39,1.0,272.5,13.45,15.95,18.26,put,2021-05-28,0.08493150684931507,0.3974609375
MSFT210528P00275000,2021-04-27 14:11:43,2.0,275.0,15.45,18.5,16.85,put,2021-05-28,0.08493150684931507,0.287109375
MSFT210528P00280000,2021-04-27 14:15:12,7.0,280.0,19.45,22.5,20.6,put,2021-05-28,0.08493150684931507,0.28515625
MSFT210528P00290000,2021-04-27 18:20:12,3.0,290.0,27.75,29.95,28.55,put,2021-05-28,0.08493150684931507,0.244140625
MSFT210604C00250000,2021-04-27 19:37:05,6.0,250.0,13.1,16.3,16.15,call,2021-06-04,0.10410958904109589,0.263671875
MSFT210604C00252500,2021-04-27 19:56:42,1.0,252.5,11.2,14.5,14.01,call,2021-06-04,0.10410958904109589,0.25244140625
MSFT210604C00255000,2021-04-27 19:42:11,12.0,255.0,9.5,12.8,12.26,call,2021-06-04,0.10410958904109589,0.2431640625
MSFT210604C00257500,2021-04-27 19:56:42,10.0,257.5,8.0,11.35,10.74,call,2021-06-04,0.10410958904109589,0.2412109375
MSFT210604C00260000,2021-04-27 19:34:43,200.0,260.0,7.8,9.8,9.08,call,2021-06-04,0.10410958904109589,0.234375
MSFT210604C00262500,2021-04-27 19:55:58,264.0,262.5,6.5,8.75,8.16,call,2021-06-04,0.10410958904109589,0.24755859375
MSFT210604C00265000,2021-04-27 19:58:32,42.0,265.0,6.1,7.0,7.0,call,2021-06-04,0.10410958904109589,0.24267578125
MSFT210604C00267500,2021-04-27 19:54:12,42.0,267.5,3.6,6.3,5.88,call,2021-06-04,0.10410958904109589,0.2392578125
MSFT210604C00270000,2021-04-27 19:58:28,82.0,270.0,3.1,5.2,4.8,call,2021-06-04,0.10410958904109589,0.2373046875
MSFT210604C00272500,2021-04-27 19:59:50,128.0,272.5,3.45,4.2,4.0,call,2021-06-04,0.10410958904109589,0.236328125
MSFT210604C00275000,2021-04-27 19:53:22,85.0,275.0,2.35,4.6,3.4,call,2021-06-04,0.10410958904109589,0.23681640625
MSFT210604C00277500,2021-04-27 19:36:29,19.0,277.5,2.18,3.2,2.75,call,2021-06-04,0.10410958904109589,0.2353515625
MSFT210604C00280000,2021-04-27 19:49:14,81.0,280.0,1.75,4.0,2.4,call,2021-06-04,0.10410958904109589,0.244140625
MSFT210604C00282500,2021-04-27 19:56:06,67.0,282.5,1.56,4.0,1.9,call,2021-06-04,0.10410958904109589,0.2412109375
MSFT210604C00285000,2021-04-27 19:58:19,8802.0,285.0,1.3,1.68,1.53,call,2021-06-04,0.10410958904109589,0.23828125
MSFT210604C00290000,2021-04-27 19:53:14,18.0,290.0,0.85,3.15,1.17,call,2021-06-04,0.10410958904109589,0.2529296875
MSFT210604C00295000,2021-04-27 19:56:03,40.0,295.0,0.6,1.06,0.81,call,2021-06-04,0.10410958904109589,0.259765625
MSFT210604C00300000,2021-04-27 19:44:49,35.0,300.0,0.36,0.74,0.6,call,2021-06-04,0.10410958904109589,0.265625
MSFT210604C00305000,2021-04-27 19:18:18,4.0,305.0,0.16,0.58,0.39,call,2021-06-04,0.10410958904109589,0.271484375
MSFT210604C00310000,2021-04-27 19:12:36,30.0,310.0,0.18,2.44,0.37,call,2021-06-04,0.10410958904109589,0.29296875
MSFT210604P00235000,2021-04-27 19:16:23,44.0,235.0,1.06,3.55,1.36,put,2021-06-04,0.10410958904109589,0.287109375
MSFT210604P00237500,2021-04-26 19:55:32,5.0,237.5,1.28,1.88,1.57,put,2021-06-04,0.10410958904109589,0.279296875
MSFT210604P00240000,2021-04-27 19:37:05,46.0,240.0,1.5,4.0,1.87,put,2021-06-04,0.10410958904109589,0.2763671875
MSFT210604P00242500,2021-04-27 19:36:29,17.0,242.5,0.06,4.15,2.21,put,2021-06-04,0.10410958904109589,0.27294921875
MSFT210604P00245000,2021-04-27 19:38:26,115.0,245.0,2.25,2.85,2.78,put,2021-06-04,0.10410958904109589,0.26953125
MSFT210604P00247500,2021-04-27 19:36:29,4.0,247.5,0.93,3.25,3.05,put,2021-06-04,0.10410958904109589,0.2548828125
MSFT210604P00250000,2021-04-27 19:28:02,52.0,250.0,3.0,5.9,3.76,put,2021-06-04,0.10410958904109589,0.2568359375
MSFT210604P00252500,2021-04-27 19:29:54,7.0,252.5,2.2,4.8,4.4,put,2021-06-04,0.10410958904109589,0.25634765625
MSFT210604P00255000,2021-04-27 19:41:48,7.0,255.0,3.0,6.8,5.1,put,2021-06-04,0.10410958904109589,0.2451171875
MSFT210604P00257500,2021-04-27 19:35:13,5.0,257.5,4.0,8.2,6.1,put,2021-06-04,0.10410958904109589,0.24365234375
MSFT210604P00260000,2021-04-27 18:50:29,30.0,260.0,5.0,9.1,7.13,put,2021-06-04,0.10410958904109589,0.2431640625
MSFT210604P00262500,2021-04-27 19:50:29,152.0,262.5,8.05,9.4,8.85,put,2021-06-04,0.10410958904109589,0.259765625
MSFT210604P00265000,2021-04-27 19:52:58,2.0,265.0,9.0,12.45,9.5,put,2021-06-04,0.10410958904109589,0.234375
MSFT210604P00267500,2021-04-22 16:16:25,,267.5,10.65,13.7,13.16,put,2021-06-04,0.10410958904109589,0.298828125
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,13.95,15.5,16.72,put,2021-06-04,0.10410958904109589,0.31494140625
MSFT210604P00275000,2021-04-26 17:19:53,3.0,275.0,15.8,18.9,16.55,put,2021-06-04,0.10410958904109589,0.24951171875
MSFT210604P00277500,2021-04-22 16:12:45,,277.5,16.55,21.0,19.92,put,2021-06-04,0.10410958904109589,0.3017578125
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,135.35,139.4,132.33,call,2021-06-18,0.14246575342465753,
MSFT210618C00130000,2021-04-27 19:38:43,61.0,130.0,131.65,134.5,132.5,call,2021-06-18,0.14246575342465753,0.875
MSFT210618C00135000,2021-04-22 18:07:04,2.0,135.0,125.0,129.3,121.43,call,2021-06-18,0.14246575342465753,
MSFT210618C00140000,2021-04-27 18:27:36,2.0,140.0,119.9,124.4,121.61,call,2021-06-18,0.14246575342465753,
MSFT210618C00145000,2021-04-22 17:39:28,2.0,145.0,115.2,119.5,113.14,call,2021-06-18,0.14246575342465753,
MSFT210618C00150000,2021-04-27 16:19:22,13.0,150.0,111.65,112.85,111.24,call,2021-06-18,0.14246575342465753,
MSFT210618C00155000,2021-04-23 15:28:03,34.0,155.0,105.0,109.5,105.85,call,2021-06-18,0.14246575342465753,
MSFT210618C00160000,2021-04-26 14:32:38,1.0,160.0,100.1,104.2,100.9,call,2021-06-18,0.14246575342465753,
MSFT210618C00165000,2021-04-20 13:41:00,1.0,165.0,95.2,99.5,93.51,call,2021-06-18,0.14246575342465753,
