contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210409P00100000,2021-03-24 19:37:58,331.0,100.0,0.12,0.13,0.12,put,2021-04-09,0.043835616438356165,0.46875
AAPL210409P00105000,2021-03-24 19:34:29,75.0,105.0,0.22,0.23,0.23,put,2021-04-09,0.043835616438356165,0.40625
AAPL210409P00106000,2021-03-24 19:04:20,274.0,106.0,0.25,0.26,0.23,put,2021-04-09,0.043835616438356165,0.3828125
AAPL210409P00107000,2021-03-24 19:46:22,288.0,107.0,0.28,0.29,0.29,put,2021-04-09,0.043835616438356165,0.3828125
AAPL210409P00108000,2021-03-24 18:25:41,268.0,108.0,0.32,0.33,0.29,put,2021-04-09,0.043835616438356165,0.359375
AAPL210409P00109000,2021-03-24 19:24:18,74.0,109.0,0.37,0.38,0.36,put,2021-04-09,0.043835616438356165,0.35546875
AAPL210409P00110000,2021-03-24 19:37:11,221.0,110.0,0.43,0.44,0.45,put,2021-04-09,0.043835616438356165,0.34375
AAPL210409P00111000,2021-03-24 19:24:10,124.0,111.0,0.52,0.53,0.5,put,2021-04-09,0.043835616438356165,0.328125
AAPL210409P00112000,2021-03-24 19:36:55,158.0,112.0,0.62,0.63,0.64,put,2021-04-09,0.043835616438356165,0.328125
AAPL210409P00113000,2021-03-24 18:55:24,292.0,113.0,0.73,0.75,0.7,put,2021-04-09,0.043835616438356165,0.3125
AAPL210409P00114000,2021-03-24 19:34:29,250.0,114.0,0.9,0.91,0.93,put,2021-04-09,0.043835616438356165,0.314453125
AAPL210409P00115000,2021-03-24 19:41:33,5647.0,115.0,1.08,1.1,1.11,put,2021-04-09,0.043835616438356165,0.3046875
AAPL210409P00116000,2021-03-24 19:34:44,717.0,116.0,1.31,1.33,1.36,put,2021-04-09,0.043835616438356165,0.302734375
AAPL210409P00117000,2021-03-24 19:39:41,952.0,117.0,1.57,1.59,1.62,put,2021-04-09,0.043835616438356165,0.298828125
AAPL210409P00118000,2021-03-24 19:33:39,1120.0,118.0,1.87,1.89,1.91,put,2021-04-09,0.043835616438356165,0.28515625
AAPL210409P00119000,2021-03-24 19:41:33,819.0,119.0,2.24,2.27,2.31,put,2021-04-09,0.043835616438356165,0.283203125
AAPL210409P00120000,2021-03-24 19:46:46,1554.0,120.0,2.62,2.65,2.65,put,2021-04-09,0.043835616438356165,0.275390625
AAPL210409P00126000,2021-03-24 19:09:15,63.0,126.0,6.25,6.35,6.2,put,2021-04-09,0.043835616438356165,0.203125
AAPL210409P00127000,2021-03-24 19:38:58,93.0,127.0,7.05,7.2,7.15,put,2021-04-09,0.043835616438356165,0.21484375
AAPL210409P00128000,2021-03-24 19:05:34,174.0,128.0,7.85,7.95,8.0,put,2021-04-09,0.043835616438356165,0.1953125
AAPL210409P00129000,2021-03-24 18:06:39,47.0,129.0,8.8,8.9,8.75,put,2021-04-09,0.043835616438356165,
AAPL210409P00130000,2021-03-24 19:41:13,107.0,130.0,9.7,9.85,9.85,put,2021-04-09,0.043835616438356165,
AAPL210409P00131000,2021-03-23 17:07:01,20.0,131.0,10.6,10.75,9.13,put,2021-04-09,0.043835616438356165,
AAPL210409P00132000,2021-03-24 18:37:17,9.0,132.0,11.55,11.7,11.15,put,2021-04-09,0.043835616438356165,
AAPL210409P00133000,2021-03-24 19:46:36,57.0,133.0,12.5,12.6,12.57,put,2021-04-09,0.043835616438356165,
AAPL210409P00134000,2021-03-23 19:43:09,3.0,134.0,13.5,13.6,12.14,put,2021-04-09,0.043835616438356165,
AAPL210409P00135000,2021-03-24 17:23:48,32.0,135.0,14.5,14.7,14.09,put,2021-04-09,0.043835616438356165,
AAPL210409P00136000,2021-03-24 19:12:21,14.0,136.0,15.4,15.65,15.41,put,2021-04-09,0.043835616438356165,
AAPL210409P00137000,2021-03-19 19:06:02,1.0,137.0,16.4,16.65,15.63,put,2021-04-09,0.043835616438356165,
AAPL210409P00138000,2021-03-24 16:00:19,1.0,138.0,17.4,17.6,16.41,put,2021-04-09,0.043835616438356165,
AAPL210409P00139000,2021-03-22 17:26:52,1.0,139.0,18.4,18.6,16.39,put,2021-04-09,0.043835616438356165,
AAPL210409P00140000,2021-03-23 15:11:42,12.0,140.0,19.35,19.55,16.05,put,2021-04-09,0.043835616438356165,
AAPL210409P00145000,2021-03-24 16:00:19,1.0,145.0,24.35,24.6,23.39,put,2021-04-09,0.043835616438356165,
AAPL210409P00150000,2021-03-19 18:14:20,1.0,150.0,29.3,29.5,27.11,put,2021-04-09,0.043835616438356165,
AAPL210409P00155000,2021-03-23 14:14:07,1.0,155.0,34.35,34.55,31.31,put,2021-04-09,0.043835616438356165,
AAPL210409P00160000,2021-03-22 16:27:54,14.0,160.0,39.3,39.55,36.81,put,2021-04-09,0.043835616438356165,
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,44.4,44.6,42.35,put,2021-04-09,0.043835616438356165,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,54.2,54.4,55.15,put,2021-04-09,0.043835616438356165,0.953125
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,59.3,59.55,58.65,put,2021-04-09,0.043835616438356165,
AAPL210416C00106250,2021-03-24 18:29:31,23.0,106.25,14.7,14.85,15.4,call,2021-04-16,0.06301369863013699,0.54296875
AAPL210416C00107500,2021-03-24 19:44:12,71.0,107.5,13.55,13.7,13.45,call,2021-04-16,0.06301369863013699,0.396484375
AAPL210416C00108750,2021-03-22 13:30:09,3.0,108.75,12.5,12.65,13.48,call,2021-04-16,0.06301369863013699,0.53125
AAPL210416C00110000,2021-03-24 19:45:37,1236.0,110.0,11.25,11.45,11.4,call,2021-04-16,0.06301369863013699,0.404296875
AAPL210416C00111250,2021-03-24 19:00:14,7.0,111.25,10.15,10.35,10.18,call,2021-04-16,0.06301369863013699,0.373046875
AAPL210416C00112500,2021-03-24 19:35:57,547.0,112.5,9.15,9.25,9.0,call,2021-04-16,0.06301369863013699,0.34375
AAPL210416C00113750,2021-03-24 19:05:39,204.0,113.75,8.1,8.25,8.3,call,2021-04-16,0.06301369863013699,0.3671875
AAPL210416C00115000,2021-03-24 19:36:39,872.0,115.0,7.15,7.25,7.1,call,2021-04-16,0.06301369863013699,0.337890625
AAPL210416C00116250,2021-03-24 19:23:00,474.0,116.25,6.3,6.35,6.17,call,2021-04-16,0.06301369863013699,0.328125
AAPL210416C00117500,2021-03-24 19:31:54,853.0,117.5,5.45,5.55,5.45,call,2021-04-16,0.06301369863013699,0.328125
AAPL210416C00118750,2021-03-24 18:40:35,932.0,118.75,4.65,4.7,4.72,call,2021-04-16,0.06301369863013699,0.328125
AAPL210416C00120000,2021-03-24 19:45:16,6308.0,120.0,3.95,4.05,3.9,call,2021-04-16,0.06301369863013699,0.3193359375
AAPL210416C00121250,2021-03-24 19:41:50,3674.0,121.25,3.25,3.35,3.25,call,2021-04-16,0.06301369863013699,0.30859375
AAPL210416C00122500,2021-03-24 19:44:11,2677.0,122.5,2.7,2.72,2.68,call,2021-04-16,0.06301369863013699,0.302734375
AAPL210416C00123750,2021-03-24 19:41:37,1054.0,123.75,2.17,2.19,2.12,call,2021-04-16,0.06301369863013699,0.2978515625
AAPL210416C00125000,2021-03-24 19:44:50,13211.0,125.0,1.75,1.76,1.76,call,2021-04-16,0.06301369863013699,0.298828125
AAPL210416C00126250,2021-03-24 19:41:08,871.0,126.25,1.4,1.41,1.34,call,2021-04-16,0.06301369863013699,0.287109375
AAPL210416C00127500,2021-03-24 19:46:25,1525.0,127.5,1.11,1.12,1.1,call,2021-04-16,0.06301369863013699,0.29296875
AAPL210416C00128750,2021-03-24 19:46:09,6979.0,128.75,0.86,0.87,0.86,call,2021-04-16,0.06301369863013699,0.294921875
AAPL210416C00130000,2021-03-24 19:45:38,17854.0,130.0,0.67,0.68,0.67,call,2021-04-16,0.06301369863013699,0.2890625
AAPL210416C00350000,2020-08-24 04:13:19,,350.0,160.2,164.2,152.92,call,2021-04-16,0.06301369863013699,
AAPL210416C00375000,2020-08-25 17:26:37,1.0,375.0,139.9,144.0,138.8,call,2021-04-16,0.06301369863013699,
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.06301369863013699,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.06301369863013699,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.06301369863013699,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.06301369863013699,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.06301369863013699,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.06301369863013699,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.06301369863013699,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.06301369863013699,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.06301369863013699,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.06301369863013699,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.06301369863013699,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.06301369863013699,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.06301369863013699,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.06301369863013699,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.06301369863013699,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.06301369863013699,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.06301369863013699,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.06301369863013699,
AAPL210416P00106250,2021-03-24 19:43:55,337.0,106.25,0.45,0.46,0.46,put,2021-04-16,0.06301369863013699,0.375
AAPL210416P00107500,2021-03-24 19:06:21,281.0,107.5,0.53,0.54,0.49,put,2021-04-16,0.06301369863013699,0.3515625
AAPL210416P00108750,2021-03-24 19:46:39,353.0,108.75,0.61,0.62,0.63,put,2021-04-16,0.06301369863013699,0.34765625
AAPL210416P00110000,2021-03-24 19:46:30,1788.0,110.0,0.74,0.75,0.74,put,2021-04-16,0.06301369863013699,0.3359375
AAPL210416P00111250,2021-03-24 19:43:49,245.0,111.25,0.89,0.91,0.9,put,2021-04-16,0.06301369863013699,0.333984375
AAPL210416P00112500,2021-03-24 19:44:59,579.0,112.5,1.08,1.09,1.09,put,2021-04-16,0.06301369863013699,0.3203125
AAPL210416P00113750,2021-03-24 19:46:07,413.0,113.75,1.31,1.32,1.32,put,2021-04-16,0.06301369863013699,0.310546875
AAPL210416P00115000,2021-03-24 19:47:00,5325.0,115.0,1.59,1.6,1.59,put,2021-04-16,0.06301369863013699,0.3046875
AAPL210416P00116250,2021-03-24 19:46:20,1455.0,116.25,1.89,1.91,1.94,put,2021-04-16,0.06301369863013699,0.3046875
AAPL210416P00117500,2021-03-24 19:43:59,1529.0,117.5,2.32,2.33,2.34,put,2021-04-16,0.06301369863013699,0.29296875
AAPL210416P00118750,2021-03-24 19:44:06,1120.0,118.75,2.77,2.79,2.81,put,2021-04-16,0.06301369863013699,0.2890625
AAPL210416P00120000,2021-03-24 19:46:20,10337.0,120.0,3.3,3.35,3.32,put,2021-04-16,0.06301369863013699,0.287109375
AAPL210416P00121250,2021-03-24 19:37:34,2828.0,121.25,3.85,3.95,3.98,put,2021-04-16,0.06301369863013699,0.28125
AAPL210416P00122500,2021-03-24 19:35:53,615.0,122.5,4.5,4.6,4.7,put,2021-04-16,0.06301369863013699,0.279296875
AAPL210416P00123750,2021-03-24 19:43:57,566.0,123.75,5.25,5.35,5.35,put,2021-04-16,0.06301369863013699,0.2705078125
AAPL210416P00125000,2021-03-24 19:45:28,674.0,125.0,6.1,6.2,6.11,put,2021-04-16,0.06301369863013699,0.251953125
AAPL210416P00126250,2021-03-24 18:48:29,100.0,126.25,7.0,7.1,6.56,put,2021-04-16,0.06301369863013699,0.19140625
AAPL210416P00127500,2021-03-24 18:49:41,875.0,127.5,7.9,8.0,7.51,put,2021-04-16,0.06301369863013699,0.1640625
AAPL210416P00128750,2021-03-24 14:24:27,38.0,128.75,8.9,9.1,8.35,put,2021-04-16,0.06301369863013699,
AAPL210416P00130000,2021-03-24 19:41:17,328.0,130.0,9.95,10.15,10.17,put,2021-04-16,0.06301369863013699,0.2421875
AAPL210416P00290000,2020-08-27 16:49:04,,290.0,4.8,7.05,6.72,put,2021-04-16,0.06301369863013699,
AAPL210416P00300000,2020-08-28 19:59:27,,300.0,6.85,7.65,7.65,put,2021-04-16,0.06301369863013699,
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.06301369863013699,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.06301369863013699,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.06301369863013699,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.06301369863013699,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.06301369863013699,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.06301369863013699,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.06301369863013699,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.06301369863013699,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.06301369863013699,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.06301369863013699,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.06301369863013699,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.06301369863013699,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.06301369863013699,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.06301369863013699,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.06301369863013699,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.06301369863013699,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.06301369863013699,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.06301369863013699,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.06301369863013699,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.06301369863013699,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.06301369863013699,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.06301369863013699,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.06301369863013699,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.06301369863013699,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.06301369863013699,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.06301369863013699,
AAPL210423C00080000,2021-03-08 14:46:10,2.0,80.0,40.55,40.8,40.85,call,2021-04-23,0.0821917808219178,0.9140625
AAPL210423C00085000,2021-03-17 14:16:14,1.0,85.0,35.6,35.85,38.45,call,2021-04-23,0.0821917808219178,1.26953125
AAPL210423C00090000,2021-03-08 18:19:54,,90.0,30.65,30.85,28.81,call,2021-04-23,0.0821917808219178,
AAPL210423C00095000,2021-03-23 18:52:34,2.0,95.0,25.85,26.05,27.04,call,2021-04-23,0.0821917808219178,0.783203125
AAPL210423C00100000,2021-03-24 19:43:41,21.0,100.0,20.85,21.05,20.93,call,2021-04-23,0.0821917808219178,0.5
AAPL210423C00105000,2021-03-24 18:55:10,5.0,105.0,16.1,16.25,16.25,call,2021-04-23,0.0821917808219178,0.4375
AAPL210423C00106000,2021-03-15 15:48:59,1.0,106.0,15.15,15.35,17.4,call,2021-04-23,0.0821917808219178,0.6484375
AAPL210423C00107000,2021-03-18 17:35:15,1.0,107.0,14.2,14.4,15.0,call,2021-04-23,0.0821917808219178,0.486328125
AAPL210423C00108000,2021-03-23 13:34:19,1.0,108.0,13.3,13.45,15.49,call,2021-04-23,0.0821917808219178,0.603515625
AAPL210423C00109000,2021-03-22 19:04:57,1.0,109.0,12.4,12.65,15.55,call,2021-04-23,0.0821917808219178,0.677734375
AAPL210423C00110000,2021-03-24 13:41:09,4.0,110.0,11.55,11.75,12.53,call,2021-04-23,0.0821917808219178,0.458984375
AAPL210423C00111000,2021-03-24 19:06:32,8.0,111.0,10.75,10.95,10.85,call,2021-04-23,0.0821917808219178,0.369140625
AAPL210423C00112000,2021-03-23 14:46:45,1.0,112.0,9.85,10.05,11.97,call,2021-04-23,0.0821917808219178,0.5439453125
AAPL210423C00113000,2021-03-22 15:21:24,1.0,113.0,9.15,9.3,9.88,call,2021-04-23,0.0821917808219178,0.416015625
AAPL210423C00114000,2021-03-24 19:12:22,21.0,114.0,8.35,8.5,8.45,call,2021-04-23,0.0821917808219178,0.3515625
AAPL210423C00115000,2021-03-24 19:33:55,111.0,115.0,7.6,7.75,7.5,call,2021-04-23,0.0821917808219178,0.33203125
AAPL210423C00116000,2021-03-24 17:50:48,19.0,116.0,6.95,7.05,6.9,call,2021-04-23,0.0821917808219178,0.330078125
AAPL210423C00117000,2021-03-24 18:59:27,12.0,117.0,6.2,6.3,6.25,call,2021-04-23,0.0821917808219178,0.32421875
AAPL210423C00118000,2021-03-24 19:35:05,114.0,118.0,5.6,5.7,5.45,call,2021-04-23,0.0821917808219178,0.30859375
AAPL210423C00119000,2021-03-24 19:15:25,482.0,119.0,5.0,5.1,5.05,call,2021-04-23,0.0821917808219178,0.3203125
AAPL210423C00123000,2021-03-24 19:45:07,2349.0,123.0,2.99,3.05,2.99,call,2021-04-23,0.0821917808219178,0.30078125
AAPL210423C00124000,2021-03-24 19:35:41,227.0,124.0,2.59,2.63,2.51,call,2021-04-23,0.0821917808219178,0.294921875
AAPL210423C00125000,2021-03-24 19:44:42,1124.0,125.0,2.25,2.28,2.23,call,2021-04-23,0.0821917808219178,0.302734375
AAPL210423C00126000,2021-03-24 19:46:31,343.0,126.0,1.91,1.94,1.92,call,2021-04-23,0.0821917808219178,0.296875
AAPL210423C00127000,2021-03-24 19:44:36,312.0,127.0,1.64,1.67,1.64,call,2021-04-23,0.0821917808219178,0.29296875
AAPL210423C00128000,2021-03-24 19:46:18,1570.0,128.0,1.39,1.42,1.4,call,2021-04-23,0.0821917808219178,0.29296875
AAPL210423C00129000,2021-03-24 19:33:27,347.0,129.0,1.18,1.21,1.16,call,2021-04-23,0.0821917808219178,0.29296875
AAPL210423C00130000,2021-03-24 19:45:37,2116.0,130.0,1.0,1.02,1.01,call,2021-04-23,0.0821917808219178,0.296875
AAPL210423C00131000,2021-03-24 19:42:15,116.0,131.0,0.86,0.88,0.84,call,2021-04-23,0.0821917808219178,0.291015625
AAPL210423C00132000,2021-03-24 19:38:19,271.0,132.0,0.72,0.73,0.72,call,2021-04-23,0.0821917808219178,0.29296875
AAPL210423C00133000,2021-03-24 19:34:33,1965.0,133.0,0.63,0.64,0.61,call,2021-04-23,0.0821917808219178,0.294921875
AAPL210423C00134000,2021-03-24 19:43:16,145.0,134.0,0.54,0.55,0.54,call,2021-04-23,0.0821917808219178,0.30078125
AAPL210423C00135000,2021-03-24 19:40:16,578.0,135.0,0.46,0.47,0.46,call,2021-04-23,0.0821917808219178,0.306640625
AAPL210423C00136000,2021-03-24 18:41:43,55.0,136.0,0.4,0.42,0.41,call,2021-04-23,0.0821917808219178,0.30859375
AAPL210423C00137000,2021-03-24 19:00:08,516.0,137.0,0.35,0.37,0.36,call,2021-04-23,0.0821917808219178,0.3125
AAPL210423C00140000,2021-03-24 19:38:38,1276.0,140.0,0.24,0.26,0.25,call,2021-04-23,0.0821917808219178,0.32421875
AAPL210423C00145000,2021-03-24 19:17:18,116.0,145.0,0.16,0.17,0.16,call,2021-04-23,0.0821917808219178,0.359375
AAPL210423C00150000,2021-03-24 19:33:49,157.0,150.0,0.11,0.13,0.12,call,2021-04-23,0.0821917808219178,0.3828125
AAPL210423C00155000,2021-03-24 19:15:01,6.0,155.0,0.09,0.11,0.09,call,2021-04-23,0.0821917808219178,0.4140625
AAPL210423C00160000,2021-03-24 18:25:51,245.0,160.0,0.07,0.08,0.08,call,2021-04-23,0.0821917808219178,0.453125
AAPL210423P00080000,2021-03-23 18:21:35,22.0,80.0,0.05,0.06,0.05,put,2021-04-23,0.0821917808219178,0.625
AAPL210423P00085000,2021-03-24 18:05:00,3.0,85.0,0.09,0.11,0.09,put,2021-04-23,0.0821917808219178,0.5625
AAPL210423P00090000,2021-03-24 19:19:01,17.0,90.0,0.14,0.16,0.14,put,2021-04-23,0.0821917808219178,0.515625
AAPL210423P00095000,2021-03-24 18:52:50,78.0,95.0,0.21,0.23,0.18,put,2021-04-23,0.0821917808219178,0.4609375
AAPL210423P00100000,2021-03-24 19:46:26,43.0,100.0,0.32,0.34,0.34,put,2021-04-23,0.0821917808219178,0.4140625
AAPL210423P00105000,2021-03-24 19:19:51,459.0,105.0,0.52,0.54,0.49,put,2021-04-23,0.0821917808219178,0.359375
AAPL210423P00106000,2021-03-24 14:56:18,5.0,106.0,0.59,0.61,0.55,put,2021-04-23,0.0821917808219178,0.34765625
AAPL210423P00107000,2021-03-24 17:01:30,21.0,107.0,0.65,0.67,0.6,put,2021-04-23,0.0821917808219178,0.3359375
AAPL210423P00108000,2021-03-24 19:33:15,464.0,108.0,0.75,0.77,0.74,put,2021-04-23,0.0821917808219178,0.3359375
AAPL210423P00109000,2021-03-24 19:33:15,172.0,109.0,0.84,0.86,0.86,put,2021-04-23,0.0821917808219178,0.33203125
AAPL210423P00110000,2021-03-24 19:40:50,548.0,110.0,0.97,0.99,0.99,put,2021-04-23,0.0821917808219178,0.33203125
AAPL210423P00111000,2021-03-24 19:43:35,293.0,111.0,1.13,1.15,1.13,put,2021-04-23,0.0821917808219178,0.322265625
AAPL210423P00112000,2021-03-24 19:33:14,136.0,112.0,1.29,1.32,1.29,put,2021-04-23,0.0821917808219178,0.3125
AAPL210423P00113000,2021-03-24 19:23:35,117.0,113.0,1.49,1.52,1.44,put,2021-04-23,0.0821917808219178,0.302734375
AAPL210423P00114000,2021-03-24 18:59:36,222.0,114.0,1.71,1.74,1.69,put,2021-04-23,0.0821917808219178,0.30078125
AAPL210423P00115000,2021-03-24 19:38:54,392.0,115.0,1.95,1.98,1.97,put,2021-04-23,0.0821917808219178,0.302734375
AAPL210423P00116000,2021-03-24 18:55:24,201.0,116.0,2.24,2.26,2.18,put,2021-04-23,0.0821917808219178,0.29296875
AAPL210423P00117000,2021-03-24 19:36:00,92.0,117.0,2.57,2.61,2.65,put,2021-04-23,0.0821917808219178,0.296875
AAPL210423P00118000,2021-03-24 19:33:49,297.0,118.0,2.93,2.97,2.97,put,2021-04-23,0.0821917808219178,0.2890625
AAPL210423P00119000,2021-03-24 19:08:35,289.0,119.0,3.3,3.4,3.25,put,2021-04-23,0.0821917808219178,0.2783203125
AAPL210423P00123000,2021-03-24 16:10:26,890.0,123.0,5.25,5.35,5.3,put,2021-04-23,0.0821917808219178,0.267578125
AAPL210423P00124000,2021-03-24 19:31:24,24.0,124.0,5.85,5.95,5.95,put,2021-04-23,0.0821917808219178,0.271484375
AAPL210423P00125000,2021-03-24 19:35:44,176.0,125.0,6.5,6.65,6.7,put,2021-04-23,0.0821917808219178,0.275390625
AAPL210423P00126000,2021-03-24 17:50:11,5.0,126.0,7.2,7.35,6.72,put,2021-04-23,0.0821917808219178,0.2109375
AAPL210423P00127000,2021-03-24 13:30:01,4.0,127.0,7.95,8.1,7.66,put,2021-04-23,0.0821917808219178,0.2265625
AAPL210423P00128000,2021-03-24 13:30:01,1.0,128.0,8.7,8.85,7.01,put,2021-04-23,0.0821917808219178,
AAPL210423P00129000,2021-03-24 19:35:43,2.0,129.0,9.5,9.6,9.62,put,2021-04-23,0.0821917808219178,0.2578125
AAPL210423P00130000,2021-03-24 17:34:23,33.0,130.0,10.3,10.5,9.87,put,2021-04-23,0.0821917808219178,
AAPL210423P00131000,2021-03-24 16:59:11,3.0,131.0,11.05,11.25,10.71,put,2021-04-23,0.0821917808219178,
AAPL210423P00132000,2021-03-22 18:08:46,1.0,132.0,12.0,12.2,10.93,put,2021-04-23,0.0821917808219178,
AAPL210423P00133000,2021-03-24 17:01:27,2.0,133.0,12.9,13.1,12.7,put,2021-04-23,0.0821917808219178,
AAPL210423P00134000,2021-03-24 19:07:09,6.0,134.0,13.85,14.05,13.74,put,2021-04-23,0.0821917808219178,
AAPL210423P00135000,2021-03-24 19:35:43,7.0,135.0,14.75,14.95,14.95,put,2021-04-23,0.0821917808219178,0.2265625
AAPL210423P00136000,2021-03-24 19:23:35,45.0,136.0,15.65,15.9,15.66,put,2021-04-23,0.0821917808219178,
AAPL210423P00137000,2021-03-23 17:29:41,3.0,137.0,16.65,16.85,15.85,put,2021-04-23,0.0821917808219178,
AAPL210423P00140000,2021-03-23 19:54:36,146.0,140.0,19.6,19.8,17.85,put,2021-04-23,0.0821917808219178,
AAPL210423P00145000,2021-03-24 13:41:39,57.0,145.0,24.35,24.55,24.01,put,2021-04-23,0.0821917808219178,
AAPL210423P00150000,2021-03-24 13:59:25,103.0,150.0,29.4,29.6,28.65,put,2021-04-23,0.0821917808219178,
AAPL210423P00155000,2021-03-22 19:35:49,27.0,155.0,34.3,34.5,32.25,put,2021-04-23,0.0821917808219178,
AAPL210423P00160000,2021-03-22 19:35:49,1.0,160.0,39.35,39.6,37.43,put,2021-04-23,0.0821917808219178,
AAPL210430C00080000,2021-03-24 19:38:49,26.0,80.0,40.65,40.85,40.75,call,2021-04-30,0.10136986301369863,0.7890625
AAPL210430C00085000,2021-03-24 19:01:38,10.0,85.0,35.7,35.9,35.9,call,2021-04-30,0.10136986301369863,0.7265625
AAPL210430C00095000,2021-03-22 16:03:06,10.0,95.0,25.9,26.1,26.67,call,2021-04-30,0.10136986301369863,0.650390625
AAPL210430C00100000,2021-03-24 14:08:47,7.0,100.0,21.05,21.35,22.49,call,2021-04-30,0.10136986301369863,0.65234375
AAPL210430C00105000,2021-03-24 19:09:59,3.0,105.0,16.45,16.65,16.65,call,2021-04-30,0.10136986301369863,0.4453125
