contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210630C00046000,2021-03-29 13:57:32,8.0,46.0,5.45,6.0,5.35,call,2021-06-30,0.2465753424657534,0.267578125
XLE210630C00047000,2021-04-01 18:49:40,11.0,47.0,3.6,5.35,4.83,call,2021-06-30,0.2465753424657534,0.294921875
XLE210630C00048000,2021-03-31 15:43:29,7.0,48.0,3.55,6.65,3.8,call,2021-06-30,0.2465753424657534,0.248046875
XLE210630C00049000,2021-03-31 19:45:02,16.0,49.0,3.4,4.85,3.2,call,2021-06-30,0.2465753424657534,0.244140625
XLE210630C00050000,2021-04-01 19:54:07,59.0,50.0,3.05,3.35,3.15,call,2021-06-30,0.2465753424657534,0.296875
XLE210630C00051000,2021-04-01 18:43:47,16.0,51.0,2.69,3.3,2.62,call,2021-06-30,0.2465753424657534,0.2890625
XLE210630C00052000,2021-04-01 19:31:34,154.0,52.0,2.28,2.69,2.26,call,2021-06-30,0.2465753424657534,0.291015625
XLE210630C00053000,2021-04-01 15:52:13,1.0,53.0,1.63,2.55,1.61,call,2021-06-30,0.2465753424657534,0.265625
XLE210630C00054000,2021-03-31 19:43:05,4.0,54.0,1.59,1.96,1.61,call,2021-06-30,0.2465753424657534,0.30078125
XLE210630C00055000,2021-04-01 19:54:42,157.0,55.0,1.35,2.0,1.4,call,2021-06-30,0.2465753424657534,0.302734375
XLE210630C00056000,2021-04-01 19:08:12,25.0,56.0,1.1,1.5,1.1,call,2021-06-30,0.2465753424657534,0.294921875
XLE210630C00057000,2021-03-30 17:05:07,1.0,57.0,0.81,1.53,0.96,call,2021-06-30,0.2465753424657534,0.306640625
XLE210630C00058000,2021-04-01 18:54:23,21.0,58.0,0.72,1.14,0.8,call,2021-06-30,0.2465753424657534,0.3125
XLE210630C00059000,2021-03-25 15:17:03,,59.0,0.62,1.02,0.49,call,2021-06-30,0.2465753424657534,0.27734375
XLE210630C00060000,2021-04-01 19:14:51,449.0,60.0,0.51,0.61,0.57,call,2021-06-30,0.2465753424657534,0.3125
XLE210630C00065000,2021-04-01 14:51:26,1.0,65.0,0.15,0.4,0.25,call,2021-06-30,0.2465753424657534,0.33203125
XLE210630P00042000,2021-04-01 18:25:16,15.0,42.0,0.55,1.02,0.67,put,2021-06-30,0.2465753424657534,0.36328125
XLE210630P00043000,2021-04-01 18:32:14,11.0,43.0,0.7,1.19,0.85,put,2021-06-30,0.2465753424657534,0.36328125
XLE210630P00044000,2021-04-01 19:26:00,1.0,44.0,0.87,1.22,1.02,put,2021-06-30,0.2465753424657534,0.349609375
XLE210630P00045000,2021-04-01 19:07:51,20.0,45.0,1.09,1.57,1.28,put,2021-06-30,0.2465753424657534,0.34765625
XLE210630P00046000,2021-03-29 14:49:05,1.0,46.0,1.32,2.16,2.12,put,2021-06-30,0.2465753424657534,0.41796875
XLE210630P00047000,2021-04-01 14:07:02,10.0,47.0,1.6,2.71,2.21,put,2021-06-30,0.2465753424657534,0.37890625
XLE210630P00048000,2021-03-31 15:17:56,2.0,48.0,2.03,2.59,2.64,put,2021-06-30,0.2465753424657534,0.37890625
XLE210630P00049000,2021-03-19 18:46:12,211.0,49.0,2.33,4.1,3.85,put,2021-06-30,0.2465753424657534,0.45703125
XLE210630P00050000,2021-04-01 15:29:55,16.0,50.0,3.0,3.4,3.9,put,2021-06-30,0.2465753424657534,0.416015625
XLE210630P00054000,2021-03-24 17:20:28,,54.0,4.2,8.0,6.7,put,2021-06-30,0.2465753424657534,0.451171875
XLE210630P00055000,2021-03-31 19:38:47,20.0,55.0,4.5,9.0,7.45,put,2021-06-30,0.2465753424657534,0.462890625
XLE210630P00056000,2021-04-01 15:23:59,1.0,56.0,5.35,9.0,8.15,put,2021-06-30,0.2465753424657534,0.466796875
XLE210630P00057000,2021-03-30 17:07:38,28.0,57.0,6.4,10.5,8.9,put,2021-06-30,0.2465753424657534,0.462890625
XLE210630P00058000,2021-03-31 19:38:00,19.0,58.0,8.45,10.7,9.95,put,2021-06-30,0.2465753424657534,0.494140625
XLE210630P00059000,2021-03-29 16:15:57,12.0,59.0,9.2,12.4,10.55,put,2021-06-30,0.2465753424657534,0.47265625
XLE210630P00060000,2021-03-26 17:26:01,39.0,60.0,9.2,11.95,11.3,put,2021-06-30,0.2465753424657534,0.46875
XLE210630P00065000,2021-03-29 18:58:40,121.0,65.0,13.1,17.8,15.85,put,2021-06-30,0.2465753424657534,0.51953125
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.46301369863013697,0.8046875
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.46301369863013697,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,14.0,18.75,15.35,call,2021-09-17,0.46301369863013697,
XLE210917C00035000,2021-03-16 16:58:33,6.0,35.0,13.0,17.7,16.8,call,2021-09-17,0.46301369863013697,0.5546875
XLE210917C00036000,2021-03-25 13:30:49,1.0,36.0,12.0,16.5,12.5,call,2021-09-17,0.46301369863013697,
XLE210917C00037000,2021-03-25 18:53:16,18.0,37.0,11.5,15.6,12.75,call,2021-09-17,0.46301369863013697,
XLE210917C00038000,2021-04-01 15:02:38,10.0,38.0,10.5,14.9,12.03,call,2021-09-17,0.46301369863013697,
XLE210917C00039000,2021-03-24 16:04:13,121.0,39.0,9.5,12.4,11.4,call,2021-09-17,0.46301369863013697,
XLE210917C00040000,2021-03-31 14:27:31,6.0,40.0,8.5,12.6,10.95,call,2021-09-17,0.46301369863013697,0.28515625
XLE210917C00041000,2021-03-31 13:49:11,12.0,41.0,8.0,11.5,9.85,call,2021-09-17,0.46301369863013697,0.24609375
XLE210917C00042000,2021-03-29 16:29:33,3.0,42.0,7.0,11.6,9.1,call,2021-09-17,0.46301369863013697,0.26171875
XLE210917C00043000,2021-04-01 15:34:32,12.0,43.0,7.0,10.4,7.9,call,2021-09-17,0.46301369863013697,0.20703125
XLE210917C00044000,2021-03-29 16:48:33,1.0,44.0,5.5,8.75,7.15,call,2021-09-17,0.46301369863013697,0.22265625
XLE210917C00045000,2021-04-01 19:40:26,255.0,45.0,5.1,8.0,7.15,call,2021-09-17,0.46301369863013697,0.29296875
XLE210917C00046000,2021-04-01 18:05:28,13.0,46.0,4.0,7.7,6.45,call,2021-09-17,0.46301369863013697,0.294921875
XLE210917C00047000,2021-04-01 17:38:08,2.0,47.0,5.25,8.1,5.79,call,2021-09-17,0.46301369863013697,0.287109375
XLE210917C00048000,2021-04-01 18:18:02,23.0,48.0,4.5,6.3,5.2,call,2021-09-17,0.46301369863013697,0.28515625
XLE210917C00049000,2021-03-31 19:47:34,4.0,49.0,4.65,5.1,4.57,call,2021-09-17,0.46301369863013697,0.279296875
XLE210917C00050000,2021-04-01 19:29:01,153.0,50.0,4.15,4.9,4.29,call,2021-09-17,0.46301369863013697,0.298828125
XLE210917C00051000,2021-04-01 19:53:13,29.0,51.0,2.94,5.75,3.85,call,2021-09-17,0.46301369863013697,0.298828125
XLE210917C00057000,2021-03-31 17:14:10,172.0,57.0,1.63,2.14,1.82,call,2021-09-17,0.46301369863013697,0.294921875
XLE210917C00058000,2021-04-01 19:30:11,10.0,58.0,1.42,1.92,1.64,call,2021-09-17,0.46301369863013697,0.298828125
XLE210917C00059000,2021-04-01 16:33:10,52.0,59.0,1.24,1.71,1.4,call,2021-09-17,0.46301369863013697,0.296875
XLE210917C00060000,2021-04-01 20:08:22,262.0,60.0,1.27,1.51,1.41,call,2021-09-17,0.46301369863013697,0.31640625
XLE210917C00061000,2021-03-25 15:32:03,1.0,61.0,1.11,1.34,1.48,call,2021-09-17,0.46301369863013697,0.33984375
XLE210917C00062000,2021-04-01 15:41:24,10.0,62.0,0.99,1.25,0.97,call,2021-09-17,0.46301369863013697,0.302734375
XLE210917C00063000,2021-04-01 18:42:00,1.0,63.0,0.71,1.13,0.9,call,2021-09-17,0.46301369863013697,0.30859375
XLE210917C00064000,2021-03-24 19:16:44,10.0,64.0,0.63,0.97,0.96,call,2021-09-17,0.46301369863013697,0.330078125
XLE210917C00065000,2021-04-01 16:01:04,2231.0,65.0,0.73,0.92,0.68,call,2021-09-17,0.46301369863013697,0.30859375
XLE210917C00066000,2021-04-01 16:48:23,2.0,66.0,0.48,0.85,0.65,call,2021-09-17,0.46301369863013697,0.3203125
XLE210917C00067000,2021-03-30 19:18:19,40.0,67.0,0.55,0.78,0.67,call,2021-09-17,0.46301369863013697,0.333984375
XLE210917C00068000,2021-03-22 15:42:21,1.0,68.0,0.49,0.72,0.68,call,2021-09-17,0.46301369863013697,0.34765625
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.3,0.52,0.48,call,2021-09-17,0.46301369863013697,0.33203125
XLE210917C00070000,2021-04-01 17:31:45,26.0,70.0,0.26,0.61,0.43,call,2021-09-17,0.46301369863013697,0.33203125
XLE210917C00071000,2021-03-26 15:25:56,2.0,71.0,0.22,0.57,0.5,call,2021-09-17,0.46301369863013697,0.35546875
XLE210917C00072000,2021-03-15 19:58:02,306.0,72.0,0.19,0.41,0.38,call,2021-09-17,0.46301369863013697,0.33984375
XLE210917C00075000,2021-04-01 17:06:14,40.0,75.0,0.21,0.35,0.28,call,2021-09-17,0.46301369863013697,0.34765625
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.17,0.34,0.3,call,2021-09-17,0.46301369863013697,0.36328125
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.17,0.37,0.46,call,2021-09-17,0.46301369863013697,0.40234375
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.15,0.29,0.36,call,2021-09-17,0.46301369863013697,0.390625
XLE210917C00080000,2021-04-01 19:17:42,5.0,80.0,0.03,0.26,0.21,call,2021-09-17,0.46301369863013697,0.37890625
XLE210917P00026000,2021-03-22 19:05:47,1.0,26.0,0.0,0.5,0.13,put,2021-09-17,0.46301369863013697,0.515625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.46301369863013697,0.6015625
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.0,0.21,0.23,put,2021-09-17,0.46301369863013697,0.5078125
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.46301369863013697,0.49609375
XLE210917P00030000,2021-04-01 13:42:42,1.0,30.0,0.09,0.21,0.17,put,2021-09-17,0.46301369863013697,0.4375
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.08,0.29,0.38,put,2021-09-17,0.46301369863013697,0.484375
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.11,0.27,0.48,put,2021-09-17,0.46301369863013697,0.48828125
XLE210917P00033000,2021-04-01 18:20:25,66.0,33.0,0.1,0.44,0.29,put,2021-09-17,0.46301369863013697,0.40234375
XLE210917P00034000,2021-03-16 19:44:01,3.0,34.0,0.28,0.44,0.54,put,2021-09-17,0.46301369863013697,0.4453125
XLE210917P00035000,2021-04-01 17:31:11,10.0,35.0,0.33,0.56,0.46,put,2021-09-17,0.46301369863013697,0.404296875
XLE210917P00036000,2021-03-23 13:30:00,1.0,36.0,0.47,0.51,0.95,put,2021-09-17,0.46301369863013697,0.458984375
XLE210917P00037000,2021-03-19 14:37:19,1.0,37.0,0.49,0.73,1.14,put,2021-09-17,0.46301369863013697,0.462890625
XLE210917P00038000,2021-04-01 19:51:23,7.0,38.0,0.59,0.85,0.66,put,2021-09-17,0.46301369863013697,0.359375
XLE210917P00039000,2021-04-01 14:34:06,4.0,39.0,0.69,1.01,0.96,put,2021-09-17,0.46301369863013697,0.3828125
XLE210917P00040000,2021-04-01 19:26:03,19.0,40.0,0.9,1.15,0.98,put,2021-09-17,0.46301369863013697,0.359375
XLE210917P00041000,2021-03-22 15:13:05,1.0,41.0,0.83,1.34,1.96,put,2021-09-17,0.46301369863013697,0.4375
XLE210917P00042000,2021-04-01 18:36:40,122.0,42.0,1.15,1.57,1.41,put,2021-09-17,0.46301369863013697,0.3515625
XLE210917P00043000,2021-04-01 17:31:46,10.0,43.0,1.4,1.81,1.72,put,2021-09-17,0.46301369863013697,0.353515625
XLE210917P00044000,2021-04-01 18:32:43,2.0,44.0,1.65,2.11,1.93,put,2021-09-17,0.46301369863013697,0.345703125
XLE210917P00045000,2021-04-01 19:05:21,16.0,45.0,1.95,2.43,2.25,put,2021-09-17,0.46301369863013697,0.349609375
XLE210917P00051000,2021-03-29 18:01:08,2.0,51.0,4.15,5.05,5.6,put,2021-09-17,0.46301369863013697,0.390625
XLE210917P00052000,2021-03-29 17:34:40,1.0,52.0,3.05,6.0,6.15,put,2021-09-17,0.46301369863013697,0.384765625
XLE210917P00053000,2021-04-01 16:05:24,1.0,53.0,4.0,8.5,6.7,put,2021-09-17,0.46301369863013697,0.3779296875
XLE210917P00054000,2021-03-29 19:36:23,2.0,54.0,4.6,9.0,7.3,put,2021-09-17,0.46301369863013697,0.3759765625
XLE210917P00055000,2021-04-01 15:33:43,4.0,55.0,5.05,7.65,8.15,put,2021-09-17,0.46301369863013697,0.3916015625
XLE210917P00056000,2021-03-29 19:23:11,7.0,56.0,7.65,10.5,8.7,put,2021-09-17,0.46301369863013697,0.3857421875
XLE210917P00057000,2021-03-26 17:12:53,2.0,57.0,8.45,11.5,9.55,put,2021-09-17,0.46301369863013697,0.3984375
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,7.5,11.4,9.85,put,2021-09-17,0.46301369863013697,0.357421875
XLE210917P00059000,2021-03-30 16:23:59,1.0,59.0,8.5,10.8,11.5,put,2021-09-17,0.46301369863013697,0.4296875
XLE210917P00060000,2021-04-01 19:34:39,3.0,60.0,10.85,14.0,11.4,put,2021-09-17,0.46301369863013697,0.35546875
XLE210917P00061000,2021-04-01 16:17:06,2.0,61.0,9.85,13.45,12.9,put,2021-09-17,0.46301369863013697,0.416015625
XLE210917P00062000,2021-04-01 20:13:14,1.0,62.0,11.65,14.8,13.22,put,2021-09-17,0.46301369863013697,0.376953125
XLE210917P00063000,2021-03-30 16:24:14,2.0,63.0,12.9,16.5,15.0,put,2021-09-17,0.46301369863013697,0.458984375
XLE210917P00064000,2021-03-26 17:28:34,34.0,64.0,12.65,17.3,15.65,put,2021-09-17,0.46301369863013697,0.447265625
XLE210917P00065000,2021-03-29 16:20:29,14.0,65.0,14.65,16.2,16.75,put,2021-09-17,0.46301369863013697,0.4716796875
XLE210917P00066000,2021-03-29 19:45:02,19.0,66.0,14.35,18.6,17.25,put,2021-09-17,0.46301369863013697,0.447265625
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,15.3,18.65,18.25,put,2021-09-17,0.46301369863013697,0.4609375
XLE210917P00068000,2021-03-29 18:30:18,16.0,68.0,16.35,21.0,19.15,put,2021-09-17,0.46301369863013697,0.4609375
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,17.2,21.85,20.0,put,2021-09-17,0.46301369863013697,0.455078125
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,18.15,22.5,20.9,put,2021-09-17,0.46301369863013697,0.45703125
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,19.25,24.0,22.85,put,2021-09-17,0.46301369863013697,0.57421875
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,20.2,24.95,23.55,put,2021-09-17,0.46301369863013697,0.5546875
XLE210917P00075000,2021-03-29 18:35:26,18.0,75.0,23.25,28.0,25.95,put,2021-09-17,0.46301369863013697,0.51953125
XLE210917P00078000,2021-03-16 18:19:01,,78.0,26.05,30.5,27.6,put,2021-09-17,0.46301369863013697,
