contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210409C00115000,2021-03-10 15:58:06,21.0,115.0,7.8,7.95,7.85,call,2021-04-09,0.0821917808219178,0.348358154296875
AAPL210409C00116000,2021-03-10 20:50:12,5.0,116.0,7.15,7.25,7.3,call,2021-04-09,0.0821917808219178,0.35308837890625
AAPL210409C00117000,2021-03-10 20:23:37,47.0,117.0,6.55,6.65,6.8,call,2021-04-09,0.0821917808219178,0.36163330078125
AAPL210409C00118000,2021-03-10 20:45:34,27.0,118.0,5.95,6.05,6.14,call,2021-04-09,0.0821917808219178,0.357818603515625
AAPL210409C00119000,2021-03-10 20:59:12,109.0,119.0,5.35,5.45,5.45,call,2021-04-09,0.0821917808219178,0.35186767578125
AAPL210409C00120000,2021-03-10 20:59:36,562.0,120.0,4.85,4.95,4.85,call,2021-04-09,0.0821917808219178,0.352325439453125
AAPL210409C00121000,2021-03-10 20:51:56,541.0,121.0,4.35,4.45,4.4,call,2021-04-09,0.0821917808219178,0.3460693359375
AAPL210409C00122000,2021-03-10 20:23:48,466.0,122.0,3.9,4.0,4.15,call,2021-04-09,0.0821917808219178,0.354766845703125
AAPL210409C00123000,2021-03-10 20:51:08,108.0,123.0,3.5,3.55,3.51,call,2021-04-09,0.0821917808219178,0.33447265625
AAPL210409C00124000,2021-03-10 20:59:27,65.0,124.0,3.1,3.2,3.13,call,2021-04-09,0.0821917808219178,0.33355712890625
AAPL210409C00125000,2021-03-10 20:59:10,538.0,125.0,2.76,2.81,2.78,call,2021-04-09,0.0821917808219178,0.334930419921875
AAPL210409C00126000,2021-03-10 20:49:03,182.0,126.0,2.44,2.49,2.57,call,2021-04-09,0.0821917808219178,0.346221923828125
AAPL210409C00127000,2021-03-10 20:53:56,116.0,127.0,2.15,2.2,2.21,call,2021-04-09,0.0821917808219178,0.3466796875
AAPL210409C00128000,2021-03-10 20:47:56,155.0,128.0,1.9,1.94,1.99,call,2021-04-09,0.0821917808219178,0.357208251953125
AAPL210409C00129000,2021-03-10 20:43:13,264.0,129.0,1.67,1.71,1.75,call,2021-04-09,0.0821917808219178,0.349273681640625
AAPL210409C00130000,2021-03-10 20:56:34,1100.0,130.0,1.47,1.5,1.47,call,2021-04-09,0.0821917808219178,0.33721923828125
AAPL210409C00131000,2021-03-10 19:41:35,56.0,131.0,1.29,1.33,1.41,call,2021-04-09,0.0821917808219178,0.34820556640625
AAPL210409P00108000,2021-03-10 19:58:48,70.0,108.0,1.25,1.29,1.27,put,2021-04-09,0.0821917808219178,0.39886474609375
AAPL210409P00109000,2021-03-10 17:21:06,162.0,109.0,1.39,1.44,1.41,put,2021-04-09,0.0821917808219178,0.39398193359375
AAPL210409P00110000,2021-03-10 20:47:49,336.0,110.0,1.57,1.62,1.5,put,2021-04-09,0.0821917808219178,0.383148193359375
AAPL210409P00111000,2021-03-10 20:34:36,51.0,111.0,1.76,1.81,1.75,put,2021-04-09,0.0821917808219178,0.39154052734375
AAPL210409P00112000,2021-03-10 20:54:53,80.0,112.0,1.98,2.03,2.0,put,2021-04-09,0.0821917808219178,0.39215087890625
AAPL210409P00113000,2021-03-10 20:57:10,99.0,113.0,2.23,2.28,2.21,put,2021-04-09,0.0821917808219178,0.37811279296875
AAPL210409P00114000,2021-03-10 20:57:39,159.0,114.0,2.5,2.55,2.51,put,2021-04-09,0.0821917808219178,0.371246337890625
AAPL210409P00115000,2021-03-10 20:59:24,145.0,115.0,2.79,2.85,2.83,put,2021-04-09,0.0821917808219178,0.366058349609375
AAPL210409P00116000,2021-03-10 20:57:40,82.0,116.0,3.1,3.2,3.15,put,2021-04-09,0.0821917808219178,0.360870361328125
AAPL210409P00117000,2021-03-10 20:47:34,44.0,117.0,3.45,3.6,3.35,put,2021-04-09,0.0821917808219178,0.3466796875
AAPL210409P00118000,2021-03-10 20:47:34,150.0,118.0,3.85,4.0,3.72,put,2021-04-09,0.0821917808219178,0.345458984375
AAPL210409P00119000,2021-03-10 20:42:41,87.0,119.0,4.3,4.45,4.1,put,2021-04-09,0.0821917808219178,0.3448486328125
AAPL210409P00120000,2021-03-10 19:29:48,183.0,120.0,4.8,4.9,4.81,put,2021-04-09,0.0821917808219178,0.36712646484375
AAPL210409P00121000,2021-03-10 19:48:17,2081.0,121.0,5.3,5.4,5.11,put,2021-04-09,0.0821917808219178,0.3424072265625
AAPL210409P00122000,2021-03-10 17:35:58,23.0,122.0,5.85,5.95,5.85,put,2021-04-09,0.0821917808219178,0.350494384765625
AAPL210409P00123000,2021-03-10 17:37:31,62.0,123.0,6.4,6.55,6.59,put,2021-04-09,0.0821917808219178,0.358428955078125
AAPL210409P00124000,2021-03-09 16:14:19,4.0,124.0,7.0,7.15,6.88,put,2021-04-09,0.0821917808219178,0.333404541015625
AAPL210409P00125000,2021-03-10 17:51:15,73.0,125.0,7.65,7.8,7.47,put,2021-04-09,0.0821917808219178,0.330352783203125
AAPL210409P00126000,2021-03-10 18:11:41,16.0,126.0,8.35,8.5,8.2,put,2021-04-09,0.0821917808219178,0.337371826171875
AAPL210409P00127000,2021-03-10 20:21:36,16.0,127.0,9.05,9.2,8.95,put,2021-04-09,0.0821917808219178,0.345458984375
AAPL210409P00128000,2021-03-10 19:13:08,30.0,128.0,9.8,9.95,9.25,put,2021-04-09,0.0821917808219178,0.30120849609375
AAPL210409P00129000,2021-03-10 14:54:16,1.0,129.0,10.55,10.75,9.6,put,2021-04-09,0.0821917808219178,0.249786376953125
AAPL210409P00130000,2021-03-10 20:03:14,21.0,130.0,11.35,11.55,10.81,put,2021-04-09,0.0821917808219178,0.290069580078125
AAPL210409P00131000,2021-03-10 16:28:07,21.0,131.0,12.2,12.35,11.95,put,2021-04-09,0.0821917808219178,0.32257080078125
AAPL210416C00108750,2021-03-10 16:40:34,12.0,108.75,12.95,13.05,13.43,call,2021-04-16,0.10136986301369863,0.411376953125
AAPL210416C00110000,2021-03-10 20:59:09,396.0,110.0,11.9,12.05,12.0,call,2021-04-16,0.10136986301369863,0.366973876953125
AAPL210416C00111250,2021-03-09 19:02:19,4.0,111.25,10.95,11.1,11.01,call,2021-04-16,0.10136986301369863,0.370330810546875
AAPL210416C00112500,2021-03-10 18:10:31,163.0,112.5,10.0,10.15,10.35,call,2021-04-16,0.10136986301369863,0.3790283203125
AAPL210416C00113750,2021-03-10 18:54:07,30.0,113.75,9.15,9.25,9.53,call,2021-04-16,0.10136986301369863,0.374755859375
AAPL210416C00115000,2021-03-10 20:46:14,645.0,115.0,8.3,8.4,8.41,call,2021-04-16,0.10136986301369863,0.3497314453125
AAPL210416C00116250,2021-03-10 20:57:40,92.0,116.25,7.5,7.6,7.54,call,2021-04-16,0.10136986301369863,0.342254638671875
AAPL210416C00117500,2021-03-10 20:54:08,619.0,117.5,6.75,6.85,6.9,call,2021-04-16,0.10136986301369863,0.350799560546875
AAPL210416C00118750,2021-03-10 20:45:51,948.0,118.75,6.05,6.15,6.1,call,2021-04-16,0.10136986301369863,0.34820556640625
AAPL210416C00120000,2021-03-10 20:59:45,30490.0,120.0,5.4,5.5,5.43,call,2021-04-16,0.10136986301369863,0.354156494140625
AAPL210416C00121250,2021-03-10 20:59:27,1667.0,121.25,4.8,4.85,4.8,call,2021-04-16,0.10136986301369863,0.3424072265625
AAPL210416C00122500,2021-03-10 20:59:51,1245.0,122.5,4.25,4.3,4.25,call,2021-04-16,0.10136986301369863,0.3363037109375
AAPL210416C00123750,2021-03-10 20:55:00,910.0,123.75,3.7,3.8,3.72,call,2021-04-16,0.10136986301369863,0.3314971923828125
AAPL210416C00125000,2021-03-10 20:59:18,6509.0,125.0,3.25,3.35,3.3,call,2021-04-16,0.10136986301369863,0.334014892578125
AAPL210416C00126250,2021-03-10 20:50:18,948.0,126.25,2.87,2.9,2.86,call,2021-04-16,0.10136986301369863,0.3351593017578125
AAPL210416C00127500,2021-03-10 20:59:52,1791.0,127.5,2.5,2.53,2.49,call,2021-04-16,0.10136986301369863,0.3408050537109375
AAPL210416C00128750,2021-03-10 20:58:19,647.0,128.75,2.18,2.21,2.17,call,2021-04-16,0.10136986301369863,0.34912109375
AAPL210416C00130000,2021-03-10 20:59:30,14287.0,130.0,1.89,1.92,1.9,call,2021-04-16,0.10136986301369863,0.343017578125
AAPL210416C00131250,2021-03-10 20:46:58,535.0,131.25,1.64,1.67,1.67,call,2021-04-16,0.10136986301369863,0.340728759765625
AAPL210416P00108750,2021-03-10 20:55:04,375.0,108.75,1.7,1.74,1.71,put,2021-04-16,0.10136986301369863,0.393524169921875
AAPL210416P00110000,2021-03-10 20:59:49,1476.0,110.0,1.94,1.98,1.98,put,2021-04-16,0.10136986301369863,0.398101806640625
AAPL210416P00111250,2021-03-10 20:16:37,239.0,111.25,2.22,2.25,2.21,put,2021-04-16,0.10136986301369863,0.389862060546875
AAPL210416P00112500,2021-03-10 20:53:40,587.0,112.5,2.53,2.57,2.59,put,2021-04-16,0.10136986301369863,0.382232666015625
AAPL210416P00113750,2021-03-10 20:57:22,305.0,113.75,2.89,2.93,2.88,put,2021-04-16,0.10136986301369863,0.36834716796875
AAPL210416P00115000,2021-03-10 20:59:25,2797.0,115.0,3.25,3.35,3.33,put,2021-04-16,0.10136986301369863,0.36590576171875
AAPL210416P00116250,2021-03-10 20:59:25,564.0,116.25,3.7,3.8,3.78,put,2021-04-16,0.10136986301369863,0.36346435546875
AAPL210416P00117500,2021-03-10 20:42:11,517.0,117.5,4.2,4.3,4.29,put,2021-04-16,0.10136986301369863,0.365142822265625
AAPL210416P00118750,2021-03-10 20:59:28,544.0,118.75,4.75,4.85,4.83,put,2021-04-16,0.10136986301369863,0.36865234375
AAPL210416P00120000,2021-03-10 20:57:59,28995.0,120.0,5.3,5.45,5.4,put,2021-04-16,0.10136986301369863,0.3722381591796875
AAPL210416P00121250,2021-03-10 20:41:00,251.0,121.25,5.95,6.1,6.05,put,2021-04-16,0.10136986301369863,0.362701416015625
AAPL210416P00122500,2021-03-10 20:59:19,333.0,122.5,6.65,6.75,6.73,put,2021-04-16,0.10136986301369863,0.355224609375
AAPL210416P00123750,2021-03-10 20:55:36,146.0,123.75,7.4,7.5,7.35,put,2021-04-16,0.10136986301369863,0.34393310546875
AAPL210416P00125000,2021-03-10 20:59:13,268.0,125.0,8.2,8.3,8.25,put,2021-04-16,0.10136986301369863,0.3510284423828125
AAPL210416P00126250,2021-03-10 20:57:22,68.0,126.25,9.0,9.15,8.99,put,2021-04-16,0.10136986301369863,0.34759521484375
AAPL210416P00127500,2021-03-10 20:53:35,33.0,127.5,9.9,10.05,9.83,put,2021-04-16,0.10136986301369863,0.350494384765625
AAPL210416P00128750,2021-03-10 20:56:50,51.0,128.75,10.85,11.0,10.8,put,2021-04-16,0.10136986301369863,0.3607177734375
AAPL210416P00130000,2021-03-10 20:26:58,1221.0,130.0,11.8,11.95,11.57,put,2021-04-16,0.10136986301369863,0.3375244140625
AAPL210416P00131250,2021-03-10 16:07:56,52.0,131.25,12.8,12.95,12.55,put,2021-04-16,0.10136986301369863,0.331573486328125
AAPL210423C00108000,2021-03-09 17:19:42,7.0,108.0,13.85,14.05,14.32,call,2021-04-23,0.12054794520547946,0.400238037109375
AAPL210423C00109000,2021-03-10 20:40:44,60.0,109.0,13.05,13.2,13.37,call,2021-04-23,0.12054794520547946,0.38665771484375
AAPL210423C00110000,2021-03-10 19:23:26,22.0,110.0,12.25,12.5,12.37,call,2021-04-23,0.12054794520547946,0.36834716796875
AAPL210423C00111000,2021-03-09 17:54:01,1.0,111.0,11.5,11.7,12.25,call,2021-04-23,0.12054794520547946,0.40924072265625
AAPL210423C00112000,2021-03-10 17:31:02,10.0,112.0,10.75,11.0,11.18,call,2021-04-23,0.12054794520547946,0.378875732421875
AAPL210423C00113000,2021-03-10 20:41:03,40.0,113.0,10.05,10.2,10.25,call,2021-04-23,0.12054794520547946,0.3578948974609375
AAPL210423C00114000,2021-03-09 18:07:28,4.0,114.0,9.4,9.55,9.5,call,2021-04-23,0.12054794520547946,0.34881591796875
AAPL210423C00115000,2021-03-10 17:10:26,31.0,115.0,8.7,8.85,8.8,call,2021-04-23,0.12054794520547946,0.3429412841796875
AAPL210423C00116000,2021-03-10 14:55:04,506.0,116.0,8.1,8.25,8.3,call,2021-04-23,0.12054794520547946,0.349884033203125
AAPL210423C00117000,2021-03-10 19:31:21,15.0,117.0,7.5,7.65,7.75,call,2021-04-23,0.12054794520547946,0.353546142578125
AAPL210423C00118000,2021-03-10 20:26:54,96.0,118.0,6.9,7.05,7.17,call,2021-04-23,0.12054794520547946,0.355377197265625
AAPL210423C00119000,2021-03-10 20:49:21,107.0,119.0,6.4,6.5,6.7,call,2021-04-23,0.12054794520547946,0.3639984130859375
AAPL210423C00120000,2021-03-10 20:59:37,1329.0,120.0,5.85,6.0,5.85,call,2021-04-23,0.12054794520547946,0.348663330078125
AAPL210423C00121000,2021-03-10 20:53:30,368.0,121.0,5.4,5.5,5.5,call,2021-04-23,0.12054794520547946,0.3495025634765625
AAPL210423C00122000,2021-03-10 20:54:53,2197.0,122.0,4.9,5.05,5.0,call,2021-04-23,0.12054794520547946,0.3411865234375
AAPL210423C00123000,2021-03-10 20:43:07,286.0,123.0,4.5,4.6,4.6,call,2021-04-23,0.12054794520547946,0.33905029296875
AAPL210423C00124000,2021-03-10 20:41:27,370.0,124.0,4.1,4.2,4.12,call,2021-04-23,0.12054794520547946,0.33203125
AAPL210423C00125000,2021-03-10 20:53:40,615.0,125.0,3.75,3.85,3.78,call,2021-04-23,0.12054794520547946,0.33355712890625
AAPL210423C00126000,2021-03-10 19:34:31,49.0,126.0,3.4,3.5,3.65,call,2021-04-23,0.12054794520547946,0.34759521484375
AAPL210423C00127000,2021-03-10 20:53:13,25.0,127.0,3.05,3.2,3.15,call,2021-04-23,0.12054794520547946,0.339508056640625
AAPL210423C00128000,2021-03-10 20:46:58,50.0,128.0,2.77,2.88,2.82,call,2021-04-23,0.12054794520547946,0.341644287109375
AAPL210423C00129000,2021-03-10 20:37:26,91.0,129.0,2.51,2.61,2.6,call,2021-04-23,0.12054794520547946,0.35003662109375
AAPL210423C00130000,2021-03-10 20:55:41,559.0,130.0,2.27,2.32,2.3,call,2021-04-23,0.12054794520547946,0.348052978515625
AAPL210423C00131000,2021-03-10 20:49:18,51.0,131.0,2.04,2.13,2.16,call,2021-04-23,0.12054794520547946,0.35003662109375
AAPL210423P00108000,2021-03-10 20:51:28,348.0,108.0,1.85,1.93,1.93,put,2021-04-23,0.12054794520547946,0.397796630859375
AAPL210423P00109000,2021-03-10 20:57:11,40.0,109.0,2.05,2.15,2.04,put,2021-04-23,0.12054794520547946,0.390625
AAPL210423P00110000,2021-03-10 20:57:31,561.0,110.0,2.26,2.35,2.33,put,2021-04-23,0.12054794520547946,0.398406982421875
AAPL210423P00111000,2021-03-10 19:39:02,33.0,111.0,2.5,2.61,2.42,put,2021-04-23,0.12054794520547946,0.378570556640625
AAPL210423P00112000,2021-03-10 20:37:26,14.0,112.0,2.75,2.81,2.73,put,2021-04-23,0.12054794520547946,0.3733062744140625
AAPL210423P00113000,2021-03-10 20:52:19,32.0,113.0,3.0,3.15,2.99,put,2021-04-23,0.12054794520547946,0.364837646484375
AAPL210423P00114000,2021-03-10 20:13:29,25.0,114.0,3.35,3.45,3.2,put,2021-04-23,0.12054794520547946,0.3533935546875
AAPL210423P00115000,2021-03-10 20:48:37,90.0,115.0,3.7,3.8,3.57,put,2021-04-23,0.12054794520547946,0.3521728515625
AAPL210423P00116000,2021-03-10 20:58:38,47.0,116.0,4.05,4.2,4.07,put,2021-04-23,0.12054794520547946,0.359344482421875
AAPL210423P00117000,2021-03-10 17:56:43,25.0,117.0,4.45,4.55,4.46,put,2021-04-23,0.12054794520547946,0.359344482421875
AAPL210423P00118000,2021-03-10 19:17:16,39.0,118.0,4.85,5.0,4.97,put,2021-04-23,0.12054794520547946,0.366973876953125
AAPL210423P00119000,2021-03-10 19:20:59,23.0,119.0,5.3,5.45,5.06,put,2021-04-23,0.12054794520547946,0.348052978515625
AAPL210423P00120000,2021-03-10 20:53:40,66.0,120.0,5.8,5.95,5.88,put,2021-04-23,0.12054794520547946,0.3726959228515625
AAPL210423P00121000,2021-03-10 19:58:31,51.0,121.0,6.3,6.45,6.05,put,2021-04-23,0.12054794520547946,0.344085693359375
AAPL210423P00122000,2021-03-10 19:48:20,32.0,122.0,6.85,7.0,6.86,put,2021-04-23,0.12054794520547946,0.35491943359375
AAPL210423P00123000,2021-03-10 20:53:40,13.0,123.0,7.4,7.6,7.45,put,2021-04-23,0.12054794520547946,0.3522491455078125
AAPL210423P00124000,2021-03-10 19:58:31,50.0,124.0,8.0,8.2,7.63,put,2021-04-23,0.12054794520547946,0.324859619140625
AAPL210423P00125000,2021-03-10 20:54:10,76.0,125.0,8.65,8.8,8.6,put,2021-04-23,0.12054794520547946,0.34515380859375
AAPL210423P00126000,2021-03-09 17:22:18,1.0,126.0,9.3,9.5,8.98,put,2021-04-23,0.12054794520547946,0.330047607421875
AAPL210423P00127000,2021-03-10 19:48:28,9.0,127.0,9.95,10.1,9.67,put,2021-04-23,0.12054794520547946,0.333251953125
AAPL210423P00128000,2021-03-10 19:33:13,12.0,128.0,10.65,10.85,10.3,put,2021-04-23,0.12054794520547946,0.3326416015625
AAPL210423P00129000,2021-03-10 17:25:53,9.0,129.0,11.4,11.6,11.25,put,2021-04-23,0.12054794520547946,0.350799560546875
AAPL210423P00130000,2021-03-10 18:17:37,6.0,130.0,12.15,12.35,12.32,put,2021-04-23,0.12054794520547946,0.37567138671875
AAPL210423P00131000,2021-03-10 17:16:44,4.0,131.0,12.9,13.15,12.85,put,2021-04-23,0.12054794520547946,0.35186767578125
AAPL210521C00110000,2021-03-10 20:59:03,460.0,110.0,13.65,13.85,13.75,call,2021-05-21,0.19726027397260273,0.356903076171875
AAPL210521C00115000,2021-03-10 20:58:45,575.0,115.0,10.4,10.55,10.45,call,2021-05-21,0.19726027397260273,0.34271240234375
AAPL210521C00120000,2021-03-10 20:59:31,6396.0,120.0,7.75,7.85,7.75,call,2021-05-21,0.19726027397260273,0.3582000732421875
AAPL210521C00125000,2021-03-10 20:59:54,3884.0,125.0,5.6,5.7,5.6,call,2021-05-21,0.19726027397260273,0.341339111328125
AAPL210521C00130000,2021-03-10 20:59:39,3806.0,130.0,3.95,4.05,4.0,call,2021-05-21,0.19726027397260273,0.35064697265625
AAPL210521P00110000,2021-03-10 20:46:55,1612.0,110.0,3.75,3.85,3.77,put,2021-05-21,0.19726027397260273,0.3887939453125
AAPL210521P00115000,2021-03-10 20:58:12,577.0,115.0,5.5,5.6,5.5,put,2021-05-21,0.19726027397260273,0.376434326171875
AAPL210521P00120000,2021-03-10 20:59:25,588.0,120.0,7.8,7.9,7.85,put,2021-05-21,0.19726027397260273,0.391998291015625
AAPL210521P00125000,2021-03-10 20:23:10,1680.0,125.0,10.6,10.75,10.5,put,2021-05-21,0.19726027397260273,0.36590576171875
AAPL210521P00130000,2021-03-10 20:29:33,165.0,130.0,14.0,14.15,13.7,put,2021-05-21,0.19726027397260273,0.36590576171875
AAPL210618C00110000,2021-03-10 20:25:29,300.0,110.0,14.65,14.8,14.95,call,2021-06-18,0.273972602739726,0.3481292724609375
AAPL210618C00112500,2021-03-10 20:47:58,169.0,112.5,13.0,13.2,13.35,call,2021-06-18,0.273972602739726,0.343780517578125
AAPL210618C00115000,2021-03-10 20:58:02,450.0,115.0,11.55,11.7,11.69,call,2021-06-18,0.273972602739726,0.337066650390625
AAPL210618C00117500,2021-03-10 20:48:22,283.0,117.5,10.15,10.3,10.25,call,2021-06-18,0.273972602739726,0.3397369384765625
AAPL210618C00120000,2021-03-10 20:57:39,1704.0,120.0,8.95,9.05,9.0,call,2021-06-18,0.273972602739726,0.35003662109375
AAPL210618C00122500,2021-03-10 20:41:27,995.0,122.5,7.8,7.9,7.85,call,2021-06-18,0.273972602739726,0.3394317626953125
AAPL210618C00125000,2021-03-10 20:59:08,1394.0,125.0,6.75,6.9,6.9,call,2021-06-18,0.273972602739726,0.33721923828125
AAPL210618C00130000,2021-03-10 20:59:37,1803.0,130.0,5.05,5.2,5.1,call,2021-06-18,0.273972602739726,0.3368377685546875
AAPL210618P00110000,2021-03-10 19:49:40,1323.0,110.0,4.65,4.8,4.65,put,2021-06-18,0.273972602739726,0.3717041015625
AAPL210618P00112500,2021-03-10 20:47:57,586.0,112.5,5.55,5.65,5.47,put,2021-06-18,0.273972602739726,0.3643798828125
AAPL210618P00115000,2021-03-10 20:55:49,2139.0,115.0,6.55,6.65,6.65,put,2021-06-18,0.273972602739726,0.3725433349609375
AAPL210618P00117500,2021-03-10 20:47:57,168.0,117.5,7.7,7.8,7.64,put,2021-06-18,0.273972602739726,0.372314453125
AAPL210618P00120000,2021-03-10 20:59:21,563.0,120.0,8.9,9.0,9.0,put,2021-06-18,0.273972602739726,0.384521484375
AAPL210618P00122500,2021-03-10 20:55:49,584.0,122.5,10.3,10.45,10.35,put,2021-06-18,0.273972602739726,0.3741455078125
AAPL210618P00125000,2021-03-10 19:59:26,888.0,125.0,11.75,11.9,11.45,put,2021-06-18,0.273972602739726,0.3539276123046875
AAPL210618P00130000,2021-03-10 19:55:57,20.0,130.0,15.05,15.2,14.8,put,2021-06-18,0.273972602739726,0.35980224609375
AAPL210716C00110000,2021-03-10 20:55:32,67.0,110.0,15.5,15.65,15.52,call,2021-07-16,0.3506849315068493,0.3234100341796875
AAPL210716C00115000,2021-03-10 20:01:37,173.0,115.0,12.5,12.65,12.71,call,2021-07-16,0.3506849315068493,0.3307342529296875
AAPL210716C00120000,2021-03-10 20:50:21,1650.0,120.0,9.95,10.05,10.0,call,2021-07-16,0.3506849315068493,0.3411102294921875
AAPL210716C00125000,2021-03-10 20:59:37,1154.0,125.0,7.8,7.9,7.84,call,2021-07-16,0.3506849315068493,0.3273773193359375
AAPL210716C00130000,2021-03-10 20:58:59,1058.0,130.0,6.05,6.1,6.1,call,2021-07-16,0.3506849315068493,0.328826904296875
AAPL210716P00110000,2021-03-10 20:29:45,1676.0,110.0,5.5,5.6,5.5,put,2021-07-16,0.3506849315068493,0.3646087646484375
AAPL210716P00115000,2021-03-10 20:53:27,145.0,115.0,7.45,7.55,7.44,put,2021-07-16,0.3506849315068493,0.36285400390625
AAPL210716P00120000,2021-03-10 20:58:40,169.0,120.0,9.9,10.0,9.9,put,2021-07-16,0.3506849315068493,0.376739501953125
AAPL210716P00125000,2021-03-10 19:28:22,100.0,125.0,12.75,12.85,12.65,put,2021-07-16,0.3506849315068493,0.360107421875
AAPL210716P00130000,2021-03-10 17:50:34,29.0,130.0,15.95,16.15,15.75,put,2021-07-16,0.3506849315068493,0.35625457763671875
