contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210401P00142000,2021-03-17 14:20:07,1.0,142.0,0.37,0.42,0.45,put,2021-04-01,0.0410958904109589,0.3359375
JPM210401P00143000,2021-03-17 15:20:54,2.0,143.0,0.43,0.49,0.59,put,2021-04-01,0.0410958904109589,0.3359375
JPM210401P00144000,2021-03-17 15:38:38,15.0,144.0,0.5,0.56,0.63,put,2021-04-01,0.0410958904109589,0.3203125
JPM210401P00145000,2021-03-17 19:12:48,25.0,145.0,0.6,0.65,0.73,put,2021-04-01,0.0410958904109589,0.31640625
JPM210401P00146000,2021-03-16 19:45:55,3.0,146.0,0.7,0.77,0.91,put,2021-04-01,0.0410958904109589,0.3203125
JPM210401P00147000,2021-03-17 18:30:10,103.0,147.0,0.85,0.92,1.0,put,2021-04-01,0.0410958904109589,0.306640625
JPM210401P00148000,2021-03-17 19:36:02,125.0,148.0,1.01,1.05,1.03,put,2021-04-01,0.0410958904109589,0.283203125
JPM210401P00149000,2021-03-17 19:39:46,132.0,149.0,1.19,1.28,1.18,put,2021-04-01,0.0410958904109589,0.2734375
JPM210401P00150000,2021-03-17 19:43:29,147.0,150.0,1.45,1.51,1.46,put,2021-04-01,0.0410958904109589,0.275390625
JPM210401P00152500,2021-03-17 19:44:09,38.0,152.5,2.22,2.34,2.28,put,2021-04-01,0.0410958904109589,0.271484375
JPM210401P00155000,2021-03-17 15:40:26,66.0,155.0,3.25,3.5,3.76,put,2021-04-01,0.0410958904109589,0.306640625
JPM210401P00157500,2021-03-17 13:30:02,10.0,157.5,4.8,5.0,4.6,put,2021-04-01,0.0410958904109589,0.2548828125
JPM210401P00160000,2021-03-17 14:40:07,2.0,160.0,6.4,6.75,7.67,put,2021-04-01,0.0410958904109589,0.380859375
JPM210401P00165000,2021-03-04 15:03:38,12.0,165.0,10.6,11.0,13.88,put,2021-04-01,0.0410958904109589,0.6181640625
JPM210401P00185000,2021-02-25 16:23:12,,185.0,29.85,31.35,32.52,put,2021-04-01,0.0410958904109589,0.88671875
JPM210409C00147000,2021-03-16 19:25:07,4.0,147.0,8.75,9.15,8.4,call,2021-04-09,0.06301369863013699,0.166015625
JPM210409C00148000,2021-03-16 19:20:05,4.0,148.0,7.85,8.3,7.57,call,2021-04-09,0.06301369863013699,0.169921875
JPM210409C00149000,2021-03-17 14:52:22,1.0,149.0,7.2,7.55,6.34,call,2021-04-09,0.06301369863013699,0.125
JPM210409C00150000,2021-03-17 19:14:21,12.0,150.0,6.4,6.9,6.0,call,2021-04-09,0.06301369863013699,0.17578125
JPM210409C00152500,2021-03-17 17:16:53,160.0,152.5,4.85,5.1,4.65,call,2021-04-09,0.06301369863013699,0.205078125
JPM210409C00155000,2021-03-17 19:27:17,124.0,155.0,3.6,3.75,3.37,call,2021-04-09,0.06301369863013699,0.2158203125
JPM210409C00157500,2021-03-17 19:10:14,51.0,157.5,2.53,2.65,2.21,call,2021-04-09,0.06301369863013699,0.20703125
JPM210409C00160000,2021-03-17 19:01:52,24.0,160.0,1.77,1.9,1.61,call,2021-04-09,0.06301369863013699,0.22265625
JPM210409C00162500,2021-03-17 17:47:57,29.0,162.5,1.19,1.34,1.19,call,2021-04-09,0.06301369863013699,0.23828125
JPM210409C00165000,2021-03-17 17:58:28,81.0,165.0,0.84,0.91,0.87,call,2021-04-09,0.06301369863013699,0.251953125
JPM210409C00167500,2021-03-16 19:40:42,25.0,167.5,0.57,0.63,0.67,call,2021-04-09,0.06301369863013699,0.265625
JPM210409C00170000,2021-03-16 19:43:26,2.0,170.0,0.38,0.48,0.36,call,2021-04-09,0.06301369863013699,0.2578125
JPM210409C00172500,2021-03-16 16:59:48,28.0,172.5,0.27,0.35,0.51,call,2021-04-09,0.06301369863013699,0.31640625
JPM210409C00175000,2021-03-16 15:10:38,28.0,175.0,0.21,0.33,0.44,call,2021-04-09,0.06301369863013699,0.33203125
JPM210409C00177500,2021-03-12 20:24:25,3.0,177.5,0.06,0.43,0.37,call,2021-04-09,0.06301369863013699,0.34375
JPM210409C00180000,2021-03-15 15:41:19,11.0,180.0,0.04,0.4,0.2,call,2021-04-09,0.06301369863013699,0.3359375
JPM210409C00185000,2021-03-03 15:29:26,2.0,185.0,0.0,0.29,0.31,call,2021-04-09,0.06301369863013699,0.4140625
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,2.16,0.34,call,2021-04-09,0.06301369863013699,0.5234375
JPM210409C00220000,2021-03-17 13:30:02,4.0,220.0,0.0,0.03,0.02,call,2021-04-09,0.06301369863013699,0.5
JPM210409C00225000,2021-03-17 13:30:02,4.0,225.0,0.0,0.03,0.02,call,2021-04-09,0.06301369863013699,0.5625
JPM210409P00145000,2021-03-17 19:01:52,28.0,145.0,1.11,1.21,1.28,put,2021-04-09,0.06301369863013699,0.314453125
JPM210409P00146000,2021-03-17 18:30:10,16.0,146.0,1.26,1.37,1.46,put,2021-04-09,0.06301369863013699,0.30859375
JPM210409P00147000,2021-03-17 13:39:25,2.0,147.0,1.46,1.6,1.37,put,2021-04-09,0.06301369863013699,0.279296875
JPM210409P00148000,2021-03-17 18:29:54,21.0,148.0,1.7,1.82,1.94,put,2021-04-09,0.06301369863013699,0.3046875
JPM210409P00149000,2021-03-17 19:37:40,9.0,149.0,1.97,2.08,2.03,put,2021-04-09,0.06301369863013699,0.291015625
JPM210409P00150000,2021-03-17 17:46:49,13.0,150.0,2.28,2.4,2.69,put,2021-04-09,0.06301369863013699,0.3173828125
JPM210409P00152500,2021-03-17 19:46:25,221.0,152.5,3.2,3.4,3.3,put,2021-04-09,0.06301369863013699,0.287109375
JPM210409P00155000,2021-03-17 19:27:18,114.0,155.0,4.4,4.65,4.75,put,2021-04-09,0.06301369863013699,0.3134765625
JPM210409P00157500,2021-03-17 19:19:27,23.0,157.5,5.9,6.2,6.4,put,2021-04-09,0.06301369863013699,0.3232421875
JPM210409P00160000,2021-03-17 17:46:49,3.0,160.0,7.75,8.0,8.43,put,2021-04-09,0.06301369863013699,0.357421875
JPM210409P00162500,2021-03-15 04:02:05,,162.5,9.6,10.1,9.8,put,2021-04-09,0.06301369863013699,0.33203125
JPM210416C00110000,2021-03-17 15:25:16,20.0,110.0,43.85,45.2,44.1,call,2021-04-16,0.0821917808219178,
JPM210416C00115000,2021-03-16 17:04:04,26.0,115.0,39.2,40.05,38.6,call,2021-04-16,0.0821917808219178,
JPM210416C00120000,2021-03-16 14:10:20,5.0,120.0,34.25,35.3,33.7,call,2021-04-16,0.0821917808219178,
JPM210416C00125000,2021-03-17 17:58:12,13.0,125.0,29.5,30.3,29.8,call,2021-04-16,0.0821917808219178,
JPM210416C00130000,2021-03-17 16:21:57,22.0,130.0,24.75,25.25,24.5,call,2021-04-16,0.0821917808219178,
JPM210416C00135000,2021-03-17 16:27:09,1.0,135.0,19.65,20.4,19.5,call,2021-04-16,0.0821917808219178,
JPM210416C00140000,2021-03-17 19:25:38,9.0,140.0,15.15,15.5,14.82,call,2021-04-16,0.0821917808219178,
JPM210416C00145000,2021-03-17 19:46:36,60.0,145.0,10.95,11.2,11.05,call,2021-04-16,0.0821917808219178,0.244140625
JPM210416C00150000,2021-03-17 19:44:54,447.0,150.0,7.2,7.4,7.21,call,2021-04-16,0.0821917808219178,0.2392578125
JPM210416C00155000,2021-03-17 19:46:16,1328.0,155.0,4.3,4.4,4.4,call,2021-04-16,0.0821917808219178,0.2470703125
JPM210416C00160000,2021-03-17 19:44:54,874.0,160.0,2.49,2.59,2.51,call,2021-04-16,0.0821917808219178,0.25390625
JPM210416C00165000,2021-03-17 19:31:48,1368.0,165.0,1.35,1.42,1.35,call,2021-04-16,0.0821917808219178,0.259765625
JPM210416C00170000,2021-03-17 19:10:38,646.0,170.0,0.75,0.8,0.68,call,2021-04-16,0.0821917808219178,0.263671875
JPM210416C00175000,2021-03-17 19:16:14,159.0,175.0,0.44,0.47,0.44,call,2021-04-16,0.0821917808219178,0.2890625
JPM210416C00180000,2021-03-17 19:10:38,2.0,180.0,0.26,0.34,0.19,call,2021-04-16,0.0821917808219178,0.29296875
JPM210416C00185000,2021-03-16 18:38:57,5.0,185.0,0.08,0.26,0.19,call,2021-04-16,0.0821917808219178,0.3359375
JPM210416C00190000,2021-03-15 14:19:50,1.0,190.0,0.04,0.21,0.14,call,2021-04-16,0.0821917808219178,0.3515625
JPM210416C00195000,2021-03-15 18:12:22,22.0,195.0,0.01,0.18,0.12,call,2021-04-16,0.0821917808219178,0.3828125
JPM210416C00200000,2021-03-16 17:08:24,1.0,200.0,0.0,0.16,0.11,call,2021-04-16,0.0821917808219178,0.4140625
JPM210416C00210000,2021-03-15 17:55:46,2.0,210.0,0.01,0.1,0.07,call,2021-04-16,0.0821917808219178,0.46875
JPM210416P00085000,2021-02-16 05:08:17,,85.0,0.0,0.11,0.08,put,2021-04-16,0.0821917808219178,0.90625
JPM210416P00095000,2021-02-25 17:25:27,,95.0,0.0,0.1,0.07,put,2021-04-16,0.0821917808219178,0.75
JPM210416P00100000,2021-03-17 13:33:12,6.0,100.0,0.0,0.15,0.05,put,2021-04-16,0.0821917808219178,0.625
JPM210416P00105000,2021-03-15 15:48:22,10.0,105.0,0.0,0.17,0.07,put,2021-04-16,0.0821917808219178,0.59375
JPM210416P00110000,2021-03-17 14:20:06,10.0,110.0,0.02,0.16,0.11,put,2021-04-16,0.0821917808219178,0.5625
JPM210416P00115000,2021-03-17 14:31:05,5.0,115.0,0.05,0.24,0.15,put,2021-04-16,0.0821917808219178,0.515625
JPM210416P00120000,2021-03-17 16:06:38,3.0,120.0,0.18,0.19,0.18,put,2021-04-16,0.0821917808219178,0.46875
JPM210416P00125000,2021-03-17 19:41:03,51.0,125.0,0.25,0.27,0.25,put,2021-04-16,0.0821917808219178,0.4296875
JPM210416P00130000,2021-03-17 18:50:52,42.0,130.0,0.37,0.39,0.42,put,2021-04-16,0.0821917808219178,0.3984375
JPM210416P00135000,2021-03-17 19:07:04,339.0,135.0,0.59,0.6,0.58,put,2021-04-16,0.0821917808219178,0.361328125
JPM210416P00140000,2021-03-17 19:33:33,468.0,140.0,0.99,1.04,1.0,put,2021-04-16,0.0821917808219178,0.330078125
JPM210416P00145000,2021-03-17 19:41:03,639.0,145.0,1.72,1.78,1.71,put,2021-04-16,0.0821917808219178,0.306640625
JPM210416P00150000,2021-03-17 19:35:03,687.0,150.0,3.1,3.25,3.13,put,2021-04-16,0.0821917808219178,0.3046875
JPM210416P00155000,2021-03-17 19:05:15,561.0,155.0,5.35,5.5,5.95,put,2021-04-16,0.0821917808219178,0.34375
JPM210416P00160000,2021-03-17 19:37:55,48.0,160.0,8.5,8.6,8.45,put,2021-04-16,0.0821917808219178,0.314453125
JPM210416P00165000,2021-03-16 16:19:20,16.0,165.0,12.3,12.55,13.73,put,2021-04-16,0.0821917808219178,0.4287109375
JPM210416P00170000,2021-03-16 15:56:39,7.0,170.0,16.6,17.1,18.45,put,2021-04-16,0.0821917808219178,0.48828125
JPM210416P00175000,2021-03-15 16:08:07,4.0,175.0,21.25,21.75,22.1,put,2021-04-16,0.0821917808219178,0.4755859375
JPM210416P00195000,2021-03-08 17:20:44,,195.0,40.85,41.25,41.6,put,2021-04-16,0.0821917808219178,0.650390625
JPM210416P00210000,2021-03-02 18:02:00,,210.0,55.95,56.3,60.1,put,2021-04-16,0.0821917808219178,1.12109375
JPM210423C00144000,2021-03-05 20:44:46,2.0,144.0,11.85,12.4,11.63,call,2021-04-23,0.10136986301369863,0.189453125
JPM210423C00146000,2021-03-16 19:14:40,1.0,146.0,10.25,10.95,10.04,call,2021-04-23,0.10136986301369863,0.203125
JPM210423C00147000,2021-03-15 18:42:12,4.0,147.0,9.65,10.05,10.55,call,2021-04-23,0.10136986301369863,0.287109375
JPM210423C00148000,2021-03-16 15:15:10,1.0,148.0,8.9,9.35,7.66,call,2021-04-23,0.10136986301369863,0.138671875
JPM210423C00149000,2021-03-15 18:52:05,3.0,149.0,8.2,8.5,8.7,call,2021-04-23,0.10136986301369863,0.2626953125
JPM210423C00150000,2021-03-16 13:34:58,3.0,150.0,7.5,8.0,6.3,call,2021-04-23,0.10136986301369863,0.15625
JPM210423C00152500,2021-03-17 19:40:16,50.0,152.5,6.0,6.4,6.28,call,2021-04-23,0.10136986301369863,0.244140625
JPM210423C00155000,2021-03-17 18:48:59,28.0,155.0,4.85,5.05,4.6,call,2021-04-23,0.10136986301369863,0.232421875
JPM210423C00157500,2021-03-17 19:42:55,3.0,157.5,3.75,3.95,3.9,call,2021-04-23,0.10136986301369863,0.248046875
JPM210423C00160000,2021-03-17 18:48:59,14.0,160.0,2.96,3.1,2.72,call,2021-04-23,0.10136986301369863,0.2392578125
JPM210423C00162500,2021-03-17 19:40:16,30.0,162.5,2.27,2.4,2.35,call,2021-04-23,0.10136986301369863,0.2578125
JPM210423C00165000,2021-03-17 19:31:48,230.0,165.0,1.7,1.87,1.73,call,2021-04-23,0.10136986301369863,0.255859375
JPM210423C00167500,2021-03-15 17:06:31,3.0,167.5,1.29,1.44,1.62,call,2021-04-23,0.10136986301369863,0.2861328125
JPM210423C00170000,2021-03-16 15:24:03,1.0,170.0,1.0,1.12,0.95,call,2021-04-23,0.10136986301369863,0.26171875
JPM210423C00172500,2021-03-16 15:25:18,5.0,172.5,0.74,1.1,0.68,call,2021-04-23,0.10136986301369863,0.265625
JPM210423C00175000,2021-03-15 19:29:31,3.0,175.0,0.42,0.87,0.75,call,2021-04-23,0.10136986301369863,0.298828125
JPM210423C00177500,2021-03-16 19:42:44,1.0,177.5,0.42,0.54,0.6,call,2021-04-23,0.10136986301369863,0.30859375
JPM210423C00180000,2021-03-15 16:36:27,4.0,180.0,0.33,0.44,0.52,call,2021-04-23,0.10136986301369863,0.31640625
JPM210423C00185000,2021-03-15 13:37:38,200.0,185.0,0.17,0.45,0.7,call,2021-04-23,0.10136986301369863,0.38671875
JPM210423C00195000,2021-03-09 15:35:32,,195.0,,2.21,1.09,call,2021-04-23,0.10136986301369863,0.52734375
JPM210423P00140000,2021-03-17 17:59:43,12.0,140.0,1.27,1.4,1.48,put,2021-04-23,0.10136986301369863,0.345703125
JPM210423P00141000,2021-03-15 18:29:41,14.0,141.0,1.43,1.58,1.71,put,2021-04-23,0.10136986301369863,0.3466796875
JPM210423P00142000,2021-03-15 14:14:55,1.0,142.0,1.57,1.67,2.04,put,2021-04-23,0.10136986301369863,0.3515625
JPM210423P00143000,2021-03-16 15:59:42,249.0,143.0,1.73,1.9,1.91,put,2021-04-23,0.10136986301369863,0.3251953125
JPM210423P00144000,2021-03-15 18:59:40,3.0,144.0,1.93,2.07,2.27,put,2021-04-23,0.10136986301369863,0.3310546875
JPM210423P00145000,2021-03-16 18:47:22,2.0,145.0,2.08,2.29,2.08,put,2021-04-23,0.10136986301369863,0.30078125
JPM210423P00146000,2021-03-17 18:36:53,18.0,146.0,2.38,2.56,2.5,put,2021-04-23,0.10136986301369863,0.3115234375
JPM210423P00147000,2021-03-17 17:25:40,1.0,147.0,2.66,2.79,2.95,put,2021-04-23,0.10136986301369863,0.3232421875
JPM210423P00148000,2021-03-15 19:23:47,1.0,148.0,2.93,3.15,3.49,put,2021-04-23,0.10136986301369863,0.337890625
JPM210423P00149000,2021-03-17 19:29:22,3.0,149.0,3.15,3.4,3.45,put,2021-04-23,0.10136986301369863,0.3134765625
JPM210423P00150000,2021-03-17 18:48:59,1.0,150.0,3.5,3.8,3.94,put,2021-04-23,0.10136986301369863,0.31640625
JPM210423P00152500,2021-03-17 15:05:14,7.0,152.5,4.55,4.85,5.12,put,2021-04-23,0.10136986301369863,0.322265625
JPM210423P00155000,2021-03-16 15:38:22,1.0,155.0,5.8,6.05,7.32,put,2021-04-23,0.10136986301369863,0.380859375
JPM210423P00157500,2021-03-15 15:30:31,2.0,157.5,7.2,7.45,7.4,put,2021-04-23,0.10136986301369863,0.306640625
JPM210423P00160000,2021-03-15 04:02:07,,160.0,8.7,9.25,8.52,put,2021-04-23,0.10136986301369863,0.287109375
JPM210423P00167500,2021-03-15 14:25:04,1.0,167.5,14.6,15.25,14.88,put,2021-04-23,0.10136986301369863,0.3408203125
JPM210430C00144000,2021-03-15 04:01:54,,144.0,12.25,12.7,13.8,call,2021-04-30,0.12054794520547946,0.3251953125
JPM210430C00149000,2021-03-15 04:01:54,1.0,149.0,8.65,8.95,8.45,call,2021-04-30,0.12054794520547946,0.2255859375
JPM210430C00150000,2021-03-17 17:20:56,26.0,150.0,7.9,8.45,7.75,call,2021-04-30,0.12054794520547946,0.224609375
JPM210430C00155000,2021-03-17 19:39:06,77.0,155.0,5.3,5.5,5.55,call,2021-04-30,0.12054794520547946,0.2568359375
JPM210430C00157500,2021-03-17 15:38:04,3.0,157.5,4.25,4.5,4.2,call,2021-04-30,0.12054794520547946,0.2412109375
JPM210430C00160000,2021-03-17 14:19:58,35.0,160.0,3.3,3.65,3.35,call,2021-04-30,0.12054794520547946,0.248046875
JPM210430C00162500,2021-03-17 14:30:14,1.0,162.5,2.63,2.79,2.48,call,2021-04-30,0.12054794520547946,0.2431640625
JPM210430C00165000,2021-03-15 19:27:41,3.0,165.0,2.08,2.22,2.06,call,2021-04-30,0.12054794520547946,0.2529296875
JPM210430C00170000,2021-03-17 18:51:34,4.0,170.0,1.11,1.39,1.23,call,2021-04-30,0.12054794520547946,0.26171875
JPM210430C00185000,2021-03-15 13:37:38,200.0,185.0,0.25,0.48,0.73,call,2021-04-30,0.12054794520547946,0.359375
JPM210430C00190000,2021-03-15 04:01:54,,190.0,0.05,0.39,0.78,call,2021-04-30,0.12054794520547946,0.40234375
JPM210430P00120000,2021-03-16 14:13:35,4.0,120.0,0.0,2.33,0.33,put,2021-04-30,0.12054794520547946,0.4296875
JPM210430P00140000,2021-03-17 17:23:57,17.0,140.0,1.55,1.71,1.83,put,2021-04-30,0.12054794520547946,0.341796875
JPM210430P00142000,2021-03-17 19:07:04,10.0,142.0,1.87,2.06,2.08,put,2021-04-30,0.12054794520547946,0.32421875
JPM210430P00143000,2021-03-16 15:20:27,2.0,143.0,2.07,2.22,2.64,put,2021-04-30,0.12054794520547946,0.3427734375
JPM210430P00144000,2021-03-17 18:31:55,1.0,144.0,2.28,2.45,2.43,put,2021-04-30,0.12054794520547946,0.3134765625
JPM210430P00145000,2021-03-17 17:23:52,26.0,145.0,2.52,2.69,2.87,put,2021-04-30,0.12054794520547946,0.32421875
JPM210430P00149000,2021-03-17 17:23:52,7.0,149.0,3.6,3.9,4.12,put,2021-04-30,0.12054794520547946,0.3203125
JPM210430P00150000,2021-03-17 14:43:16,7.0,150.0,4.0,4.25,4.25,put,2021-04-30,0.12054794520547946,0.3056640625
JPM210430P00155000,2021-03-15 14:17:14,3.0,155.0,6.25,6.55,7.15,put,2021-04-30,0.12054794520547946,0.3408203125
JPM210430P00157500,2021-03-17 13:43:16,5.0,157.5,7.55,8.05,6.98,put,2021-04-30,0.12054794520547946,0.2626953125
JPM210430P00160000,2021-03-15 04:02:08,,160.0,9.2,9.7,10.5,put,2021-04-30,0.12054794520547946,0.35595703125
JPM210430P00162500,2021-03-15 04:02:08,,162.5,10.95,11.5,11.05,put,2021-04-30,0.12054794520547946,0.3115234375
JPM210521C00100000,2021-02-25 19:46:37,,100.0,54.4,55.25,52.64,call,2021-05-21,0.1780821917808219,
JPM210521C00110000,2021-03-11 20:28:45,1.0,110.0,44.6,45.1,44.45,call,2021-05-21,0.1780821917808219,
JPM210521C00120000,2021-03-15 18:23:37,2.0,120.0,34.75,35.4,35.19,call,2021-05-21,0.1780821917808219,
JPM210521C00125000,2021-03-17 18:00:47,14.0,125.0,29.9,30.4,29.38,call,2021-05-21,0.1780821917808219,
JPM210521C00130000,2021-03-17 17:12:32,17.0,130.0,25.25,25.65,24.75,call,2021-05-21,0.1780821917808219,
JPM210521C00135000,2021-03-17 18:36:15,5.0,135.0,20.65,21.0,20.66,call,2021-05-21,0.1780821917808219,0.2265625
JPM210521C00140000,2021-03-17 14:07:56,6.0,140.0,16.35,16.6,16.58,call,2021-05-21,0.1780821917808219,0.2509765625
JPM210521C00145000,2021-03-17 14:07:03,7.0,145.0,12.6,12.85,12.2,call,2021-05-21,0.1780821917808219,0.22265625
JPM210521C00150000,2021-03-17 19:41:53,181.0,150.0,9.15,9.4,9.5,call,2021-05-21,0.1780821917808219,0.2529296875
JPM210521C00155000,2021-03-17 19:42:34,278.0,155.0,6.5,6.65,6.68,call,2021-05-21,0.1780821917808219,0.25390625
JPM210521C00160000,2021-03-17 19:45:38,642.0,160.0,4.45,4.55,4.4,call,2021-05-21,0.1780821917808219,0.2431640625
JPM210521C00165000,2021-03-17 19:00:24,196.0,165.0,2.96,3.1,2.83,call,2021-05-21,0.1780821917808219,0.2421875
JPM210521C00170000,2021-03-17 18:34:06,131.0,170.0,1.95,2.02,1.94,call,2021-05-21,0.1780821917808219,0.2568359375
JPM210521C00175000,2021-03-17 19:39:01,47.0,175.0,1.24,1.31,1.3,call,2021-05-21,0.1780821917808219,0.2607421875
JPM210521C00180000,2021-03-17 19:34:17,5.0,180.0,0.81,0.89,0.86,call,2021-05-21,0.1780821917808219,0.271484375
JPM210521C00185000,2021-03-17 17:32:24,1.0,185.0,0.5,0.6,0.55,call,2021-05-21,0.1780821917808219,0.2734375
JPM210521C00190000,2021-03-17 19:06:23,2.0,190.0,0.35,0.41,0.38,call,2021-05-21,0.1780821917808219,0.28515625
JPM210521C00195000,2021-03-16 17:08:52,3.0,195.0,0.22,0.35,0.27,call,2021-05-21,0.1780821917808219,0.296875
JPM210521C00200000,2021-03-09 19:56:55,1.0,200.0,0.12,0.31,0.26,call,2021-05-21,0.1780821917808219,0.3203125
JPM210521P00075000,2021-03-15 04:02:09,,75.0,0.0,0.13,0.05,put,2021-05-21,0.1780821917808219,0.6875
JPM210521P00100000,2021-03-17 15:24:19,1.0,100.0,0.1,0.2,0.19,put,2021-05-21,0.1780821917808219,0.5078125
JPM210521P00105000,2021-02-26 16:59:40,9.0,105.0,0.17,0.36,0.73,put,2021-05-21,0.1780821917808219,0.578125
JPM210521P00110000,2021-03-10 20:09:32,1.0,110.0,0.24,0.44,0.4,put,2021-05-21,0.1780821917808219,0.46875
JPM210521P00115000,2021-03-15 13:46:10,4.0,115.0,0.39,0.5,0.46,put,2021-05-21,0.1780821917808219,0.42578125
JPM210521P00120000,2021-03-17 16:23:49,1.0,120.0,0.57,0.62,0.63,put,2021-05-21,0.1780821917808219,0.3984375
JPM210521P00125000,2021-03-16 18:44:02,10.0,125.0,0.79,0.86,0.88,put,2021-05-21,0.1780821917808219,0.3828125
JPM210521P00130000,2021-03-17 19:46:00,26.0,130.0,1.12,1.19,1.16,put,2021-05-21,0.1780821917808219,0.34765625
JPM210521P00135000,2021-03-17 19:39:01,57.0,135.0,1.63,1.67,1.63,put,2021-05-21,0.1780821917808219,0.328125
JPM210521P00140000,2021-03-17 19:46:00,42.0,140.0,2.39,2.47,2.44,put,2021-05-21,0.1780821917808219,0.3125
JPM210521P00145000,2021-03-17 19:42:43,61.0,145.0,3.55,3.65,3.58,put,2021-05-21,0.1780821917808219,0.302734375
JPM210521P00150000,2021-03-17 19:42:04,932.0,150.0,5.2,5.35,5.22,put,2021-05-21,0.1780821917808219,0.291015625
JPM210521P00155000,2021-03-17 19:45:26,119.0,155.0,7.5,7.65,7.6,put,2021-05-21,0.1780821917808219,0.2998046875
JPM210521P00160000,2021-03-17 14:23:41,9.0,160.0,10.35,10.65,11.15,put,2021-05-21,0.1780821917808219,0.3193359375
JPM210521P00165000,2021-03-16 16:13:05,2.0,165.0,13.8,14.2,14.95,put,2021-05-21,0.1780821917808219,0.34716796875
JPM210521P00170000,2021-03-17 16:05:38,9.0,170.0,17.75,18.15,18.25,put,2021-05-21,0.1780821917808219,0.326171875
JPM210521P00175000,2021-03-02 15:01:09,,175.0,22.05,22.4,25.91,put,2021-05-21,0.1780821917808219,0.4970703125
JPM210521P00180000,2021-03-15 04:02:09,,180.0,26.65,27.2,27.8,put,2021-05-21,0.1780821917808219,0.408203125
JPM210618C00120000,2021-03-17 19:33:58,9.0,120.0,35.25,35.5,35.33,call,2021-06-18,0.2547945205479452,0.21875
JPM210618C00125000,2021-03-17 16:59:05,20.0,125.0,30.35,30.75,30.01,call,2021-06-18,0.2547945205479452,
JPM210618C00130000,2021-03-17 17:01:59,46.0,130.0,25.85,26.4,25.26,call,2021-06-18,0.2547945205479452,
JPM210618C00135000,2021-03-17 17:58:17,92.0,135.0,21.4,21.75,21.44,call,2021-06-18,0.2547945205479452,0.2421875
JPM210618C00140000,2021-03-17 17:58:18,44.0,140.0,17.35,17.85,17.15,call,2021-06-18,0.2547945205479452,0.236328125
JPM210618C00145000,2021-03-17 19:36:56,35.0,145.0,13.8,14.1,14.1,call,2021-06-18,0.2547945205479452,0.26171875
JPM210618C00150000,2021-03-17 19:43:56,143.0,150.0,10.65,10.85,10.85,call,2021-06-18,0.2547945205479452,0.25439453125
JPM210618C00155000,2021-03-17 19:37:45,226.0,155.0,8.0,8.25,8.2,call,2021-06-18,0.2547945205479452,0.2607421875
JPM210618C00160000,2021-03-17 19:43:05,509.0,160.0,5.9,6.05,5.95,call,2021-06-18,0.2547945205479452,0.25146484375
JPM210618C00165000,2021-03-17 19:37:45,82.0,165.0,4.2,4.45,4.3,call,2021-06-18,0.2547945205479452,0.2578125
JPM210618C00170000,2021-03-17 19:43:33,82.0,170.0,2.98,3.15,3.02,call,2021-06-18,0.2547945205479452,0.25390625
JPM210618C00175000,2021-03-17 19:26:42,24.0,175.0,2.07,2.21,2.0,call,2021-06-18,0.2547945205479452,0.255859375
JPM210618C00180000,2021-03-17 19:35:07,15.0,180.0,1.46,1.57,1.5,call,2021-06-18,0.2547945205479452,0.26171875
JPM210618C00185000,2021-03-17 19:39:01,28.0,185.0,0.99,1.12,1.06,call,2021-06-18,0.2547945205479452,0.2705078125
JPM210618C00190000,2021-03-12 14:59:00,4.0,190.0,0.68,0.86,1.2,call,2021-06-18,0.2547945205479452,0.3095703125
JPM210618C00195000,2021-03-12 14:59:00,14.0,195.0,0.48,0.66,0.85,call,2021-06-18,0.2547945205479452,0.30859375
JPM210618C00200000,2021-03-12 19:47:59,10.0,200.0,0.34,0.53,0.53,call,2021-06-18,0.2547945205479452,0.30078125
JPM210618C00210000,2021-03-16 19:20:51,3.0,210.0,0.2,0.33,0.24,call,2021-06-18,0.2547945205479452,0.30078125
JPM210618C00220000,2021-03-08 14:30:06,1.0,220.0,0.07,0.25,0.25,call,2021-06-18,0.2547945205479452,0.34375
JPM210618C00230000,2021-03-17 15:43:32,30.0,230.0,0.09,0.15,0.13,call,2021-06-18,0.2547945205479452,0.3515625
JPM210618P00120000,2021-03-17 19:44:14,91.0,120.0,0.99,1.01,1.01,put,2021-06-18,0.2547945205479452,0.380859375
JPM210618P00125000,2021-03-17 19:39:01,27.0,125.0,1.34,1.38,1.35,put,2021-06-18,0.2547945205479452,0.353515625
JPM210618P00130000,2021-03-17 19:43:29,123.0,130.0,1.84,1.88,1.84,put,2021-06-18,0.2547945205479452,0.3359375
JPM210618P00135000,2021-03-17 19:10:42,376.0,135.0,2.47,2.58,2.69,put,2021-06-18,0.2547945205479452,0.3310546875
JPM210618P00140000,2021-03-17 19:32:53,945.0,140.0,3.45,3.6,3.55,put,2021-06-18,0.2547945205479452,0.3095703125
JPM210618P00145000,2021-03-17 19:12:46,350.0,145.0,4.75,4.95,5.18,put,2021-06-18,0.2547945205479452,0.3154296875
JPM210618P00150000,2021-03-17 19:37:55,102.0,150.0,6.5,6.75,6.62,put,2021-06-18,0.2547945205479452,0.291015625
