contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,14.4,15.0,12.42,call,2021-06-18,0.1589041095890411,
USB210618C00045000,2021-04-15 18:53:57,3.0,45.0,11.2,13.0,11.41,call,2021-06-18,0.1589041095890411,
USB210618C00047500,2021-04-16 14:17:43,1.0,47.5,9.55,10.15,7.25,call,2021-06-18,0.1589041095890411,
USB210618C00050000,2021-04-21 16:40:43,33.0,50.0,7.35,7.6,7.38,call,2021-06-18,0.1589041095890411,0.265625
USB210618C00052500,2021-04-21 18:34:02,112.0,52.5,5.2,5.4,5.3,call,2021-06-18,0.1589041095890411,0.265625
USB210618C00055000,2021-04-21 19:38:45,44.0,55.0,3.35,3.5,3.48,call,2021-06-18,0.1589041095890411,0.25390625
USB210618C00057500,2021-04-21 18:26:54,78.0,57.5,1.93,2.04,2.04,call,2021-06-18,0.1589041095890411,0.244140625
USB210618C00060000,2021-04-21 19:44:10,498.0,60.0,1.0,1.04,1.03,call,2021-06-18,0.1589041095890411,0.234375
USB210618C00062500,2021-04-21 19:45:01,18.0,62.5,0.47,0.52,0.5,call,2021-06-18,0.1589041095890411,0.234375
USB210618C00065000,2021-04-20 18:47:29,2.0,65.0,0.19,0.23,0.19,call,2021-06-18,0.1589041095890411,0.2265625
USB210618C00070000,2021-04-21 18:15:22,15.0,70.0,0.02,0.08,0.05,call,2021-06-18,0.1589041095890411,0.25
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.1589041095890411,1.3125
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.1589041095890411,1.421875
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.17,0.02,put,2021-06-18,0.1589041095890411,0.8125
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.1589041095890411,1.125
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.06,0.05,put,2021-06-18,0.1589041095890411,0.734375
USB210618P00032500,2021-04-20 18:22:09,10.0,32.5,0.0,0.18,0.02,put,2021-06-18,0.1589041095890411,0.5625
USB210618P00035000,2021-04-21 19:23:03,1.0,35.0,0.0,0.06,0.04,put,2021-06-18,0.1589041095890411,0.5625
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.08,0.09,put,2021-06-18,0.1589041095890411,0.53125
USB210618P00040000,2021-04-21 19:47:42,1.0,40.0,0.03,0.08,0.1,put,2021-06-18,0.1589041095890411,0.484375
USB210618P00042500,2021-04-20 19:44:34,87.0,42.5,0.0,0.13,0.11,put,2021-06-18,0.1589041095890411,0.4140625
USB210618P00045000,2021-04-12 19:22:24,1.0,45.0,0.15,0.19,0.15,put,2021-06-18,0.1589041095890411,0.359375
USB210618P00047500,2021-04-21 14:30:21,1.0,47.5,0.24,0.31,0.32,put,2021-06-18,0.1589041095890411,0.3515625
USB210618P00050000,2021-04-20 17:08:30,12.0,50.0,0.44,0.48,0.51,put,2021-06-18,0.1589041095890411,0.31640625
USB210618P00052500,2021-04-20 19:51:33,100.0,52.5,0.76,0.81,1.06,put,2021-06-18,0.1589041095890411,0.31640625
USB210618P00055000,2021-04-21 19:36:03,45.0,55.0,1.39,1.44,1.4,put,2021-06-18,0.1589041095890411,0.2578125
USB210618P00057500,2021-04-21 19:36:03,8.0,57.5,2.31,2.52,2.46,put,2021-06-18,0.1589041095890411,0.24609375
USB210618P00060000,2021-04-14 16:26:12,6.0,60.0,3.95,4.1,4.36,put,2021-06-18,0.1589041095890411,0.2890625
USB210618P00062500,2021-04-14 18:29:13,2.0,62.5,5.85,6.1,5.5,put,2021-06-18,0.1589041095890411,
USB210618P00065000,2021-04-14 16:52:18,9.0,65.0,7.9,8.25,7.85,put,2021-06-18,0.1589041095890411,
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.1589041095890411,0.865234375
USB210716C00050000,2021-04-19 13:49:12,21.0,50.0,7.65,7.8,7.25,call,2021-07-16,0.2356164383561644,0.171875
USB210716C00055000,2021-04-21 17:41:13,24.0,55.0,3.75,3.95,3.8,call,2021-07-16,0.2356164383561644,0.236328125
USB210716C00057500,2021-04-21 19:44:47,98.0,57.5,2.35,2.55,2.5,call,2021-07-16,0.2356164383561644,0.240234375
USB210716C00060000,2021-04-21 19:07:57,18.0,60.0,1.38,1.49,1.43,call,2021-07-16,0.2356164383561644,0.232421875
USB210716C00062500,2021-04-21 18:40:09,71.0,62.5,0.75,1.07,0.8,call,2021-07-16,0.2356164383561644,0.23046875
USB210716C00065000,2021-04-21 19:44:47,5.0,65.0,0.4,0.52,0.46,call,2021-07-16,0.2356164383561644,0.234375
USB210716C00070000,2021-04-19 19:35:18,3.0,70.0,0.03,0.2,0.15,call,2021-07-16,0.2356164383561644,0.25
USB210716P00050000,2021-04-21 18:01:32,4.0,50.0,0.83,0.99,0.85,put,2021-07-16,0.2356164383561644,0.31640625
USB210716P00055000,2021-04-21 15:47:18,56.0,55.0,2.02,2.15,2.28,put,2021-07-16,0.2356164383561644,0.294921875
USB210716P00057500,2021-04-21 19:36:12,51.0,57.5,3.15,3.3,3.2,put,2021-07-16,0.2356164383561644,0.271484375
USB210716P00060000,2021-04-19 14:30:05,99.0,60.0,4.6,5.0,4.05,put,2021-07-16,0.2356164383561644,0.20703125
USB210716P00062500,2021-04-19 04:01:15,14.0,62.5,6.55,6.75,5.75,put,2021-07-16,0.2356164383561644,0.171875
USB210716P00065000,2021-04-19 04:01:16,,65.0,8.65,8.85,7.7,put,2021-07-16,0.2356164383561644,
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,13.3,14.15,12.5,put,2021-07-16,0.2356164383561644,
USB210716P00080000,2021-04-19 14:07:50,2.0,80.0,22.8,24.5,23.05,put,2021-07-16,0.2356164383561644,0.375
USB210716P00085000,2021-04-19 14:03:10,2.0,85.0,28.0,28.75,29.6,put,2021-07-16,0.2356164383561644,0.748046875
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,24.65,29.1,25.66,call,2021-09-17,0.40821917808219177,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,22.95,26.85,23.17,call,2021-09-17,0.40821917808219177,
USB210917C00035000,2021-04-08 16:40:50,1.0,35.0,21.75,22.75,21.2,call,2021-09-17,0.40821917808219177,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.40821917808219177,
USB210917C00040000,2021-04-16 16:10:24,2.0,40.0,17.05,17.4,18.0,call,2021-09-17,0.40821917808219177,0.466796875
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,14.7,15.0,14.25,call,2021-09-17,0.40821917808219177,
USB210917C00045000,2021-04-20 16:11:59,4.0,45.0,12.4,12.7,12.05,call,2021-09-17,0.40821917808219177,
USB210917C00047500,2021-04-19 17:32:28,24.0,47.5,10.2,10.35,11.05,call,2021-09-17,0.40821917808219177,0.3515625
USB210917C00050000,2021-04-19 13:52:06,3.0,50.0,8.1,8.25,8.85,call,2021-09-17,0.40821917808219177,0.3125
USB210917C00052500,2021-04-21 19:23:58,33.0,52.5,6.2,6.45,6.3,call,2021-09-17,0.40821917808219177,0.244140625
USB210917C00055000,2021-04-21 19:20:27,2.0,55.0,4.6,4.75,4.6,call,2021-09-17,0.40821917808219177,0.232421875
USB210917C00057500,2021-04-21 19:32:50,16.0,57.5,3.25,3.4,3.3,call,2021-09-17,0.40821917808219177,0.234375
USB210917C00060000,2021-04-21 18:13:35,1.0,60.0,1.98,2.39,2.31,call,2021-09-17,0.40821917808219177,0.234375
USB210917C00062500,2021-04-21 19:28:13,15.0,62.5,1.52,1.54,1.51,call,2021-09-17,0.40821917808219177,0.228515625
USB210917C00065000,2021-04-21 15:49:41,10.0,65.0,0.95,1.05,0.9,call,2021-09-17,0.40821917808219177,0.2265625
USB210917C00070000,2021-04-20 14:15:53,1.0,70.0,0.36,0.43,0.37,call,2021-09-17,0.40821917808219177,0.234375
USB210917C00075000,2021-04-09 15:18:47,225.0,75.0,0.06,0.23,0.21,call,2021-09-17,0.40821917808219177,0.25390625
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.0,0.0,0.16,call,2021-09-17,0.40821917808219177,0.2890625
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.40821917808219177,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.09,0.04,put,2021-09-17,0.40821917808219177,0.5625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.40821917808219177,0.67578125
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.01,0.13,0.05,put,2021-09-17,0.40821917808219177,0.453125
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.40821917808219177,0.6640625
USB210917P00035000,2021-04-16 15:08:04,3.0,35.0,0.08,0.2,0.19,put,2021-09-17,0.40821917808219177,0.44140625
USB210917P00037500,2021-04-19 14:42:29,1.0,37.5,0.2,0.29,0.24,put,2021-09-17,0.40821917808219177,0.3984375
USB210917P00040000,2021-04-21 17:19:12,21.0,40.0,0.31,0.36,0.37,put,2021-09-17,0.40821917808219177,0.38671875
USB210917P00042500,2021-04-20 15:42:18,20.0,42.5,0.48,0.54,0.55,put,2021-09-17,0.40821917808219177,0.3671875
USB210917P00045000,2021-04-20 16:50:09,3.0,45.0,0.69,0.74,0.76,put,2021-09-17,0.40821917808219177,0.341796875
USB210917P00047500,2021-04-21 17:39:26,1.0,47.5,0.92,1.04,1.03,put,2021-09-17,0.40821917808219177,0.32421875
USB210917P00050000,2021-04-21 17:43:28,32.0,50.0,1.41,1.47,1.47,put,2021-09-17,0.40821917808219177,0.30078125
USB210917P00052500,2021-04-20 19:50:14,16.0,52.5,2.02,2.1,2.2,put,2021-09-17,0.40821917808219177,0.30078125
USB210917P00055000,2021-04-21 18:05:47,18.0,55.0,2.94,2.98,2.92,put,2021-09-17,0.40821917808219177,0.2734375
USB210917P00057500,2021-04-21 19:36:23,113.0,57.5,4.0,4.2,4.1,put,2021-09-17,0.40821917808219177,0.2734375
USB210917P00060000,2021-04-16 14:40:21,57.0,60.0,5.4,5.7,4.8,put,2021-09-17,0.40821917808219177,0.2177734375
USB210917P00062500,2021-03-17 17:18:05,,62.5,6.6,6.75,10.7,put,2021-09-17,0.40821917808219177,0.5107421875
USB210917P00065000,2021-04-15 19:10:08,4.0,65.0,9.2,9.4,9.8,put,2021-09-17,0.40821917808219177,0.3203125
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,13.25,14.3,12.7,put,2021-09-17,0.40821917808219177,
USB210917P00080000,2021-04-19 04:01:16,2.0,80.0,22.8,23.95,22.45,put,2021-09-17,0.40821917808219177,
