contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210430P00142000,2021-03-31 18:39:24,5.0,142.0,1.65,1.74,1.65,put,2021-04-30,0.0821917808219178,0.318359375
JPM210430P00143000,2021-03-31 18:34:13,6.0,143.0,1.84,1.94,1.82,put,2021-04-30,0.0821917808219178,0.3115234375
JPM210430P00144000,2021-03-31 16:52:52,1.0,144.0,2.07,2.17,2.17,put,2021-04-30,0.0821917808219178,0.318359375
JPM210430P00145000,2021-03-31 19:43:48,7.0,145.0,2.3,2.42,2.36,put,2021-04-30,0.0821917808219178,0.3125
JPM210430P00146000,2021-03-31 18:08:01,3.0,146.0,2.59,2.73,2.56,put,2021-04-30,0.0821917808219178,0.30859375
JPM210430P00147000,2021-03-31 18:34:13,11.0,147.0,2.91,3.05,2.82,put,2021-04-30,0.0821917808219178,0.3037109375
JPM210430P00148000,2021-03-31 19:01:52,14.0,148.0,3.2,3.4,3.25,put,2021-04-30,0.0821917808219178,0.3046875
JPM210430P00149000,2021-03-31 19:37:55,3.0,149.0,3.65,3.8,3.67,put,2021-04-30,0.0821917808219178,0.3037109375
JPM210430P00150000,2021-03-31 19:37:55,7.0,150.0,4.0,4.2,4.07,put,2021-04-30,0.0821917808219178,0.302734375
JPM210430P00152500,2021-03-31 19:03:01,22.0,152.5,5.25,5.5,5.35,put,2021-04-30,0.0821917808219178,0.314453125
JPM210430P00155000,2021-03-31 18:50:42,7.0,155.0,6.75,6.95,6.5,put,2021-04-30,0.0821917808219178,0.294921875
JPM210430P00157500,2021-03-31 15:06:10,1.0,157.5,8.3,9.9,8.42,put,2021-04-30,0.0821917808219178,0.318359375
JPM210430P00160000,2021-03-31 15:06:10,1.0,160.0,9.9,10.6,10.27,put,2021-04-30,0.0821917808219178,0.330078125
JPM210430P00162500,2021-03-24 13:50:51,1.0,162.5,11.7,14.0,13.1,put,2021-04-30,0.0821917808219178,0.3935546875
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,21.95,25.2,22.55,put,2021-04-30,0.0821917808219178,0.2578125
JPM210507C00142000,2021-03-26 16:43:04,1.0,142.0,10.7,12.25,13.03,call,2021-05-07,0.10136986301369863,0.3330078125
JPM210507C00145000,2021-03-31 18:33:57,2.0,145.0,9.2,9.8,9.73,call,2021-05-07,0.10136986301369863,0.259765625
JPM210507C00147000,2021-03-30 15:00:05,1.0,147.0,7.8,8.35,10.25,call,2021-05-07,0.10136986301369863,0.3671875
JPM210507C00148000,2021-03-30 15:00:05,1.0,148.0,7.3,7.75,9.65,call,2021-05-07,0.10136986301369863,0.365234375
JPM210507C00149000,2021-03-30 13:34:36,1.0,149.0,6.65,7.0,8.65,call,2021-05-07,0.10136986301369863,0.3427734375
JPM210507C00150000,2021-03-31 18:33:57,21.0,150.0,6.0,6.4,6.55,call,2021-05-07,0.10136986301369863,0.26171875
JPM210507C00152500,2021-03-31 18:58:00,48.0,152.5,4.95,5.15,5.25,call,2021-05-07,0.10136986301369863,0.26953125
JPM210507C00155000,2021-03-31 17:56:21,30.0,155.0,3.9,4.1,4.07,call,2021-05-07,0.10136986301369863,0.259765625
JPM210507C00157500,2021-03-31 15:35:38,1.0,157.5,3.0,3.25,3.1,call,2021-05-07,0.10136986301369863,0.26171875
JPM210507C00160000,2021-03-31 19:05:52,3.0,160.0,2.29,2.58,2.34,call,2021-05-07,0.10136986301369863,0.259765625
JPM210507C00162500,2021-03-30 17:21:34,21.0,162.5,1.76,1.89,1.77,call,2021-05-07,0.10136986301369863,0.2626953125
JPM210507C00165000,2021-03-31 19:08:16,1.0,165.0,1.23,1.46,1.48,call,2021-05-07,0.10136986301369863,0.28125
JPM210507C00167500,2021-03-31 19:08:16,1.0,167.5,0.99,1.26,1.15,call,2021-05-07,0.10136986301369863,0.283203125
JPM210507C00170000,2021-03-30 18:48:48,3.0,170.0,0.75,0.88,0.78,call,2021-05-07,0.10136986301369863,0.27734375
JPM210507C00175000,2021-03-25 18:59:51,,175.0,0.43,0.58,0.56,call,2021-05-07,0.10136986301369863,0.3046875
JPM210507C00180000,2021-03-30 14:39:59,10.0,180.0,0.26,0.46,0.44,call,2021-05-07,0.10136986301369863,0.328125
JPM210507P00130000,2021-03-31 17:19:07,5.0,130.0,0.66,0.72,0.66,put,2021-05-07,0.10136986301369863,0.376953125
JPM210507P00140000,2021-03-31 18:36:55,20.0,140.0,1.62,1.73,1.64,put,2021-05-07,0.10136986301369863,0.322265625
JPM210507P00142000,2021-03-31 15:38:51,1.0,142.0,2.01,2.15,2.11,put,2021-05-07,0.10136986301369863,0.318359375
JPM210507P00143000,2021-03-31 15:30:47,6.0,143.0,2.18,2.39,2.32,put,2021-05-07,0.10136986301369863,0.314453125
JPM210507P00144000,2021-03-30 15:39:59,2.0,144.0,2.45,2.63,2.27,put,2021-05-07,0.10136986301369863,0.29296875
JPM210507P00145000,2021-03-31 18:36:55,11.0,145.0,2.69,2.98,2.31,put,2021-05-07,0.10136986301369863,0.279296875
JPM210507P00146000,2021-03-29 15:35:47,2.0,146.0,2.96,3.2,2.94,put,2021-05-07,0.10136986301369863,0.302734375
JPM210507P00147000,2021-03-29 15:48:24,34.0,147.0,3.35,3.5,2.97,put,2021-05-07,0.10136986301369863,0.2822265625
JPM210507P00148000,2021-03-31 19:40:38,2.0,148.0,3.7,3.9,3.7,put,2021-05-07,0.10136986301369863,0.298828125
JPM210507P00149000,2021-03-30 13:41:16,13.0,149.0,4.1,4.3,3.74,put,2021-05-07,0.10136986301369863,0.2783203125
JPM210507P00150000,2021-03-31 14:57:49,3.0,150.0,4.5,4.75,4.61,put,2021-05-07,0.10136986301369863,0.3017578125
JPM210507P00152500,2021-03-31 16:44:36,53.0,152.5,5.75,6.0,5.75,put,2021-05-07,0.10136986301369863,0.3056640625
JPM210507P00155000,2021-03-30 13:41:16,6.0,155.0,7.15,7.4,5.96,put,2021-05-07,0.10136986301369863,0.23828125
JPM210507P00157500,2021-03-26 19:35:01,4.0,157.5,8.8,9.05,8.15,put,2021-05-07,0.10136986301369863,0.2744140625
JPM210521C00115000,2021-03-23 14:10:56,3.0,115.0,37.1,38.55,36.38,call,2021-05-21,0.13972602739726028,
JPM210521C00120000,2021-03-24 15:53:21,1.0,120.0,32.35,33.25,32.95,call,2021-05-21,0.13972602739726028,0.359375
JPM210521C00125000,2021-03-31 18:18:58,12.0,125.0,27.35,27.85,28.1,call,2021-05-21,0.13972602739726028,0.328125
JPM210521C00130000,2021-03-31 17:09:18,11.0,130.0,22.45,23.0,23.26,call,2021-05-21,0.13972602739726028,0.30078125
JPM210521C00135000,2021-03-31 19:45:41,39.0,135.0,18.1,18.4,18.1,call,2021-05-21,0.13972602739726028,0.22265625
JPM210521C00140000,2021-03-31 18:12:02,45.0,140.0,13.85,14.15,14.3,call,2021-05-21,0.13972602739726028,0.26953125
JPM210521C00145000,2021-03-31 19:01:46,43.0,145.0,10.15,10.35,10.4,call,2021-05-21,0.13972602739726028,0.2568359375
JPM210521C00150000,2021-03-31 19:44:35,493.0,150.0,7.0,7.25,7.25,call,2021-05-21,0.13972602739726028,0.2529296875
JPM210521C00155000,2021-03-31 19:45:36,308.0,155.0,4.75,4.85,4.75,call,2021-05-21,0.13972602739726028,0.25
JPM210521C00160000,2021-03-31 19:36:04,488.0,160.0,3.05,3.15,3.15,call,2021-05-21,0.13972602739726028,0.2626953125
JPM210521C00165000,2021-03-31 19:01:33,87.0,165.0,1.93,2.01,2.01,call,2021-05-21,0.13972602739726028,0.2666015625
JPM210521C00170000,2021-03-31 19:40:19,208.0,170.0,1.21,1.24,1.2,call,2021-05-21,0.13972602739726028,0.267578125
JPM210521C00175000,2021-03-31 18:54:14,97.0,175.0,0.76,0.78,0.8,call,2021-05-21,0.13972602739726028,0.2841796875
JPM210521C00180000,2021-03-31 16:28:33,102.0,180.0,0.47,0.5,0.49,call,2021-05-21,0.13972602739726028,0.287109375
JPM210521C00185000,2021-03-30 16:44:03,4.0,185.0,0.22,0.38,0.43,call,2021-05-21,0.13972602739726028,0.314453125
JPM210521C00190000,2021-03-29 13:35:31,1.0,190.0,0.12,0.29,0.28,call,2021-05-21,0.13972602739726028,0.328125
JPM210521C00195000,2021-03-24 14:29:16,2.0,195.0,0.06,0.23,0.16,call,2021-05-21,0.13972602739726028,0.3203125
JPM210521C00200000,2021-03-31 13:57:59,1.0,200.0,0.06,0.23,0.15,call,2021-05-21,0.13972602739726028,0.34765625
JPM210521C00210000,2021-03-19 18:39:02,1.0,210.0,0.0,0.16,0.22,call,2021-05-21,0.13972602739726028,0.421875
JPM210521C00230000,2021-03-26 13:38:03,1.0,230.0,0.0,0.05,0.05,call,2021-05-21,0.13972602739726028,0.4375
JPM210521P00085000,2021-03-16 15:16:33,1.0,85.0,0.0,0.1,0.05,put,2021-05-21,0.13972602739726028,0.625
JPM210521P00090000,2021-03-15 14:35:55,4.0,90.0,0.01,0.17,0.1,put,2021-05-21,0.13972602739726028,0.640625
JPM210521P00100000,2021-03-30 17:26:47,13.0,100.0,0.07,0.25,0.2,put,2021-05-21,0.13972602739726028,0.5625
JPM210521P00105000,2021-03-29 16:28:59,10.0,105.0,0.12,0.26,0.3,put,2021-05-21,0.13972602739726028,0.546875
JPM210521P00110000,2021-03-30 15:18:56,1.0,110.0,0.18,0.37,0.32,put,2021-05-21,0.13972602739726028,0.494140625
JPM210521P00115000,2021-03-31 16:11:10,2.0,115.0,0.27,0.44,0.38,put,2021-05-21,0.13972602739726028,0.4453125
JPM210521P00120000,2021-03-31 19:43:36,7.0,120.0,0.49,0.5,0.49,put,2021-05-21,0.13972602739726028,0.40625
JPM210521P00125000,2021-03-31 16:09:31,6.0,125.0,0.68,0.69,0.7,put,2021-05-21,0.13972602739726028,0.38671875
JPM210521P00130000,2021-03-31 19:36:47,75.0,130.0,0.96,0.99,0.99,put,2021-05-21,0.13972602739726028,0.3515625
JPM210521P00135000,2021-03-31 19:17:25,72.0,135.0,1.43,1.48,1.46,put,2021-05-21,0.13972602739726028,0.330078125
JPM210521P00140000,2021-03-31 19:27:44,126.0,140.0,2.24,2.3,2.17,put,2021-05-21,0.13972602739726028,0.3056640625
JPM210521P00145000,2021-03-31 19:45:41,164.0,145.0,3.45,3.6,3.54,put,2021-05-21,0.13972602739726028,0.306640625
JPM210521P00150000,2021-03-31 19:45:41,211.0,150.0,5.35,5.5,5.44,put,2021-05-21,0.13972602739726028,0.2958984375
JPM210521P00155000,2021-03-31 18:33:08,18.0,155.0,8.0,8.2,7.8,put,2021-05-21,0.13972602739726028,0.2861328125
JPM210521P00160000,2021-03-31 19:34:30,11.0,160.0,11.3,11.55,11.2,put,2021-05-21,0.13972602739726028,0.302734375
JPM210521P00165000,2021-03-29 19:39:22,2.0,165.0,15.15,15.35,14.9,put,2021-05-21,0.13972602739726028,0.2998046875
JPM210521P00170000,2021-03-24 19:47:31,5.0,170.0,19.4,19.7,20.88,put,2021-05-21,0.13972602739726028,0.4111328125
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,23.95,24.35,20.2,put,2021-05-21,0.13972602739726028,
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,28.5,29.0,24.4,put,2021-05-21,0.13972602739726028,
JPM210618C00120000,2021-03-31 19:03:01,31.0,120.0,32.7,33.05,32.81,call,2021-06-18,0.21643835616438356,
JPM210618C00125000,2021-03-31 19:19:00,14.0,125.0,27.8,28.2,28.3,call,2021-06-18,0.21643835616438356,0.275390625
JPM210618C00130000,2021-03-31 19:12:39,23.0,130.0,23.25,23.75,23.7,call,2021-06-18,0.21643835616438356,0.271484375
JPM210618C00135000,2021-03-31 19:02:20,98.0,135.0,18.95,19.25,19.3,call,2021-06-18,0.21643835616438356,0.263671875
JPM210618C00140000,2021-03-31 19:43:37,23.0,140.0,15.0,15.2,15.2,call,2021-06-18,0.21643835616438356,0.2529296875
JPM210618C00145000,2021-03-31 17:59:30,14.0,145.0,11.45,11.7,12.05,call,2021-06-18,0.21643835616438356,0.2705078125
JPM210618C00150000,2021-03-31 19:31:21,153.0,150.0,8.45,8.7,8.86,call,2021-06-18,0.21643835616438356,0.25830078125
JPM210618C00155000,2021-03-31 19:29:19,472.0,155.0,6.15,6.25,6.35,call,2021-06-18,0.21643835616438356,0.25537109375
JPM210618C00160000,2021-03-31 19:29:05,201.0,160.0,4.3,4.45,4.45,call,2021-06-18,0.21643835616438356,0.25830078125
JPM210618C00165000,2021-03-31 19:01:35,300.0,165.0,2.92,3.05,3.05,call,2021-06-18,0.21643835616438356,0.255859375
JPM210618C00170000,2021-03-31 17:48:38,67.0,170.0,2.02,2.09,2.15,call,2021-06-18,0.21643835616438356,0.267578125
JPM210618C00175000,2021-03-30 17:15:20,18.0,175.0,1.34,1.43,1.5,call,2021-06-18,0.21643835616438356,0.26953125
JPM210618C00180000,2021-03-31 18:26:25,4.0,180.0,0.9,0.98,0.96,call,2021-06-18,0.21643835616438356,0.2734375
JPM210618C00185000,2021-03-31 19:02:45,15.0,185.0,0.56,0.7,0.65,call,2021-06-18,0.21643835616438356,0.275390625
JPM210618C00190000,2021-03-30 17:10:14,1.0,190.0,0.38,0.51,0.56,call,2021-06-18,0.21643835616438356,0.29296875
JPM210618C00195000,2021-03-31 14:46:37,3.0,195.0,0.31,0.39,0.32,call,2021-06-18,0.21643835616438356,0.296875
JPM210618C00200000,2021-03-31 14:38:58,1.0,200.0,0.2,0.31,0.2,call,2021-06-18,0.21643835616438356,0.2890625
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.05,0.2,0.18,call,2021-06-18,0.21643835616438356,0.328125
JPM210618C00220000,2021-03-22 13:57:50,1.0,220.0,0.0,0.23,0.15,call,2021-06-18,0.21643835616438356,0.36328125
JPM210618C00230000,2021-03-26 13:32:18,3.0,230.0,0.0,0.23,0.15,call,2021-06-18,0.21643835616438356,0.40234375
JPM210618P00120000,2021-03-31 19:02:48,57.0,120.0,0.89,0.92,0.91,put,2021-06-18,0.21643835616438356,0.384765625
JPM210618P00125000,2021-03-31 19:28:36,28.0,125.0,1.2,1.22,1.19,put,2021-06-18,0.21643835616438356,0.3515625
JPM210618P00130000,2021-03-31 18:05:37,26.0,130.0,1.66,1.69,1.64,put,2021-06-18,0.21643835616438356,0.3310546875
JPM210618P00135000,2021-03-31 18:07:35,36.0,135.0,2.36,2.38,2.28,put,2021-06-18,0.21643835616438356,0.314453125
JPM210618P00140000,2021-03-31 19:30:51,131.0,140.0,3.3,3.4,3.25,put,2021-06-18,0.21643835616438356,0.296875
JPM210618P00145000,2021-03-31 15:22:43,12.0,145.0,4.75,4.85,4.65,put,2021-06-18,0.21643835616438356,0.2890625
JPM210618P00150000,2021-03-31 19:22:19,350.0,150.0,6.7,6.9,6.7,put,2021-06-18,0.21643835616438356,0.28564453125
JPM210618P00155000,2021-03-31 19:21:38,454.0,155.0,9.3,9.4,9.15,put,2021-06-18,0.21643835616438356,0.2802734375
JPM210618P00160000,2021-03-31 19:21:59,246.0,160.0,12.35,12.65,12.2,put,2021-06-18,0.21643835616438356,0.28125
JPM210618P00165000,2021-03-31 14:13:00,2.0,165.0,15.95,16.3,15.8,put,2021-06-18,0.21643835616438356,0.2822265625
JPM210618P00170000,2021-03-19 17:58:57,1.0,170.0,20.0,20.45,17.85,put,2021-06-18,0.21643835616438356,0.1806640625
JPM210618P00175000,2021-03-30 19:30:27,8.0,175.0,24.25,24.8,22.4,put,2021-06-18,0.21643835616438356,
JPM210618P00180000,2021-03-22 17:36:31,1.0,180.0,28.8,29.45,30.6,put,2021-06-18,0.21643835616438356,0.416015625
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.21643835616438356,0.38671875
JPM210618P00190000,2021-03-30 14:52:23,3.0,190.0,37.25,40.3,36.1,put,2021-06-18,0.21643835616438356,
JPM210618P00195000,2021-03-25 13:30:08,1.0,195.0,43.1,44.05,43.55,put,2021-06-18,0.21643835616438356,0.4033203125
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.21643835616438356,1.1171875
JPM210716C00120000,2021-03-30 18:01:43,6.0,120.0,32.3,33.1,34.55,call,2021-07-16,0.29315068493150687,0.3759765625
JPM210716C00125000,2021-03-30 19:01:36,3.0,125.0,28.2,28.55,30.59,call,2021-07-16,0.29315068493150687,0.3935546875
JPM210716C00130000,2021-03-30 18:28:17,1.0,130.0,23.8,24.15,25.92,call,2021-07-16,0.29315068493150687,0.353515625
JPM210716C00135000,2021-03-31 18:23:20,6.0,135.0,19.65,19.85,20.3,call,2021-07-16,0.29315068493150687,0.271484375
JPM210716C00140000,2021-03-31 18:39:26,5.0,140.0,15.85,16.2,16.35,call,2021-07-16,0.29315068493150687,0.259765625
JPM210716C00145000,2021-03-31 17:48:49,8.0,145.0,12.45,12.65,13.02,call,2021-07-16,0.29315068493150687,0.2607421875
JPM210716C00150000,2021-03-31 19:42:28,23.0,150.0,9.6,9.8,9.75,call,2021-07-16,0.29315068493150687,0.2470703125
JPM210716C00155000,2021-03-31 19:44:55,63.0,155.0,7.25,7.35,7.3,call,2021-07-16,0.29315068493150687,0.24609375
JPM210716C00160000,2021-03-31 19:38:47,17.0,160.0,5.25,5.45,5.35,call,2021-07-16,0.29315068493150687,0.2470703125
JPM210716C00165000,2021-03-31 19:31:20,29.0,165.0,3.8,4.0,3.97,call,2021-07-16,0.29315068493150687,0.2509765625
JPM210716C00170000,2021-03-31 19:36:42,7.0,170.0,2.76,2.87,2.92,call,2021-07-16,0.29315068493150687,0.255859375
JPM210716C00175000,2021-03-31 18:06:36,25.0,175.0,1.98,2.06,2.13,call,2021-07-16,0.29315068493150687,0.2626953125
JPM210716C00180000,2021-03-31 19:38:13,14.0,180.0,1.42,1.48,1.46,call,2021-07-16,0.29315068493150687,0.259765625
JPM210716C00185000,2021-03-30 15:50:31,12.0,185.0,0.95,1.09,1.34,call,2021-07-16,0.29315068493150687,0.2841796875
JPM210716C00190000,2021-03-31 17:13:01,10.0,190.0,0.7,0.79,0.8,call,2021-07-16,0.29315068493150687,0.2734375
JPM210716C00195000,2021-03-25 16:34:15,3.0,195.0,0.53,0.6,0.66,call,2021-07-16,0.29315068493150687,0.2841796875
JPM210716C00200000,2021-03-29 13:46:29,1.0,200.0,0.4,0.47,0.54,call,2021-07-16,0.29315068493150687,0.296875
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.14,0.33,0.29,call,2021-07-16,0.29315068493150687,0.3046875
JPM210716C00220000,2021-03-19 16:07:41,2.0,220.0,0.05,0.24,0.24,call,2021-07-16,0.29315068493150687,0.328125
JPM210716C00230000,2021-03-31 17:13:01,5.0,230.0,0.0,0.23,0.12,call,2021-07-16,0.29315068493150687,0.3359375
JPM210716P00095000,2021-03-29 15:20:03,20.0,95.0,0.26,0.46,0.42,put,2021-07-16,0.29315068493150687,0.494140625
JPM210716P00100000,2021-03-31 15:31:48,3.0,100.0,0.45,0.5,0.52,put,2021-07-16,0.29315068493150687,0.458984375
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.5,0.67,0.79,put,2021-07-16,0.29315068493150687,0.447265625
JPM210716P00110000,2021-03-31 16:57:28,5.0,110.0,0.78,0.83,0.79,put,2021-07-16,0.29315068493150687,0.40234375
JPM210716P00115000,2021-03-31 16:57:28,105.0,115.0,1.0,1.06,1.04,put,2021-07-16,0.29315068493150687,0.3896484375
JPM210716P00120000,2021-03-31 18:03:34,36.0,120.0,1.33,1.38,1.35,put,2021-07-16,0.29315068493150687,0.3603515625
JPM210716P00125000,2021-03-30 18:20:55,5.0,125.0,1.76,1.83,1.79,put,2021-07-16,0.29315068493150687,0.3408203125
JPM210716P00130000,2021-03-29 18:42:12,20.0,130.0,2.39,2.49,2.63,put,2021-07-16,0.29315068493150687,0.341796875
JPM210716P00135000,2021-03-31 14:54:16,7.0,135.0,3.3,3.45,3.4,put,2021-07-16,0.29315068493150687,0.31689453125
JPM210716P00140000,2021-03-31 14:54:16,2.0,140.0,4.55,4.7,4.66,put,2021-07-16,0.29315068493150687,0.3125
JPM210716P00145000,2021-03-31 18:21:46,4.0,145.0,6.2,6.35,6.15,put,2021-07-16,0.29315068493150687,0.2978515625
JPM210716P00150000,2021-03-31 19:16:53,46.0,150.0,8.35,8.5,8.35,put,2021-07-16,0.29315068493150687,0.298828125
JPM210716P00155000,2021-03-31 19:15:46,12.0,155.0,11.0,11.2,11.0,put,2021-07-16,0.29315068493150687,0.29931640625
JPM210716P00160000,2021-03-29 16:18:03,1.0,160.0,14.2,14.4,14.3,put,2021-07-16,0.29315068493150687,0.30712890625
JPM210716P00165000,2021-03-31 19:02:40,5.0,165.0,17.7,18.0,17.85,put,2021-07-16,0.29315068493150687,0.3193359375
JPM210716P00170000,2021-03-22 19:52:44,1.0,170.0,21.55,21.85,23.32,put,2021-07-16,0.29315068493150687,0.37744140625
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,25.3,26.8,24.15,put,2021-07-16,0.29315068493150687,0.2626953125
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,30.2,30.6,30.0,put,2021-07-16,0.29315068493150687,0.337890625
JPM210716P00185000,2021-03-25 19:50:38,1.0,185.0,33.9,35.8,33.06,put,2021-07-16,0.29315068493150687,0.265625
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,38.35,40.45,37.75,put,2021-07-16,0.29315068493150687,0.2578125
JPM210716P00195000,2021-03-19 13:53:14,1.0,195.0,44.4,44.9,43.95,put,2021-07-16,0.29315068493150687,0.373046875
JPM210917C00120000,2021-03-31 18:54:14,9.0,120.0,33.45,33.9,34.12,call,2021-09-17,0.4657534246575342,0.263671875
JPM210917C00125000,2021-03-31 19:03:01,12.0,125.0,29.05,29.45,29.43,call,2021-09-17,0.4657534246575342,0.2412109375
JPM210917C00130000,2021-03-31 18:53:35,10.0,130.0,25.0,25.55,25.67,call,2021-09-17,0.4657534246575342,0.2646484375
JPM210917C00135000,2021-03-31 18:03:50,25.0,135.0,21.1,21.6,21.87,call,2021-09-17,0.4657534246575342,0.2587890625
JPM210917C00140000,2021-03-31 19:04:50,24.0,140.0,17.35,18.15,18.07,call,2021-09-17,0.4657534246575342,0.25390625
JPM210917C00145000,2021-03-31 19:15:17,26.0,145.0,14.25,14.95,14.75,call,2021-09-17,0.4657534246575342,0.24560546875
JPM210917C00150000,2021-03-31 19:41:39,128.0,150.0,11.8,11.9,12.05,call,2021-09-17,0.4657534246575342,0.2490234375
JPM210917C00155000,2021-03-31 19:42:11,191.0,155.0,9.5,9.6,9.6,call,2021-09-17,0.4657534246575342,0.24755859375
JPM210917C00160000,2021-03-31 19:38:52,201.0,160.0,7.45,7.6,7.5,call,2021-09-17,0.4657534246575342,0.244140625
JPM210917C00165000,2021-03-31 19:20:15,268.0,165.0,5.85,6.0,5.95,call,2021-09-17,0.4657534246575342,0.25244140625
JPM210917C00170000,2021-03-31 18:51:56,116.0,170.0,4.55,4.8,4.75,call,2021-09-17,0.4657534246575342,0.25146484375
JPM210917C00175000,2021-03-31 19:12:18,337.0,175.0,3.5,3.75,3.6,call,2021-09-17,0.4657534246575342,0.251953125
JPM210917C00180000,2021-03-31 18:41:20,2.0,180.0,2.73,2.98,2.88,call,2021-09-17,0.4657534246575342,0.2607421875
JPM210917C00185000,2021-03-31 19:38:52,29.0,185.0,2.12,2.24,2.15,call,2021-09-17,0.4657534246575342,0.25537109375
JPM210917C00190000,2021-03-31 14:54:32,3.0,190.0,1.57,1.81,1.7,call,2021-09-17,0.4657534246575342,0.26123046875
JPM210917C00195000,2021-03-25 15:59:56,1.0,195.0,1.3,1.45,1.38,call,2021-09-17,0.4657534246575342,0.271484375
JPM210917C00200000,2021-03-31 19:15:04,4.0,200.0,1.0,1.15,1.09,call,2021-09-17,0.4657534246575342,0.271484375
JPM210917C00210000,2021-03-26 17:29:14,10.0,210.0,0.62,0.75,0.76,call,2021-09-17,0.4657534246575342,0.2841796875
JPM210917C00220000,2021-03-31 17:15:23,4.0,220.0,0.41,0.48,0.43,call,2021-09-17,0.4657534246575342,0.2890625
JPM210917C00230000,2021-03-26 19:55:59,6.0,230.0,0.0,2.37,0.33,call,2021-09-17,0.4657534246575342,0.30078125
JPM210917P00120000,2021-03-31 19:28:10,50.0,120.0,2.22,2.44,2.32,put,2021-09-17,0.4657534246575342,0.3388671875
JPM210917P00125000,2021-03-31 19:17:08,31.0,125.0,3.0,3.1,2.99,put,2021-09-17,0.4657534246575342,0.3310546875
JPM210917P00130000,2021-03-31 16:59:31,22.0,130.0,3.8,4.1,3.95,put,2021-09-17,0.4657534246575342,0.31640625
JPM210917P00135000,2021-03-30 14:39:34,60.0,135.0,4.95,5.25,4.7,put,2021-09-17,0.4657534246575342,0.2958984375
JPM210917P00140000,2021-03-31 19:20:10,241.0,140.0,6.4,6.8,6.45,put,2021-09-17,0.4657534246575342,0.302734375
JPM210917P00145000,2021-03-31 16:58:23,4.0,145.0,8.3,8.65,8.45,put,2021-09-17,0.4657534246575342,0.29736328125
JPM210917P00150000,2021-03-31 19:38:04,396.0,150.0,10.55,10.8,10.61,put,2021-09-17,0.4657534246575342,0.296875
JPM210917P00155000,2021-03-30 19:27:42,3.0,155.0,13.1,13.45,13.15,put,2021-09-17,0.4657534246575342,0.29345703125
JPM210917P00160000,2021-03-25 16:01:50,3.0,160.0,16.05,16.65,17.45,put,2021-09-17,0.4657534246575342,0.3232421875
JPM210917P00165000,2021-03-29 19:45:10,3.0,165.0,19.4,20.15,19.75,put,2021-09-17,0.4657534246575342,0.30419921875
JPM210917P00170000,2021-02-24 15:47:00,,170.0,19.15,22.25,25.1,put,2021-09-17,0.4657534246575342,0.35546875
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,26.95,27.65,27.25,put,2021-09-17,0.4657534246575342,0.3076171875
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,31.25,31.95,25.8,put,2021-09-17,0.4657534246575342,
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4657534246575342,0.63427734375
JPM210917P00190000,2021-03-18 13:41:57,5.0,190.0,39.95,40.8,35.65,put,2021-09-17,0.4657534246575342,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4657534246575342,0.8017578125
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4657534246575342,0.82177734375
