contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210514C00019000,2021-04-08 17:28:28,3.0,19.0,1.21,1.55,1.42,call,2021-05-14,0.09863013698630137,1.171875
APHA210514C00020000,2021-04-08 17:13:39,1.0,20.0,1.03,1.11,1.04,call,2021-05-14,0.09863013698630137,1.0859375
APHA210514C00020500,2021-04-08 19:15:21,7.0,20.5,0.95,1.3,1.12,call,2021-05-14,0.09863013698630137,1.1875
APHA210514C00024000,2021-04-08 15:51:44,4.0,24.0,0.57,0.85,0.67,call,2021-05-14,0.09863013698630137,1.265625
APHA210521C00011000,2021-04-07 16:30:14,8.0,11.0,5.3,5.65,5.62,call,2021-05-21,0.1178082191780822,1.046875
APHA210521C00012000,2021-04-08 17:40:42,1.0,12.0,4.6,4.9,4.7,call,2021-05-21,0.1178082191780822,0.953125
APHA210521C00013000,2021-04-08 14:19:46,2.0,13.0,3.85,4.25,3.8,call,2021-05-21,0.1178082191780822,0.84375
APHA210521C00014000,2021-04-08 19:19:35,4.0,14.0,3.25,3.5,3.4,call,2021-05-21,0.1178082191780822,1.015625
APHA210521C00015000,2021-04-08 19:15:44,8.0,15.0,2.67,3.05,2.87,call,2021-05-21,0.1178082191780822,1.0078125
APHA210521C00016000,2021-04-08 15:24:39,33.0,16.0,2.26,2.64,2.44,call,2021-05-21,0.1178082191780822,1.046875
APHA210521C00017000,2021-04-08 19:53:48,88.0,17.0,1.96,2.11,2.06,call,2021-05-21,0.1178082191780822,1.0546875
APHA210521C00018000,2021-04-08 19:53:20,2722.0,18.0,1.7,1.75,1.75,call,2021-05-21,0.1178082191780822,1.0703125
APHA210521C00019000,2021-04-08 19:45:56,90.0,19.0,1.4,1.6,1.59,call,2021-05-21,0.1178082191780822,1.1484375
APHA210521C00020000,2021-04-08 19:59:56,417.0,20.0,1.29,1.34,1.29,call,2021-05-21,0.1178082191780822,1.125
APHA210521C00021000,2021-04-08 19:15:12,12.0,21.0,1.07,1.16,1.11,call,2021-05-21,0.1178082191780822,1.125
APHA210521C00022000,2021-04-08 18:26:25,37.0,22.0,0.92,1.0,0.97,call,2021-05-21,0.1178082191780822,1.15625
APHA210521C00023000,2021-04-08 14:43:23,1.0,23.0,0.79,1.07,0.9,call,2021-05-21,0.1178082191780822,1.2109375
APHA210521C00024000,2021-04-08 17:40:42,1.0,24.0,0.75,0.87,0.8,call,2021-05-21,0.1178082191780822,1.25
APHA210521C00025000,2021-04-08 19:34:58,91.0,25.0,0.66,0.72,0.67,call,2021-05-21,0.1178082191780822,1.21875
APHA210521C00026000,2021-04-08 15:33:11,49.0,26.0,0.56,0.65,0.62,call,2021-05-21,0.1178082191780822,1.25
APHA210521C00027000,2021-04-08 18:30:35,4.0,27.0,0.5,0.55,0.7,call,2021-05-21,0.1178082191780822,1.359375
APHA210521C00028000,2021-04-08 14:16:26,1.0,28.0,0.45,0.67,0.55,call,2021-05-21,0.1178082191780822,1.328125
APHA210521C00029000,2021-04-07 19:15:41,3.0,29.0,0.41,0.62,0.54,call,2021-05-21,0.1178082191780822,1.375
APHA210521C00030000,2021-04-08 18:00:37,19.0,30.0,0.38,0.42,0.42,call,2021-05-21,0.1178082191780822,1.359375
APHA210521P00011000,2021-04-07 18:34:21,45.0,11.0,0.22,0.37,0.3,put,2021-05-21,0.1178082191780822,1.0
APHA210521P00012000,2021-04-08 17:48:32,5.0,12.0,0.43,0.5,0.5,put,2021-05-21,0.1178082191780822,1.015625
APHA210521P00013000,2021-04-08 14:00:58,11.0,13.0,0.71,0.86,0.88,put,2021-05-21,0.1178082191780822,1.0625
APHA210521P00014000,2021-04-08 19:44:43,19.0,14.0,1.08,1.23,1.15,put,2021-05-21,0.1178082191780822,1.03125
APHA210521P00015000,2021-04-08 17:29:19,28.0,15.0,1.54,1.72,1.6,put,2021-05-21,0.1178082191780822,1.015625
APHA210521P00016000,2021-04-08 18:17:17,2.0,16.0,2.08,2.28,2.12,put,2021-05-21,0.1178082191780822,1.03125
APHA210521P00017000,2021-04-08 18:15:19,2.0,17.0,2.68,2.96,2.75,put,2021-05-21,0.1178082191780822,1.0390625
APHA210521P00018000,2021-04-08 19:32:49,2510.0,18.0,3.4,3.6,3.4,put,2021-05-21,0.1178082191780822,1.0390625
APHA210521P00019000,2021-04-06 16:27:41,2.0,19.0,4.15,4.35,4.15,put,2021-05-21,0.1178082191780822,1.078125
APHA210521P00020000,2021-04-07 17:15:41,5.0,20.0,4.95,5.15,4.95,put,2021-05-21,0.1178082191780822,1.09375
APHA210521P00021000,2021-04-08 16:58:31,40.0,21.0,5.75,6.1,5.76,put,2021-05-21,0.1178082191780822,1.09375
APHA210521P00023000,2021-04-07 15:23:44,1.0,23.0,7.5,7.9,7.46,put,2021-05-21,0.1178082191780822,1.140625
APHA210521P00024000,2021-04-08 14:14:52,2.0,24.0,8.35,8.7,8.98,put,2021-05-21,0.1178082191780822,1.46875
APHA210521P00025000,2021-04-06 19:36:43,10000.0,25.0,9.35,9.6,8.63,put,2021-05-21,0.1178082191780822,
APHA210521P00028000,2021-03-29 04:01:11,,28.0,12.1,12.5,10.6,put,2021-05-21,0.1178082191780822,
APHA210716C00005000,2021-04-01 13:30:08,2.0,5.0,11.0,11.55,13.14,call,2021-07-16,0.27123287671232876,
APHA210716C00006000,2021-04-08 19:35:26,20.0,6.0,10.15,10.5,10.32,call,2021-07-16,0.27123287671232876,1.0
APHA210716C00007000,2021-04-08 14:18:28,20.0,7.0,9.25,9.5,9.0,call,2021-07-16,0.27123287671232876,
APHA210716C00008000,2021-04-07 19:34:31,12.0,8.0,8.25,8.75,8.3,call,2021-07-16,0.27123287671232876,0.625
APHA210716C00009000,2021-04-07 16:19:53,6.0,9.0,7.4,7.9,7.62,call,2021-07-16,0.27123287671232876,0.953125
APHA210716C00010000,2021-04-08 19:52:57,31.0,10.0,6.7,7.05,6.8,call,2021-07-16,0.27123287671232876,0.9375
APHA210716C00011000,2021-04-08 15:01:58,17.0,11.0,5.95,6.3,6.0,call,2021-07-16,0.27123287671232876,0.9140625
APHA210716C00012000,2021-04-08 19:31:42,6.0,12.0,5.3,5.6,5.45,call,2021-07-16,0.27123287671232876,0.9609375
APHA210716C00013000,2021-04-08 16:46:29,8.0,13.0,4.7,5.1,4.95,call,2021-07-16,0.27123287671232876,1.01953125
APHA210716C00014000,2021-04-08 15:37:37,18.0,14.0,4.2,4.5,4.47,call,2021-07-16,0.27123287671232876,1.0234375
APHA210716C00015000,2021-04-08 15:57:15,49.0,15.0,3.75,4.0,4.1,call,2021-07-16,0.27123287671232876,1.0546875
APHA210716C00016000,2021-04-08 19:12:24,90.0,16.0,3.4,3.6,3.5,call,2021-07-16,0.27123287671232876,1.015625
APHA210716C00017000,2021-04-08 19:44:42,287.0,17.0,3.05,3.25,3.1,call,2021-07-16,0.27123287671232876,1.0078125
APHA210716C00018000,2021-04-08 19:54:23,46.0,18.0,2.82,2.84,2.83,call,2021-07-16,0.27123287671232876,1.01953125
APHA210716C00019000,2021-04-08 19:35:52,25.0,19.0,2.46,2.77,2.59,call,2021-07-16,0.27123287671232876,1.0390625
APHA210716C00020000,2021-04-08 18:37:25,171.0,20.0,2.3,2.45,2.39,call,2021-07-16,0.27123287671232876,1.0703125
APHA210716C00021000,2021-04-08 17:21:31,30.0,21.0,2.04,2.29,2.24,call,2021-07-16,0.27123287671232876,1.11328125
APHA210716C00022000,2021-04-08 14:14:17,6.0,22.0,1.86,2.14,1.8,call,2021-07-16,0.27123287671232876,1.03125
APHA210716C00023000,2021-04-08 15:17:42,7.0,23.0,1.71,1.99,1.84,call,2021-07-16,0.27123287671232876,1.09375
APHA210716C00024000,2021-04-07 15:35:34,5.0,24.0,1.55,1.87,1.8,call,2021-07-16,0.27123287671232876,1.140625
APHA210716C00029000,2021-04-07 16:43:07,7.0,29.0,1.09,1.34,1.2,call,2021-07-16,0.27123287671232876,1.1875
APHA210716C00030000,2021-04-08 19:18:48,57.0,30.0,1.02,1.28,1.15,call,2021-07-16,0.27123287671232876,1.1953125
APHA210716C00031000,2021-04-05 19:06:46,2.0,31.0,1.0,1.23,1.4,call,2021-07-16,0.27123287671232876,1.3359375
APHA210716C00032000,2021-04-08 18:26:18,6.0,32.0,0.93,1.06,1.04,call,2021-07-16,0.27123287671232876,1.21875
APHA210716C00033000,2021-04-07 14:49:41,2.0,33.0,0.84,1.05,1.01,call,2021-07-16,0.27123287671232876,1.234375
APHA210716C00034000,2021-04-08 18:41:42,1.0,34.0,0.81,1.0,0.99,call,2021-07-16,0.27123287671232876,1.2578125
APHA210716C00035000,2021-04-08 19:44:21,11.0,35.0,0.85,0.9,0.85,call,2021-07-16,0.27123287671232876,1.2265625
APHA210716C00036000,2021-04-07 16:30:51,21.0,36.0,0.73,0.98,0.93,call,2021-07-16,0.27123287671232876,1.2890625
APHA210716C00037000,2021-04-08 15:09:20,1.0,37.0,0.69,0.94,0.84,call,2021-07-16,0.27123287671232876,1.28125
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.7,0.76,1.46,call,2021-07-16,0.27123287671232876,1.546875
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.63,0.89,1.35,call,2021-07-16,0.27123287671232876,1.53125
APHA210716C00040000,2021-04-08 16:39:27,1.0,40.0,0.62,0.85,0.71,call,2021-07-16,0.27123287671232876,1.3125
APHA210716C00041000,2021-04-01 16:16:26,1.0,41.0,0.58,0.8,1.16,call,2021-07-16,0.27123287671232876,1.5078125
APHA210716C00042000,2021-04-01 16:09:40,7.0,42.0,0.57,0.8,1.0,call,2021-07-16,0.27123287671232876,1.4765625
APHA210716C00043000,2021-04-07 16:56:42,3.0,43.0,0.53,0.76,0.66,call,2021-07-16,0.27123287671232876,1.359375
APHA210716C00044000,2021-04-08 19:26:03,1.0,44.0,0.51,0.72,0.77,call,2021-07-16,0.27123287671232876,1.4375
APHA210716C00045000,2021-04-08 18:10:04,2.0,45.0,0.49,0.72,0.62,call,2021-07-16,0.27123287671232876,1.375
APHA210716C00046000,2021-03-31 18:03:45,1.0,46.0,0.46,0.72,1.07,call,2021-07-16,0.27123287671232876,1.59375
APHA210716C00047000,2021-04-07 16:05:07,12.0,47.0,0.47,0.62,0.62,call,2021-07-16,0.27123287671232876,1.40625
APHA210716C00048000,2021-04-08 17:48:36,28.0,48.0,0.45,0.6,0.49,call,2021-07-16,0.27123287671232876,1.34375
APHA210716P00005000,2021-04-07 14:22:27,2.0,5.0,0.0,0.09,0.07,put,2021-07-16,0.27123287671232876,1.25
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.27,0.1,put,2021-07-16,0.27123287671232876,1.125
APHA210716P00007000,2021-04-07 19:31:45,4.0,7.0,0.0,0.29,0.16,put,2021-07-16,0.27123287671232876,1.0625
APHA210716P00008000,2021-04-07 16:34:27,11.0,8.0,0.2,0.28,0.24,put,2021-07-16,0.27123287671232876,1.03125
APHA210716P00009000,2021-04-05 19:42:10,200.0,9.0,0.3,0.56,0.32,put,2021-07-16,0.27123287671232876,0.9375
APHA210716P00010000,2021-04-08 17:31:10,12.0,10.0,0.55,0.65,0.63,put,2021-07-16,0.27123287671232876,1.03125
APHA210716P00011000,2021-04-07 19:31:45,17.0,11.0,0.81,0.99,0.91,put,2021-07-16,0.27123287671232876,1.0
APHA210716P00012000,2021-04-08 18:46:32,43.0,12.0,1.12,1.31,1.12,put,2021-07-16,0.27123287671232876,0.9453125
APHA210716P00013000,2021-04-08 19:49:49,8.0,13.0,1.52,1.82,1.65,put,2021-07-16,0.27123287671232876,1.015625
APHA210716P00014000,2021-04-07 18:11:18,10.0,14.0,1.99,2.3,2.13,put,2021-07-16,0.27123287671232876,1.0
APHA210716P00015000,2021-04-08 15:40:28,112.0,15.0,2.55,2.82,2.68,put,2021-07-16,0.27123287671232876,1.015625
APHA210716P00016000,2021-04-08 16:33:30,1.0,16.0,3.15,3.35,3.22,put,2021-07-16,0.27123287671232876,1.0234375
APHA210716P00017000,2021-04-07 19:29:09,5.0,17.0,3.8,4.0,3.94,put,2021-07-16,0.27123287671232876,1.046875
APHA210716P00018000,2021-04-07 16:29:51,14.0,18.0,4.5,4.85,4.8,put,2021-07-16,0.27123287671232876,1.09375
APHA210716P00019000,2021-04-08 18:30:26,8.0,19.0,5.2,5.45,5.32,put,2021-07-16,0.27123287671232876,1.046875
APHA210716P00020000,2021-04-07 16:33:41,4.0,20.0,6.0,6.25,6.28,put,2021-07-16,0.27123287671232876,1.12109375
APHA210716P00021000,2021-03-31 13:56:26,1.0,21.0,6.75,7.1,5.65,put,2021-07-16,0.27123287671232876,0.6875
APHA210716P00022000,2021-04-05 18:54:11,6.0,22.0,7.6,8.0,8.0,put,2021-07-16,0.27123287671232876,1.1875
APHA210716P00023000,2021-04-08 15:25:53,1.0,23.0,8.45,8.75,8.55,put,2021-07-16,0.27123287671232876,1.1015625
APHA210716P00024000,2021-04-07 14:57:04,2.0,24.0,9.3,9.6,9.77,put,2021-07-16,0.27123287671232876,1.22265625
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,13.8,14.1,13.5,put,2021-07-16,0.27123287671232876,1.015625
APHA210716P00030000,2021-04-01 13:50:32,1.0,30.0,14.75,15.05,14.0,put,2021-07-16,0.27123287671232876,0.8125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.27123287671232876,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.27123287671232876,1.98828125
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,19.5,19.75,18.0,put,2021-07-16,0.27123287671232876,
APHA210716P00048000,2021-04-07 19:03:02,1.0,48.0,32.1,32.45,32.15,put,2021-07-16,0.27123287671232876,1.3203125
