strike,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-21,2021-06-18,2021-07-16,2021-09-17
1885.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1890.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1900.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1920.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1930.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1940.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1950.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1955.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1960.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1970.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1980.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1985.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1990.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1995.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2000.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2025.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2050.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2075.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2100.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2125.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2150.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2175.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2200.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2250.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2275.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2300.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2325.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2350.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2400.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2425.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2450.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2500.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2550.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2600.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
2650.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
