contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,728.6,734.4,717.55,put,2021-04-16,0.043835616438356165,
TSLA210416P01425000,2021-03-05 16:42:26,3.0,1425.0,754.45,758.4,818.3,put,2021-04-16,0.043835616438356165,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,780.2,784.4,764.55,put,2021-04-16,0.043835616438356165,
TSLA210416P01475000,2021-03-05 16:42:26,1.0,1475.0,803.7,809.45,793.85,put,2021-04-16,0.043835616438356165,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,829.6,834.45,810.05,put,2021-04-16,0.043835616438356165,
TSLA210416P01525000,2021-03-31 15:46:37,5.0,1525.0,856.85,860.35,867.1,put,2021-04-16,0.043835616438356165,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,878.65,884.5,954.75,put,2021-04-16,0.043835616438356165,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,903.65,909.5,893.75,put,2021-04-16,0.043835616438356165,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,928.65,934.5,909.17,put,2021-04-16,0.043835616438356165,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,953.65,959.5,934.17,put,2021-04-16,0.043835616438356165,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,978.65,984.5,1057.85,put,2021-04-16,0.043835616438356165,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1003.65,1009.5,1114.65,put,2021-04-16,0.043835616438356165,
TSLA210416P01700000,2021-03-29 16:48:08,2.0,1700.0,1028.65,1034.5,1095.0,put,2021-04-16,0.043835616438356165,
TSLA210423C00632500,2021-03-31 18:31:02,8.0,632.5,63.5,63.95,61.88,call,2021-04-23,0.06301369863013699,0.63427734375
TSLA210423C00635000,2021-03-31 19:30:47,168.0,635.0,61.15,61.8,63.64,call,2021-04-23,0.06301369863013699,0.68359375
TSLA210423C00637500,2021-03-31 19:30:47,28.0,637.5,60.0,60.4,62.09,call,2021-04-23,0.06301369863013699,0.680908203125
TSLA210423C00640000,2021-03-31 19:38:58,100.0,640.0,58.35,58.75,60.01,call,2021-04-23,0.06301369863013699,0.670166015625
TSLA210423C00642500,2021-03-31 18:46:22,37.0,642.5,57.45,57.85,54.8,call,2021-04-23,0.06301369863013699,0.61083984375
TSLA210423C00645000,2021-03-31 19:12:49,38.0,645.0,56.15,56.5,57.92,call,2021-04-23,0.06301369863013699,0.680908203125
TSLA210423C00647500,2021-03-31 19:32:17,38.0,647.5,54.55,54.9,55.78,call,2021-04-23,0.06301369863013699,0.66943359375
TSLA210423C00650000,2021-03-31 19:37:37,222.0,650.0,52.5,52.85,53.95,call,2021-04-23,0.06301369863013699,0.66259765625
TSLA210423C00652500,2021-03-31 19:06:48,56.0,652.5,51.0,51.45,53.25,call,2021-04-23,0.06301369863013699,0.673095703125
TSLA210423C00655000,2021-03-31 19:36:06,61.0,655.0,49.7,50.05,50.99,call,2021-04-23,0.06301369863013699,0.65966796875
TSLA210423C00657500,2021-03-31 18:47:29,60.0,657.5,48.4,48.7,50.68,call,2021-04-23,0.06301369863013699,0.67626953125
TSLA210423C00660000,2021-03-31 19:27:32,340.0,660.0,46.9,47.25,48.57,call,2021-04-23,0.06301369863013699,0.665283203125
TSLA210423C00662500,2021-03-31 19:31:48,55.0,662.5,46.4,46.75,47.6,call,2021-04-23,0.06301369863013699,0.671875
TSLA210423C00665000,2021-03-31 19:42:59,80.0,665.0,44.5,44.9,45.5,call,2021-04-23,0.06301369863013699,0.660888671875
TSLA210423C00667500,2021-03-31 19:27:33,35.0,667.5,43.15,43.45,44.5,call,2021-04-23,0.06301369863013699,0.6669921875
TSLA210423C00670000,2021-03-31 19:36:02,195.0,670.0,41.95,42.25,43.05,call,2021-04-23,0.06301369863013699,0.66064453125
TSLA210423C00672500,2021-03-31 19:35:45,38.0,672.5,41.0,41.3,42.25,call,2021-04-23,0.06301369863013699,0.662841796875
TSLA210423C00675000,2021-03-31 19:39:38,103.0,675.0,39.45,39.8,40.74,call,2021-04-23,0.06301369863013699,0.654296875
TSLA210423C00677500,2021-03-31 19:28:02,21.0,677.5,38.45,38.8,40.05,call,2021-04-23,0.06301369863013699,0.658447265625
TSLA210423C00680000,2021-03-31 19:42:07,251.0,680.0,37.15,37.45,38.09,call,2021-04-23,0.06301369863013699,0.643310546875
TSLA210423C00940000,2021-03-31 14:51:10,21.0,940.0,1.26,1.32,1.44,call,2021-04-23,0.06301369863013699,0.712890625
TSLA210423C00950000,2021-03-31 17:55:21,77.0,950.0,1.15,1.21,1.16,call,2021-04-23,0.06301369863013699,0.701171875
TSLA210423C00960000,2021-03-31 15:03:23,4.0,960.0,1.07,1.14,1.15,call,2021-04-23,0.06301369863013699,0.716796875
TSLA210423C00970000,2021-03-31 19:27:12,12.0,970.0,1.0,1.07,1.05,call,2021-04-23,0.06301369863013699,0.724609375
TSLA210423C00980000,2021-03-31 18:56:16,26.0,980.0,0.92,1.0,1.02,call,2021-04-23,0.06301369863013699,0.73828125
TSLA210423C00990000,2021-03-31 19:06:57,11.0,990.0,0.87,0.95,0.95,call,2021-04-23,0.06301369863013699,0.748046875
TSLA210423C01000000,2021-03-31 19:22:11,41.0,1000.0,0.81,0.89,0.92,call,2021-04-23,0.06301369863013699,0.759765625
TSLA210423C01025000,2021-03-30 15:17:54,22.0,1025.0,0.7,0.77,0.7,call,2021-04-23,0.06301369863013699,0.779296875
TSLA210423C01050000,2021-03-31 18:51:52,10.0,1050.0,0.62,0.69,0.73,call,2021-04-23,0.06301369863013699,0.822265625
TSLA210423C01075000,2021-03-26 19:20:40,60.0,1075.0,0.54,0.61,0.99,call,2021-04-23,0.06301369863013699,0.884765625
TSLA210423C01100000,2021-03-31 19:31:17,8.0,1100.0,0.5,0.55,0.53,call,2021-04-23,0.06301369863013699,0.859375
TSLA210423C01125000,2021-03-26 19:16:42,6.0,1125.0,0.43,0.51,0.52,call,2021-04-23,0.06301369863013699,0.88671875
TSLA210423C01150000,2021-03-31 18:28:06,6.0,1150.0,0.38,0.46,0.44,call,2021-04-23,0.06301369863013699,0.89453125
TSLA210423C01175000,2021-03-30 19:39:35,1.0,1175.0,0.35,0.41,0.4,call,2021-04-23,0.06301369863013699,0.9140625
TSLA210423C01200000,2021-03-31 19:12:21,75.0,1200.0,0.32,0.38,0.38,call,2021-04-23,0.06301369863013699,0.9375
TSLA210423C01225000,2021-03-31 14:01:48,1.0,1225.0,0.29,0.35,0.38,call,2021-04-23,0.06301369863013699,0.96484375
TSLA210423C01250000,2021-03-31 19:10:35,4.0,1250.0,0.29,0.31,0.29,call,2021-04-23,0.06301369863013699,0.96875
TSLA210423C01275000,2021-03-31 14:49:31,8.0,1275.0,0.24,0.31,0.3,call,2021-04-23,0.06301369863013699,1.0
TSLA210423C01300000,2021-03-31 19:12:21,64.0,1300.0,0.22,0.29,0.25,call,2021-04-23,0.06301369863013699,1.01171875
TSLA210423C01325000,2021-03-31 19:21:09,43.0,1325.0,0.2,0.27,0.25,call,2021-04-23,0.06301369863013699,1.0390625
TSLA210423C01350000,2021-03-31 17:20:51,292.0,1350.0,0.18,0.25,0.23,call,2021-04-23,0.06301369863013699,1.0625
TSLA210423P00620000,2021-03-31 19:27:54,78.0,620.0,23.7,23.9,22.92,put,2021-04-23,0.06301369863013699,0.67333984375
TSLA210423P00622500,2021-03-31 19:27:54,85.0,622.5,24.45,24.65,23.74,put,2021-04-23,0.06301369863013699,0.668701171875
TSLA210423P00625000,2021-03-31 19:12:10,99.0,625.0,25.1,25.35,24.45,put,2021-04-23,0.06301369863013699,0.66259765625
TSLA210423P00627500,2021-03-31 18:20:45,22.0,627.5,26.35,26.6,28.25,put,2021-04-23,0.06301369863013699,0.704833984375
TSLA210423P00630000,2021-03-31 19:23:18,128.0,630.0,26.8,27.0,26.3,put,2021-04-23,0.06301369863013699,0.65673828125
TSLA210423P00632500,2021-03-31 16:50:11,20.0,632.5,27.65,27.9,30.91,put,2021-04-23,0.06301369863013699,0.711669921875
TSLA210423P00635000,2021-03-31 19:18:32,20.0,635.0,28.65,28.85,28.7,put,2021-04-23,0.06301369863013699,0.65966796875
TSLA210423P00637500,2021-03-31 18:59:51,8.0,637.5,30.0,30.2,28.91,put,2021-04-23,0.06301369863013699,0.645751953125
TSLA210423P00640000,2021-03-31 18:34:46,51.0,640.0,31.0,31.2,29.85,put,2021-04-23,0.06301369863013699,0.643310546875
TSLA210423P00642500,2021-03-31 16:24:27,7.0,642.5,31.9,32.1,36.0,put,2021-04-23,0.06301369863013699,0.7216796875
TSLA210423P00645000,2021-03-31 19:36:31,26.0,645.0,32.8,33.0,32.36,put,2021-04-23,0.06301369863013699,0.64794921875
TSLA210423P00647500,2021-03-31 19:00:40,27.0,647.5,33.95,34.15,32.94,put,2021-04-23,0.06301369863013699,0.639892578125
TSLA210423P00650000,2021-03-31 19:30:29,72.0,650.0,34.9,35.15,34.38,put,2021-04-23,0.06301369863013699,0.64501953125
TSLA210423P00652500,2021-03-31 19:12:32,26.0,652.5,35.9,36.15,35.02,put,2021-04-23,0.06301369863013699,0.637939453125
TSLA210423P00655000,2021-03-31 18:57:19,22.0,655.0,37.4,37.65,37.65,put,2021-04-23,0.06301369863013699,0.661376953125
TSLA210423P00657500,2021-03-31 19:27:01,14.0,657.5,37.9,38.2,37.65,put,2021-04-23,0.06301369863013699,0.644287109375
TSLA210423P00660000,2021-03-31 18:51:55,109.0,660.0,39.3,39.6,40.5,put,2021-04-23,0.06301369863013699,0.6708984375
TSLA210423P00662500,2021-03-31 18:29:52,14.0,662.5,40.35,40.6,42.42,put,2021-04-23,0.06301369863013699,0.683349609375
TSLA210423P00665000,2021-03-31 18:38:03,37.0,665.0,41.9,42.2,44.26,put,2021-04-23,0.06301369863013699,0.694580078125
TSLA210423P00667500,2021-03-31 19:02:31,17.0,667.5,43.0,43.35,42.93,put,2021-04-23,0.06301369863013699,0.6572265625
TSLA210423P00890000,2021-03-31 15:48:39,9.0,890.0,223.15,223.9,235.1,put,2021-04-23,0.06301369863013699,1.0263671875
TSLA210423P00900000,2021-03-31 15:48:39,9.0,900.0,232.8,233.45,244.9,put,2021-04-23,0.06301369863013699,1.04736328125
TSLA210423P00910000,2021-03-17 19:50:14,35.0,910.0,242.8,244.0,222.01,put,2021-04-23,0.06301369863013699,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,331.55,333.05,301.63,put,2021-04-23,0.06301369863013699,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,554.8,560.6,558.6,put,2021-04-23,0.06301369863013699,1.1875
TSLA210430C00635000,2021-03-31 19:33:52,25.0,635.0,68.6,69.15,70.35,call,2021-04-30,0.0821917808219178,0.68896484375
TSLA210430C00637500,2021-03-31 14:17:00,6.0,637.5,67.25,67.75,63.5,call,2021-04-30,0.0821917808219178,0.6142578125
TSLA210430C00640000,2021-03-31 19:30:27,52.0,640.0,66.7,67.1,67.6,call,2021-04-30,0.0821917808219178,0.68896484375
TSLA210430C00642500,2021-03-31 19:42:50,39.0,642.5,64.6,65.1,65.68,call,2021-04-30,0.0821917808219178,0.681640625
TSLA210430C00645000,2021-03-31 18:54:05,78.0,645.0,63.85,64.45,64.13,call,2021-04-30,0.0821917808219178,0.67919921875
TSLA210430C00647500,2021-03-31 16:53:20,11.0,647.5,61.7,62.2,60.15,call,2021-04-30,0.0821917808219178,0.64404296875
TSLA210430C00650000,2021-03-31 19:41:37,292.0,650.0,61.05,61.6,61.35,call,2021-04-30,0.0821917808219178,0.678955078125
TSLA210430C00652500,2021-03-31 16:20:31,23.0,652.5,59.0,59.5,55.85,call,2021-04-30,0.0821917808219178,0.623291015625
TSLA210430C00655000,2021-03-31 19:28:38,82.0,655.0,58.35,58.85,59.4,call,2021-04-30,0.0821917808219178,0.689697265625
TSLA210430C00657500,2021-03-31 19:09:58,59.0,657.5,56.05,56.65,59.0,call,2021-04-30,0.0821917808219178,0.702880859375
TSLA210430C00660000,2021-03-31 19:33:44,170.0,660.0,55.0,55.5,56.6,call,2021-04-30,0.0821917808219178,0.689208984375
TSLA210430C00662500,2021-03-31 19:35:41,118.0,662.5,54.25,54.75,55.3,call,2021-04-30,0.0821917808219178,0.690185546875
TSLA210430C00665000,2021-03-31 19:40:00,69.0,665.0,52.45,52.95,53.45,call,2021-04-30,0.0821917808219178,0.683837890625
TSLA210430C00667500,2021-03-31 19:37:54,44.0,667.5,51.15,51.65,52.58,call,2021-04-30,0.0821917808219178,0.6904296875
TSLA210430C00670000,2021-03-31 19:44:28,273.0,670.0,49.95,50.4,50.7,call,2021-04-30,0.0821917808219178,0.678955078125
TSLA210430C00672500,2021-03-31 19:40:02,14.0,672.5,49.3,49.75,49.5,call,2021-04-30,0.0821917808219178,0.675537109375
TSLA210430C00675000,2021-03-31 19:40:29,60.0,675.0,47.7,48.1,48.51,call,2021-04-30,0.0821917808219178,0.6748046875
TSLA210430C00677500,2021-03-31 14:19:11,2.0,677.5,46.95,47.35,44.43,call,2021-04-30,0.0821917808219178,0.63330078125
TSLA210430C00680000,2021-03-31 19:27:53,41.0,680.0,45.15,45.6,47.0,call,2021-04-30,0.0821917808219178,0.6796875
TSLA210430C00682500,2021-03-31 19:23:29,31.0,682.5,44.05,44.5,45.6,call,2021-04-30,0.0821917808219178,0.673828125
TSLA210430C00900000,2021-03-31 19:44:25,1119.0,900.0,3.2,3.35,3.3,call,2021-04-30,0.0821917808219178,0.6455078125
TSLA210430C00910000,2021-03-31 19:25:39,108.0,910.0,2.83,3.0,2.99,call,2021-04-30,0.0821917808219178,0.65234375
TSLA210430C00920000,2021-03-31 18:20:06,5.0,920.0,2.57,2.73,2.55,call,2021-04-30,0.0821917808219178,0.6533203125
TSLA210430C00930000,2021-03-31 16:11:41,7.0,930.0,2.31,2.46,2.4,call,2021-04-30,0.0821917808219178,0.666015625
TSLA210430C00940000,2021-03-31 16:11:20,7.0,940.0,2.16,2.31,2.2,call,2021-04-30,0.0821917808219178,0.6767578125
TSLA210430C00950000,2021-03-31 19:23:53,180.0,950.0,1.98,2.12,2.15,call,2021-04-30,0.0821917808219178,0.69287109375
TSLA210430C00960000,2021-03-31 19:38:47,22.0,960.0,1.79,1.92,1.99,call,2021-04-30,0.0821917808219178,0.701171875
TSLA210430C00970000,2021-03-31 19:11:06,5.0,970.0,1.67,1.79,1.82,call,2021-04-30,0.0821917808219178,0.701171875
TSLA210430C00980000,2021-03-31 19:24:08,24.0,980.0,1.55,1.68,1.71,call,2021-04-30,0.0821917808219178,0.705078125
TSLA210430C00990000,2021-03-31 19:01:45,12.0,990.0,1.43,1.57,1.56,call,2021-04-30,0.0821917808219178,0.70703125
TSLA210430C01000000,2021-03-31 19:43:44,235.0,1000.0,1.36,1.43,1.4,call,2021-04-30,0.0821917808219178,0.70703125
TSLA210430C01050000,2021-03-31 15:46:37,19.0,1050.0,0.98,1.11,1.03,call,2021-04-30,0.0821917808219178,0.744140625
TSLA210430C01075000,2021-03-31 19:28:15,17.0,1075.0,0.85,0.98,0.95,call,2021-04-30,0.0821917808219178,0.771484375
TSLA210430C01100000,2021-03-31 17:07:28,6.0,1100.0,0.75,0.88,0.82,call,2021-04-30,0.0821917808219178,0.79296875
TSLA210430C01125000,2021-03-31 14:57:09,2.0,1125.0,0.66,0.79,0.76,call,2021-04-30,0.0821917808219178,0.8203125
TSLA210430C01150000,2021-03-26 19:47:28,1.0,1150.0,0.59,0.71,0.69,call,2021-04-30,0.0821917808219178,0.84375
TSLA210430C01175000,2021-03-31 19:04:19,5.0,1175.0,0.52,0.65,0.54,call,2021-04-30,0.0821917808219178,0.83203125
TSLA210430C01200000,2021-03-31 19:14:06,16.0,1200.0,0.48,0.59,0.58,call,2021-04-30,0.0821917808219178,0.8671875
TSLA210430C01225000,2021-03-31 14:21:57,7.0,1225.0,0.42,0.55,0.54,call,2021-04-30,0.0821917808219178,0.8828125
TSLA210430C01275000,2021-03-31 19:14:16,14.0,1275.0,0.35,0.46,0.42,call,2021-04-30,0.0821917808219178,0.90234375
TSLA210430P00600000,2021-03-31 19:44:46,149.0,600.0,23.85,24.2,24.24,put,2021-04-30,0.0821917808219178,0.7109375
TSLA210430P00605000,2021-03-31 19:09:53,17.0,605.0,25.8,26.1,25.3,put,2021-04-30,0.0821917808219178,0.704833984375
TSLA210430P00610000,2021-03-31 19:42:34,238.0,610.0,27.05,27.35,27.07,put,2021-04-30,0.0821917808219178,0.7099609375
TSLA210430P00615000,2021-03-31 19:37:35,35.0,615.0,28.9,29.4,28.74,put,2021-04-30,0.0821917808219178,0.701904296875
TSLA210430P00620000,2021-03-31 19:42:34,82.0,620.0,30.75,31.1,30.45,put,2021-04-30,0.0821917808219178,0.694580078125
TSLA210430P00622500,2021-03-31 19:41:19,17.0,622.5,31.75,32.05,31.4,put,2021-04-30,0.0821917808219178,0.692138671875
TSLA210430P00625000,2021-03-31 19:41:19,48.0,625.0,32.7,33.05,32.3,put,2021-04-30,0.0821917808219178,0.68896484375
TSLA210430P00627500,2021-03-31 19:43:38,7.0,627.5,33.4,33.7,33.55,put,2021-04-30,0.0821917808219178,0.69091796875
TSLA210430P00630000,2021-03-31 19:45:16,54.0,630.0,34.2,34.55,34.85,put,2021-04-30,0.0821917808219178,0.693359375
TSLA210430P00632500,2021-03-31 14:43:38,7.0,632.5,35.6,35.9,40.0,put,2021-04-30,0.0821917808219178,0.74853515625
TSLA210430P00635000,2021-03-31 19:38:25,17.0,635.0,36.15,36.45,36.15,put,2021-04-30,0.0821917808219178,0.680419921875
TSLA210430P00637500,2021-03-31 19:16:48,3.0,637.5,37.65,38.05,36.91,put,2021-04-30,0.0821917808219178,0.675537109375
TSLA210430P00640000,2021-03-31 19:44:55,65.0,640.0,38.6,38.9,38.77,put,2021-04-30,0.0821917808219178,0.685546875
TSLA210430P00642500,2021-03-31 19:17:09,6.0,642.5,39.25,39.6,38.62,put,2021-04-30,0.0821917808219178,0.668212890625
TSLA210430P00645000,2021-03-31 19:12:55,67.0,645.0,40.45,40.8,39.83,put,2021-04-30,0.0821917808219178,0.66943359375
TSLA210430P00647500,2021-03-31 19:12:55,14.0,647.5,41.9,42.25,40.88,put,2021-04-30,0.0821917808219178,0.66845703125
TSLA210430P00650000,2021-03-31 19:20:38,276.0,650.0,42.5,42.85,42.33,put,2021-04-30,0.0821917808219178,0.673095703125
TSLA210430P00652500,2021-03-31 19:12:49,2.0,652.5,43.6,43.95,43.01,put,2021-04-30,0.0821917808219178,0.667236328125
TSLA210430P00655000,2021-03-31 17:07:40,29.0,655.0,44.9,45.25,47.55,put,2021-04-30,0.0821917808219178,0.713134765625
TSLA210430P00657500,2021-03-31 16:58:45,39.0,657.5,45.95,46.3,49.05,put,2021-04-30,0.0821917808219178,0.71826171875
TSLA210430P00800000,2021-03-31 18:26:33,21.0,800.0,142.7,143.65,145.55,put,2021-04-30,0.0821917808219178,0.697021484375
TSLA210430P00810000,2021-03-31 18:25:35,2.0,810.0,150.25,151.2,154.41,put,2021-04-30,0.0821917808219178,0.69677734375
TSLA210430P00820000,2021-03-25 19:35:35,1.0,820.0,160.15,161.1,198.0,put,2021-04-30,0.0821917808219178,1.243896484375
TSLA210430P00830000,2021-03-31 17:21:06,11.0,830.0,168.85,170.05,175.1,put,2021-04-30,0.0821917808219178,0.76123046875
TSLA210430P00840000,2021-03-26 14:40:13,1.0,840.0,178.55,179.7,238.35,put,2021-04-30,0.0821917808219178,1.602783203125
TSLA210430P00850000,2021-03-29 19:31:12,10.0,850.0,186.6,188.05,211.5,put,2021-04-30,0.0821917808219178,1.0908203125
TSLA210430P00870000,2021-03-24 16:26:19,1.0,870.0,206.35,207.45,219.88,put,2021-04-30,0.0821917808219178,0.95849609375
TSLA210430P00900000,2021-03-31 17:06:34,134.0,900.0,233.95,235.65,241.11,put,2021-04-30,0.0821917808219178,0.840087890625
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,264.15,265.8,287.33,put,2021-04-30,0.0821917808219178,1.2451171875
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,273.95,275.6,249.04,put,2021-04-30,0.0821917808219178,
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,280.45,286.2,268.0,put,2021-04-30,0.0821917808219178,
TSLA210430P00990000,2021-03-25 16:26:04,,990.0,320.95,326.7,349.86,put,2021-04-30,0.0821917808219178,1.416015625
TSLA210430P01000000,2021-03-25 16:26:04,,1000.0,330.6,336.4,359.77,put,2021-04-30,0.0821917808219178,1.43310546875
TSLA210507C00635000,2021-03-31 18:10:18,12.0,635.0,73.7,74.45,70.78,call,2021-05-07,0.10136986301369863,0.62451171875
TSLA210507C00637500,2021-03-31 16:04:56,2.0,637.5,72.95,73.7,68.34,call,2021-05-07,0.10136986301369863,0.611572265625
TSLA210507C00640000,2021-03-31 18:55:57,37.0,640.0,70.75,71.45,72.0,call,2021-05-07,0.10136986301369863,0.67333984375
TSLA210507C00642500,2021-03-31 16:43:29,2.0,642.5,70.1,70.8,68.5,call,2021-05-07,0.10136986301369863,0.647216796875
TSLA210507C00645000,2021-03-31 19:43:07,49.0,645.0,68.15,68.85,69.0,call,2021-05-07,0.10136986301369863,0.670166015625
TSLA210507C00647500,2021-03-31 19:15:20,30.0,647.5,67.05,67.85,69.15,call,2021-05-07,0.10136986301369863,0.688720703125
TSLA210507C00650000,2021-03-31 19:38:12,100.0,650.0,65.25,65.95,67.0,call,2021-05-07,0.10136986301369863,0.67919921875
TSLA210507C00652500,2021-03-31 18:14:48,17.0,652.5,63.95,64.65,61.48,call,2021-05-07,0.10136986301369863,0.628662109375
TSLA210507C00655000,2021-03-31 16:21:28,12.0,655.0,63.3,63.95,60.15,call,2021-05-07,0.10136986301369863,0.629150390625
TSLA210507C00657500,2021-03-31 16:23:46,17.0,657.5,61.5,62.2,58.5,call,2021-05-07,0.10136986301369863,0.6259765625
TSLA210507C00660000,2021-03-31 18:54:08,74.0,660.0,59.85,60.55,61.0,call,2021-05-07,0.10136986301369863,0.672607421875
TSLA210507C00662500,2021-03-31 19:26:16,12.0,662.5,58.7,59.35,60.1,call,2021-05-07,0.10136986301369863,0.678466796875
TSLA210507C00665000,2021-03-31 19:11:08,57.0,665.0,58.1,58.8,60.6,call,2021-05-07,0.10136986301369863,0.700927734375
TSLA210507C00667500,2021-03-31 19:45:08,20.0,667.5,56.85,57.5,56.45,call,2021-05-07,0.10136986301369863,0.66748046875
TSLA210507C00670000,2021-03-31 19:45:21,48.0,670.0,55.7,56.3,55.0,call,2021-05-07,0.10136986301369863,0.662109375
TSLA210507C00672500,2021-03-31 19:08:14,2.0,672.5,53.75,54.45,55.8,call,2021-05-07,0.10136986301369863,0.682861328125
TSLA210507C00675000,2021-03-31 17:28:22,15.0,675.0,52.9,53.55,52.33,call,2021-05-07,0.10136986301369863,0.65234375
TSLA210507C00680000,2021-03-31 19:17:58,52.0,680.0,50.3,50.95,51.5,call,2021-05-07,0.10136986301369863,0.664794921875
TSLA210507C00685000,2021-03-31 19:16:31,10.0,685.0,48.6,49.25,50.5,call,2021-05-07,0.10136986301369863,0.675048828125
TSLA210507C00690000,2021-03-31 17:04:05,10.0,690.0,45.75,46.35,47.15,call,2021-05-07,0.10136986301369863,0.657470703125
TSLA210507C00870000,2021-03-31 18:24:28,24.0,870.0,6.45,6.65,6.28,call,2021-05-07,0.10136986301369863,0.62744140625
TSLA210507C00880000,2021-03-31 18:24:28,14.0,880.0,5.75,6.05,5.65,call,2021-05-07,0.10136986301369863,0.6298828125
TSLA210507C00890000,2021-03-31 19:26:35,11.0,890.0,5.1,5.4,5.35,call,2021-05-07,0.10136986301369863,0.6357421875
TSLA210507C00900000,2021-03-31 19:26:11,45.0,900.0,4.6,4.9,4.86,call,2021-05-07,0.10136986301369863,0.63525390625
TSLA210507C00910000,2021-03-31 18:54:47,14.0,910.0,4.2,4.45,4.45,call,2021-05-07,0.10136986301369863,0.6376953125
TSLA210507C00920000,2021-03-31 19:17:59,4.0,920.0,3.75,4.1,4.05,call,2021-05-07,0.10136986301369863,0.6396484375
TSLA210507C00930000,2021-03-31 18:55:01,2.0,930.0,3.45,3.75,3.75,call,2021-05-07,0.10136986301369863,0.64599609375
TSLA210507C00950000,2021-03-31 19:23:47,41.0,950.0,2.95,3.2,3.15,call,2021-05-07,0.10136986301369863,0.65771484375
TSLA210507C00970000,2021-03-31 17:43:40,7.0,970.0,2.46,2.71,2.52,call,2021-05-07,0.10136986301369863,0.66796875
TSLA210507C01000000,2021-03-31 19:14:27,197.0,1000.0,2.0,2.22,2.14,call,2021-05-07,0.10136986301369863,0.693359375
TSLA210507C01025000,2021-03-31 14:14:21,1.0,1025.0,1.65,1.88,1.82,call,2021-05-07,0.10136986301369863,0.69921875
TSLA210507C01050000,2021-03-31 19:09:19,2.0,1050.0,1.43,1.63,1.6,call,2021-05-07,0.10136986301369863,0.712890625
TSLA210507C01075000,2021-03-31 19:33:20,1.0,1075.0,1.29,1.44,1.39,call,2021-05-07,0.10136986301369863,0.7265625
TSLA210507C01100000,2021-03-31 18:53:22,9.0,1100.0,1.09,1.28,1.22,call,2021-05-07,0.10136986301369863,0.7431640625
TSLA210507C01150000,2021-03-31 18:57:45,7.0,1150.0,0.86,1.04,1.05,call,2021-05-07,0.10136986301369863,0.787109375
TSLA210507C01175000,2021-03-31 13:40:07,2.0,1175.0,0.78,0.96,0.98,call,2021-05-07,0.10136986301369863,0.810546875
TSLA210507C01200000,2021-03-31 19:03:37,11.0,1200.0,0.7,0.89,0.78,call,2021-05-07,0.10136986301369863,0.8203125
TSLA210507C01225000,2021-03-31 17:50:08,5.0,1225.0,0.63,0.81,0.72,call,2021-05-07,0.10136986301369863,0.83203125
TSLA210507C01250000,2021-03-31 17:59:18,54.0,1250.0,0.57,0.76,0.6,call,2021-05-07,0.10136986301369863,0.828125
TSLA210507C01275000,2021-03-31 19:37:20,23.0,1275.0,0.52,0.7,0.61,call,2021-05-07,0.10136986301369863,0.8515625
TSLA210507P00565000,2021-03-31 19:17:13,18.0,565.0,18.5,18.95,18.3,put,2021-05-07,0.10136986301369863,0.70458984375
TSLA210507P00570000,2021-03-31 19:43:41,73.0,570.0,19.8,20.2,19.8,put,2021-05-07,0.10136986301369863,0.70556640625
TSLA210507P00575000,2021-03-31 19:31:21,118.0,575.0,20.85,21.3,20.63,put,2021-05-07,0.10136986301369863,0.696044921875
TSLA210507P00580000,2021-03-31 19:10:29,27.0,580.0,22.3,22.75,21.91,put,2021-05-07,0.10136986301369863,0.693603515625
TSLA210507P00585000,2021-03-31 19:09:44,14.0,585.0,23.8,24.3,23.47,put,2021-05-07,0.10136986301369863,0.69580078125
TSLA210507P00590000,2021-03-31 19:45:05,48.0,590.0,25.1,25.6,25.5,put,2021-05-07,0.10136986301369863,0.705078125
TSLA210507P00595000,2021-03-31 17:59:59,12.0,595.0,26.75,27.25,29.49,put,2021-05-07,0.10136986301369863,0.7451171875
TSLA210507P00600000,2021-03-31 19:20:06,75.0,600.0,28.0,28.5,28.2,put,2021-05-07,0.10136986301369863,0.702392578125
TSLA210507P00605000,2021-03-31 17:33:59,16.0,605.0,29.9,30.4,32.91,put,2021-05-07,0.10136986301369863,0.7421875
TSLA210507P00610000,2021-03-31 19:41:38,18.0,610.0,31.3,31.8,31.44,put,2021-05-07,0.10136986301369863,0.695068359375
TSLA210507P00615000,2021-03-31 17:43:20,8.0,615.0,33.05,33.6,35.8,put,2021-05-07,0.10136986301369863,0.72119140625
TSLA210507P00620000,2021-03-31 19:10:17,30.0,620.0,35.2,35.65,34.35,put,2021-05-07,0.10136986301369863,0.6748046875
