contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,13.35,14.5,12.42,call,2021-06-18,0.16164383561643836,
USB210618C00045000,2021-04-15 18:53:57,3.0,45.0,11.4,11.8,11.41,call,2021-06-18,0.16164383561643836,0.3125
USB210618C00047500,2021-04-16 14:17:43,10.0,47.5,9.1,9.4,10.7,call,2021-06-18,0.16164383561643836,0.61328125
USB210618C00050000,2021-04-20 18:43:34,2.0,50.0,6.8,7.1,6.75,call,2021-06-18,0.16164383561643836,0.2734375
USB210618C00052500,2021-04-20 17:57:28,66.0,52.5,4.75,4.9,4.75,call,2021-06-18,0.16164383561643836,0.265625
USB210618C00055000,2021-04-20 17:08:30,109.0,55.0,2.98,3.15,3.1,call,2021-06-18,0.16164383561643836,0.26171875
USB210618C00057500,2021-04-20 18:47:29,32.0,57.5,1.6,1.74,1.69,call,2021-06-18,0.16164383561643836,0.240234375
USB210618C00060000,2021-04-20 18:24:31,79.0,60.0,0.86,0.9,0.9,call,2021-06-18,0.16164383561643836,0.2421875
USB210618C00062500,2021-04-20 16:42:04,10.0,62.5,0.39,0.5,0.45,call,2021-06-18,0.16164383561643836,0.24609375
USB210618C00065000,2021-04-20 18:47:29,2.0,65.0,0.19,0.22,0.19,call,2021-06-18,0.16164383561643836,0.2421875
USB210618C00070000,2021-04-16 16:29:24,2.0,70.0,0.0,0.0,0.09,call,2021-06-18,0.16164383561643836,0.296875
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.16164383561643836,1.25
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.16164383561643836,1.390625
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.17,0.02,put,2021-06-18,0.16164383561643836,0.8125
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.16164383561643836,1.09375
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.03,0.05,put,2021-06-18,0.16164383561643836,0.71875
USB210618P00032500,2021-04-20 18:22:09,10.0,32.5,0.0,0.03,0.02,put,2021-06-18,0.16164383561643836,0.5625
USB210618P00035000,2021-04-14 19:48:24,5.0,35.0,0.0,0.04,0.02,put,2021-06-18,0.16164383561643836,0.5
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.07,0.09,put,2021-06-18,0.16164383561643836,0.53125
USB210618P00040000,2021-04-19 13:30:02,3.0,40.0,0.03,0.1,0.06,put,2021-06-18,0.16164383561643836,0.421875
USB210618P00042500,2021-04-20 19:44:34,87.0,42.5,0.06,0.15,0.11,put,2021-06-18,0.16164383561643836,0.3984375
USB210618P00045000,2021-04-12 19:22:24,1.0,45.0,0.15,0.23,0.15,put,2021-06-18,0.16164383561643836,0.34375
USB210618P00047500,2021-04-09 19:06:32,16.0,47.5,0.3,0.34,0.23,put,2021-06-18,0.16164383561643836,0.3125
USB210618P00050000,2021-04-20 17:08:30,12.0,50.0,0.53,0.57,0.51,put,2021-06-18,0.16164383561643836,0.29296875
USB210618P00052500,2021-04-20 19:51:33,149.0,52.5,0.95,0.97,0.95,put,2021-06-18,0.16164383561643836,0.2734375
USB210618P00055000,2021-04-20 18:48:59,24.0,55.0,1.68,1.74,1.7,put,2021-06-18,0.16164383561643836,0.255859375
USB210618P00057500,2021-04-20 17:39:02,130.0,57.5,2.76,2.89,2.9,put,2021-06-18,0.16164383561643836,0.24609375
USB210618P00060000,2021-04-14 16:26:12,6.0,60.0,4.5,4.65,4.36,put,2021-06-18,0.16164383561643836,0.21484375
USB210618P00062500,2021-04-14 18:29:13,2.0,62.5,6.45,6.7,5.5,put,2021-06-18,0.16164383561643836,
USB210618P00065000,2021-04-14 16:52:18,9.0,65.0,8.8,8.95,7.85,put,2021-06-18,0.16164383561643836,
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.16164383561643836,0.794921875
USB210716C00050000,2021-04-19 13:49:12,9.0,50.0,7.05,7.25,8.7,call,2021-07-16,0.23835616438356164,0.47265625
USB210716C00055000,2021-04-19 04:01:10,47.0,55.0,3.4,3.6,4.65,call,2021-07-16,0.23835616438356164,0.359375
USB210716C00057500,2021-04-20 14:34:27,7.0,57.5,2.14,2.26,2.36,call,2021-07-16,0.23835616438356164,0.255859375
USB210716C00060000,2021-04-20 19:17:30,55.0,60.0,1.2,1.34,1.35,call,2021-07-16,0.23835616438356164,0.24609375
USB210716C00062500,2021-04-20 16:50:24,13.0,62.5,0.63,0.78,0.75,call,2021-07-16,0.23835616438356164,0.24609375
USB210716C00065000,2021-04-19 15:29:29,4.0,65.0,0.29,0.42,0.42,call,2021-07-16,0.23835616438356164,0.244140625
USB210716C00070000,2021-04-19 19:35:18,3.0,70.0,0.0,0.0,0.15,call,2021-07-16,0.23835616438356164,0.265625
USB210716P00050000,2021-04-19 19:35:29,1.0,50.0,0.92,1.0,0.84,put,2021-07-16,0.23835616438356164,0.29296875
USB210716P00055000,2021-04-20 18:33:17,45.0,55.0,2.35,2.44,2.4,put,2021-07-16,0.23835616438356164,0.279296875
USB210716P00057500,2021-04-19 19:58:02,1.0,57.5,3.6,3.75,3.3,put,2021-07-16,0.23835616438356164,0.2421875
USB210716P00060000,2021-04-19 14:30:05,99.0,60.0,5.2,5.45,4.05,put,2021-07-16,0.23835616438356164,0.14453125
USB210716P00062500,2021-04-19 04:01:15,14.0,62.5,7.1,7.35,5.75,put,2021-07-16,0.23835616438356164,
USB210716P00065000,2021-04-19 04:01:16,,65.0,9.1,9.45,7.7,put,2021-07-16,0.23835616438356164,
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,13.85,14.3,12.5,put,2021-07-16,0.23835616438356164,
USB210716P00080000,2021-04-19 14:07:50,2.0,80.0,23.35,24.05,23.05,put,2021-07-16,0.23835616438356164,
USB210716P00085000,2021-04-19 14:03:10,286.0,85.0,28.1,29.85,27.25,put,2021-07-16,0.23835616438356164,
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,25.75,27.4,25.66,call,2021-09-17,0.410958904109589,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,23.7,24.85,23.17,call,2021-09-17,0.410958904109589,
USB210917C00035000,2021-04-08 16:40:50,1.0,35.0,21.3,21.9,21.2,call,2021-09-17,0.410958904109589,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.410958904109589,
USB210917C00040000,2021-04-16 16:10:24,2.0,40.0,16.45,16.75,18.0,call,2021-09-17,0.410958904109589,0.5703125
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,14.15,14.4,14.25,call,2021-09-17,0.410958904109589,0.296875
USB210917C00045000,2021-04-20 16:11:59,4.0,45.0,11.8,12.3,12.05,call,2021-09-17,0.410958904109589,0.296875
USB210917C00047500,2021-04-19 17:32:28,24.0,47.5,9.65,10.1,11.05,call,2021-09-17,0.410958904109589,0.40625
USB210917C00050000,2021-04-19 13:52:06,3.0,50.0,7.6,7.95,8.85,call,2021-09-17,0.410958904109589,0.365234375
USB210917C00052500,2021-04-16 16:22:00,1.0,52.5,5.8,6.0,5.9,call,2021-09-17,0.410958904109589,0.255859375
USB210917C00055000,2021-04-20 19:46:54,18.0,55.0,4.25,4.45,4.4,call,2021-09-17,0.410958904109589,0.25
USB210917C00057500,2021-04-20 16:00:38,50.0,57.5,3.0,3.1,3.2,call,2021-09-17,0.410958904109589,0.25
USB210917C00060000,2021-04-20 17:25:33,1.0,60.0,1.99,2.15,2.11,call,2021-09-17,0.410958904109589,0.2421875
USB210917C00062500,2021-04-20 19:09:29,8.0,62.5,1.37,1.45,1.4,call,2021-09-17,0.410958904109589,0.236328125
USB210917C00065000,2021-04-20 16:35:27,5.0,65.0,0.81,0.94,0.91,call,2021-09-17,0.410958904109589,0.240234375
USB210917C00070000,2021-04-20 14:15:53,1.0,70.0,0.3,0.39,0.37,call,2021-09-17,0.410958904109589,0.2421875
USB210917C00075000,2021-04-09 15:18:47,225.0,75.0,0.08,0.27,0.21,call,2021-09-17,0.410958904109589,0.265625
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.0,0.0,0.16,call,2021-09-17,0.410958904109589,0.296875
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.410958904109589,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.0,0.04,put,2021-09-17,0.410958904109589,0.5625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.410958904109589,0.6640625
USB210917P00030000,2021-04-05 15:22:41,8.0,30.0,0.01,0.09,0.1,put,2021-09-17,0.410958904109589,0.484375
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.410958904109589,0.65234375
USB210917P00035000,2021-04-16 15:08:04,3.0,35.0,0.09,0.22,0.19,put,2021-09-17,0.410958904109589,0.4296875
USB210917P00037500,2021-04-19 14:42:29,1.0,37.5,0.23,0.27,0.24,put,2021-09-17,0.410958904109589,0.390625
USB210917P00040000,2021-04-13 19:54:32,5.0,40.0,0.38,0.4,0.41,put,2021-09-17,0.410958904109589,0.390625
USB210917P00042500,2021-04-20 15:42:18,20.0,42.5,0.55,0.57,0.55,put,2021-09-17,0.410958904109589,0.353515625
USB210917P00045000,2021-04-20 16:50:09,71.0,45.0,0.76,0.82,0.78,put,2021-09-17,0.410958904109589,0.33203125
USB210917P00047500,2021-04-16 19:50:07,1.0,47.5,1.1,1.15,1.09,put,2021-09-17,0.410958904109589,0.3125
USB210917P00050000,2021-04-20 19:24:11,118.0,50.0,1.58,1.68,1.57,put,2021-09-17,0.410958904109589,0.294921875
USB210917P00052500,2021-04-20 19:50:14,87.0,52.5,2.27,2.4,2.31,put,2021-09-17,0.410958904109589,0.2880859375
USB210917P00055000,2021-04-20 15:33:06,47.0,55.0,3.2,3.35,3.2,put,2021-09-17,0.410958904109589,0.2734375
USB210917P00057500,2021-04-20 14:32:29,18.0,57.5,4.4,4.55,4.25,put,2021-09-17,0.410958904109589,0.255859375
USB210917P00060000,2021-04-16 14:40:21,57.0,60.0,5.8,6.3,4.8,put,2021-09-17,0.410958904109589,0.1806640625
USB210917P00062500,2021-03-17 17:18:05,,62.5,6.6,6.75,10.7,put,2021-09-17,0.410958904109589,0.484375
USB210917P00065000,2021-04-15 19:10:08,4.0,65.0,9.7,9.95,9.8,put,2021-09-17,0.410958904109589,0.27734375
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,13.55,14.8,12.7,put,2021-09-17,0.410958904109589,
USB210917P00080000,2021-04-19 04:01:16,2.0,80.0,23.5,24.35,22.45,put,2021-09-17,0.410958904109589,
