contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210514P00078000,2021-04-08 16:53:34,2.0,78.0,6.2,6.45,7.05,put,2021-05-14,0.0821917808219178,0.47265625
C210514P00080000,2021-04-05 16:11:01,1.0,80.0,7.9,8.25,8.19,put,2021-05-14,0.0821917808219178,0.41796875
C210521C00045000,2021-03-15 04:08:23,,45.0,0.0,0.0,28.4,call,2021-05-21,0.10136986301369863,0.9609375
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.10136986301369863,
C210521C00050000,2021-04-12 14:39:22,1.0,50.0,20.95,24.65,22.45,call,2021-05-21,0.10136986301369863,
C210521C00055000,2021-03-30 14:43:26,3.0,55.0,17.7,18.35,18.14,call,2021-05-21,0.10136986301369863,0.5078125
C210521C00057500,2021-04-13 17:26:34,10.0,57.5,15.15,15.6,14.55,call,2021-05-21,0.10136986301369863,
C210521C00060000,2021-04-14 18:34:15,76.0,60.0,12.85,13.25,12.7,call,2021-05-21,0.10136986301369863,
C210521C00062500,2021-04-14 14:14:59,51.0,62.5,10.4,11.0,9.9,call,2021-05-21,0.10136986301369863,
C210521C00065000,2021-04-14 19:22:53,151.0,65.0,8.15,8.35,8.05,call,2021-05-21,0.10136986301369863,0.1875
C210521C00067500,2021-04-14 18:07:03,56.0,67.5,5.9,6.15,5.78,call,2021-05-21,0.10136986301369863,0.20703125
C210521C00070000,2021-04-14 19:59:21,278.0,70.0,4.1,4.25,4.2,call,2021-05-21,0.10136986301369863,0.265625
C210521C00072500,2021-04-14 19:58:48,1035.0,72.5,2.65,2.74,2.67,call,2021-05-21,0.10136986301369863,0.259765625
C210521C00075000,2021-04-14 19:59:35,2057.0,75.0,1.64,1.7,1.6,call,2021-05-21,0.10136986301369863,0.26171875
C210521C00077500,2021-04-14 19:56:49,888.0,77.5,0.95,1.0,0.96,call,2021-05-21,0.10136986301369863,0.26953125
C210521C00080000,2021-04-14 19:59:21,404.0,80.0,0.54,0.61,0.56,call,2021-05-21,0.10136986301369863,0.28125
C210521C00082500,2021-04-14 19:57:56,36.0,82.5,0.3,0.35,0.29,call,2021-05-21,0.10136986301369863,0.2890625
C210521C00085000,2021-04-14 19:03:57,305.0,85.0,0.17,0.2,0.18,call,2021-05-21,0.10136986301369863,0.296875
C210521C00090000,2021-04-14 13:55:37,5.0,90.0,0.02,0.14,0.06,call,2021-05-21,0.10136986301369863,0.328125
C210521C00095000,2021-04-14 19:57:58,2.0,95.0,0.03,0.04,0.04,call,2021-05-21,0.10136986301369863,0.375
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.1,0.07,call,2021-05-21,0.10136986301369863,0.46875
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.12,0.01,call,2021-05-21,0.10136986301369863,0.375
C210521P00040000,2021-04-12 18:02:14,10.0,40.0,0.0,0.01,0.02,put,2021-05-21,0.10136986301369863,0.75
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.04,0.09,put,2021-05-21,0.10136986301369863,0.8125
C210521P00045000,2021-04-07 17:52:29,501.0,45.0,0.0,0.09,0.03,put,2021-05-21,0.10136986301369863,0.625
C210521P00047500,2021-04-09 18:48:49,36.0,47.5,0.01,0.1,0.05,put,2021-05-21,0.10136986301369863,0.625
C210521P00050000,2021-04-14 16:51:33,25.0,50.0,0.05,0.07,0.05,put,2021-05-21,0.10136986301369863,0.546875
C210521P00055000,2021-04-14 18:49:37,57.0,55.0,0.1,0.12,0.12,put,2021-05-21,0.10136986301369863,0.484375
C210521P00057500,2021-04-14 17:48:11,17.0,57.5,0.15,0.17,0.15,put,2021-05-21,0.10136986301369863,0.4375
C210521P00060000,2021-04-14 19:24:54,205.0,60.0,0.2,0.24,0.23,put,2021-05-21,0.10136986301369863,0.3984375
C210521P00062500,2021-04-14 19:54:37,186.0,62.5,0.31,0.36,0.35,put,2021-05-21,0.10136986301369863,0.375
C210521P00065000,2021-04-14 19:49:15,379.0,65.0,0.54,0.58,0.56,put,2021-05-21,0.10136986301369863,0.34375
C210521P00067500,2021-04-14 19:55:06,294.0,67.5,0.93,1.0,0.97,put,2021-05-21,0.10136986301369863,0.328125
C210521P00070000,2021-04-14 19:56:49,512.0,70.0,1.6,1.66,1.66,put,2021-05-21,0.10136986301369863,0.322265625
C210521P00072500,2021-04-14 19:56:35,419.0,72.5,2.65,2.71,2.75,put,2021-05-21,0.10136986301369863,0.326171875
C210521P00075000,2021-04-14 19:56:45,63.0,75.0,4.1,4.25,4.25,put,2021-05-21,0.10136986301369863,0.33203125
C210521P00077500,2021-04-14 18:40:46,6.0,77.5,5.95,6.1,6.2,put,2021-05-21,0.10136986301369863,0.3671875
C210521P00080000,2021-04-12 18:54:25,2003.0,80.0,7.85,8.25,8.5,put,2021-05-21,0.10136986301369863,0.41796875
C210521P00082500,2021-04-13 19:39:05,4.0,82.5,10.05,11.25,11.15,put,2021-05-21,0.10136986301369863,0.509765625
C210521P00085000,2021-04-14 13:31:53,1.0,85.0,12.45,12.95,14.15,put,2021-05-21,0.10136986301369863,0.642578125
C210521P00090000,2021-04-01 18:57:15,1.0,90.0,17.0,18.7,17.7,put,2021-05-21,0.10136986301369863,0.53125
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,21.9,23.3,23.44,put,2021-05-21,0.10136986301369863,0.76171875
C210528C00065000,2021-04-09 15:57:16,10.0,65.0,8.1,8.45,7.98,call,2021-05-28,0.12054794520547946,
C210528C00066000,2021-04-08 19:34:31,2.0,66.0,7.2,7.6,7.32,call,2021-05-28,0.12054794520547946,0.234375
C210528C00068000,2021-04-12 14:04:55,,68.0,4.5,6.1,5.51,call,2021-05-28,0.12054794520547946,0.21875
C210528C00070000,2021-04-09 15:43:23,1.0,70.0,4.2,4.45,4.3,call,2021-05-28,0.12054794520547946,0.25390625
C210528C00070500,2021-04-09 14:11:33,1.0,70.5,3.95,4.15,4.0,call,2021-05-28,0.12054794520547946,0.255859375
C210528C00071500,2021-04-13 15:56:05,5.0,71.5,3.3,3.5,3.1,call,2021-05-28,0.12054794520547946,0.22265625
C210528C00072000,2021-04-14 15:28:41,40.0,72.0,3.05,3.25,3.1,call,2021-05-28,0.12054794520547946,0.251953125
C210528C00072500,2021-04-12 19:22:40,4.0,72.5,2.77,3.05,2.89,call,2021-05-28,0.12054794520547946,0.259765625
C210528C00073000,2021-04-14 18:53:01,11.0,73.0,2.56,2.93,2.65,call,2021-05-28,0.12054794520547946,0.263671875
C210528C00073500,2021-04-14 16:18:19,3.0,73.5,2.27,2.73,2.51,call,2021-05-28,0.12054794520547946,0.26953125
C210528C00074000,2021-04-14 15:03:02,22.0,74.0,2.05,2.33,2.16,call,2021-05-28,0.12054794520547946,0.25390625
C210528C00074500,2021-04-14 18:26:06,23.0,74.5,1.93,2.3,2.05,call,2021-05-28,0.12054794520547946,0.263671875
C210528C00075000,2021-04-14 16:40:56,22.0,75.0,1.76,1.96,1.82,call,2021-05-28,0.12054794520547946,0.259765625
C210528C00075500,2021-04-14 13:57:18,21.0,75.5,1.49,1.9,1.68,call,2021-05-28,0.12054794520547946,0.265625
C210528C00076500,2021-04-13 19:17:54,1.0,76.5,1.27,1.56,1.4,call,2021-05-28,0.12054794520547946,0.271484375
C210528C00077000,2021-04-14 18:35:05,13.0,77.0,1.12,1.35,1.45,call,2021-05-28,0.12054794520547946,0.291015625
C210528C00077500,2021-04-14 17:57:24,5.0,77.5,1.12,1.24,1.15,call,2021-05-28,0.12054794520547946,0.26953125
C210528C00079000,2021-04-12 18:05:48,1.0,79.0,0.61,1.87,0.86,call,2021-05-28,0.12054794520547946,0.279296875
C210528C00080000,2021-04-14 19:28:42,16.0,80.0,0.65,0.78,0.65,call,2021-05-28,0.12054794520547946,0.2734375
C210528C00085000,2021-04-14 18:29:55,3.0,85.0,0.2,0.53,0.28,call,2021-05-28,0.12054794520547946,0.3046875
C210528P00055000,2021-04-09 18:34:31,7.0,55.0,0.0,0.25,0.17,put,2021-05-28,0.12054794520547946,0.4765625
C210528P00060000,2021-04-12 18:46:48,27.0,60.0,0.14,2.06,0.33,put,2021-05-28,0.12054794520547946,0.40625
C210528P00065000,2021-04-13 14:12:57,10.0,65.0,0.62,0.83,0.69,put,2021-05-28,0.12054794520547946,0.33984375
C210528P00066000,2021-04-14 19:47:49,15.0,66.0,0.78,0.95,0.96,put,2021-05-28,0.12054794520547946,0.3515625
C210528P00067000,2021-04-14 18:51:09,15.0,67.0,0.94,1.45,1.07,put,2021-05-28,0.12054794520547946,0.330078125
C210528P00067500,2021-04-14 17:37:32,11.0,67.5,1.08,1.23,1.2,put,2021-05-28,0.12054794520547946,0.330078125
C210528P00068000,2021-04-14 16:36:47,5.0,68.0,1.18,1.33,1.26,put,2021-05-28,0.12054794520547946,0.3203125
C210528P00068500,2021-04-14 19:16:29,1.0,68.5,1.32,1.55,1.28,put,2021-05-28,0.12054794520547946,0.306640625
C210528P00069000,2021-04-14 13:57:18,1.0,69.0,1.45,1.63,1.83,put,2021-05-28,0.12054794520547946,0.359375
C210528P00069500,2021-04-14 17:56:54,3.0,69.5,1.59,1.79,1.69,put,2021-05-28,0.12054794520547946,0.322265625
C210528P00070000,2021-04-14 16:17:48,13.0,70.0,1.78,1.98,2.0,put,2021-05-28,0.12054794520547946,0.33203125
C210528P00070500,2021-04-13 13:40:47,2.0,70.5,1.89,2.11,2.8,put,2021-05-28,0.12054794520547946,0.392578125
C210528P00071000,2021-04-14 16:11:00,10.0,71.0,2.15,2.39,2.31,put,2021-05-28,0.12054794520547946,0.3203125
C210528P00071500,2021-04-13 18:00:34,5.0,71.5,2.35,2.61,2.42,put,2021-05-28,0.12054794520547946,0.30859375
C210528P00072000,2021-04-14 18:14:56,22.0,72.0,2.52,2.84,2.72,put,2021-05-28,0.12054794520547946,0.318359375
C210528P00072500,2021-04-14 19:47:49,13.0,72.5,2.39,3.05,3.03,put,2021-05-28,0.12054794520547946,0.328125
C210528P00073000,2021-04-13 15:31:25,27.0,73.0,3.1,3.3,3.7,put,2021-05-28,0.12054794520547946,0.37109375
C210618C00047500,2021-04-14 18:59:06,1.0,47.5,25.15,25.95,25.45,call,2021-06-18,0.1780821917808219,
C210618C00050000,2021-04-13 19:44:23,6.0,50.0,21.9,23.0,22.78,call,2021-06-18,0.1780821917808219,
C210618C00052500,2021-04-01 14:30:08,3.0,52.5,19.6,21.1,20.48,call,2021-06-18,0.1780821917808219,
C210618C00055000,2021-04-14 16:56:12,240.0,55.0,17.75,18.1,18.2,call,2021-06-18,0.1780821917808219,0.3828125
C210618C00057500,2021-04-14 19:12:35,224.0,57.5,15.3,15.65,15.5,call,2021-06-18,0.1780821917808219,
C210618C00060000,2021-04-14 19:18:58,288.0,60.0,12.9,13.25,13.0,call,2021-06-18,0.1780821917808219,
C210618C00062500,2021-04-14 19:56:41,245.0,62.5,10.55,10.9,10.7,call,2021-06-18,0.1780821917808219,0.22265625
C210618C00065000,2021-04-14 19:57:51,37.0,65.0,8.4,8.7,8.61,call,2021-06-18,0.1780821917808219,0.25390625
C210618C00067500,2021-04-14 19:57:35,927.0,67.5,6.55,6.75,6.62,call,2021-06-18,0.1780821917808219,0.255859375
C210618C00070000,2021-04-14 19:43:38,1151.0,70.0,4.85,5.0,4.91,call,2021-06-18,0.1780821917808219,0.259765625
C210618C00072500,2021-04-14 19:59:21,929.0,72.5,3.45,3.6,3.5,call,2021-06-18,0.1780821917808219,0.26171875
C210618C00075000,2021-04-14 19:43:53,961.0,75.0,2.38,2.5,2.46,call,2021-06-18,0.1780821917808219,0.263671875
C210618C00077500,2021-04-14 19:53:10,1660.0,77.5,1.62,1.71,1.65,call,2021-06-18,0.1780821917808219,0.26953125
C210618C00080000,2021-04-14 19:53:58,544.0,80.0,1.06,1.18,1.09,call,2021-06-18,0.1780821917808219,0.2734375
C210618C00082500,2021-04-14 19:36:38,20.0,82.5,0.68,0.76,0.68,call,2021-06-18,0.1780821917808219,0.271484375
C210618C00085000,2021-04-14 18:50:44,254.0,85.0,0.45,0.51,0.49,call,2021-06-18,0.1780821917808219,0.2890625
C210618C00090000,2021-04-14 18:08:26,1.0,90.0,0.19,0.28,0.22,call,2021-06-18,0.1780821917808219,0.30078125
C210618C00095000,2021-04-13 15:51:29,1.0,95.0,0.09,0.2,0.13,call,2021-06-18,0.1780821917808219,0.328125
C210618C00100000,2021-04-13 17:50:27,1.0,100.0,0.01,0.11,0.03,call,2021-06-18,0.1780821917808219,0.3125
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.01,0.11,0.14,call,2021-06-18,0.1780821917808219,0.4375
C210618P00047500,2021-04-14 17:47:38,56.0,47.5,0.1,0.12,0.11,put,2021-06-18,0.1780821917808219,0.515625
C210618P00050000,2021-04-14 14:56:01,265.0,50.0,0.11,0.15,0.13,put,2021-06-18,0.1780821917808219,0.484375
C210618P00052500,2021-04-14 19:42:06,1.0,52.5,0.15,0.18,0.17,put,2021-06-18,0.1780821917808219,0.4453125
C210618P00055000,2021-04-14 17:14:37,268.0,55.0,0.22,0.25,0.23,put,2021-06-18,0.1780821917808219,0.41015625
C210618P00057500,2021-04-14 18:38:19,93.0,57.5,0.3,0.34,0.33,put,2021-06-18,0.1780821917808219,0.390625
C210618P00060000,2021-04-14 19:49:55,9.0,60.0,0.44,0.5,0.47,put,2021-06-18,0.1780821917808219,0.36328125
C210618P00062500,2021-04-14 19:43:38,277.0,62.5,0.65,0.7,0.7,put,2021-06-18,0.1780821917808219,0.34375
C210618P00065000,2021-04-14 19:58:26,185.0,65.0,1.0,1.05,1.05,put,2021-06-18,0.1780821917808219,0.328125
C210618P00067500,2021-04-14 19:43:38,1247.0,67.5,1.57,1.6,1.64,put,2021-06-18,0.1780821917808219,0.3203125
C210618P00070000,2021-04-14 19:43:38,1479.0,70.0,2.35,2.41,2.52,put,2021-06-18,0.1780821917808219,0.318359375
C210618P00072500,2021-04-14 19:59:21,605.0,72.5,3.45,3.55,3.55,put,2021-06-18,0.1780821917808219,0.314453125
C210618P00075000,2021-04-14 19:42:34,471.0,75.0,4.85,5.0,5.05,put,2021-06-18,0.1780821917808219,0.3193359375
C210618P00077500,2021-04-14 18:38:05,30.0,77.5,6.6,6.8,6.9,put,2021-06-18,0.1780821917808219,0.345703125
C210618P00080000,2021-04-14 13:44:26,4.0,80.0,8.45,8.8,9.55,put,2021-06-18,0.1780821917808219,0.419921875
C210618P00082500,2021-03-31 16:59:31,,82.5,10.3,10.95,11.2,put,2021-06-18,0.1780821917808219,0.39453125
C210618P00085000,2021-04-14 14:49:20,15.0,85.0,12.85,13.35,13.1,put,2021-06-18,0.1780821917808219,0.3828125
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,17.3,18.5,18.25,put,2021-06-18,0.1780821917808219,0.484375
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.2,23.25,28.6,put,2021-06-18,0.1780821917808219,1.0869140625
C210716C00050000,2021-04-13 15:17:51,1.0,50.0,20.5,25.1,22.22,call,2021-07-16,0.2547945205479452,
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,15.7,20.3,18.9,call,2021-07-16,0.2547945205479452,0.4609375
C210716C00057500,2021-04-07 19:15:09,1.0,57.5,15.2,16.35,15.28,call,2021-07-16,0.2547945205479452,
C210716C00060000,2021-04-14 15:49:57,10.0,60.0,13.0,13.5,13.55,call,2021-07-16,0.2547945205479452,0.296875
C210716C00062500,2021-04-13 19:16:23,1.0,62.5,10.95,11.3,11.05,call,2021-07-16,0.2547945205479452,0.24609375
C210716C00065000,2021-04-13 14:06:22,10.0,65.0,9.0,9.2,8.25,call,2021-07-16,0.2547945205479452,0.140625
C210716C00067500,2021-04-14 19:59:14,65.0,67.5,7.1,7.45,7.27,call,2021-07-16,0.2547945205479452,0.2666015625
C210716C00070000,2021-04-14 19:18:13,24.0,70.0,5.5,5.7,5.56,call,2021-07-16,0.2547945205479452,0.259765625
C210716C00072500,2021-04-14 19:41:29,1278.0,72.5,4.15,4.35,4.15,call,2021-07-16,0.2547945205479452,0.26171875
C210716C00075000,2021-04-14 19:57:26,120.0,75.0,3.15,3.25,3.16,call,2021-07-16,0.2547945205479452,0.265625
C210716C00077500,2021-04-14 18:07:35,112.0,77.5,2.32,2.49,2.24,call,2021-07-16,0.2547945205479452,0.2705078125
C210716C00080000,2021-04-14 19:59:21,256.0,80.0,1.6,1.71,1.68,call,2021-07-16,0.2547945205479452,0.2734375
C210716C00082500,2021-04-14 17:54:35,30.0,82.5,1.14,1.26,1.2,call,2021-07-16,0.2547945205479452,0.2822265625
C210716C00085000,2021-04-14 16:50:28,2.0,85.0,0.82,1.03,0.9,call,2021-07-16,0.2547945205479452,0.287109375
C210716C00090000,2021-04-14 16:53:12,1.0,90.0,0.4,0.52,0.43,call,2021-07-16,0.2547945205479452,0.29296875
C210716C00095000,2021-04-14 18:06:54,3.0,95.0,0.17,0.26,0.25,call,2021-07-16,0.2547945205479452,0.30859375
C210716C00100000,2021-04-14 19:56:48,2.0,100.0,0.09,0.17,0.13,call,2021-07-16,0.2547945205479452,0.3203125
C210716C00105000,2021-04-14 19:56:48,1.0,105.0,0.03,0.12,0.07,call,2021-07-16,0.2547945205479452,0.328125
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.01,0.11,0.01,call,2021-07-16,0.2547945205479452,0.25
C210716P00035000,2021-04-12 15:46:12,3.0,35.0,0.0,0.14,0.05,put,2021-07-16,0.2547945205479452,0.625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.0,0.0,0.28,put,2021-07-16,0.2547945205479452,0.6875
C210716P00042500,2021-03-22 18:36:21,,42.5,0.03,0.18,0.21,put,2021-07-16,0.2547945205479452,0.6015625
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.05,0.2,0.25,put,2021-07-16,0.2547945205479452,0.5546875
C210716P00047500,2021-04-13 17:17:18,10.0,47.5,0.15,0.24,0.19,put,2021-07-16,0.2547945205479452,0.48046875
C210716P00050000,2021-04-13 15:10:30,21.0,50.0,0.06,0.28,0.25,put,2021-07-16,0.2547945205479452,0.4453125
C210716P00055000,2021-04-14 14:11:59,8.0,55.0,0.35,0.51,0.45,put,2021-07-16,0.2547945205479452,0.40625
C210716P00057500,2021-04-14 14:11:59,7.0,57.5,0.48,0.7,0.57,put,2021-07-16,0.2547945205479452,0.373046875
C210716P00060000,2021-04-14 17:01:59,2.0,60.0,0.69,0.92,0.78,put,2021-07-16,0.2547945205479452,0.349609375
C210716P00062500,2021-04-14 19:42:06,102.0,62.5,1.03,1.17,1.1,put,2021-07-16,0.2547945205479452,0.341796875
C210716P00065000,2021-04-14 19:58:06,89.0,65.0,1.5,1.58,1.56,put,2021-07-16,0.2547945205479452,0.322265625
C210716P00067500,2021-04-14 19:01:37,151.0,67.5,1.89,2.25,2.23,put,2021-07-16,0.2547945205479452,0.322265625
C210716P00070000,2021-04-14 19:27:02,6.0,70.0,3.0,3.15,3.15,put,2021-07-16,0.2547945205479452,0.3134765625
C210716P00072500,2021-04-14 19:01:23,1286.0,72.5,4.15,4.25,4.35,put,2021-07-16,0.2547945205479452,0.3212890625
C210716P00075000,2021-04-13 19:01:23,2.0,75.0,5.5,5.75,5.75,put,2021-07-16,0.2547945205479452,0.3173828125
C210716P00077500,2021-04-14 17:59:26,5.0,77.5,7.2,7.4,7.5,put,2021-07-16,0.2547945205479452,0.33203125
C210716P00080000,2021-04-14 19:30:26,2316.0,80.0,9.05,9.35,9.3,put,2021-07-16,0.2547945205479452,0.3359375
C210716P00082500,2021-03-31 14:58:41,6.0,82.5,10.25,11.5,12.05,put,2021-07-16,0.2547945205479452,0.4013671875
C210716P00085000,2021-04-14 17:22:37,125.0,85.0,12.8,13.5,13.45,put,2021-07-16,0.2547945205479452,0.359375
C210716P00090000,2021-04-13 13:36:20,30.0,90.0,16.8,18.35,18.88,put,2021-07-16,0.2547945205479452,0.478515625
C210917C00050000,2021-04-12 18:16:50,11.0,50.0,21.3,25.5,22.45,call,2021-09-17,0.4273972602739726,
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,20.25,23.0,20.35,call,2021-09-17,0.4273972602739726,
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,18.05,18.4,18.8,call,2021-09-17,0.4273972602739726,0.328125
C210917C00057500,2021-04-09 16:43:28,1.0,57.5,15.8,16.3,15.6,call,2021-09-17,0.4273972602739726,
C210917C00060000,2021-04-14 19:53:34,41.0,60.0,13.55,13.95,13.7,call,2021-09-17,0.4273972602739726,0.23046875
C210917C00062500,2021-04-13 19:16:23,1.0,62.5,11.6,12.0,11.85,call,2021-09-17,0.4273972602739726,0.26171875
C210917C00065000,2021-04-14 16:45:16,1.0,65.0,9.65,10.05,10.05,call,2021-09-17,0.4273972602739726,0.263671875
C210917C00067500,2021-04-14 18:24:52,159.0,67.5,8.15,8.35,8.35,call,2021-09-17,0.4273972602739726,0.2705078125
C210917C00070000,2021-04-14 19:00:43,81.0,70.0,6.55,6.8,6.65,call,2021-09-17,0.4273972602739726,0.2548828125
C210917C00072500,2021-04-14 19:43:07,1138.0,72.5,5.35,5.6,5.35,call,2021-09-17,0.4273972602739726,0.2607421875
C210917C00075000,2021-04-14 19:46:15,123.0,75.0,4.25,4.45,4.35,call,2021-09-17,0.4273972602739726,0.263671875
C210917C00077500,2021-04-14 18:44:46,28.0,77.5,3.35,3.55,3.42,call,2021-09-17,0.4273972602739726,0.265625
C210917C00080000,2021-04-14 19:23:51,388.0,80.0,2.57,2.83,2.67,call,2021-09-17,0.4273972602739726,0.2685546875
C210917C00082500,2021-04-14 14:51:52,3.0,82.5,2.04,2.17,2.11,call,2021-09-17,0.4273972602739726,0.26953125
C210917C00085000,2021-04-14 19:03:36,543.0,85.0,1.55,1.68,1.63,call,2021-09-17,0.4273972602739726,0.2763671875
C210917C00090000,2021-04-14 15:40:45,7.0,90.0,0.94,1.02,1.05,call,2021-09-17,0.4273972602739726,0.2841796875
C210917C00095000,2021-04-14 16:17:42,46.0,95.0,0.58,0.86,0.62,call,2021-09-17,0.4273972602739726,0.29296875
C210917C00100000,2021-04-14 14:45:56,1.0,100.0,0.34,0.42,0.4,call,2021-09-17,0.4273972602739726,0.298828125
C210917C00105000,2021-04-12 19:39:00,8.0,105.0,0.22,0.34,0.27,call,2021-09-17,0.4273972602739726,0.31640625
C210917C00110000,2021-04-14 19:49:54,45.0,110.0,0.14,0.2,0.17,call,2021-09-17,0.4273972602739726,0.31640625
C210917P00050000,2021-04-14 19:27:02,11.0,50.0,0.47,0.54,0.49,put,2021-09-17,0.4273972602739726,0.40234375
C210917P00052500,2021-04-14 19:31:56,116.0,52.5,0.51,0.8,0.65,put,2021-09-17,0.4273972602739726,0.38671875
C210917P00055000,2021-04-14 18:47:44,58.0,55.0,0.84,0.96,0.88,put,2021-09-17,0.4273972602739726,0.369140625
C210917P00057500,2021-04-14 19:37:11,500.0,57.5,1.13,1.4,1.18,put,2021-09-17,0.4273972602739726,0.359375
C210917P00060000,2021-04-14 19:37:50,131.0,60.0,1.5,1.63,1.58,put,2021-09-17,0.4273972602739726,0.3515625
C210917P00062500,2021-04-14 19:53:05,139.0,62.5,2.0,2.16,2.11,put,2021-09-17,0.4273972602739726,0.33984375
C210917P00065000,2021-04-14 19:52:01,1185.0,65.0,2.68,2.85,2.71,put,2021-09-17,0.4273972602739726,0.333984375
C210917P00067500,2021-04-14 19:20:47,9.0,67.5,3.5,3.65,3.65,put,2021-09-17,0.4273972602739726,0.333984375
C210917P00070000,2021-04-14 19:44:58,87.0,70.0,4.45,4.7,4.65,put,2021-09-17,0.4273972602739726,0.328125
C210917P00072500,2021-04-14 19:44:20,867.0,72.5,5.7,5.9,5.9,put,2021-09-17,0.4273972602739726,0.3359375
C210917P00075000,2021-04-14 19:36:10,25.0,75.0,7.1,7.35,7.34,put,2021-09-17,0.4273972602739726,0.333984375
C210917P00077500,2021-04-07 18:57:06,5.0,77.5,8.7,8.95,9.4,put,2021-09-17,0.4273972602739726,0.3603515625
C210917P00080000,2021-04-14 15:37:51,26.0,80.0,10.35,10.75,10.75,put,2021-09-17,0.4273972602739726,0.349609375
C210917P00082500,2021-04-14 14:12:00,2.0,82.5,12.3,12.8,13.15,put,2021-09-17,0.4273972602739726,0.3837890625
C210917P00085000,2021-04-09 19:30:15,5.0,85.0,13.85,14.7,15.1,put,2021-09-17,0.4273972602739726,0.384765625
C210917P00090000,2021-04-14 17:48:02,2.0,90.0,18.65,19.05,18.85,put,2021-09-17,0.4273972602739726,0.375
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,26.7,30.25,30.0,put,2021-09-17,0.4273972602739726,0.5625
