contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210507P00023000,2021-03-30 14:23:34,,23.0,5.5,6.25,6.85,put,2021-05-07,0.08767123287671233,1.6875
APHA210514C00018500,2021-04-05 19:02:30,2.0,18.5,2.02,2.77,2.74,call,2021-05-14,0.10684931506849316,1.21875
APHA210514C00019000,2021-04-05 19:17:57,1.0,19.0,1.93,2.81,2.33,call,2021-05-14,0.10684931506849316,1.1171875
APHA210514C00020000,2021-04-05 17:58:08,1.0,20.0,1.64,2.22,2.26,call,2021-05-14,0.10684931506849316,1.2265625
APHA210514C00020500,2021-04-01 15:44:02,6.0,20.5,1.54,2.73,2.0,call,2021-05-14,0.10684931506849316,1.1875
APHA210514C00024000,2021-04-05 15:27:20,1.0,24.0,0.89,1.75,0.6,call,2021-05-14,0.10684931506849316,0.921875
APHA210521C00011000,2021-04-05 15:31:36,1.0,11.0,7.15,7.65,7.25,call,2021-05-21,0.12602739726027398,0.75
APHA210521C00012000,2021-04-05 15:59:55,2.0,12.0,6.3,6.55,6.35,call,2021-05-21,0.12602739726027398,0.8125
APHA210521C00013000,2021-03-24 13:30:00,1.0,13.0,5.5,5.75,6.5,call,2021-05-21,0.12602739726027398,1.484375
APHA210521C00014000,2021-04-01 13:30:10,1.0,14.0,4.8,5.0,5.75,call,2021-05-21,0.12602739726027398,1.4375
APHA210521C00015000,2021-04-05 19:22:03,21.0,15.0,4.2,4.35,4.35,call,2021-05-21,0.12602739726027398,1.03125
APHA210521C00016000,2021-04-05 14:26:35,5.0,16.0,3.6,3.75,3.75,call,2021-05-21,0.12602739726027398,1.03125
APHA210521C00017000,2021-04-05 18:59:53,25.0,17.0,3.05,3.25,3.25,call,2021-05-21,0.12602739726027398,1.0390625
APHA210521C00018000,2021-04-05 19:20:49,510.0,18.0,2.65,2.8,2.8,call,2021-05-21,0.12602739726027398,1.0625
APHA210521C00019000,2021-04-05 19:29:03,90.0,19.0,2.29,2.44,2.4,call,2021-05-21,0.12602739726027398,1.0546875
APHA210521C00020000,2021-04-05 19:47:23,390.0,20.0,2.04,2.12,2.07,call,2021-05-21,0.12602739726027398,1.0546875
APHA210521C00021000,2021-04-05 19:36:45,19.0,21.0,1.71,1.88,1.76,call,2021-05-21,0.12602739726027398,1.0703125
APHA210521C00022000,2021-04-05 19:01:53,34.0,22.0,1.48,1.6,1.66,call,2021-05-21,0.12602739726027398,1.1484375
APHA210521C00023000,2021-04-05 18:33:19,48.0,23.0,1.3,1.45,1.4,call,2021-05-21,0.12602739726027398,1.1171875
APHA210521C00024000,2021-04-05 19:14:10,33.0,24.0,1.13,1.27,1.26,call,2021-05-21,0.12602739726027398,1.140625
APHA210521C00025000,2021-04-05 19:41:44,321.0,25.0,1.05,1.09,1.05,call,2021-05-21,0.12602739726027398,1.1328125
APHA210521C00026000,2021-04-05 18:58:15,74.0,26.0,0.9,1.03,0.96,call,2021-05-21,0.12602739726027398,1.171875
APHA210521C00027000,2021-04-05 18:33:12,5.0,27.0,0.8,0.89,0.85,call,2021-05-21,0.12602739726027398,1.1875
APHA210521C00028000,2021-04-05 19:21:39,4.0,28.0,0.72,0.8,0.73,call,2021-05-21,0.12602739726027398,1.171875
APHA210521C00029000,2021-04-05 17:51:41,50.0,29.0,0.64,0.7,0.68,call,2021-05-21,0.12602739726027398,1.1953125
APHA210521C00030000,2021-04-05 19:00:18,150.0,30.0,0.57,0.63,0.62,call,2021-05-21,0.12602739726027398,1.21875
APHA210521P00011000,2021-04-05 17:20:15,19.0,11.0,0.18,0.24,0.22,put,2021-05-21,0.12602739726027398,1.078125
APHA210521P00012000,2021-04-05 17:35:29,71.0,12.0,0.31,0.38,0.34,put,2021-05-21,0.12602739726027398,1.03125
APHA210521P00013000,2021-04-05 17:45:57,25.0,13.0,0.49,0.56,0.54,put,2021-05-21,0.12602739726027398,1.046875
APHA210521P00014000,2021-04-05 19:34:35,23.0,14.0,0.75,0.81,0.77,put,2021-05-21,0.12602739726027398,1.0
APHA210521P00015000,2021-04-05 19:39:20,70.0,15.0,1.1,1.13,1.11,put,2021-05-21,0.12602739726027398,1.0234375
APHA210521P00016000,2021-04-05 18:47:25,45.0,16.0,1.46,1.59,1.55,put,2021-05-21,0.12602739726027398,1.0390625
APHA210521P00017000,2021-04-05 18:32:13,55.0,17.0,1.94,2.05,2.04,put,2021-05-21,0.12602739726027398,1.0390625
APHA210521P00018000,2021-04-05 18:45:35,245.0,18.0,2.49,2.64,2.63,put,2021-05-21,0.12602739726027398,1.0859375
APHA210521P00019000,2021-04-05 19:19:32,13.0,19.0,3.1,3.35,3.18,put,2021-05-21,0.12602739726027398,1.0546875
APHA210521P00020000,2021-04-05 19:22:28,5.0,20.0,3.8,3.95,3.85,put,2021-05-21,0.12602739726027398,1.0546875
APHA210521P00021000,2021-04-01 19:39:12,5.0,21.0,4.55,4.75,4.88,put,2021-05-21,0.12602739726027398,1.1953125
APHA210521P00023000,2021-04-01 19:10:29,25.0,23.0,6.1,6.3,6.43,put,2021-05-21,0.12602739726027398,1.2265625
APHA210521P00024000,2021-03-30 16:01:57,5.0,24.0,6.95,7.15,8.1,put,2021-05-21,0.12602739726027398,1.6015625
APHA210521P00025000,2021-04-05 15:35:14,13.0,25.0,7.8,7.95,7.9,put,2021-05-21,0.12602739726027398,1.1640625
APHA210521P00028000,2021-03-29 04:01:11,,28.0,10.55,10.65,10.6,put,2021-05-21,0.12602739726027398,1.234375
APHA210716C00005000,2021-04-01 13:30:08,2.0,5.0,13.0,13.4,13.14,call,2021-07-16,0.27945205479452057,
APHA210716C00006000,2021-04-01 16:38:31,1.0,6.0,11.95,12.55,12.35,call,2021-07-16,0.27945205479452057,1.28125
APHA210716C00007000,2021-03-31 15:08:43,1.0,7.0,11.0,11.5,11.5,call,2021-07-16,0.27945205479452057,1.34375
APHA210716C00008000,2021-04-05 19:00:02,7.0,8.0,10.15,10.6,10.4,call,2021-07-16,0.27945205479452057,1.03125
APHA210716C00009000,2021-04-05 18:59:30,2.0,9.0,9.35,9.7,9.5,call,2021-07-16,0.27945205479452057,1.015625
APHA210716C00010000,2021-04-05 17:52:45,12.0,10.0,8.5,8.75,8.5,call,2021-07-16,0.27945205479452057,0.875
APHA210716C00011000,2021-03-31 16:42:54,1.0,11.0,7.65,8.1,8.15,call,2021-07-16,0.27945205479452057,1.140625
APHA210716C00012000,2021-04-05 16:30:09,8.0,12.0,6.95,7.4,6.9,call,2021-07-16,0.27945205479452057,0.8828125
APHA210716C00013000,2021-04-05 14:29:54,4.0,13.0,6.3,6.85,6.6,call,2021-07-16,0.27945205479452057,1.03125
APHA210716C00014000,2021-04-05 16:13:41,13.0,14.0,5.7,6.15,5.8,call,2021-07-16,0.27945205479452057,0.9765625
APHA210716C00015000,2021-04-05 18:28:41,12.0,15.0,5.2,5.55,5.2,call,2021-07-16,0.27945205479452057,0.96484375
APHA210716C00016000,2021-04-05 19:28:10,34.0,16.0,4.75,5.0,4.9,call,2021-07-16,0.27945205479452057,1.01953125
APHA210716C00017000,2021-04-05 18:26:38,128.0,17.0,4.3,4.5,4.3,call,2021-07-16,0.27945205479452057,0.984375
APHA210716C00018000,2021-04-05 18:12:15,45.0,18.0,3.9,4.15,3.89,call,2021-07-16,0.27945205479452057,1.0078125
APHA210716C00019000,2021-04-05 16:50:11,28.0,19.0,3.55,4.05,3.55,call,2021-07-16,0.27945205479452057,1.0078125
APHA210716C00020000,2021-04-05 19:35:54,162.0,20.0,3.3,3.5,3.4,call,2021-07-16,0.27945205479452057,1.05078125
APHA210716C00021000,2021-04-05 18:49:47,26.0,21.0,2.97,3.2,2.91,call,2021-07-16,0.27945205479452057,1.00390625
APHA210716C00022000,2021-04-05 19:15:48,34.0,22.0,2.76,2.99,2.95,call,2021-07-16,0.27945205479452057,1.09375
APHA210716C00023000,2021-04-05 19:34:52,14.0,23.0,2.48,2.88,2.7,call,2021-07-16,0.27945205479452057,1.10546875
APHA210716C00024000,2021-04-05 17:04:30,5.0,24.0,2.29,2.65,2.3,call,2021-07-16,0.27945205479452057,1.0625
APHA210716C00029000,2021-03-31 15:34:24,2.0,29.0,1.59,2.02,2.25,call,2021-07-16,0.27945205479452057,1.28125
APHA210716C00030000,2021-04-05 19:31:58,78.0,30.0,1.55,1.7,1.65,call,2021-07-16,0.27945205479452057,1.1640625
APHA210716C00031000,2021-04-05 19:06:46,3.0,31.0,1.43,1.75,1.51,call,2021-07-16,0.27945205479452057,1.16796875
APHA210716C00032000,2021-03-25 17:47:38,3.0,32.0,1.34,1.67,2.1,call,2021-07-16,0.27945205479452057,1.359375
APHA210716C00033000,2021-04-01 19:05:17,5.0,33.0,1.23,1.63,1.57,call,2021-07-16,0.27945205479452057,1.265625
APHA210716C00034000,2021-04-05 14:58:02,17.0,34.0,1.17,1.54,1.28,call,2021-07-16,0.27945205479452057,1.1875
APHA210716C00035000,2021-04-05 19:25:35,5.0,35.0,1.14,1.42,1.31,call,2021-07-16,0.27945205479452057,1.2265625
APHA210716C00036000,2021-03-31 14:20:36,3.0,36.0,1.05,1.42,1.5,call,2021-07-16,0.27945205479452057,1.3203125
APHA210716C00037000,2021-04-05 15:49:04,1.0,37.0,0.98,1.4,1.23,call,2021-07-16,0.27945205479452057,1.25
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.94,1.34,1.46,call,2021-07-16,0.27945205479452057,1.359375
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.89,1.32,1.35,call,2021-07-16,0.27945205479452057,1.34375
APHA210716C00040000,2021-04-05 14:30:46,4.0,40.0,0.87,1.24,1.08,call,2021-07-16,0.27945205479452057,1.2734375
APHA210716C00041000,2021-04-01 16:16:26,1.0,41.0,0.81,1.2,1.16,call,2021-07-16,0.27945205479452057,1.328125
APHA210716C00042000,2021-04-01 16:09:40,7.0,42.0,0.78,1.19,1.0,call,2021-07-16,0.27945205479452057,1.296875
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,0.74,1.19,2.52,call,2021-07-16,0.27945205479452057,1.8359375
APHA210716C00044000,2021-03-26 17:29:57,10.0,44.0,0.7,1.12,1.17,call,2021-07-16,0.27945205479452057,1.3984375
APHA210716C00045000,2021-04-05 19:44:21,4.0,45.0,0.68,1.09,0.75,call,2021-07-16,0.27945205479452057,1.2890625
APHA210716C00046000,2021-03-31 18:03:45,1.0,46.0,0.64,1.08,1.07,call,2021-07-16,0.27945205479452057,1.4140625
APHA210716C00047000,2021-04-05 16:39:34,1.0,47.0,0.62,1.0,0.82,call,2021-07-16,0.27945205479452057,1.35546875
APHA210716C00048000,2021-04-05 14:19:22,4.0,48.0,0.58,0.98,0.74,call,2021-07-16,0.27945205479452057,1.34375
APHA210716P00005000,2021-04-01 18:27:40,20.0,5.0,0.0,0.23,0.05,put,2021-07-16,0.27945205479452057,1.25
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.32,0.1,put,2021-07-16,0.27945205479452057,1.21875
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,0.44,0.19,put,2021-07-16,0.27945205479452057,1.1875
APHA210716P00008000,2021-04-05 14:11:08,10.0,8.0,0.2,0.25,0.26,put,2021-07-16,0.27945205479452057,1.15625
APHA210716P00009000,2021-04-05 19:42:10,200.0,9.0,0.31,0.42,0.32,put,2021-07-16,0.27945205479452057,1.046875
APHA210716P00010000,2021-04-05 17:51:40,10.0,10.0,0.48,0.55,0.55,put,2021-07-16,0.27945205479452057,1.0625
APHA210716P00011000,2021-03-29 14:56:22,50.0,11.0,0.66,0.92,0.88,put,2021-07-16,0.27945205479452057,1.125
APHA210716P00012000,2021-04-05 16:49:42,2.0,12.0,0.96,1.05,1.02,put,2021-07-16,0.27945205479452057,1.03125
APHA210716P00013000,2021-04-05 18:50:19,14.0,13.0,1.29,1.53,1.4,put,2021-07-16,0.27945205479452057,1.046875
APHA210716P00014000,2021-04-01 19:30:37,10.0,14.0,1.65,2.0,1.81,put,2021-07-16,0.27945205479452057,1.078125
APHA210716P00015000,2021-04-05 18:47:25,18.0,15.0,2.09,2.41,2.29,put,2021-07-16,0.27945205479452057,1.0703125
APHA210716P00016000,2021-04-05 18:42:25,3.0,16.0,2.61,2.88,2.66,put,2021-07-16,0.27945205479452057,1.0234375
APHA210716P00017000,2021-04-05 14:48:05,10.0,17.0,3.15,3.45,3.09,put,2021-07-16,0.27945205479452057,1.0
APHA210716P00018000,2021-04-05 18:35:32,3.0,18.0,3.75,4.0,3.9,put,2021-07-16,0.27945205479452057,1.078125
APHA210716P00019000,2021-04-01 18:22:30,1.0,19.0,4.35,4.7,4.41,put,2021-07-16,0.27945205479452057,1.0390625
APHA210716P00020000,2021-04-05 19:43:10,6.0,20.0,5.15,5.35,5.21,put,2021-07-16,0.27945205479452057,1.0703125
APHA210716P00021000,2021-03-31 13:56:26,39.0,21.0,5.85,6.1,5.85,put,2021-07-16,0.27945205479452057,1.0546875
APHA210716P00022000,2021-04-05 18:54:11,1.0,22.0,6.55,6.85,6.65,put,2021-07-16,0.27945205479452057,1.0859375
APHA210716P00023000,2021-03-26 15:08:33,1.0,23.0,7.35,7.7,8.4,put,2021-07-16,0.27945205479452057,1.34765625
APHA210716P00024000,2021-04-05 17:56:50,1.0,24.0,8.15,8.5,8.2,put,2021-07-16,0.27945205479452057,1.11328125
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,12.45,12.9,13.5,put,2021-07-16,0.27945205479452057,1.42578125
APHA210716P00030000,2021-04-01 13:50:32,1.0,30.0,13.35,13.75,14.0,put,2021-07-16,0.27945205479452057,1.33203125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.27945205479452057,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.27945205479452057,
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,17.95,18.4,18.0,put,2021-07-16,0.27945205479452057,1.21875
APHA210716P00048000,2021-03-24 17:59:01,1.0,48.0,30.4,30.9,30.95,put,2021-07-16,0.27945205479452057,1.5234375
