contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416C00200000,2021-03-22 18:01:52,18.0,200.0,36.15,36.75,36.8,call,2021-04-16,0.0684931506849315,0.4453125
MSFT210416C00205000,2021-03-22 18:11:53,3.0,205.0,31.3,31.7,32.0,call,2021-04-16,0.0684931506849315,0.4140625
MSFT210416C00210000,2021-03-22 18:55:10,98.0,210.0,25.95,26.8,27.2,call,2021-04-16,0.0684931506849315,0.373046875
MSFT210416C00215000,2021-03-22 19:51:25,54.0,215.0,21.7,22.05,21.95,call,2021-04-16,0.0684931506849315,0.296875
MSFT210416C00220000,2021-03-22 19:20:38,240.0,220.0,17.15,17.4,17.44,call,2021-04-16,0.0684931506849315,0.28125
MSFT210416C00225000,2021-03-22 19:19:16,196.0,225.0,12.9,13.05,13.03,call,2021-04-16,0.0684931506849315,0.25
MSFT210416C00230000,2021-03-22 19:54:40,973.0,230.0,9.05,9.25,9.2,call,2021-04-16,0.0684931506849315,0.23828125
MSFT210416C00235000,2021-03-22 19:59:38,1972.0,235.0,5.95,6.1,5.95,call,2021-04-16,0.0684931506849315,0.22265625
MSFT210416C00270000,2021-03-22 19:53:50,671.0,270.0,0.17,0.18,0.19,call,2021-04-16,0.0684931506849315,0.2734375
MSFT210416C00275000,2021-03-22 19:57:45,497.0,275.0,0.14,0.15,0.15,call,2021-04-16,0.0684931506849315,0.2890625
MSFT210416C00280000,2021-03-22 19:12:57,218.0,280.0,0.11,0.12,0.12,call,2021-04-16,0.0684931506849315,0.30859375
MSFT210416C00285000,2021-03-22 19:36:45,5.0,285.0,0.09,0.11,0.1,call,2021-04-16,0.0684931506849315,0.328125
MSFT210416C00290000,2021-03-22 19:04:17,242.0,290.0,0.07,0.09,0.08,call,2021-04-16,0.0684931506849315,0.3515625
MSFT210416C00295000,2021-03-19 18:45:32,22.0,295.0,0.06,0.08,0.07,call,2021-04-16,0.0684931506849315,0.375
MSFT210416C00300000,2021-03-22 17:10:12,24.0,300.0,0.06,0.07,0.06,call,2021-04-16,0.0684931506849315,0.375
MSFT210416C00305000,2021-03-22 16:29:08,115.0,305.0,0.04,0.1,0.05,call,2021-04-16,0.0684931506849315,0.390625
MSFT210416C00310000,2021-03-22 16:48:48,8.0,310.0,0.01,0.05,0.04,call,2021-04-16,0.0684931506849315,0.40625
MSFT210416C00315000,2021-03-22 18:49:36,52.0,315.0,0.03,0.11,0.04,call,2021-04-16,0.0684931506849315,0.421875
MSFT210416C00320000,2021-03-22 17:10:32,3.0,320.0,0.03,0.04,0.03,call,2021-04-16,0.0684931506849315,0.4375
MSFT210416C00325000,2021-03-19 18:08:00,80.0,325.0,0.0,0.06,0.05,call,2021-04-16,0.0684931506849315,0.484375
MSFT210416C00330000,2021-03-11 17:12:46,8.0,330.0,0.0,0.07,0.08,call,2021-04-16,0.0684931506849315,0.53125
MSFT210416C00335000,2021-03-18 15:10:15,1.0,335.0,0.0,0.03,0.05,call,2021-04-16,0.0684931506849315,0.515625
MSFT210416C00340000,2021-03-22 17:42:07,5.0,340.0,0.0,0.04,0.01,call,2021-04-16,0.0684931506849315,0.5
MSFT210416C00345000,2021-03-17 19:19:20,48.0,345.0,0.01,0.05,0.04,call,2021-04-16,0.0684931506849315,0.546875
MSFT210416C00350000,2021-03-18 19:44:34,2.0,350.0,0.0,0.04,0.01,call,2021-04-16,0.0684931506849315,0.5
MSFT210416C00355000,2021-03-19 18:28:13,100.0,355.0,0.01,0.03,0.03,call,2021-04-16,0.0684931506849315,0.5625
MSFT210416C00360000,2021-03-17 14:56:36,12.0,360.0,0.0,0.03,0.02,call,2021-04-16,0.0684931506849315,0.5625
MSFT210416C00365000,2021-03-19 17:32:42,270.0,365.0,0.0,0.02,0.02,call,2021-04-16,0.0684931506849315,0.5625
MSFT210416P00140000,2021-03-17 18:15:37,2.0,140.0,0.01,0.03,0.06,put,2021-04-16,0.0684931506849315,0.78125
MSFT210416P00145000,2021-03-22 16:15:02,101.0,145.0,0.02,0.03,0.05,put,2021-04-16,0.0684931506849315,0.71875
MSFT210416P00150000,2021-03-22 19:23:04,28.0,150.0,0.0,0.04,0.04,put,2021-04-16,0.0684931506849315,0.65625
MSFT210416P00155000,2021-03-22 19:33:31,177.0,155.0,0.04,0.05,0.05,put,2021-04-16,0.0684931506849315,0.625
MSFT210416P00160000,2021-03-22 19:28:54,200.0,160.0,0.05,0.06,0.07,put,2021-04-16,0.0684931506849315,0.625
MSFT210416P00165000,2021-03-22 19:53:43,315.0,165.0,0.07,0.1,0.07,put,2021-04-16,0.0684931506849315,0.5625
MSFT210416P00170000,2021-03-22 19:28:48,222.0,170.0,0.1,0.11,0.11,put,2021-04-16,0.0684931506849315,0.5625
MSFT210416P00175000,2021-03-22 19:31:42,297.0,175.0,0.12,0.22,0.14,put,2021-04-16,0.0684931506849315,0.53125
MSFT210416P00180000,2021-03-22 19:42:50,67.0,180.0,0.13,0.21,0.18,put,2021-04-16,0.0684931506849315,0.5
MSFT210416P00185000,2021-03-22 19:43:16,148.0,185.0,0.2,0.26,0.22,put,2021-04-16,0.0684931506849315,0.46875
MSFT210416P00190000,2021-03-22 19:54:41,224.0,190.0,0.25,0.28,0.27,put,2021-04-16,0.0684931506849315,0.4453125
MSFT210416P00195000,2021-03-22 19:44:20,442.0,195.0,0.31,0.33,0.34,put,2021-04-16,0.0684931506849315,0.4140625
MSFT210416P00200000,2021-03-22 19:38:10,350.0,200.0,0.39,0.4,0.4,put,2021-04-16,0.0684931506849315,0.375
MSFT210416P00205000,2021-03-22 19:49:32,733.0,205.0,0.48,0.5,0.49,put,2021-04-16,0.0684931506849315,0.33984375
MSFT210416P00210000,2021-03-22 19:58:58,2574.0,210.0,0.62,0.64,0.64,put,2021-04-16,0.0684931506849315,0.31640625
MSFT210416P00215000,2021-03-22 19:50:40,1184.0,215.0,0.86,0.88,0.9,put,2021-04-16,0.0684931506849315,0.2890625
MSFT210416P00220000,2021-03-22 19:58:05,1108.0,220.0,1.25,1.27,1.26,put,2021-04-16,0.0684931506849315,0.26171875
MSFT210416P00225000,2021-03-22 19:50:35,1381.0,225.0,1.91,1.99,1.98,put,2021-04-16,0.0684931506849315,0.2431640625
MSFT210416P00230000,2021-03-22 19:56:57,965.0,230.0,3.05,3.15,3.1,put,2021-04-16,0.0684931506849315,0.23046875
MSFT210416P00235000,2021-03-22 19:59:30,925.0,235.0,4.8,5.1,4.9,put,2021-04-16,0.0684931506849315,0.216796875
MSFT210416P00270000,2021-03-22 15:29:26,2.0,270.0,33.5,34.4,34.25,put,2021-04-16,0.0684931506849315,0.2578125
MSFT210416P00275000,2021-03-19 14:46:59,8.0,275.0,38.6,39.3,44.15,put,2021-04-16,0.0684931506849315,0.6923828125
MSFT210416P00280000,2021-03-22 15:45:46,9.0,280.0,43.8,44.85,44.4,put,2021-04-16,0.0684931506849315,0.359375
MSFT210416P00285000,2021-03-18 19:35:09,25.0,285.0,48.4,49.95,54.3,put,2021-04-16,0.0684931506849315,0.7998046875
MSFT210416P00290000,2021-03-18 18:29:00,10.0,290.0,53.4,54.55,58.3,put,2021-04-16,0.0684931506849315,0.7685546875
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,58.35,59.35,62.6,put,2021-04-16,0.0684931506849315,0.7587890625
MSFT210416P00300000,2021-03-19 14:22:27,1.0,300.0,63.45,64.8,69.6,put,2021-04-16,0.0684931506849315,0.9306640625
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,68.1,70.5,66.8,put,2021-04-16,0.0684931506849315,
MSFT210416P00310000,2021-03-11 18:57:31,10.0,310.0,73.4,74.8,72.1,put,2021-04-16,0.0684931506849315,
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,78.5,79.75,82.3,put,2021-04-16,0.0684931506849315,0.884765625
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,83.1,85.4,87.0,put,2021-04-16,0.0684931506849315,0.900390625
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,88.3,89.95,93.04,put,2021-04-16,0.0684931506849315,1.001953125
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.0684931506849315,
MSFT210416P00335000,2021-03-05 20:24:27,3.0,335.0,98.45,99.75,102.99,put,2021-04-16,0.0684931506849315,1.06640625
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,103.3,104.45,105.2,put,2021-04-16,0.0684931506849315,0.8203125
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,113.05,114.7,117.1,put,2021-04-16,0.0684931506849315,1.095703125
MSFT210416P00365000,2021-03-05 18:24:56,2.0,365.0,128.35,129.75,132.35,put,2021-04-16,0.0684931506849315,1.1953125
MSFT210423C00227500,2021-03-22 16:57:56,140.0,227.5,11.2,12.15,12.41,call,2021-04-23,0.08767123287671233,0.2763671875
MSFT210423C00230000,2021-03-22 19:54:18,134.0,230.0,9.45,10.4,9.84,call,2021-04-23,0.08767123287671233,0.234375
MSFT210423C00232500,2021-03-22 18:48:22,162.0,232.5,7.65,9.1,8.55,call,2021-04-23,0.08767123287671233,0.23974609375
MSFT210423C00235000,2021-03-22 19:54:43,252.0,235.0,6.7,7.2,7.0,call,2021-04-23,0.08767123287671233,0.2353515625
MSFT210423C00237500,2021-03-22 19:33:05,77.0,237.5,5.0,6.0,5.7,call,2021-04-23,0.08767123287671233,0.23046875
MSFT210423C00240000,2021-03-22 19:58:53,223.0,240.0,4.0,5.0,4.5,call,2021-04-23,0.08767123287671233,0.22265625
MSFT210423C00242500,2021-03-22 19:48:58,71.0,242.5,3.2,3.75,3.67,call,2021-04-23,0.08767123287671233,0.228515625
MSFT210423C00245000,2021-03-22 19:55:22,338.0,245.0,2.5,2.96,2.76,call,2021-04-23,0.08767123287671233,0.220703125
MSFT210423C00247500,2021-03-22 18:51:50,139.0,247.5,1.89,2.2,2.2,call,2021-04-23,0.08767123287671233,0.2216796875
MSFT210423C00250000,2021-03-22 19:41:09,476.0,250.0,1.49,1.85,1.65,call,2021-04-23,0.08767123287671233,0.2236328125
MSFT210423C00252500,2021-03-22 19:51:01,135.0,252.5,1.18,1.36,1.25,call,2021-04-23,0.08767123287671233,0.220703125
MSFT210423C00255000,2021-03-22 19:56:11,296.0,255.0,0.9,1.05,0.96,call,2021-04-23,0.08767123287671233,0.22265625
MSFT210423C00257500,2021-03-22 19:56:37,64.0,257.5,0.11,0.75,0.7,call,2021-04-23,0.08767123287671233,0.2255859375
MSFT210423C00260000,2021-03-22 19:54:18,206.0,260.0,0.46,0.67,0.57,call,2021-04-23,0.08767123287671233,0.23046875
MSFT210423C00265000,2021-03-22 18:50:00,36.0,265.0,0.27,0.42,0.39,call,2021-04-23,0.08767123287671233,0.2421875
MSFT210423C00270000,2021-03-22 19:17:22,11.0,270.0,0.03,0.29,0.25,call,2021-04-23,0.08767123287671233,0.255859375
MSFT210423C00275000,2021-03-19 19:53:10,3.0,275.0,0.0,0.27,0.23,call,2021-04-23,0.08767123287671233,0.27734375
MSFT210423C00280000,2021-03-18 14:32:26,4.0,280.0,0.11,0.22,0.14,call,2021-04-23,0.08767123287671233,0.28125
MSFT210423C00285000,2021-03-15 04:09:28,,285.0,0.08,0.2,0.34,call,2021-04-23,0.08767123287671233,0.35546875
MSFT210423C00290000,2021-03-22 17:14:37,10.0,290.0,0.05,0.19,0.12,call,2021-04-23,0.08767123287671233,0.3203125
MSFT210423P00200000,2021-03-22 16:36:01,20.0,200.0,0.51,0.7,0.59,put,2021-04-23,0.08767123287671233,0.357421875
MSFT210423P00202500,2021-03-22 15:55:59,3.0,202.5,0.56,0.76,0.67,put,2021-04-23,0.08767123287671233,0.345703125
MSFT210423P00205000,2021-03-22 19:49:32,37.0,205.0,0.66,0.85,0.72,put,2021-04-23,0.08767123287671233,0.33203125
MSFT210423P00207500,2021-03-22 19:48:55,37.0,207.5,0.74,0.94,0.85,put,2021-04-23,0.08767123287671233,0.326171875
MSFT210423P00210000,2021-03-22 19:44:02,108.0,210.0,0.86,1.05,0.95,put,2021-04-23,0.08767123287671233,0.3076171875
MSFT210423P00212500,2021-03-22 19:42:35,139.0,212.5,1.05,1.21,1.1,put,2021-04-23,0.08767123287671233,0.29296875
MSFT210423P00215000,2021-03-22 19:38:26,82.0,215.0,1.2,1.35,1.27,put,2021-04-23,0.08767123287671233,0.2802734375
MSFT210423P00217500,2021-03-22 19:40:00,48.0,217.5,1.41,1.64,1.5,put,2021-04-23,0.08767123287671233,0.271484375
MSFT210423P00220000,2021-03-22 19:58:37,65.0,220.0,1.67,1.95,1.8,put,2021-04-23,0.08767123287671233,0.2666015625
MSFT210423P00222500,2021-03-22 19:02:12,43.0,222.5,1.99,2.34,2.18,put,2021-04-23,0.08767123287671233,0.25390625
MSFT210423P00225000,2021-03-22 19:08:02,224.0,225.0,2.42,2.82,2.64,put,2021-04-23,0.08767123287671233,0.24462890625
MSFT210423P00227500,2021-03-22 17:50:45,152.0,227.5,3.0,3.45,3.21,put,2021-04-23,0.08767123287671233,0.240234375
MSFT210423P00230000,2021-03-22 19:48:34,96.0,230.0,3.75,4.25,3.85,put,2021-04-23,0.08767123287671233,0.2314453125
MSFT210423P00232500,2021-03-22 18:18:51,13.0,232.5,4.65,5.1,4.65,put,2021-04-23,0.08767123287671233,0.22119140625
MSFT210423P00235000,2021-03-22 19:19:15,44.0,235.0,5.4,6.3,5.85,put,2021-04-23,0.08767123287671233,0.22607421875
MSFT210423P00237500,2021-03-22 17:52:01,2.0,237.5,6.6,7.4,7.0,put,2021-04-23,0.08767123287671233,0.21923828125
MSFT210423P00240000,2021-03-22 18:15:23,7.0,240.0,7.9,8.85,8.15,put,2021-04-23,0.08767123287671233,0.2060546875
MSFT210423P00242500,2021-03-18 18:46:24,1.0,242.5,9.35,10.65,14.53,put,2021-04-23,0.08767123287671233,0.38134765625
MSFT210423P00245000,2021-03-22 19:40:02,3.0,245.0,10.85,12.5,11.5,put,2021-04-23,0.08767123287671233,0.2041015625
MSFT210423P00250000,2021-03-22 13:43:28,1.0,250.0,15.15,16.2,18.8,put,2021-04-23,0.08767123287671233,0.35546875
MSFT210423P00252500,2021-03-15 18:13:49,2.0,252.5,17.2,18.55,21.11,put,2021-04-23,0.08767123287671233,0.3720703125
MSFT210423P00255000,2021-03-15 04:09:49,,255.0,19.3,20.65,22.9,put,2021-04-23,0.08767123287671233,0.3671875
MSFT210423P00265000,2021-03-15 04:09:49,,265.0,28.55,30.25,28.0,put,2021-04-23,0.08767123287671233,
MSFT210430C00225000,2021-03-22 14:35:54,9.0,225.0,14.25,15.75,15.62,call,2021-04-30,0.10684931506849316,0.3076171875
MSFT210430C00227500,2021-03-22 19:23:18,12.0,227.5,12.85,13.55,12.8,call,2021-04-30,0.10684931506849316,0.263671875
MSFT210430C00230000,2021-03-22 19:59:38,87.0,230.0,11.3,11.7,11.7,call,2021-04-30,0.10684931506849316,0.2744140625
MSFT210430C00232500,2021-03-22 18:12:08,85.0,232.5,9.55,10.35,10.25,call,2021-04-30,0.10684931506849316,0.2734375
MSFT210430C00235000,2021-03-22 19:06:49,78.0,235.0,8.2,8.85,8.5,call,2021-04-30,0.10684931506849316,0.2626953125
MSFT210430C00237500,2021-03-22 19:48:50,104.0,237.5,6.65,7.5,7.0,call,2021-04-30,0.10684931506849316,0.251953125
MSFT210430C00240000,2021-03-22 19:37:44,160.0,240.0,5.8,6.4,6.0,call,2021-04-30,0.10684931506849316,0.2509765625
MSFT210430C00242500,2021-03-22 19:31:57,159.0,242.5,4.75,5.3,5.15,call,2021-04-30,0.10684931506849316,0.255859375
MSFT210430C00245000,2021-03-22 19:37:39,107.0,245.0,3.95,4.35,4.2,call,2021-04-30,0.10684931506849316,0.2568359375
MSFT210430C00247500,2021-03-22 19:06:50,160.0,247.5,3.25,3.5,3.45,call,2021-04-30,0.10684931506849316,0.25048828125
MSFT210430C00250000,2021-03-22 19:48:08,126.0,250.0,2.62,2.88,2.67,call,2021-04-30,0.10684931506849316,0.2431640625
MSFT210430C00252500,2021-03-22 19:57:03,157.0,252.5,2.15,2.32,2.24,call,2021-04-30,0.10684931506849316,0.24951171875
MSFT210430C00255000,2021-03-22 19:54:40,154.0,255.0,1.72,1.86,1.75,call,2021-04-30,0.10684931506849316,0.248046875
MSFT210430C00257500,2021-03-22 19:46:54,315.0,257.5,1.25,1.51,1.45,call,2021-04-30,0.10684931506849316,0.248046875
MSFT210430C00260000,2021-03-22 19:58:28,180.0,260.0,1.12,1.23,1.16,call,2021-04-30,0.10684931506849316,0.2490234375
MSFT210430C00265000,2021-03-22 19:55:12,39.0,265.0,0.73,0.85,0.86,call,2021-04-30,0.10684931506849316,0.2666015625
MSFT210430C00270000,2021-03-22 19:52:23,5.0,270.0,0.47,0.6,0.55,call,2021-04-30,0.10684931506849316,0.263671875
MSFT210430C00275000,2021-03-22 16:33:13,40.0,275.0,0.35,0.5,0.48,call,2021-04-30,0.10684931506849316,0.283203125
MSFT210430C00280000,2021-03-22 17:42:12,5.0,280.0,0.26,0.37,0.35,call,2021-04-30,0.10684931506849316,0.296875
MSFT210430C00285000,2021-03-22 16:11:38,15.0,285.0,0.21,0.31,0.28,call,2021-04-30,0.10684931506849316,0.30859375
MSFT210430P00207500,2021-03-22 18:47:05,44.0,207.5,1.29,1.41,1.32,put,2021-04-30,0.10684931506849316,0.3251953125
MSFT210430P00210000,2021-03-22 19:43:24,72.0,210.0,1.43,1.61,1.51,put,2021-04-30,0.10684931506849316,0.314453125
MSFT210430P00212500,2021-03-22 18:36:14,23.0,212.5,1.62,1.86,1.82,put,2021-04-30,0.10684931506849316,0.310546875
MSFT210430P00215000,2021-03-22 19:58:58,168.0,215.0,1.93,2.16,2.03,put,2021-04-30,0.10684931506849316,0.3017578125
MSFT210430P00217500,2021-03-22 19:40:00,113.0,217.5,2.21,2.53,2.62,put,2021-04-30,0.10684931506849316,0.3037109375
MSFT210430P00220000,2021-03-22 19:06:01,280.0,220.0,2.65,2.86,2.74,put,2021-04-30,0.10684931506849316,0.2802734375
MSFT210430P00222500,2021-03-22 19:47:21,107.0,222.5,3.2,3.4,3.25,put,2021-04-30,0.10684931506849316,0.27392578125
MSFT210430P00225000,2021-03-22 19:50:32,62.0,225.0,3.75,4.05,3.89,put,2021-04-30,0.10684931506849316,0.2724609375
MSFT210430P00227500,2021-03-22 18:42:16,58.0,227.5,4.4,4.75,4.5,put,2021-04-30,0.10684931506849316,0.2666015625
MSFT210430P00230000,2021-03-22 19:45:01,28.0,230.0,5.2,5.5,5.2,put,2021-04-30,0.10684931506849316,0.25390625
MSFT210430P00232500,2021-03-22 19:36:53,43.0,232.5,6.05,6.6,6.26,put,2021-04-30,0.10684931506849316,0.25341796875
MSFT210430P00235000,2021-03-22 19:50:32,145.0,235.0,7.2,7.8,7.37,put,2021-04-30,0.10684931506849316,0.25439453125
MSFT210430P00237500,2021-03-22 18:05:10,17.0,237.5,8.0,8.95,8.49,put,2021-04-30,0.10684931506849316,0.2470703125
MSFT210430P00240000,2021-03-22 19:53:12,20.0,240.0,9.4,10.5,9.88,put,2021-04-30,0.10684931506849316,0.2431640625
MSFT210430P00242500,2021-03-22 15:40:36,1.0,242.5,11.0,11.9,11.35,put,2021-04-30,0.10684931506849316,0.2412109375
MSFT210430P00245000,2021-03-22 18:38:10,2.0,245.0,12.45,13.6,12.87,put,2021-04-30,0.10684931506849316,0.23828125
MSFT210430P00250000,2021-03-16 17:43:49,5.0,250.0,15.7,17.35,16.47,put,2021-04-30,0.10684931506849316,0.2294921875
MSFT210430P00255000,2021-03-17 13:30:09,,255.0,20.05,21.4,21.09,put,2021-04-30,0.10684931506849316,0.259765625
MSFT210430P00257500,2021-03-17 16:03:44,,257.5,22.1,23.6,25.53,put,2021-04-30,0.10684931506849316,0.359375
MSFT210521C00135000,2021-03-18 16:19:59,,135.0,100.6,101.9,98.45,call,2021-05-21,0.1643835616438356,
MSFT210521C00140000,2021-02-25 20:34:29,1.0,140.0,95.55,97.0,89.52,call,2021-05-21,0.1643835616438356,
MSFT210521C00145000,2021-03-17 19:13:53,2.0,145.0,90.7,92.1,93.0,call,2021-05-21,0.1643835616438356,0.841796875
MSFT210521C00150000,2021-03-22 18:17:45,6.0,150.0,85.7,87.25,86.94,call,2021-05-21,0.1643835616438356,0.673828125
MSFT210521C00160000,2021-03-15 18:46:45,3.0,160.0,75.75,77.15,74.11,call,2021-05-21,0.1643835616438356,
MSFT210521C00165000,2021-03-19 19:46:43,1.0,165.0,70.85,72.15,67.25,call,2021-05-21,0.1643835616438356,
MSFT210521C00170000,2021-03-22 15:37:44,3.0,170.0,65.9,67.4,66.9,call,2021-05-21,0.1643835616438356,0.509765625
MSFT210521C00175000,2021-03-16 17:44:28,25.0,175.0,61.4,62.25,64.05,call,2021-05-21,0.1643835616438356,0.630859375
MSFT210521C00180000,2021-03-22 14:46:11,4.0,180.0,56.0,57.55,55.75,call,2021-05-21,0.1643835616438356,
MSFT210521C00185000,2021-03-22 19:21:30,3.0,185.0,51.3,52.7,52.0,call,2021-05-21,0.1643835616438356,0.412109375
MSFT210521C00190000,2021-03-18 18:00:06,4.0,190.0,46.4,47.85,45.1,call,2021-05-21,0.1643835616438356,
MSFT210521C00195000,2021-03-19 19:59:45,1.0,195.0,41.55,42.9,39.5,call,2021-05-21,0.1643835616438356,
MSFT210521C00200000,2021-03-22 19:31:24,16.0,200.0,36.75,38.05,37.65,call,2021-05-21,0.1643835616438356,0.34375
MSFT210521C00205000,2021-03-19 14:07:41,3.0,205.0,32.6,33.55,28.3,call,2021-05-21,0.1643835616438356,
MSFT210521C00210000,2021-03-22 19:20:42,9.0,210.0,27.7,28.85,28.5,call,2021-05-21,0.1643835616438356,0.310546875
MSFT210521C00215000,2021-03-22 14:48:37,2.0,215.0,23.9,24.8,23.55,call,2021-05-21,0.1643835616438356,0.2705078125
MSFT210521C00220000,2021-03-22 17:46:23,88.0,220.0,19.75,20.15,20.3,call,2021-05-21,0.1643835616438356,0.283203125
MSFT210521C00225000,2021-03-22 19:50:08,17.0,225.0,16.2,16.4,16.45,call,2021-05-21,0.1643835616438356,0.2744140625
MSFT210521C00230000,2021-03-22 19:57:43,536.0,230.0,12.8,13.05,13.02,call,2021-05-21,0.1643835616438356,0.2578125
MSFT210521C00235000,2021-03-22 19:54:40,923.0,235.0,9.85,10.1,10.1,call,2021-05-21,0.1643835616438356,0.25537109375
MSFT210521C00255000,2021-03-22 19:49:13,708.0,255.0,2.67,2.95,2.75,call,2021-05-21,0.1643835616438356,0.236328125
MSFT210521C00260000,2021-03-22 19:58:09,834.0,260.0,1.83,2.0,1.93,call,2021-05-21,0.1643835616438356,0.2373046875
MSFT210521C00265000,2021-03-22 19:56:38,509.0,265.0,1.27,1.5,1.35,call,2021-05-21,0.1643835616438356,0.23828125
MSFT210521C00270000,2021-03-22 19:51:55,175.0,270.0,0.88,0.99,0.95,call,2021-05-21,0.1643835616438356,0.2470703125
MSFT210521C00275000,2021-03-22 19:42:25,112.0,275.0,0.64,0.8,0.69,call,2021-05-21,0.1643835616438356,0.24609375
MSFT210521C00280000,2021-03-22 19:40:07,65.0,280.0,0.46,0.57,0.49,call,2021-05-21,0.1643835616438356,0.251953125
MSFT210521C00285000,2021-03-22 19:21:42,91.0,285.0,0.37,0.44,0.4,call,2021-05-21,0.1643835616438356,0.265625
MSFT210521C00290000,2021-03-22 17:24:26,43.0,290.0,0.3,0.37,0.35,call,2021-05-21,0.1643835616438356,0.28125
MSFT210521C00295000,2021-03-22 17:25:30,3.0,295.0,0.25,0.27,0.28,call,2021-05-21,0.1643835616438356,0.28515625
MSFT210521C00300000,2021-03-22 15:26:34,10.0,300.0,0.21,0.23,0.25,call,2021-05-21,0.1643835616438356,0.29296875
MSFT210521C00305000,2021-03-22 14:52:08,3.0,305.0,0.18,0.2,0.22,call,2021-05-21,0.1643835616438356,0.3046875
MSFT210521C00310000,2021-03-19 19:47:25,7.0,310.0,0.16,0.18,0.21,call,2021-05-21,0.1643835616438356,0.3203125
MSFT210521C00315000,2021-03-22 17:36:22,11.0,315.0,0.1,0.23,0.16,call,2021-05-21,0.1643835616438356,0.328125
MSFT210521C00320000,2021-03-22 18:12:23,77.0,320.0,0.14,0.2,0.14,call,2021-05-21,0.1643835616438356,0.33984375
MSFT210521C00325000,2021-03-19 19:52:56,23.0,325.0,0.08,0.17,0.15,call,2021-05-21,0.1643835616438356,0.35546875
MSFT210521C00330000,2021-03-18 18:38:48,3.0,330.0,0.09,0.12,0.16,call,2021-05-21,0.1643835616438356,0.375
MSFT210521C00335000,2021-03-16 14:55:48,9.0,335.0,0.09,0.11,0.23,call,2021-05-21,0.1643835616438356,0.40234375
MSFT210521C00340000,2021-03-18 18:10:21,16.0,340.0,0.08,0.11,0.15,call,2021-05-21,0.1643835616438356,0.3984375
MSFT210521C00345000,2021-03-19 19:50:10,12.0,345.0,0.04,0.16,0.14,call,2021-05-21,0.1643835616438356,0.40625
MSFT210521C00350000,2021-03-18 13:30:32,1.0,350.0,0.06,0.09,0.13,call,2021-05-21,0.1643835616438356,0.4140625
MSFT210521C00360000,2021-03-22 19:58:48,40.0,360.0,0.04,0.08,0.06,call,2021-05-21,0.1643835616438356,0.40625
MSFT210521P00130000,2021-02-19 20:54:42,10.0,130.0,0.11,0.33,0.27,put,2021-05-21,0.1643835616438356,0.6875
MSFT210521P00135000,2021-03-22 13:42:38,110.0,135.0,0.15,0.22,0.21,put,2021-05-21,0.1643835616438356,0.6328125
MSFT210521P00140000,2021-03-22 19:20:25,22.0,140.0,0.17,0.22,0.2,put,2021-05-21,0.1643835616438356,0.59375
MSFT210521P00145000,2021-03-19 19:51:40,1.0,145.0,0.2,0.32,0.35,put,2021-05-21,0.1643835616438356,0.59375
MSFT210521P00150000,2021-03-22 13:50:08,44.0,150.0,0.27,0.31,0.28,put,2021-05-21,0.1643835616438356,0.5390625
MSFT210521P00155000,2021-03-22 19:14:27,56.0,155.0,0.29,0.4,0.33,put,2021-05-21,0.1643835616438356,0.515625
MSFT210521P00160000,2021-03-22 19:38:57,1.0,160.0,0.35,0.44,0.38,put,2021-05-21,0.1643835616438356,0.49609375
MSFT210521P00165000,2021-03-22 13:49:04,57.0,165.0,0.41,0.5,0.6,put,2021-05-21,0.1643835616438356,0.50390625
MSFT210521P00170000,2021-03-22 16:57:24,284.0,170.0,0.48,0.57,0.54,put,2021-05-21,0.1643835616438356,0.4609375
MSFT210521P00175000,2021-03-22 17:35:24,189.0,175.0,0.57,0.67,0.6,put,2021-05-21,0.1643835616438356,0.4296875
MSFT210521P00180000,2021-03-22 19:10:08,59.0,180.0,0.66,0.77,0.72,put,2021-05-21,0.1643835616438356,0.40625
MSFT210521P00185000,2021-03-22 19:48:05,112.0,185.0,0.78,0.88,0.84,put,2021-05-21,0.1643835616438356,0.384765625
MSFT210521P00190000,2021-03-22 19:30:08,238.0,190.0,0.95,1.04,0.99,put,2021-05-21,0.1643835616438356,0.365234375
MSFT210521P00195000,2021-03-22 19:19:23,42.0,195.0,1.14,1.25,1.21,put,2021-05-21,0.1643835616438356,0.3525390625
MSFT210521P00200000,2021-03-22 19:58:14,140.0,200.0,1.43,1.55,1.47,put,2021-05-21,0.1643835616438356,0.326171875
MSFT210521P00205000,2021-03-22 19:48:36,412.0,205.0,1.78,1.91,1.85,put,2021-05-21,0.1643835616438356,0.3076171875
MSFT210521P00210000,2021-03-22 19:58:44,593.0,210.0,2.32,2.42,2.35,put,2021-05-21,0.1643835616438356,0.2958984375
MSFT210521P00215000,2021-03-22 19:58:19,352.0,215.0,2.97,3.15,3.19,put,2021-05-21,0.1643835616438356,0.28662109375
