contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210401C00068000,2021-03-23 19:31:48,65.0,68.0,3.25,3.35,3.15,call,2021-04-01,0.024657534246575342,0.29296875
C210401C00068500,2021-03-23 17:05:17,4.0,68.5,2.84,2.93,3.6,call,2021-04-01,0.024657534246575342,0.515625
C210401C00069000,2021-03-23 19:37:18,7.0,69.0,2.53,2.58,2.51,call,2021-04-01,0.024657534246575342,0.3203125
C210401C00069500,2021-03-23 19:36:44,5.0,69.5,2.12,2.18,2.1,call,2021-04-01,0.024657534246575342,0.3046875
C210401C00070000,2021-03-23 18:59:20,17.0,70.0,1.84,1.9,2.0,call,2021-04-01,0.024657534246575342,0.34765625
C210401C00071000,2021-03-23 19:32:59,323.0,71.0,1.34,1.36,1.26,call,2021-04-01,0.024657534246575342,0.30078125
C210401C00072000,2021-03-23 19:28:57,471.0,72.0,0.92,0.95,0.91,call,2021-04-01,0.024657534246575342,0.3125
C210401C00072500,2021-03-23 19:26:25,157.0,72.5,0.77,0.78,0.74,call,2021-04-01,0.024657534246575342,0.3203125
C210401C00073000,2021-03-23 19:31:50,764.0,73.0,0.61,0.64,0.61,call,2021-04-01,0.024657534246575342,0.31640625
C210401C00073500,2021-03-23 17:04:18,45.0,73.5,0.5,0.52,0.6,call,2021-04-01,0.024657534246575342,0.34765625
C210401C00074000,2021-03-23 19:08:41,272.0,74.0,0.4,0.44,0.46,call,2021-04-01,0.024657534246575342,0.34375
C210401C00075000,2021-03-23 19:36:54,361.0,75.0,0.27,0.28,0.26,call,2021-04-01,0.024657534246575342,0.328125
C210401C00076000,2021-03-23 18:50:40,57.0,76.0,0.18,0.2,0.2,call,2021-04-01,0.024657534246575342,0.3515625
C210401C00077000,2021-03-23 18:22:01,1033.0,77.0,0.12,0.14,0.14,call,2021-04-01,0.024657534246575342,0.375
C210401C00078000,2021-03-23 18:16:24,18.0,78.0,0.09,0.1,0.08,call,2021-04-01,0.024657534246575342,0.359375
C210401C00079000,2021-03-22 17:40:57,11.0,79.0,0.06,0.07,0.11,call,2021-04-01,0.024657534246575342,0.421875
C210401C00080000,2021-03-23 18:31:49,12.0,80.0,0.04,0.05,0.05,call,2021-04-01,0.024657534246575342,0.40625
C210401C00081000,2021-03-23 14:05:21,3.0,81.0,0.03,0.04,0.05,call,2021-04-01,0.024657534246575342,0.4375
C210401C00085000,2021-03-22 14:46:27,20.0,85.0,0.0,0.34,0.04,call,2021-04-01,0.024657534246575342,0.5625
C210401P00050000,2021-03-11 16:58:45,5.0,50.0,0.0,0.18,0.19,put,2021-04-01,0.024657534246575342,1.28125
C210401P00055000,2021-03-17 16:12:41,4.0,55.0,0.0,0.37,0.1,put,2021-04-01,0.024657534246575342,0.875
C210401P00057000,2021-03-19 19:39:49,1.0,57.0,0.01,0.06,0.02,put,2021-04-01,0.024657534246575342,0.625
C210401P00058000,2021-03-19 17:13:18,65.0,58.0,0.0,0.39,0.04,put,2021-04-01,0.024657534246575342,0.625
C210401P00058500,2021-03-19 17:13:18,8.0,58.5,0.0,0.51,0.05,put,2021-04-01,0.024657534246575342,0.625
C210401P00059000,2021-03-19 18:42:12,5.0,59.0,0.0,0.11,0.03,put,2021-04-01,0.024657534246575342,0.5625
C210401P00059500,2021-03-17 17:15:54,136.0,59.5,0.0,0.12,0.09,put,2021-04-01,0.024657534246575342,0.625
C210401P00060000,2021-03-22 17:03:32,41.0,60.0,0.0,0.06,0.03,put,2021-04-01,0.024657534246575342,0.5
C210401P00060500,2021-03-19 19:58:21,1.0,60.5,0.01,0.04,0.03,put,2021-04-01,0.024657534246575342,0.46875
C210401P00061000,2021-03-19 19:59:10,11.0,61.0,0.0,0.04,0.06,put,2021-04-01,0.024657534246575342,0.5
C210401P00061500,2021-03-23 19:37:20,4.0,61.5,0.04,0.05,0.04,put,2021-04-01,0.024657534246575342,0.4375
C210401P00062000,2021-03-23 17:06:56,2.0,62.0,0.05,0.06,0.03,put,2021-04-01,0.024657534246575342,0.40625
C210401P00062500,2021-03-19 17:00:36,2.0,62.5,0.05,0.07,0.09,put,2021-04-01,0.024657534246575342,0.46875
C210401P00063000,2021-03-18 17:02:05,1.0,63.0,0.0,0.08,0.1,put,2021-04-01,0.024657534246575342,0.453125
C210401P00063500,2021-03-17 19:56:06,1.0,63.5,0.08,0.1,0.16,put,2021-04-01,0.024657534246575342,0.484375
C210401P00064000,2021-03-18 14:41:34,10.0,64.0,0.1,0.12,0.11,put,2021-04-01,0.024657534246575342,0.40625
C210401P00064500,2021-03-22 19:22:56,19.0,64.5,0.12,0.14,0.06,put,2021-04-01,0.024657534246575342,0.34375
C210401P00065000,2021-03-23 19:16:14,3.0,65.0,0.16,0.17,0.13,put,2021-04-01,0.024657534246575342,0.375
C210401P00065500,2021-03-23 18:38:43,5.0,65.5,0.18,0.21,0.13,put,2021-04-01,0.024657534246575342,0.359375
C210401P00066000,2021-03-23 14:36:10,6.0,66.0,0.22,0.25,0.13,put,2021-04-01,0.024657534246575342,0.328125
C210401P00067000,2021-03-23 19:39:51,23.0,67.0,0.34,0.37,0.38,put,2021-04-01,0.024657534246575342,0.3828125
C210401P00067500,2021-03-23 18:56:04,81.0,67.5,0.42,0.45,0.34,put,2021-04-01,0.024657534246575342,0.3359375
C210401P00068000,2021-03-23 19:28:53,55.0,68.0,0.49,0.54,0.47,put,2021-04-01,0.024657534246575342,0.3359375
C210401P00068500,2021-03-23 19:23:45,48.0,68.5,0.6,0.64,0.6,put,2021-04-01,0.024657534246575342,0.3359375
C210401P00069000,2021-03-23 19:29:45,52.0,69.0,0.75,0.79,0.73,put,2021-04-01,0.024657534246575342,0.3359375
C210401P00069500,2021-03-23 19:03:40,11.0,69.5,0.9,0.93,0.72,put,2021-04-01,0.024657534246575342,0.29296875
C210401P00070000,2021-03-23 19:31:51,459.0,70.0,1.09,1.15,1.16,put,2021-04-01,0.024657534246575342,0.34375
C210401P00071000,2021-03-23 19:45:52,1032.0,71.0,1.54,1.57,1.54,put,2021-04-01,0.024657534246575342,0.328125
C210401P00072000,2021-03-23 19:35:22,515.0,72.0,2.13,2.18,2.22,put,2021-04-01,0.024657534246575342,0.34765625
C210401P00072500,2021-03-23 19:26:39,404.0,72.5,2.45,2.49,2.43,put,2021-04-01,0.024657534246575342,0.328125
C210401P00073000,2021-03-23 19:20:30,91.0,73.0,2.81,2.9,2.75,put,2021-04-01,0.024657534246575342,0.3125
C210401P00073500,2021-03-23 19:02:37,5.0,73.5,3.2,3.35,3.07,put,2021-04-01,0.024657534246575342,0.296875
C210401P00074000,2021-03-23 19:03:02,23.0,74.0,3.6,3.75,3.3,put,2021-04-01,0.024657534246575342,0.2265625
C210401P00075000,2021-03-23 13:37:15,14.0,75.0,4.4,4.55,4.1,put,2021-04-01,0.024657534246575342,
C210401P00076000,2021-03-23 16:15:28,14.0,76.0,5.3,5.5,4.62,put,2021-04-01,0.024657534246575342,
C210401P00077000,2021-03-18 18:24:06,167.0,77.0,6.35,6.5,3.15,put,2021-04-01,0.024657534246575342,
C210401P00078000,2021-03-22 18:03:41,12.0,78.0,7.3,7.5,6.12,put,2021-04-01,0.024657534246575342,
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,3.2,3.4,5.95,call,2021-04-09,0.04657534246575343,0.7734375
C210409C00069000,2021-03-22 18:21:48,1.0,69.0,2.88,2.97,3.85,call,2021-04-09,0.04657534246575343,0.46484375
C210409C00069500,2021-03-15 13:34:49,1.0,69.5,2.6,2.68,6.6,call,2021-04-09,0.04657534246575343,0.9765625
C210409C00070000,2021-03-23 19:34:13,99.0,70.0,2.26,2.35,2.28,call,2021-04-09,0.04657534246575343,0.296875
C210409C00070500,2021-03-23 19:26:01,1.0,70.5,2.04,2.12,2.01,call,2021-04-09,0.04657534246575343,0.30078125
C210409C00071000,2021-03-23 17:05:13,50.0,71.0,1.77,1.85,1.95,call,2021-04-09,0.04657534246575343,0.33203125
C210409C00071500,2021-03-23 19:13:38,2.0,71.5,1.57,1.63,1.67,call,2021-04-09,0.04657534246575343,0.3203125
C210409C00072000,2021-03-23 19:26:01,36.0,72.0,1.36,1.41,1.33,call,2021-04-09,0.04657534246575343,0.296875
C210409C00072500,2021-03-23 19:41:27,33.0,72.5,1.17,1.22,1.18,call,2021-04-09,0.04657534246575343,0.3046875
C210409C00073000,2021-03-23 19:01:00,61.0,73.0,1.0,1.06,1.07,call,2021-04-09,0.04657534246575343,0.3203125
C210409C00073500,2021-03-22 13:35:27,1.0,73.5,0.88,0.92,1.22,call,2021-04-09,0.04657534246575343,0.375
C210409C00074000,2021-03-23 14:37:35,27.0,74.0,0.75,0.78,0.75,call,2021-04-09,0.04657534246575343,0.3046875
C210409C00075000,2021-03-23 19:44:23,166.0,75.0,0.52,0.57,0.54,call,2021-04-09,0.04657534246575343,0.3125
C210409C00076000,2021-03-23 19:22:15,252.0,76.0,0.39,0.43,0.4,call,2021-04-09,0.04657534246575343,0.31640625
C210409C00077000,2021-03-23 19:03:52,12.0,77.0,0.27,0.32,0.33,call,2021-04-09,0.04657534246575343,0.33203125
C210409C00078000,2021-03-22 18:19:57,28.0,78.0,0.2,0.25,0.36,call,2021-04-09,0.04657534246575343,0.375
C210409C00079000,2021-03-23 13:59:02,4.0,79.0,0.14,0.19,0.27,call,2021-04-09,0.04657534246575343,0.38671875
C210409C00080000,2021-03-23 18:41:20,54.0,80.0,0.1,0.14,0.13,call,2021-04-09,0.04657534246575343,0.3515625
C210409C00081000,2021-03-18 19:20:31,,81.0,0.07,0.13,0.58,call,2021-04-09,0.04657534246575343,0.546875
C210409C00085000,2021-03-19 19:01:22,7.0,85.0,0.0,0.1,0.14,call,2021-04-09,0.04657534246575343,0.4921875
C210409P00065500,2021-03-22 13:53:47,20.0,65.5,0.38,0.43,0.35,put,2021-04-09,0.04657534246575343,0.3359375
C210409P00066000,2021-03-23 19:43:01,50.0,66.0,0.46,0.49,0.46,put,2021-04-09,0.04657534246575343,0.34375
C210409P00066500,2021-03-23 16:56:27,21.0,66.5,0.53,0.58,0.37,put,2021-04-09,0.04657534246575343,0.296875
C210409P00067000,2021-03-23 18:18:24,112.0,67.0,0.61,0.67,0.46,put,2021-04-09,0.04657534246575343,0.296875
C210409P00067500,2021-03-23 18:24:23,9.0,67.5,0.72,0.76,0.58,put,2021-04-09,0.04657534246575343,0.296875
C210409P00068000,2021-03-23 19:02:00,6.0,68.0,0.83,0.88,0.73,put,2021-04-09,0.04657534246575343,0.30078125
C210409P00068500,2021-03-23 16:30:38,2.0,68.5,0.97,1.03,0.68,put,2021-04-09,0.04657534246575343,0.26171875
C210409P00069000,2021-03-23 19:40:08,22.0,69.0,1.14,1.19,1.21,put,2021-04-09,0.04657534246575343,0.33203125
C210409P00069500,2021-03-23 19:20:21,20.0,69.5,1.34,1.38,1.35,put,2021-04-09,0.04657534246575343,0.3203125
C210409P00070000,2021-03-23 19:40:08,17.0,70.0,1.53,1.58,1.64,put,2021-04-09,0.04657534246575343,0.33203125
C210409P00070500,2021-03-23 19:03:02,8.0,70.5,1.73,1.82,1.55,put,2021-04-09,0.04657534246575343,0.28125
C210409P00071000,2021-03-23 19:02:14,36.0,71.0,1.99,2.07,1.84,put,2021-04-09,0.04657534246575343,0.2890625
C210409P00071500,2021-03-23 14:03:05,11.0,71.5,2.3,2.37,1.94,put,2021-04-09,0.04657534246575343,0.2578125
C210409P00072000,2021-03-22 19:43:14,15.0,72.0,2.54,2.65,2.03,put,2021-04-09,0.04657534246575343,0.22265625
C210409P00072500,2021-03-22 16:55:24,22.0,72.5,2.87,2.96,2.2,put,2021-04-09,0.04657534246575343,0.19140625
C210409P00073000,2021-03-22 18:14:48,24.0,73.0,3.2,3.3,2.45,put,2021-04-09,0.04657534246575343,0.16796875
C210409P00073500,2021-03-19 19:50:01,7.0,73.5,3.55,3.65,2.41,put,2021-04-09,0.04657534246575343,
C210409P00074000,2021-03-22 13:50:40,1.0,74.0,3.95,4.1,3.27,put,2021-04-09,0.04657534246575343,0.15625
C210409P00075000,2021-03-23 19:44:23,2.0,75.0,4.75,4.9,4.83,put,2021-04-09,0.04657534246575343,0.33984375
C210409P00076000,2021-03-23 15:57:56,3.0,76.0,5.5,5.7,4.85,put,2021-04-09,0.04657534246575343,
C210409P00079000,2021-03-15 16:45:29,,79.0,8.35,8.6,6.2,put,2021-04-09,0.04657534246575343,
C210416C00045000,2021-03-18 16:40:35,1.0,45.0,25.55,26.0,30.9,call,2021-04-16,0.06575342465753424,
C210416C00047500,2021-03-17 14:48:20,3.0,47.5,23.1,23.4,25.4,call,2021-04-16,0.06575342465753424,1.60546875
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,20.55,21.1,23.02,call,2021-04-16,0.06575342465753424,1.5
C210416C00055000,2021-03-22 17:40:15,26.0,55.0,15.55,16.0,17.16,call,2021-04-16,0.06575342465753424,0.984375
C210416C00057500,2021-03-19 14:08:33,1.0,57.5,13.25,13.5,15.02,call,2021-04-16,0.06575342465753424,0.953125
C210416C00060000,2021-03-22 19:17:59,35.0,60.0,10.75,11.1,12.4,call,2021-04-16,0.06575342465753424,0.79296875
C210416C00062500,2021-03-22 18:06:54,41.0,62.5,8.45,8.8,9.8,call,2021-04-16,0.06575342465753424,0.64453125
C210416C00065000,2021-03-23 19:02:23,20.0,65.0,6.3,6.5,6.7,call,2021-04-16,0.06575342465753424,0.412109375
C210416C00067500,2021-03-23 16:21:14,16.0,67.5,4.35,4.5,5.03,call,2021-04-16,0.06575342465753424,0.4375
C210416C00070000,2021-03-23 19:40:43,377.0,70.0,2.82,2.9,2.72,call,2021-04-16,0.06575342465753424,0.3125
C210416C00072500,2021-03-23 19:35:05,746.0,72.5,1.65,1.71,1.65,call,2021-04-16,0.06575342465753424,0.3203125
C210416C00075000,2021-03-23 19:32:55,1110.0,75.0,0.94,0.97,0.91,call,2021-04-16,0.06575342465753424,0.32421875
C210416C00077500,2021-03-23 19:22:29,345.0,77.5,0.51,0.53,0.52,call,2021-04-16,0.06575342465753424,0.33984375
C210416C00080000,2021-03-23 19:22:14,853.0,80.0,0.29,0.3,0.28,call,2021-04-16,0.06575342465753424,0.359375
C210416C00082500,2021-03-22 19:08:15,1.0,82.5,0.16,0.18,0.19,call,2021-04-16,0.06575342465753424,0.375
C210416C00085000,2021-03-23 19:23:31,58.0,85.0,0.1,0.12,0.1,call,2021-04-16,0.06575342465753424,0.390625
C210416C00090000,2021-03-22 14:18:21,2.0,90.0,0.04,0.07,0.06,call,2021-04-16,0.06575342465753424,0.453125
C210416C00095000,2021-03-19 17:22:07,3.0,95.0,0.01,0.05,0.06,call,2021-04-16,0.06575342465753424,0.53125
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.04,0.02,call,2021-04-16,0.06575342465753424,0.5625
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.11,0.04,call,2021-04-16,0.06575342465753424,0.65625
C210416P00040000,2021-02-23 19:35:26,,40.0,0.0,0.11,0.12,put,2021-04-16,0.06575342465753424,1.109375
