contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210528P00030000,2021-05-14 18:05:26,21.0,30.0,5.9,6.1,6.5,put,2021-05-28,0.038356164383561646,1.4296875
PLUG210528P00030500,2021-05-14 15:22:30,2.0,30.5,6.3,6.85,6.08,put,2021-05-28,0.038356164383561646,0.8125
PLUG210528P00031000,2021-05-13 14:35:03,1.0,31.0,6.75,7.2,8.14,put,2021-05-28,0.038356164383561646,1.921875
PLUG210528P00031500,2021-05-14 13:57:38,1.0,31.5,7.25,7.5,7.53,put,2021-05-28,0.038356164383561646,1.296875
PLUG210528P00032000,2021-05-14 14:13:54,4.0,32.0,7.55,8.05,7.31,put,2021-05-28,0.038356164383561646,
PLUG210528P00032500,2021-05-14 13:41:15,2.0,32.5,8.2,8.35,8.0,put,2021-05-28,0.038356164383561646,0.84375
PLUG210528P00033000,2021-05-14 13:31:27,1.0,33.0,8.55,9.0,8.75,put,2021-05-28,0.038356164383561646,1.203125
PLUG210528P00033500,2021-05-14 15:22:30,3.0,33.5,8.85,9.65,8.88,put,2021-05-28,0.038356164383561646,
PLUG210528P00034000,2021-05-07 15:54:34,1.0,34.0,9.45,9.8,9.03,put,2021-05-28,0.038356164383561646,
PLUG210528P00034500,2021-04-30 16:16:16,4.0,34.5,9.7,10.85,11.45,put,2021-05-28,0.038356164383561646,
PLUG210528P00035000,2021-05-13 16:27:39,3.0,35.0,10.55,10.75,9.92,put,2021-05-28,0.038356164383561646,
PLUG210528P00035500,2021-04-30 17:46:46,1.0,35.5,10.85,11.65,8.15,put,2021-05-28,0.038356164383561646,
PLUG210528P00036000,2021-05-12 15:26:18,1.0,36.0,11.4,11.9,13.13,put,2021-05-28,0.038356164383561646,
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,11.85,12.35,11.75,put,2021-05-28,0.038356164383561646,
PLUG210528P00037000,2021-05-11 13:39:26,3.0,37.0,12.45,12.85,15.24,put,2021-05-28,0.038356164383561646,
PLUG210528P00037500,2021-05-11 19:26:46,1.0,37.5,12.9,13.3,12.53,put,2021-05-28,0.038356164383561646,
PLUG210528P00038000,2021-05-14 19:06:16,3.0,38.0,13.5,13.7,13.73,put,2021-05-28,0.038356164383561646,1.5625
PLUG210528P00040000,2021-05-14 18:43:37,1.0,40.0,15.4,15.8,15.75,put,2021-05-28,0.038356164383561646,1.71875
PLUG210528P00045000,2021-05-14 16:04:57,18.0,45.0,20.35,20.65,20.84,put,2021-05-28,0.038356164383561646,
PLUG210604C00025000,2021-05-14 19:58:11,318.0,25.0,2.04,2.15,2.1,call,2021-06-04,0.057534246575342465,0.96875
PLUG210604C00025500,2021-05-14 19:29:27,50.0,25.5,1.84,1.92,1.92,call,2021-06-04,0.057534246575342465,0.96875
PLUG210604C00026000,2021-05-14 19:54:23,101.0,26.0,1.66,1.74,1.75,call,2021-06-04,0.057534246575342465,0.9765625
PLUG210604C00026500,2021-05-14 17:33:15,36.0,26.5,1.49,1.59,1.31,call,2021-06-04,0.057534246575342465,0.875
PLUG210604C00027000,2021-05-14 19:57:57,58.0,27.0,1.36,1.42,1.38,call,2021-06-04,0.057534246575342465,0.9765625
PLUG210604C00027500,2021-05-14 19:48:07,70.0,27.5,1.22,1.32,1.2,call,2021-06-04,0.057534246575342465,0.9609375
PLUG210604C00028000,2021-05-14 19:33:36,57.0,28.0,1.1,1.19,1.13,call,2021-06-04,0.057534246575342465,0.984375
PLUG210604C00028500,2021-05-14 19:47:19,43.0,28.5,0.99,1.06,0.94,call,2021-06-04,0.057534246575342465,0.9375
PLUG210604C00029000,2021-05-14 19:32:31,67.0,29.0,0.9,0.99,0.89,call,2021-06-04,0.057534246575342465,0.96875
PLUG210604C00029500,2021-05-14 17:32:17,165.0,29.5,0.81,0.88,0.82,call,2021-06-04,0.057534246575342465,0.984375
PLUG210604C00030000,2021-05-14 19:51:39,256.0,30.0,0.73,0.82,0.74,call,2021-06-04,0.057534246575342465,1.0
PLUG210604C00030500,2021-05-14 19:15:17,49.0,30.5,0.66,0.78,0.72,call,2021-06-04,0.057534246575342465,1.046875
PLUG210604C00031000,2021-05-14 14:07:35,13.0,31.0,0.6,0.66,0.69,call,2021-06-04,0.057534246575342465,1.078125
PLUG210604C00031500,2021-05-14 17:02:07,56.0,31.5,0.54,0.63,0.52,call,2021-06-04,0.057534246575342465,1.0
PLUG210604C00032000,2021-05-14 18:46:54,68.0,32.0,0.5,0.56,0.54,call,2021-06-04,0.057534246575342465,1.046875
PLUG210604C00033000,2021-05-14 19:29:58,64.0,33.0,0.41,0.46,0.4,call,2021-06-04,0.057534246575342465,1.03125
PLUG210604C00033500,2021-05-14 14:26:39,51.0,33.5,0.38,0.42,0.33,call,2021-06-04,0.057534246575342465,1.015625
PLUG210604C00034000,2021-05-14 17:41:49,25.0,34.0,0.35,0.39,0.31,call,2021-06-04,0.057534246575342465,1.03125
PLUG210604C00035000,2021-05-14 19:56:22,130.0,35.0,0.29,0.33,0.31,call,2021-06-04,0.057534246575342465,1.109375
PLUG210604C00040000,2021-05-14 19:08:29,298.0,40.0,0.14,0.17,0.15,call,2021-06-04,0.057534246575342465,1.1875
PLUG210604P00025000,2021-05-14 18:32:10,98.0,25.0,2.43,2.54,2.65,put,2021-06-04,0.057534246575342465,1.03125
PLUG210604P00025500,2021-05-14 18:47:40,14.0,25.5,2.73,2.83,2.8,put,2021-06-04,0.057534246575342465,0.9609375
PLUG210604P00026000,2021-05-14 14:19:25,8.0,26.0,3.05,3.15,3.0,put,2021-06-04,0.057534246575342465,0.90625
PLUG210604P00026500,2021-05-14 15:48:33,11.0,26.5,3.35,3.5,3.6,put,2021-06-04,0.057534246575342465,1.03125
PLUG210604P00027000,2021-05-14 13:51:18,103.0,27.0,3.7,3.85,4.24,put,2021-06-04,0.057534246575342465,1.1640625
PLUG210604P00027500,2021-05-14 16:59:51,3.0,27.5,4.05,4.2,4.68,put,2021-06-04,0.057534246575342465,1.2109375
PLUG210604P00028000,2021-05-14 19:00:40,3.0,28.0,4.45,4.6,4.48,put,2021-06-04,0.057534246575342465,0.953125
PLUG210604P00028500,2021-05-07 19:59:00,5.0,28.5,4.85,5.0,6.17,put,2021-06-04,0.057534246575342465,1.5546875
PLUG210604P00029000,2021-05-14 18:24:27,1.0,29.0,5.15,5.45,5.61,put,2021-06-04,0.057534246575342465,1.125
PLUG210604P00029500,2021-05-14 14:19:25,1.0,29.5,4.0,7.45,5.47,put,2021-06-04,0.057534246575342465,0.859375
PLUG210604P00030000,2021-05-10 17:09:31,1.0,30.0,6.05,6.25,6.0,put,2021-06-04,0.057534246575342465,0.921875
PLUG210604P00031000,2021-05-07 14:28:45,2.0,31.0,6.8,7.3,8.58,put,2021-06-04,0.057534246575342465,1.78125
PLUG210604P00031500,2021-05-04 17:58:56,,31.5,6.95,7.75,7.67,put,2021-06-04,0.057534246575342465,1.15625
PLUG210604P00032000,2021-05-10 18:16:04,1.0,32.0,6.2,8.4,9.67,put,2021-06-04,0.057534246575342465,1.9140625
PLUG210604P00033000,2021-05-14 15:54:32,1.0,33.0,8.75,8.95,9.03,put,2021-06-04,0.057534246575342465,1.171875
PLUG210604P00033500,2021-05-05 14:37:52,8.0,33.5,9.2,9.65,9.3,put,2021-06-04,0.057534246575342465,1.046875
PLUG210604P00034000,2021-05-07 14:18:51,2.0,34.0,9.5,10.1,9.15,put,2021-06-04,0.057534246575342465,
PLUG210604P00035000,2021-05-14 15:29:07,13.0,35.0,10.45,10.8,10.58,put,2021-06-04,0.057534246575342465,0.9375
PLUG210604P00040000,2021-05-12 19:47:40,11.0,40.0,15.45,15.85,17.75,put,2021-06-04,0.057534246575342465,
PLUG210611C00026000,2021-05-14 19:21:53,43.0,26.0,1.95,2.07,1.99,call,2021-06-11,0.07671232876712329,0.9375
PLUG210611C00026500,2021-05-14 17:42:42,16.0,26.5,1.75,1.9,1.5,call,2021-06-11,0.07671232876712329,0.8203125
PLUG210611C00027000,2021-05-14 16:23:59,66.0,27.0,1.64,1.78,1.81,call,2021-06-11,0.07671232876712329,1.0
PLUG210611C00027500,2021-05-14 18:00:34,19.0,27.5,1.48,1.6,1.22,call,2021-06-11,0.07671232876712329,0.84375
PLUG210611C00028000,2021-05-14 18:53:21,25.0,28.0,0.91,1.61,1.41,call,2021-06-11,0.07671232876712329,0.96875
PLUG210611C00028500,2021-05-14 19:43:04,66.0,28.5,1.23,1.35,1.13,call,2021-06-11,0.07671232876712329,0.8984375
PLUG210611C00029000,2021-05-14 19:59:36,184.0,29.0,1.13,1.25,1.18,call,2021-06-11,0.07671232876712329,0.9609375
PLUG210611C00029500,2021-05-14 18:43:37,20.0,29.5,1.05,1.16,0.97,call,2021-06-11,0.07671232876712329,0.921875
PLUG210611C00030000,2021-05-14 19:51:50,68.0,30.0,0.96,1.06,1.01,call,2021-06-11,0.07671232876712329,0.9765625
PLUG210611C00030500,2021-05-14 18:18:16,25.0,30.5,0.88,0.98,0.78,call,2021-06-11,0.07671232876712329,0.9296875
PLUG210611C00031000,2021-05-14 19:51:50,46.0,31.0,0.81,0.91,0.85,call,2021-06-11,0.07671232876712329,1.0
PLUG210611C00031500,2021-05-13 18:38:25,1.0,31.5,0.74,2.21,0.9,call,2021-06-11,0.07671232876712329,1.0625
PLUG210611C00032000,2021-05-14 14:07:26,8.0,32.0,0.67,0.75,0.9,call,2021-06-11,0.07671232876712329,1.1015625
PLUG210611C00032500,2021-05-14 19:34:49,22.0,32.5,0.58,0.77,0.59,call,2021-06-11,0.07671232876712329,0.96875
PLUG210611C00033000,2021-05-11 16:10:46,14.0,33.0,0.58,0.68,0.61,call,2021-06-11,0.07671232876712329,1.015625
PLUG210611C00033500,2021-05-14 19:36:39,130.0,33.5,0.5,0.63,0.51,call,2021-06-11,0.07671232876712329,0.984375
PLUG210611C00034000,2021-05-10 16:22:01,12.0,34.0,0.48,0.61,0.39,call,2021-06-11,0.07671232876712329,0.9453125
PLUG210611C00034500,2021-05-07 18:49:38,10.0,34.5,0.43,1.94,0.4,call,2021-06-11,0.07671232876712329,0.984375
PLUG210611C00035000,2021-05-14 18:48:19,22.0,35.0,0.4,0.5,0.42,call,2021-06-11,0.07671232876712329,1.0234375
PLUG210611C00040000,2021-05-14 19:31:28,45.0,40.0,0.2,0.32,0.24,call,2021-06-11,0.07671232876712329,1.125
PLUG210611P00025500,2021-05-06 14:06:00,2.0,25.5,3.05,3.15,4.41,put,2021-06-11,0.07671232876712329,1.4296875
PLUG210611P00026000,2021-05-11 17:23:20,6.0,26.0,3.3,3.45,3.15,put,2021-06-11,0.07671232876712329,0.84375
PLUG210611P00026500,2021-05-06 19:56:39,5.0,26.5,3.65,3.85,4.61,put,2021-06-11,0.07671232876712329,1.2578125
PLUG210611P00027000,2021-05-07 15:42:46,1.0,27.0,4.0,4.15,5.68,put,2021-06-11,0.07671232876712329,1.53125
PLUG210611P00027500,2021-05-11 15:28:01,2.0,27.5,4.35,4.55,6.94,put,2021-06-11,0.07671232876712329,1.8671875
PLUG210611P00028000,2021-05-12 14:35:55,5.0,28.0,4.7,5.1,6.47,put,2021-06-11,0.07671232876712329,1.5703125
PLUG210611P00028500,2021-05-07 14:55:05,1.0,28.5,4.95,5.4,5.48,put,2021-06-11,0.07671232876712329,1.0859375
PLUG210611P00029500,2021-05-13 15:53:49,1.0,29.5,5.85,6.15,8.13,put,2021-06-11,0.07671232876712329,1.796875
PLUG210611P00030000,2021-05-14 19:34:52,15.0,30.0,6.3,6.5,6.54,put,2021-06-11,0.07671232876712329,1.03125
PLUG210611P00032500,2021-04-30 16:03:43,1.0,32.5,8.35,8.8,5.82,put,2021-06-11,0.07671232876712329,
PLUG210611P00033000,2021-05-07 19:55:20,15.0,33.0,8.8,9.25,10.3,put,2021-06-11,0.07671232876712329,1.5859375
PLUG210611P00034000,2021-05-14 15:57:14,5.0,34.0,9.75,10.05,9.95,put,2021-06-11,0.07671232876712329,1.03125
PLUG210611P00035000,2021-05-14 14:14:09,5.0,35.0,10.5,11.0,10.95,put,2021-06-11,0.07671232876712329,1.09375
PLUG210611P00040000,2021-05-13 19:37:53,11.0,40.0,14.25,15.8,18.12,put,2021-06-11,0.07671232876712329,
PLUG210618C00009000,2021-05-13 14:34:31,2.0,9.0,15.25,15.95,14.25,call,2021-06-18,0.0958904109589041,
PLUG210618C00010000,2021-05-14 14:02:17,15.0,10.0,14.4,15.0,15.25,call,2021-06-18,0.0958904109589041,
PLUG210618C00011000,2021-05-11 19:15:25,1.0,11.0,13.55,13.8,11.15,call,2021-06-18,0.0958904109589041,
PLUG210618C00012000,2021-05-14 16:22:24,4.0,12.0,10.95,14.4,12.45,call,2021-06-18,0.0958904109589041,
PLUG210618C00013000,2021-05-03 17:33:23,2.0,13.0,11.6,11.9,13.9,call,2021-06-18,0.0958904109589041,
PLUG210618C00014000,2021-05-07 16:42:18,1.0,14.0,10.45,11.0,9.2,call,2021-06-18,0.0958904109589041,
PLUG210618C00015000,2021-05-14 15:41:17,5.0,15.0,9.75,9.9,9.6,call,2021-06-18,0.0958904109589041,0.625
PLUG210618C00016000,2021-05-14 15:55:18,2.0,16.0,8.8,9.1,8.82,call,2021-06-18,0.0958904109589041,1.03125
PLUG210618C00017000,2021-05-14 17:56:15,5.0,17.0,7.95,8.1,7.25,call,2021-06-18,0.0958904109589041,
PLUG210618C00018000,2021-05-13 17:40:49,7.0,18.0,6.4,7.6,7.55,call,2021-06-18,0.0958904109589041,1.25
PLUG210618C00019000,2021-05-13 17:42:23,2.0,19.0,6.3,6.4,6.6,call,2021-06-18,0.0958904109589041,1.125
PLUG210618C00020000,2021-05-14 19:44:49,386.0,20.0,5.5,5.7,5.6,call,2021-06-18,0.0958904109589041,0.984375
PLUG210618C00021000,2021-05-14 19:12:39,68.0,21.0,4.8,4.95,4.79,call,2021-06-18,0.0958904109589041,0.9296875
PLUG210618C00022000,2021-05-14 19:20:08,135.0,22.0,4.15,4.3,4.1,call,2021-06-18,0.0958904109589041,0.9140625
PLUG210618C00023000,2021-05-14 19:51:48,144.0,23.0,3.55,3.7,3.65,call,2021-06-18,0.0958904109589041,0.9375
PLUG210618C00024000,2021-05-14 19:54:12,488.0,24.0,3.05,3.15,3.15,call,2021-06-18,0.0958904109589041,0.94921875
PLUG210618C00025000,2021-05-14 19:59:39,3571.0,25.0,2.61,2.68,2.65,call,2021-06-18,0.0958904109589041,0.9375
PLUG210618C00026000,2021-05-14 19:58:37,4239.0,26.0,2.23,2.28,2.26,call,2021-06-18,0.0958904109589041,0.921875
PLUG210618C00027000,2021-05-14 19:51:48,1161.0,27.0,1.89,1.97,1.96,call,2021-06-18,0.0958904109589041,0.9453125
PLUG210618C00028000,2021-05-14 19:55:35,297.0,28.0,1.62,1.67,1.66,call,2021-06-18,0.0958904109589041,0.9609375
PLUG210618C00039000,2021-05-14 19:03:43,229.0,39.0,0.35,0.37,0.38,call,2021-06-18,0.0958904109589041,1.09375
PLUG210618C00040000,2021-05-14 19:52:31,727.0,40.0,0.31,0.33,0.32,call,2021-06-18,0.0958904109589041,1.0625
PLUG210618C00041000,2021-05-13 19:30:23,4.0,41.0,0.28,0.3,0.28,call,2021-06-18,0.0958904109589041,1.0625
PLUG210618C00042000,2021-05-14 19:16:10,12.0,42.0,0.25,0.27,0.27,call,2021-06-18,0.0958904109589041,1.09375
PLUG210618C00043000,2021-05-14 14:08:23,8.0,43.0,0.23,0.24,0.28,call,2021-06-18,0.0958904109589041,1.140625
PLUG210618C00044000,2021-05-14 14:07:34,9.0,44.0,0.2,0.22,0.22,call,2021-06-18,0.0958904109589041,1.125
PLUG210618C00045000,2021-05-14 19:57:46,475.0,45.0,0.19,0.2,0.18,call,2021-06-18,0.0958904109589041,1.125
PLUG210618C00046000,2021-05-14 18:54:31,9.0,46.0,0.17,0.19,0.19,call,2021-06-18,0.0958904109589041,1.171875
PLUG210618C00047000,2021-05-14 17:46:16,18.0,47.0,0.15,0.17,0.13,call,2021-06-18,0.0958904109589041,1.125
PLUG210618C00048000,2021-05-14 16:25:30,11.0,48.0,0.14,0.16,0.16,call,2021-06-18,0.0958904109589041,1.203125
PLUG210618C00049000,2021-05-14 18:54:31,23.0,49.0,0.13,0.15,0.15,call,2021-06-18,0.0958904109589041,1.21875
PLUG210618C00050000,2021-05-14 19:52:08,414.0,50.0,0.12,0.14,0.14,call,2021-06-18,0.0958904109589041,1.21875
PLUG210618C00055000,2021-05-14 19:25:18,416.0,55.0,0.08,0.1,0.08,call,2021-06-18,0.0958904109589041,1.21875
PLUG210618C00060000,2021-05-14 14:56:39,52.0,60.0,0.07,0.08,0.07,call,2021-06-18,0.0958904109589041,1.3125
PLUG210618C00065000,2021-05-14 19:14:47,43.0,65.0,0.05,0.06,0.06,call,2021-06-18,0.0958904109589041,1.375
PLUG210618C00070000,2021-05-14 19:32:42,154.0,70.0,0.04,0.06,0.05,call,2021-06-18,0.0958904109589041,1.4375
PLUG210618C00075000,2021-05-14 18:26:44,4.0,75.0,0.02,0.04,0.03,call,2021-06-18,0.0958904109589041,1.4375
PLUG210618C00080000,2021-05-14 19:45:47,57.0,80.0,0.03,0.04,0.04,call,2021-06-18,0.0958904109589041,1.5
PLUG210618C00085000,2021-05-07 17:31:07,41.0,85.0,0.03,0.04,0.04,call,2021-06-18,0.0958904109589041,1.625
PLUG210618C00090000,2021-05-14 14:25:43,25.0,90.0,0.0,0.03,0.03,call,2021-06-18,0.0958904109589041,1.625
PLUG210618C00095000,2021-05-13 16:10:11,8.0,95.0,0.0,0.03,0.02,call,2021-06-18,0.0958904109589041,1.625
PLUG210618P00009000,2021-05-14 16:09:24,1.0,9.0,0.02,0.12,0.03,put,2021-06-18,0.0958904109589041,1.5
PLUG210618P00010000,2021-05-14 17:46:23,107.0,10.0,0.03,0.04,0.04,put,2021-06-18,0.0958904109589041,1.375
PLUG210618P00011000,2021-05-14 13:30:22,6.0,11.0,0.01,0.1,0.06,put,2021-06-18,0.0958904109589041,1.3125
PLUG210618P00012000,2021-05-14 13:30:00,1.0,12.0,0.07,0.09,0.11,put,2021-06-18,0.0958904109589041,1.34375
PLUG210618P00013000,2021-05-14 16:23:23,83.0,13.0,0.11,0.14,0.12,put,2021-06-18,0.0958904109589041,1.21875
PLUG210618P00014000,2021-05-14 18:50:58,12.0,14.0,0.16,0.25,0.16,put,2021-06-18,0.0958904109589041,1.15625
PLUG210618P00015000,2021-05-14 18:45:54,201.0,15.0,0.22,0.24,0.22,put,2021-06-18,0.0958904109589041,1.125
PLUG210618P00016000,2021-05-14 19:01:59,3684.0,16.0,0.3,0.32,0.3,put,2021-06-18,0.0958904109589041,1.078125
PLUG210618P00017000,2021-05-14 19:46:30,88.0,17.0,0.41,0.43,0.42,put,2021-06-18,0.0958904109589041,1.046875
PLUG210618P00018000,2021-05-14 19:34:49,489.0,18.0,0.55,0.58,0.56,put,2021-06-18,0.0958904109589041,1.015625
PLUG210618P00019000,2021-05-14 19:56:41,383.0,19.0,0.73,0.76,0.75,put,2021-06-18,0.0958904109589041,1.0
PLUG210618P00020000,2021-05-14 19:58:14,1603.0,20.0,0.98,0.99,0.98,put,2021-06-18,0.0958904109589041,0.96875
PLUG210618P00021000,2021-05-14 19:57:22,262.0,21.0,1.25,1.28,1.27,put,2021-06-18,0.0958904109589041,0.9609375
PLUG210618P00022000,2021-05-14 19:51:04,672.0,22.0,1.6,1.63,1.62,put,2021-06-18,0.0958904109589041,0.953125
PLUG210618P00023000,2021-05-14 19:29:00,630.0,23.0,2.01,2.05,2.03,put,2021-06-18,0.0958904109589041,0.9296875
PLUG210618P00024000,2021-05-14 19:47:35,1463.0,24.0,2.49,2.53,2.47,put,2021-06-18,0.0958904109589041,0.921875
PLUG210618P00025000,2021-05-14 19:51:48,1101.0,25.0,3.0,3.1,3.05,put,2021-06-18,0.0958904109589041,0.9296875
PLUG210618P00026000,2021-05-14 19:51:48,291.0,26.0,3.6,3.7,3.67,put,2021-06-18,0.0958904109589041,0.921875
PLUG210618P00027000,2021-05-14 19:29:00,202.0,27.0,4.25,4.4,4.4,put,2021-06-18,0.0958904109589041,0.953125
PLUG210618P00028000,2021-05-14 19:03:18,393.0,28.0,4.95,5.1,5.05,put,2021-06-18,0.0958904109589041,0.953125
PLUG210618P00039000,2021-05-14 19:23:03,5.0,39.0,14.7,14.85,14.87,put,2021-06-18,0.0958904109589041,1.140625
PLUG210618P00040000,2021-05-14 19:30:38,51.0,40.0,15.65,15.8,15.7,put,2021-06-18,0.0958904109589041,1.046875
PLUG210618P00041000,2021-05-14 19:23:03,2.0,41.0,16.6,16.95,16.81,put,2021-06-18,0.0958904109589041,1.1875
PLUG210618P00042000,2021-05-11 15:37:42,6.0,42.0,17.6,17.75,20.64,put,2021-06-18,0.0958904109589041,
PLUG210618P00043000,2021-05-14 18:13:06,1.0,43.0,18.55,18.75,19.11,put,2021-06-18,0.0958904109589041,1.4375
PLUG210618P00044000,2021-05-14 16:05:10,6.0,44.0,19.55,19.75,20.32,put,2021-06-18,0.0958904109589041,1.578125
PLUG210618P00045000,2021-05-14 17:42:04,71.0,45.0,20.5,20.7,20.58,put,2021-06-18,0.0958904109589041,1.125
PLUG210618P00046000,2021-05-11 14:05:51,3.0,46.0,21.5,21.8,24.15,put,2021-06-18,0.0958904109589041,
PLUG210618P00047000,2021-05-04 19:01:34,6.0,47.0,22.5,22.75,22.5,put,2021-06-18,0.0958904109589041,1.0625
PLUG210618P00048000,2021-05-11 16:08:05,1.0,48.0,23.4,23.65,26.02,put,2021-06-18,0.0958904109589041,
PLUG210618P00049000,2021-05-11 18:51:48,77.0,49.0,24.45,24.7,25.8,put,2021-06-18,0.0958904109589041,1.984375
PLUG210618P00050000,2021-05-14 19:41:13,22.0,50.0,25.45,25.65,25.53,put,2021-06-18,0.0958904109589041,1.1875
PLUG210618P00055000,2021-05-14 19:19:09,7.0,55.0,30.4,30.75,30.57,put,2021-06-18,0.0958904109589041,1.375
PLUG210618P00060000,2021-05-14 19:33:25,6.0,60.0,35.4,35.7,35.65,put,2021-06-18,0.0958904109589041,1.625
PLUG210618P00065000,2021-05-13 19:49:53,3.0,65.0,40.25,40.65,40.66,put,2021-06-18,0.0958904109589041,1.75
PLUG210618P00070000,2021-05-13 17:07:11,1.0,70.0,45.25,45.6,48.2,put,2021-06-18,0.0958904109589041,
PLUG210618P00075000,2021-05-11 13:42:37,1.0,75.0,50.05,50.85,53.25,put,2021-06-18,0.0958904109589041,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,55.1,56.0,50.95,put,2021-06-18,0.0958904109589041,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.75,57.35,49.75,put,2021-06-18,0.0958904109589041,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.0958904109589041,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,65.9,66.25,63.6,put,2021-06-18,0.0958904109589041,
PLUG210625C00021000,2021-05-14 13:30:01,6.0,21.0,4.85,5.15,5.29,call,2021-06-25,0.11506849315068493,1.05078125
PLUG210625C00021500,2021-05-13 16:40:56,13.0,21.5,4.5,5.7,4.5,call,2021-06-25,0.11506849315068493,0.875
PLUG210625C00022000,2021-05-14 19:38:12,28.0,22.0,4.2,4.55,4.2,call,2021-06-25,0.11506849315068493,0.86328125
PLUG210625C00022500,2021-05-14 17:27:25,8.0,22.5,4.0,4.2,3.7,call,2021-06-25,0.11506849315068493,0.7890625
PLUG210625C00023000,2021-05-14 19:56:35,27.0,23.0,3.75,3.9,3.91,call,2021-06-25,0.11506849315068493,0.9375
PLUG210625C00023500,2021-05-14 15:26:12,48.0,23.5,3.5,3.6,3.6,call,2021-06-25,0.11506849315068493,0.921875
PLUG210625C00024000,2021-05-14 18:48:58,26.0,24.0,3.1,3.4,3.25,call,2021-06-25,0.11506849315068493,0.8984375
PLUG210625C00024500,2021-05-14 19:37:59,36.0,24.5,2.88,3.15,2.92,call,2021-06-25,0.11506849315068493,0.875
PLUG210625C00025000,2021-05-14 19:00:49,79.0,25.0,2.74,2.93,2.9,call,2021-06-25,0.11506849315068493,0.9296875
PLUG210625C00025500,2021-05-14 14:54:28,36.0,25.5,2.48,2.72,2.33,call,2021-06-25,0.11506849315068493,0.8125
PLUG210625C00026000,2021-05-14 17:23:01,14.0,26.0,2.36,2.57,2.2,call,2021-06-25,0.11506849315068493,0.828125
PLUG210625C00026500,2021-05-14 19:28:02,110.0,26.5,2.16,2.39,2.2,call,2021-06-25,0.11506849315068493,0.87890625
PLUG210625C00027000,2021-05-14 18:40:51,53.0,27.0,2.01,2.22,1.99,call,2021-06-25,0.11506849315068493,0.8671875
PLUG210625C00027500,2021-05-14 19:34:43,24.0,27.5,1.86,2.05,1.85,call,2021-06-25,0.11506849315068493,0.87890625
PLUG210625C00028000,2021-05-14 14:18:51,44.0,28.0,1.79,1.93,1.95,call,2021-06-25,0.11506849315068493,0.9609375
PLUG210625C00028500,2021-05-14 13:30:21,2.0,28.5,1.33,1.98,1.88,call,2021-06-25,0.11506849315068493,0.9921875
PLUG210625C00029000,2021-05-14 18:57:12,12.0,29.0,1.51,1.66,1.58,call,2021-06-25,0.11506849315068493,0.921875
PLUG210625C00030000,2021-05-14 19:52:50,90.0,30.0,1.35,1.45,1.34,call,2021-06-25,0.11506849315068493,0.9140625
PLUG210625C00030500,2021-05-14 19:01:31,16.0,30.5,1.22,1.37,1.33,call,2021-06-25,0.11506849315068493,0.9453125
PLUG210625C00031000,2021-05-14 19:59:32,54.0,31.0,1.13,1.28,1.26,call,2021-06-25,0.11506849315068493,0.953125
PLUG210625P00021500,2021-05-14 17:39:50,2.0,21.5,1.35,3.1,1.8,put,2021-06-25,0.11506849315068493,1.00390625
PLUG210625P00022000,2021-05-14 16:52:14,55.0,22.0,1.74,1.89,1.99,put,2021-06-25,0.11506849315068493,0.98828125
PLUG210625P00022500,2021-05-13 16:44:00,3.0,22.5,1.91,2.29,3.2,put,2021-06-25,0.11506849315068493,1.3046875
PLUG210625P00023000,2021-05-13 18:08:11,24.0,23.0,2.16,2.28,2.0,put,2021-06-25,0.11506849315068493,0.8359375
PLUG210625P00023500,2021-05-14 17:05:42,5.0,23.5,2.37,2.55,2.81,put,2021-06-25,0.11506849315068493,1.0234375
PLUG210625P00024000,2021-05-14 14:47:28,5.0,24.0,2.62,2.77,2.64,put,2021-06-25,0.11506849315068493,0.890625
PLUG210625P00024500,2021-05-14 18:11:30,48.0,24.5,2.87,3.05,3.1,put,2021-06-25,0.11506849315068493,0.9609375
PLUG210625P00025000,2021-05-14 18:11:32,108.0,25.0,3.15,3.35,3.4,put,2021-06-25,0.11506849315068493,0.9609375
PLUG210625P00025500,2021-05-13 19:02:31,1.0,25.5,3.5,3.65,3.6,put,2021-06-25,0.11506849315068493,0.921875
PLUG210625P00026000,2021-05-14 13:41:35,19.0,26.0,3.8,3.95,4.21,put,2021-06-25,0.11506849315068493,1.0078125
PLUG210625P00026500,2021-05-10 16:37:46,,26.5,4.1,4.25,6.54,put,2021-06-25,0.11506849315068493,1.609375
PLUG210625P00027000,2021-05-14 13:55:34,5.0,27.0,4.45,4.6,4.22,put,2021-06-25,0.11506849315068493,0.81640625
PLUG210625P00028000,2021-05-14 13:50:23,2.0,28.0,5.15,5.45,5.55,put,2021-06-25,0.11506849315068493,1.015625
PLUG210625P00029000,2021-05-12 16:05:24,1.0,29.0,5.95,6.1,6.88,put,2021-06-25,0.11506849315068493,1.2109375
PLUG210625P00029500,2021-05-10 19:24:56,,29.5,6.3,6.45,9.67,put,2021-06-25,0.11506849315068493,1.91796875
