contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210507P00100000,2021-04-19 19:58:47,14.0,100.0,0.06,0.09,0.07,put,2021-05-07,0.049315068493150684,0.625
AAPL210507P00105000,2021-04-19 19:42:28,14.0,105.0,0.1,0.12,0.11,put,2021-05-07,0.049315068493150684,0.5625
AAPL210507P00107000,2021-04-19 18:24:03,208.0,107.0,0.12,0.14,0.13,put,2021-05-07,0.049315068493150684,0.53125
AAPL210507P00108000,2021-04-19 19:42:20,10.0,108.0,0.13,0.15,0.14,put,2021-05-07,0.049315068493150684,0.53125
AAPL210507P00109000,2021-04-19 19:49:32,3.0,109.0,0.14,0.17,0.16,put,2021-05-07,0.049315068493150684,0.515625
AAPL210507P00110000,2021-04-19 18:37:54,67.0,110.0,0.15,0.18,0.18,put,2021-05-07,0.049315068493150684,0.515625
AAPL210507P00111000,2021-04-19 15:30:49,11.0,111.0,0.17,0.2,0.18,put,2021-05-07,0.049315068493150684,0.49609375
AAPL210507P00112000,2021-04-19 19:09:51,33.0,112.0,0.18,0.21,0.2,put,2021-05-07,0.049315068493150684,0.484375
AAPL210507P00113000,2021-04-19 19:49:38,40.0,113.0,0.2,0.23,0.23,put,2021-05-07,0.049315068493150684,0.46875
AAPL210507P00114000,2021-04-19 14:05:46,33.0,114.0,0.22,0.25,0.23,put,2021-05-07,0.049315068493150684,0.453125
AAPL210507P00115000,2021-04-19 19:32:12,106.0,115.0,0.24,0.28,0.27,put,2021-05-07,0.049315068493150684,0.4453125
AAPL210507P00116000,2021-04-19 15:42:39,24.0,116.0,0.27,0.31,0.28,put,2021-05-07,0.049315068493150684,0.4296875
AAPL210507P00117000,2021-04-19 19:43:36,38.0,117.0,0.3,0.34,0.34,put,2021-05-07,0.049315068493150684,0.4296875
AAPL210507P00118000,2021-04-19 19:49:38,163.0,118.0,0.33,0.38,0.38,put,2021-05-07,0.049315068493150684,0.421875
AAPL210507P00119000,2021-04-19 18:29:08,62.0,119.0,0.38,0.42,0.42,put,2021-05-07,0.049315068493150684,0.4140625
AAPL210507P00120000,2021-04-19 19:49:00,197.0,120.0,0.44,0.48,0.48,put,2021-05-07,0.049315068493150684,0.40234375
AAPL210507P00121000,2021-04-19 18:00:20,44.0,121.0,0.51,0.55,0.57,put,2021-05-07,0.049315068493150684,0.39453125
AAPL210507P00122000,2021-04-19 19:42:41,79.0,122.0,0.61,0.64,0.66,put,2021-05-07,0.049315068493150684,0.38671875
AAPL210507P00128000,2021-04-19 19:41:17,410.0,128.0,1.59,1.66,1.73,put,2021-05-07,0.049315068493150684,0.373046875
AAPL210507P00129000,2021-04-19 19:48:46,1123.0,129.0,1.86,1.93,2.02,put,2021-05-07,0.049315068493150684,0.375
AAPL210507P00130000,2021-04-19 19:54:58,510.0,130.0,2.17,2.24,2.32,put,2021-05-07,0.049315068493150684,0.37890625
AAPL210507P00131000,2021-04-19 19:40:09,224.0,131.0,2.53,2.59,2.77,put,2021-05-07,0.049315068493150684,0.380859375
AAPL210507P00132000,2021-04-19 19:40:48,261.0,132.0,2.91,2.98,3.15,put,2021-05-07,0.049315068493150684,0.376953125
AAPL210507P00133000,2021-04-19 19:53:12,771.0,133.0,3.35,3.45,3.55,put,2021-05-07,0.049315068493150684,0.375
AAPL210507P00134000,2021-04-19 19:58:50,1585.0,134.0,3.8,3.9,3.95,put,2021-05-07,0.049315068493150684,0.373046875
AAPL210507P00135000,2021-04-19 19:55:52,501.0,135.0,4.3,4.4,4.5,put,2021-05-07,0.049315068493150684,0.3818359375
AAPL210507P00136000,2021-04-19 15:16:14,158.0,136.0,4.85,5.0,4.85,put,2021-05-07,0.049315068493150684,0.361328125
AAPL210507P00137000,2021-04-19 18:36:02,18.0,137.0,5.45,5.55,5.7,put,2021-05-07,0.049315068493150684,0.380859375
AAPL210507P00138000,2021-04-19 17:06:46,9.0,138.0,6.05,6.2,6.48,put,2021-05-07,0.049315068493150684,0.396484375
AAPL210507P00139000,2021-04-19 14:21:59,10.0,139.0,6.7,6.85,6.7,put,2021-05-07,0.049315068493150684,0.365234375
AAPL210507P00140000,2021-04-19 14:07:58,45.0,140.0,7.4,7.55,7.46,put,2021-05-07,0.049315068493150684,0.3779296875
AAPL210507P00141000,2021-04-19 16:58:05,2.0,141.0,8.1,8.25,8.76,put,2021-05-07,0.049315068493150684,0.43359375
AAPL210507P00142000,2021-04-13 19:23:25,2.0,142.0,8.85,9.0,8.9,put,2021-05-07,0.049315068493150684,0.37109375
AAPL210507P00143000,2021-04-19 14:33:17,35.0,143.0,9.65,9.8,9.65,put,2021-05-07,0.049315068493150684,0.37109375
AAPL210507P00144000,2021-04-19 04:02:02,,144.0,10.45,10.6,11.45,put,2021-05-07,0.049315068493150684,0.474609375
AAPL210507P00145000,2021-04-19 14:20:00,4.0,145.0,11.3,11.5,11.68,put,2021-05-07,0.049315068493150684,0.421875
AAPL210507P00146000,2021-04-19 04:02:02,2.0,146.0,12.1,12.3,12.14,put,2021-05-07,0.049315068493150684,0.38671875
AAPL210507P00147000,2021-04-19 13:35:14,11.0,147.0,13.05,13.2,13.35,put,2021-05-07,0.049315068493150684,0.435546875
AAPL210507P00150000,2021-04-19 14:30:16,2.0,150.0,15.75,15.9,15.89,put,2021-05-07,0.049315068493150684,0.423828125
AAPL210507P00155000,2021-04-14 17:40:44,33.0,155.0,20.5,20.7,22.35,put,2021-05-07,0.049315068493150684,0.716796875
AAPL210507P00160000,2021-04-19 04:02:02,,160.0,25.35,25.55,26.45,put,2021-05-07,0.049315068493150684,0.6796875
AAPL210514C00105000,2021-04-12 17:09:36,1.0,105.0,29.9,30.15,27.65,call,2021-05-14,0.0684931506849315,
AAPL210514C00109000,2021-04-12 13:32:45,1.0,109.0,26.0,26.2,23.6,call,2021-05-14,0.0684931506849315,
AAPL210514C00110000,2021-04-14 19:28:59,1.0,110.0,25.0,25.2,22.91,call,2021-05-14,0.0684931506849315,
AAPL210514C00111000,2021-04-12 13:42:40,1.0,111.0,24.0,24.25,21.5,call,2021-05-14,0.0684931506849315,
AAPL210514C00112000,2021-04-12 19:18:32,3.0,112.0,23.05,23.25,19.75,call,2021-05-14,0.0684931506849315,
AAPL210514C00113000,2021-04-08 14:06:00,1.0,113.0,22.05,22.25,17.22,call,2021-05-14,0.0684931506849315,
AAPL210514C00114000,2021-04-14 18:10:50,10.0,114.0,21.1,21.3,18.45,call,2021-05-14,0.0684931506849315,
AAPL210514C00115000,2021-04-19 16:17:00,5.0,115.0,20.1,20.3,19.85,call,2021-05-14,0.0684931506849315,
AAPL210514C00116000,2021-04-16 18:56:00,25.0,116.0,19.15,19.35,18.53,call,2021-05-14,0.0684931506849315,
AAPL210514C00117000,2021-04-19 04:01:01,,117.0,18.15,18.4,15.69,call,2021-05-14,0.0684931506849315,
AAPL210514C00118000,2021-04-13 19:20:48,1.0,118.0,17.2,17.45,16.9,call,2021-05-14,0.0684931506849315,
AAPL210514C00119000,2021-04-14 16:04:00,22.0,119.0,16.3,16.5,15.0,call,2021-05-14,0.0684931506849315,
AAPL210514C00120000,2021-04-19 15:56:38,10.0,120.0,15.35,15.55,15.12,call,2021-05-14,0.0684931506849315,0.21875
AAPL210514C00121000,2021-04-19 16:28:27,1.0,121.0,14.45,14.65,13.88,call,2021-05-14,0.0684931506849315,
AAPL210514C00122000,2021-04-15 17:46:59,1.0,122.0,13.55,13.75,13.7,call,2021-05-14,0.0684931506849315,0.326171875
AAPL210514C00123000,2021-04-19 19:04:36,5.0,123.0,12.7,12.9,12.45,call,2021-05-14,0.0684931506849315,0.271484375
AAPL210514C00124000,2021-04-19 13:31:54,18.0,124.0,11.8,12.0,11.3,call,2021-05-14,0.0684931506849315,0.22265625
AAPL210514C00125000,2021-04-19 19:40:18,70.0,125.0,10.95,11.15,10.8,call,2021-05-14,0.0684931506849315,0.28125
AAPL210514C00126000,2021-04-19 18:52:31,31.0,126.0,10.15,10.4,9.93,call,2021-05-14,0.0684931506849315,0.28125
AAPL210514C00127000,2021-04-19 19:06:47,55.0,127.0,9.35,9.55,9.23,call,2021-05-14,0.0684931506849315,0.2890625
AAPL210514C00132000,2021-04-19 19:56:27,186.0,132.0,6.05,6.15,6.0,call,2021-05-14,0.0684931506849315,0.3046875
AAPL210514C00133000,2021-04-19 19:43:51,330.0,133.0,5.45,5.6,5.32,call,2021-05-14,0.0684931506849315,0.296875
AAPL210514C00134000,2021-04-19 19:57:59,1994.0,134.0,4.95,5.05,4.95,call,2021-05-14,0.0684931506849315,0.3125
AAPL210514C00135000,2021-04-19 19:56:31,1273.0,135.0,4.45,4.55,4.5,call,2021-05-14,0.0684931506849315,0.3203125
AAPL210514C00136000,2021-04-19 19:58:10,303.0,136.0,3.95,4.1,4.05,call,2021-05-14,0.0684931506849315,0.31640625
AAPL210514C00137000,2021-04-19 19:56:55,167.0,137.0,3.55,3.7,3.6,call,2021-05-14,0.0684931506849315,0.3134765625
AAPL210514C00138000,2021-04-19 19:14:12,392.0,138.0,3.15,3.3,3.09,call,2021-05-14,0.0684931506849315,0.3056640625
AAPL210514C00139000,2021-04-19 18:11:13,54.0,139.0,2.84,2.91,2.73,call,2021-05-14,0.0684931506849315,0.30859375
AAPL210514C00140000,2021-04-19 19:57:17,1199.0,140.0,2.52,2.58,2.52,call,2021-05-14,0.0684931506849315,0.322265625
AAPL210514C00141000,2021-04-19 19:31:55,90.0,141.0,2.23,2.3,2.06,call,2021-05-14,0.0684931506849315,0.3046875
AAPL210514C00142000,2021-04-19 19:47:13,153.0,142.0,1.97,2.04,1.88,call,2021-05-14,0.0684931506849315,0.310546875
AAPL210514C00143000,2021-04-19 18:22:55,58.0,143.0,1.73,1.8,1.72,call,2021-05-14,0.0684931506849315,0.31640625
AAPL210514C00144000,2021-04-19 18:18:16,42.0,144.0,1.53,1.59,1.47,call,2021-05-14,0.0684931506849315,0.31640625
AAPL210514C00145000,2021-04-19 19:47:13,319.0,145.0,1.35,1.4,1.37,call,2021-05-14,0.0684931506849315,0.328125
AAPL210514C00146000,2021-04-19 19:30:47,112.0,146.0,1.18,1.24,1.12,call,2021-05-14,0.0684931506849315,0.32421875
AAPL210514C00147000,2021-04-19 18:55:54,38.0,147.0,1.04,1.08,0.98,call,2021-05-14,0.0684931506849315,0.3203125
AAPL210514C00150000,2021-04-19 19:59:36,240.0,150.0,0.72,0.76,0.74,call,2021-05-14,0.0684931506849315,0.337890625
AAPL210514C00155000,2021-04-19 19:58:13,849.0,155.0,0.42,0.46,0.42,call,2021-05-14,0.0684931506849315,0.359375
AAPL210514C00160000,2021-04-19 19:57:15,123.0,160.0,0.26,0.29,0.27,call,2021-05-14,0.0684931506849315,0.3828125
AAPL210514C00165000,2021-04-19 19:57:37,7041.0,165.0,0.18,0.2,0.19,call,2021-05-14,0.0684931506849315,0.4140625
AAPL210514P00095000,2021-04-19 19:41:44,5.0,95.0,0.07,0.08,0.07,put,2021-05-14,0.0684931506849315,0.609375
AAPL210514P00100000,2021-04-19 13:31:49,16.0,100.0,0.11,0.13,0.12,put,2021-05-14,0.0684931506849315,0.5625
AAPL210514P00105000,2021-04-19 17:55:12,12.0,105.0,0.15,0.18,0.16,put,2021-05-14,0.0684931506849315,0.5
AAPL210514P00109000,2021-04-16 17:55:35,4.0,109.0,0.2,0.23,0.25,put,2021-05-14,0.0684931506849315,0.4765625
AAPL210514P00110000,2021-04-19 18:13:00,762.0,110.0,0.21,0.25,0.23,put,2021-05-14,0.0684931506849315,0.453125
AAPL210514P00111000,2021-04-19 14:15:54,9.0,111.0,0.23,0.26,0.25,put,2021-05-14,0.0684931506849315,0.44140625
AAPL210514P00112000,2021-04-19 19:32:29,4.0,112.0,0.25,0.29,0.29,put,2021-05-14,0.0684931506849315,0.43359375
AAPL210514P00113000,2021-04-19 19:02:28,18.0,113.0,0.28,0.31,0.3,put,2021-05-14,0.0684931506849315,0.421875
AAPL210514P00114000,2021-04-19 17:37:13,7.0,114.0,0.3,0.34,0.32,put,2021-05-14,0.0684931506849315,0.40625
AAPL210514P00115000,2021-04-19 19:08:14,102.0,115.0,0.33,0.37,0.35,put,2021-05-14,0.0684931506849315,0.3984375
AAPL210514P00116000,2021-04-19 19:29:04,135.0,116.0,0.38,0.41,0.41,put,2021-05-14,0.0684931506849315,0.3984375
AAPL210514P00117000,2021-04-19 19:14:10,238.0,117.0,0.41,0.46,0.45,put,2021-05-14,0.0684931506849315,0.390625
AAPL210514P00118000,2021-04-19 19:57:12,63.0,118.0,0.48,0.51,0.49,put,2021-05-14,0.0684931506849315,0.384765625
AAPL210514P00119000,2021-04-19 18:17:26,28.0,119.0,0.53,0.58,0.58,put,2021-05-14,0.0684931506849315,0.376953125
AAPL210514P00120000,2021-04-19 19:42:45,123.0,120.0,0.61,0.65,0.67,put,2021-05-14,0.0684931506849315,0.37109375
AAPL210514P00121000,2021-04-19 18:22:10,39.0,121.0,0.69,0.74,0.77,put,2021-05-14,0.0684931506849315,0.36328125
AAPL210514P00122000,2021-04-19 19:48:31,31.0,122.0,0.79,0.85,0.84,put,2021-05-14,0.0684931506849315,0.35546875
AAPL210514P00123000,2021-04-19 19:50:07,130.0,123.0,0.92,0.97,0.99,put,2021-05-14,0.0684931506849315,0.35546875
AAPL210514P00124000,2021-04-19 19:26:45,49.0,124.0,1.06,1.12,1.17,put,2021-05-14,0.0684931506849315,0.361328125
AAPL210514P00125000,2021-04-19 19:48:46,277.0,125.0,1.23,1.29,1.27,put,2021-05-14,0.0684931506849315,0.345703125
AAPL210514P00130000,2021-04-19 19:48:46,363.0,130.0,2.53,2.61,2.7,put,2021-05-14,0.0684931506849315,0.349609375
AAPL210514P00131000,2021-04-19 18:34:08,427.0,131.0,2.89,2.98,3.0,put,2021-05-14,0.0684931506849315,0.3408203125
AAPL210514P00132000,2021-04-19 19:21:32,44.0,132.0,3.25,3.4,3.55,put,2021-05-14,0.0684931506849315,0.349609375
AAPL210514P00133000,2021-04-19 19:21:32,54.0,133.0,3.7,3.85,4.0,put,2021-05-14,0.0684931506849315,0.3515625
AAPL210514P00134000,2021-04-19 19:42:58,5185.0,134.0,4.2,4.3,4.45,put,2021-05-14,0.0684931506849315,0.353515625
AAPL210514P00135000,2021-04-19 19:06:26,107.0,135.0,4.7,4.8,5.0,put,2021-05-14,0.0684931506849315,0.361328125
AAPL210514P00136000,2021-04-19 19:10:27,134.0,136.0,5.25,5.35,5.52,put,2021-05-14,0.0684931506849315,0.35546875
AAPL210514P00137000,2021-04-19 13:32:34,57.0,137.0,5.8,5.95,6.1,put,2021-05-14,0.0684931506849315,0.353515625
AAPL210514P00138000,2021-04-15 18:26:50,14.0,138.0,6.4,6.55,6.68,put,2021-05-14,0.0684931506849315,0.3515625
AAPL210514P00139000,2021-04-19 15:08:14,14.0,139.0,7.05,7.2,7.1,put,2021-05-14,0.0684931506849315,0.33984375
AAPL210514P00140000,2021-04-19 19:51:58,15.0,140.0,7.75,7.9,8.11,put,2021-05-14,0.0684931506849315,0.3681640625
AAPL210514P00141000,2021-04-13 16:54:30,15.0,141.0,8.45,8.6,9.32,put,2021-05-14,0.0684931506849315,0.41015625
AAPL210514P00142000,2021-04-15 17:11:49,2.0,142.0,9.2,9.35,9.2,put,2021-05-14,0.0684931506849315,0.341796875
AAPL210514P00145000,2021-04-15 19:33:12,1.0,145.0,11.6,11.75,12.05,put,2021-05-14,0.0684931506849315,0.390625
AAPL210514P00147000,2021-04-19 04:02:05,,147.0,13.25,13.45,14.15,put,2021-05-14,0.0684931506849315,0.439453125
AAPL210514P00150000,2021-04-15 14:34:43,1.0,150.0,15.95,16.1,16.25,put,2021-05-14,0.0684931506849315,0.408203125
AAPL210514P00155000,2021-04-16 18:49:30,17.0,155.0,20.6,20.8,21.47,put,2021-05-14,0.0684931506849315,0.509765625
AAPL210521C00130000,2021-04-19 19:59:57,5794.0,130.0,7.6,7.75,7.67,call,2021-05-21,0.08767123287671233,0.30078125
AAPL210521C00135000,2021-04-19 19:59:57,10354.0,135.0,4.8,4.9,4.9,call,2021-05-21,0.08767123287671233,0.3076171875
AAPL210521C00140000,2021-04-19 19:59:53,10698.0,140.0,2.85,2.9,2.85,call,2021-05-21,0.08767123287671233,0.3046875
AAPL210521C00145000,2021-04-19 19:59:58,7642.0,145.0,1.6,1.62,1.61,call,2021-05-21,0.08767123287671233,0.3076171875
AAPL210521C00150000,2021-04-19 19:59:53,3526.0,150.0,0.9,0.93,0.9,call,2021-05-21,0.08767123287671233,0.31640625
AAPL210521C00155000,2021-04-19 19:59:43,2080.0,155.0,0.53,0.56,0.54,call,2021-05-21,0.08767123287671233,0.33984375
AAPL210521C00160000,2021-04-19 19:57:26,797.0,160.0,0.34,0.35,0.35,call,2021-05-21,0.08767123287671233,0.35546875
AAPL210521C00165000,2021-04-19 19:55:08,970.0,165.0,0.24,0.25,0.25,call,2021-05-21,0.08767123287671233,0.38671875
AAPL210521C00170000,2021-04-19 19:33:30,323.0,170.0,0.18,0.19,0.19,call,2021-05-21,0.08767123287671233,0.40625
AAPL210521C00175000,2021-04-19 19:54:45,51.0,175.0,0.14,0.16,0.15,call,2021-05-21,0.08767123287671233,0.4296875
AAPL210521C00180000,2021-04-19 19:55:12,13.0,180.0,0.11,0.13,0.11,call,2021-05-21,0.08767123287671233,0.453125
AAPL210521C00185000,2021-04-19 19:34:54,64.0,185.0,0.09,0.11,0.09,call,2021-05-21,0.08767123287671233,0.484375
AAPL210521C00190000,2021-04-19 19:11:40,310.0,190.0,0.07,0.09,0.08,call,2021-05-21,0.08767123287671233,0.515625
AAPL210521C00195000,2021-04-16 18:26:38,13.0,195.0,0.06,0.08,0.08,call,2021-05-21,0.08767123287671233,0.53125
AAPL210521C00200000,2021-04-19 15:01:11,71.0,200.0,0.05,0.07,0.06,call,2021-05-21,0.08767123287671233,0.546875
AAPL210521C00205000,2021-04-16 19:26:05,103.0,205.0,0.04,0.06,0.05,call,2021-05-21,0.08767123287671233,0.5625
AAPL210521C00210000,2021-04-19 19:21:28,71.0,210.0,0.03,0.05,0.04,call,2021-05-21,0.08767123287671233,0.578125
AAPL210521C00215000,2021-04-19 17:17:43,2.0,215.0,0.02,0.05,0.03,call,2021-05-21,0.08767123287671233,0.59375
AAPL210521C00220000,2021-04-19 17:45:15,503.0,220.0,0.02,0.04,0.03,call,2021-05-21,0.08767123287671233,0.625
AAPL210521C00225000,2021-04-19 18:15:42,2224.0,225.0,0.02,0.03,0.03,call,2021-05-21,0.08767123287671233,0.65625
AAPL210521P00115000,2021-04-19 19:59:57,4199.0,115.0,0.45,0.46,0.46,put,2021-05-21,0.08767123287671233,0.37890625
AAPL210521P00120000,2021-04-19 19:59:53,2341.0,120.0,0.78,0.8,0.8,put,2021-05-21,0.08767123287671233,0.34375
AAPL210521P00125000,2021-04-19 19:58:31,4775.0,125.0,1.49,1.54,1.54,put,2021-05-21,0.08767123287671233,0.328125
AAPL210521P00130000,2021-04-19 19:59:58,3606.0,130.0,2.86,2.93,2.9,put,2021-05-21,0.08767123287671233,0.3232421875
AAPL210521P00135000,2021-04-19 19:53:15,2565.0,135.0,5.05,5.15,5.1,put,2021-05-21,0.08767123287671233,0.326171875
AAPL210521P00140000,2021-04-19 19:24:31,186.0,140.0,8.05,8.15,8.5,put,2021-05-21,0.08767123287671233,0.3515625
AAPL210521P00145000,2021-04-19 19:55:51,30.0,145.0,11.8,11.95,12.1,put,2021-05-21,0.08767123287671233,0.3515625
AAPL210521P00150000,2021-04-19 16:42:27,50.0,150.0,16.1,16.25,17.19,put,2021-05-21,0.08767123287671233,0.4453125
AAPL210521P00155000,2021-04-16 16:59:31,2.0,155.0,20.7,20.9,21.15,put,2021-05-21,0.08767123287671233,0.41796875
AAPL210521P00160000,2021-04-19 16:46:03,49.0,160.0,25.5,25.7,26.7,put,2021-05-21,0.08767123287671233,0.54296875
AAPL210521P00165000,2021-04-15 17:42:38,4.0,165.0,30.4,30.65,30.76,put,2021-05-21,0.08767123287671233,0.5
AAPL210521P00170000,2021-04-13 13:31:09,1.0,170.0,35.35,35.6,35.9,put,2021-05-21,0.08767123287671233,0.57421875
AAPL210521P00175000,2021-04-19 19:51:51,1.0,175.0,40.3,40.55,40.88,put,2021-05-21,0.08767123287671233,0.6171875
AAPL210521P00180000,2021-04-19 19:51:51,1.0,180.0,45.3,45.5,45.83,put,2021-05-21,0.08767123287671233,0.65625
AAPL210521P00185000,2021-04-14 18:50:31,1.0,185.0,50.3,50.5,50.75,put,2021-05-21,0.08767123287671233,0.68359375
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,55.25,55.5,55.75,put,2021-05-21,0.08767123287671233,0.7265625
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,60.25,60.45,60.55,put,2021-05-21,0.08767123287671233,0.734375
AAPL210521P00200000,2021-04-16 19:46:08,5.0,200.0,65.25,65.45,66.25,put,2021-05-21,0.08767123287671233,0.90234375
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,70.25,70.45,77.9,put,2021-05-21,0.08767123287671233,1.6171875
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,80.25,80.45,87.55,put,2021-05-21,0.08767123287671233,1.685546875
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,85.2,85.4,94.85,put,2021-05-21,0.08767123287671233,1.9111328125
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,90.2,90.4,97.41,put,2021-05-21,0.08767123287671233,1.751953125
AAPL210528C00101000,2021-04-19 04:01:08,,101.0,33.95,34.2,32.8,call,2021-05-28,0.10684931506849316,
AAPL210528C00105000,2021-04-16 13:57:10,1.0,105.0,30.0,30.25,28.67,call,2021-05-28,0.10684931506849316,
AAPL210528C00110000,2021-04-19 19:21:10,55.0,110.0,25.1,25.35,24.8,call,2021-05-28,0.10684931506849316,
AAPL210528C00113000,2021-04-16 13:40:14,60.0,113.0,22.15,22.45,21.15,call,2021-05-28,0.10684931506849316,
AAPL210528C00114000,2021-04-19 17:12:08,6.0,114.0,21.25,21.5,20.95,call,2021-05-28,0.10684931506849316,
AAPL210528C00115000,2021-04-19 14:23:24,1.0,115.0,20.3,20.55,20.14,call,2021-05-28,0.10684931506849316,0.1875
AAPL210528C00116000,2021-04-16 14:42:04,23.0,116.0,19.35,19.6,18.79,call,2021-05-28,0.10684931506849316,
AAPL210528C00117000,2021-04-16 14:42:03,20.0,117.0,18.4,18.65,17.86,call,2021-05-28,0.10684931506849316,
AAPL210528C00118000,2021-04-19 04:01:09,5.0,118.0,17.5,17.7,17.4,call,2021-05-28,0.10684931506849316,0.265625
AAPL210528C00119000,2021-04-19 15:39:03,3.0,119.0,16.6,16.85,16.37,call,2021-05-28,0.10684931506849316,0.2421875
AAPL210528C00120000,2021-04-19 17:51:49,67.0,120.0,15.7,15.9,15.51,call,2021-05-28,0.10684931506849316,0.26171875
AAPL210528C00121000,2021-04-16 19:12:20,3.0,121.0,14.85,15.0,15.19,call,2021-05-28,0.10684931506849316,0.326171875
AAPL210528C00122000,2021-04-19 15:39:03,3.0,122.0,13.95,14.15,13.72,call,2021-05-28,0.10684931506849316,0.255859375
AAPL210528C00123000,2021-04-19 19:55:42,3.0,123.0,13.1,13.25,12.95,call,2021-05-28,0.10684931506849316,0.265625
AAPL210528C00124000,2021-04-16 19:42:16,2.0,124.0,12.3,12.5,12.13,call,2021-05-28,0.10684931506849316,0.271484375
AAPL210528C00125000,2021-04-19 19:30:50,126.0,125.0,11.5,11.7,11.2,call,2021-05-28,0.10684931506849316,0.263671875
AAPL210528C00126000,2021-04-19 19:39:16,83.0,126.0,10.7,10.9,10.38,call,2021-05-28,0.10684931506849316,0.2578125
AAPL210528C00127000,2021-04-19 15:48:43,29.0,127.0,10.0,10.15,9.75,call,2021-05-28,0.10684931506849316,0.265625
AAPL210528C00128000,2021-04-19 19:55:42,31.0,128.0,9.3,9.45,9.4,call,2021-05-28,0.10684931506849316,0.29296875
AAPL210528C00129000,2021-04-19 19:27:49,6.0,129.0,8.6,8.75,8.26,call,2021-05-28,0.10684931506849316,0.263671875
AAPL210528C00135000,2021-04-19 19:57:28,1313.0,135.0,5.2,5.35,5.2,call,2021-05-28,0.10684931506849316,0.294921875
AAPL210528C00136000,2021-04-19 19:56:01,502.0,136.0,4.75,4.85,4.7,call,2021-05-28,0.10684931506849316,0.2890625
AAPL210528C00137000,2021-04-19 19:52:05,158.0,137.0,4.3,4.4,4.2,call,2021-05-28,0.10684931506849316,0.283203125
AAPL210528C00138000,2021-04-19 19:19:46,51.0,138.0,3.9,4.05,3.85,call,2021-05-28,0.10684931506849316,0.2861328125
AAPL210528C00139000,2021-04-19 19:42:06,40.0,139.0,3.55,3.65,3.4,call,2021-05-28,0.10684931506849316,0.283203125
AAPL210528C00140000,2021-04-19 19:47:24,209.0,140.0,3.2,3.3,3.1,call,2021-05-28,0.10684931506849316,0.2890625
AAPL210528C00141000,2021-04-19 19:44:20,42.0,141.0,2.9,2.98,2.8,call,2021-05-28,0.10684931506849316,0.29296875
AAPL210528C00142000,2021-04-19 19:44:54,18.0,142.0,2.63,2.69,2.61,call,2021-05-28,0.10684931506849316,0.296875
AAPL210528C00143000,2021-04-19 16:24:59,50.0,143.0,2.35,2.43,2.24,call,2021-05-28,0.10684931506849316,0.287109375
AAPL210528C00144000,2021-04-19 17:05:27,34.0,144.0,2.11,2.19,2.02,call,2021-05-28,0.10684931506849316,0.2890625
AAPL210528C00145000,2021-04-19 19:52:10,359.0,145.0,1.9,1.97,1.83,call,2021-05-28,0.10684931506849316,0.29296875
AAPL210528C00146000,2021-04-19 18:15:10,210.0,146.0,1.72,1.78,1.66,call,2021-05-28,0.10684931506849316,0.296875
AAPL210528C00147000,2021-04-19 19:46:05,67.0,147.0,1.54,1.6,1.57,call,2021-05-28,0.10684931506849316,0.3076171875
AAPL210528C00150000,2021-04-19 19:56:35,432.0,150.0,1.14,1.16,1.12,call,2021-05-28,0.10684931506849316,0.306640625
AAPL210528C00155000,2021-04-19 19:59:05,152.0,155.0,0.69,0.73,0.7,call,2021-05-28,0.10684931506849316,0.326171875
AAPL210528C00160000,2021-04-19 17:59:27,87.0,160.0,0.45,0.49,0.46,call,2021-05-28,0.10684931506849316,0.33984375
AAPL210528C00165000,2021-04-19 19:40:43,27.0,165.0,0.31,0.34,0.31,call,2021-05-28,0.10684931506849316,0.359375
AAPL210528C00170000,2021-04-19 14:34:47,31.0,170.0,0.23,0.26,0.26,call,2021-05-28,0.10684931506849316,0.39453125
AAPL210528C00175000,2021-04-19 18:32:07,59.0,175.0,0.18,0.2,0.21,call,2021-05-28,0.10684931506849316,0.4140625
AAPL210528C00180000,2021-04-15 16:38:07,8.0,180.0,0.15,0.17,0.15,call,2021-05-28,0.10684931506849316,0.421875
AAPL210528C00185000,2021-04-19 18:24:03,30.0,185.0,0.11,0.15,0.12,call,2021-05-28,0.10684931506849316,0.4453125
AAPL210528P00104000,2021-04-19 04:02:11,,104.0,0.26,0.29,0.29,put,2021-05-28,0.10684931506849316,0.46484375
AAPL210528P00105000,2021-04-19 19:07:07,4.0,105.0,0.27,0.3,0.31,put,2021-05-28,0.10684931506849316,0.453125
AAPL210528P00106000,2021-04-19 16:43:49,4.0,106.0,0.29,0.32,0.32,put,2021-05-28,0.10684931506849316,0.44140625
AAPL210528P00107000,2021-04-19 04:02:11,,107.0,0.31,0.34,0.35,put,2021-05-28,0.10684931506849316,0.43359375
AAPL210528P00108000,2021-04-19 04:02:11,,108.0,0.33,0.36,0.37,put,2021-05-28,0.10684931506849316,0.421875
AAPL210528P00109000,2021-04-19 04:02:11,,109.0,0.35,0.39,0.42,put,2021-05-28,0.10684931506849316,0.41796875
