contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.01,0.1,0.04,call,2021-05-21,0.0821917808219178,0.5625
JPM210521P00120000,2021-04-21 14:32:52,2.0,120.0,0.09,0.15,0.14,put,2021-05-21,0.0821917808219178,0.40625
JPM210521P00125000,2021-04-21 18:34:56,8.0,125.0,0.16,0.19,0.19,put,2021-05-21,0.0821917808219178,0.3671875
JPM210521P00130000,2021-04-21 18:59:17,63.0,130.0,0.26,0.32,0.26,put,2021-05-21,0.0821917808219178,0.3125
JPM210521P00135000,2021-04-21 19:48:28,658.0,135.0,0.43,0.47,0.45,put,2021-05-21,0.0821917808219178,0.28515625
JPM210521P00140000,2021-04-21 19:59:19,1953.0,140.0,0.88,0.89,0.88,put,2021-05-21,0.0821917808219178,0.255859375
JPM210521P00145000,2021-04-21 19:50:38,607.0,145.0,1.76,1.81,1.79,put,2021-05-21,0.0821917808219178,0.236328125
JPM210521P00150000,2021-04-21 19:38:57,670.0,150.0,3.55,3.75,3.65,put,2021-05-21,0.0821917808219178,0.232421875
JPM210521P00155000,2021-04-21 18:00:29,34.0,155.0,6.55,6.65,6.7,put,2021-05-21,0.0821917808219178,0.2421875
JPM210521P00160000,2021-04-21 19:53:24,60.0,160.0,10.4,10.6,10.5,put,2021-05-21,0.0821917808219178,0.24609375
JPM210521P00165000,2021-04-19 14:09:00,1.0,165.0,14.9,15.15,16.25,put,2021-05-21,0.0821917808219178,0.380859375
JPM210521P00170000,2021-04-12 15:07:20,10.0,170.0,19.45,20.5,15.0,put,2021-05-21,0.0821917808219178,
JPM210521P00175000,2021-04-20 14:35:17,3.0,175.0,24.35,25.15,26.15,put,2021-05-21,0.0821917808219178,0.501953125
JPM210521P00180000,2021-04-20 19:35:19,9.0,180.0,29.4,30.1,30.74,put,2021-05-21,0.0821917808219178,0.51953125
JPM210521P00200000,2021-04-19 04:08:17,,200.0,49.35,50.8,48.51,put,2021-05-21,0.0821917808219178,
JPM210528C00141000,2021-04-19 04:08:05,,141.0,9.55,11.8,13.7,call,2021-05-28,0.10136986301369863,0.4306640625
JPM210528C00142000,2021-04-20 19:45:51,13.0,142.0,8.5,11.0,9.4,call,2021-05-28,0.10136986301369863,0.18359375
JPM210528C00143000,2021-04-19 18:17:15,1.0,143.0,8.85,9.55,9.0,call,2021-05-28,0.10136986301369863,0.212890625
JPM210528C00147000,2021-04-21 14:13:11,3.0,147.0,6.15,6.4,5.41,call,2021-05-28,0.10136986301369863,0.171875
JPM210528C00148000,2021-04-16 14:57:18,10.0,148.0,5.55,5.75,4.3,call,2021-05-28,0.10136986301369863,0.1435546875
JPM210528C00149000,2021-04-21 19:04:04,9.0,149.0,4.9,5.2,4.95,call,2021-05-28,0.10136986301369863,0.2099609375
JPM210528C00150000,2021-04-21 19:04:12,23.0,150.0,4.45,4.75,4.4,call,2021-05-28,0.10136986301369863,0.2109375
JPM210528C00152500,2021-04-21 19:44:48,40.0,152.5,3.3,3.45,3.28,call,2021-05-28,0.10136986301369863,0.2109375
JPM210528C00155000,2021-04-21 19:36:28,51.0,155.0,2.39,2.69,2.4,call,2021-05-28,0.10136986301369863,0.2177734375
JPM210528C00157500,2021-04-21 19:44:48,39.0,157.5,1.59,1.86,1.68,call,2021-05-28,0.10136986301369863,0.2138671875
JPM210528C00160000,2021-04-21 19:36:13,95.0,160.0,1.16,1.32,1.21,call,2021-05-28,0.10136986301369863,0.22265625
JPM210528C00162500,2021-04-21 18:05:27,4.0,162.5,0.78,0.99,0.85,call,2021-05-28,0.10136986301369863,0.224609375
JPM210528C00165000,2021-04-21 19:47:35,39.0,165.0,0.56,0.65,0.64,call,2021-05-28,0.10136986301369863,0.234375
JPM210528C00167500,2021-04-20 17:26:29,1.0,167.5,0.37,0.62,0.44,call,2021-05-28,0.10136986301369863,0.23828125
JPM210528C00170000,2021-04-21 19:17:02,14.0,170.0,0.27,0.42,0.3,call,2021-05-28,0.10136986301369863,0.23828125
JPM210528C00172500,2021-04-19 04:08:05,,172.5,0.0,2.09,0.46,call,2021-05-28,0.10136986301369863,0.2890625
JPM210528C00175000,2021-04-13 19:54:01,1.0,175.0,0.0,1.5,0.65,call,2021-05-28,0.10136986301369863,0.341796875
JPM210528C00177500,2021-04-14 15:30:53,20.0,177.5,0.0,2.22,0.36,call,2021-05-28,0.10136986301369863,0.31640625
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.0,2.19,0.42,call,2021-05-28,0.10136986301369863,0.34765625
JPM210528C00190000,2021-04-19 04:08:05,,190.0,,2.14,0.11,call,2021-05-28,0.10136986301369863,0.34375
JPM210528P00130000,2021-04-20 18:25:38,6.0,130.0,0.32,0.46,0.53,put,2021-05-28,0.10136986301369863,0.3359375
JPM210528P00135000,2021-04-21 18:41:44,18.0,135.0,0.56,0.81,0.66,put,2021-05-28,0.10136986301369863,0.279296875
JPM210528P00140000,2021-04-21 16:38:22,13.0,140.0,1.05,1.3,1.27,put,2021-05-28,0.10136986301369863,0.265625
JPM210528P00141000,2021-04-19 04:08:17,1.0,141.0,1.17,1.48,1.63,put,2021-05-28,0.10136986301369863,0.2724609375
JPM210528P00142000,2021-04-21 19:51:07,9.0,142.0,1.43,1.65,1.5,put,2021-05-28,0.10136986301369863,0.24609375
JPM210528P00143000,2021-04-21 17:54:22,226.0,143.0,1.65,1.78,1.77,put,2021-05-28,0.10136986301369863,0.24609375
JPM210528P00144000,2021-04-21 15:04:54,1.0,144.0,1.85,2.08,2.27,put,2021-05-28,0.10136986301369863,0.2626953125
JPM210528P00145000,2021-04-21 15:04:54,5.0,145.0,2.07,2.26,2.53,put,2021-05-28,0.10136986301369863,0.2626953125
JPM210528P00146000,2021-04-21 19:02:11,5.0,146.0,2.41,2.6,2.55,put,2021-05-28,0.10136986301369863,0.2412109375
JPM210528P00147000,2021-04-21 17:45:08,2.0,147.0,2.74,2.92,3.02,put,2021-05-28,0.10136986301369863,0.2431640625
JPM210528P00148000,2021-04-21 15:57:56,42.0,148.0,3.1,3.3,3.58,put,2021-05-28,0.10136986301369863,0.2509765625
JPM210528P00149000,2021-04-21 15:54:47,32.0,149.0,3.45,3.7,4.0,put,2021-05-28,0.10136986301369863,0.2509765625
JPM210528P00150000,2021-04-21 17:45:08,22.0,150.0,4.0,4.2,4.32,put,2021-05-28,0.10136986301369863,0.24609375
JPM210528P00152500,2021-04-21 17:17:08,9.0,152.5,5.3,5.65,5.85,put,2021-05-28,0.10136986301369863,0.251953125
JPM210528P00155000,2021-04-20 16:25:50,21.0,155.0,6.9,7.3,7.59,put,2021-05-28,0.10136986301369863,0.265625
JPM210528P00157500,2021-04-16 15:50:38,3.0,157.5,8.55,9.2,7.0,put,2021-05-28,0.10136986301369863,0.09375
JPM210528P00160000,2021-04-16 19:24:04,2.0,160.0,10.0,11.65,8.28,put,2021-05-28,0.10136986301369863,
JPM210528P00162500,2021-04-09 14:08:50,1.0,162.5,11.05,14.9,14.9,put,2021-05-28,0.10136986301369863,0.37890625
JPM210618C00120000,2021-04-21 16:52:25,1.0,120.0,30.35,31.3,30.16,call,2021-06-18,0.1589041095890411,
JPM210618C00125000,2021-04-20 18:37:00,10.0,125.0,25.65,26.15,25.09,call,2021-06-18,0.1589041095890411,
JPM210618C00130000,2021-04-21 18:48:06,8.0,130.0,20.9,21.65,21.0,call,2021-06-18,0.1589041095890411,0.21484375
JPM210618C00135000,2021-04-21 18:17:31,14.0,135.0,16.55,16.85,16.7,call,2021-06-18,0.1589041095890411,0.2421875
JPM210618C00140000,2021-04-21 19:32:15,42.0,140.0,12.0,12.5,12.24,call,2021-06-18,0.1589041095890411,0.220703125
JPM210618C00145000,2021-04-21 19:32:15,58.0,145.0,8.55,8.85,8.55,call,2021-06-18,0.1589041095890411,0.2197265625
JPM210618C00150000,2021-04-21 19:53:41,306.0,150.0,5.65,5.75,5.7,call,2021-06-18,0.1589041095890411,0.2216796875
JPM210618C00155000,2021-04-21 19:38:57,427.0,155.0,3.45,3.55,3.49,call,2021-06-18,0.1589041095890411,0.2177734375
JPM210618C00160000,2021-04-21 19:56:21,407.0,160.0,2.02,2.07,2.07,call,2021-06-18,0.1589041095890411,0.2197265625
JPM210618C00165000,2021-04-21 19:17:16,305.0,165.0,1.16,1.19,1.14,call,2021-06-18,0.1589041095890411,0.2216796875
JPM210618C00170000,2021-04-21 19:53:12,381.0,170.0,0.63,0.68,0.67,call,2021-06-18,0.1589041095890411,0.2333984375
JPM210618C00175000,2021-04-21 19:43:43,204.0,175.0,0.35,0.43,0.4,call,2021-06-18,0.1589041095890411,0.23828125
JPM210618C00180000,2021-04-21 18:22:55,69.0,180.0,0.22,0.31,0.24,call,2021-06-18,0.1589041095890411,0.25390625
JPM210618C00185000,2021-04-21 19:47:39,8.0,185.0,0.15,0.0,0.15,call,2021-06-18,0.1589041095890411,0.2578125
JPM210618C00190000,2021-04-19 19:29:45,6.0,190.0,0.01,0.22,0.15,call,2021-06-18,0.1589041095890411,0.2890625
JPM210618C00195000,2021-04-21 13:30:01,1.0,195.0,0.01,0.23,0.06,call,2021-06-18,0.1589041095890411,0.28125
JPM210618C00200000,2021-04-19 18:49:10,2.0,200.0,0.01,0.23,0.09,call,2021-06-18,0.1589041095890411,0.3203125
JPM210618C00210000,2021-04-19 19:19:04,2.0,210.0,0.01,0.2,0.05,call,2021-06-18,0.1589041095890411,0.34375
JPM210618C00220000,2021-04-15 16:52:10,3.0,220.0,0.0,0.1,0.03,call,2021-06-18,0.1589041095890411,0.359375
JPM210618C00230000,2021-04-09 13:42:15,2.0,230.0,0.0,0.12,0.05,call,2021-06-18,0.1589041095890411,0.421875
JPM210618P00120000,2021-04-21 19:30:42,8.0,120.0,0.34,0.4,0.37,put,2021-06-18,0.1589041095890411,0.34375
JPM210618P00125000,2021-04-21 19:47:39,41.0,125.0,0.46,0.59,0.49,put,2021-06-18,0.1589041095890411,0.3125
JPM210618P00130000,2021-04-21 19:44:47,167.0,130.0,0.73,0.81,0.76,put,2021-06-18,0.1589041095890411,0.291015625
JPM210618P00135000,2021-04-21 19:43:16,242.0,135.0,1.17,1.21,1.17,put,2021-06-18,0.1589041095890411,0.267578125
JPM210618P00140000,2021-04-21 19:43:08,292.0,140.0,1.91,1.98,1.95,put,2021-06-18,0.1589041095890411,0.25
JPM210618P00145000,2021-04-21 19:56:56,351.0,145.0,3.15,3.3,3.23,put,2021-06-18,0.1589041095890411,0.2412109375
JPM210618P00150000,2021-04-21 19:33:51,104.0,150.0,5.1,5.35,5.3,put,2021-06-18,0.1589041095890411,0.240234375
JPM210618P00155000,2021-04-21 18:27:23,28.0,155.0,8.0,8.1,7.97,put,2021-06-18,0.1589041095890411,0.23046875
JPM210618P00160000,2021-04-21 15:35:31,4.0,160.0,11.5,11.7,12.9,put,2021-06-18,0.1589041095890411,0.30078125
JPM210618P00165000,2021-04-16 15:22:53,6.0,165.0,15.2,16.1,13.39,put,2021-06-18,0.1589041095890411,
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,19.65,20.8,17.85,put,2021-06-18,0.1589041095890411,
JPM210618P00175000,2021-04-15 15:00:21,1.0,175.0,24.3,25.7,22.3,put,2021-06-18,0.1589041095890411,
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,29.15,30.55,27.55,put,2021-06-18,0.1589041095890411,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.1589041095890411,
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,39.0,40.25,38.88,put,2021-06-18,0.1589041095890411,
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,43.9,45.5,43.83,put,2021-06-18,0.1589041095890411,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.1589041095890411,1.2392578125
JPM210716C00120000,2021-04-19 19:51:47,10.0,120.0,30.9,31.3,33.0,call,2021-07-16,0.2356164383561644,0.4404296875
JPM210716C00125000,2021-04-16 14:34:32,10.0,125.0,24.4,28.15,29.42,call,2021-07-16,0.2356164383561644,0.466796875
JPM210716C00130000,2021-04-15 16:25:40,11.0,130.0,21.55,21.9,21.05,call,2021-07-16,0.2356164383561644,0.1640625
JPM210716C00135000,2021-04-21 16:23:16,16.0,135.0,17.25,17.9,16.7,call,2021-07-16,0.2356164383561644,0.19140625
JPM210716C00140000,2021-04-21 19:55:31,19.0,140.0,13.3,13.5,13.39,call,2021-07-16,0.2356164383561644,0.228515625
JPM210716C00145000,2021-04-21 19:23:57,407.0,145.0,9.75,10.0,9.68,call,2021-07-16,0.2356164383561644,0.2177734375
JPM210716C00150000,2021-04-21 19:58:58,235.0,150.0,6.9,7.05,6.9,call,2021-07-16,0.2356164383561644,0.22119140625
JPM210716C00155000,2021-04-21 19:46:23,135.0,155.0,4.65,4.8,4.7,call,2021-07-16,0.2356164383561644,0.2177734375
JPM210716C00160000,2021-04-21 19:37:22,101.0,160.0,3.05,3.2,3.02,call,2021-07-16,0.2356164383561644,0.216796875
JPM210716C00165000,2021-04-21 19:50:00,324.0,165.0,1.98,2.05,2.0,call,2021-07-16,0.2356164383561644,0.224609375
JPM210716C00170000,2021-04-21 19:14:06,115.0,170.0,1.24,1.41,1.25,call,2021-07-16,0.2356164383561644,0.224609375
JPM210716C00175000,2021-04-21 16:08:27,92.0,175.0,0.79,0.92,0.77,call,2021-07-16,0.2356164383561644,0.232421875
JPM210716C00180000,2021-04-21 16:14:39,36.0,180.0,0.5,0.59,0.53,call,2021-07-16,0.2356164383561644,0.23828125
JPM210716C00185000,2021-04-21 13:30:03,10.0,185.0,0.32,0.47,0.39,call,2021-07-16,0.2356164383561644,0.25
JPM210716C00190000,2021-04-21 14:06:57,1.0,190.0,0.19,0.32,0.18,call,2021-07-16,0.2356164383561644,0.2421875
JPM210716C00195000,2021-04-16 16:10:57,1.0,195.0,0.15,0.27,0.3,call,2021-07-16,0.2356164383561644,0.29296875
JPM210716C00200000,2021-04-21 19:48:38,4.0,200.0,0.0,0.22,0.13,call,2021-07-16,0.2356164383561644,0.2734375
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.0,0.22,0.29,call,2021-07-16,0.2356164383561644,0.3515625
JPM210716C00220000,2021-04-07 13:54:01,4.0,220.0,0.01,0.23,0.12,call,2021-07-16,0.2356164383561644,0.3515625
JPM210716C00230000,2021-03-31 17:13:01,1.0,230.0,0.01,0.23,0.05,call,2021-07-16,0.2356164383561644,0.34375
JPM210716P00120000,2021-04-21 19:25:50,40.0,120.0,0.75,0.78,0.75,put,2021-07-16,0.2356164383561644,0.3359375
JPM210716P00125000,2021-04-21 15:41:13,22.0,125.0,0.98,1.2,1.16,put,2021-07-16,0.2356164383561644,0.318359375
JPM210716P00130000,2021-04-21 19:46:02,24.0,130.0,1.47,1.61,1.51,put,2021-07-16,0.2356164383561644,0.29296875
JPM210716P00135000,2021-04-21 19:30:16,44.0,135.0,2.17,2.25,2.25,put,2021-07-16,0.2356164383561644,0.2802734375
JPM210716P00140000,2021-04-21 19:59:13,504.0,140.0,3.25,3.35,3.3,put,2021-07-16,0.2356164383561644,0.267578125
JPM210716P00145000,2021-04-21 19:28:37,67.0,145.0,4.75,4.95,4.99,put,2021-07-16,0.2356164383561644,0.26318359375
JPM210716P00150000,2021-04-21 18:29:25,365.0,150.0,6.95,7.15,7.05,put,2021-07-16,0.2356164383561644,0.26025390625
JPM210716P00155000,2021-04-21 19:23:24,783.0,155.0,9.8,10.0,9.99,put,2021-07-16,0.2356164383561644,0.2607421875
JPM210716P00160000,2021-04-19 17:08:07,3.0,160.0,13.2,13.45,14.25,put,2021-07-16,0.2356164383561644,0.3017578125
JPM210716P00165000,2021-04-14 14:47:57,1.0,165.0,16.1,19.1,18.3,put,2021-07-16,0.2356164383561644,0.3154296875
JPM210716P00170000,2021-04-14 18:57:40,5.0,170.0,21.25,22.2,20.65,put,2021-07-16,0.2356164383561644,0.2421875
JPM210716P00175000,2021-04-13 18:08:31,1.0,175.0,25.45,26.9,23.05,put,2021-07-16,0.2356164383561644,
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,30.55,31.45,28.25,put,2021-07-16,0.2356164383561644,
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,34.75,37.4,33.06,put,2021-07-16,0.2356164383561644,
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,38.8,42.25,37.75,put,2021-07-16,0.2356164383561644,
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,44.45,47.25,42.45,put,2021-07-16,0.2356164383561644,
JPM210820C00130000,2021-04-21 16:09:41,10.0,130.0,21.95,22.85,22.05,call,2021-08-20,0.3315068493150685,0.21484375
JPM210820C00140000,2021-04-21 14:07:22,6.0,140.0,14.25,14.45,13.7,call,2021-08-20,0.3315068493150685,0.19970703125
JPM210820C00145000,2021-04-21 18:22:08,11.0,145.0,11.0,11.25,11.0,call,2021-08-20,0.3315068493150685,0.2197265625
JPM210820C00150000,2021-04-21 17:21:38,30.0,150.0,8.1,8.45,7.9,call,2021-08-20,0.3315068493150685,0.21337890625
JPM210820C00155000,2021-04-21 19:56:38,189.0,155.0,5.9,6.0,5.95,call,2021-08-20,0.3315068493150685,0.21728515625
JPM210820C00160000,2021-04-21 18:10:46,29.0,160.0,4.1,4.3,4.2,call,2021-08-20,0.3315068493150685,0.2216796875
JPM210820C00165000,2021-04-21 16:00:03,26.0,165.0,2.8,2.98,2.71,call,2021-08-20,0.3315068493150685,0.2119140625
JPM210820C00170000,2021-04-21 17:06:23,13.0,170.0,1.98,2.23,1.92,call,2021-08-20,0.3315068493150685,0.220703125
JPM210820C00175000,2021-04-20 17:21:28,47.0,175.0,1.33,1.63,1.4,call,2021-08-20,0.3315068493150685,0.2255859375
JPM210820C00180000,2021-04-20 14:03:27,2.0,180.0,0.94,1.17,1.13,call,2021-08-20,0.3315068493150685,0.2421875
JPM210820C00185000,2021-04-19 15:05:23,5.0,185.0,0.65,0.82,0.79,call,2021-08-20,0.3315068493150685,0.2451171875
JPM210820P00120000,2021-04-21 19:05:43,2.0,120.0,1.14,1.2,1.19,put,2021-08-20,0.3315068493150685,0.31640625
JPM210820P00125000,2021-04-19 18:33:04,9.0,125.0,1.58,1.87,1.5,put,2021-08-20,0.3315068493150685,0.291015625
JPM210820P00130000,2021-04-21 18:28:40,57.0,130.0,2.24,2.49,2.28,put,2021-08-20,0.3315068493150685,0.291015625
JPM210820P00135000,2021-04-21 19:16:44,87.0,135.0,3.1,3.25,3.2,put,2021-08-20,0.3315068493150685,0.2744140625
JPM210820P00140000,2021-04-21 15:18:03,121.0,140.0,4.4,4.5,4.85,put,2021-08-20,0.3315068493150685,0.28466796875
JPM210820P00145000,2021-04-21 13:56:06,213.0,145.0,6.05,6.25,6.45,put,2021-08-20,0.3315068493150685,0.267578125
JPM210820P00150000,2021-04-21 19:33:51,70.0,150.0,8.25,8.7,8.45,put,2021-08-20,0.3315068493150685,0.26318359375
JPM210820P00155000,2021-04-19 14:59:56,10.0,155.0,10.95,11.35,10.35,put,2021-08-20,0.3315068493150685,0.23291015625
JPM210820P00160000,2021-04-19 04:08:20,1.0,160.0,14.3,14.75,14.5,put,2021-08-20,0.3315068493150685,0.2646484375
JPM210917C00120000,2021-04-20 17:24:37,2.0,120.0,31.4,31.8,30.9,call,2021-09-17,0.40821917808219177,
JPM210917C00125000,2021-04-20 14:42:27,1.0,125.0,26.45,28.95,25.0,call,2021-09-17,0.40821917808219177,
JPM210917C00130000,2021-04-16 19:18:15,70.0,130.0,22.75,23.2,25.35,call,2021-09-17,0.40821917808219177,0.3291015625
JPM210917C00135000,2021-04-21 16:24:17,3.0,135.0,18.55,19.15,18.9,call,2021-09-17,0.40821917808219177,0.2294921875
JPM210917C00140000,2021-04-20 18:53:51,2.0,140.0,15.1,15.4,13.4,call,2021-09-17,0.40821917808219177,0.166015625
JPM210917C00145000,2021-04-21 19:26:19,83.0,145.0,11.85,12.2,11.85,call,2021-09-17,0.40821917808219177,0.21923828125
JPM210917C00150000,2021-04-21 19:38:59,128.0,150.0,9.15,9.4,9.25,call,2021-09-17,0.40821917808219177,0.22607421875
JPM210917C00155000,2021-04-21 19:26:19,325.0,155.0,6.95,7.1,6.87,call,2021-09-17,0.40821917808219177,0.21826171875
JPM210917C00160000,2021-04-21 19:26:19,226.0,160.0,5.05,5.25,5.1,call,2021-09-17,0.40821917808219177,0.2236328125
JPM210917C00165000,2021-04-21 16:55:32,89.0,165.0,3.7,3.8,3.58,call,2021-09-17,0.40821917808219177,0.21630859375
JPM210917C00170000,2021-04-21 19:20:25,114.0,170.0,2.68,2.77,2.69,call,2021-09-17,0.40821917808219177,0.2255859375
JPM210917C00175000,2021-04-21 19:26:19,41.0,175.0,1.91,2.0,1.93,call,2021-09-17,0.40821917808219177,0.2255859375
JPM210917C00180000,2021-04-21 18:21:44,3.0,180.0,1.37,1.55,1.38,call,2021-09-17,0.40821917808219177,0.228515625
JPM210917C00185000,2021-04-21 13:30:47,4.0,185.0,0.97,1.07,1.2,call,2021-09-17,0.40821917808219177,0.24658203125
JPM210917C00190000,2021-04-20 15:36:56,1.0,190.0,0.7,0.79,0.73,call,2021-09-17,0.40821917808219177,0.236328125
JPM210917C00195000,2021-04-21 17:47:56,1.0,195.0,0.51,0.59,0.6,call,2021-09-17,0.40821917808219177,0.24609375
JPM210917C00200000,2021-04-21 15:17:42,17.0,200.0,0.38,0.49,0.45,call,2021-09-17,0.40821917808219177,0.25390625
JPM210917C00210000,2021-04-20 14:28:57,1.0,210.0,0.21,0.35,0.21,call,2021-09-17,0.40821917808219177,0.251953125
JPM210917C00220000,2021-04-16 15:28:18,3.0,220.0,0.16,0.25,0.24,call,2021-09-17,0.40821917808219177,0.28515625
JPM210917C00230000,2021-04-20 17:26:29,7.0,230.0,0.11,0.18,0.14,call,2021-09-17,0.40821917808219177,0.298828125
JPM210917P00120000,2021-04-21 16:49:42,22.0,120.0,1.55,1.62,1.65,put,2021-09-17,0.40821917808219177,0.3115234375
JPM210917P00125000,2021-04-21 19:44:22,45.0,125.0,2.06,2.22,2.14,put,2021-09-17,0.40821917808219177,0.2978515625
JPM210917P00130000,2021-04-21 19:30:24,23.0,130.0,2.81,2.98,2.93,put,2021-09-17,0.40821917808219177,0.2861328125
JPM210917P00135000,2021-04-21 19:24:01,42.0,135.0,3.75,4.05,3.97,put,2021-09-17,0.40821917808219177,0.275390625
JPM210917P00140000,2021-04-21 19:24:01,92.0,140.0,5.15,5.4,5.37,put,2021-09-17,0.40821917808219177,0.2724609375
JPM210917P00145000,2021-04-21 19:24:01,55.0,145.0,6.95,7.2,7.19,put,2021-09-17,0.40821917808219177,0.2626953125
JPM210917P00150000,2021-04-21 16:12:01,3.0,150.0,9.2,9.5,9.65,put,2021-09-17,0.40821917808219177,0.2705078125
JPM210917P00155000,2021-04-19 19:37:58,3.0,155.0,11.95,12.2,11.95,put,2021-09-17,0.40821917808219177,0.25341796875
JPM210917P00160000,2021-04-21 16:26:46,50.0,160.0,15.15,15.5,15.75,put,2021-09-17,0.40821917808219177,0.27294921875
JPM210917P00165000,2021-04-14 19:59:53,1.0,165.0,18.7,19.15,18.75,put,2021-09-17,0.40821917808219177,0.25927734375
JPM210917P00170000,2021-04-09 16:34:56,1.0,170.0,22.15,24.6,19.55,put,2021-09-17,0.40821917808219177,0.1328125
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.9,28.95,27.25,put,2021-09-17,0.40821917808219177,0.2841796875
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,31.15,32.15,28.9,put,2021-09-17,0.40821917808219177,
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.40821917808219177,0.63623046875
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,40.6,41.8,35.81,put,2021-09-17,0.40821917808219177,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.40821917808219177,0.81640625
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.40821917808219177,0.83837890625
