contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210401P00702500,2021-03-17 19:40:02,25.0,702.5,40.25,40.55,40.75,put,2021-04-01,0.0410958904109589,0.7216796875
TSLA210401P00705000,2021-03-17 19:22:42,54.0,705.0,41.55,41.85,42.86,put,2021-04-01,0.0410958904109589,0.73193359375
TSLA210401P00707500,2021-03-17 19:11:50,18.0,707.5,42.6,42.95,42.0,put,2021-04-01,0.0410958904109589,0.689208984375
TSLA210401P00710000,2021-03-17 19:08:27,78.0,710.0,44.1,44.45,42.8,put,2021-04-01,0.0410958904109589,0.67626953125
TSLA210401P00712500,2021-03-17 19:36:18,13.0,712.5,45.25,45.6,45.8,put,2021-04-01,0.0410958904109589,0.7021484375
TSLA210401P00715000,2021-03-17 19:22:42,26.0,715.0,47.0,47.3,48.17,put,2021-04-01,0.0410958904109589,0.716796875
TSLA210401P00717500,2021-03-17 19:14:59,6.0,717.5,48.6,48.95,48.4,put,2021-04-01,0.0410958904109589,0.69384765625
TSLA210401P00720000,2021-03-17 19:19:08,57.0,720.0,49.65,50.0,50.15,put,2021-04-01,0.0410958904109589,0.69775390625
TSLA210401P00722500,2021-03-17 19:14:22,7.0,722.5,51.3,51.65,51.5,put,2021-04-01,0.0410958904109589,0.6943359375
TSLA210401P00950000,2021-03-10 17:31:08,1.0,950.0,252.0,253.05,265.25,put,2021-04-01,0.0410958904109589,1.4033203125
TSLA210401P00960000,2021-03-17 18:53:59,1.0,960.0,261.8,263.1,268.55,put,2021-04-01,0.0410958904109589,1.24365234375
TSLA210401P00970000,2021-03-17 18:37:12,1.0,970.0,272.3,273.5,285.1,put,2021-04-01,0.0410958904109589,1.45703125
TSLA210401P00980000,2021-03-15 14:51:27,2.0,980.0,282.1,282.95,274.3,put,2021-04-01,0.0410958904109589,
TSLA210401P00990000,2021-03-17 19:43:20,1.0,990.0,291.7,292.75,291.5,put,2021-04-01,0.0410958904109589,1.025390625
TSLA210401P01000000,2021-02-23 16:17:24,2.0,1000.0,301.95,303.3,318.0,put,2021-04-01,0.0410958904109589,1.623046875
TSLA210401P01025000,2021-03-15 04:01:26,1.0,1025.0,327.1,328.55,320.1,put,2021-04-01,0.0410958904109589,
TSLA210401P01125000,2021-03-12 19:55:35,,1125.0,422.7,430.3,436.55,put,2021-04-01,0.0410958904109589,1.78076171875
TSLA210401P01200000,2021-03-15 04:01:27,,1200.0,497.6,505.2,511.35,put,2021-04-01,0.0410958904109589,1.94921875
TSLA210401P01375000,2021-03-09 15:48:24,,1375.0,672.55,680.15,748.15,put,2021-04-01,0.0410958904109589,
TSLA210401P01425000,2021-03-15 04:01:29,,1425.0,722.55,730.15,731.4,put,2021-04-01,0.0410958904109589,
TSLA210409C00670000,2021-03-17 19:03:10,62.0,670.0,63.8,64.25,65.13,call,2021-04-09,0.06301369863013699,0.682373046875
TSLA210409C00672500,2021-03-17 19:36:47,133.0,672.5,62.9,63.3,63.65,call,2021-04-09,0.06301369863013699,0.68115234375
TSLA210409C00675000,2021-03-17 19:14:56,127.0,675.0,60.2,61.35,62.5,call,2021-04-09,0.06301369863013699,0.6845703125
TSLA210409C00677500,2021-03-17 19:22:46,238.0,677.5,59.15,59.65,58.65,call,2021-04-09,0.06301369863013699,0.6484375
TSLA210409C00680000,2021-03-17 19:11:32,135.0,680.0,58.0,58.4,59.5,call,2021-04-09,0.06301369863013699,0.68115234375
TSLA210409C00682500,2021-03-17 18:48:08,63.0,682.5,56.5,56.95,57.0,call,2021-04-09,0.06301369863013699,0.6650390625
TSLA210409C00685000,2021-03-17 19:34:06,85.0,685.0,54.85,55.25,57.5,call,2021-04-09,0.06301369863013699,0.692626953125
TSLA210409C00687500,2021-03-17 19:23:51,61.0,687.5,53.6,54.05,55.71,call,2021-04-09,0.06301369863013699,0.686767578125
TSLA210409C00690000,2021-03-17 19:07:23,95.0,690.0,52.55,53.0,54.91,call,2021-04-09,0.06301369863013699,0.6953125
TSLA210409C00692500,2021-03-17 19:09:54,60.0,692.5,51.35,51.8,53.55,call,2021-04-09,0.06301369863013699,0.69580078125
TSLA210409C00695000,2021-03-17 19:27:40,158.0,695.0,49.5,50.0,51.15,call,2021-04-09,0.06301369863013699,0.680908203125
TSLA210409C00700000,2021-03-17 19:43:47,205.0,700.0,47.4,47.75,47.85,call,2021-04-09,0.06301369863013699,0.67333984375
TSLA210409C00702500,2021-03-17 19:31:57,53.0,702.5,46.2,46.55,48.24,call,2021-04-09,0.06301369863013699,0.697265625
TSLA210409C00705000,2021-03-17 19:35:08,31.0,705.0,44.6,45.1,46.25,call,2021-04-09,0.06301369863013699,0.68212890625
TSLA210409C00707500,2021-03-17 19:37:56,25.0,707.5,43.7,44.05,44.15,call,2021-04-09,0.06301369863013699,0.66552734375
TSLA210409C00710000,2021-03-17 19:45:30,31.0,710.0,42.8,43.2,42.35,call,2021-04-09,0.06301369863013699,0.6533203125
TSLA210409C00712500,2021-03-17 16:24:04,6.0,712.5,41.4,41.8,38.82,call,2021-04-09,0.06301369863013699,0.616455078125
TSLA210409C00715000,2021-03-17 18:10:54,38.0,715.0,40.2,40.75,43.0,call,2021-04-09,0.06301369863013699,0.68994140625
TSLA210409C00717500,2021-03-17 19:07:36,18.0,717.5,39.1,39.4,41.3,call,2021-04-09,0.06301369863013699,0.67919921875
TSLA210409C00720000,2021-03-17 19:39:12,171.0,720.0,37.65,37.95,38.23,call,2021-04-09,0.06301369863013699,0.64892578125
TSLA210409C00980000,2021-03-17 19:42:41,11.0,980.0,1.63,1.74,1.75,call,2021-04-09,0.06301369863013699,0.724609375
TSLA210409C00990000,2021-03-17 16:50:29,7.0,990.0,1.5,1.62,1.3,call,2021-04-09,0.06301369863013699,0.697265625
TSLA210409C01000000,2021-03-17 19:21:08,155.0,1000.0,1.39,1.5,1.45,call,2021-04-09,0.06301369863013699,0.7265625
TSLA210409C01025000,2021-03-17 17:03:42,5.0,1025.0,1.16,1.26,1.25,call,2021-04-09,0.06301369863013699,0.748046875
TSLA210409C01050000,2021-03-17 19:40:03,25.0,1050.0,0.97,1.07,1.03,call,2021-04-09,0.06301369863013699,0.765625
TSLA210409C01075000,2021-03-17 19:33:34,9.0,1075.0,0.84,0.95,0.93,call,2021-04-09,0.06301369863013699,0.794921875
TSLA210409C01100000,2021-03-17 18:22:10,2.0,1100.0,0.71,0.82,0.8,call,2021-04-09,0.06301369863013699,0.8203125
TSLA210409C01125000,2021-03-17 19:02:49,6.0,1125.0,0.63,0.72,0.69,call,2021-04-09,0.06301369863013699,0.8466796875
TSLA210409C01150000,2021-03-17 18:13:47,15.0,1150.0,0.55,0.64,0.62,call,2021-04-09,0.06301369863013699,0.8671875
TSLA210409C01175000,2021-03-17 13:44:20,2.0,1175.0,0.48,0.58,0.5,call,2021-04-09,0.06301369863013699,0.8671875
TSLA210409C01200000,2021-03-16 19:41:42,5.0,1200.0,0.43,0.52,0.38,call,2021-04-09,0.06301369863013699,0.86328125
TSLA210409C01225000,2021-03-16 16:32:34,2.0,1225.0,0.38,0.49,0.4,call,2021-04-09,0.06301369863013699,0.8984375
TSLA210409C01250000,2021-03-17 19:16:07,2.0,1250.0,0.34,0.44,0.42,call,2021-04-09,0.06301369863013699,0.9296875
TSLA210409C01275000,2021-03-16 13:37:45,2.0,1275.0,0.32,0.42,0.33,call,2021-04-09,0.06301369863013699,0.93359375
TSLA210409C01300000,2021-03-17 19:30:54,14.0,1300.0,0.29,0.38,0.36,call,2021-04-09,0.06301369863013699,0.96875
TSLA210409C01325000,2021-03-17 18:47:23,21.0,1325.0,0.26,0.35,0.32,call,2021-04-09,0.06301369863013699,0.984375
TSLA210409C01350000,2021-03-17 18:37:02,5.0,1350.0,0.24,0.33,0.28,call,2021-04-09,0.06301369863013699,1.0
TSLA210409C01375000,2021-03-17 16:15:59,52.0,1375.0,0.22,0.31,0.26,call,2021-04-09,0.06301369863013699,1.0234375
TSLA210409C01400000,2021-03-17 18:23:33,8.0,1400.0,0.2,0.27,0.25,call,2021-04-09,0.06301369863013699,1.04296875
TSLA210409C01425000,2021-03-17 14:28:42,30.0,1425.0,0.18,0.26,0.23,call,2021-04-09,0.06301369863013699,1.0625
TSLA210409P00647500,2021-03-17 17:07:17,64.0,647.5,27.7,27.95,35.04,put,2021-04-09,0.06301369863013699,0.8642578125
TSLA210409P00650000,2021-03-17 19:18:06,176.0,650.0,28.65,28.95,28.78,put,2021-04-09,0.06301369863013699,0.752685546875
TSLA210409P00652500,2021-03-17 19:07:58,34.0,652.5,29.65,29.9,29.05,put,2021-04-09,0.06301369863013699,0.739990234375
TSLA210409P00655000,2021-03-17 18:43:55,30.0,655.0,30.4,30.7,34.05,put,2021-04-09,0.06301369863013699,0.79833984375
TSLA210409P00657500,2021-03-17 19:05:32,77.0,657.5,31.15,31.5,30.8,put,2021-04-09,0.06301369863013699,0.732666015625
TSLA210409P00660000,2021-03-17 19:28:29,44.0,660.0,32.2,32.45,31.39,put,2021-04-09,0.06301369863013699,0.724853515625
TSLA210409P00662500,2021-03-17 19:07:45,30.0,662.5,32.95,33.2,32.45,put,2021-04-09,0.06301369863013699,0.723876953125
TSLA210409P00665000,2021-03-17 18:47:47,37.0,665.0,33.8,34.1,35.45,put,2021-04-09,0.06301369863013699,0.751953125
TSLA210409P00667500,2021-03-17 19:31:52,30.0,667.5,34.8,35.05,34.15,put,2021-04-09,0.06301369863013699,0.716064453125
TSLA210409P00670000,2021-03-17 19:31:23,96.0,670.0,35.75,36.0,35.08,put,2021-04-09,0.06301369863013699,0.71337890625
TSLA210409P00672500,2021-03-17 17:57:40,7.0,672.5,37.0,37.35,50.67,put,2021-04-09,0.06301369863013699,0.927734375
TSLA210409P00675000,2021-03-17 19:44:42,34.0,675.0,37.85,38.15,38.4,put,2021-04-09,0.06301369863013699,0.7294921875
TSLA210409P00677500,2021-03-17 18:39:23,14.0,677.5,39.05,39.4,44.64,put,2021-04-09,0.06301369863013699,0.804931640625
TSLA210409P00680000,2021-03-17 19:18:50,48.0,680.0,39.9,40.2,39.52,put,2021-04-09,0.06301369863013699,0.712890625
TSLA210409P00682500,2021-03-17 19:40:02,17.0,682.5,41.1,41.45,41.35,put,2021-04-09,0.06301369863013699,0.723388671875
TSLA210409P00685000,2021-03-17 19:32:24,23.0,685.0,42.0,42.25,41.2,put,2021-04-09,0.06301369863013699,0.704833984375
TSLA210409P00687500,2021-03-17 19:15:42,16.0,687.5,43.2,43.5,42.6,put,2021-04-09,0.06301369863013699,0.708984375
TSLA210409P00690000,2021-03-17 19:25:46,37.0,690.0,44.35,44.7,44.18,put,2021-04-09,0.06301369863013699,0.7158203125
TSLA210409P00692500,2021-03-17 19:31:06,16.0,692.5,45.65,45.95,45.0,put,2021-04-09,0.06301369863013699,0.71142578125
TSLA210409P00695000,2021-03-17 19:18:12,25.0,695.0,47.0,47.3,47.05,put,2021-04-09,0.06301369863013699,0.72509765625
TSLA210409P00890000,2021-03-15 13:44:38,1.0,890.0,195.3,196.5,218.0,put,2021-04-09,0.06301369863013699,1.213134765625
TSLA210409P00900000,2021-03-05 14:38:43,3.0,900.0,205.2,205.8,227.65,put,2021-04-09,0.06301369863013699,1.239990234375
TSLA210409P00930000,2021-03-17 19:28:00,7.0,930.0,234.4,235.1,233.0,put,2021-04-09,0.06301369863013699,0.7763671875
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,302.25,303.8,319.35,put,2021-04-09,0.06301369863013699,1.34375
TSLA210416C00685000,2021-03-17 19:45:14,206.0,685.0,61.9,62.3,62.25,call,2021-04-16,0.0821917808219178,0.666748046875
TSLA210416C00690000,2021-03-17 19:40:48,1060.0,690.0,59.4,59.8,59.93,call,2021-04-16,0.0821917808219178,0.67236328125
TSLA210416C00695000,2021-03-17 19:44:19,285.0,695.0,57.25,57.6,57.21,call,2021-04-16,0.0821917808219178,0.6728515625
TSLA210416C00700000,2021-03-17 19:45:04,2675.0,700.0,54.5,54.8,54.36,call,2021-04-16,0.0821917808219178,0.67138671875
TSLA210416C00705000,2021-03-17 19:43:12,240.0,705.0,52.1,52.4,52.9,call,2021-04-16,0.0821917808219178,0.680908203125
TSLA210416C00710000,2021-03-17 19:43:12,468.0,710.0,49.75,50.0,50.5,call,2021-04-16,0.0821917808219178,0.674072265625
TSLA210416C00715000,2021-03-17 19:41:08,148.0,715.0,46.95,47.3,47.75,call,2021-04-16,0.0821917808219178,0.663330078125
TSLA210416C00720000,2021-03-17 19:40:21,318.0,720.0,45.05,45.35,45.2,call,2021-04-16,0.0821917808219178,0.65478515625
TSLA210416C00725000,2021-03-17 19:39:50,360.0,725.0,43.15,43.4,42.68,call,2021-04-16,0.0821917808219178,0.64697265625
TSLA210416C00730000,2021-03-17 19:43:11,322.0,730.0,40.9,41.15,41.5,call,2021-04-16,0.0821917808219178,0.65576171875
TSLA210416C00735000,2021-03-17 19:42:36,99.0,735.0,38.85,39.15,39.6,call,2021-04-16,0.0821917808219178,0.655517578125
TSLA210416C00740000,2021-03-17 19:46:29,397.0,740.0,37.0,37.2,37.1,call,2021-04-16,0.0821917808219178,0.647705078125
TSLA210416C00745000,2021-03-17 19:42:21,137.0,745.0,35.1,35.3,35.7,call,2021-04-16,0.0821917808219178,0.65380859375
TSLA210416C00750000,2021-03-17 19:44:55,1459.0,750.0,33.4,33.6,33.2,call,2021-04-16,0.0821917808219178,0.646240234375
TSLA210416C00755000,2021-03-17 19:42:36,275.0,755.0,31.5,31.75,32.2,call,2021-04-16,0.0821917808219178,0.656982421875
TSLA210416C00760000,2021-03-17 19:19:35,201.0,760.0,30.05,30.3,29.7,call,2021-04-16,0.0821917808219178,0.6494140625
TSLA210416C00765000,2021-03-17 19:42:19,40.0,765.0,28.4,28.6,28.95,call,2021-04-16,0.0821917808219178,0.6611328125
TSLA210416C00770000,2021-03-17 19:45:10,107.0,770.0,26.9,27.1,26.75,call,2021-04-16,0.0821917808219178,0.64501953125
TSLA210416C00775000,2021-03-17 19:31:11,44.0,775.0,25.05,25.45,26.5,call,2021-04-16,0.0821917808219178,0.657958984375
TSLA210416C00780000,2021-03-17 19:45:10,139.0,780.0,24.0,24.2,23.95,call,2021-04-16,0.0821917808219178,0.636962890625
TSLA210416C01225000,2021-03-17 17:03:45,6.0,1225.0,0.64,0.71,0.62,call,2021-04-16,0.0821917808219178,0.8359375
TSLA210416C01250000,2021-03-17 19:09:43,54.0,1250.0,0.61,0.63,0.64,call,2021-04-16,0.0821917808219178,0.86328125
TSLA210416C01275000,2021-03-17 17:30:52,16.0,1275.0,0.51,0.58,0.55,call,2021-04-16,0.0821917808219178,0.8671875
TSLA210416C01300000,2021-03-17 19:27:29,8.0,1300.0,0.5,0.53,0.53,call,2021-04-16,0.0821917808219178,0.88671875
TSLA210416C01325000,2021-03-16 17:42:45,2.0,1325.0,0.43,0.49,0.35,call,2021-04-16,0.0821917808219178,0.8671875
TSLA210416C01350000,2021-03-17 13:39:10,8.0,1350.0,0.4,0.46,0.39,call,2021-04-16,0.0821917808219178,0.8984375
TSLA210416C01375000,2021-03-17 16:07:00,21.0,1375.0,0.35,0.42,0.35,call,2021-04-16,0.0821917808219178,0.9140625
TSLA210416C01400000,2021-03-17 19:35:28,90.0,1400.0,0.33,0.4,0.35,call,2021-04-16,0.0821917808219178,0.9375
TSLA210416C01425000,2021-03-17 15:21:15,27.0,1425.0,0.31,0.37,0.32,call,2021-04-16,0.0821917808219178,0.94921875
TSLA210416C01450000,2021-03-17 18:41:57,11.0,1450.0,0.28,0.35,0.31,call,2021-04-16,0.0821917808219178,0.96875
TSLA210416C01475000,2021-03-17 19:17:25,1.0,1475.0,0.26,0.32,0.33,call,2021-04-16,0.0821917808219178,0.99609375
TSLA210416C01500000,2021-03-17 18:27:50,46.0,1500.0,0.25,0.27,0.29,call,2021-04-16,0.0821917808219178,1.0078125
TSLA210416C01525000,2021-03-17 16:20:10,8.0,1525.0,0.23,0.29,0.21,call,2021-04-16,0.0821917808219178,1.0078125
TSLA210416C01550000,2021-03-17 18:53:05,49.0,1550.0,0.2,0.25,0.21,call,2021-04-16,0.0821917808219178,1.03125
TSLA210416C01575000,2021-03-16 19:24:14,5.0,1575.0,0.18,0.25,0.17,call,2021-04-16,0.0821917808219178,1.015625
TSLA210416C01600000,2021-03-17 17:14:51,3.0,1600.0,0.16,0.23,0.16,call,2021-04-16,0.0821917808219178,1.03125
TSLA210416C01625000,2021-03-17 17:08:52,4.0,1625.0,0.15,0.22,0.17,call,2021-04-16,0.0821917808219178,1.046875
TSLA210416C01650000,2021-03-17 14:08:43,14.0,1650.0,0.13,0.2,0.14,call,2021-04-16,0.0821917808219178,1.046875
TSLA210416C01675000,2021-03-17 19:41:15,92.0,1675.0,0.13,0.19,0.18,call,2021-04-16,0.0821917808219178,1.09375
TSLA210416C01700000,2021-03-17 19:43:47,632.0,1700.0,0.13,0.16,0.13,call,2021-04-16,0.0821917808219178,1.0625
TSLA210416P00680000,2021-03-17 19:42:56,659.0,680.0,46.8,47.05,46.4,put,2021-04-16,0.0821917808219178,0.71337890625
TSLA210416P00685000,2021-03-17 19:43:39,258.0,685.0,48.95,49.15,48.85,put,2021-04-16,0.0821917808219178,0.716064453125
TSLA210416P00690000,2021-03-17 19:41:55,281.0,690.0,51.45,51.75,51.19,put,2021-04-16,0.0821917808219178,0.717041015625
TSLA210416P00695000,2021-03-17 19:26:30,199.0,695.0,53.45,53.85,53.0,put,2021-04-16,0.0821917808219178,0.71142578125
TSLA210416P00700000,2021-03-17 19:46:17,612.0,700.0,56.45,56.75,56.15,put,2021-04-16,0.0821917808219178,0.72265625
TSLA210416P00705000,2021-03-17 18:48:17,93.0,705.0,58.7,59.0,62.0,put,2021-04-16,0.0821917808219178,0.760986328125
TSLA210416P00710000,2021-03-17 19:36:17,139.0,710.0,61.5,61.8,61.6,put,2021-04-16,0.0821917808219178,0.71630859375
TSLA210416P00715000,2021-03-17 19:32:01,67.0,715.0,64.2,64.5,63.1,put,2021-04-16,0.0821917808219178,0.69580078125
TSLA210416P00720000,2021-03-17 19:07:52,92.0,720.0,67.2,67.55,65.83,put,2021-04-16,0.0821917808219178,0.690673828125
TSLA210416P00725000,2021-03-17 19:38:36,71.0,725.0,69.7,70.05,69.5,put,2021-04-16,0.0821917808219178,0.697509765625
TSLA210416P00730000,2021-03-17 19:34:55,89.0,730.0,72.95,73.35,70.95,put,2021-04-16,0.0821917808219178,0.6767578125
TSLA210416P00735000,2021-03-17 19:37:39,59.0,735.0,75.2,75.6,75.2,put,2021-04-16,0.0821917808219178,0.690673828125
TSLA210416P00740000,2021-03-17 19:35:50,1164.0,740.0,78.7,79.05,78.0,put,2021-04-16,0.0821917808219178,0.6865234375
TSLA210416P00745000,2021-03-17 19:32:02,65.0,745.0,81.3,81.7,80.7,put,2021-04-16,0.0821917808219178,0.681396484375
TSLA210416P00750000,2021-03-17 19:41:16,254.0,750.0,84.85,85.15,84.87,put,2021-04-16,0.0821917808219178,0.6943359375
TSLA210416P00755000,2021-03-17 19:07:34,50.0,755.0,88.0,88.5,86.75,put,2021-04-16,0.0821917808219178,0.678955078125
TSLA210416P00760000,2021-03-17 19:36:42,37.0,760.0,91.45,91.9,91.02,put,2021-04-16,0.0821917808219178,0.693115234375
TSLA210416P00765000,2021-03-17 19:41:11,39.0,765.0,95.05,95.55,94.5,put,2021-04-16,0.0821917808219178,0.697265625
TSLA210416P00770000,2021-03-17 19:38:52,50.0,770.0,98.35,98.8,98.34,put,2021-04-16,0.0821917808219178,0.70166015625
TSLA210416P00775000,2021-03-17 18:54:56,47.0,775.0,102.15,102.7,101.5,put,2021-04-16,0.0821917808219178,0.69091796875
TSLA210416P01200000,2021-03-16 16:03:53,1.0,1200.0,501.0,502.25,529.9,put,2021-04-16,0.0821917808219178,1.7275390625
TSLA210416P01225000,2021-03-08 16:47:07,9.0,1225.0,527.25,528.25,545.95,put,2021-04-16,0.0821917808219178,1.60498046875
TSLA210416P01250000,2021-03-15 14:09:59,5.0,1250.0,551.5,552.85,544.8,put,2021-04-16,0.0821917808219178,
TSLA210416P01275000,2021-03-09 15:07:13,5.0,1275.0,576.55,577.8,585.9,put,2021-04-16,0.0821917808219178,1.4658203125
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,599.55,604.45,640.05,put,2021-04-16,0.0821917808219178,
TSLA210416P01325000,2021-03-05 16:03:55,1.0,1325.0,626.2,629.65,622.7,put,2021-04-16,0.0821917808219178,
TSLA210416P01350000,2021-03-16 13:37:51,5.0,1350.0,650.15,654.2,650.0,put,2021-04-16,0.0821917808219178,1.115234375
TSLA210416P01375000,2021-03-12 15:55:43,2.0,1375.0,675.3,680.25,678.45,put,2021-04-16,0.0821917808219178,1.3486328125
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,700.05,705.15,717.55,put,2021-04-16,0.0821917808219178,1.809326171875
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,724.35,729.4,818.3,put,2021-04-16,0.0821917808219178,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,750.15,755.25,764.55,put,2021-04-16,0.0821917808219178,1.779296875
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,774.4,779.5,793.85,put,2021-04-16,0.0821917808219178,1.934814453125
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,799.85,804.9,810.05,put,2021-04-16,0.0821917808219178,1.6943359375
TSLA210416P01525000,2021-03-05 19:02:18,13.0,1525.0,824.25,829.55,929.8,put,2021-04-16,0.0821917808219178,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,849.25,854.35,954.75,put,2021-04-16,0.0821917808219178,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,875.05,880.15,893.75,put,2021-04-16,0.0821917808219178,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,899.4,904.5,909.17,put,2021-04-16,0.0821917808219178,1.77099609375
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,924.35,929.45,934.17,put,2021-04-16,0.0821917808219178,1.7958984375
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,950.0,955.05,1057.85,put,2021-04-16,0.0821917808219178,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,975.05,980.1,1114.65,put,2021-04-16,0.0821917808219178,
TSLA210416P01700000,2021-03-05 15:43:28,1.0,1700.0,999.75,1004.85,1007.0,put,2021-04-16,0.0821917808219178,1.8056640625
TSLA210423C00645000,2021-03-16 19:10:14,2.0,645.0,92.6,93.45,69.3,call,2021-04-23,0.10136986301369863,0.382568359375
TSLA210423C00647500,2021-03-15 13:30:01,1.0,647.5,91.2,92.05,81.95,call,2021-04-23,0.10136986301369863,0.588134765625
TSLA210423C00650000,2021-03-17 19:00:44,25.0,650.0,89.4,90.3,90.0,call,2021-04-23,0.10136986301369863,0.7001953125
TSLA210423C00652500,2021-03-09 17:09:18,1.0,652.5,88.2,89.1,94.2,call,2021-04-23,0.10136986301369863,0.766357421875
TSLA210423C00655000,2021-03-17 16:25:12,20.0,655.0,86.3,87.15,69.9,call,2021-04-23,0.10136986301369863,0.49462890625
TSLA210423C00657500,2021-03-17 19:07:27,6.0,657.5,85.15,86.05,88.53,call,2021-04-23,0.10136986301369863,0.731201171875
TSLA210423C00660000,2021-03-17 18:18:21,23.0,660.0,83.8,84.65,87.4,call,2021-04-23,0.10136986301369863,0.73388671875
TSLA210423C00662500,2021-03-17 13:48:00,5.0,662.5,82.05,82.85,70.3,call,2021-04-23,0.10136986301369863,0.548583984375
TSLA210423C00665000,2021-03-17 17:50:16,67.0,665.0,80.85,81.65,67.65,call,2021-04-23,0.10136986301369863,0.53369140625
TSLA210423C00667500,2021-03-17 16:27:17,8.0,667.5,78.95,79.75,64.95,call,2021-04-23,0.10136986301369863,0.518310546875
TSLA210423C00670000,2021-03-17 17:58:31,16.0,670.0,77.95,78.8,70.0,call,2021-04-23,0.10136986301369863,0.59375
TSLA210423C00672500,2021-03-17 18:59:52,6.0,672.5,76.65,77.4,76.0,call,2021-04-23,0.10136986301369863,0.679931640625
TSLA210423C00675000,2021-03-17 18:53:43,16.0,675.0,74.95,75.75,73.0,call,2021-04-23,0.10136986301369863,0.660888671875
TSLA210423C00677500,2021-03-17 18:17:48,17.0,677.5,73.65,74.5,71.08,call,2021-04-23,0.10136986301369863,0.654296875
TSLA210423C00680000,2021-03-17 19:11:08,24.0,680.0,72.5,73.25,74.05,call,2021-04-23,0.10136986301369863,0.704833984375
TSLA210423C00682500,2021-03-17 19:20:29,95.0,682.5,71.1,71.85,71.2,call,2021-04-23,0.10136986301369863,0.6875
TSLA210423C00685000,2021-03-17 19:20:29,109.0,685.0,69.4,70.15,69.91,call,2021-04-23,0.10136986301369863,0.6884765625
TSLA210423C00687500,2021-03-17 13:31:50,13.0,687.5,68.75,69.55,71.7,call,2021-04-23,0.10136986301369863,0.724853515625
TSLA210423C00690000,2021-03-17 18:54:56,58.0,690.0,67.35,68.15,66.34,call,2021-04-23,0.10136986301369863,0.6787109375
TSLA210423C00692500,2021-03-17 19:39:10,7.0,692.5,65.8,66.6,66.42,call,2021-04-23,0.10136986301369863,0.6953125
TSLA210423C00940000,2021-03-17 16:19:10,2.0,940.0,6.9,7.25,5.5,call,2021-04-23,0.10136986301369863,0.64013671875
TSLA210423C00950000,2021-03-17 19:40:26,50.0,950.0,6.35,6.7,6.5,call,2021-04-23,0.10136986301369863,0.689453125
TSLA210423C00960000,2021-03-17 19:21:38,7.0,960.0,5.85,6.15,5.9,call,2021-04-23,0.10136986301369863,0.6845703125
TSLA210423C00970000,2021-03-17 18:01:21,1.0,970.0,5.35,5.7,5.05,call,2021-04-23,0.10136986301369863,0.671875
TSLA210423C00980000,2021-03-16 19:56:14,1.0,980.0,4.95,5.3,5.05,call,2021-04-23,0.10136986301369863,0.6875
TSLA210423C00990000,2021-03-17 19:41:43,14.0,990.0,4.55,4.9,4.9,call,2021-04-23,0.10136986301369863,0.697265625
TSLA210423C01000000,2021-03-17 18:21:53,62.0,1000.0,4.2,4.5,4.45,call,2021-04-23,0.10136986301369863,0.69775390625
TSLA210423C01025000,2021-03-17 19:16:01,7.0,1025.0,3.5,3.85,3.8,call,2021-04-23,0.10136986301369863,0.7138671875
TSLA210423C01050000,2021-03-17 15:36:01,7.0,1050.0,2.97,3.25,2.95,call,2021-04-23,0.10136986301369863,0.7236328125
TSLA210423C01075000,2021-03-17 13:33:11,1.0,1075.0,2.57,2.83,2.14,call,2021-04-23,0.10136986301369863,0.71484375
TSLA210423C01100000,2021-03-17 19:07:51,44.0,1100.0,2.23,2.5,2.56,call,2021-04-23,0.10136986301369863,0.7734375
TSLA210423C01125000,2021-03-17 19:35:44,9.0,1125.0,1.96,2.21,2.11,call,2021-04-23,0.10136986301369863,0.7685546875
TSLA210423C01150000,2021-03-16 19:22:33,2.0,1150.0,1.76,1.98,2.0,call,2021-04-23,0.10136986301369863,0.7880859375
TSLA210423C01175000,2021-03-17 15:45:24,3.0,1175.0,1.56,1.82,1.5,call,2021-04-23,0.10136986301369863,0.779296875
TSLA210423C01200000,2021-03-17 19:22:53,52.0,1200.0,1.41,1.67,1.55,call,2021-04-23,0.10136986301369863,0.810546875
TSLA210423C01225000,2021-03-17 16:14:18,10.0,1225.0,1.28,1.5,1.11,call,2021-04-23,0.10136986301369863,0.8056640625
TSLA210423C01250000,2021-03-17 18:11:46,29.0,1250.0,1.17,1.41,1.37,call,2021-04-23,0.10136986301369863,0.849609375
TSLA210423C01275000,2021-03-17 18:22:20,2.0,1275.0,1.07,1.31,1.25,call,2021-04-23,0.10136986301369863,0.8662109375
