strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
362.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
364.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
405.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
410.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
415.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7646484375
420.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.71630859375
425.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.66796875
430.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.61962890625
435.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.6485595703125
440.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.677490234375
445.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.677734375
450.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.730712890625
455.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7364501953125
460.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7421875
465.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.855224609375
470.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.46923828125
475.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.3349609375
480.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.4329833984375
485.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.531005859375
490.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.5919189453125
495.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.65283203125
500.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.53662109375
510.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
590.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
595.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
600.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
605.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
610.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
615.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
620.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
625.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
630.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
635.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
640.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.553466796875
642.5,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.790283203125,0.695068359375,1.112060546875,0.553466796875
645.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.766845703125,0.695068359375,1.112060546875,0.553466796875
647.5,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.588134765625,0.75244140625,0.695068359375,1.112060546875,0.553466796875
650.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.7001953125,0.738037109375,0.695068359375,1.112060546875,0.553466796875
652.5,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.766357421875,0.733673095703125,0.695068359375,1.112060546875,0.553466796875
655.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.49462890625,0.72930908203125,0.695068359375,1.112060546875,0.553466796875
657.5,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.731201171875,0.724945068359375,0.695068359375,1.112060546875,0.553466796875
660.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.73388671875,0.7205810546875,0.695068359375,1.112060546875,0.553466796875
662.5,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.548583984375,0.62109375,0.695068359375,1.112060546875,0.553466796875
665.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.53369140625,0.724365234375,0.695068359375,1.112060546875,0.553466796875
667.5,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.518310546875,0.577392578125,0.695068359375,1.112060546875,0.553466796875
670.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.59375,0.645751953125,0.695068359375,1.112060546875,0.553466796875
672.5,0.63232421875,0.651611328125,0.68115234375,0.666748046875,0.679931640625,0.701171875,0.695068359375,1.112060546875,0.553466796875
675.0,0.63232421875,0.651611328125,0.6845703125,0.666748046875,0.660888671875,0.73193359375,0.695068359375,1.112060546875,0.553466796875
677.5,0.63232421875,0.651611328125,0.6484375,0.666748046875,0.654296875,0.721435546875,0.695068359375,1.112060546875,0.553466796875
680.0,0.63232421875,0.651611328125,0.68115234375,0.666748046875,0.704833984375,0.742919921875,0.695068359375,1.112060546875,0.553466796875
682.5,0.63232421875,0.63623046875,0.6650390625,0.666748046875,0.6875,0.6864013671875,0.695068359375,1.112060546875,0.553466796875
685.0,0.63232421875,0.68212890625,0.692626953125,0.666748046875,0.6884765625,0.64599609375,0.695068359375,1.112060546875,0.553466796875
687.5,0.63232421875,0.65869140625,0.686767578125,0.6695556640625,0.724853515625,0.731689453125,0.695068359375,1.112060546875,0.553466796875
690.0,0.63232421875,0.64697265625,0.6953125,0.67236328125,0.6787109375,0.733154296875,0.695068359375,1.112060546875,0.553466796875
692.5,0.65673828125,0.64990234375,0.69580078125,0.672607421875,0.6953125,0.7269287109375,0.695068359375,1.112060546875,0.553466796875
695.0,0.629638671875,0.63671875,0.680908203125,0.6728515625,0.6942306219362745,0.720703125,0.695068359375,1.112060546875,0.553466796875
700.0,0.63671875,0.645751953125,0.67333984375,0.67138671875,0.693148743872549,0.73193359375,0.695068359375,1.112060546875,0.553466796875
702.5,0.63720703125,0.646484375,0.697265625,0.6761474609375,0.6920668658088235,0.7294921875,0.695068359375,1.112060546875,0.553466796875
705.0,0.6357421875,0.682373046875,0.68212890625,0.680908203125,0.6909849877450981,0.72705078125,0.695068359375,1.112060546875,0.553466796875
707.5,0.6328125,0.640869140625,0.66552734375,0.677490234375,0.6899031096813726,0.726318359375,0.695068359375,1.112060546875,0.553466796875
710.0,0.62451171875,0.640380859375,0.6533203125,0.674072265625,0.6888212316176471,0.7255859375,0.695068359375,1.112060546875,0.553466796875
712.5,0.614990234375,0.634033203125,0.616455078125,0.668701171875,0.6877393535539216,0.7242986505681818,0.695068359375,1.112060546875,0.553466796875
715.0,0.62548828125,0.62451171875,0.68994140625,0.663330078125,0.6866574754901961,0.7230113636363636,0.695068359375,1.112060546875,0.553466796875
717.5,0.61328125,0.6552734375,0.67919921875,0.6590576171875,0.6855755974264706,0.7217240767045454,0.695068359375,1.112060546875,0.553466796875
720.0,0.61474609375,0.625732421875,0.64892578125,0.65478515625,0.6844937193627451,0.7204367897727273,0.695068359375,1.112060546875,0.553466796875
722.5,0.61572265625,0.650634765625,0.6506076388888888,0.65087890625,0.6834118412990196,0.7191495028409091,0.695068359375,1.112060546875,0.553466796875
725.0,0.6181640625,0.6484375,0.6522894965277778,0.64697265625,0.6823299632352942,0.7178622159090909,0.695068359375,1.112060546875,0.553466796875
727.5,0.6142578125,0.62744140625,0.6539713541666666,0.6513671875,0.6812480851715687,0.7165749289772727,0.695068359375,1.112060546875,0.553466796875
730.0,0.619140625,0.630615234375,0.6556532118055556,0.65576171875,0.6801662071078431,0.7152876420454546,0.695068359375,1.112060546875,0.553466796875
732.5,0.65380859375,0.6340034298780488,0.6573350694444444,0.6556396484375,0.6790843290441176,0.7140003551136364,0.695068359375,1.112060546875,0.553466796875
735.0,0.6337890625,0.6373916253810976,0.6590169270833334,0.655517578125,0.6780024509803921,0.7127130681818182,0.695068359375,1.112060546875,0.553466796875
737.5,0.6162109375,0.6407798208841463,0.6606987847222222,0.651611328125,0.6769205729166666,0.71142578125,0.695068359375,1.112060546875,0.553466796875
740.0,0.619140625,0.6441680163871951,0.6623806423611112,0.647705078125,0.6758386948529411,0.7101384943181818,0.695068359375,1.112060546875,0.553466796875
745.0,0.6260308159722222,0.6475562118902439,0.6640625,0.65380859375,0.6747568167892157,0.7088512073863636,0.695068359375,1.112060546875,0.553466796875
750.0,0.6329210069444444,0.6509444073932927,0.6657443576388888,0.646240234375,0.6736749387254902,0.7075639204545454,0.695068359375,1.112060546875,0.553466796875
755.0,0.6398111979166666,0.6543326028963414,0.6674262152777778,0.656982421875,0.6725930606617647,0.7062766335227273,0.695068359375,1.112060546875,0.553466796875
760.0,0.6467013888888888,0.6577207983993902,0.6691080729166666,0.6494140625,0.6715111825980392,0.7049893465909091,0.695068359375,1.112060546875,0.553466796875
765.0,0.6535915798611112,0.661108993902439,0.6707899305555556,0.6611328125,0.6704293045343137,0.7037020596590909,0.695068359375,1.112060546875,0.553466796875
770.0,0.6604817708333334,0.6644971894054879,0.6724717881944444,0.64501953125,0.6693474264705882,0.7024147727272727,0.695068359375,1.112060546875,0.553466796875
775.0,0.6673719618055556,0.6678853849085366,0.6741536458333334,0.657958984375,0.6682655484068627,0.7011274857954546,0.695068359375,1.112060546875,0.553466796875
780.0,0.6742621527777778,0.6712735804115854,0.6758355034722222,0.636962890625,0.6671836703431373,0.6998401988636364,0.704345703125,1.112060546875,0.553466796875
785.0,0.68115234375,0.6746617759146342,0.6775173611111112,0.641937255859375,0.6661017922794118,0.6985529119318182,0.722900390625,1.112060546875,0.553466796875
790.0,0.6880425347222222,0.678049971417683,0.67919921875,0.64691162109375,0.6650199142156863,0.697265625,0.701171875,1.112060546875,0.553466796875
795.0,0.6949327256944444,0.6814381669207317,0.6808810763888888,0.651885986328125,0.6639380361519608,0.7021484375,0.7030029296875,1.112060546875,0.553466796875
800.0,0.7018229166666666,0.6848263624237805,0.6825629340277778,0.6568603515625,0.6628561580882353,0.70703125,0.7125244140625,1.112060546875,0.553466796875
805.0,0.7087131076388888,0.6882145579268293,0.6842447916666666,0.661834716796875,0.6617742800245098,0.7017822265625,0.713623046875,1.112060546875,0.553466796875
810.0,0.7156032986111112,0.6916027534298781,0.6859266493055556,0.66680908203125,0.6606924019607843,0.696533203125,0.7252197265625,1.112060546875,0.553466796875
815.0,0.7224934895833334,0.6949909489329268,0.6876085069444444,0.671783447265625,0.6596105238970589,0.6956787109375,0.7088623046875,1.112060546875,0.553466796875
820.0,0.7293836805555556,0.6983791444359756,0.6892903645833334,0.6767578125,0.6585286458333334,0.69482421875,0.717529296875,1.112060546875,0.553466796875
825.0,0.7362738715277778,0.7017673399390244,0.6909722222222222,0.681732177734375,0.6574467677696079,0.656494140625,0.68017578125,1.112060546875,0.553466796875
830.0,0.7431640625,0.7051555354420732,0.6926540798611112,0.68670654296875,0.6563648897058824,0.6181640625,0.705078125,1.112060546875,0.553466796875
835.0,0.7500542534722222,0.7085437309451219,0.6943359375,0.691680908203125,0.6552830116421569,0.6474609375,0.6163330078125,1.112060546875,0.553466796875
840.0,0.7569444444444444,0.7119319264481707,0.6960177951388888,0.6966552734375,0.6542011335784313,0.6767578125,0.69921875,1.112060546875,0.553466796875
845.0,0.7638346354166666,0.7153201219512195,0.6976996527777778,0.701629638671875,0.6531192555147058,0.685791015625,0.692626953125,1.112060546875,0.553466796875
850.0,0.7707248263888888,0.7187083174542683,0.6993815104166666,0.70660400390625,0.6520373774509804,0.69482421875,0.70068359375,1.112060546875,0.553466796875
855.0,0.7776150173611112,0.7220965129573171,0.7010633680555556,0.711578369140625,0.6509554993872549,0.6976318359375,0.676025390625,1.112060546875,0.553466796875
860.0,0.7845052083333333,0.7254847084603658,0.7027452256944444,0.716552734375,0.6498736213235294,0.700439453125,0.677978515625,1.112060546875,0.553466796875
865.0,0.7913953993055556,0.7288729039634146,0.7044270833333334,0.721527099609375,0.6487917432598039,0.6907958984375,0.658203125,1.112060546875,0.553466796875
870.0,0.7982855902777778,0.7322610994664634,0.7061089409722222,0.72650146484375,0.6477098651960784,0.68115234375,0.63330078125,1.112060546875,0.553466796875
880.0,0.80517578125,0.7356492949695121,0.7077907986111112,0.731475830078125,0.6466279871323529,0.69580078125,0.6389973958333334,1.112060546875,0.553466796875
890.0,0.8120659722222222,0.739037490472561,0.70947265625,0.7364501953125,0.6455461090686274,0.6640625,0.6446940104166666,1.112060546875,0.553466796875
900.0,0.8189561631944444,0.7424256859756098,0.7111545138888888,0.741424560546875,0.6444642310049019,0.693359375,0.650390625,1.112060546875,0.553466796875
910.0,0.8258463541666666,0.7458138814786586,0.7128363715277778,0.74639892578125,0.6433823529411765,0.68701171875,0.6560872395833334,1.112060546875,0.553466796875
920.0,0.8327365451388888,0.7492020769817074,0.7145182291666666,0.751373291015625,0.642300474877451,0.677978515625,0.6617838541666666,1.112060546875,0.553466796875
930.0,0.8396267361111112,0.7525902724847561,0.7162000868055556,0.75634765625,0.6412185968137255,0.7001953125,0.66748046875,1.112060546875,0.553466796875
940.0,0.8465169270833333,0.7559784679878049,0.7178819444444444,0.761322021484375,0.64013671875,0.697265625,0.6731770833333334,1.112060546875,0.553466796875
950.0,0.8534071180555556,0.7593666634908537,0.7195638020833334,0.76629638671875,0.689453125,0.70263671875,0.6788736979166666,1.112060546875,0.553466796875
960.0,0.8602973090277778,0.7627548589939024,0.7212456597222222,0.771270751953125,0.6845703125,0.6930338541666666,0.6845703125,1.112060546875,0.553466796875
970.0,0.8671875,0.7661430544969512,0.7229275173611112,0.7762451171875,0.671875,0.6834309895833334,0.6902669270833334,1.112060546875,0.553466796875
980.0,0.875,0.76953125,0.724609375,0.781219482421875,0.6875,0.673828125,0.6959635416666666,1.112060546875,0.553466796875
990.0,0.890625,0.77734375,0.697265625,0.78619384765625,0.697265625,0.67578125,0.70166015625,1.112060546875,0.553466796875
1000.0,0.90625,0.80078125,0.7265625,0.791168212890625,0.69775390625,0.724609375,0.7073567708333334,1.112060546875,0.553466796875
1025.0,0.9375,0.837890625,0.748046875,0.796142578125,0.7138671875,0.724609375,0.7130533854166666,1.112060546875,0.553466796875
1050.0,1.0078125,0.859375,0.765625,0.801116943359375,0.7236328125,0.724609375,0.71875,1.112060546875,0.553466796875
1075.0,1.0234375,0.8515625,0.794921875,0.80609130859375,0.71484375,0.724609375,0.7244466145833334,1.112060546875,0.553466796875
1100.0,1.0703125,0.8984375,0.8203125,0.811065673828125,0.7734375,0.724609375,0.7301432291666666,1.112060546875,0.553466796875
1125.0,1.09375,0.92578125,0.8466796875,0.8160400390625,0.7685546875,0.724609375,0.73583984375,1.112060546875,0.553466796875
1150.0,1.125,0.953125,0.8671875,0.821014404296875,0.7880859375,0.724609375,0.7415364583333334,1.112060546875,0.553466796875
1175.0,1.09375,0.96875,0.8671875,0.82598876953125,0.779296875,0.724609375,0.7472330729166666,1.112060546875,0.553466796875
1200.0,1.1875,1.0078125,0.86328125,0.830963134765625,0.810546875,0.724609375,0.7529296875,1.112060546875,0.553466796875
1225.0,1.1875,1.04296875,0.8984375,0.8359375,0.8056640625,0.724609375,0.7470703125,1.112060546875,0.553466796875
1250.0,1.21875,1.046875,0.9296875,0.86328125,0.849609375,0.724609375,0.77734375,1.112060546875,0.553466796875
1275.0,1.28125,1.1015625,0.93359375,0.8671875,0.8662109375,0.724609375,0.787109375,1.112060546875,0.553466796875
1300.0,1.3125,1.046875,0.96875,0.88671875,0.8740234375,0.724609375,0.76171875,1.112060546875,0.553466796875
1325.0,1.3125,1.078125,0.984375,0.8671875,0.8828125,0.724609375,0.767578125,1.112060546875,0.553466796875
1350.0,1.34375,1.125,1.0,0.8984375,0.919921875,0.724609375,0.798828125,1.112060546875,0.553466796875
1375.0,1.375,1.125,1.0234375,0.9140625,0.919921875,0.724609375,0.78125,1.112060546875,0.553466796875
1400.0,1.4375,1.15625,1.04296875,0.9375,0.919921875,0.724609375,0.8154296875,1.112060546875,0.553466796875
1425.0,1.4375,1.171875,1.0625,0.94921875,0.919921875,0.724609375,0.796875,1.112060546875,0.553466796875
1450.0,1.4375,1.171875,1.0625,0.96875,0.919921875,0.724609375,0.8271484375,1.112060546875,0.553466796875
1475.0,1.4375,1.171875,1.0625,0.99609375,0.919921875,0.724609375,0.8369140625,1.112060546875,0.553466796875
1500.0,1.4375,1.171875,1.0625,1.0078125,0.919921875,0.724609375,0.8466796875,1.112060546875,0.553466796875
1525.0,1.4375,1.171875,1.0625,1.0078125,0.919921875,0.724609375,0.861328125,1.112060546875,0.553466796875
1550.0,1.4375,1.171875,1.0625,1.03125,0.919921875,0.724609375,0.8759765625,1.112060546875,0.553466796875
1575.0,1.4375,1.171875,1.0625,1.015625,0.919921875,0.724609375,0.86181640625,1.112060546875,0.553466796875
1600.0,1.4375,1.171875,1.0625,1.03125,0.919921875,0.724609375,0.8759765625,1.112060546875,0.553466796875
1625.0,1.4375,1.171875,1.0625,1.046875,0.919921875,0.724609375,0.873046875,1.112060546875,0.553466796875
1650.0,1.4375,1.171875,1.0625,1.046875,0.919921875,0.724609375,0.876953125,1.112060546875,0.553466796875
1660.0,1.4375,1.171875,1.0625,1.0703125,0.919921875,0.724609375,0.8984375,1.112060546875,0.553466796875
1675.0,1.4375,1.171875,1.0625,1.09375,0.919921875,0.724609375,0.919921875,1.112060546875,0.553466796875
1680.0,1.4375,1.171875,1.0625,1.0833333333333333,0.919921875,0.724609375,0.9186197916666666,1.112060546875,0.553466796875
1690.0,1.4375,1.171875,1.0625,1.0729166666666667,0.919921875,0.724609375,0.9173177083333334,1.112060546875,0.553466796875
1700.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1790.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1800.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1820.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1850.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1870.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1875.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1885.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1890.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1900.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1920.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1930.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1940.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1950.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1955.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1960.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1970.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1980.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1985.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1990.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
1995.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2000.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2025.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2050.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2075.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2100.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2125.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2150.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2175.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2200.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2250.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2275.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2300.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2325.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2350.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2400.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2425.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2450.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2500.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2550.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
2600.0,1.4375,1.171875,1.0625,1.0625,0.919921875,0.724609375,0.916015625,1.112060546875,0.553466796875
