contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521C00052500,2021-03-23 19:31:47,118.0,52.5,2.61,2.73,2.64,call,2021-05-21,0.16164383561643836,0.240234375
USB210521C00055000,2021-03-23 19:41:48,533.0,55.0,1.51,1.57,1.53,call,2021-05-21,0.16164383561643836,0.24609375
USB210521C00057500,2021-03-23 17:48:39,43.0,57.5,0.82,0.85,0.97,call,2021-05-21,0.16164383561643836,0.2734375
USB210521C00060000,2021-03-23 17:48:31,43.0,60.0,0.42,0.45,0.5,call,2021-05-21,0.16164383561643836,0.2734375
USB210521C00062500,2021-03-19 15:13:06,2.0,62.5,0.17,0.31,0.6,call,2021-05-21,0.16164383561643836,0.35546875
USB210521C00065000,2021-03-22 15:54:15,5.0,65.0,0.12,0.13,0.17,call,2021-05-21,0.16164383561643836,0.3046875
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.04,0.06,put,2021-05-21,0.16164383561643836,0.78125
USB210521P00035000,2021-03-11 18:27:09,10.0,35.0,0.01,0.08,0.1,put,2021-05-21,0.16164383561643836,0.5625
USB210521P00040000,2021-03-22 18:18:05,10.0,40.0,0.11,0.17,0.12,put,2021-05-21,0.16164383561643836,0.4140625
USB210521P00042500,2021-03-22 19:56:52,11.0,42.5,0.25,0.28,0.25,put,2021-05-21,0.16164383561643836,0.3984375
USB210521P00045000,2021-03-19 19:47:31,71.0,45.0,0.42,0.47,0.38,put,2021-05-21,0.16164383561643836,0.35546875
USB210521P00047500,2021-03-23 19:20:34,18.0,47.5,0.78,0.82,0.74,put,2021-05-21,0.16164383561643836,0.345703125
USB210521P00050000,2021-03-23 15:49:06,25.0,50.0,1.39,1.43,1.16,put,2021-05-21,0.16164383561643836,0.30859375
USB210521P00052500,2021-03-23 19:42:43,84.0,52.5,2.33,2.39,2.35,put,2021-05-21,0.16164383561643836,0.33203125
USB210521P00055000,2021-03-23 18:30:22,33.0,55.0,3.6,3.75,3.35,put,2021-05-21,0.16164383561643836,0.291015625
USB210521P00057500,2021-03-19 18:21:50,1.0,57.5,5.35,5.55,4.71,put,2021-05-21,0.16164383561643836,0.244140625
USB210521P00060000,2021-03-22 18:24:33,1.0,60.0,7.4,7.7,6.75,put,2021-05-21,0.16164383561643836,0.234375
USB210521P00062500,2021-03-23 18:50:29,17.0,62.5,9.8,10.0,9.35,put,2021-05-21,0.16164383561643836,0.31640625
USB210521P00065000,2021-03-16 17:04:06,,65.0,11.25,13.0,12.05,put,2021-05-21,0.16164383561643836,0.4140625
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.23835616438356164,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.23835616438356164,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.23835616438356164,
USB210618C00032500,2021-02-25 19:38:04,1.0,32.5,19.25,22.25,20.0,call,2021-06-18,0.23835616438356164,
USB210618C00035000,2021-03-22 16:37:28,3.0,35.0,17.9,18.45,19.0,call,2021-06-18,0.23835616438356164,0.6171875
USB210618C00037500,2021-03-03 17:10:47,10.0,37.5,15.7,16.25,14.43,call,2021-06-18,0.23835616438356164,
USB210618C00040000,2021-03-19 17:58:14,3.0,40.0,13.1,13.35,15.67,call,2021-06-18,0.23835616438356164,0.7578125
USB210618C00042500,2021-03-18 15:30:47,13.0,42.5,10.75,10.95,11.73,call,2021-06-18,0.23835616438356164,0.421875
USB210618C00045000,2021-03-23 15:49:24,5.0,45.0,8.5,8.75,9.15,call,2021-06-18,0.23835616438356164,0.328125
USB210618C00047500,2021-03-19 14:13:07,1.0,47.5,6.45,6.7,8.3,call,2021-06-18,0.23835616438356164,0.47265625
USB210618C00050000,2021-03-23 19:20:21,3.0,50.0,4.65,4.85,4.8,call,2021-06-18,0.23835616438356164,0.259765625
USB210618C00052500,2021-03-23 19:37:07,14.0,52.5,3.2,3.3,3.25,call,2021-06-18,0.23835616438356164,0.255859375
USB210618C00055000,2021-03-23 19:11:53,445.0,55.0,1.98,2.16,2.12,call,2021-06-18,0.23835616438356164,0.2578125
USB210618C00057500,2021-03-23 18:25:34,114.0,57.5,1.19,1.35,1.4,call,2021-06-18,0.23835616438356164,0.271484375
USB210618C00060000,2021-03-23 19:40:46,34.0,60.0,0.68,0.76,0.71,call,2021-06-18,0.23835616438356164,0.259765625
USB210618C00062500,2021-03-22 16:54:46,17.0,62.5,0.41,0.47,0.6,call,2021-06-18,0.23835616438356164,0.29296875
USB210618C00065000,2021-03-19 19:08:14,8.0,65.0,0.2,0.34,0.5,call,2021-06-18,0.23835616438356164,0.32421875
USB210618C00070000,2021-03-18 18:57:13,1.0,70.0,0.06,0.13,0.11,call,2021-06-18,0.23835616438356164,0.296875
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.18,0.05,put,2021-06-18,0.23835616438356164,1.0
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.23835616438356164,1.1015625
USB210618P00025000,2021-02-23 14:44:19,4.0,25.0,0.0,0.03,0.05,put,2021-06-18,0.23835616438356164,0.71875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.23835616438356164,0.859375
USB210618P00030000,2021-02-26 19:37:41,10.0,30.0,0.05,0.06,0.1,put,2021-06-18,0.23835616438356164,0.59375
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.09,0.1,0.1,put,2021-06-18,0.23835616438356164,0.53125
USB210618P00035000,2021-03-12 19:41:20,11.0,35.0,0.06,0.2,0.2,put,2021-06-18,0.23835616438356164,0.515625
USB210618P00037500,2021-03-18 19:36:11,12.0,37.5,0.12,0.27,0.22,put,2021-06-18,0.23835616438356164,0.453125
USB210618P00040000,2021-03-18 19:55:33,14.0,40.0,0.28,0.34,0.26,put,2021-06-18,0.23835616438356164,0.3984375
USB210618P00042500,2021-03-23 19:11:37,10.0,42.5,0.49,0.53,0.46,put,2021-06-18,0.23835616438356164,0.3828125
USB210618P00045000,2021-03-23 19:37:13,76.0,45.0,0.77,0.82,0.78,put,2021-06-18,0.23835616438356164,0.37109375
USB210618P00047500,2021-03-23 18:34:05,60.0,47.5,1.22,1.27,1.08,put,2021-06-18,0.23835616438356164,0.328125
USB210618P00050000,2021-03-23 19:17:56,79.0,50.0,1.89,1.96,1.84,put,2021-06-18,0.23835616438356164,0.333984375
USB210618P00052500,2021-03-23 19:31:20,104.0,52.5,2.87,2.94,2.93,put,2021-06-18,0.23835616438356164,0.33203125
USB210618P00055000,2021-03-23 13:58:41,11.0,55.0,4.1,4.3,3.6,put,2021-06-18,0.23835616438356164,0.265625
USB210618P00057500,2021-03-19 19:55:42,104.0,57.5,5.8,6.0,5.1,put,2021-06-18,0.23835616438356164,0.248046875
USB210618P00060000,2021-03-19 19:56:19,2.0,60.0,7.5,8.0,5.96,put,2021-06-18,0.23835616438356164,
USB210618P00062500,2021-03-18 19:39:08,9.0,62.5,9.9,10.2,8.0,put,2021-06-18,0.23835616438356164,
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,12.05,12.55,10.19,put,2021-06-18,0.23835616438356164,
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,17.15,17.4,16.65,put,2021-06-18,0.23835616438356164,0.3359375
USB210917C00030000,2021-03-18 15:05:18,4.0,30.0,22.9,23.3,26.03,call,2021-09-17,0.4876712328767123,0.92578125
USB210917C00032500,2021-02-02 15:36:51,3.0,32.5,19.5,20.0,12.05,call,2021-09-17,0.4876712328767123,
USB210917C00035000,2021-02-17 19:11:58,1.0,35.0,18.0,22.5,18.6,call,2021-09-17,0.4876712328767123,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,15.7,15.9,13.65,call,2021-09-17,0.4876712328767123,
USB210917C00040000,2021-03-23 16:40:17,10.0,40.0,13.4,13.6,14.34,call,2021-09-17,0.4876712328767123,0.35546875
USB210917C00042500,2021-03-23 16:40:17,10.0,42.5,11.25,11.45,12.1,call,2021-09-17,0.4876712328767123,0.3359375
USB210917C00045000,2021-03-23 17:48:33,1.0,45.0,9.2,9.4,9.92,call,2021-09-17,0.4876712328767123,0.30859375
USB210917C00047500,2021-03-22 16:06:46,3.0,47.5,7.3,7.5,8.15,call,2021-09-17,0.4876712328767123,0.310546875
USB210917C00050000,2021-03-23 18:58:39,1.0,50.0,5.7,5.9,6.09,call,2021-09-17,0.4876712328767123,0.2744140625
USB210917C00052500,2021-03-23 19:31:37,20.0,52.5,4.35,4.5,4.4,call,2021-09-17,0.4876712328767123,0.25390625
USB210917C00055000,2021-03-22 19:50:08,89.0,55.0,3.2,3.35,3.9,call,2021-09-17,0.4876712328767123,0.296875
USB210917C00057500,2021-03-23 18:21:18,45.0,57.5,2.3,2.49,2.6,call,2021-09-17,0.4876712328767123,0.2734375
USB210917C00060000,2021-03-23 18:25:41,78.0,60.0,1.68,1.78,1.9,call,2021-09-17,0.4876712328767123,0.2724609375
USB210917C00062500,2021-03-23 16:32:31,157.0,62.5,1.18,1.26,1.37,call,2021-09-17,0.4876712328767123,0.275390625
USB210917C00065000,2021-03-19 18:01:08,2.0,65.0,0.82,0.89,1.08,call,2021-09-17,0.4876712328767123,0.2890625
USB210917C00070000,2021-03-23 18:33:22,2.0,70.0,0.32,0.44,0.48,call,2021-09-17,0.4876712328767123,0.28515625
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4876712328767123,0.375
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.4876712328767123,0.6875
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4876712328767123,0.578125
USB210917P00030000,2021-02-11 20:09:56,8.0,30.0,0.2,0.34,0.51,put,2021-09-17,0.4876712328767123,0.578125
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4876712328767123,0.556640625
USB210917P00035000,2021-03-09 18:12:45,5.0,35.0,0.38,0.44,0.44,put,2021-09-17,0.4876712328767123,0.43359375
USB210917P00037500,2021-03-23 17:04:22,3090.0,37.5,0.56,0.61,0.52,put,2021-09-17,0.4876712328767123,0.390625
USB210917P00040000,2021-03-23 18:44:22,117.0,40.0,0.8,0.86,0.85,put,2021-09-17,0.4876712328767123,0.3828125
USB210917P00042500,2021-03-23 17:02:27,3090.0,42.5,1.15,1.2,1.05,put,2021-09-17,0.4876712328767123,0.35546875
USB210917P00045000,2021-03-22 18:13:43,23.0,45.0,1.63,1.72,1.55,put,2021-09-17,0.4876712328767123,0.337890625
USB210917P00047500,2021-03-23 15:42:13,14.0,47.5,2.3,2.42,2.12,put,2021-09-17,0.4876712328767123,0.326171875
USB210917P00050000,2021-03-23 18:55:50,84.0,50.0,3.15,3.25,3.05,put,2021-09-17,0.4876712328767123,0.322265625
USB210917P00052500,2021-03-23 19:08:36,138.0,52.5,4.25,4.4,4.15,put,2021-09-17,0.4876712328767123,0.3203125
USB210917P00055000,2021-03-23 19:26:45,195.0,55.0,5.6,5.8,5.65,put,2021-09-17,0.4876712328767123,0.328125
USB210917P00057500,2021-03-19 15:44:37,134.0,57.5,7.25,7.45,6.1,put,2021-09-17,0.4876712328767123,0.255859375
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,9.1,9.25,7.18,put,2021-09-17,0.4876712328767123,0.193359375
USB210917P00062500,2021-03-17 17:18:05,,62.5,11.05,11.4,10.7,put,2021-09-17,0.4876712328767123,0.318359375
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,13.1,13.5,12.25,put,2021-09-17,0.4876712328767123,0.2734375
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,17.7,17.95,15.9,put,2021-09-17,0.4876712328767123,
