contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210514P00038000,2021-04-12 19:51:55,33.0,38.0,0.55,0.61,0.61,put,2021-05-14,0.08767123287671233,0.3046875
BAC210514P00038500,2021-04-12 19:40:05,14.0,38.5,0.72,0.76,0.73,put,2021-05-14,0.08767123287671233,0.30078125
BAC210514P00039000,2021-04-12 18:51:34,84.0,39.0,0.84,0.94,0.9,put,2021-05-14,0.08767123287671233,0.29296875
BAC210514P00039500,2021-04-12 19:20:07,29.0,39.5,0.96,1.15,1.15,put,2021-05-14,0.08767123287671233,0.30078125
BAC210514P00040000,2021-04-12 14:53:27,8.0,40.0,1.29,1.4,1.42,put,2021-05-14,0.08767123287671233,0.3125
BAC210514P00040500,2021-04-05 16:02:52,3.0,40.5,1.59,1.68,1.67,put,2021-05-14,0.08767123287671233,0.3046875
BAC210514P00041000,2021-04-09 16:26:54,1.0,41.0,1.84,1.99,2.19,put,2021-05-14,0.08767123287671233,0.3515625
BAC210514P00041500,2021-04-09 15:35:08,1.0,41.5,2.18,2.4,2.12,put,2021-05-14,0.08767123287671233,0.2734375
BAC210514P00043000,2021-04-08 18:13:00,2.0,43.0,3.3,3.45,3.9,put,2021-05-14,0.08767123287671233,0.43359375
BAC210514P00044000,2021-04-09 15:34:52,4.0,44.0,4.15,4.3,4.41,put,2021-05-14,0.08767123287671233,0.37109375
BAC210514P00046000,2021-04-09 15:41:06,1.0,46.0,5.45,6.55,6.25,put,2021-05-14,0.08767123287671233,0.40625
BAC210521C00032000,2021-04-12 18:14:08,41.0,32.0,8.0,8.55,8.1,call,2021-05-21,0.10684931506849316,0.25
BAC210521C00033000,2021-04-12 19:30:45,8.0,33.0,7.0,7.25,7.15,call,2021-05-21,0.10684931506849316,0.34375
BAC210521C00034000,2021-04-12 19:59:54,323.0,34.0,6.15,6.25,6.2,call,2021-05-21,0.10684931506849316,0.328125
BAC210521C00035000,2021-04-12 19:59:58,80.0,35.0,5.15,5.3,5.3,call,2021-05-21,0.10684931506849316,0.328125
BAC210521C00036000,2021-04-12 19:38:58,658.0,36.0,4.3,4.45,4.39,call,2021-05-21,0.10684931506849316,0.3125
BAC210521C00037000,2021-04-12 19:46:33,793.0,37.0,3.5,3.6,3.55,call,2021-05-21,0.10684931506849316,0.3046875
BAC210521C00038000,2021-04-12 19:47:13,363.0,38.0,2.77,2.81,2.78,call,2021-05-21,0.10684931506849316,0.296875
BAC210521C00039000,2021-04-12 19:58:54,2246.0,39.0,2.1,2.14,2.14,call,2021-05-21,0.10684931506849316,0.29296875
BAC210521C00040000,2021-04-12 19:57:06,3904.0,40.0,1.54,1.57,1.54,call,2021-05-21,0.10684931506849316,0.2890625
BAC210521C00041000,2021-04-12 19:57:01,776.0,41.0,1.09,1.14,1.1,call,2021-05-21,0.10684931506849316,0.28125
BAC210521C00042000,2021-04-12 19:54:00,1450.0,42.0,0.76,0.79,0.75,call,2021-05-21,0.10684931506849316,0.28515625
BAC210521C00043000,2021-04-12 19:20:44,327.0,43.0,0.51,0.55,0.52,call,2021-05-21,0.10684931506849316,0.28515625
BAC210521C00044000,2021-04-12 19:32:55,135.0,44.0,0.35,0.37,0.34,call,2021-05-21,0.10684931506849316,0.2890625
BAC210521C00045000,2021-04-12 19:41:13,732.0,45.0,0.23,0.24,0.24,call,2021-05-21,0.10684931506849316,0.296875
BAC210521C00046000,2021-04-12 19:40:03,254.0,46.0,0.15,0.16,0.15,call,2021-05-21,0.10684931506849316,0.296875
BAC210521C00047000,2021-04-12 17:09:48,15.0,47.0,0.1,0.11,0.1,call,2021-05-21,0.10684931506849316,0.3046875
BAC210521C00048000,2021-04-08 19:24:32,2.0,48.0,0.06,0.07,0.07,call,2021-05-21,0.10684931506849316,0.3125
BAC210521C00049000,2021-04-09 18:47:43,35.0,49.0,0.02,0.05,0.04,call,2021-05-21,0.10684931506849316,0.3125
BAC210521C00050000,2021-04-12 16:52:34,6.0,50.0,0.02,0.04,0.04,call,2021-05-21,0.10684931506849316,0.34375
BAC210521C00055000,2021-04-08 13:30:01,1.0,55.0,0.0,0.03,0.02,call,2021-05-21,0.10684931506849316,0.4375
BAC210521P00032000,2021-04-12 18:34:10,186.0,32.0,0.06,0.07,0.06,put,2021-05-21,0.10684931506849316,0.375
BAC210521P00033000,2021-04-12 19:00:54,36.0,33.0,0.08,0.11,0.09,put,2021-05-21,0.10684931506849316,0.359375
BAC210521P00034000,2021-04-12 19:20:55,144.0,34.0,0.12,0.14,0.13,put,2021-05-21,0.10684931506849316,0.34375
BAC210521P00035000,2021-04-12 19:52:37,308.0,35.0,0.19,0.21,0.19,put,2021-05-21,0.10684931506849316,0.328125
BAC210521P00036000,2021-04-12 19:36:24,176.0,36.0,0.3,0.31,0.31,put,2021-05-21,0.10684931506849316,0.3203125
BAC210521P00037000,2021-04-12 19:36:47,443.0,37.0,0.46,0.48,0.46,put,2021-05-21,0.10684931506849316,0.3046875
BAC210521P00038000,2021-04-12 19:57:17,367.0,38.0,0.69,0.72,0.71,put,2021-05-21,0.10684931506849316,0.30078125
BAC210521P00039000,2021-04-12 19:58:29,308.0,39.0,1.03,1.07,1.04,put,2021-05-21,0.10684931506849316,0.29296875
BAC210521P00040000,2021-04-12 19:46:35,424.0,40.0,1.47,1.5,1.49,put,2021-05-21,0.10684931506849316,0.296875
BAC210521P00041000,2021-04-12 18:39:25,64.0,41.0,2.01,2.06,2.0,put,2021-05-21,0.10684931506849316,0.28125
BAC210521P00042000,2021-04-12 17:50:06,16.0,42.0,2.67,2.74,2.7,put,2021-05-21,0.10684931506849316,0.296875
BAC210521P00043000,2021-04-08 18:44:34,1.0,43.0,3.4,3.55,3.85,put,2021-05-21,0.10684931506849316,0.3828125
BAC210521P00044000,2021-04-12 15:45:54,1.0,44.0,4.25,4.75,4.25,put,2021-05-21,0.10684931506849316,0.2890625
BAC210521P00045000,2021-04-08 13:46:21,1.0,45.0,5.05,5.25,5.71,put,2021-05-21,0.10684931506849316,0.45703125
BAC210521P00047000,2021-03-18 16:56:21,,47.0,6.85,7.65,7.85,put,2021-05-21,0.10684931506849316,0.58984375
BAC210521P00050000,2021-04-06 13:39:54,,50.0,9.2,11.0,10.07,put,2021-05-21,0.10684931506849316,0.4375
BAC210528C00034000,2021-04-09 19:23:09,1.0,34.0,6.0,6.4,6.25,call,2021-05-28,0.12602739726027398,0.328125
BAC210528C00035000,2021-04-12 18:40:07,1.0,35.0,4.95,5.55,5.35,call,2021-05-28,0.12602739726027398,0.3203125
BAC210528C00036500,2021-04-12 19:03:21,6.0,36.5,3.75,4.15,4.0,call,2021-05-28,0.12602739726027398,0.296875
BAC210528C00037500,2021-04-08 18:30:43,1.0,37.5,3.0,3.35,2.98,call,2021-05-28,0.12602739726027398,0.23046875
BAC210528C00038500,2021-04-12 19:09:54,10.0,38.5,2.26,2.66,2.43,call,2021-05-28,0.12602739726027398,0.26953125
BAC210528C00039500,2021-04-12 13:54:27,15.0,39.5,1.75,2.0,1.92,call,2021-05-28,0.12602739726027398,0.28125
BAC210528C00040000,2021-04-12 19:33:06,2106.0,40.0,1.64,1.7,1.65,call,2021-05-28,0.12602739726027398,0.28515625
BAC210528C00040500,2021-04-12 19:16:58,16.0,40.5,1.16,1.47,1.38,call,2021-05-28,0.12602739726027398,0.2734375
BAC210528C00041000,2021-04-12 14:08:12,53.0,41.0,1.16,1.27,1.2,call,2021-05-28,0.12602739726027398,0.27734375
BAC210528C00042000,2021-04-12 18:26:26,4.0,42.0,0.81,0.92,0.87,call,2021-05-28,0.12602739726027398,0.28515625
BAC210528C00042500,2021-04-09 19:48:45,3.0,42.5,0.55,0.8,0.77,call,2021-05-28,0.12602739726027398,0.2890625
BAC210528C00043000,2021-04-12 19:11:34,146.0,43.0,0.57,0.64,0.6,call,2021-05-28,0.12602739726027398,0.28125
BAC210528C00043500,2021-04-12 16:35:23,1.0,43.5,0.47,0.54,0.5,call,2021-05-28,0.12602739726027398,0.28515625
BAC210528C00044000,2021-04-12 16:35:45,5.0,44.0,0.39,0.44,0.41,call,2021-05-28,0.12602739726027398,0.2890625
BAC210528C00045000,2021-04-12 17:32:26,17.0,45.0,0.25,0.3,0.28,call,2021-05-28,0.12602739726027398,0.28515625
BAC210528C00046000,2021-04-09 17:00:53,51.0,46.0,0.17,0.21,0.21,call,2021-05-28,0.12602739726027398,0.30078125
BAC210528C00047000,2021-04-08 18:37:11,40.0,47.0,0.11,0.16,0.17,call,2021-05-28,0.12602739726027398,0.3125
BAC210528P00033000,2021-04-08 15:13:32,1.0,33.0,0.08,0.15,0.21,put,2021-05-28,0.12602739726027398,0.4140625
BAC210528P00033500,2021-04-08 18:01:39,2.0,33.5,0.12,0.16,0.33,put,2021-05-28,0.12602739726027398,0.4296875
BAC210528P00034000,2021-04-09 16:58:10,1.0,34.0,0.12,0.2,0.92,put,2021-05-28,0.12602739726027398,0.58203125
BAC210528P00034500,2021-04-09 18:06:10,1.0,34.5,0.19,0.22,0.24,put,2021-05-28,0.12602739726027398,0.34375
BAC210528P00035500,2021-04-09 18:33:54,8.0,35.5,0.29,0.41,0.43,put,2021-05-28,0.12602739726027398,0.359375
BAC210528P00036000,2021-04-12 19:11:43,55.0,36.0,0.29,0.4,0.36,put,2021-05-28,0.12602739726027398,0.3125
BAC210528P00036500,2021-04-09 18:06:10,1.0,36.5,0.39,0.48,0.54,put,2021-05-28,0.12602739726027398,0.328125
BAC210528P00037000,2021-04-12 17:24:49,81.0,37.0,0.51,0.58,0.53,put,2021-05-28,0.12602739726027398,0.296875
BAC210528P00038000,2021-04-12 17:09:41,1.0,38.0,0.76,0.86,0.79,put,2021-05-28,0.12602739726027398,0.296875
BAC210528P00039500,2021-04-12 14:48:38,11.0,39.5,1.18,1.44,1.41,put,2021-05-28,0.12602739726027398,0.298828125
BAC210528P00040000,2021-04-12 18:03:29,25.0,40.0,1.51,1.71,1.62,put,2021-05-28,0.12602739726027398,0.296875
BAC210528P00040500,2021-04-09 18:33:54,2.0,40.5,1.7,2.12,2.3,put,2021-05-28,0.12602739726027398,0.3671875
BAC210618C00032000,2021-04-12 19:35:22,1499.0,32.0,8.1,8.25,8.15,call,2021-06-18,0.18356164383561643,0.25
BAC210618C00033000,2021-04-12 15:23:41,2.0,33.0,7.05,7.3,7.17,call,2021-06-18,0.18356164383561643,0.25
BAC210618C00034000,2021-04-12 18:52:08,35.0,34.0,6.25,6.35,6.3,call,2021-06-18,0.18356164383561643,0.2890625
BAC210618C00035000,2021-04-12 19:51:20,502.0,35.0,5.35,5.5,5.4,call,2021-06-18,0.18356164383561643,0.2734375
BAC210618C00036000,2021-04-12 19:43:31,105.0,36.0,4.5,4.6,4.6,call,2021-06-18,0.18356164383561643,0.2890625
BAC210618C00037000,2021-04-12 19:39:32,140.0,37.0,3.75,3.85,3.8,call,2021-06-18,0.18356164383561643,0.2734375
BAC210618C00038000,2021-04-12 18:50:44,93.0,38.0,3.0,3.1,3.1,call,2021-06-18,0.18356164383561643,0.28125
BAC210618C00039000,2021-04-12 19:51:36,433.0,39.0,2.43,2.48,2.46,call,2021-06-18,0.18356164383561643,0.26953125
BAC210618C00040000,2021-04-12 19:52:09,1223.0,40.0,1.88,1.92,1.91,call,2021-06-18,0.18356164383561643,0.2734375
BAC210618C00041000,2021-04-12 19:38:16,1381.0,41.0,1.43,1.5,1.46,call,2021-06-18,0.18356164383561643,0.265625
BAC210618C00042000,2021-04-12 19:48:09,14865.0,42.0,1.08,1.1,1.07,call,2021-06-18,0.18356164383561643,0.265625
BAC210618C00043000,2021-04-12 19:46:06,348.0,43.0,0.79,0.85,0.82,call,2021-06-18,0.18356164383561643,0.26953125
BAC210618C00044000,2021-04-12 19:20:25,1715.0,44.0,0.56,0.62,0.58,call,2021-06-18,0.18356164383561643,0.26953125
BAC210618C00045000,2021-04-12 19:48:51,539.0,45.0,0.41,0.47,0.43,call,2021-06-18,0.18356164383561643,0.2734375
BAC210618C00046000,2021-04-12 19:56:07,27410.0,46.0,0.3,0.31,0.3,call,2021-06-18,0.18356164383561643,0.2734375
BAC210618C00047000,2021-04-12 19:56:07,564.0,47.0,0.19,0.23,0.21,call,2021-06-18,0.18356164383561643,0.28125
BAC210618C00048000,2021-04-12 18:42:56,15.0,48.0,0.13,0.18,0.15,call,2021-06-18,0.18356164383561643,0.28125
BAC210618C00049000,2021-04-12 15:43:20,26.0,49.0,0.08,0.12,0.11,call,2021-06-18,0.18356164383561643,0.28125
BAC210618C00050000,2021-04-12 19:53:59,237.0,50.0,0.08,0.11,0.09,call,2021-06-18,0.18356164383561643,0.296875
BAC210618C00055000,2021-04-12 19:24:47,124.0,55.0,0.02,0.03,0.03,call,2021-06-18,0.18356164383561643,0.34375
BAC210618P00029000,2021-04-12 16:06:19,6.0,29.0,0.05,0.07,0.06,put,2021-06-18,0.18356164383561643,0.40625
BAC210618P00030000,2021-04-12 19:15:29,64.0,30.0,0.07,0.09,0.08,put,2021-06-18,0.18356164383561643,0.3828125
BAC210618P00031000,2021-04-12 19:02:14,2.0,31.0,0.09,0.12,0.1,put,2021-06-18,0.18356164383561643,0.359375
BAC210618P00032000,2021-04-12 19:43:31,24.0,32.0,0.14,0.15,0.15,put,2021-06-18,0.18356164383561643,0.34375
BAC210618P00033000,2021-04-12 19:02:14,3.0,33.0,0.19,0.21,0.21,put,2021-06-18,0.18356164383561643,0.34375
BAC210618P00034000,2021-04-12 17:38:30,108.0,34.0,0.26,0.3,0.28,put,2021-06-18,0.18356164383561643,0.3203125
BAC210618P00035000,2021-04-12 19:11:59,225.0,35.0,0.4,0.42,0.42,put,2021-06-18,0.18356164383561643,0.3203125
BAC210618P00036000,2021-04-12 19:58:04,169.0,36.0,0.57,0.58,0.59,put,2021-06-18,0.18356164383561643,0.30859375
BAC210618P00037000,2021-04-12 19:55:32,376.0,37.0,0.79,0.84,0.82,put,2021-06-18,0.18356164383561643,0.30078125
BAC210618P00038000,2021-04-12 19:40:25,265.0,38.0,1.08,1.16,1.12,put,2021-06-18,0.18356164383561643,0.302734375
BAC210618P00039000,2021-04-12 19:11:58,316.0,39.0,1.21,1.52,1.54,put,2021-06-18,0.18356164383561643,0.30078125
BAC210618P00040000,2021-04-12 19:41:16,369.0,40.0,1.94,1.99,1.94,put,2021-06-18,0.18356164383561643,0.296875
BAC210618P00041000,2021-04-12 18:45:51,11.0,41.0,2.46,2.69,2.49,put,2021-06-18,0.18356164383561643,0.2890625
BAC210618P00042000,2021-04-09 16:45:00,10.0,42.0,3.1,3.25,3.2,put,2021-06-18,0.18356164383561643,0.3046875
BAC210618P00043000,2021-04-09 19:59:18,15.0,43.0,3.85,3.95,3.85,put,2021-06-18,0.18356164383561643,0.296875
BAC210618P00044000,2021-04-07 14:33:18,1.0,44.0,4.6,4.75,4.9,put,2021-06-18,0.18356164383561643,0.34375
BAC210618P00045000,2021-04-09 19:22:43,6.0,45.0,5.45,5.55,5.5,put,2021-06-18,0.18356164383561643,0.31640625
BAC210618P00046000,2021-04-12 15:19:56,2.0,46.0,6.35,6.45,6.4,put,2021-06-18,0.18356164383561643,0.328125
BAC210618P00047000,2021-04-12 15:17:01,10.0,47.0,7.15,7.4,7.3,put,2021-06-18,0.18356164383561643,0.33203125
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,7.8,8.5,8.25,put,2021-06-18,0.18356164383561643,0.34765625
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,8.55,9.7,9.6,put,2021-06-18,0.18356164383561643,0.46484375
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,9.6,10.7,11.0,put,2021-06-18,0.18356164383561643,0.5859375
BAC210716C00032000,2021-04-12 16:41:31,3.0,32.0,8.1,8.4,8.3,call,2021-07-16,0.2602739726027397,0.296875
BAC210716C00033000,2021-04-12 18:23:13,1.0,33.0,6.85,7.75,7.33,call,2021-07-16,0.2602739726027397,0.28125
BAC210716C00034000,2021-04-08 19:41:40,1.0,34.0,6.4,6.7,6.18,call,2021-07-16,0.2602739726027397,0.171875
BAC210716C00035000,2021-04-12 16:45:36,15.0,35.0,5.55,5.7,5.75,call,2021-07-16,0.2602739726027397,0.30859375
BAC210716C00036000,2021-04-09 18:26:20,5.0,36.0,4.75,5.1,4.8,call,2021-07-16,0.2602739726027397,0.26953125
BAC210716C00037000,2021-04-12 19:51:47,15.0,37.0,4.0,4.15,4.1,call,2021-07-16,0.2602739726027397,0.275390625
BAC210716C00038000,2021-04-12 14:20:47,132.0,38.0,3.35,3.45,3.45,call,2021-07-16,0.2602739726027397,0.27734375
BAC210716C00039000,2021-04-12 19:40:27,323.0,39.0,2.78,2.87,2.82,call,2021-07-16,0.2602739726027397,0.26953125
BAC210716C00040000,2021-04-12 19:57:01,580.0,40.0,2.26,2.35,2.24,call,2021-07-16,0.2602739726027397,0.267578125
BAC210716C00041000,2021-04-12 19:33:30,69.0,41.0,1.66,1.9,1.82,call,2021-07-16,0.2602739726027397,0.265625
BAC210716C00042000,2021-04-12 19:21:44,266.0,42.0,1.41,1.52,1.44,call,2021-07-16,0.2602739726027397,0.267578125
BAC210716C00043000,2021-04-12 19:58:44,119.0,43.0,1.1,1.19,1.13,call,2021-07-16,0.2602739726027397,0.26953125
BAC210716C00044000,2021-04-12 19:57:59,232.0,44.0,0.71,0.93,0.88,call,2021-07-16,0.2602739726027397,0.267578125
BAC210716C00045000,2021-04-12 15:50:48,107.0,45.0,0.65,0.7,0.69,call,2021-07-16,0.2602739726027397,0.2734375
BAC210716C00046000,2021-04-12 14:56:28,30.0,46.0,0.5,0.59,0.52,call,2021-07-16,0.2602739726027397,0.2734375
BAC210716C00047000,2021-04-07 18:03:27,2.0,47.0,0.37,0.43,0.49,call,2021-07-16,0.2602739726027397,0.29296875
BAC210716C00048000,2021-04-09 14:52:24,2.0,48.0,0.29,0.31,0.31,call,2021-07-16,0.2602739726027397,0.28125
BAC210716C00049000,2021-04-09 19:38:03,1.0,49.0,0.22,0.28,0.23,call,2021-07-16,0.2602739726027397,0.28125
BAC210716C00050000,2021-04-12 13:51:45,2.0,50.0,0.17,0.19,0.17,call,2021-07-16,0.2602739726027397,0.28125
BAC210716C00055000,2021-04-09 19:38:03,3.0,55.0,0.04,0.08,0.05,call,2021-07-16,0.2602739726027397,0.296875
BAC210716P00027000,2021-03-29 17:45:13,10.0,27.0,0.05,0.07,0.16,put,2021-07-16,0.2602739726027397,0.46875
BAC210716P00028000,2021-04-12 13:37:55,1.0,28.0,0.07,0.09,0.08,put,2021-07-16,0.2602739726027397,0.390625
BAC210716P00029000,2021-04-12 14:09:26,1.0,29.0,0.1,0.12,0.11,put,2021-07-16,0.2602739726027397,0.375
BAC210716P00030000,2021-04-12 16:40:39,3.0,30.0,0.14,0.15,0.15,put,2021-07-16,0.2602739726027397,0.359375
BAC210716P00031000,2021-04-12 13:30:04,1.0,31.0,0.17,0.21,0.2,put,2021-07-16,0.2602739726027397,0.3515625
BAC210716P00032000,2021-04-12 18:52:25,51.0,32.0,0.24,0.28,0.28,put,2021-07-16,0.2602739726027397,0.34375
BAC210716P00033000,2021-04-12 19:44:42,2.0,33.0,0.33,0.38,0.37,put,2021-07-16,0.2602739726027397,0.328125
BAC210716P00034000,2021-04-12 16:50:23,49.0,34.0,0.46,0.51,0.47,put,2021-07-16,0.2602739726027397,0.31640625
BAC210716P00035000,2021-04-12 19:52:18,14.0,35.0,0.61,0.68,0.66,put,2021-07-16,0.2602739726027397,0.31640625
BAC210716P00036000,2021-04-12 18:58:55,126.0,36.0,0.84,0.91,0.89,put,2021-07-16,0.2602739726027397,0.30859375
BAC210716P00037000,2021-04-12 19:23:09,130.0,37.0,1.1,1.18,1.15,put,2021-07-16,0.2602739726027397,0.30859375
BAC210716P00038000,2021-04-12 13:37:10,24.0,38.0,1.43,1.53,1.48,put,2021-07-16,0.2602739726027397,0.30078125
BAC210716P00039000,2021-04-12 14:33:53,41.0,39.0,1.85,1.9,1.89,put,2021-07-16,0.2602739726027397,0.298828125
BAC210716P00040000,2021-04-12 19:16:58,105.0,40.0,2.31,2.41,2.4,put,2021-07-16,0.2602739726027397,0.30859375
BAC210716P00041000,2021-04-09 19:14:56,271.0,41.0,2.85,2.98,3.15,put,2021-07-16,0.2602739726027397,0.326171875
BAC210716P00042000,2021-04-09 14:18:14,13.0,42.0,3.5,3.6,3.75,put,2021-07-16,0.2602739726027397,0.32421875
BAC210716P00043000,2021-04-12 13:33:13,10.0,43.0,4.15,4.3,4.15,put,2021-07-16,0.2602739726027397,0.294921875
BAC210716P00044000,2021-04-09 14:42:46,12.0,44.0,4.9,5.05,5.2,put,2021-07-16,0.2602739726027397,0.3359375
BAC210716P00045000,2021-04-12 16:35:54,5.0,45.0,5.7,5.9,5.8,put,2021-07-16,0.2602739726027397,0.3125
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,6.55,6.7,8.0,put,2021-07-16,0.2602739726027397,0.515625
BAC210716P00047000,2021-04-12 19:36:38,7.0,47.0,7.4,7.6,7.45,put,2021-07-16,0.2602739726027397,0.3125
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,8.95,9.1,11.6,put,2021-07-16,0.2602739726027397,0.798828125
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,10.1,10.6,10.24,put,2021-07-16,0.2602739726027397,0.34375
BAC210820C00032000,2021-04-12 15:57:20,30.0,32.0,8.3,8.45,8.4,call,2021-08-20,0.3561643835616438,0.28125
BAC210820C00033000,2021-04-09 14:05:09,2.0,33.0,7.4,7.55,7.44,call,2021-08-20,0.3561643835616438,0.2578125
BAC210820C00034000,2021-04-12 14:29:42,1.0,34.0,6.6,6.7,6.62,call,2021-08-20,0.3561643835616438,0.265625
BAC210820C00035000,2021-04-12 19:35:36,54.0,35.0,5.8,5.9,5.85,call,2021-08-20,0.3561643835616438,0.2734375
BAC210820C00036000,2021-04-12 19:43:36,40.0,36.0,5.05,5.15,5.1,call,2021-08-20,0.3561643835616438,0.26953125
BAC210820C00037000,2021-04-12 19:05:10,18.0,37.0,4.35,4.45,4.35,call,2021-08-20,0.3561643835616438,0.265625
BAC210820C00038000,2021-04-12 19:05:04,328.0,38.0,3.7,3.8,3.7,call,2021-08-20,0.3561643835616438,0.26171875
BAC210820C00039000,2021-04-12 19:57:14,154.0,39.0,3.15,3.2,3.18,call,2021-08-20,0.3561643835616438,0.267578125
BAC210820C00040000,2021-04-12 19:52:40,599.0,40.0,2.63,2.7,2.67,call,2021-08-20,0.3561643835616438,0.2734375
BAC210820C00041000,2021-04-12 19:58:54,334.0,41.0,2.18,2.26,2.22,call,2021-08-20,0.3561643835616438,0.267578125
BAC210820C00042000,2021-04-12 17:52:34,217.0,42.0,1.78,1.98,1.8,call,2021-08-20,0.3561643835616438,0.263671875
BAC210820C00043000,2021-04-12 19:46:46,535.0,43.0,1.44,1.54,1.48,call,2021-08-20,0.3561643835616438,0.271484375
BAC210820C00044000,2021-04-12 19:22:49,229.0,44.0,1.14,1.27,1.18,call,2021-08-20,0.3561643835616438,0.263671875
BAC210820C00045000,2021-04-12 19:21:59,319.0,45.0,0.93,1.0,0.96,call,2021-08-20,0.3561643835616438,0.265625
BAC210820C00046000,2021-04-12 19:21:28,193.0,46.0,0.74,0.8,0.75,call,2021-08-20,0.3561643835616438,0.26953125
BAC210820C00047000,2021-04-12 15:49:02,128.0,47.0,0.55,0.67,0.63,call,2021-08-20,0.3561643835616438,0.2734375
BAC210820C00048000,2021-04-12 15:44:35,26.0,48.0,0.46,0.51,0.48,call,2021-08-20,0.3561643835616438,0.267578125
BAC210820C00049000,2021-04-12 13:48:01,65.0,49.0,0.37,0.46,0.44,call,2021-08-20,0.3561643835616438,0.28125
BAC210820C00050000,2021-04-12 17:10:15,464.0,50.0,0.3,0.31,0.3,call,2021-08-20,0.3561643835616438,0.27734375
BAC210820C00055000,2021-04-12 18:56:56,5.0,55.0,0.11,0.12,0.11,call,2021-08-20,0.3561643835616438,0.296875
BAC210820P00032000,2021-04-12 19:24:58,143.0,32.0,0.39,0.43,0.42,put,2021-08-20,0.3561643835616438,0.32421875
BAC210820P00033000,2021-04-12 19:24:58,122.0,33.0,0.52,0.59,0.55,put,2021-08-20,0.3561643835616438,0.3203125
BAC210820P00034000,2021-04-07 17:11:04,28.0,34.0,0.65,0.8,0.76,put,2021-08-20,0.3561643835616438,0.32421875
BAC210820P00035000,2021-04-12 18:33:13,12.0,35.0,0.87,0.93,0.9,put,2021-08-20,0.3561643835616438,0.3046875
BAC210820P00036000,2021-04-12 14:57:53,69.0,36.0,1.14,1.27,1.16,put,2021-08-20,0.3561643835616438,0.3046875
BAC210820P00037000,2021-04-12 17:42:04,211.0,37.0,1.44,1.49,1.45,put,2021-08-20,0.3561643835616438,0.3046875
BAC210820P00038000,2021-04-12 19:40:32,468.0,38.0,1.76,1.89,1.8,put,2021-08-20,0.3561643835616438,0.294921875
BAC210820P00039000,2021-04-12 19:28:00,312.0,39.0,2.21,2.31,2.25,put,2021-08-20,0.3561643835616438,0.294921875
BAC210820P00040000,2021-04-12 19:43:57,741.0,40.0,2.6,2.79,2.72,put,2021-08-20,0.3561643835616438,0.298828125
BAC210820P00041000,2021-04-12 16:29:11,6.0,41.0,3.2,3.3,3.3,put,2021-08-20,0.3561643835616438,0.296875
BAC210820P00042000,2021-04-07 18:07:30,,42.0,3.8,3.95,4.0,put,2021-08-20,0.3561643835616438,0.3046875
BAC210820P00045000,2021-04-12 19:20:32,2.0,45.0,5.95,6.1,6.05,put,2021-08-20,0.3561643835616438,0.30078125
BAC210820P00050000,2021-04-12 19:42:46,1.0,50.0,10.0,10.95,10.4,put,2021-08-20,0.3561643835616438,0.326171875
BAC210820P00055000,2021-04-05 18:34:57,,55.0,14.45,15.8,15.7,put,2021-08-20,0.3561643835616438,0.47265625
BAC210917C00031000,2021-04-09 13:54:39,1.0,31.0,8.9,9.95,9.41,call,2021-09-17,0.4328767123287671,0.28125
BAC210917C00032000,2021-04-09 16:58:57,2.0,32.0,8.4,8.55,8.4,call,2021-09-17,0.4328767123287671,0.25
BAC210917C00033000,2021-04-09 17:26:30,9.0,33.0,7.55,7.7,7.35,call,2021-09-17,0.4328767123287671,0.203125
BAC210917C00034000,2021-04-09 17:05:58,2.0,34.0,6.7,6.9,6.55,call,2021-09-17,0.4328767123287671,0.22265625
BAC210917C00035000,2021-04-12 19:21:13,54.0,35.0,5.95,6.1,6.0,call,2021-09-17,0.4328767123287671,0.265625
BAC210917C00036000,2021-04-12 18:19:30,2.0,36.0,5.3,5.35,5.31,call,2021-09-17,0.4328767123287671,0.26953125
BAC210917C00037000,2021-04-12 18:02:13,34.0,37.0,4.55,4.7,4.6,call,2021-09-17,0.4328767123287671,0.26953125
BAC210917C00038000,2021-04-12 18:52:08,36.0,38.0,3.95,4.05,4.0,call,2021-09-17,0.4328767123287671,0.265625
BAC210917C00039000,2021-04-12 19:46:55,144.0,39.0,3.4,3.5,3.42,call,2021-09-17,0.4328767123287671,0.263671875
BAC210917C00040000,2021-04-12 19:29:53,751.0,40.0,2.92,2.96,2.92,call,2021-09-17,0.4328767123287671,0.26953125
BAC210917C00041000,2021-04-12 19:37:29,227.0,41.0,2.47,2.51,2.49,call,2021-09-17,0.4328767123287671,0.267578125
BAC210917C00042000,2021-04-12 19:36:38,122.0,42.0,2.04,2.11,2.08,call,2021-09-17,0.4328767123287671,0.265625
BAC210917C00043000,2021-04-12 15:57:58,48.0,43.0,1.69,1.75,1.75,call,2021-09-17,0.4328767123287671,0.26953125
BAC210917C00045000,2021-04-12 17:55:25,165.0,45.0,1.14,1.2,1.2,call,2021-09-17,0.4328767123287671,0.265625
