strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1520.0,1.5,1.6,1.3375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.65234375
1525.0,1.5,1.625,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.654541015625
1530.0,1.5,1.6,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66796875
1535.0,1.5,1.575,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.65966796875
1540.0,1.5,1.55,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.8851318359375
1545.0,1.5,1.525,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66650390625
1550.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.6748046875
1555.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66357421875
1560.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.6728515625
1565.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.670166015625
1570.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1575.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1600.0,1.5,1.75,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1625.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1640.0,1.5,1.625,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1650.0,1.5,1.75,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1660.0,1.5,1.625,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1675.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1680.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1690.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1700.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1750.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1760.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1770.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1780.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1790.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1800.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1810.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1820.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1830.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1840.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1850.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1860.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1870.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1875.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1880.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1885.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1890.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1900.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1920.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1930.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1940.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1950.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1955.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1960.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1965.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1970.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1980.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1985.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1990.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
1995.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2000.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2025.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2050.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2075.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2100.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2125.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2150.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2175.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2200.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2250.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2275.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2300.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2325.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2350.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2400.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2425.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
2450.0,1.5,1.5,1.34375,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.66259765625
