contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210604C00685000,2021-05-11 19:42:20,45.0,685.0,13.15,13.35,13.15,call,2021-06-04,0.06575342465753424,0.560546875
TSLA210604C00687500,2021-05-11 19:37:38,13.0,687.5,12.65,12.85,12.52,call,2021-06-04,0.06575342465753424,0.5595703125
TSLA210604C00690000,2021-05-11 19:14:18,45.0,690.0,11.9,12.1,11.2,call,2021-06-04,0.06575342465753424,0.5458984375
TSLA210604C00692500,2021-05-11 19:39:43,592.0,692.5,11.5,11.75,11.5,call,2021-06-04,0.06575342465753424,0.56201171875
TSLA210604C00695000,2021-05-11 18:53:07,34.0,695.0,11.0,11.2,10.9,call,2021-06-04,0.06575342465753424,0.5615234375
TSLA210604C00697500,2021-05-11 18:26:09,28.0,697.5,10.5,10.7,10.65,call,2021-06-04,0.06575342465753424,0.567626953125
TSLA210604C00700000,2021-05-11 19:43:05,560.0,700.0,10.05,10.25,10.2,call,2021-06-04,0.06575342465753424,0.56982421875
TSLA210604C00702500,2021-05-11 18:56:26,23.0,702.5,9.55,9.75,9.6,call,2021-06-04,0.06575342465753424,0.5693359375
TSLA210604C00705000,2021-05-11 19:43:07,37.0,705.0,9.1,9.3,9.3,call,2021-06-04,0.06575342465753424,0.57177734375
TSLA210604C00707500,2021-05-11 18:07:56,26.0,707.5,8.65,8.85,8.35,call,2021-06-04,0.06575342465753424,0.5537109375
TSLA210604C00710000,2021-05-11 19:09:00,84.0,710.0,8.25,8.45,7.9,call,2021-06-04,0.06575342465753424,0.5498046875
TSLA210604C00712500,2021-05-11 18:51:38,18.0,712.5,8.0,8.2,7.65,call,2021-06-04,0.06575342465753424,0.55078125
TSLA210604C00715000,2021-05-11 19:25:42,155.0,715.0,7.7,7.85,8.28,call,2021-06-04,0.06575342465753424,0.576171875
TSLA210604C00717500,2021-05-11 16:18:33,17.0,717.5,7.2,7.35,7.64,call,2021-06-04,0.06575342465753424,0.56640625
TSLA210604C00720000,2021-05-11 18:45:50,62.0,720.0,7.0,7.2,7.05,call,2021-06-04,0.06575342465753424,0.55859375
TSLA210604C00722500,2021-05-11 18:35:08,7.0,722.5,6.65,6.85,6.77,call,2021-06-04,0.06575342465753424,0.55908203125
TSLA210604C00725000,2021-05-11 18:45:50,29.0,725.0,6.4,6.55,6.45,call,2021-06-04,0.06575342465753424,0.55810546875
TSLA210604C01000000,2021-05-11 18:51:57,18.0,1000.0,0.22,0.29,0.25,call,2021-06-04,0.06575342465753424,0.75
TSLA210604C01025000,2021-05-11 19:10:57,4.0,1025.0,0.19,0.25,0.21,call,2021-06-04,0.06575342465753424,0.76953125
TSLA210604C01050000,2021-05-11 15:31:29,6.0,1050.0,0.13,0.21,0.19,call,2021-06-04,0.06575342465753424,0.796875
TSLA210604C01075000,2021-05-11 19:41:17,2.0,1075.0,0.11,0.19,0.17,call,2021-06-04,0.06575342465753424,0.8203125
TSLA210604C01100000,2021-05-07 19:58:04,17.0,1100.0,0.1,0.17,0.18,call,2021-06-04,0.06575342465753424,0.859375
TSLA210604C01125000,2021-05-10 18:18:12,2.0,1125.0,0.1,0.15,0.13,call,2021-06-04,0.06575342465753424,0.875
TSLA210604C01150000,2021-05-11 16:28:51,8.0,1150.0,0.1,0.15,0.12,call,2021-06-04,0.06575342465753424,0.890625
TSLA210604C01175000,2021-05-10 19:18:41,2.0,1175.0,0.06,0.1,0.1,call,2021-06-04,0.06575342465753424,0.890625
TSLA210604C01200000,2021-05-10 19:47:36,3.0,1200.0,0.06,0.08,0.08,call,2021-06-04,0.06575342465753424,0.90625
TSLA210604C01225000,2021-05-11 16:06:29,1.0,1225.0,0.03,0.11,0.07,call,2021-06-04,0.06575342465753424,0.90625
TSLA210604C01250000,2021-05-11 13:40:03,31.0,1250.0,0.03,0.1,0.07,call,2021-06-04,0.06575342465753424,0.9375
TSLA210604C01275000,2021-05-07 14:56:46,3.0,1275.0,0.02,0.1,0.06,call,2021-06-04,0.06575342465753424,0.9375
TSLA210604C01300000,2021-05-11 19:42:40,5.0,1300.0,0.03,0.05,0.04,call,2021-06-04,0.06575342465753424,0.9375
TSLA210604C01325000,2021-05-10 19:35:48,2.0,1325.0,0.01,0.08,0.05,call,2021-06-04,0.06575342465753424,0.984375
TSLA210604C01350000,2021-05-10 16:57:32,5.0,1350.0,0.01,0.08,0.05,call,2021-06-04,0.06575342465753424,1.0
TSLA210604C01375000,2021-05-11 18:58:36,10.0,1375.0,0.01,0.08,0.05,call,2021-06-04,0.06575342465753424,1.03125
TSLA210604C01400000,2021-05-11 14:41:41,23.0,1400.0,0.01,0.07,0.04,call,2021-06-04,0.06575342465753424,1.03125
TSLA210604C01425000,2021-05-11 18:16:01,20.0,1425.0,0.02,0.07,0.05,call,2021-06-04,0.06575342465753424,1.0625
TSLA210604C01450000,2021-05-11 18:22:33,21.0,1450.0,0.03,0.07,0.05,call,2021-06-04,0.06575342465753424,1.09375
TSLA210604C01475000,2021-05-10 13:30:02,1.0,1475.0,0.03,0.04,0.05,call,2021-06-04,0.06575342465753424,1.109375
TSLA210604P00657500,2021-05-11 18:06:45,11.0,657.5,57.0,57.45,57.85,put,2021-06-04,0.06575342465753424,0.53076171875
TSLA210604P00660000,2021-05-11 19:25:40,17.0,660.0,58.55,59.05,56.45,put,2021-06-04,0.06575342465753424,0.4677734375
TSLA210604P00662500,2021-05-11 16:36:31,9.0,662.5,60.6,61.0,67.0,put,2021-06-04,0.06575342465753424,0.629150390625
TSLA210604P00665000,2021-05-11 16:00:56,22.0,665.0,62.2,62.55,68.55,put,2021-06-04,0.06575342465753424,0.6240234375
TSLA210604P00667500,2021-05-11 17:04:45,14.0,667.5,63.85,64.2,70.45,put,2021-06-04,0.06575342465753424,0.62353515625
TSLA210604P00670000,2021-05-11 19:18:08,40.0,670.0,65.85,66.25,65.6,put,2021-06-04,0.06575342465753424,0.49609375
TSLA210604P00672500,2021-05-11 19:25:44,20.0,672.5,67.05,67.45,67.85,put,2021-06-04,0.06575342465753424,0.50244140625
TSLA210604P00675000,2021-05-11 18:24:11,47.0,675.0,69.05,69.45,70.95,put,2021-06-04,0.06575342465753424,0.5244140625
TSLA210604P00677500,2021-05-11 14:42:24,4.0,677.5,70.7,71.15,84.4,put,2021-06-04,0.06575342465753424,0.740478515625
TSLA210604P00680000,2021-05-11 14:58:45,14.0,680.0,72.55,73.0,85.1,put,2021-06-04,0.06575342465753424,0.71728515625
TSLA210604P00682500,2021-05-11 18:13:19,9.0,682.5,74.6,75.05,78.25,put,2021-06-04,0.06575342465753424,0.55322265625
TSLA210604P00685000,2021-05-11 15:39:56,5.0,685.0,77.1,77.5,79.5,put,2021-06-04,0.06575342465753424,0.54052734375
TSLA210604P00687500,2021-05-11 19:08:57,12.0,687.5,78.4,78.8,82.1,put,2021-06-04,0.06575342465753424,0.55322265625
TSLA210604P00690000,2021-05-11 18:29:55,19.0,690.0,80.65,81.15,80.15,put,2021-06-04,0.06575342465753424,0.478515625
TSLA210604P00692500,2021-05-11 15:09:57,4.0,692.5,82.4,82.8,87.33,put,2021-06-04,0.06575342465753424,0.5791015625
TSLA210604P00695000,2021-05-11 17:39:20,11.0,695.0,84.15,84.6,85.15,put,2021-06-04,0.06575342465753424,0.4951171875
TSLA210604P00697500,2021-05-11 19:39:43,11.0,697.5,86.75,87.2,86.95,put,2021-06-04,0.06575342465753424,0.48388671875
TSLA210604P00700000,2021-05-11 19:35:49,228.0,700.0,88.15,88.6,88.73,put,2021-06-04,0.06575342465753424,0.47265625
TSLA210604P00702500,2021-05-11 16:16:43,8.0,702.5,90.25,90.8,93.3,put,2021-06-04,0.06575342465753424,0.53759765625
TSLA210604P00705000,2021-05-11 17:39:20,3.0,705.0,92.7,93.2,93.3,put,2021-06-04,0.06575342465753424,0.47705078125
TSLA210604P00980000,2021-05-10 19:57:26,1.0,980.0,357.7,361.05,365.05,put,2021-06-04,0.06575342465753424,1.01171875
TSLA210604P00990000,2021-04-23 16:15:22,20.0,990.0,367.55,370.9,263.75,put,2021-06-04,0.06575342465753424,
TSLA210604P01050000,2021-04-22 14:35:06,,1050.0,427.6,430.1,308.2,put,2021-06-04,0.06575342465753424,
TSLA210611C00672500,2021-05-11 18:51:46,2.0,672.5,20.95,21.25,20.51,call,2021-06-11,0.08493150684931507,0.56689453125
TSLA210611C00675000,2021-05-11 19:26:21,23.0,675.0,20.25,20.7,22.0,call,2021-06-11,0.08493150684931507,0.600830078125
TSLA210611C00677500,2021-05-11 18:48:56,1.0,677.5,19.35,19.7,19.21,call,2021-06-11,0.08493150684931507,0.564208984375
TSLA210611C00680000,2021-05-11 19:40:22,34.0,680.0,18.65,19.0,18.7,call,2021-06-11,0.08493150684931507,0.56494140625
TSLA210611C00682500,2021-05-11 15:29:41,7.0,682.5,17.95,18.3,17.3,call,2021-06-11,0.08493150684931507,0.551513671875
TSLA210611C00685000,2021-05-11 18:43:51,5.0,685.0,17.3,17.65,17.25,call,2021-06-11,0.08493150684931507,0.56005859375
TSLA210611C00687500,2021-05-10 19:43:05,37.0,687.5,16.85,17.15,20.0,call,2021-06-11,0.08493150684931507,0.6142578125
TSLA210611C00690000,2021-05-11 19:37:28,47.0,690.0,16.1,16.4,16.1,call,2021-06-11,0.08493150684931507,0.559814453125
TSLA210611C00692500,2021-05-11 18:10:31,5.0,692.5,15.45,15.8,15.47,call,2021-06-11,0.08493150684931507,0.558837890625
TSLA210611C00695000,2021-05-11 17:01:45,19.0,695.0,15.0,15.3,13.56,call,2021-06-11,0.08493150684931507,0.537109375
TSLA210611C00697500,2021-05-11 15:47:31,3.0,697.5,14.1,14.75,14.2,call,2021-06-11,0.08493150684931507,0.556640625
TSLA210611C00700000,2021-05-11 19:29:03,182.0,700.0,13.85,14.15,14.71,call,2021-06-11,0.08493150684931507,0.57421875
TSLA210611C00702500,2021-05-11 16:32:54,10.0,702.5,13.35,13.65,12.25,call,2021-06-11,0.08493150684931507,0.54345703125
TSLA210611C00705000,2021-05-11 16:13:17,10.0,705.0,12.9,13.15,13.3,call,2021-06-11,0.08493150684931507,0.569580078125
TSLA210611C00707500,2021-05-10 14:14:43,2.0,707.5,12.4,12.7,11.0,call,2021-06-11,0.08493150684931507,0.541748046875
TSLA210611C00710000,2021-05-11 18:26:06,33.0,710.0,11.9,12.15,12.0,call,2021-06-11,0.08493150684931507,0.56689453125
TSLA210611C00712500,2021-05-10 16:16:34,1.0,712.5,11.35,11.6,9.7,call,2021-06-11,0.08493150684931507,0.533203125
TSLA210611C00715000,2021-05-11 19:28:03,32.0,715.0,11.05,11.3,11.9,call,2021-06-11,0.08493150684931507,0.58349609375
TSLA210611C00717500,2021-05-11 14:54:13,11.0,717.5,10.5,10.75,9.95,call,2021-06-11,0.08493150684931507,0.55322265625
TSLA210611C00720000,2021-05-11 19:10:05,46.0,720.0,10.2,10.45,9.6,call,2021-06-11,0.08493150684931507,0.5517578125
TSLA210611C00960000,2021-05-11 19:36:18,6.0,960.0,0.52,0.64,0.59,call,2021-06-11,0.08493150684931507,0.685546875
TSLA210611C00970000,2021-05-11 14:32:50,1.0,970.0,0.48,0.61,0.51,call,2021-06-11,0.08493150684931507,0.69140625
TSLA210611C00980000,2021-05-11 14:28:10,3.0,980.0,0.43,0.56,0.47,call,2021-06-11,0.08493150684931507,0.69140625
TSLA210611C00990000,2021-05-10 15:47:25,3.0,990.0,0.4,0.53,0.42,call,2021-06-11,0.08493150684931507,0.69140625
TSLA210611C01000000,2021-05-11 19:27:47,23.0,1000.0,0.38,0.51,0.42,call,2021-06-11,0.08493150684931507,0.703125
TSLA210611C01025000,2021-05-10 14:49:45,9.0,1025.0,0.31,0.44,0.26,call,2021-06-11,0.08493150684931507,0.6875
TSLA210611C01050000,2021-05-11 19:15:36,1.0,1050.0,0.26,0.38,0.34,call,2021-06-11,0.08493150684931507,0.73828125
TSLA210611C01075000,2021-05-10 17:05:01,,1075.0,0.22,0.34,0.27,call,2021-06-11,0.08493150684931507,0.75
TSLA210611C01100000,2021-05-10 18:25:06,3.0,1100.0,0.23,0.32,0.28,call,2021-06-11,0.08493150684931507,0.78125
TSLA210611C01125000,2021-05-06 13:54:29,3.0,1125.0,0.16,0.29,0.24,call,2021-06-11,0.08493150684931507,0.796875
TSLA210611C01150000,2021-05-11 18:38:04,12.0,1150.0,0.13,0.26,0.23,call,2021-06-11,0.08493150684931507,0.8203125
TSLA210611C01175000,2021-05-11 14:03:29,1.0,1175.0,0.12,0.24,0.19,call,2021-06-11,0.08493150684931507,0.8359375
TSLA210611C01200000,2021-05-11 19:20:46,4.0,1200.0,0.1,0.23,0.18,call,2021-06-11,0.08493150684931507,0.859375
TSLA210611C01225000,2021-05-11 13:36:49,9.0,1225.0,0.08,0.22,0.15,call,2021-06-11,0.08493150684931507,0.875
TSLA210611C01250000,2021-05-10 16:40:41,3.0,1250.0,0.07,0.2,0.11,call,2021-06-11,0.08493150684931507,0.859375
TSLA210611C01275000,2021-05-10 16:45:43,6.0,1275.0,0.06,0.18,0.11,call,2021-06-11,0.08493150684931507,0.875
TSLA210611C01300000,2021-05-10 17:03:32,1.0,1300.0,0.05,0.18,0.12,call,2021-06-11,0.08493150684931507,0.90625
TSLA210611C01325000,2021-05-10 18:23:44,16.0,1325.0,0.04,0.17,0.1,call,2021-06-11,0.08493150684931507,0.90625
TSLA210611C01350000,2021-05-07 19:11:37,10.0,1350.0,0.08,0.16,0.11,call,2021-06-11,0.08493150684931507,0.9375
TSLA210611C01375000,2021-05-11 19:11:37,5.0,1375.0,0.08,0.15,0.09,call,2021-06-11,0.08493150684931507,0.9375
TSLA210611C01400000,2021-05-11 13:30:00,7.0,1400.0,0.02,0.15,0.08,call,2021-06-11,0.08493150684931507,0.953125
TSLA210611P00620000,2021-05-11 19:30:26,116.0,620.0,41.55,41.95,40.0,put,2021-06-11,0.08493150684931507,0.5439453125
TSLA210611P00625000,2021-05-11 18:16:25,37.0,625.0,43.6,44.0,46.2,put,2021-06-11,0.08493150684931507,0.587646484375
TSLA210611P00630000,2021-05-11 18:00:08,31.0,630.0,46.1,46.5,45.5,put,2021-06-11,0.08493150684931507,0.53466796875
TSLA210611P00635000,2021-05-11 19:39:03,24.0,635.0,48.55,49.4,49.19,put,2021-06-11,0.08493150684931507,0.54296875
TSLA210611P00640000,2021-05-11 16:06:55,19.0,640.0,51.45,51.85,54.72,put,2021-06-11,0.08493150684931507,0.5771484375
TSLA210611P00645000,2021-05-11 17:38:43,16.0,645.0,54.5,54.9,55.35,put,2021-06-11,0.08493150684931507,0.54296875
TSLA210611P00647500,2021-05-11 19:39:43,17.0,647.5,55.95,56.4,56.4,put,2021-06-11,0.08493150684931507,0.5361328125
TSLA210611P00650000,2021-05-11 19:25:27,28.0,650.0,57.15,57.65,55.75,put,2021-06-11,0.08493150684931507,0.506103515625
TSLA210611P00652500,2021-05-11 18:45:06,3.0,652.5,58.75,59.2,61.02,put,2021-06-11,0.08493150684931507,0.557373046875
TSLA210611P00655000,2021-05-11 19:25:27,13.0,655.0,60.35,60.85,58.75,put,2021-06-11,0.08493150684931507,0.5048828125
TSLA210611P00657500,2021-05-11 19:06:32,18.0,657.5,61.8,62.3,63.75,put,2021-06-11,0.08493150684931507,0.552490234375
TSLA210611P00660000,2021-05-11 19:39:03,12.0,660.0,63.55,64.05,63.97,put,2021-06-11,0.08493150684931507,0.5341796875
TSLA210611P00662500,2021-05-11 16:00:56,6.0,662.5,65.5,66.0,71.4,put,2021-06-11,0.08493150684931507,0.61474609375
TSLA210611P00665000,2021-05-11 18:29:58,28.0,665.0,66.8,67.3,66.16,put,2021-06-11,0.08493150684931507,0.5107421875
TSLA210611P00667500,2021-05-10 16:45:46,1.0,667.5,68.65,69.15,70.29,put,2021-06-11,0.08493150684931507,0.54736328125
TSLA210611P00670000,2021-05-11 17:51:35,48.0,670.0,70.35,70.85,72.02,put,2021-06-11,0.08493150684931507,0.5439453125
TSLA210611P00672500,2021-05-10 14:09:48,2.0,672.5,72.2,72.7,72.3,put,2021-06-11,0.08493150684931507,0.5166015625
TSLA210611P00675000,2021-05-11 19:39:43,21.0,675.0,73.65,74.15,74.2,put,2021-06-11,0.08493150684931507,0.516357421875
TSLA210611P00677500,2021-05-11 15:26:57,11.0,677.5,75.55,76.1,77.95,put,2021-06-11,0.08493150684931507,0.54638671875
TSLA210611P00680000,2021-05-11 19:39:03,3.0,680.0,77.25,77.9,77.58,put,2021-06-11,0.08493150684931507,0.508544921875
TSLA210611P00800000,2021-05-10 16:43:47,26.0,800.0,181.05,181.95,197.17,put,2021-06-11,0.08493150684931507,0.88330078125
TSLA210611P00810000,2021-05-10 16:43:47,1.0,810.0,191.2,192.3,208.75,put,2021-06-11,0.08493150684931507,0.943359375
TSLA210611P00820000,2021-05-10 14:24:12,1.0,820.0,199.8,203.1,170.55,put,2021-06-11,0.08493150684931507,
TSLA210611P00830000,2021-05-10 14:24:12,,830.0,209.4,212.6,180.25,put,2021-06-11,0.08493150684931507,
TSLA210611P00840000,2021-05-11 15:54:49,3.0,840.0,218.85,222.2,225.49,put,2021-06-11,0.08493150684931507,0.6552734375
TSLA210611P00880000,2021-04-30 14:09:02,10.0,880.0,257.7,261.8,201.8,put,2021-06-11,0.08493150684931507,
TSLA210611P00900000,2021-04-30 14:09:02,10.0,900.0,278.4,281.7,220.68,put,2021-06-11,0.08493150684931507,
TSLA210618C00310000,2021-05-10 15:10:01,2.0,310.0,310.75,312.65,301.15,call,2021-06-18,0.10410958904109589,
TSLA210618C00312000,2021-05-10 14:26:49,1.0,312.0,308.85,310.9,306.8,call,2021-06-18,0.10410958904109589,1.06640625
TSLA210618C00314000,2021-05-07 14:18:44,5.0,314.0,308.15,309.25,362.15,call,2021-06-18,0.10410958904109589,
TSLA210618C00316000,2021-05-10 14:17:06,12.0,316.0,305.15,308.25,338.1,call,2021-06-18,0.10410958904109589,
TSLA210618C00318000,2021-05-10 13:49:34,1.0,318.0,304.15,305.3,292.75,call,2021-06-18,0.10410958904109589,
TSLA210618C00320000,2021-05-10 17:49:20,3.0,320.0,301.3,303.65,298.35,call,2021-06-18,0.10410958904109589,0.966796875
TSLA210618C00322000,2021-05-10 14:11:38,2.0,322.0,300.35,301.8,297.85,call,2021-06-18,0.10410958904109589,1.146484375
TSLA210618C00324000,2021-05-11 16:13:27,4.0,324.0,298.25,299.8,298.75,call,2021-06-18,0.10410958904109589,1.314453125
TSLA210618C00326000,2021-05-11 18:37:24,4.0,326.0,296.55,297.35,294.15,call,2021-06-18,0.10410958904109589,1.14453125
TSLA210618C00328000,2021-05-06 14:56:31,1.0,328.0,294.7,296.75,332.75,call,2021-06-18,0.10410958904109589,
TSLA210618C00330000,2021-05-11 18:53:06,4.0,330.0,292.7,293.45,291.45,call,2021-06-18,0.10410958904109589,1.203125
TSLA210618C00332000,2021-05-10 15:25:18,2.0,332.0,290.05,291.25,314.1,call,2021-06-18,0.10410958904109589,
TSLA210618C00334000,2021-05-10 15:56:56,7.0,334.0,288.55,289.25,312.8,call,2021-06-18,0.10410958904109589,
TSLA210618C00336000,2021-05-06 14:56:31,1.0,336.0,286.85,287.7,287.6,call,2021-06-18,0.10410958904109589,1.302734375
TSLA210618C00338000,2021-05-10 14:24:59,1.0,338.0,284.85,285.6,285.05,call,2021-06-18,0.10410958904109589,1.259765625
TSLA210618C00340000,2021-05-11 15:27:56,1.0,340.0,282.8,283.85,279.1,call,2021-06-18,0.10410958904109589,0.986328125
TSLA210618C00342000,2021-05-10 17:12:36,2.0,342.0,280.05,281.15,278.25,call,2021-06-18,0.10410958904109589,1.072265625
TSLA210618C00344000,2021-05-10 19:19:59,10.0,344.0,278.9,279.95,291.2,call,2021-06-18,0.10410958904109589,1.677734375
TSLA210618C00345000,2021-05-11 14:33:11,5.0,345.0,277.85,278.55,261.25,call,2021-06-18,0.10410958904109589,
TSLA210618C00346000,2021-05-06 15:01:56,5.0,346.0,276.6,277.5,275.8,call,2021-06-18,0.10410958904109589,1.14453125
TSLA210618C01830000,2020-07-22 15:52:00,1.0,1830.0,603.1,622.0,384.63,call,2021-06-18,0.10410958904109589,
TSLA210618C01840000,2020-08-21 18:20:21,1.0,1840.0,742.5,761.5,634.34,call,2021-06-18,0.10410958904109589,
TSLA210618C01850000,2020-08-25 15:36:50,1.0,1850.0,738.0,756.5,566.59,call,2021-06-18,0.10410958904109589,
TSLA210618C01860000,2020-08-26 18:09:28,1.0,1860.0,732.5,751.5,676.21,call,2021-06-18,0.10410958904109589,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.10410958904109589,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.10410958904109589,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.10410958904109589,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.10410958904109589,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.10410958904109589,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.10410958904109589,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.10410958904109589,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.10410958904109589,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.10410958904109589,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.10410958904109589,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.10410958904109589,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.10410958904109589,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.10410958904109589,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.10410958904109589,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.10410958904109589,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.10410958904109589,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.10410958904109589,
TSLA210618P00306000,2021-05-11 14:31:42,2.0,306.0,1.16,1.22,1.56,put,2021-06-18,0.10410958904109589,1.13671875
TSLA210618P00308000,2021-05-10 14:01:42,2.0,308.0,1.18,1.25,1.62,put,2021-06-18,0.10410958904109589,1.13671875
TSLA210618P00310000,2021-05-11 17:36:52,25.0,310.0,1.21,1.28,1.16,put,2021-06-18,0.10410958904109589,1.05859375
TSLA210618P00312000,2021-05-11 14:24:18,2.0,312.0,1.24,1.3,1.47,put,2021-06-18,0.10410958904109589,1.095703125
TSLA210618P00314000,2021-05-11 14:31:42,2.0,314.0,1.27,1.34,1.72,put,2021-06-18,0.10410958904109589,1.123046875
TSLA210618P00316000,2021-05-10 18:22:35,2.0,316.0,1.3,1.36,1.21,put,2021-06-18,0.10410958904109589,1.0390625
TSLA210618P00318000,2021-05-11 17:37:49,7.0,318.0,1.32,1.39,1.3,put,2021-06-18,0.10410958904109589,1.044921875
TSLA210618P00320000,2021-05-11 13:30:00,4.0,320.0,1.35,1.42,1.36,put,2021-06-18,0.10410958904109589,1.044921875
TSLA210618P00322000,2021-05-04 19:23:56,4.0,322.0,1.39,1.45,2.01,put,2021-06-18,0.10410958904109589,1.1279296875
TSLA210618P00324000,2021-05-07 13:30:01,1.0,324.0,1.42,1.48,0.95,put,2021-06-18,0.10410958904109589,0.96875
TSLA210618P00326000,2021-05-05 19:21:05,15.0,326.0,1.45,1.51,1.88,put,2021-06-18,0.10410958904109589,1.09375
TSLA210618P00328000,2021-05-11 19:32:04,12.0,328.0,1.47,1.54,1.51,put,2021-06-18,0.10410958904109589,1.03125
TSLA210618P00330000,2021-05-10 19:24:55,2.0,330.0,1.5,1.57,1.4,put,2021-06-18,0.10410958904109589,1.0078125
TSLA210618P00332000,2021-05-11 14:41:03,8.0,332.0,1.54,1.6,2.27,put,2021-06-18,0.10410958904109589,1.0947265625
TSLA210618P00334000,2021-04-29 14:33:46,10.0,334.0,1.58,1.65,0.91,put,2021-06-18,0.10410958904109589,0.921875
TSLA210618P00336000,2021-05-07 16:50:16,1.0,336.0,1.61,1.68,1.22,put,2021-06-18,0.10410958904109589,0.95703125
TSLA210618P00338000,2021-05-06 15:17:24,2.0,338.0,1.65,1.72,1.43,put,2021-06-18,0.10410958904109589,0.978515625
TSLA210618P00340000,2021-05-11 13:38:17,37.0,340.0,1.68,1.74,2.49,put,2021-06-18,0.10410958904109589,1.0693359375
TSLA210618P00342000,2021-05-05 19:21:14,1.0,342.0,1.71,1.78,2.55,put,2021-06-18,0.10410958904109589,1.0634765625
TSLA210618P00344000,2021-05-11 19:19:21,31.0,344.0,1.75,1.82,1.74,put,2021-06-18,0.10410958904109589,0.99609375
TSLA210618P01840000,2020-08-28 16:39:58,15.0,1840.0,366.0,384.5,366.3,put,2021-06-18,0.10410958904109589,
TSLA210618P01850000,2020-08-28 16:39:58,15.0,1850.0,371.0,389.1,371.34,put,2021-06-18,0.10410958904109589,
TSLA210618P01860000,2020-08-24 16:18:07,2.0,1860.0,376.0,395.0,404.35,put,2021-06-18,0.10410958904109589,
TSLA210618P01870000,2020-08-26 15:33:13,1.0,1870.0,381.0,399.3,396.0,put,2021-06-18,0.10410958904109589,
TSLA210618P01880000,2020-08-24 16:20:10,2.0,1880.0,386.0,404.3,413.7,put,2021-06-18,0.10410958904109589,
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.10410958904109589,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.10410958904109589,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.10410958904109589,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.10410958904109589,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.10410958904109589,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.10410958904109589,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.10410958904109589,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.10410958904109589,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.10410958904109589,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.10410958904109589,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.10410958904109589,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.10410958904109589,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.10410958904109589,
