contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210618P00099000,2021-05-10 16:08:03,31.0,99.0,0.0,0.23,0.11,put,2021-06-18,0.07671232876712329,0.421875
XLV210618P00100000,2021-05-21 14:13:17,119.0,100.0,0.01,0.08,0.05,put,2021-06-18,0.07671232876712329,0.359375
XLV210618P00101000,2021-05-05 17:19:43,10.0,101.0,0.03,0.09,0.07,put,2021-06-18,0.07671232876712329,0.359375
XLV210618P00102000,2021-05-21 15:16:13,71.0,102.0,0.03,0.08,0.06,put,2021-06-18,0.07671232876712329,0.34375
XLV210618P00103000,2021-05-07 13:48:43,44.0,103.0,0.04,0.1,0.07,put,2021-06-18,0.07671232876712329,0.328125
XLV210618P00104000,2021-05-13 15:12:44,60.0,104.0,0.05,0.24,0.19,put,2021-06-18,0.07671232876712329,0.375
XLV210618P00105000,2021-05-11 15:31:35,1.0,105.0,0.05,0.12,0.15,put,2021-06-18,0.07671232876712329,0.34375
XLV210618P00106000,2021-05-20 15:28:33,1.0,106.0,0.05,0.12,0.08,put,2021-06-18,0.07671232876712329,0.296875
XLV210618P00107000,2021-04-28 15:55:48,1.0,107.0,0.07,0.14,0.23,put,2021-06-18,0.07671232876712329,0.33203125
XLV210618P00108000,2021-05-21 13:42:04,1.0,108.0,0.06,0.16,0.09,put,2021-06-18,0.07671232876712329,0.265625
XLV210618P00109000,2021-05-21 13:42:04,1.0,109.0,0.07,0.17,0.11,put,2021-06-18,0.07671232876712329,0.265625
XLV210618P00110000,2021-05-21 19:47:41,32.0,110.0,0.08,0.16,0.12,put,2021-06-18,0.07671232876712329,0.25390625
XLV210618P00111000,2021-05-20 14:42:19,5.0,111.0,0.1,0.16,0.14,put,2021-06-18,0.07671232876712329,0.2421875
XLV210618P00112000,2021-05-21 19:48:05,6.0,112.0,0.12,0.19,0.15,put,2021-06-18,0.07671232876712329,0.2265625
XLV210618P00113000,2021-05-12 19:41:35,2.0,113.0,0.08,0.2,0.21,put,2021-06-18,0.07671232876712329,0.2265625
XLV210618P00114000,2021-05-18 18:06:11,1.0,114.0,0.15,0.25,0.22,put,2021-06-18,0.07671232876712329,0.21484375
XLV210618P00115000,2021-05-21 16:09:59,1011.0,115.0,0.11,0.29,0.24,put,2021-06-18,0.07671232876712329,0.203125
XLV210618P00116000,2021-05-21 16:55:30,23.0,116.0,0.22,0.34,0.29,put,2021-06-18,0.07671232876712329,0.1953125
XLV210618P00117000,2021-05-21 19:25:18,26.0,117.0,0.28,0.47,0.35,put,2021-06-18,0.07671232876712329,0.18359375
XLV210618P00118000,2021-05-21 20:07:00,51.0,118.0,0.34,0.47,0.47,put,2021-06-18,0.07671232876712329,0.181640625
XLV210618P00119000,2021-05-21 19:37:49,7.0,119.0,0.44,0.63,0.51,put,2021-06-18,0.07671232876712329,0.16796875
XLV210618P00120000,2021-05-21 19:56:51,790.0,120.0,0.51,0.77,0.66,put,2021-06-18,0.07671232876712329,0.162109375
XLV210618P00121000,2021-05-21 19:56:51,46.0,121.0,0.7,0.97,0.81,put,2021-06-18,0.07671232876712329,0.15234375
XLV210618P00122000,2021-05-21 18:25:28,11.0,122.0,0.8,1.13,1.06,put,2021-06-18,0.07671232876712329,0.150390625
XLV210618P00123000,2021-05-21 19:59:03,88.0,123.0,1.08,1.41,1.37,put,2021-06-18,0.07671232876712329,0.1435546875
XLV210618P00125000,2021-05-21 19:54:06,289.0,125.0,1.95,2.28,2.13,put,2021-06-18,0.07671232876712329,0.1298828125
XLV210618P00130000,2021-05-21 14:36:05,2.0,130.0,5.0,7.05,5.76,put,2021-06-18,0.07671232876712329,0.11328125
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,8.95,11.85,10.54,put,2021-06-18,0.07671232876712329,
XLV210625C00118500,2021-05-10 16:59:17,,118.5,5.75,7.3,7.4,call,2021-06-25,0.0958904109589041,0.24609375
XLV210625C00120000,2021-05-18 19:28:32,10.0,120.0,4.85,5.95,4.74,call,2021-06-25,0.0958904109589041,0.11328125
XLV210625C00121000,2021-05-11 19:11:00,,121.0,4.15,5.2,3.82,call,2021-06-25,0.0958904109589041,0.1044921875
XLV210625C00122000,2021-05-19 13:30:01,2.0,122.0,3.4,4.35,2.75,call,2021-06-25,0.0958904109589041,0.078125
XLV210625C00122500,2021-05-19 15:55:47,5.0,122.5,3.05,4.0,2.22,call,2021-06-25,0.0958904109589041,0.064453125
XLV210625C00123000,2021-05-21 14:31:20,2.0,123.0,2.64,3.4,3.5,call,2021-06-25,0.0958904109589041,0.177734375
XLV210625C00123500,2021-05-18 18:21:31,24.0,123.5,2.42,3.3,2.36,call,2021-06-25,0.0958904109589041,0.12109375
XLV210625C00124000,2021-05-19 17:47:23,1.0,124.0,2.09,2.41,1.73,call,2021-06-25,0.0958904109589041,0.099609375
XLV210625C00124500,2021-05-10 15:03:02,,124.5,1.78,2.41,2.55,call,2021-06-25,0.0958904109589041,0.1708984375
XLV210625C00125000,2021-05-14 15:05:36,10.0,125.0,1.51,2.33,2.3,call,2021-06-25,0.0958904109589041,0.16796875
XLV210625C00125500,2021-05-20 17:56:59,2.0,125.5,1.35,2.01,1.65,call,2021-06-25,0.0958904109589041,0.138671875
XLV210625C00126000,2021-05-17 04:05:11,,126.0,1.14,1.74,1.29,call,2021-06-25,0.0958904109589041,0.1279296875
XLV210625C00126500,2021-05-12 15:43:46,1.0,126.5,0.95,1.53,0.96,call,2021-06-25,0.0958904109589041,0.119140625
XLV210625C00127000,2021-05-11 18:44:28,1.0,127.0,0.7,1.38,0.63,call,2021-06-25,0.0958904109589041,0.1025390625
XLV210625C00128000,2021-05-19 17:27:20,1.0,128.0,0.42,0.95,0.46,call,2021-06-25,0.0958904109589041,0.109375
XLV210625C00129000,2021-05-21 15:52:15,,129.0,0.3,0.73,0.59,call,2021-06-25,0.0958904109589041,0.138671875
XLV210625C00129500,2021-05-17 04:05:12,,129.5,0.23,0.7,0.37,call,2021-06-25,0.0958904109589041,0.123046875
XLV210625C00130000,2021-05-14 18:10:17,,130.0,0.2,0.32,0.34,call,2021-06-25,0.0958904109589041,0.126953125
XLV210625C00130500,2021-05-20 19:25:46,11.0,130.5,0.16,0.37,0.26,call,2021-06-25,0.0958904109589041,0.125
XLV210625C00135000,2021-05-17 04:05:12,,135.0,0.0,0.28,0.38,call,2021-06-25,0.0958904109589041,0.20703125
XLV210625P00118000,2021-05-21 14:51:34,1.0,118.0,0.46,0.7,0.55,put,2021-06-25,0.0958904109589041,0.171875
XLV210625P00118500,2021-05-17 04:05:22,,118.5,0.54,0.75,1.68,put,2021-06-25,0.0958904109589041,0.26171875
XLV210625P00119000,2021-05-18 18:21:31,1.0,119.0,0.57,0.83,1.04,put,2021-06-25,0.0958904109589041,0.197265625
XLV210625P00120000,2021-05-18 17:04:06,2.0,120.0,0.71,1.09,1.16,put,2021-06-25,0.0958904109589041,0.185546875
XLV210625P00090000,2021-05-07 17:56:04,80.0,90.0,0.0,0.75,0.15,put,2021-06-25,0.0958904109589041,0.53125
XLV210625P00110000,2021-05-13 17:17:46,5.0,110.0,0.14,0.34,0.46,put,2021-06-25,0.0958904109589041,0.302734375
XLV210625P00115000,2021-05-19 16:38:01,1.0,115.0,0.22,0.47,0.5,put,2021-06-25,0.0958904109589041,0.21875
XLV210625P00116500,2021-05-21 13:32:29,1.0,116.5,0.37,0.75,0.5,put,2021-06-25,0.0958904109589041,0.19140625
XLV210625P00117500,2021-05-10 19:04:37,,117.5,0.41,0.64,0.79,put,2021-06-25,0.0958904109589041,0.208984375
XLV210625P00118000,2021-05-21 14:51:34,1.0,118.0,0.46,0.7,0.55,put,2021-06-25,0.0958904109589041,0.171875
XLV210625P00118500,2021-05-17 04:05:22,,118.5,0.54,0.75,1.68,put,2021-06-25,0.0958904109589041,0.26171875
XLV210625P00119000,2021-05-18 18:21:31,1.0,119.0,0.57,0.83,1.04,put,2021-06-25,0.0958904109589041,0.197265625
XLV210625P00120000,2021-05-18 17:04:06,2.0,120.0,0.71,1.09,1.16,put,2021-06-25,0.0958904109589041,0.185546875
XLV210625P00121500,2021-05-18 17:03:10,2.0,121.5,0.91,1.4,1.59,put,2021-06-25,0.0958904109589041,0.185546875
XLV210625P00122000,2021-05-19 19:53:37,21.0,122.0,1.03,1.57,1.18,put,2021-06-25,0.0958904109589041,0.14453125
XLV210625P00122500,2021-05-10 19:04:37,,122.5,1.24,1.77,1.86,put,2021-06-25,0.0958904109589041,0.17578125
XLV210625P00123500,2021-05-18 18:21:31,23.0,123.5,1.57,2.21,2.33,put,2021-06-25,0.0958904109589041,0.1787109375
XLV210625P00125000,2021-05-19 19:02:57,2.0,125.0,1.79,2.88,4.08,put,2021-06-25,0.0958904109589041,0.244140625
XLV210702C00115000,2021-05-17 04:05:12,,115.0,8.4,11.4,9.3,call,2021-07-02,0.11506849315068493,
XLV210702C00123000,2021-05-17 15:53:24,11.0,123.0,2.89,3.45,3.15,call,2021-07-02,0.11506849315068493,0.140625
XLV210702C00123500,2021-05-19 16:51:11,1.0,123.5,2.35,3.4,2.63,call,2021-07-02,0.11506849315068493,0.126953125
XLV210702C00124000,2021-05-20 14:15:43,2.0,124.0,2.29,2.9,2.3,call,2021-07-02,0.11506849315068493,0.125
XLV210702C00126500,2021-05-18 16:56:34,1.0,126.5,1.09,1.45,1.58,call,2021-07-02,0.11506849315068493,0.146484375
XLV210702C00127000,2021-05-17 04:05:12,4.0,127.0,0.95,1.61,0.98,call,2021-07-02,0.11506849315068493,0.119140625
XLV210702P00065000,2021-05-17 14:59:33,40.0,65.0,0.0,0.5,0.04,put,2021-07-02,0.11506849315068493,0.75
XLV210702P00115000,2021-05-18 16:54:09,1.0,115.0,0.38,0.65,0.62,put,2021-07-02,0.11506849315068493,0.212890625
XLV210702P00120000,2021-05-20 17:54:34,3.0,120.0,0.83,1.31,1.14,put,2021-07-02,0.11506849315068493,0.16796875
XLV210702P00123500,2021-05-17 04:05:23,,123.5,1.58,2.6,2.18,put,2021-07-02,0.11506849315068493,0.154296875
XLV210702P00124000,2021-05-18 16:54:09,4.0,124.0,1.93,2.48,2.17,put,2021-07-02,0.11506849315068493,0.140625
XLV210820C00114000,2021-05-11 14:49:56,1.0,114.0,11.05,12.05,10.51,call,2021-08-20,0.2493150684931507,0.09375
XLV210820C00115000,2021-05-13 18:02:40,16.0,115.0,10.15,11.2,11.25,call,2021-08-20,0.2493150684931507,0.216796875
XLV210820C00116000,2021-05-07 13:30:01,2.0,116.0,9.3,10.3,8.8,call,2021-08-20,0.2493150684931507,0.11328125
XLV210820C00117000,2021-05-14 15:09:30,1.0,117.0,8.35,9.5,7.67,call,2021-08-20,0.2493150684931507,0.0927734375
XLV210820C00118000,2021-05-21 18:39:42,45.0,118.0,7.55,8.25,7.89,call,2021-08-20,0.2493150684931507,0.1572265625
XLV210820C00119000,2021-05-19 17:07:43,1.0,119.0,6.95,7.9,6.15,call,2021-08-20,0.2493150684931507,0.10546875
XLV210820C00120000,2021-05-21 18:54:47,52.0,120.0,6.25,7.1,6.45,call,2021-08-20,0.2493150684931507,0.1591796875
XLV210820C00121000,2021-05-07 14:03:01,7.0,121.0,5.55,6.45,6.0,call,2021-08-20,0.2493150684931507,0.1640625
XLV210820C00122000,2021-05-20 19:24:33,9.0,122.0,4.85,5.7,5.72,call,2021-08-20,0.2493150684931507,0.1767578125
XLV210820C00123000,2021-05-19 17:00:54,63.0,123.0,4.05,5.15,3.7,call,2021-08-20,0.2493150684931507,0.1171875
XLV210820C00124000,2021-05-21 15:10:13,1.0,124.0,3.45,4.55,4.44,call,2021-08-20,0.2493150684931507,0.1708984375
XLV210820C00125000,2021-05-21 18:52:58,101.0,125.0,3.1,3.4,3.3,call,2021-08-20,0.2493150684931507,0.1435546875
XLV210820C00126000,2021-05-21 18:35:19,21.0,126.0,2.67,3.35,2.77,call,2021-08-20,0.2493150684931507,0.138671875
XLV210820C00127000,2021-05-20 17:53:56,1.0,127.0,2.23,2.68,2.32,call,2021-08-20,0.2493150684931507,0.13671875
XLV210820C00128000,2021-05-14 16:37:31,1.0,128.0,1.85,2.27,2.25,call,2021-08-20,0.2493150684931507,0.1494140625
XLV210820C00129000,2021-05-21 14:56:10,11.0,129.0,1.51,1.94,1.61,call,2021-08-20,0.2493150684931507,0.134765625
XLV210820C00130000,2021-05-21 16:46:59,38.0,130.0,1.23,1.58,1.3,call,2021-08-20,0.2493150684931507,0.1318359375
XLV210820C00135000,2021-05-21 14:16:58,6.0,135.0,0.36,0.48,0.43,call,2021-08-20,0.2493150684931507,0.130859375
XLV210820C00140000,2021-05-21 16:46:59,2.0,140.0,0.05,0.2,0.16,call,2021-08-20,0.2493150684931507,0.138671875
XLV210820C00160000,2021-05-14 16:03:43,2.0,160.0,0.0,0.09,0.03,call,2021-08-20,0.2493150684931507,0.203125
XLV210820P00103000,2021-05-13 18:25:04,80.0,103.0,0.24,0.44,0.68,put,2021-08-20,0.2493150684931507,0.287109375
XLV210820P00104000,2021-05-13 18:13:37,1.0,104.0,0.28,0.5,0.73,put,2021-08-20,0.2493150684931507,0.279296875
XLV210820P00105000,2021-05-13 18:02:10,12.0,105.0,0.36,0.56,0.82,put,2021-08-20,0.2493150684931507,0.275390625
XLV210820P00106000,2021-05-18 19:51:00,8.0,106.0,0.37,0.59,0.59,put,2021-08-20,0.2493150684931507,0.244140625
XLV210820P00107000,2021-05-17 14:13:46,11.0,107.0,0.42,0.65,0.72,put,2021-08-20,0.2493150684931507,0.2431640625
XLV210820P00108000,2021-05-14 15:28:22,6.0,108.0,0.47,0.64,0.83,put,2021-08-20,0.2493150684931507,0.240234375
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.59,0.91,2.1,put,2021-08-20,0.2493150684931507,0.3193359375
XLV210820P00110000,2021-05-21 17:17:01,3.0,110.0,0.56,0.85,0.71,put,2021-08-20,0.2493150684931507,0.2080078125
XLV210820P00111000,2021-05-05 16:29:02,14.0,111.0,0.65,0.88,1.11,put,2021-08-20,0.2493150684931507,0.228515625
XLV210820P00112000,2021-05-11 19:36:56,1.0,112.0,0.76,1.0,1.03,put,2021-08-20,0.2493150684931507,0.2109375
XLV210820P00113000,2021-05-11 16:56:50,8.0,113.0,0.86,1.1,1.46,put,2021-08-20,0.2493150684931507,0.2275390625
XLV210820P00114000,2021-05-20 18:06:19,2.0,114.0,0.96,1.27,1.2,put,2021-08-20,0.2493150684931507,0.19921875
XLV210820P00115000,2021-05-21 17:20:05,22.0,115.0,1.1,1.39,1.28,put,2021-08-20,0.2493150684931507,0.189453125
XLV210820P00116000,2021-05-04 13:30:02,20.0,116.0,1.24,1.71,1.68,put,2021-08-20,0.2493150684931507,0.197265625
XLV210820P00117000,2021-05-20 18:06:19,5.0,117.0,1.39,1.86,1.7,put,2021-08-20,0.2493150684931507,0.1845703125
XLV210820P00118000,2021-05-18 17:01:08,10.0,118.0,1.53,1.94,2.75,put,2021-08-20,0.2493150684931507,0.224609375
XLV210820P00119000,2021-05-18 17:01:08,2.0,119.0,1.89,2.16,2.36,put,2021-08-20,0.2493150684931507,0.19140625
XLV210820P00120000,2021-05-21 14:16:58,1.0,120.0,2.14,2.4,2.13,put,2021-08-20,0.2493150684931507,0.16455078125
XLV210820P00121000,2021-05-19 14:15:34,1889.0,121.0,2.41,2.72,3.9,put,2021-08-20,0.2493150684931507,0.220703125
XLV210820P00122000,2021-05-18 16:09:02,1.0,122.0,2.51,3.05,3.4,put,2021-08-20,0.2493150684931507,0.181640625
XLV210820P00123000,2021-05-21 14:11:07,12.0,123.0,2.86,3.4,2.99,put,2021-08-20,0.2493150684931507,0.1474609375
XLV210820P00125000,2021-05-11 19:45:07,9.0,125.0,3.45,4.3,3.8,put,2021-08-20,0.2493150684931507,0.1416015625
XLV210820P00127000,2021-05-20 15:27:14,1.0,127.0,4.5,5.45,5.35,put,2021-08-20,0.2493150684931507,0.1552734375
XLV210820P00129000,2021-05-11 19:32:04,,129.0,5.7,6.85,7.85,put,2021-08-20,0.2493150684931507,0.2080078125
XLV210820P00135000,2021-05-18 15:59:15,1.0,135.0,10.7,11.7,13.5,put,2021-08-20,0.2493150684931507,0.2685546875
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.32602739726027397,
XLV210917C00090000,2021-05-12 13:30:00,1.0,90.0,32.35,37.0,31.7,call,2021-09-17,0.32602739726027397,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,25.85,30.5,23.5,call,2021-09-17,0.32602739726027397,
XLV210917C00100000,2021-05-12 16:54:43,1.0,100.0,22.25,26.9,22.69,call,2021-09-17,0.32602739726027397,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.32602739726027397,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,19.5,23.6,19.38,call,2021-09-17,0.32602739726027397,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.32602739726027397,
XLV210917C00105000,2021-05-20 19:00:17,32.0,105.0,19.3,20.65,19.85,call,2021-09-17,0.32602739726027397,0.19921875
XLV210917C00106000,2021-04-30 13:30:00,2.0,106.0,18.2,19.7,16.35,call,2021-09-17,0.32602739726027397,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.32602739726027397,
XLV210917C00108000,2021-05-20 16:22:35,1.0,108.0,16.8,17.35,17.3,call,2021-09-17,0.32602739726027397,0.2109375
XLV210917C00109000,2021-05-06 17:39:24,1086.0,109.0,15.9,17.1,14.45,call,2021-09-17,0.32602739726027397,
XLV210917C00110000,2021-05-03 14:02:32,1.0,110.0,15.0,16.0,12.7,call,2021-09-17,0.32602739726027397,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,10.3,14.5,9.4,call,2021-09-17,0.32602739726027397,
XLV210917C00112000,2021-05-03 14:39:44,2.0,112.0,13.2,14.25,11.75,call,2021-09-17,0.32602739726027397,
XLV210917C00113000,2021-05-18 13:55:00,3.0,113.0,12.1,12.85,11.26,call,2021-09-17,0.32602739726027397,
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.15,10.95,7.3,call,2021-09-17,0.32602739726027397,
XLV210917C00115000,2021-05-21 15:43:27,10.0,115.0,10.65,11.7,11.61,call,2021-09-17,0.32602739726027397,0.2060546875
XLV210917C00116000,2021-05-13 19:56:01,31.0,116.0,9.85,10.5,9.45,call,2021-09-17,0.32602739726027397,0.140625
XLV210917C00117000,2021-05-19 19:48:08,1.0,117.0,8.8,10.1,8.17,call,2021-09-17,0.32602739726027397,0.11328125
XLV210917C00119000,2021-05-03 16:15:14,1.0,119.0,7.5,8.0,6.8,call,2021-09-17,0.32602739726027397,0.12109375
XLV210917C00120000,2021-05-21 15:08:08,8.0,120.0,6.8,8.0,7.2,call,2021-09-17,0.32602739726027397,0.166015625
XLV210917C00121000,2021-05-20 16:01:48,11.0,121.0,6.05,7.1,6.7,call,2021-09-17,0.32602739726027397,0.1689453125
XLV210917C00122000,2021-05-19 19:48:08,1.0,122.0,5.5,6.15,4.87,call,2021-09-17,0.32602739726027397,0.123046875
XLV210917C00123000,2021-05-21 19:57:50,21.0,123.0,4.9,5.8,4.95,call,2021-09-17,0.32602739726027397,0.14697265625
XLV210917C00124000,2021-05-18 19:47:26,21.0,124.0,4.25,5.05,4.5,call,2021-09-17,0.32602739726027397,0.1513671875
XLV210917C00125000,2021-05-20 19:31:48,17.0,125.0,3.7,4.1,4.22,call,2021-09-17,0.32602739726027397,0.158203125
XLV210917C00126000,2021-05-20 14:24:15,1.0,126.0,3.2,3.6,3.4,call,2021-09-17,0.32602739726027397,0.142578125
XLV210917C00127000,2021-05-11 19:25:27,10.0,127.0,2.75,3.15,2.69,call,2021-09-17,0.32602739726027397,0.1318359375
XLV210917C00128000,2021-05-07 16:59:29,5.0,128.0,2.35,2.68,2.14,call,2021-09-17,0.32602739726027397,0.126953125
XLV210917C00129000,2021-05-21 13:38:28,5.0,129.0,1.7,2.6,2.6,call,2021-09-17,0.32602739726027397,0.1572265625
XLV210917C00130000,2021-05-21 15:32:59,5.0,130.0,1.66,2.23,2.19,call,2021-09-17,0.32602739726027397,0.15234375
XLV210917C00131000,2021-05-04 16:13:08,1.0,131.0,1.38,1.92,1.2,call,2021-09-17,0.32602739726027397,0.12109375
XLV210917C00132000,2021-05-18 19:56:00,478.0,132.0,1.23,1.63,1.3,call,2021-09-17,0.32602739726027397,0.1357421875
XLV210917C00135000,2021-05-21 19:50:00,127.0,135.0,0.63,0.96,0.73,call,2021-09-17,0.32602739726027397,0.1328125
XLV210917C00140000,2021-05-18 19:06:58,1.0,140.0,0.21,0.41,0.36,call,2021-09-17,0.32602739726027397,0.14453125
XLV210917C00145000,2021-05-03 17:21:17,5.0,145.0,0.04,0.45,0.12,call,2021-09-17,0.32602739726027397,0.140625
XLV210917C00150000,2021-05-07 20:00:02,20.0,150.0,0.07,0.38,0.09,call,2021-09-17,0.32602739726027397,0.16015625
XLV210917C00155000,2021-05-07 16:05:09,25.0,155.0,0.0,0.09,0.03,call,2021-09-17,0.32602739726027397,0.15625
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.0,0.03,call,2021-09-17,0.32602739726027397,0.234375
XLV210917P00070000,2021-05-17 04:05:25,,70.0,0.01,0.13,0.09,put,2021-09-17,0.32602739726027397,0.453125
XLV210917P00080000,2021-05-13 18:06:59,70.0,80.0,0.11,0.22,0.25,put,2021-09-17,0.32602739726027397,0.4140625
XLV210917P00085000,2021-05-17 04:05:25,,85.0,0.14,0.27,0.32,put,2021-09-17,0.32602739726027397,0.37890625
XLV210917P00090000,2021-05-21 17:40:30,134.0,90.0,0.17,0.3,0.26,put,2021-09-17,0.32602739726027397,0.3203125
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.32,0.54,0.4,put,2021-09-17,0.32602739726027397,0.29296875
XLV210917P00100000,2021-05-21 17:40:30,134.0,100.0,0.37,0.54,0.46,put,2021-09-17,0.32602739726027397,0.25390625
XLV210917P00102000,2021-05-21 14:48:35,3.0,102.0,0.41,0.71,0.51,put,2021-09-17,0.32602739726027397,0.2421875
XLV210917P00103000,2021-05-21 15:36:28,22.0,103.0,0.42,0.66,0.57,put,2021-09-17,0.32602739726027397,0.2421875
XLV210917P00104000,2021-05-13 15:39:43,10.0,104.0,0.52,0.78,1.03,put,2021-09-17,0.32602739726027397,0.2666015625
XLV210917P00105000,2021-05-10 13:46:30,1.0,105.0,0.57,0.9,0.81,put,2021-09-17,0.32602739726027397,0.240234375
XLV210917P00106000,2021-05-04 14:34:19,5.0,106.0,0.65,0.97,1.13,put,2021-09-17,0.32602739726027397,0.2529296875
XLV210917P00107000,2021-05-05 17:04:48,2.0,107.0,0.7,1.03,0.99,put,2021-09-17,0.32602739726027397,0.232421875
XLV210917P00108000,2021-05-07 14:27:50,5.0,108.0,0.75,1.12,0.97,put,2021-09-17,0.32602739726027397,0.220703125
XLV210917P00109000,2021-05-03 14:24:16,2.0,109.0,0.83,1.06,1.33,put,2021-09-17,0.32602739726027397,0.236328125
XLV210917P00110000,2021-05-20 18:11:48,1.0,110.0,0.91,1.14,1.04,put,2021-09-17,0.32602739726027397,0.205078125
XLV210917P00111000,2021-05-03 14:53:04,1.0,111.0,1.01,1.26,1.38,put,2021-09-17,0.32602739726027397,0.21875
XLV210917P00112000,2021-05-07 14:51:50,1.0,112.0,1.09,1.36,1.42,put,2021-09-17,0.32602739726027397,0.2099609375
XLV210917P00113000,2021-05-06 19:52:56,2.0,113.0,1.22,1.66,1.71,put,2021-09-17,0.32602739726027397,0.2109375
XLV210917P00114000,2021-05-03 14:53:04,4.0,114.0,1.35,1.67,2.07,put,2021-09-17,0.32602739726027397,0.21484375
XLV210917P00115000,2021-05-21 19:47:41,17.0,115.0,1.48,1.84,1.77,put,2021-09-17,0.32602739726027397,0.1884765625
XLV210917P00117000,2021-05-14 17:17:32,7.0,117.0,1.74,2.23,3.1,put,2021-09-17,0.32602739726027397,0.224609375
XLV210917P00118000,2021-05-19 19:53:37,1.0,118.0,1.97,2.44,3.06,put,2021-09-17,0.32602739726027397,0.2099609375
XLV210917P00119000,2021-05-19 19:52:30,1.0,119.0,2.21,2.72,3.35,put,2021-09-17,0.32602739726027397,0.20458984375
XLV210917P00120000,2021-05-21 17:24:47,81.0,120.0,2.4,3.0,2.83,put,2021-09-17,0.32602739726027397,0.169921875
XLV210917P00121000,2021-05-18 16:06:00,1.0,121.0,2.77,3.3,3.7,put,2021-09-17,0.32602739726027397,0.185546875
XLV210917P00122000,2021-05-21 18:18:21,2.0,122.0,3.3,3.65,3.45,put,2021-09-17,0.32602739726027397,0.1611328125
XLV210917P00123000,2021-05-17 13:43:48,3.0,123.0,3.4,4.05,4.0,put,2021-09-17,0.32602739726027397,0.166015625
XLV210917P00124000,2021-05-21 15:18:31,141.0,124.0,3.75,4.45,3.95,put,2021-09-17,0.32602739726027397,0.1484375
XLV210917P00125000,2021-05-21 17:24:47,166.0,125.0,4.5,5.1,4.67,put,2021-09-17,0.32602739726027397,0.1552734375
XLV210917P00126000,2021-04-29 15:27:42,5.0,126.0,5.1,5.55,7.3,put,2021-09-17,0.32602739726027397,0.2275390625
XLV210917P00130000,2021-05-20 19:15:09,1.0,130.0,6.9,7.95,7.2,put,2021-09-17,0.32602739726027397,0.130859375
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.32602739726027397,0.58642578125
XLV211217C00115000,2021-05-07 19:32:57,2.0,115.0,11.55,13.45,12.0,call,2021-12-17,0.5753424657534246,0.166015625
XLV211217C00116000,2021-05-04 17:37:29,2.0,116.0,11.0,12.6,10.7,call,2021-12-17,0.5753424657534246,0.146484375
XLV211217C00119000,2021-04-19 14:54:21,4.0,119.0,7.75,8.05,7.35,call,2021-12-17,0.5753424657534246,0.107421875
XLV211217C00120000,2021-05-14 18:58:55,1.0,120.0,8.1,8.7,7.33,call,2021-12-17,0.5753424657534246,0.126953125
XLV211217C00121000,2021-05-04 18:45:04,1.0,121.0,6.9,8.1,7.5,call,2021-12-17,0.5753424657534246,0.1474609375
XLV211217C00122000,2021-05-03 16:54:38,5.0,122.0,6.9,8.05,6.1,call,2021-12-17,0.5753424657534246,0.125
XLV211217C00123000,2021-05-07 14:20:13,4.0,123.0,6.4,7.4,6.7,call,2021-12-17,0.5753424657534246,0.15673828125
XLV211217C00124000,2021-05-19 13:41:07,10.0,124.0,5.3,6.7,5.22,call,2021-12-17,0.5753424657534246,0.13232421875
XLV211217C00125000,2021-05-21 19:58:39,3.0,125.0,5.3,6.15,5.45,call,2021-12-17,0.5753424657534246,0.15087890625
XLV211217C00126000,2021-05-04 17:37:29,1.0,126.0,4.35,5.8,4.2,call,2021-12-17,0.5753424657534246,0.1279296875
XLV211217C00127000,2021-05-17 16:15:28,1.0,127.0,3.9,5.3,4.32,call,2021-12-17,0.5753424657534246,0.1416015625
XLV211217C00128000,2021-05-11 15:05:33,1.0,128.0,3.9,4.85,4.45,call,2021-12-17,0.5753424657534246,0.15576171875
XLV211217C00129000,2021-05-05 17:11:04,2.0,129.0,3.5,4.35,3.3,call,2021-12-17,0.5753424657534246,0.1357421875
XLV211217C00130000,2021-05-10 18:18:19,2.0,130.0,3.1,3.45,3.1,call,2021-12-17,0.5753424657534246,0.140625
XLV211217C00133000,2021-04-30 18:40:23,1.0,133.0,2.13,2.38,1.55,call,2021-12-17,0.5753424657534246,0.1171875
XLV211217C00134000,2021-05-05 17:10:54,2.0,134.0,1.85,2.56,1.81,call,2021-12-17,0.5753424657534246,0.1328125
