contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210423P00034000,2021-04-05 19:41:54,81.0,34.0,2.99,3.15,3.1,put,2021-04-23,0.049315068493150684,0.9453125
PLUG210423P00035000,2021-04-05 17:28:50,55.0,35.0,3.5,3.75,3.54,put,2021-04-23,0.049315068493150684,0.8828125
PLUG210423P00036000,2021-04-05 18:37:43,8.0,36.0,4.15,4.5,4.28,put,2021-04-23,0.049315068493150684,0.921875
PLUG210423P00036500,2021-04-05 15:46:26,1.0,36.5,4.5,4.7,4.67,put,2021-04-23,0.049315068493150684,0.9453125
PLUG210423P00037000,2021-04-05 19:40:02,7.0,37.0,4.95,5.15,5.02,put,2021-04-23,0.049315068493150684,0.9453125
PLUG210423P00037500,2021-04-05 19:39:56,8.0,37.5,5.35,5.5,5.39,put,2021-04-23,0.049315068493150684,0.9375
PLUG210423P00038000,2021-04-01 19:10:21,4.0,38.0,5.7,5.8,4.45,put,2021-04-23,0.049315068493150684,
PLUG210423P00038500,2021-03-30 17:15:19,2.0,38.5,5.95,6.35,6.55,put,2021-04-23,0.049315068493150684,1.0859375
PLUG210423P00039000,2021-04-05 18:32:31,14.0,39.0,6.3,6.8,6.49,put,2021-04-23,0.049315068493150684,0.90625
PLUG210423P00040000,2021-04-05 16:41:26,21.0,40.0,7.1,7.65,7.78,put,2021-04-23,0.049315068493150684,1.1015625
PLUG210423P00040500,2021-03-24 19:50:02,3.0,40.5,7.65,8.05,8.38,put,2021-04-23,0.049315068493150684,1.1875
PLUG210423P00041000,2021-03-18 19:32:33,2.0,41.0,8.15,8.45,6.48,put,2021-04-23,0.049315068493150684,
PLUG210423P00041500,2021-04-05 15:48:41,2.0,41.5,8.6,8.85,8.77,put,2021-04-23,0.049315068493150684,1.0078125
PLUG210423P00042000,2021-04-05 15:44:41,3.0,42.0,8.95,9.45,9.35,put,2021-04-23,0.049315068493150684,1.078125
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,10.3,10.8,9.08,put,2021-04-23,0.049315068493150684,
PLUG210423P00044000,2021-04-05 15:22:03,4.0,44.0,10.6,11.25,10.55,put,2021-04-23,0.049315068493150684,
PLUG210423P00044500,2021-03-25 14:35:46,,44.5,11.3,11.7,11.45,put,2021-04-23,0.049315068493150684,1.015625
PLUG210423P00045000,2021-04-01 18:00:50,10.0,45.0,11.55,12.1,10.3,put,2021-04-23,0.049315068493150684,
PLUG210423P00045500,2021-04-05 17:42:21,2.0,45.5,11.9,12.6,12.31,put,2021-04-23,0.049315068493150684,0.96875
PLUG210423P00046000,2021-04-01 18:16:48,6.0,46.0,12.75,13.05,10.9,put,2021-04-23,0.049315068493150684,
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,13.2,13.6,11.4,put,2021-04-23,0.049315068493150684,
PLUG210423P00047000,2021-03-31 15:09:16,3.0,47.0,13.6,13.9,12.6,put,2021-04-23,0.049315068493150684,
PLUG210423P00047500,2021-03-30 17:02:57,2.0,47.5,14.15,14.55,14.55,put,2021-04-23,0.049315068493150684,1.234375
PLUG210423P00048000,2021-03-31 13:30:02,1.0,48.0,14.35,15.0,12.18,put,2021-04-23,0.049315068493150684,
PLUG210423P00048500,2021-03-31 18:43:32,3.0,48.5,14.95,15.5,13.4,put,2021-04-23,0.049315068493150684,
PLUG210423P00049000,2021-03-31 19:19:19,1.0,49.0,15.5,16.0,15.28,put,2021-04-23,0.049315068493150684,
PLUG210423P00049500,2021-03-30 15:30:58,4.0,49.5,16.1,16.45,16.75,put,2021-04-23,0.049315068493150684,1.453125
PLUG210423P00050000,2021-04-05 15:00:13,5.0,50.0,14.55,17.85,16.41,put,2021-04-23,0.049315068493150684,
PLUG210423P00051000,2021-03-31 19:48:36,2.0,51.0,17.55,17.9,15.4,put,2021-04-23,0.049315068493150684,
PLUG210423P00052000,2021-04-01 14:49:04,1.0,52.0,18.15,18.9,15.82,put,2021-04-23,0.049315068493150684,
PLUG210423P00055000,2021-04-01 14:18:11,2.0,55.0,20.9,21.9,18.28,put,2021-04-23,0.049315068493150684,
PLUG210423P00060000,2021-04-01 16:55:45,2.0,60.0,26.0,26.95,24.42,put,2021-04-23,0.049315068493150684,
PLUG210423P00065000,2021-03-24 15:56:23,1.0,65.0,31.35,31.8,28.93,put,2021-04-23,0.049315068493150684,
PLUG210423P00070000,2021-04-01 19:37:56,4.0,70.0,36.0,36.95,34.74,put,2021-04-23,0.049315068493150684,
PLUG210430C00029000,2021-04-05 16:47:35,1.0,29.0,5.3,6.1,5.95,call,2021-04-30,0.0684931506849315,0.9921875
PLUG210430C00030000,2021-04-05 19:49:06,53.0,30.0,5.1,5.3,5.25,call,2021-04-30,0.0684931506849315,0.984375
PLUG210430C00031000,2021-03-31 17:53:05,19.0,31.0,4.5,4.7,5.75,call,2021-04-30,0.0684931506849315,1.30078125
PLUG210430C00032000,2021-04-05 19:23:48,19.0,32.0,3.35,4.25,4.02,call,2021-04-30,0.0684931506849315,0.9375
PLUG210430C00032500,2021-04-05 17:08:41,5.0,32.5,3.6,4.05,3.65,call,2021-04-30,0.0684931506849315,0.90625
PLUG210430C00033000,2021-04-05 18:45:56,35.0,33.0,3.35,3.8,3.5,call,2021-04-30,0.0684931506849315,0.9453125
PLUG210430C00033500,2021-04-05 19:47:34,51.0,33.5,3.15,3.35,3.3,call,2021-04-30,0.0684931506849315,0.9609375
PLUG210430C00034000,2021-04-05 18:44:12,231.0,34.0,3.0,3.15,3.15,call,2021-04-30,0.0684931506849315,0.96875
PLUG210430C00035000,2021-04-05 19:49:28,611.0,35.0,2.64,2.72,2.68,call,2021-04-30,0.0684931506849315,0.94140625
PLUG210430C00036000,2021-04-05 19:46:21,78.0,36.0,2.01,2.34,2.24,call,2021-04-30,0.0684931506849315,0.921875
PLUG210430C00037000,2021-04-05 17:18:34,86.0,37.0,1.9,2.05,1.9,call,2021-04-30,0.0684931506849315,0.92578125
PLUG210430C00037500,2021-04-05 16:41:51,60.0,37.5,1.75,2.01,1.6,call,2021-04-30,0.0684931506849315,0.875
PLUG210430C00038000,2021-04-05 19:05:49,79.0,38.0,1.62,1.77,1.74,call,2021-04-30,0.0684931506849315,0.9609375
PLUG210430C00038500,2021-04-05 18:23:59,89.0,38.5,1.52,1.9,1.6,call,2021-04-30,0.0684931506849315,0.9453125
PLUG210430C00039000,2021-04-05 18:20:32,19.0,39.0,1.4,1.57,1.52,call,2021-04-30,0.0684931506849315,0.95703125
PLUG210430C00039500,2021-04-05 15:36:16,31.0,39.5,1.32,1.88,1.37,call,2021-04-30,0.0684931506849315,0.9453125
PLUG210430C00040000,2021-04-05 19:26:53,884.0,40.0,1.22,1.42,1.36,call,2021-04-30,0.0684931506849315,0.9765625
PLUG210430C00040500,2021-04-05 13:48:03,6.0,40.5,1.15,1.25,1.42,call,2021-04-30,0.0684931506849315,1.03125
PLUG210430C00041000,2021-04-05 19:02:36,117.0,41.0,1.06,1.33,1.13,call,2021-04-30,0.0684931506849315,0.96875
PLUG210430C00041500,2021-04-05 13:55:40,4.0,41.5,0.97,1.27,1.18,call,2021-04-30,0.0684931506849315,1.01953125
PLUG210430C00043000,2021-04-05 18:01:14,12.0,43.0,0.81,1.22,0.89,call,2021-04-30,0.0684931506849315,1.0078125
PLUG210430C00043500,2021-04-05 18:38:51,12.0,43.5,0.74,1.14,0.76,call,2021-04-30,0.0684931506849315,0.96875
PLUG210430C00044000,2021-04-05 19:31:39,15.0,44.0,0.71,1.36,0.76,call,2021-04-30,0.0684931506849315,0.9921875
PLUG210430C00044500,2021-04-05 13:49:52,1.0,44.5,0.64,0.81,0.83,call,2021-04-30,0.0684931506849315,1.046875
PLUG210430C00045000,2021-04-05 19:45:24,61.0,45.0,0.63,0.7,0.65,call,2021-04-30,0.0684931506849315,0.9921875
PLUG210430C00045500,2021-04-05 16:42:49,13.0,45.5,0.58,0.67,0.53,call,2021-04-30,0.0684931506849315,0.9609375
PLUG210430C00046000,2021-04-05 16:40:32,33.0,46.0,0.57,0.62,0.5,call,2021-04-30,0.0684931506849315,0.96875
PLUG210430C00046500,2021-04-05 19:07:51,5.0,46.5,0.52,0.78,0.45,call,2021-04-30,0.0684931506849315,0.9765625
PLUG210430C00047000,2021-04-05 17:24:38,13.0,47.0,0.47,0.54,0.46,call,2021-04-30,0.0684931506849315,1.0
PLUG210430C00047500,2021-04-01 19:52:11,7.0,47.5,0.45,0.53,0.74,call,2021-04-30,0.0684931506849315,1.15625
PLUG210430C00048000,2021-04-05 19:21:53,4.0,48.0,0.43,0.49,0.46,call,2021-04-30,0.0684931506849315,1.046875
PLUG210430C00049000,2021-04-05 17:50:55,1.0,49.0,0.38,0.47,0.4,call,2021-04-30,0.0684931506849315,1.046875
PLUG210430C00050000,2021-04-05 19:20:31,186.0,50.0,0.33,0.41,0.38,call,2021-04-30,0.0684931506849315,1.078125
PLUG210430C00051000,2021-04-05 18:28:26,3.0,51.0,0.19,0.38,0.32,call,2021-04-30,0.0684931506849315,1.0625
PLUG210430C00051500,2021-04-01 13:53:15,4.0,51.5,0.14,0.4,0.25,call,2021-04-30,0.0684931506849315,1.015625
PLUG210430C00052000,2021-04-05 18:26:37,11.0,52.0,0.24,0.49,0.31,call,2021-04-30,0.0684931506849315,1.09375
PLUG210430C00052500,2021-04-05 13:53:31,9.0,52.5,0.23,0.33,0.29,call,2021-04-30,0.0684931506849315,1.09375
PLUG210430C00055000,2021-04-05 19:36:59,68.0,55.0,0.07,0.24,0.23,call,2021-04-30,0.0684931506849315,1.125
PLUG210430C00060000,2021-04-05 19:19:39,8.0,60.0,0.0,0.21,0.15,call,2021-04-30,0.0684931506849315,1.1875
PLUG210430C00065000,2021-04-05 19:32:41,14.0,65.0,0.1,0.11,0.1,call,2021-04-30,0.0684931506849315,1.21875
PLUG210430C00070000,2021-04-05 17:34:11,242.0,70.0,0.08,0.09,0.06,call,2021-04-30,0.0684931506849315,1.25
PLUG210430P00029000,2021-04-05 19:29:08,54.0,29.0,1.27,1.4,1.32,put,2021-04-30,0.0684931506849315,0.9296875
PLUG210430P00030000,2021-04-05 19:29:20,266.0,30.0,1.6,1.68,1.65,put,2021-04-30,0.0684931506849315,0.9453125
PLUG210430P00031000,2021-04-05 19:41:06,38.0,31.0,2.02,2.14,2.1,put,2021-04-30,0.0684931506849315,0.94140625
PLUG210430P00032000,2021-04-05 19:33:58,351.0,32.0,2.44,2.62,2.47,put,2021-04-30,0.0684931506849315,0.9140625
PLUG210430P00032500,2021-04-05 17:34:40,6.0,32.5,2.65,2.83,2.7,put,2021-04-30,0.0684931506849315,0.9140625
PLUG210430P00033000,2021-04-05 19:41:06,346.0,33.0,2.89,3.1,3.02,put,2021-04-30,0.0684931506849315,0.94140625
PLUG210430P00033500,2021-04-05 17:10:18,18.0,33.5,3.15,3.3,3.15,put,2021-04-30,0.0684931506849315,0.90625
PLUG210430P00034000,2021-04-05 19:33:17,45.0,34.0,3.45,3.65,3.55,put,2021-04-30,0.0684931506849315,0.93359375
PLUG210430P00035000,2021-04-05 18:53:34,33.0,35.0,4.05,4.3,4.06,put,2021-04-30,0.0684931506849315,0.8984375
PLUG210430P00036000,2021-04-05 15:53:19,27.0,36.0,4.65,4.85,4.9,put,2021-04-30,0.0684931506849315,0.95703125
PLUG210430P00037000,2021-04-05 17:52:55,11.0,37.0,5.2,5.6,5.3,put,2021-04-30,0.0684931506849315,0.890625
PLUG210430P00037500,2021-04-01 17:35:24,2.0,37.5,5.7,5.9,4.7,put,2021-04-30,0.0684931506849315,0.5625
PLUG210430P00038000,2021-04-05 13:30:00,6.0,38.0,6.0,6.6,6.31,put,2021-04-30,0.0684931506849315,0.9765625
PLUG210430P00038500,2021-03-30 17:12:02,10.0,38.5,6.2,6.75,6.96,put,2021-04-30,0.0684931506849315,1.05859375
PLUG210430P00039000,2021-04-01 14:41:12,1.0,39.0,6.7,7.2,5.0,put,2021-04-30,0.0684931506849315,
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,6.95,7.5,5.12,put,2021-04-30,0.0684931506849315,
PLUG210430P00040000,2021-04-05 17:58:42,3.0,40.0,7.6,7.95,7.35,put,2021-04-30,0.0684931506849315,0.796875
PLUG210430P00040500,2021-03-30 17:12:02,10.0,40.5,8.05,8.45,8.56,put,2021-04-30,0.0684931506849315,1.06640625
PLUG210430P00041000,2021-04-01 14:41:12,1.0,41.0,8.35,8.95,6.41,put,2021-04-30,0.0684931506849315,
PLUG210430P00041500,2021-03-30 15:20:44,1.0,41.5,8.6,9.35,9.7,put,2021-04-30,0.0684931506849315,1.1796875
PLUG210430P00043000,2021-04-05 16:11:57,1.0,43.0,10.2,10.85,10.7,put,2021-04-30,0.0684931506849315,1.1171875
PLUG210430P00043500,2021-03-18 18:52:44,,43.5,10.3,11.0,9.39,put,2021-04-30,0.0684931506849315,
PLUG210430P00044000,2021-04-05 15:48:07,1.0,44.0,10.85,11.5,11.23,put,2021-04-30,0.0684931506849315,0.96875
PLUG210430P00044500,2021-04-05 16:23:33,1.0,44.5,11.55,12.0,12.15,put,2021-04-30,0.0684931506849315,1.1875
PLUG210430P00045000,2021-03-31 19:29:39,2.0,45.0,11.95,12.5,11.69,put,2021-04-30,0.0684931506849315,0.703125
PLUG210430P00046000,2021-03-31 15:25:11,10.0,46.0,12.7,13.25,11.77,put,2021-04-30,0.0684931506849315,
PLUG210430P00046500,2021-03-24 17:14:58,1.0,46.5,13.35,13.85,11.99,put,2021-04-30,0.0684931506849315,
PLUG210430P00047000,2021-04-05 16:23:33,2.0,47.0,13.8,14.35,14.65,put,2021-04-30,0.0684931506849315,1.3046875
PLUG210430P00048000,2021-04-01 17:34:00,4.0,48.0,14.75,15.15,13.27,put,2021-04-30,0.0684931506849315,
PLUG210430P00049000,2021-03-31 13:43:45,1.0,49.0,15.45,16.2,14.06,put,2021-04-30,0.0684931506849315,
PLUG210430P00050000,2021-04-05 19:02:38,65.0,50.0,16.5,17.15,16.68,put,2021-04-30,0.0684931506849315,0.890625
PLUG210430P00051000,2021-04-01 16:02:59,1.0,51.0,16.8,18.55,15.64,put,2021-04-30,0.0684931506849315,
PLUG210430P00051500,2021-04-05 17:48:22,2.0,51.5,18.1,18.6,18.4,put,2021-04-30,0.0684931506849315,1.125
PLUG210430P00052000,2021-04-05 14:28:30,2.0,52.0,18.35,19.05,18.32,put,2021-04-30,0.0684931506849315,
PLUG210430P00052500,2021-03-31 19:57:33,1.0,52.5,17.9,19.95,17.01,put,2021-04-30,0.0684931506849315,
PLUG210430P00055000,2021-04-05 16:59:42,5.0,55.0,21.3,22.1,21.9,put,2021-04-30,0.0684931506849315,1.234375
PLUG210430P00060000,2021-04-05 14:52:32,1.0,60.0,26.5,27.05,26.12,put,2021-04-30,0.0684931506849315,
PLUG210430P00065000,2021-03-30 19:26:57,2.0,65.0,31.4,31.65,30.95,put,2021-04-30,0.0684931506849315,
PLUG210430P00070000,2021-03-26 19:10:31,1.0,70.0,36.25,37.3,37.3,put,2021-04-30,0.0684931506849315,1.953125
PLUG210507C00033000,2021-04-05 19:37:12,15.0,33.0,3.85,4.6,4.1,call,2021-05-07,0.08767123287671233,0.9921875
PLUG210507C00033500,2021-04-05 19:40:28,48.0,33.5,3.2,4.85,3.95,call,2021-05-07,0.08767123287671233,1.015625
PLUG210507C00034000,2021-04-05 19:08:09,72.0,34.0,3.35,4.4,3.85,call,2021-05-07,0.08767123287671233,1.0390625
PLUG210507C00034500,2021-04-05 18:13:05,48.0,34.5,3.2,4.7,3.65,call,2021-05-07,0.08767123287671233,1.03125
PLUG210507C00035000,2021-04-05 17:25:56,81.0,35.0,3.1,3.3,3.3,call,2021-05-07,0.08767123287671233,0.98828125
PLUG210507C00035500,2021-04-05 16:19:31,5.0,35.5,2.27,4.7,2.89,call,2021-05-07,0.08767123287671233,0.9296875
PLUG210507C00036000,2021-04-05 19:18:00,22.0,36.0,2.73,3.65,3.1,call,2021-05-07,0.08767123287671233,1.02734375
PLUG210507C00036500,2021-04-05 17:17:24,3.0,36.5,2.61,3.65,2.8,call,2021-05-07,0.08767123287671233,0.99609375
PLUG210507C00037000,2021-04-05 19:31:27,93.0,37.0,1.69,2.95,2.64,call,2021-05-07,0.08767123287671233,1.0
PLUG210507C00037500,2021-04-05 15:42:49,3.0,37.5,2.25,3.2,2.65,call,2021-05-07,0.08767123287671233,1.046875
PLUG210507C00038000,2021-04-05 16:07:27,6.0,38.0,1.87,3.35,2.35,call,2021-05-07,0.08767123287671233,1.015625
PLUG210507C00038500,2021-04-01 17:15:40,14.0,38.5,1.67,3.4,3.0,call,2021-05-07,0.08767123287671233,1.21875
PLUG210507C00039000,2021-04-05 17:01:22,4.0,39.0,1.48,2.4,1.9,call,2021-05-07,0.08767123287671233,0.95703125
PLUG210507C00039500,2021-04-05 17:14:36,2.0,39.5,1.57,2.4,2.57,call,2021-05-07,0.08767123287671233,1.1796875
PLUG210507C00040000,2021-04-05 19:00:19,118.0,40.0,1.7,2.0,1.83,call,2021-05-07,0.08767123287671233,0.99609375
PLUG210507C00040500,2021-04-01 18:59:40,8.0,40.5,1.34,3.85,2.4,call,2021-05-07,0.08767123287671233,1.19140625
PLUG210507C00041000,2021-04-05 18:34:41,2.0,41.0,1.43,2.41,1.68,call,2021-05-07,0.08767123287671233,1.015625
PLUG210507C00041500,2021-04-05 18:25:58,1.0,41.5,1.3,2.01,1.58,call,2021-05-07,0.08767123287671233,1.015625
PLUG210507C00042000,2021-04-05 16:38:23,22.0,42.0,1.4,2.48,1.3,call,2021-05-07,0.08767123287671233,0.96484375
PLUG210507C00045000,2021-04-05 19:03:11,83.0,45.0,0.99,1.22,1.07,call,2021-05-07,0.08767123287671233,1.046875
PLUG210507P00032500,2021-04-05 15:50:01,2.0,32.5,2.8,3.85,3.35,put,2021-05-07,0.08767123287671233,0.98046875
PLUG210507P00033000,2021-04-05 19:34:45,5.0,33.0,2.94,3.7,3.6,put,2021-05-07,0.08767123287671233,0.984375
PLUG210507P00033500,2021-04-05 14:12:13,1.0,33.5,2.79,5.95,3.65,put,2021-05-07,0.08767123287671233,0.93359375
PLUG210507P00034000,2021-04-05 19:40:08,1.0,34.0,3.4,5.1,5.15,put,2021-05-07,0.08767123287671233,1.23828125
PLUG210507P00034500,2021-04-01 19:56:57,10.0,34.5,4.35,4.9,3.7,put,2021-05-07,0.08767123287671233,0.78515625
PLUG210507P00035000,2021-04-05 19:11:47,20.0,35.0,4.0,5.15,4.95,put,2021-05-07,0.08767123287671233,1.01953125
PLUG210507P00035500,2021-04-01 13:37:59,1.0,35.5,4.3,6.0,3.61,put,2021-05-07,0.08767123287671233,0.6015625
PLUG210507P00036000,2021-03-31 15:31:39,10.0,36.0,4.6,7.35,4.75,put,2021-05-07,0.08767123287671233,0.80859375
PLUG210507P00037000,2021-04-05 13:30:00,5.0,37.0,5.2,7.3,4.33,put,2021-05-07,0.08767123287671233,0.5078125
PLUG210507P00037500,2021-04-05 19:11:47,2.0,37.5,5.6,8.6,6.53,put,2021-05-07,0.08767123287671233,1.01171875
PLUG210507P00038000,2021-03-26 19:30:16,5.0,38.0,6.0,8.5,6.95,put,2021-05-07,0.08767123287671233,1.0390625
PLUG210507P00039000,2021-04-05 16:48:08,1.0,39.0,6.75,9.7,7.78,put,2021-05-07,0.08767123287671233,1.0625
PLUG210507P00039500,2021-03-30 18:13:26,2.0,39.5,7.85,10.0,8.32,put,2021-05-07,0.08767123287671233,1.1015625
PLUG210507P00040000,2021-04-05 17:53:12,10.0,40.0,7.8,9.0,8.04,put,2021-05-07,0.08767123287671233,0.90625
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,7.9,10.85,8.45,put,2021-05-07,0.08767123287671233,0.9140625
PLUG210507P00041500,2021-04-01 16:58:34,1.0,41.5,8.95,11.65,8.0,put,2021-05-07,0.08767123287671233,
PLUG210507P00042000,2021-04-01 19:04:22,1.0,42.0,9.4,12.05,8.5,put,2021-05-07,0.08767123287671233,
PLUG210507P00045000,2021-04-05 15:18:27,2.0,45.0,12.1,14.65,12.15,put,2021-05-07,0.08767123287671233,0.8671875
PLUG210514C00030000,2021-04-05 16:08:56,2.0,30.0,5.75,6.55,5.7,call,2021-05-14,0.10684931506849316,0.8984375
PLUG210514C00033500,2021-04-05 19:41:44,53.0,33.5,4.0,4.4,4.2,call,2021-05-14,0.10684931506849316,0.9765625
PLUG210514C00034500,2021-04-05 16:15:08,5.0,34.5,3.8,4.35,3.65,call,2021-05-14,0.10684931506849316,0.93359375
PLUG210514C00035500,2021-04-05 16:08:09,3.0,35.5,3.2,3.8,3.15,call,2021-05-14,0.10684931506849316,0.8984375
PLUG210514C00036000,2021-04-05 19:37:52,15.0,36.0,3.0,3.4,3.35,call,2021-05-14,0.10684931506849316,0.984375
PLUG210514C00037000,2021-04-05 16:52:43,7.0,37.0,2.2,3.4,2.8,call,2021-05-14,0.10684931506849316,0.94140625
PLUG210514C00037500,2021-04-01 18:50:33,7.0,37.5,2.01,4.65,3.83,call,2021-05-14,0.10684931506849316,1.2109375
PLUG210514C00038000,2021-04-01 17:15:08,1.0,38.0,2.35,2.98,3.3,call,2021-05-14,0.10684931506849316,1.12890625
PLUG210514C00038500,2021-04-01 17:33:18,2.0,38.5,1.01,2.89,3.19,call,2021-05-14,0.10684931506849316,1.14453125
PLUG210514C00040000,2021-04-05 16:50:57,2.0,40.0,1.94,2.64,2.01,call,2021-05-14,0.10684931506849316,0.94921875
PLUG210514C00041000,2021-04-05 16:16:08,17.0,41.0,1.34,2.36,1.88,call,2021-05-14,0.10684931506849316,0.96875
PLUG210514P00029000,2021-04-05 16:03:47,7.0,29.0,1.62,2.2,2.1,put,2021-05-14,0.10684931506849316,0.984375
PLUG210514P00029500,2021-04-01 14:59:29,5.0,29.5,1.81,4.1,1.56,put,2021-05-14,0.10684931506849316,0.77734375
PLUG210514P00033500,2021-04-05 16:28:23,1.0,33.5,3.4,4.5,4.35,put,2021-05-14,0.10684931506849316,1.01171875
PLUG210514P00034000,2021-04-05 17:43:13,2.0,34.0,4.1,4.9,4.5,put,2021-05-14,0.10684931506849316,0.96875
PLUG210514P00035500,2021-04-05 15:12:39,1.0,35.5,5.25,5.95,5.18,put,2021-05-14,0.10684931506849316,0.90625
PLUG210514P00037000,2021-04-01 14:11:24,1.0,37.0,6.2,7.6,4.87,put,2021-05-14,0.10684931506849316,0.60546875
PLUG210514P00037500,2021-04-01 18:50:33,3.0,37.5,6.2,7.3,5.38,put,2021-05-14,0.10684931506849316,0.63671875
PLUG210514P00040000,2021-04-05 18:52:57,17.0,40.0,8.35,8.95,8.73,put,2021-05-14,0.10684931506849316,1.00390625
PLUG210521C00020000,2021-04-05 19:01:04,15.0,20.0,13.8,14.45,14.1,call,2021-05-21,0.12602739726027398,1.2109375
PLUG210521C00022500,2021-04-05 19:50:28,6.0,22.5,11.65,12.1,11.7,call,2021-05-21,0.12602739726027398,1.03125
PLUG210521C00025000,2021-04-05 19:28:53,29.0,25.0,9.6,10.0,9.75,call,2021-05-21,0.12602739726027398,1.03125
PLUG210521C00030000,2021-04-05 19:37:21,307.0,30.0,6.25,6.4,6.25,call,2021-05-21,0.12602739726027398,0.953125
PLUG210521C00035000,2021-04-05 19:49:34,1182.0,35.0,3.85,4.0,3.94,call,2021-05-21,0.12602739726027398,0.95703125
PLUG210521C00040000,2021-04-05 19:49:34,1368.0,40.0,2.37,2.48,2.42,call,2021-05-21,0.12602739726027398,0.97265625
PLUG210521C00045000,2021-04-05 19:51:21,513.0,45.0,1.52,1.56,1.53,call,2021-05-21,0.12602739726027398,1.0
PLUG210521C00050000,2021-04-05 19:46:42,1388.0,50.0,1.01,1.04,1.01,call,2021-05-21,0.12602739726027398,1.015625
PLUG210521C00055000,2021-04-05 19:47:18,83.0,55.0,0.69,0.72,0.71,call,2021-05-21,0.12602739726027398,1.078125
PLUG210521C00060000,2021-04-05 19:45:58,24.0,60.0,0.47,0.53,0.5,call,2021-05-21,0.12602739726027398,1.09375
PLUG210521C00065000,2021-04-05 19:44:45,126.0,65.0,0.31,0.38,0.32,call,2021-05-21,0.12602739726027398,1.1015625
PLUG210521P00020000,2021-04-05 19:44:45,135.0,20.0,0.38,0.41,0.4,put,2021-05-21,0.12602739726027398,1.09375
PLUG210521P00022500,2021-04-05 19:42:00,84.0,22.5,0.65,0.73,0.7,put,2021-05-21,0.12602739726027398,1.0234375
PLUG210521P00025000,2021-04-05 19:50:27,534.0,25.0,1.12,1.15,1.15,put,2021-05-21,0.12602739726027398,0.9921875
PLUG210521P00030000,2021-04-05 19:46:16,1374.0,30.0,2.69,2.79,2.76,put,2021-05-21,0.12602739726027398,0.953125
PLUG210521P00035000,2021-04-05 19:41:52,274.0,35.0,5.25,5.45,5.41,put,2021-05-21,0.12602739726027398,0.94921875
PLUG210521P00040000,2021-04-05 19:47:47,46.0,40.0,8.8,8.95,8.89,put,2021-05-21,0.12602739726027398,0.96484375
PLUG210521P00045000,2021-04-05 19:28:21,30.0,45.0,12.85,13.05,12.93,put,2021-05-21,0.12602739726027398,0.9765625
PLUG210521P00050000,2021-04-05 17:48:22,16.0,50.0,17.35,17.65,17.5,put,2021-05-21,0.12602739726027398,1.015625
PLUG210521P00055000,2021-04-05 17:28:31,7.0,55.0,22.1,22.4,21.93,put,2021-05-21,0.12602739726027398,0.9453125
PLUG210521P00060000,2021-04-05 15:36:37,7.0,60.0,24.95,27.4,26.35,put,2021-05-21,0.12602739726027398,
PLUG210521P00065000,2021-04-01 19:46:53,33.0,65.0,29.5,34.0,30.12,put,2021-05-21,0.12602739726027398,
PLUG210618C00011000,2021-04-05 16:19:21,5.0,11.0,22.05,23.25,22.15,call,2021-06-18,0.20273972602739726,
PLUG210618C00012000,2021-03-26 16:46:03,2.0,12.0,20.9,22.25,21.95,call,2021-06-18,0.20273972602739726,1.625
PLUG210618C00013000,2021-03-17 18:16:40,3.0,13.0,20.4,20.9,26.0,call,2021-06-18,0.20273972602739726,
PLUG210618C00014000,2021-03-26 19:05:08,10.0,14.0,19.55,19.9,19.2,call,2021-06-18,0.20273972602739726,
PLUG210618C00015000,2021-04-05 17:51:34,6.0,15.0,17.2,19.3,19.0,call,2021-06-18,0.20273972602739726,1.3359375
PLUG210618C00016000,2021-04-01 15:19:31,1.0,16.0,17.2,18.45,19.7,call,2021-06-18,0.20273972602739726,1.984375
PLUG210618C00017000,2021-04-05 17:05:30,1.0,17.0,16.0,17.5,16.9,call,2021-06-18,0.20273972602739726,1.09375
PLUG210618C00018000,2021-04-05 17:05:30,2.0,18.0,13.95,17.3,15.95,call,2021-06-18,0.20273972602739726,1.0390625
PLUG210618C00019000,2021-04-05 17:07:14,10.0,19.0,14.3,15.75,14.95,call,2021-06-18,0.20273972602739726,0.9609375
PLUG210618C00020000,2021-04-05 19:51:34,30.0,20.0,13.7,14.7,14.5,call,2021-06-18,0.20273972602739726,1.109375
PLUG210618C00021000,2021-04-01 14:47:32,14.0,21.0,13.15,13.95,14.5,call,2021-06-18,0.20273972602739726,1.34375
PLUG210618C00022000,2021-04-05 17:06:44,5.0,22.0,12.3,12.75,12.4,call,2021-06-18,0.20273972602739726,0.921875
PLUG210618C00023000,2021-04-05 19:29:20,10.0,23.0,11.75,11.95,11.8,call,2021-06-18,0.20273972602739726,0.9765625
PLUG210618C00024000,2021-04-05 19:05:24,13.0,24.0,10.8,11.15,11.24,call,2021-06-18,0.20273972602739726,1.0078125
PLUG210618C00025000,2021-04-05 19:29:20,22.0,25.0,10.25,10.45,10.3,call,2021-06-18,0.20273972602739726,0.94140625
PLUG210618C00026000,2021-04-05 17:09:37,2.0,26.0,9.55,9.75,9.5,call,2021-06-18,0.20273972602739726,0.91015625
