contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430C00100000,2021-03-23 17:35:35,76.0,100.0,22.85,23.05,23.22,call,2021-04-30,0.10410958904109589,0.45703125
AAPL210430C00105000,2021-03-23 17:26:14,3.0,105.0,18.15,18.4,18.95,call,2021-04-30,0.10410958904109589,0.4609375
AAPL210430C00106000,2021-03-18 19:48:08,5.0,106.0,17.2,17.45,16.3,call,2021-04-30,0.10410958904109589,
AAPL210430C00107000,2021-03-16 18:53:57,,107.0,16.35,16.55,19.3,call,2021-04-30,0.10410958904109589,0.638671875
AAPL210430C00108000,2021-03-19 14:28:24,6.0,108.0,15.4,15.65,14.2,call,2021-04-30,0.10410958904109589,
AAPL210430C00109000,2021-03-22 14:50:09,14.0,109.0,14.6,14.8,15.4,call,2021-04-30,0.10410958904109589,0.431640625
AAPL210430C00110000,2021-03-23 19:11:55,9.0,110.0,13.7,13.95,14.1,call,2021-04-30,0.10410958904109589,0.3828125
AAPL210430C00111000,2021-03-23 16:53:14,1.0,111.0,12.85,13.05,13.33,call,2021-04-30,0.10410958904109589,0.37890625
AAPL210430C00112000,2021-03-23 14:33:23,4.0,112.0,12.05,12.25,12.15,call,2021-04-30,0.10410958904109589,0.341796875
AAPL210430C00113000,2021-03-22 19:48:21,31.0,113.0,11.25,11.4,12.0,call,2021-04-30,0.10410958904109589,0.390625
AAPL210430C00114000,2021-03-22 14:20:22,10.0,114.0,10.5,10.7,11.4,call,2021-04-30,0.10410958904109589,0.400390625
AAPL210430C00115000,2021-03-23 19:14:10,42.0,115.0,9.75,9.9,9.93,call,2021-04-30,0.10410958904109589,0.33984375
AAPL210430C00116000,2021-03-23 13:30:00,1.0,116.0,9.0,9.15,9.83,call,2021-04-30,0.10410958904109589,0.3896484375
AAPL210430C00117000,2021-03-23 17:04:51,6.0,117.0,8.35,8.45,8.85,call,2021-04-30,0.10410958904109589,0.3623046875
AAPL210430C00118000,2021-03-23 19:10:36,35.0,118.0,7.7,7.85,7.9,call,2021-04-30,0.10410958904109589,0.337890625
AAPL210430C00119000,2021-03-23 19:35:11,22.0,119.0,7.05,7.15,7.0,call,2021-04-30,0.10410958904109589,0.3154296875
AAPL210430C00120000,2021-03-23 19:38:49,313.0,120.0,6.5,6.6,6.6,call,2021-04-30,0.10410958904109589,0.3271484375
AAPL210430C00121000,2021-03-23 19:35:11,134.0,121.0,5.9,6.05,5.85,call,2021-04-30,0.10410958904109589,0.3154296875
AAPL210430C00122000,2021-03-23 19:43:25,538.0,122.0,5.35,5.45,5.4,call,2021-04-30,0.10410958904109589,0.3232421875
AAPL210430C00123000,2021-03-23 19:42:08,594.0,123.0,4.9,5.0,4.95,call,2021-04-30,0.10410958904109589,0.326171875
AAPL210430C00124000,2021-03-23 19:35:48,627.0,124.0,4.45,4.5,4.37,call,2021-04-30,0.10410958904109589,0.3134765625
AAPL210430C00125000,2021-03-23 19:40:27,1071.0,125.0,4.0,4.1,3.99,call,2021-04-30,0.10410958904109589,0.314453125
AAPL210430C00126000,2021-03-23 19:20:19,270.0,126.0,3.6,3.7,3.59,call,2021-04-30,0.10410958904109589,0.314453125
AAPL210430C00127000,2021-03-23 19:39:16,165.0,127.0,3.25,3.3,3.27,call,2021-04-30,0.10410958904109589,0.3193359375
AAPL210430C00128000,2021-03-23 19:38:00,124.0,128.0,2.86,2.91,2.9,call,2021-04-30,0.10410958904109589,0.3203125
AAPL210430C00129000,2021-03-23 19:15:13,84.0,129.0,2.59,2.62,2.58,call,2021-04-30,0.10410958904109589,0.318359375
AAPL210430C00130000,2021-03-23 19:41:39,1889.0,130.0,2.31,2.34,2.33,call,2021-04-30,0.10410958904109589,0.318359375
AAPL210430C00131000,2021-03-23 19:38:11,287.0,131.0,2.03,2.08,2.06,call,2021-04-30,0.10410958904109589,0.3154296875
AAPL210430C00132000,2021-03-23 19:30:56,157.0,132.0,1.82,1.86,1.86,call,2021-04-30,0.10410958904109589,0.318359375
AAPL210430C00133000,2021-03-23 18:50:02,153.0,133.0,1.61,1.65,1.66,call,2021-04-30,0.10410958904109589,0.3212890625
AAPL210430C00134000,2021-03-23 19:45:16,59.0,134.0,1.43,1.46,1.46,call,2021-04-30,0.10410958904109589,0.32421875
AAPL210430C00135000,2021-03-23 19:38:58,512.0,135.0,1.27,1.31,1.33,call,2021-04-30,0.10410958904109589,0.330078125
AAPL210430C00136000,2021-03-23 19:06:23,758.0,136.0,1.14,1.17,1.14,call,2021-04-30,0.10410958904109589,0.322265625
AAPL210430C00140000,2021-03-23 19:39:50,1324.0,140.0,0.72,0.75,0.74,call,2021-04-30,0.10410958904109589,0.33203125
AAPL210430C00145000,2021-03-23 19:05:38,3914.0,145.0,0.45,0.47,0.45,call,2021-04-30,0.10410958904109589,0.34765625
AAPL210430C00150000,2021-03-23 19:39:41,247.0,150.0,0.3,0.31,0.31,call,2021-04-30,0.10410958904109589,0.37109375
AAPL210430C00155000,2021-03-23 19:13:14,175.0,155.0,0.22,0.24,0.22,call,2021-04-30,0.10410958904109589,0.40625
AAPL210430C00160000,2021-03-23 19:06:48,39.0,160.0,0.16,0.19,0.18,call,2021-04-30,0.10410958904109589,0.421875
AAPL210430P00080000,2021-03-23 16:18:31,79.0,80.0,0.1,0.12,0.09,put,2021-04-30,0.10410958904109589,0.609375
AAPL210430P00085000,2021-03-19 19:40:56,11.0,85.0,0.14,0.17,0.25,put,2021-04-30,0.10410958904109589,0.625
AAPL210430P00090000,2021-03-23 19:41:18,19.0,90.0,0.2,0.23,0.23,put,2021-04-30,0.10410958904109589,0.53515625
AAPL210430P00095000,2021-03-23 19:34:36,90.0,95.0,0.28,0.31,0.3,put,2021-04-30,0.10410958904109589,0.46875
AAPL210430P00100000,2021-03-23 19:39:41,79.0,100.0,0.42,0.44,0.43,put,2021-04-30,0.10410958904109589,0.421875
AAPL210430P00105000,2021-03-23 19:35:12,136.0,105.0,0.69,0.72,0.72,put,2021-04-30,0.10410958904109589,0.38671875
AAPL210430P00106000,2021-03-23 19:25:35,62.0,106.0,0.76,0.79,0.76,put,2021-04-30,0.10410958904109589,0.373046875
AAPL210430P00107000,2021-03-23 18:59:35,121.0,107.0,0.85,0.89,0.84,put,2021-04-30,0.10410958904109589,0.365234375
AAPL210430P00108000,2021-03-23 19:35:12,193.0,108.0,0.96,0.99,0.99,put,2021-04-30,0.10410958904109589,0.3671875
AAPL210430P00109000,2021-03-23 19:32:07,79.0,109.0,1.08,1.12,1.08,put,2021-04-30,0.10410958904109589,0.359375
AAPL210430P00110000,2021-03-23 19:36:48,179.0,110.0,1.22,1.25,1.22,put,2021-04-30,0.10410958904109589,0.359375
AAPL210430P00111000,2021-03-23 19:35:48,291.0,111.0,1.36,1.4,1.41,put,2021-04-30,0.10410958904109589,0.357421875
AAPL210430P00112000,2021-03-23 19:24:14,360.0,112.0,1.53,1.58,1.5,put,2021-04-30,0.10410958904109589,0.3427734375
AAPL210430P00113000,2021-03-23 19:35:12,118.0,113.0,1.75,1.79,1.81,put,2021-04-30,0.10410958904109589,0.345703125
AAPL210430P00114000,2021-03-23 19:08:24,177.0,114.0,1.96,2.01,1.89,put,2021-04-30,0.10410958904109589,0.3310546875
AAPL210430P00115000,2021-03-23 19:36:24,938.0,115.0,2.21,2.27,2.27,put,2021-04-30,0.10410958904109589,0.33984375
AAPL210430P00116000,2021-03-23 19:42:29,196.0,116.0,2.48,2.54,2.5,put,2021-04-30,0.10410958904109589,0.337890625
AAPL210430P00117000,2021-03-23 19:35:03,74.0,117.0,2.79,2.84,2.85,put,2021-04-30,0.10410958904109589,0.33984375
AAPL210430P00118000,2021-03-23 18:56:48,76.0,118.0,3.1,3.2,3.2,put,2021-04-30,0.10410958904109589,0.333984375
AAPL210430P00119000,2021-03-23 19:08:24,63.0,119.0,3.5,3.55,3.39,put,2021-04-30,0.10410958904109589,0.318359375
AAPL210430P00120000,2021-03-23 19:35:48,362.0,120.0,3.9,4.0,3.99,put,2021-04-30,0.10410958904109589,0.330078125
AAPL210430P00121000,2021-03-23 19:40:53,320.0,121.0,4.3,4.4,4.4,put,2021-04-30,0.10410958904109589,0.3291015625
AAPL210430P00122000,2021-03-23 19:31:02,379.0,122.0,4.8,4.9,4.9,put,2021-04-30,0.10410958904109589,0.333984375
AAPL210430P00123000,2021-03-23 19:17:26,333.0,123.0,5.25,5.4,5.4,put,2021-04-30,0.10410958904109589,0.33203125
AAPL210430P00124000,2021-03-23 19:17:44,66.0,124.0,5.85,5.95,6.0,put,2021-04-30,0.10410958904109589,0.33203125
AAPL210430P00125000,2021-03-23 19:21:18,179.0,125.0,6.4,6.5,6.25,put,2021-04-30,0.10410958904109589,0.3095703125
AAPL210430P00126000,2021-03-23 16:41:03,34.0,126.0,6.95,7.1,6.69,put,2021-04-30,0.10410958904109589,0.298828125
AAPL210430P00127000,2021-03-23 16:31:58,2.0,127.0,7.55,7.7,7.37,put,2021-04-30,0.10410958904109589,0.3046875
AAPL210430P00128000,2021-03-23 17:01:43,5.0,128.0,8.2,8.35,7.83,put,2021-04-30,0.10410958904109589,0.29296875
AAPL210430P00129000,2021-03-22 19:06:06,8.0,129.0,8.9,9.1,8.4,put,2021-04-30,0.10410958904109589,0.279296875
AAPL210430P00130000,2021-03-23 19:43:16,7.0,130.0,9.65,9.8,9.75,put,2021-04-30,0.10410958904109589,0.32421875
AAPL210430P00131000,2021-03-23 19:25:44,5.0,131.0,10.35,10.55,10.45,put,2021-04-30,0.10410958904109589,0.318359375
AAPL210430P00132000,2021-03-22 17:44:00,3.0,132.0,11.2,11.35,10.45,put,2021-04-30,0.10410958904109589,0.26171875
AAPL210430P00133000,2021-03-22 18:33:02,10.0,133.0,11.95,12.15,11.45,put,2021-04-30,0.10410958904109589,0.27734375
AAPL210430P00134000,2021-03-22 15:55:36,2.0,134.0,12.75,12.95,13.16,put,2021-04-30,0.10410958904109589,0.3505859375
AAPL210430P00135000,2021-03-22 18:28:19,2.0,135.0,13.65,13.85,12.43,put,2021-04-30,0.10410958904109589,
AAPL210430P00140000,2021-03-23 19:25:28,57.0,140.0,18.05,18.25,18.15,put,2021-04-30,0.10410958904109589,0.33984375
AAPL210430P00145000,2021-03-19 19:37:47,2.0,145.0,22.7,22.95,25.27,put,2021-04-30,0.10410958904109589,0.6171875
AAPL210430P00150000,2021-03-19 19:31:57,6.0,150.0,27.6,27.85,27.3,put,2021-04-30,0.10410958904109589,
AAPL210521C00120000,2021-03-23 19:43:19,4628.0,120.0,7.5,7.6,7.52,call,2021-05-21,0.16164383561643836,0.30859375
AAPL210521C00125000,2021-03-23 19:45:13,7883.0,125.0,5.1,5.15,5.14,call,2021-05-21,0.16164383561643836,0.3095703125
AAPL210521C00130000,2021-03-23 19:44:15,7255.0,130.0,3.3,3.4,3.33,call,2021-05-21,0.16164383561643836,0.314453125
AAPL210521C00135000,2021-03-23 19:46:21,5425.0,135.0,2.13,2.17,2.16,call,2021-05-21,0.16164383561643836,0.3154296875
AAPL210521C00140000,2021-03-23 19:45:54,3851.0,140.0,1.4,1.42,1.4,call,2021-05-21,0.16164383561643836,0.32421875
AAPL210521C00145000,2021-03-23 19:42:16,6214.0,145.0,0.94,0.97,0.96,call,2021-05-21,0.16164383561643836,0.337890625
AAPL210521C00150000,2021-03-23 19:33:50,1772.0,150.0,0.68,0.69,0.69,call,2021-05-21,0.16164383561643836,0.357421875
AAPL210521C00155000,2021-03-23 19:44:51,1282.0,155.0,0.5,0.52,0.52,call,2021-05-21,0.16164383561643836,0.37109375
AAPL210521C00160000,2021-03-23 19:45:40,282.0,160.0,0.4,0.42,0.41,call,2021-05-21,0.16164383561643836,0.392578125
AAPL210521C00165000,2021-03-23 19:37:25,67.0,165.0,0.32,0.34,0.34,call,2021-05-21,0.16164383561643836,0.41796875
AAPL210521C00170000,2021-03-23 17:46:16,100.0,170.0,0.27,0.29,0.28,call,2021-05-21,0.16164383561643836,0.4375
AAPL210521C00175000,2021-03-23 18:49:50,35.0,175.0,0.23,0.24,0.25,call,2021-05-21,0.16164383561643836,0.453125
AAPL210521C00180000,2021-03-23 18:45:14,12.0,180.0,0.2,0.22,0.2,call,2021-05-21,0.16164383561643836,0.46875
AAPL210521C00185000,2021-03-23 17:11:51,31.0,185.0,0.17,0.19,0.18,call,2021-05-21,0.16164383561643836,0.484375
AAPL210521C00190000,2021-03-23 19:23:38,58.0,190.0,0.14,0.17,0.15,call,2021-05-21,0.16164383561643836,0.50390625
AAPL210521C00195000,2021-03-23 14:42:36,12.0,195.0,0.13,0.15,0.14,call,2021-05-21,0.16164383561643836,0.52734375
AAPL210521C00200000,2021-03-23 19:19:31,273.0,200.0,0.12,0.13,0.12,call,2021-05-21,0.16164383561643836,0.546875
AAPL210521C00205000,2021-03-23 14:42:09,20.0,205.0,0.09,0.12,0.12,call,2021-05-21,0.16164383561643836,0.5625
AAPL210521C00220000,2021-03-18 14:27:07,10.0,220.0,0.07,0.09,0.09,call,2021-05-21,0.16164383561643836,0.59375
AAPL210521C00225000,2021-03-23 18:25:42,743.0,225.0,0.06,0.07,0.07,call,2021-05-21,0.16164383561643836,0.609375
AAPL210521P00100000,2021-03-23 19:46:06,1504.0,100.0,0.73,0.74,0.74,put,2021-05-21,0.16164383561643836,0.388671875
AAPL210521P00105000,2021-03-23 19:41:33,944.0,105.0,1.16,1.18,1.16,put,2021-05-21,0.16164383561643836,0.35546875
AAPL210521P00110000,2021-03-23 19:45:18,1597.0,110.0,1.92,1.94,1.91,put,2021-05-21,0.16164383561643836,0.33984375
AAPL210521P00115000,2021-03-23 19:46:16,2002.0,115.0,3.15,3.2,3.2,put,2021-05-21,0.16164383561643836,0.3359375
AAPL210521P00120000,2021-03-23 19:44:51,2670.0,120.0,5.1,5.15,5.1,put,2021-05-21,0.16164383561643836,0.32421875
AAPL210521P00125000,2021-03-23 19:44:16,440.0,125.0,7.6,7.75,7.7,put,2021-05-21,0.16164383561643836,0.32421875
AAPL210521P00130000,2021-03-23 19:32:04,77.0,130.0,10.85,11.0,10.9,put,2021-05-21,0.16164383561643836,0.33203125
AAPL210521P00135000,2021-03-23 19:26:34,25.0,135.0,14.65,14.8,14.72,put,2021-05-21,0.16164383561643836,0.33203125
AAPL210521P00140000,2021-03-23 17:09:58,31.0,140.0,18.85,19.05,19.2,put,2021-05-21,0.16164383561643836,0.369140625
AAPL210521P00145000,2021-03-22 16:21:13,8.0,145.0,23.4,23.6,22.74,put,2021-05-21,0.16164383561643836,0.2734375
AAPL210521P00150000,2021-03-22 14:12:58,1.0,150.0,28.2,28.4,29.06,put,2021-05-21,0.16164383561643836,0.45703125
AAPL210521P00155000,2021-03-22 16:31:16,31.0,155.0,32.95,33.25,32.36,put,2021-05-21,0.16164383561643836,
AAPL210521P00160000,2021-03-16 15:21:03,3.0,160.0,37.85,38.1,34.36,put,2021-05-21,0.16164383561643836,
AAPL210521P00165000,2021-03-17 19:58:40,5.0,165.0,42.8,43.0,41.15,put,2021-05-21,0.16164383561643836,
AAPL210521P00170000,2021-03-15 17:15:59,1.0,170.0,47.75,47.95,48.0,put,2021-05-21,0.16164383561643836,0.5078125
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,52.65,52.85,48.71,put,2021-05-21,0.16164383561643836,
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,57.65,57.85,57.52,put,2021-05-21,0.16164383561643836,0.453125
AAPL210521P00190000,2021-03-03 20:38:15,,190.0,67.6,67.85,67.83,put,2021-05-21,0.16164383561643836,0.6171875
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,72.6,72.8,70.8,put,2021-05-21,0.16164383561643836,
AAPL210521P00200000,2021-03-17 17:25:22,,200.0,77.6,77.85,77.42,put,2021-05-21,0.16164383561643836,
AAPL210618C00068750,2021-03-22 17:36:32,20.0,68.75,53.85,54.1,55.6,call,2021-06-18,0.23835616438356164,0.900390625
AAPL210618C00070000,2021-03-23 14:00:28,4.0,70.0,52.65,52.9,53.1,call,2021-06-18,0.23835616438356164,0.6484375
AAPL210618C00071250,2021-03-22 14:48:46,4.0,71.25,51.35,51.6,51.53,call,2021-06-18,0.23835616438356164,0.5
AAPL210618C00072500,2021-03-22 17:37:28,200.0,72.5,50.15,50.4,51.05,call,2021-06-18,0.23835616438356164,0.69921875
AAPL210618C00073750,2021-03-16 15:22:25,5.0,73.75,48.95,49.2,53.4,call,2021-06-18,0.23835616438356164,1.095703125
AAPL210618C00075000,2021-03-23 13:41:58,24.0,75.0,47.7,47.9,48.15,call,2021-06-18,0.23835616438356164,0.58203125
AAPL210618C00077500,2021-03-22 19:40:28,101.0,77.5,45.3,45.5,46.18,call,2021-06-18,0.23835616438356164,0.64453125
AAPL210618C00080000,2021-03-23 13:41:58,24.0,80.0,42.8,43.0,43.23,call,2021-06-18,0.23835616438356164,0.52734375
AAPL210618C00082500,2021-03-22 17:36:12,9.0,82.5,40.3,40.55,41.2,call,2021-06-18,0.23835616438356164,0.578125
AAPL210618C00085000,2021-03-23 16:44:17,9.0,85.0,37.85,38.1,38.4,call,2021-06-18,0.23835616438356164,0.4921875
AAPL210618C00087500,2021-03-22 15:05:03,170.0,87.5,35.35,35.7,35.85,call,2021-06-18,0.23835616438356164,0.44921875
AAPL210618C00090000,2021-03-23 15:45:27,11.0,90.0,32.95,33.2,33.7,call,2021-06-18,0.23835616438356164,0.474609375
AAPL210618C00092500,2021-03-22 18:46:02,3.0,92.5,30.55,30.85,32.0,call,2021-06-18,0.23835616438356164,0.51171875
AAPL210618C00095000,2021-03-23 15:56:03,3.0,95.0,28.15,28.4,28.7,call,2021-06-18,0.23835616438356164,0.404296875
AAPL210618C00097500,2021-03-23 17:54:55,4.0,97.5,25.85,26.05,26.45,call,2021-06-18,0.23835616438356164,0.392578125
AAPL210618C00100000,2021-03-23 19:35:08,432.0,100.0,23.55,23.7,23.5,call,2021-06-18,0.23835616438356164,0.3193359375
AAPL210618C00102500,2021-03-22 14:59:47,1.0,102.5,21.3,21.5,22.03,call,2021-06-18,0.23835616438356164,0.376953125
AAPL210618C00105000,2021-03-23 19:10:35,16.0,105.0,19.1,19.3,19.5,call,2021-06-18,0.23835616438356164,0.341796875
AAPL210618C00107500,2021-03-22 15:23:29,14.0,107.5,17.1,17.25,17.55,call,2021-06-18,0.23835616438356164,0.337890625
AAPL210618C00110000,2021-03-23 15:56:35,46.0,110.0,15.1,15.25,15.4,call,2021-06-18,0.23835616438356164,0.3193359375
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.23835616438356164,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.23835616438356164,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.23835616438356164,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.23835616438356164,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.23835616438356164,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.23835616438356164,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.23835616438356164,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.23835616438356164,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.23835616438356164,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.23835616438356164,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.23835616438356164,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.23835616438356164,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.23835616438356164,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.23835616438356164,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.23835616438356164,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.23835616438356164,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.23835616438356164,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.23835616438356164,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.23835616438356164,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.23835616438356164,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.23835616438356164,
AAPL210618P00067500,2021-03-22 14:03:07,1.0,67.5,0.2,0.25,0.27,put,2021-06-18,0.23835616438356164,0.640625
AAPL210618P00068750,2021-03-16 13:53:40,16.0,68.75,0.21,0.26,0.25,put,2021-06-18,0.23835616438356164,0.609375
AAPL210618P00070000,2021-03-19 19:47:01,10.0,70.0,0.23,0.28,0.33,put,2021-06-18,0.23835616438356164,0.6328125
AAPL210618P00071250,2021-03-16 19:18:28,1.0,71.25,0.24,0.29,0.37,put,2021-06-18,0.23835616438356164,0.625
AAPL210618P00072500,2021-03-22 17:38:27,1.0,72.5,0.27,0.3,0.3,put,2021-06-18,0.23835616438356164,0.5859375
AAPL210618P00073750,2021-03-18 14:09:58,1.0,73.75,0.29,0.31,0.41,put,2021-06-18,0.23835616438356164,0.59765625
AAPL210618P00075000,2021-03-23 19:20:48,58.0,75.0,0.3,0.32,0.32,put,2021-06-18,0.23835616438356164,0.5625
AAPL210618P00077500,2021-03-19 13:30:24,6.0,77.5,0.33,0.36,0.32,put,2021-06-18,0.23835616438356164,0.52734375
AAPL210618P00080000,2021-03-23 19:08:43,6.0,80.0,0.36,0.38,0.35,put,2021-06-18,0.23835616438356164,0.5
AAPL210618P00082500,2021-03-18 19:43:05,84.0,82.5,0.4,0.42,0.61,put,2021-06-18,0.23835616438356164,0.515625
AAPL210618P00085000,2021-03-23 19:15:36,69.0,85.0,0.44,0.46,0.45,put,2021-06-18,0.23835616438356164,0.453125
AAPL210618P00087500,2021-03-23 19:39:05,7.0,87.5,0.5,0.51,0.51,put,2021-06-18,0.23835616438356164,0.43359375
AAPL210618P00090000,2021-03-23 19:39:34,90.0,90.0,0.57,0.58,0.58,put,2021-06-18,0.23835616438356164,0.4140625
AAPL210618P00092500,2021-03-23 19:39:33,262.0,92.5,0.66,0.67,0.67,put,2021-06-18,0.23835616438356164,0.40234375
AAPL210618P00095000,2021-03-23 17:12:37,82.0,95.0,0.78,0.79,0.69,put,2021-06-18,0.23835616438356164,0.375
AAPL210618P00097500,2021-03-23 19:42:56,13.0,97.5,0.92,0.94,0.93,put,2021-06-18,0.23835616438356164,0.3701171875
AAPL210618P00100000,2021-03-23 19:40:18,217.0,100.0,1.13,1.15,1.16,put,2021-06-18,0.23835616438356164,0.357421875
AAPL210618P00102500,2021-03-23 19:42:56,90.0,102.5,1.38,1.4,1.39,put,2021-06-18,0.23835616438356164,0.345703125
AAPL210618P00105000,2021-03-23 19:43:27,297.0,105.0,1.72,1.75,1.74,put,2021-06-18,0.23835616438356164,0.34375
AAPL210618P00107500,2021-03-23 19:42:06,540.0,107.5,2.15,2.18,2.19,put,2021-06-18,0.23835616438356164,0.333984375
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.23835616438356164,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.23835616438356164,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.23835616438356164,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.23835616438356164,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.23835616438356164,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.23835616438356164,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.23835616438356164,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.23835616438356164,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.23835616438356164,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.23835616438356164,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.23835616438356164,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.23835616438356164,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.23835616438356164,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.23835616438356164,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.23835616438356164,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.23835616438356164,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.23835616438356164,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.23835616438356164,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.23835616438356164,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.23835616438356164,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.23835616438356164,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.23835616438356164,
AAPL210716C00022500,2021-03-23 16:16:27,4.0,22.5,99.55,100.6,100.45,call,2021-07-16,0.3150684931506849,1.515625
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,97.05,98.1,98.45,call,2021-07-16,0.3150684931506849,1.6640625
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,92.05,93.1,92.7,call,2021-07-16,0.3150684931506849,1.03125
AAPL210716C00035000,2021-01-28 14:55:36,2.0,35.0,86.05,87.45,103.65,call,2021-07-16,0.3150684931506849,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.3150684931506849,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,77.5,77.75,81.1,call,2021-07-16,0.3150684931506849,1.50390625
AAPL210716C00050000,2021-03-16 13:32:19,4.0,50.0,72.45,72.7,76.05,call,2021-07-16,0.3150684931506849,1.35546875
AAPL210716C00055000,2021-03-16 13:33:33,1.0,55.0,67.6,67.8,71.2,call,2021-07-16,0.3150684931506849,1.24609375
AAPL210716C00060000,2021-03-18 14:12:50,20.0,60.0,62.6,62.85,62.99,call,2021-07-16,0.3150684931506849,0.640625
