contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423P00213000,2021-04-06 19:47:52,55.0,213.0,1.47,1.52,1.45,put,2021-04-23,0.04657534246575343,0.2841796875
IWM210423P00214000,2021-04-06 19:19:37,129.0,214.0,1.64,1.69,1.75,put,2021-04-23,0.04657534246575343,0.287109375
IWM210423P00215000,2021-04-06 19:53:03,78.0,215.0,1.82,1.87,1.95,put,2021-04-23,0.04657534246575343,0.283203125
IWM210423P00216000,2021-04-06 19:06:01,114.0,216.0,2.01,2.07,2.12,put,2021-04-23,0.04657534246575343,0.27734375
IWM210423P00230000,2021-04-06 16:38:03,4.0,230.0,7.61,7.81,7.27,put,2021-04-23,0.04657534246575343,0.1962890625
IWM210423P00231000,2021-04-06 16:38:03,7.0,231.0,8.29,8.48,7.94,put,2021-04-23,0.04657534246575343,0.19140625
IWM210423P00232000,2021-04-05 16:16:12,1.0,232.0,8.98,9.19,9.97,put,2021-04-23,0.04657534246575343,0.271484375
IWM210423P00232500,2021-03-31 16:46:32,3.0,232.5,9.35,9.56,13.64,put,2021-04-23,0.04657534246575343,0.458984375
IWM210423P00233000,2021-03-31 16:39:01,9.0,233.0,9.73,9.94,14.28,put,2021-04-23,0.04657534246575343,0.4765625
IWM210423P00234000,2021-04-05 13:31:20,5.0,234.0,10.51,10.72,10.33,put,2021-04-23,0.04657534246575343,0.189453125
IWM210423P00235000,2021-04-06 19:51:21,2.0,235.0,11.32,11.53,11.71,put,2021-04-23,0.04657534246575343,0.236328125
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,12.17,12.38,14.42,put,2021-04-23,0.04657534246575343,0.3603515625
IWM210423P00237000,2021-03-25 13:52:22,,237.0,13.03,13.25,28.4,put,2021-04-23,0.04657534246575343,1.0751953125
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,13.46,13.71,10.5,put,2021-04-23,0.04657534246575343,
IWM210423P00238000,2021-04-05 17:22:36,1.0,238.0,13.92,14.15,14.34,put,2021-04-23,0.04657534246575343,0.23828125
IWM210423P00239000,2021-04-05 17:12:06,1.0,239.0,14.83,15.06,15.62,put,2021-04-23,0.04657534246575343,0.275390625
IWM210423P00240000,2021-04-05 20:07:54,3.0,240.0,15.75,15.99,15.6,put,2021-04-23,0.04657534246575343,
IWM210423P00241000,2021-03-16 18:47:14,,241.0,16.68,16.94,14.89,put,2021-04-23,0.04657534246575343,
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,17.64,17.89,17.5,put,2021-04-23,0.04657534246575343,
IWM210423P00242500,2021-03-30 15:00:05,,242.5,18.11,18.38,25.84,put,2021-04-23,0.04657534246575343,0.759765625
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,19.57,19.82,27.29,put,2021-04-23,0.04657534246575343,0.7783203125
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,20.54,20.8,30.78,put,2021-04-23,0.04657534246575343,0.9404296875
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,22.99,23.27,25.7,put,2021-04-23,0.04657534246575343,0.515625
IWM210423P00250000,2021-04-06 16:35:22,1.0,250.0,25.45,25.75,24.61,put,2021-04-23,0.04657534246575343,
IWM210423P00255000,2021-03-22 14:46:56,3.0,255.0,30.26,30.86,30.2,put,2021-04-23,0.04657534246575343,
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,32.73,33.35,32.71,put,2021-04-23,0.04657534246575343,
IWM210423P00260000,2021-03-15 04:03:20,,260.0,35.24,35.86,33.0,put,2021-04-23,0.04657534246575343,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,55.21,55.81,63.25,put,2021-04-23,0.04657534246575343,1.24609375
IWM210430C00207000,2021-04-06 17:28:07,3.0,207.0,18.7,18.93,19.38,call,2021-04-30,0.06575342465753424,0.3515625
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,18.26,18.48,13.73,call,2021-04-30,0.06575342465753424,
IWM210430C00208000,2021-03-31 13:30:02,1.0,208.0,17.82,18.03,18.79,call,2021-04-30,0.06575342465753424,0.359375
IWM210430C00209000,2021-04-01 19:51:42,2.0,209.0,16.94,17.16,16.5,call,2021-04-30,0.06575342465753424,0.25390625
IWM210430C00210000,2021-04-06 15:32:14,4.0,210.0,16.07,16.29,17.36,call,2021-04-30,0.06575342465753424,0.3623046875
IWM210430C00211000,2021-04-06 19:16:08,12.0,211.0,15.23,15.45,14.92,call,2021-04-30,0.06575342465753424,0.265625
IWM210430C00212000,2021-04-06 19:16:08,13.0,212.0,14.4,14.61,14.08,call,2021-04-30,0.06575342465753424,0.2607421875
IWM210430C00212500,2021-03-29 15:05:56,1.0,212.5,13.98,14.2,9.59,call,2021-04-30,0.06575342465753424,
IWM210430C00213000,2021-03-31 13:30:02,1.0,213.0,13.57,13.79,15.08,call,2021-04-30,0.06575342465753424,0.3583984375
IWM210430C00214000,2021-04-06 16:29:48,6.0,214.0,12.77,12.98,13.91,call,2021-04-30,0.06575342465753424,0.333984375
IWM210430C00215000,2021-04-06 16:43:02,20.0,215.0,11.98,12.18,12.29,call,2021-04-30,0.06575342465753424,0.28515625
IWM210430C00216000,2021-04-05 15:40:40,2.0,216.0,11.21,11.41,11.49,call,2021-04-30,0.06575342465753424,0.28125
IWM210430C00217000,2021-04-06 19:25:35,15.0,217.0,10.45,10.65,10.4,call,2021-04-30,0.06575342465753424,0.2626953125
IWM210430C00217500,2021-04-05 15:50:15,2.0,217.5,10.09,10.28,10.18,call,2021-04-30,0.06575342465753424,0.2705078125
IWM210430C00218000,2021-04-06 14:07:15,2.0,218.0,9.72,9.91,11.14,call,2021-04-30,0.06575342465753424,0.32666015625
IWM210430C00219000,2021-04-06 19:24:21,4.0,219.0,9.01,9.18,8.99,call,2021-04-30,0.06575342465753424,0.255859375
IWM210430C00220000,2021-04-06 20:02:43,39.0,220.0,8.32,8.49,8.44,call,2021-04-30,0.06575342465753424,0.25732421875
IWM210430C00221000,2021-04-06 19:08:50,6.0,221.0,7.65,7.82,7.47,call,2021-04-30,0.06575342465753424,0.240234375
IWM210430C00222000,2021-04-06 19:18:55,16.0,222.0,7.0,7.17,6.9,call,2021-04-30,0.06575342465753424,0.240234375
IWM210430C00222500,2021-04-06 19:16:43,7.0,222.5,6.69,6.85,6.54,call,2021-04-30,0.06575342465753424,0.2373046875
IWM210430C00237500,2021-04-06 14:46:12,5.0,237.5,0.98,1.02,1.44,call,2021-04-30,0.06575342465753424,0.24609375
IWM210430C00238000,2021-04-06 18:55:38,13.0,238.0,0.91,0.94,0.97,call,2021-04-30,0.06575342465753424,0.21484375
IWM210430C00239000,2021-04-06 16:32:40,11.0,239.0,0.77,0.8,1.01,call,2021-04-30,0.06575342465753424,0.228515625
IWM210430C00240000,2021-04-06 19:50:00,106.0,240.0,0.66,0.69,0.66,call,2021-04-30,0.06575342465753424,0.2109375
IWM210430C00241000,2021-04-06 19:32:14,55.0,241.0,0.56,0.59,0.57,call,2021-04-30,0.06575342465753424,0.21484375
IWM210430C00242500,2021-04-06 19:02:20,13.0,242.5,0.44,0.47,0.46,call,2021-04-30,0.06575342465753424,0.21484375
IWM210430C00244000,2021-04-06 19:10:32,105.0,244.0,0.35,0.38,0.34,call,2021-04-30,0.06575342465753424,0.2109375
IWM210430C00245000,2021-04-06 17:24:17,27.0,245.0,0.3,0.33,0.3,call,2021-04-30,0.06575342465753424,0.212890625
IWM210430C00246000,2021-04-06 19:32:14,17.0,246.0,0.26,0.29,0.26,call,2021-04-30,0.06575342465753424,0.21484375
IWM210430C00247500,2021-04-06 18:39:04,14.0,247.5,0.22,0.24,0.26,call,2021-04-30,0.06575342465753424,0.2265625
IWM210430C00250000,2021-04-06 19:50:00,10.0,250.0,0.16,0.19,0.17,call,2021-04-30,0.06575342465753424,0.23046875
IWM210430C00252500,2021-04-06 17:34:37,24.0,252.5,0.13,0.15,0.16,call,2021-04-30,0.06575342465753424,0.2421875
IWM210430C00255000,2021-04-06 17:43:03,22.0,255.0,0.1,0.12,0.12,call,2021-04-30,0.06575342465753424,0.24609375
IWM210430C00257500,2021-04-06 14:14:22,2.0,257.5,0.08,0.1,0.11,call,2021-04-30,0.06575342465753424,0.2578125
IWM210430C00260000,2021-04-06 17:43:03,3.0,260.0,0.06,0.08,0.05,call,2021-04-30,0.06575342465753424,0.25
IWM210430C00262500,2021-04-01 17:00:12,4.0,262.5,0.04,0.07,0.06,call,2021-04-30,0.06575342465753424,0.2734375
IWM210430C00265000,2021-04-06 17:02:54,1.0,265.0,0.03,0.05,0.04,call,2021-04-30,0.06575342465753424,0.265625
IWM210430C00270000,2021-04-01 19:16:02,6.0,270.0,0.01,0.04,0.04,call,2021-04-30,0.06575342465753424,0.296875
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.03,0.01,call,2021-04-30,0.06575342465753424,0.25
IWM210430C00280000,2021-04-05 13:30:00,1.0,280.0,0.0,0.02,0.01,call,2021-04-30,0.06575342465753424,0.25
IWM210430P00190000,2021-04-06 20:08:31,45.0,190.0,0.33,0.36,0.36,put,2021-04-30,0.06575342465753424,0.3828125
IWM210430P00191000,2021-04-06 19:43:22,3.0,191.0,0.36,0.39,0.39,put,2021-04-30,0.06575342465753424,0.37890625
IWM210430P00192000,2021-04-06 19:23:12,3.0,192.0,0.39,0.42,0.41,put,2021-04-30,0.06575342465753424,0.37109375
IWM210430P00192500,2021-04-06 19:18:15,10.0,192.5,0.41,0.44,0.46,put,2021-04-30,0.06575342465753424,0.375
IWM210430P00193000,2021-04-06 19:23:03,1.0,193.0,0.42,0.45,0.45,put,2021-04-30,0.06575342465753424,0.3671875
IWM210430P00194000,2021-04-06 19:23:02,3.0,194.0,0.46,0.49,0.47,put,2021-04-30,0.06575342465753424,0.359375
IWM210430P00195000,2021-04-06 19:50:00,68.0,195.0,0.49,0.52,0.52,put,2021-04-30,0.06575342465753424,0.359375
IWM210430P00196000,2021-04-06 19:22:55,7.0,196.0,0.53,0.57,0.55,put,2021-04-30,0.06575342465753424,0.3515625
IWM210430P00197000,2021-04-06 19:24:10,4.0,197.0,0.57,0.61,0.59,put,2021-04-30,0.06575342465753424,0.34765625
IWM210430P00197500,2021-04-06 19:37:50,10.0,197.5,0.6,0.63,0.6,put,2021-04-30,0.06575342465753424,0.345703125
IWM210430P00198000,2021-04-06 19:22:54,18.0,198.0,0.62,0.66,0.65,put,2021-04-30,0.06575342465753424,0.34765625
IWM210430P00199000,2021-04-05 18:24:30,181.0,199.0,0.67,0.71,0.87,put,2021-04-30,0.06575342465753424,0.3623046875
IWM210430P00200000,2021-04-06 19:32:39,142.0,200.0,0.73,0.77,0.79,put,2021-04-30,0.06575342465753424,0.34375
IWM210430P00201000,2021-04-06 19:22:39,4.0,201.0,0.79,0.83,0.82,put,2021-04-30,0.06575342465753424,0.333984375
IWM210430P00202000,2021-04-06 19:05:02,14.0,202.0,0.86,0.9,0.88,put,2021-04-30,0.06575342465753424,0.326171875
IWM210430P00202500,2021-04-06 19:02:32,7.0,202.5,0.9,0.93,0.89,put,2021-04-30,0.06575342465753424,0.322265625
IWM210430P00203000,2021-04-06 19:22:40,4.0,203.0,0.93,0.97,0.96,put,2021-04-30,0.06575342465753424,0.322265625
IWM210430P00204000,2021-04-06 17:34:16,161.0,204.0,1.02,1.05,1.06,put,2021-04-30,0.06575342465753424,0.318359375
IWM210430P00205000,2021-04-06 19:53:46,665.0,205.0,1.1,1.14,1.16,put,2021-04-30,0.06575342465753424,0.3154296875
IWM210430P00206000,2021-04-06 17:20:06,64.0,206.0,1.2,1.24,1.2,put,2021-04-30,0.06575342465753424,0.306640625
IWM210430P00221000,2021-04-06 20:03:54,174.0,221.0,4.21,4.29,4.3,put,2021-04-30,0.06575342465753424,0.255859375
IWM210430P00222000,2021-04-06 19:44:30,7.0,222.0,4.56,4.64,4.5,put,2021-04-30,0.06575342465753424,0.24609375
IWM210430P00222500,2021-04-06 16:06:25,22.0,222.5,4.75,4.83,4.84,put,2021-04-30,0.06575342465753424,0.25146484375
IWM210430P00223000,2021-04-05 20:13:29,1.0,223.0,4.94,5.02,4.55,put,2021-04-30,0.06575342465753424,0.2294921875
IWM210430P00224000,2021-04-06 19:27:48,82.0,224.0,5.34,5.43,5.28,put,2021-04-30,0.06575342465753424,0.2431640625
IWM210430P00225000,2021-04-06 19:36:03,29.0,225.0,5.78,5.87,5.78,put,2021-04-30,0.06575342465753424,0.2412109375
IWM210430P00226000,2021-04-06 20:03:54,39.0,226.0,6.25,6.34,6.37,put,2021-04-30,0.06575342465753424,0.2412109375
IWM210430P00227000,2021-04-05 18:40:39,46.0,227.0,6.72,6.88,7.37,put,2021-04-30,0.06575342465753424,0.2587890625
IWM210430P00227500,2021-04-05 19:05:26,2.0,227.5,6.98,7.14,7.8,put,2021-04-30,0.06575342465753424,0.2646484375
IWM210430P00228000,2021-04-06 19:02:48,4.0,228.0,7.25,7.41,7.37,put,2021-04-30,0.06575342465753424,0.232421875
IWM210430P00229000,2021-04-06 14:27:42,1.0,229.0,7.8,7.98,7.15,put,2021-04-30,0.06575342465753424,0.197265625
IWM210430P00230000,2021-04-05 16:40:23,51.0,230.0,8.4,8.58,9.31,put,2021-04-30,0.06575342465753424,0.265625
IWM210430P00231000,2021-04-01 19:58:11,1.0,231.0,9.02,9.22,8.72,put,2021-04-30,0.06575342465753424,0.2041015625
IWM210430P00232000,2021-04-05 13:59:11,1.0,232.0,9.72,9.9,10.25,put,2021-04-30,0.06575342465753424,0.2451171875
IWM210430P00232500,2021-04-06 19:19:31,1.0,232.5,10.03,10.23,10.38,put,2021-04-30,0.06575342465753424,0.232421875
IWM210430P00233000,2021-03-26 19:02:47,1.0,233.0,10.38,10.59,9.99,put,2021-04-30,0.06575342465753424,0.19140625
IWM210430P00234000,2021-04-06 13:50:26,28.0,234.0,11.11,11.32,10.08,put,2021-04-30,0.06575342465753424,0.142578125
IWM210430P00235000,2021-04-06 19:19:31,1.0,235.0,11.87,12.09,12.24,put,2021-04-30,0.06575342465753424,0.23046875
IWM210430P00236000,2021-04-01 13:56:21,1.0,236.0,12.69,12.88,12.52,put,2021-04-30,0.06575342465753424,0.197265625
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,13.47,13.7,17.85,put,2021-04-30,0.06575342465753424,0.4453125
IWM210430P00238000,2021-04-01 14:28:05,1.0,238.0,14.32,14.54,14.02,put,2021-04-30,0.06575342465753424,0.177734375
IWM210430P00239000,2021-03-16 16:42:17,,239.0,15.18,15.41,12.54,put,2021-04-30,0.06575342465753424,
IWM210430P00240000,2021-04-01 19:53:58,201.0,240.0,16.05,16.29,17.61,put,2021-04-30,0.06575342465753424,0.3134765625
IWM210430P00245000,2021-04-01 19:36:52,59.0,245.0,20.7,20.94,22.4,put,2021-04-30,0.06575342465753424,0.353515625
IWM210430P00250000,2021-04-06 19:01:24,2.0,250.0,25.53,25.82,25.34,put,2021-04-30,0.06575342465753424,
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,35.29,35.88,40.58,put,2021-04-30,0.06575342465753424,0.703125
IWM210430P00270000,2021-03-18 13:46:28,,270.0,45.22,45.86,41.22,put,2021-04-30,0.06575342465753424,
IWM210507C00202500,2021-04-06 15:26:51,1.0,202.5,23.14,23.41,24.4,call,2021-05-07,0.08493150684931507,0.3935546875
IWM210507C00203000,2021-03-29 16:40:54,,203.0,22.69,22.96,17.09,call,2021-05-07,0.08493150684931507,
IWM210507C00205000,2021-04-05 14:42:16,1.0,205.0,20.91,21.16,21.74,call,2021-05-07,0.08493150684931507,0.3515625
IWM210507C00208000,2021-04-05 18:32:26,2.0,208.0,18.29,18.53,18.8,call,2021-05-07,0.08493150684931507,0.314453125
IWM210507C00209000,2021-03-25 14:00:14,,209.0,17.44,17.69,9.45,call,2021-05-07,0.08493150684931507,
IWM210507C00210000,2021-04-06 17:47:14,5.0,210.0,16.61,16.85,16.5,call,2021-05-07,0.08493150684931507,0.2734375
IWM210507C00211000,2021-03-30 13:43:05,3.0,211.0,15.78,16.02,10.59,call,2021-05-07,0.08493150684931507,
IWM210507C00212000,2021-03-30 18:02:40,3.0,212.0,14.97,15.2,10.88,call,2021-05-07,0.08493150684931507,
IWM210507C00212500,2021-03-31 14:36:56,2.0,212.5,14.56,14.8,12.66,call,2021-05-07,0.08493150684931507,0.158203125
IWM210507C00213000,2021-03-30 13:38:06,4.0,213.0,14.17,14.39,9.69,call,2021-05-07,0.08493150684931507,
IWM210507C00214000,2021-03-29 15:54:04,1.0,214.0,13.38,13.6,14.09,call,2021-05-07,0.08493150684931507,0.30078125
IWM210507C00215000,2021-04-06 18:44:45,45.0,215.0,12.61,12.83,13.08,call,2021-05-07,0.08493150684931507,0.287109375
IWM210507C00216000,2021-04-05 13:30:01,5.0,216.0,11.86,12.07,12.38,call,2021-05-07,0.08493150684931507,0.2890625
IWM210507C00217000,2021-04-06 16:00:32,1.0,217.0,11.11,11.33,12.22,call,2021-05-07,0.08493150684931507,0.3056640625
IWM210507C00217500,2021-03-29 19:32:45,37.0,217.5,10.74,10.95,7.74,call,2021-05-07,0.08493150684931507,0.115234375
IWM210507C00218000,2021-04-05 17:09:03,1.0,218.0,10.39,10.6,12.12,call,2021-05-07,0.08493150684931507,0.32470703125
IWM210507C00219000,2021-04-05 14:43:35,14.0,219.0,9.71,9.9,10.48,call,2021-05-07,0.08493150684931507,0.2822265625
IWM210507C00220000,2021-04-06 15:05:56,1.0,220.0,9.03,9.21,9.71,call,2021-05-07,0.08493150684931507,0.27490234375
IWM210507C00221000,2021-04-06 14:45:25,1.0,221.0,8.37,8.54,9.88,call,2021-05-07,0.08493150684931507,0.3046875
IWM210507C00222000,2021-04-06 16:19:49,2.0,222.0,7.73,7.9,8.5,call,2021-05-07,0.08493150684931507,0.27294921875
IWM210507C00225000,2021-04-06 19:42:30,64.0,225.0,5.98,6.07,6.13,call,2021-05-07,0.08493150684931507,0.2431640625
IWM210507C00226000,2021-04-06 19:09:12,39.0,226.0,5.44,5.53,5.25,call,2021-05-07,0.08493150684931507,0.22509765625
IWM210507C00227000,2021-04-06 17:18:37,19.0,227.0,4.93,5.02,4.89,call,2021-05-07,0.08493150684931507,0.2265625
IWM210507C00227500,2021-04-06 19:30:02,4.0,227.5,4.69,4.77,4.65,call,2021-05-07,0.08493150684931507,0.2255859375
IWM210507C00228000,2021-04-06 19:03:42,171.0,228.0,4.45,4.54,4.45,call,2021-05-07,0.08493150684931507,0.2255859375
IWM210507C00229000,2021-04-06 19:45:01,220.0,229.0,4.01,4.08,4.08,call,2021-05-07,0.08493150684931507,0.2265625
IWM210507C00230000,2021-04-06 19:29:42,11.0,230.0,3.59,3.66,3.55,call,2021-05-07,0.08493150684931507,0.22216796875
IWM210507C00231000,2021-04-06 19:38:02,12.0,231.0,3.2,3.27,3.27,call,2021-05-07,0.08493150684931507,0.22705078125
IWM210507C00232500,2021-04-06 19:08:46,17.0,232.5,2.66,2.73,2.58,call,2021-05-07,0.08493150684931507,0.212890625
IWM210507C00234000,2021-04-05 19:09:46,5.0,234.0,2.2,2.27,2.63,call,2021-05-07,0.08493150684931507,0.232421875
IWM210507C00235000,2021-04-06 19:24:54,34.0,235.0,1.93,2.0,1.93,call,2021-05-07,0.08493150684931507,0.2109375
IWM210507C00237500,2021-04-06 19:30:02,18.0,237.5,1.38,1.43,1.37,call,2021-05-07,0.08493150684931507,0.2109375
IWM210507C00240000,2021-04-06 19:31:51,150.0,240.0,0.97,1.01,0.98,call,2021-05-07,0.08493150684931507,0.20703125
IWM210507C00242500,2021-04-06 19:09:01,9.0,242.5,0.68,0.72,0.67,call,2021-05-07,0.08493150684931507,0.2080078125
IWM210507C00245000,2021-04-06 19:30:01,35.0,245.0,0.48,0.51,0.5,call,2021-05-07,0.08493150684931507,0.2109375
IWM210507C00247500,2021-04-06 19:30:02,7.0,247.5,0.34,0.38,0.35,call,2021-05-07,0.08493150684931507,0.2109375
IWM210507C00250000,2021-04-06 19:35:47,8.0,250.0,0.25,0.29,0.26,call,2021-05-07,0.08493150684931507,0.216796875
IWM210507C00252500,2021-04-06 15:47:02,2.0,252.5,0.19,0.23,0.23,call,2021-05-07,0.08493150684931507,0.23046875
IWM210507C00255000,2021-04-05 19:11:17,2.0,255.0,0.15,0.18,0.19,call,2021-05-07,0.08493150684931507,0.234375
IWM210507C00260000,2021-04-01 18:20:13,1.0,260.0,0.09,0.13,0.12,call,2021-05-07,0.08493150684931507,0.2421875
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.06,0.09,0.08,call,2021-05-07,0.08493150684931507,0.2578125
IWM210507P00150000,2021-04-06 18:43:38,1.0,150.0,0.05,0.06,0.05,put,2021-05-07,0.08493150684931507,0.5625
IWM210507P00155000,2021-04-06 18:43:10,1.0,155.0,0.04,0.07,0.05,put,2021-05-07,0.08493150684931507,0.5
IWM210507P00165000,2021-04-05 13:30:00,4.0,165.0,0.08,0.13,0.12,put,2021-05-07,0.08493150684931507,0.484375
IWM210507P00170000,2021-04-06 19:21:56,163.0,170.0,0.13,0.17,0.16,put,2021-05-07,0.08493150684931507,0.453125
IWM210507P00175000,2021-04-06 17:01:52,40.0,175.0,0.18,0.22,0.22,put,2021-05-07,0.08493150684931507,0.4375
IWM210507P00180000,2021-04-06 19:58:58,1837.0,180.0,0.27,0.3,0.29,put,2021-05-07,0.08493150684931507,0.41796875
IWM210507P00182500,2021-04-06 18:15:41,6.0,182.5,0.31,0.35,0.33,put,2021-05-07,0.08493150684931507,0.40234375
IWM210507P00185000,2021-04-06 19:22:04,6.0,185.0,0.37,0.41,0.4,put,2021-05-07,0.08493150684931507,0.390625
IWM210507P00187500,2021-04-06 19:48:48,12.0,187.5,0.44,0.48,0.47,put,2021-05-07,0.08493150684931507,0.375
IWM210507P00190000,2021-04-06 19:21:41,117.0,190.0,0.52,0.57,0.55,put,2021-05-07,0.08493150684931507,0.365234375
IWM210507P00192500,2021-04-06 16:48:33,9.0,192.5,0.62,0.67,0.65,put,2021-05-07,0.08493150684931507,0.35546875
IWM210507P00195000,2021-04-06 19:21:51,28.0,195.0,0.74,0.79,0.77,put,2021-05-07,0.08493150684931507,0.3515625
IWM210507P00197500,2021-04-06 17:50:34,4.0,197.5,0.88,0.94,0.91,put,2021-05-07,0.08493150684931507,0.337890625
IWM210507P00200000,2021-04-06 19:52:29,274.0,200.0,1.06,1.11,1.13,put,2021-05-07,0.08493150684931507,0.328125
IWM210507P00202500,2021-04-06 18:00:33,42.0,202.5,1.27,1.33,1.26,put,2021-05-07,0.08493150684931507,0.3125
IWM210507P00203000,2021-04-06 19:52:29,7.0,203.0,1.32,1.37,1.4,put,2021-05-07,0.08493150684931507,0.3173828125
IWM210507P00204000,2021-04-06 19:15:06,15.0,204.0,1.42,1.47,1.48,put,2021-05-07,0.08493150684931507,0.3125
IWM210507P00205000,2021-04-06 19:52:29,61.0,205.0,1.53,1.58,1.58,put,2021-05-07,0.08493150684931507,0.310546875
IWM210507P00206000,2021-04-06 20:12:40,1055.0,206.0,1.65,1.7,1.7,put,2021-05-07,0.08493150684931507,0.30859375
IWM210507P00207000,2021-04-06 17:30:53,37.0,207.0,1.77,1.83,1.86,put,2021-05-07,0.08493150684931507,0.3095703125
IWM210507P00210000,2021-04-06 19:52:29,134.0,210.0,2.22,2.28,2.33,put,2021-05-07,0.08493150684931507,0.2939453125
IWM210507P00211000,2021-04-06 17:46:54,17.0,211.0,2.39,2.45,2.37,put,2021-05-07,0.08493150684931507,0.283203125
IWM210507P00212000,2021-04-06 19:08:04,17.0,212.0,2.57,2.64,2.67,put,2021-05-07,0.08493150684931507,0.28515625
IWM210507P00212500,2021-04-06 19:31:24,5.0,212.5,2.66,2.73,2.67,put,2021-05-07,0.08493150684931507,0.2783203125
IWM210507P00213000,2021-04-06 17:06:08,10.0,213.0,2.77,2.83,2.67,put,2021-05-07,0.08493150684931507,0.271484375
IWM210507P00214000,2021-04-06 20:12:40,1250.0,214.0,2.98,3.05,3.04,put,2021-05-07,0.08493150684931507,0.27734375
IWM210507P00215000,2021-04-06 19:43:20,73.0,215.0,3.2,3.28,3.14,put,2021-05-07,0.08493150684931507,0.26953125
IWM210507P00216000,2021-04-06 19:38:02,15.0,216.0,3.44,3.52,3.4,put,2021-05-07,0.08493150684931507,0.26953125
IWM210507P00217000,2021-04-06 19:03:56,216.0,217.0,3.7,3.78,3.82,put,2021-05-07,0.08493150684931507,0.27294921875
IWM210507P00217500,2021-04-06 13:50:15,51.0,217.5,3.83,3.92,3.61,put,2021-05-07,0.08493150684931507,0.25634765625
IWM210507P00218000,2021-04-05 15:10:19,15.0,218.0,3.97,4.06,4.09,put,2021-05-07,0.08493150684931507,0.2666015625
IWM210507P00219000,2021-04-05 15:25:23,5.0,219.0,4.28,4.36,4.23,put,2021-05-07,0.08493150684931507,0.255859375
IWM210507P00220000,2021-04-06 19:56:12,25.0,220.0,4.6,4.67,4.71,put,2021-05-07,0.08493150684931507,0.25830078125
IWM210507P00221000,2021-04-06 19:42:51,3.0,221.0,4.92,5.01,5.04,put,2021-05-07,0.08493150684931507,0.2548828125
IWM210507P00222000,2021-04-06 19:58:58,1818.0,222.0,5.29,5.37,5.47,put,2021-05-07,0.08493150684931507,0.2548828125
IWM210507P00222500,2021-04-06 19:38:02,40.0,222.5,5.46,5.56,5.41,put,2021-05-07,0.08493150684931507,0.24462890625
IWM210507P00223000,2021-04-06 17:32:21,8.0,223.0,5.67,5.76,5.71,put,2021-05-07,0.08493150684931507,0.248046875
IWM210507P00224000,2021-04-06 19:40:01,12.0,224.0,6.08,6.16,6.03,put,2021-05-07,0.08493150684931507,0.244140625
IWM210507P00225000,2021-04-06 19:48:55,436.0,225.0,6.51,6.6,6.47,put,2021-05-07,0.08493150684931507,0.240234375
IWM210507P00230000,2021-04-05 19:12:02,4.0,230.0,9.05,9.26,8.42,put,2021-05-07,0.08493150684931507,0.20068359375
IWM210507P00231000,2021-04-06 19:24:44,45.0,231.0,9.66,9.85,9.92,put,2021-05-07,0.08493150684931507,0.2353515625
IWM210507P00232500,2021-03-29 18:16:03,,232.5,10.61,10.83,18.89,put,2021-05-07,0.08493150684931507,0.54296875
IWM210507P00240000,2021-03-30 18:54:34,,240.0,16.38,16.64,23.08,put,2021-05-07,0.08493150684931507,0.52685546875
IWM210507P00245000,2021-04-01 13:37:54,100.0,245.0,20.87,21.13,23.25,put,2021-05-07,0.08493150684931507,0.361328125
IWM210514C00221000,2021-04-06 19:35:20,400.0,221.0,9.01,9.19,9.0,call,2021-05-14,0.10410958904109589,0.2421875
IWM210514C00222000,2021-04-01 13:40:27,1.0,222.0,8.38,8.56,8.49,call,2021-05-14,0.10410958904109589,0.2451171875
IWM210514C00222500,2021-04-05 17:55:27,2.0,222.5,8.07,8.24,8.61,call,2021-05-14,0.10410958904109589,0.25927734375
IWM210514C00223000,2021-04-06 19:33:55,1311.0,223.0,7.77,7.88,7.8,call,2021-05-14,0.10410958904109589,0.2412109375
IWM210514C00224000,2021-04-06 17:27:09,2.0,224.0,7.18,7.28,7.85,call,2021-05-14,0.10410958904109589,0.26318359375
IWM210514C00225000,2021-04-06 16:10:49,2.0,225.0,6.62,6.71,7.5,call,2021-05-14,0.10410958904109589,0.2666015625
IWM210514C00226000,2021-04-06 16:00:07,16.0,226.0,6.08,6.17,6.92,call,2021-05-14,0.10410958904109589,0.2607421875
IWM210514C00227000,2021-04-01 14:09:31,3.0,227.0,5.56,5.65,6.42,call,2021-05-14,0.10410958904109589,0.25732421875
IWM210514C00230000,2021-04-06 19:05:14,227.0,230.0,4.17,4.25,4.12,call,2021-05-14,0.10410958904109589,0.2197265625
