contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210507P00019000,2021-04-19 18:09:08,21.0,19.0,2.66,2.85,2.79,put,2021-05-07,0.049315068493150684,1.1875
TLRY210507P00019500,2021-04-19 19:29:00,3.0,19.5,3.0,3.2,3.22,put,2021-05-07,0.049315068493150684,1.25
TLRY210507P00020000,2021-04-19 17:55:24,3.0,20.0,3.45,3.6,3.59,put,2021-05-07,0.049315068493150684,1.265625
TLRY210507P00020500,2021-04-19 19:17:11,3.0,20.5,3.85,4.0,3.97,put,2021-05-07,0.049315068493150684,1.25
TLRY210507P00021000,2021-04-16 19:48:40,4.0,21.0,4.25,4.45,4.52,put,2021-05-07,0.049315068493150684,1.359375
TLRY210507P00021500,2021-04-15 13:56:34,1.0,21.5,4.7,4.85,4.35,put,2021-05-07,0.049315068493150684,0.90625
TLRY210507P00022000,2021-04-19 17:54:24,1.0,22.0,5.1,5.3,5.32,put,2021-05-07,0.049315068493150684,1.375
TLRY210507P00022500,2021-04-19 19:40:46,3.0,22.5,5.55,5.75,5.7,put,2021-05-07,0.049315068493150684,1.359375
TLRY210507P00023000,2021-04-16 19:27:20,8.0,23.0,6.05,6.2,6.4,put,2021-05-07,0.049315068493150684,1.578125
TLRY210507P00023500,2021-04-14 18:11:48,3.0,23.5,6.45,6.65,6.1,put,2021-05-07,0.049315068493150684,0.75
TLRY210507P00024000,2021-04-19 17:16:12,2.0,24.0,6.95,7.1,7.18,put,2021-05-07,0.049315068493150684,1.53125
TLRY210507P00024500,2021-04-15 13:35:49,1.0,24.5,7.35,7.6,7.2,put,2021-05-07,0.049315068493150684,1.0625
TLRY210507P00025000,2021-04-19 19:17:11,5.0,25.0,7.9,8.05,8.06,put,2021-05-07,0.049315068493150684,1.515625
TLRY210507P00025500,2021-04-19 04:08:16,,25.5,8.35,8.55,9.02,put,2021-05-07,0.049315068493150684,1.984375
TLRY210507P00026000,2021-04-15 14:10:57,1.0,26.0,8.85,9.0,8.45,put,2021-05-07,0.049315068493150684,
TLRY210507P00027000,2021-04-16 19:09:28,2.0,27.0,9.8,10.0,10.17,put,2021-05-07,0.049315068493150684,1.8125
TLRY210507P00027500,2021-04-13 17:10:00,13.0,27.5,10.3,10.5,10.1,put,2021-05-07,0.049315068493150684,1.0625
TLRY210507P00028000,2021-04-16 17:52:32,2.0,28.0,10.75,11.05,11.24,put,2021-05-07,0.049315068493150684,1.96875
TLRY210507P00028500,2021-04-13 17:03:16,12.0,28.5,11.25,11.45,11.2,put,2021-05-07,0.049315068493150684,1.375
TLRY210507P00029000,2021-04-19 15:16:06,2.0,29.0,11.75,11.95,12.1,put,2021-05-07,0.049315068493150684,1.921875
TLRY210507P00029500,2021-04-19 14:49:20,4.0,29.5,12.25,12.4,12.6,put,2021-05-07,0.049315068493150684,1.96875
TLRY210507P00030000,2021-04-19 19:56:44,1.0,30.0,12.5,12.95,12.83,put,2021-05-07,0.049315068493150684,1.71875
TLRY210507P00030500,2021-04-19 14:49:20,4.0,30.5,13.2,13.4,13.57,put,2021-05-07,0.049315068493150684,
TLRY210507P00032000,2021-04-19 19:42:45,1.0,32.0,14.7,14.9,14.85,put,2021-05-07,0.049315068493150684,1.875
TLRY210507P00033000,2021-04-13 16:51:37,29.0,33.0,15.55,15.85,15.65,put,2021-05-07,0.049315068493150684,1.5625
TLRY210507P00034000,2021-04-13 18:08:34,3.0,34.0,16.65,16.9,16.95,put,2021-05-07,0.049315068493150684,
TLRY210507P00035000,2021-04-13 17:09:55,1.0,35.0,17.65,17.85,17.84,put,2021-05-07,0.049315068493150684,
TLRY210507P00036000,2021-04-16 13:30:04,1.0,36.0,18.65,18.95,19.32,put,2021-05-07,0.049315068493150684,
TLRY210507P00037000,2021-04-13 16:49:45,5.0,37.0,19.5,20.0,19.6,put,2021-05-07,0.049315068493150684,1.625
TLRY210507P00038000,2021-04-19 13:59:03,1.0,38.0,20.6,20.9,20.05,put,2021-05-07,0.049315068493150684,
TLRY210514C00010000,2021-04-16 15:51:26,200.0,10.0,7.25,7.65,7.15,call,2021-05-14,0.0684931506849315,
TLRY210514C00012000,2021-04-19 04:08:04,,12.0,5.35,5.7,5.1,call,2021-05-14,0.0684931506849315,
TLRY210514C00013000,2021-04-12 14:30:01,2.0,13.0,4.6,4.8,5.0,call,2021-05-14,0.0684931506849315,1.3125
TLRY210514C00014000,2021-04-19 14:44:00,11.0,14.0,3.7,4.05,3.85,call,2021-05-14,0.0684931506849315,0.953125
TLRY210514C00015500,2021-04-16 19:39:05,3.0,15.5,2.73,2.98,2.75,call,2021-05-14,0.0684931506849315,0.9375
TLRY210514C00016000,2021-04-16 18:52:44,1.0,16.0,2.53,2.69,3.05,call,2021-05-14,0.0684931506849315,1.28125
TLRY210514C00016500,2021-04-19 19:48:41,6.0,16.5,2.21,2.44,2.36,call,2021-05-14,0.0684931506849315,1.03125
TLRY210514C00017000,2021-04-19 17:39:19,74.0,17.0,2.07,2.32,2.03,call,2021-05-14,0.0684931506849315,1.0
TLRY210514C00017500,2021-04-19 19:35:40,290.0,17.5,1.78,2.01,2.05,call,2021-05-14,0.0684931506849315,1.15625
TLRY210514C00018000,2021-04-19 19:20:49,219.0,18.0,1.72,1.88,1.72,call,2021-05-14,0.0684931506849315,1.0625
TLRY210514C00018500,2021-04-19 19:39:26,137.0,18.5,1.51,1.65,1.54,call,2021-05-14,0.0684931506849315,1.0625
TLRY210514C00019000,2021-04-19 19:00:53,34.0,19.0,1.29,1.58,1.37,call,2021-05-14,0.0684931506849315,1.0703125
TLRY210514C00019500,2021-04-19 18:23:43,7.0,19.5,1.27,1.52,1.31,call,2021-05-14,0.0684931506849315,1.140625
TLRY210514C00020000,2021-04-19 19:59:18,172.0,20.0,1.23,1.25,1.23,call,2021-05-14,0.0684931506849315,1.1875
TLRY210514C00020500,2021-04-19 16:15:55,12.0,20.5,1.06,1.15,1.05,call,2021-05-14,0.0684931506849315,1.140625
TLRY210514C00021000,2021-04-19 19:33:49,60.0,21.0,0.98,1.06,0.99,call,2021-05-14,0.0684931506849315,1.171875
TLRY210514C00021500,2021-04-19 18:56:52,4.0,21.5,0.9,0.98,0.93,call,2021-05-14,0.0684931506849315,1.1953125
TLRY210514C00022000,2021-04-19 19:10:54,34.0,22.0,0.83,0.92,0.85,call,2021-05-14,0.0684931506849315,1.203125
TLRY210514C00022500,2021-04-19 18:42:30,207.0,22.5,0.77,0.83,0.78,call,2021-05-14,0.0684931506849315,1.2265625
TLRY210514C00023000,2021-04-19 13:54:43,8.0,23.0,0.7,0.79,1.04,call,2021-05-14,0.0684931506849315,1.4453125
TLRY210514C00023500,2021-04-19 19:48:07,20.0,23.5,0.66,0.85,0.7,call,2021-05-14,0.0684931506849315,1.296875
TLRY210514C00024000,2021-04-19 13:58:33,8.0,24.0,0.61,0.69,0.75,call,2021-05-14,0.0684931506849315,1.390625
TLRY210514C00024500,2021-04-19 16:31:46,5.0,24.5,0.57,0.66,0.57,call,2021-05-14,0.0684931506849315,1.28125
TLRY210514C00025000,2021-04-19 19:25:04,79.0,25.0,0.56,0.62,0.57,call,2021-05-14,0.0684931506849315,1.328125
TLRY210514C00025500,2021-04-16 19:22:33,9.0,25.5,0.5,0.58,0.54,call,2021-05-14,0.0684931506849315,1.34375
TLRY210514C00026000,2021-04-19 13:30:01,1.0,26.0,0.47,0.55,0.55,call,2021-05-14,0.0684931506849315,1.390625
TLRY210514C00026500,2021-04-19 19:51:15,4.0,26.5,0.45,0.53,0.48,call,2021-05-14,0.0684931506849315,1.375
TLRY210514C00027000,2021-04-16 18:23:16,14.0,27.0,0.41,0.5,0.48,call,2021-05-14,0.0684931506849315,1.421875
TLRY210514C00027500,2021-04-19 19:13:50,4.0,27.5,0.39,0.47,0.43,call,2021-05-14,0.0684931506849315,1.421875
TLRY210514C00028000,2021-04-15 16:30:10,4.0,28.0,0.38,0.45,0.45,call,2021-05-14,0.0684931506849315,1.46875
TLRY210514C00028500,2021-04-15 14:39:44,1.0,28.5,0.36,0.46,0.31,call,2021-05-14,0.0684931506849315,1.390625
TLRY210514C00029000,2021-04-16 15:13:37,1.0,29.0,0.34,0.42,0.4,call,2021-05-14,0.0684931506849315,1.515625
TLRY210514C00029500,2021-04-16 18:09:19,2.0,29.5,0.33,0.4,0.37,call,2021-05-14,0.0684931506849315,1.515625
TLRY210514C00031000,2021-04-19 19:55:19,47.0,31.0,0.3,0.34,0.32,call,2021-05-14,0.0684931506849315,1.5625
TLRY210514C00032000,2021-04-19 13:54:16,8.0,32.0,0.23,0.36,0.39,call,2021-05-14,0.0684931506849315,1.71875
TLRY210514C00033000,2021-04-19 13:59:33,1.0,33.0,0.24,0.32,0.3,call,2021-05-14,0.0684931506849315,1.625
TLRY210514C00034000,2021-04-16 16:03:00,2.0,34.0,0.22,0.31,0.28,call,2021-05-14,0.0684931506849315,1.65625
TLRY210514C00035000,2021-04-19 18:18:19,7.0,35.0,0.18,0.29,0.25,call,2021-05-14,0.0684931506849315,1.65625
TLRY210514C00036000,2021-04-13 13:30:05,2.0,36.0,0.17,0.27,0.39,call,2021-05-14,0.0684931506849315,1.90625
TLRY210514C00037000,2021-04-14 15:32:55,3.0,37.0,0.16,0.25,0.35,call,2021-05-14,0.0684931506849315,1.90625
TLRY210514C00038000,2021-04-19 16:04:08,13.0,38.0,0.18,0.24,0.18,call,2021-05-14,0.0684931506849315,1.71875
TLRY210514P00010000,2021-04-14 18:06:50,4.0,10.0,0.01,0.1,0.09,put,2021-05-14,0.0684931506849315,1.3125
TLRY210514P00011000,2021-04-16 19:00:45,1.0,11.0,0.06,0.15,0.11,put,2021-05-14,0.0684931506849315,1.125
TLRY210514P00012000,2021-04-16 19:00:45,1.0,12.0,0.12,0.2,0.2,put,2021-05-14,0.0684931506849315,1.125
TLRY210514P00013000,2021-04-19 19:35:08,51.0,13.0,0.27,0.33,0.31,put,2021-05-14,0.0684931506849315,1.0625
TLRY210514P00014000,2021-04-19 17:43:08,27.0,14.0,0.48,0.56,0.55,put,2021-05-14,0.0684931506849315,1.078125
TLRY210514P00015500,2021-04-19 17:08:41,13.0,15.5,0.96,1.08,1.06,put,2021-05-14,0.0684931506849315,1.1015625
TLRY210514P00016000,2021-04-19 19:33:17,34.0,16.0,1.21,1.29,1.25,put,2021-05-14,0.0684931506849315,1.078125
TLRY210514P00016500,2021-04-19 18:46:48,6.0,16.5,1.43,1.56,1.55,put,2021-05-14,0.0684931506849315,1.1171875
TLRY210514P00017000,2021-04-19 19:34:36,56.0,17.0,1.66,1.8,1.82,put,2021-05-14,0.0684931506849315,1.140625
TLRY210514P00017500,2021-04-19 17:38:21,16.0,17.5,1.91,2.11,2.19,put,2021-05-14,0.0684931506849315,1.203125
TLRY210514P00018000,2021-04-16 13:32:57,9.0,18.0,2.3,2.44,2.37,put,2021-05-14,0.0684931506849315,1.125
TLRY210514P00018500,2021-04-19 14:40:21,1.0,18.5,2.58,2.86,2.7,put,2021-05-14,0.0684931506849315,1.1328125
TLRY210514P00019000,2021-04-16 14:07:15,6.0,19.0,2.87,3.2,3.22,put,2021-05-14,0.0684931506849315,1.234375
TLRY210514P00019500,2021-04-19 17:15:22,6.0,19.5,3.35,3.6,3.58,put,2021-05-14,0.0684931506849315,1.2578125
TLRY210514P00020000,2021-04-16 17:49:44,2.0,20.0,3.75,4.0,3.59,put,2021-05-14,0.0684931506849315,1.078125
TLRY210514P00020500,2021-04-16 18:17:17,2.0,20.5,4.15,4.45,4.51,put,2021-05-14,0.0684931506849315,1.40625
TLRY210514P00021000,2021-04-16 15:09:32,4.0,21.0,4.55,4.85,5.15,put,2021-05-14,0.0684931506849315,1.5625
TLRY210514P00021500,2021-04-19 04:08:17,,21.5,5.0,5.2,5.3,put,2021-05-14,0.0684931506849315,1.3984375
TLRY210514P00022000,2021-04-19 19:55:22,3.0,22.0,5.4,5.7,5.52,put,2021-05-14,0.0684931506849315,1.2890625
TLRY210514P00022500,2021-04-15 15:53:57,1.0,22.5,5.85,6.15,5.94,put,2021-05-14,0.0684931506849315,1.296875
TLRY210514P00023000,2021-04-19 18:55:10,21.0,23.0,6.3,6.55,6.5,put,2021-05-14,0.0684931506849315,1.3984375
TLRY210514P00023500,2021-04-16 17:57:45,1.0,23.5,6.75,7.05,7.25,put,2021-05-14,0.0684931506849315,1.609375
TLRY210514P00024000,2021-04-15 15:13:06,5.0,24.0,7.0,7.5,7.13,put,2021-05-14,0.0684931506849315,1.265625
TLRY210514P00024500,2021-04-16 18:43:26,1.0,24.5,7.5,7.95,7.91,put,2021-05-14,0.0684931506849315,1.515625
TLRY210514P00025000,2021-04-19 19:55:22,13.0,25.0,8.1,8.4,8.25,put,2021-05-14,0.0684931506849315,1.453125
TLRY210514P00025500,2021-04-08 19:17:43,5.0,25.5,8.6,8.85,6.97,put,2021-05-14,0.0684931506849315,
TLRY210514P00026000,2021-04-19 13:34:28,2.0,26.0,9.05,9.3,9.37,put,2021-05-14,0.0684931506849315,1.640625
TLRY210514P00026500,2021-04-07 15:18:19,,26.5,9.45,9.8,7.65,put,2021-05-14,0.0684931506849315,
TLRY210514P00027000,2021-04-12 16:40:25,2.0,27.0,10.0,10.25,10.04,put,2021-05-14,0.0684931506849315,1.4375
TLRY210514P00028000,2021-04-12 14:52:34,10.0,28.0,10.95,11.2,11.48,put,2021-05-14,0.0684931506849315,1.875
TLRY210514P00028500,2021-04-19 04:08:18,,28.5,11.45,11.65,11.8,put,2021-05-14,0.0684931506849315,1.765625
TLRY210514P00029000,2021-04-13 18:14:34,7.0,29.0,11.9,12.15,12.8,put,2021-05-14,0.0684931506849315,
TLRY210514P00029500,2021-04-13 19:32:07,1.0,29.5,12.4,12.65,12.76,put,2021-05-14,0.0684931506849315,1.8125
TLRY210514P00031000,2021-04-13 13:41:15,1.0,31.0,13.85,14.1,14.05,put,2021-05-14,0.0684931506849315,1.75
TLRY210514P00032000,2021-04-16 15:25:40,2.0,32.0,14.8,15.1,15.38,put,2021-05-14,0.0684931506849315,
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,16.8,17.0,14.5,put,2021-05-14,0.0684931506849315,
TLRY210514P00038000,2021-04-19 04:08:18,,38.0,20.6,21.1,21.34,put,2021-05-14,0.0684931506849315,
TLRY210521C00026000,2021-04-19 19:49:58,55.0,26.0,0.62,0.68,0.64,call,2021-05-21,0.08767123287671233,1.296875
TLRY210521C00027000,2021-04-19 19:57:57,225.0,27.0,0.57,0.6,0.6,call,2021-05-21,0.08767123287671233,1.34375
TLRY210521C00028000,2021-04-19 18:51:48,82.0,28.0,0.49,0.59,0.52,call,2021-05-21,0.08767123287671233,1.3515625
TLRY210521C00029000,2021-04-19 19:03:48,114.0,29.0,0.44,0.5,0.48,call,2021-05-21,0.08767123287671233,1.390625
TLRY210521C00030000,2021-04-19 19:38:24,239.0,30.0,0.43,0.46,0.45,call,2021-05-21,0.08767123287671233,1.4375
TLRY210521C00031000,2021-04-19 19:59:54,46.0,31.0,0.38,0.42,0.4,call,2021-05-21,0.08767123287671233,1.46875
TLRY210521C00032000,2021-04-19 19:15:14,61.0,32.0,0.34,0.4,0.38,call,2021-05-21,0.08767123287671233,1.5
TLRY210521C00033000,2021-04-19 14:38:55,302.0,33.0,0.31,0.41,0.37,call,2021-05-21,0.08767123287671233,1.53125
TLRY210521C00034000,2021-04-16 18:19:37,2.0,34.0,0.28,0.39,0.37,call,2021-05-21,0.08767123287671233,1.5625
TLRY210521C00035000,2021-04-19 19:55:00,47.0,35.0,0.29,0.33,0.3,call,2021-05-21,0.08767123287671233,1.53125
TLRY210521C00036000,2021-04-16 16:20:22,12.0,36.0,0.25,0.31,0.32,call,2021-05-21,0.08767123287671233,1.59375
TLRY210521C00037000,2021-04-15 19:08:18,2.0,37.0,0.23,0.3,0.25,call,2021-05-21,0.08767123287671233,1.5625
TLRY210521C00038000,2021-04-19 15:20:18,13.0,38.0,0.22,0.28,0.26,call,2021-05-21,0.08767123287671233,1.609375
TLRY210521C00039000,2021-04-15 16:52:35,5.0,39.0,0.19,0.27,0.3,call,2021-05-21,0.08767123287671233,1.6875
TLRY210521C00040000,2021-04-19 18:11:12,53.0,40.0,0.2,0.25,0.21,call,2021-05-21,0.08767123287671233,1.625
TLRY210521C00041000,2021-04-13 18:07:35,6.0,41.0,0.18,0.25,0.21,call,2021-05-21,0.08767123287671233,1.671875
TLRY210521C00042000,2021-04-19 14:06:07,2.0,42.0,0.17,0.24,0.2,call,2021-05-21,0.08767123287671233,1.703125
TLRY210521C00043000,2021-04-14 17:17:17,1.0,43.0,0.18,0.23,0.25,call,2021-05-21,0.08767123287671233,1.78125
TLRY210521C00044000,2021-04-19 19:24:29,101.0,44.0,0.16,0.22,0.18,call,2021-05-21,0.08767123287671233,1.75
TLRY210521C00045000,2021-04-19 19:42:19,156.0,45.0,0.14,0.18,0.18,call,2021-05-21,0.08767123287671233,1.78125
TLRY210521P00026000,2021-04-19 15:00:14,17.0,26.0,9.2,9.4,9.35,put,2021-05-21,0.08767123287671233,1.4375
TLRY210521P00027000,2021-04-16 14:31:57,69.0,27.0,10.15,10.35,10.5,put,2021-05-21,0.08767123287671233,1.609375
TLRY210521P00028000,2021-04-19 17:05:27,11.0,28.0,11.1,11.3,11.5,put,2021-05-21,0.08767123287671233,1.671875
TLRY210521P00029000,2021-04-19 13:30:02,1.0,29.0,12.05,12.25,12.28,put,2021-05-21,0.08767123287671233,1.578125
TLRY210521P00030000,2021-04-19 16:42:49,10.0,30.0,13.0,13.2,13.6,put,2021-05-21,0.08767123287671233,1.875
TLRY210521P00031000,2021-04-19 15:49:14,11.0,31.0,13.95,14.15,14.43,put,2021-05-21,0.08767123287671233,1.8125
TLRY210521P00032000,2021-04-16 14:49:11,6.0,32.0,14.9,15.15,15.28,put,2021-05-21,0.08767123287671233,1.765625
TLRY210521P00033000,2021-04-16 15:15:46,23.0,33.0,15.85,16.15,16.53,put,2021-05-21,0.08767123287671233,1.9921875
TLRY210521P00034000,2021-04-16 13:30:04,1.0,34.0,16.85,17.1,17.63,put,2021-05-21,0.08767123287671233,
TLRY210521P00035000,2021-04-16 19:25:17,2.0,35.0,17.85,18.05,18.25,put,2021-05-21,0.08767123287671233,1.90625
TLRY210521P00036000,2021-04-13 16:26:13,20.0,36.0,18.8,19.05,19.29,put,2021-05-21,0.08767123287671233,1.984375
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,19.75,20.0,19.65,put,2021-05-21,0.08767123287671233,1.375
TLRY210521P00038000,2021-04-15 15:07:39,10.0,38.0,20.8,21.0,20.42,put,2021-05-21,0.08767123287671233,
TLRY210521P00039000,2021-04-12 15:21:55,5.0,39.0,21.75,22.0,21.78,put,2021-05-21,0.08767123287671233,1.640625
TLRY210521P00040000,2021-04-19 14:58:49,1.0,40.0,22.75,22.95,23.0,put,2021-05-21,0.08767123287671233,1.9375
TLRY210521P00041000,2021-04-13 18:07:35,10.0,41.0,23.75,23.95,23.12,put,2021-05-21,0.08767123287671233,
TLRY210521P00042000,2021-04-08 15:27:48,1.0,42.0,24.75,24.95,24.5,put,2021-05-21,0.08767123287671233,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,25.7,25.95,26.23,put,2021-05-21,0.08767123287671233,
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,26.7,26.95,27.06,put,2021-05-21,0.08767123287671233,
TLRY210521P00045000,2021-04-16 17:26:51,1.0,45.0,27.7,27.9,28.32,put,2021-05-21,0.08767123287671233,
TLRY210528C00010000,2021-04-13 18:47:26,1.0,10.0,7.4,7.65,8.3,call,2021-05-28,0.10684931506849316,1.953125
TLRY210528C00011000,2021-04-19 04:08:07,,11.0,6.4,6.65,6.33,call,2021-05-28,0.10684931506849316,
TLRY210528C00012000,2021-04-15 17:37:01,2.0,12.0,5.55,5.8,5.59,call,2021-05-28,0.10684931506849316,0.8125
TLRY210528C00013000,2021-04-19 19:14:25,19.0,13.0,4.8,4.95,4.8,call,2021-05-28,0.10684931506849316,0.875
TLRY210528C00014000,2021-04-19 04:08:07,,14.0,4.05,4.3,4.0,call,2021-05-28,0.10684931506849316,0.859375
TLRY210528C00014500,2021-04-19 04:08:07,,14.5,3.7,4.05,3.9,call,2021-05-28,0.10684931506849316,1.0078125
TLRY210528C00015000,2021-04-19 17:49:00,6.0,15.0,3.4,3.6,3.45,call,2021-05-28,0.10684931506849316,0.953125
TLRY210528C00015500,2021-04-16 19:05:49,2.0,15.5,3.1,3.4,3.25,call,2021-05-28,0.10684931506849316,0.9921875
TLRY210528C00016000,2021-04-16 18:34:29,8.0,16.0,2.86,3.05,3.2,call,2021-05-28,0.10684931506849316,1.09375
TLRY210528C00016500,2021-04-19 13:58:08,2.0,16.5,2.63,2.85,2.55,call,2021-05-28,0.10684931506849316,0.9140625
TLRY210528C00017000,2021-04-19 19:24:32,60.0,17.0,2.41,2.57,2.4,call,2021-05-28,0.10684931506849316,0.9609375
TLRY210528C00017500,2021-04-19 19:56:27,91.0,17.5,2.25,2.37,2.33,call,2021-05-28,0.10684931506849316,1.046875
TLRY210528C00018000,2021-04-19 19:38:29,20.0,18.0,2.05,2.2,2.24,call,2021-05-28,0.10684931506849316,1.0859375
TLRY210528C00018500,2021-04-19 13:58:19,2.0,18.5,1.89,2.03,2.0,call,2021-05-28,0.10684931506849316,1.0546875
TLRY210528C00019000,2021-04-19 14:20:53,7.0,19.0,1.76,1.89,1.8,call,2021-05-28,0.10684931506849316,1.0390625
TLRY210528C00019500,2021-04-19 14:19:46,3.0,19.5,1.64,1.76,1.6,call,2021-05-28,0.10684931506849316,1.03125
TLRY210528C00020000,2021-04-19 18:41:55,33.0,20.0,1.51,1.62,1.53,call,2021-05-28,0.10684931506849316,1.078125
TLRY210528C00020500,2021-04-19 18:02:26,108.0,20.5,1.4,1.53,1.53,call,2021-05-28,0.10684931506849316,1.1484375
TLRY210528C00021000,2021-04-16 19:28:06,4.0,21.0,1.3,1.45,1.28,call,2021-05-28,0.10684931506849316,1.078125
TLRY210528C00021500,2021-04-19 16:20:57,1.0,21.5,1.18,1.37,1.15,call,2021-05-28,0.10684931506849316,1.0625
TLRY210528C00022500,2021-04-13 16:05:02,5.0,22.5,1.05,1.19,1.43,call,2021-05-28,0.10684931506849316,1.296875
TLRY210528C00023000,2021-04-19 13:41:51,3.0,23.0,0.99,1.2,1.2,call,2021-05-28,0.10684931506849316,1.234375
TLRY210528C00023500,2021-04-19 19:56:21,12.0,23.5,0.95,1.05,1.0,call,2021-05-28,0.10684931506849316,1.1875
TLRY210528C00024000,2021-04-19 14:06:21,12.0,24.0,0.89,1.0,0.92,call,2021-05-28,0.10684931506849316,1.1875
TLRY210528C00024500,2021-04-13 18:06:43,9.0,24.5,0.81,1.0,1.29,call,2021-05-28,0.10684931506849316,1.40625
TLRY210528C00025000,2021-04-19 19:12:14,31.0,25.0,0.79,0.92,0.85,call,2021-05-28,0.10684931506849316,1.25
TLRY210528C00025500,2021-04-19 04:08:07,,25.5,0.74,0.92,0.94,call,2021-05-28,0.10684931506849316,1.3359375
TLRY210528C00026000,2021-04-19 18:42:50,1.0,26.0,0.72,0.85,0.73,call,2021-05-28,0.10684931506849316,1.234375
TLRY210528C00026500,2021-04-15 14:01:16,1.0,26.5,0.69,0.81,1.05,call,2021-05-28,0.10684931506849316,1.46875
TLRY210528C00027000,2021-04-19 19:11:57,5.0,27.0,0.66,0.79,0.72,call,2021-05-28,0.10684931506849316,1.296875
TLRY210528C00028000,2021-04-19 18:01:55,6.0,28.0,0.59,0.75,0.65,call,2021-05-28,0.10684931506849316,1.3125
TLRY210528C00029000,2021-04-19 16:52:57,2.0,29.0,0.54,0.67,0.56,call,2021-05-28,0.10684931506849316,1.3125
TLRY210528C00030000,2021-04-19 18:03:37,78.0,30.0,0.55,0.57,0.55,call,2021-05-28,0.10684931506849316,1.359375
TLRY210528C00031000,2021-04-13 14:26:22,12.0,31.0,0.45,0.6,0.66,call,2021-05-28,0.10684931506849316,1.484375
TLRY210528C00032000,2021-04-19 18:27:41,3.0,32.0,0.42,0.56,0.48,call,2021-05-28,0.10684931506849316,1.4296875
TLRY210528C00033000,2021-04-19 18:31:03,3.0,33.0,0.38,0.52,0.46,call,2021-05-28,0.10684931506849316,1.46875
TLRY210528C00034000,2021-04-13 15:07:17,1.0,34.0,0.35,0.49,0.59,call,2021-05-28,0.10684931506849316,1.6015625
TLRY210528C00035000,2021-04-16 15:59:42,20.0,35.0,0.33,0.46,0.39,call,2021-05-28,0.10684931506849316,1.484375
TLRY210528C00036000,2021-04-19 13:54:15,1.0,36.0,0.3,0.43,0.4,call,2021-05-28,0.10684931506849316,1.53125
TLRY210528C00038000,2021-04-19 19:47:22,5.0,38.0,0.27,0.38,0.31,call,2021-05-28,0.10684931506849316,1.515625
TLRY210528P00011000,2021-04-15 17:12:34,7.0,11.0,0.13,0.21,0.19,put,2021-05-28,0.10684931506849316,1.0625
TLRY210528P00012000,2021-04-19 16:54:44,1.0,12.0,0.26,0.34,0.33,put,2021-05-28,0.10684931506849316,1.03125
TLRY210528P00013000,2021-04-19 13:43:14,33.0,13.0,0.45,0.54,0.53,put,2021-05-28,0.10684931506849316,1.046875
TLRY210528P00013500,2021-04-19 16:33:41,1.0,13.5,0.58,0.66,0.7,put,2021-05-28,0.10684931506849316,1.046875
TLRY210528P00014000,2021-04-19 19:11:57,5.0,14.0,0.68,0.82,0.79,put,2021-05-28,0.10684931506849316,1.015625
TLRY210528P00014500,2021-04-19 16:30:56,1.0,14.5,0.88,1.0,1.04,put,2021-05-28,0.10684931506849316,1.0703125
TLRY210528P00015000,2021-04-19 19:08:16,7.0,15.0,1.05,1.19,1.17,put,2021-05-28,0.10684931506849316,1.046875
TLRY210528P00015500,2021-04-15 14:07:17,1.0,15.5,1.3,1.45,1.7,put,2021-05-28,0.10684931506849316,1.1875
TLRY210528P00016000,2021-04-19 19:11:57,6.0,16.0,1.54,1.65,1.65,put,2021-05-28,0.10684931506849316,1.0546875
TLRY210528P00016500,2021-04-19 18:35:01,7.0,16.5,1.79,1.92,1.91,put,2021-05-28,0.10684931506849316,1.0625
TLRY210528P00017000,2021-04-16 19:28:42,14.0,17.0,2.03,2.23,2.28,put,2021-05-28,0.10684931506849316,1.125
TLRY210528P00017500,2021-04-16 17:20:21,5.0,17.5,2.4,2.53,2.85,put,2021-05-28,0.10684931506849316,1.265625
TLRY210528P00018000,2021-04-16 18:37:25,1.0,18.0,2.72,2.83,2.77,put,2021-05-28,0.10684931506849316,1.078125
TLRY210528P00018500,2021-04-19 16:27:08,3.0,18.5,3.0,3.2,3.25,put,2021-05-28,0.10684931506849316,1.1484375
TLRY210528P00019000,2021-04-19 04:08:20,,19.0,3.4,3.55,3.8,put,2021-05-28,0.10684931506849316,1.2421875
TLRY210528P00019500,2021-04-16 14:38:54,1.0,19.5,3.65,3.9,4.16,put,2021-05-28,0.10684931506849316,1.2578125
TLRY210528P00020000,2021-04-15 14:31:35,1.0,20.0,4.15,4.35,5.0,put,2021-05-28,0.10684931506849316,1.4765625
TLRY210528P00021000,2021-04-14 13:48:56,2.0,21.0,4.9,5.15,5.13,put,2021-05-28,0.10684931506849316,1.2421875
TLRY210528P00021500,2021-04-12 14:50:16,,21.5,5.25,5.55,5.68,put,2021-05-28,0.10684931506849316,1.3125
TLRY210528P00022000,2021-04-13 13:53:58,1.0,22.0,5.75,6.0,6.05,put,2021-05-28,0.10684931506849316,1.296875
TLRY210528P00024000,2021-04-16 19:03:24,1.0,24.0,7.5,7.75,7.75,put,2021-05-28,0.10684931506849316,1.3359375
