contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210618C00175000,2021-05-18 19:56:30,710.0,175.0,0.78,0.82,0.8,call,2021-06-18,0.08493150684931507,0.232421875
JPM210618C00180000,2021-05-18 19:48:54,435.0,180.0,0.38,0.43,0.42,call,2021-06-18,0.08493150684931507,0.248046875
JPM210618C00185000,2021-05-18 18:14:00,59.0,185.0,0.17,0.25,0.23,call,2021-06-18,0.08493150684931507,0.26171875
JPM210618C00190000,2021-05-18 18:14:00,14.0,190.0,0.07,0.25,0.19,call,2021-06-18,0.08493150684931507,0.296875
JPM210618C00195000,2021-05-17 19:46:42,5.0,195.0,0.02,0.24,0.16,call,2021-06-18,0.08493150684931507,0.3203125
JPM210618C00200000,2021-05-18 19:37:29,22.0,200.0,0.04,0.1,0.05,call,2021-06-18,0.08493150684931507,0.3125
JPM210618C00210000,2021-05-12 18:58:25,11.0,210.0,0.02,0.13,0.03,call,2021-06-18,0.08493150684931507,0.34375
JPM210618C00220000,2021-05-12 18:53:11,3.0,220.0,0.0,0.25,0.01,call,2021-06-18,0.08493150684931507,0.25
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.25,0.03,call,2021-06-18,0.08493150684931507,0.46875
JPM210618P00120000,2021-05-18 17:18:07,36.0,120.0,0.07,0.17,0.09,put,2021-06-18,0.08493150684931507,0.4765625
JPM210618P00125000,2021-05-18 19:52:54,65.0,125.0,0.13,0.15,0.14,put,2021-06-18,0.08493150684931507,0.4453125
JPM210618P00130000,2021-05-18 19:54:47,9.0,130.0,0.16,0.2,0.18,put,2021-06-18,0.08493150684931507,0.40625
JPM210618P00135000,2021-05-18 19:51:15,121.0,135.0,0.24,0.33,0.26,put,2021-06-18,0.08493150684931507,0.3671875
JPM210618P00140000,2021-05-18 19:51:15,128.0,140.0,0.36,0.42,0.37,put,2021-06-18,0.08493150684931507,0.328125
JPM210618P00145000,2021-05-18 19:54:31,458.0,145.0,0.55,0.62,0.6,put,2021-06-18,0.08493150684931507,0.30078125
JPM210618P00150000,2021-05-18 19:57:45,553.0,150.0,0.95,1.04,1.03,put,2021-06-18,0.08493150684931507,0.2734375
JPM210618P00155000,2021-05-18 19:55:46,477.0,155.0,1.71,1.81,1.75,put,2021-06-18,0.08493150684931507,0.2421875
JPM210618P00160000,2021-05-18 19:54:22,1217.0,160.0,3.2,3.3,3.2,put,2021-06-18,0.08493150684931507,0.2265625
JPM210618P00165000,2021-05-18 19:55:46,174.0,165.0,5.55,5.7,5.52,put,2021-06-18,0.08493150684931507,0.212890625
JPM210618P00170000,2021-05-18 19:12:17,29.0,170.0,8.85,9.0,8.25,put,2021-06-18,0.08493150684931507,0.158203125
JPM210618P00175000,2021-05-18 17:41:22,1.0,175.0,12.5,13.25,12.0,put,2021-06-18,0.08493150684931507,
JPM210618P00180000,2021-05-18 17:32:09,1.0,180.0,17.0,17.85,16.55,put,2021-06-18,0.08493150684931507,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.08493150684931507,1.0654296875
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,26.65,27.6,38.88,put,2021-06-18,0.08493150684931507,1.109375
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,31.35,32.5,43.83,put,2021-06-18,0.08493150684931507,1.16796875
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.08493150684931507,
JPM210625C00140000,2021-05-13 13:39:47,3.0,140.0,23.0,25.1,20.4,call,2021-06-25,0.10410958904109589,
JPM210625C00147000,2021-05-07 18:04:02,3.0,147.0,16.65,17.95,14.99,call,2021-06-25,0.10410958904109589,
JPM210625C00150000,2021-05-17 15:33:18,4.0,150.0,14.1,14.85,14.8,call,2021-06-25,0.10410958904109589,0.337890625
JPM210625C00152500,2021-05-11 19:36:35,,152.5,11.75,12.3,9.05,call,2021-06-25,0.10410958904109589,
JPM210625C00155000,2021-05-18 16:21:50,1.0,155.0,9.85,10.45,11.05,call,2021-06-25,0.10410958904109589,0.330078125
JPM210625C00157500,2021-05-14 14:12:13,1.0,157.5,8.05,8.5,8.78,call,2021-06-25,0.10410958904109589,0.2880859375
JPM210625C00160000,2021-05-18 18:25:52,2.0,160.0,6.35,6.85,6.87,call,2021-06-25,0.10410958904109589,0.265625
JPM210625C00162500,2021-05-18 19:48:02,32.0,162.5,4.9,5.45,5.5,call,2021-06-25,0.10410958904109589,0.2666015625
JPM210625C00165000,2021-05-18 19:57:32,53.0,165.0,3.85,4.1,3.85,call,2021-06-25,0.10410958904109589,0.2353515625
JPM210625C00167500,2021-05-18 19:57:32,37.0,167.5,2.92,3.2,2.9,call,2021-06-25,0.10410958904109589,0.23828125
JPM210625C00170000,2021-05-18 17:41:30,11.0,170.0,2.11,2.36,2.53,call,2021-06-25,0.10410958904109589,0.255859375
JPM210625C00172500,2021-05-18 16:52:34,38.0,172.5,1.62,1.78,1.96,call,2021-06-25,0.10410958904109589,0.2578125
JPM210625C00175000,2021-05-18 16:20:12,10.0,175.0,1.2,1.33,1.96,call,2021-06-25,0.10410958904109589,0.2919921875
JPM210625C00177500,2021-05-18 16:43:35,145.0,177.5,0.82,1.09,1.09,call,2021-06-25,0.10410958904109589,0.259765625
JPM210625C00180000,2021-05-18 14:35:32,4.0,180.0,0.56,0.79,0.38,call,2021-06-25,0.10410958904109589,0.21875
JPM210625C00182500,2021-05-17 17:58:52,1.0,182.5,0.43,0.77,0.74,call,2021-06-25,0.10410958904109589,0.283203125
JPM210625C00185000,2021-05-07 14:54:04,3.0,185.0,0.28,1.0,0.48,call,2021-06-25,0.10410958904109589,0.2734375
JPM210625C00195000,2021-05-18 16:20:12,2.0,195.0,0.0,0.8,0.73,call,2021-06-25,0.10410958904109589,0.390625
JPM210625P00130000,2021-05-17 04:08:11,,130.0,0.0,1.0,0.3,put,2021-06-25,0.10410958904109589,0.3984375
JPM210625P00135000,2021-05-14 16:39:11,10.0,135.0,0.0,0.75,0.41,put,2021-06-25,0.10410958904109589,0.359375
JPM210625P00140000,2021-05-18 19:34:15,4.0,140.0,0.48,0.68,0.57,put,2021-06-25,0.10410958904109589,0.33203125
JPM210625P00143000,2021-05-17 17:58:52,2.0,143.0,0.57,0.86,0.72,put,2021-06-25,0.10410958904109589,0.310546875
JPM210625P00144000,2021-05-13 19:17:20,2.0,144.0,0.68,1.82,1.25,put,2021-06-25,0.10410958904109589,0.34765625
JPM210625P00145000,2021-05-14 19:44:12,12.0,145.0,0.8,0.9,0.87,put,2021-06-25,0.10410958904109589,0.296875
JPM210625P00146000,2021-05-12 17:30:36,7.0,146.0,0.77,1.12,2.06,put,2021-06-25,0.10410958904109589,0.38671875
JPM210625P00147000,2021-05-14 15:41:10,15.0,147.0,0.98,1.68,1.22,put,2021-06-25,0.10410958904109589,0.3046875
JPM210625P00148000,2021-05-17 18:42:31,101.0,148.0,1.07,2.02,1.06,put,2021-06-25,0.10410958904109589,0.275390625
JPM210625P00149000,2021-05-13 19:54:14,1.0,149.0,1.01,1.36,1.45,put,2021-06-25,0.10410958904109589,0.2978515625
JPM210625P00150000,2021-05-18 19:43:03,8.0,150.0,1.32,1.45,1.26,put,2021-06-25,0.10410958904109589,0.2685546875
JPM210625P00152500,2021-05-18 16:55:26,3.0,152.5,1.52,1.92,1.47,put,2021-06-25,0.10410958904109589,0.2421875
JPM210625P00155000,2021-05-18 19:43:03,3.0,155.0,2.14,2.38,2.06,put,2021-06-25,0.10410958904109589,0.23828125
JPM210625P00157500,2021-05-18 17:02:12,17.0,157.5,2.79,3.05,2.5,put,2021-06-25,0.10410958904109589,0.22265625
JPM210625P00160000,2021-05-18 18:57:08,68.0,160.0,3.65,3.9,3.5,put,2021-06-25,0.10410958904109589,0.2197265625
JPM210625P00162500,2021-05-18 19:48:07,60.0,162.5,4.75,5.0,4.5,put,2021-06-25,0.10410958904109589,0.2158203125
JPM210625P00165000,2021-05-18 18:57:56,33.0,165.0,5.95,6.5,5.7,put,2021-06-25,0.10410958904109589,0.2021484375
JPM210625P00167500,2021-05-17 04:08:11,,167.5,7.25,7.95,6.85,put,2021-06-25,0.10410958904109589,0.177734375
JPM210702C00152500,2021-05-17 04:07:59,,152.5,12.1,14.2,12.07,call,2021-07-02,0.1232876712328767,0.2587890625
JPM210702C00157500,2021-05-17 15:25:29,2.0,157.5,8.3,8.9,9.3,call,2021-07-02,0.1232876712328767,0.2880859375
JPM210702C00160000,2021-05-17 04:07:59,,160.0,6.85,7.3,7.8,call,2021-07-02,0.1232876712328767,0.28515625
JPM210702C00162500,2021-05-18 17:09:00,30.0,162.5,5.45,5.85,6.4,call,2021-07-02,0.1232876712328767,0.2841796875
JPM210702C00165000,2021-05-18 15:30:33,2.0,165.0,4.25,4.65,5.25,call,2021-07-02,0.1232876712328767,0.27734375
JPM210702C00167500,2021-05-18 18:20:51,368.0,167.5,3.35,3.7,3.75,call,2021-07-02,0.1232876712328767,0.255859375
JPM210702C00170000,2021-05-18 17:31:16,4.0,170.0,2.12,2.92,3.1,call,2021-07-02,0.1232876712328767,0.2646484375
JPM210702C00172500,2021-05-17 15:30:33,1.0,172.5,1.34,2.33,2.09,call,2021-07-02,0.1232876712328767,0.2431640625
JPM210702C00177500,2021-05-17 04:07:59,,177.5,0.59,3.35,1.53,call,2021-07-02,0.1232876712328767,0.2734375
JPM210702C00185000,2021-05-17 04:07:59,,185.0,0.17,0.82,0.8,call,2021-07-02,0.1232876712328767,0.2880859375
JPM210702P00145000,2021-05-17 16:06:41,5.0,145.0,0.85,1.5,1.21,put,2021-07-02,0.1232876712328767,0.302734375
JPM210702P00150000,2021-05-17 18:32:34,9.0,150.0,1.7,2.23,1.55,put,2021-07-02,0.1232876712328767,0.2646484375
JPM210702P00152500,2021-05-18 17:58:51,30.0,152.5,2.07,2.5,2.04,put,2021-07-02,0.1232876712328767,0.255859375
JPM210702P00157500,2021-05-18 18:23:42,10.0,157.5,3.45,3.85,3.4,put,2021-07-02,0.1232876712328767,0.24609375
JPM210702P00160000,2021-05-18 14:57:25,2.0,160.0,4.3,4.85,4.48,put,2021-07-02,0.1232876712328767,0.2470703125
JPM210702P00162500,2021-05-17 13:54:38,1.0,162.5,4.95,6.0,4.9,put,2021-07-02,0.1232876712328767,0.216796875
JPM210702P00165000,2021-05-18 16:19:47,20.0,165.0,6.15,7.4,6.45,put,2021-07-02,0.1232876712328767,0.21875
JPM210702P00167500,2021-05-17 04:08:12,,167.5,7.8,8.95,8.4,put,2021-07-02,0.1232876712328767,0.2392578125
JPM210716C00120000,2021-05-17 17:44:39,4.0,120.0,42.7,44.1,44.5,call,2021-07-16,0.16164383561643836,0.630859375
JPM210716C00125000,2021-05-10 17:59:00,6.0,125.0,37.6,39.05,38.76,call,2021-07-16,0.16164383561643836,0.5029296875
JPM210716C00130000,2021-05-17 14:57:55,2.0,130.0,31.55,34.55,34.2,call,2021-07-16,0.16164383561643836,0.4765625
JPM210716C00135000,2021-05-12 19:08:54,2.0,135.0,28.2,29.1,29.65,call,2021-07-16,0.16164383561643836,0.451171875
JPM210716C00140000,2021-05-14 19:31:49,20.0,140.0,23.4,24.35,25.57,call,2021-07-16,0.16164383561643836,0.4462890625
JPM210716C00145000,2021-05-18 18:37:09,23.0,145.0,19.0,19.5,19.65,call,2021-07-16,0.16164383561643836,0.328125
JPM210716C00150000,2021-05-18 18:18:38,22.0,150.0,14.75,15.05,15.6,call,2021-07-16,0.16164383561643836,0.30859375
JPM210716C00155000,2021-05-18 19:44:58,119.0,155.0,10.95,11.2,11.65,call,2021-07-16,0.16164383561643836,0.287109375
JPM210716C00160000,2021-05-18 19:24:47,88.0,160.0,7.7,7.9,8.25,call,2021-07-16,0.16164383561643836,0.26513671875
JPM210716C00165000,2021-05-18 19:54:52,1322.0,165.0,5.15,5.4,5.3,call,2021-07-16,0.16164383561643836,0.2431640625
JPM210716C00170000,2021-05-18 19:54:04,969.0,170.0,3.35,3.5,3.4,call,2021-07-16,0.16164383561643836,0.244140625
JPM210716C00175000,2021-05-18 19:52:59,471.0,175.0,2.11,2.15,2.19,call,2021-07-16,0.16164383561643836,0.244140625
JPM210716C00180000,2021-05-18 19:21:18,195.0,180.0,1.29,1.33,1.44,call,2021-07-16,0.16164383561643836,0.251953125
JPM210716C00185000,2021-05-18 18:57:58,105.0,185.0,0.8,0.91,0.89,call,2021-07-16,0.16164383561643836,0.2568359375
JPM210716C00190000,2021-05-18 15:22:05,6.0,190.0,0.48,0.64,0.65,call,2021-07-16,0.16164383561643836,0.2734375
JPM210716C00195000,2021-05-18 13:30:02,1.0,195.0,0.31,0.43,0.49,call,2021-07-16,0.16164383561643836,0.28515625
JPM210716C00200000,2021-05-18 18:49:19,51.0,200.0,0.23,0.28,0.27,call,2021-07-16,0.16164383561643836,0.2890625
JPM210716C00210000,2021-05-06 15:01:05,4.0,210.0,0.07,0.25,0.15,call,2021-07-16,0.16164383561643836,0.3046875
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.0,0.0,0.12,call,2021-07-16,0.16164383561643836,0.34765625
JPM210716C00230000,2021-05-13 18:56:29,1.0,230.0,0.03,0.09,0.07,call,2021-07-16,0.16164383561643836,0.359375
JPM210716P00120000,2021-05-18 15:36:47,1.0,120.0,0.36,0.39,0.36,put,2021-07-16,0.16164383561643836,0.4296875
JPM210716P00125000,2021-05-13 17:35:48,2.0,125.0,0.48,0.49,0.49,put,2021-07-16,0.16164383561643836,0.3984375
JPM210716P00130000,2021-05-17 19:02:36,1.0,130.0,0.55,0.66,0.6,put,2021-07-16,0.16164383561643836,0.3671875
JPM210716P00135000,2021-05-18 18:52:17,3.0,135.0,0.78,0.94,0.82,put,2021-07-16,0.16164383561643836,0.345703125
JPM210716P00140000,2021-05-18 18:56:59,106.0,140.0,1.16,1.24,1.17,put,2021-07-16,0.16164383561643836,0.31640625
JPM210716P00145000,2021-05-18 19:01:40,122.0,145.0,1.68,1.82,1.65,put,2021-07-16,0.16164383561643836,0.298828125
JPM210716P00150000,2021-05-18 19:15:18,130.0,150.0,2.53,2.61,2.42,put,2021-07-16,0.16164383561643836,0.275390625
JPM210716P00155000,2021-05-18 19:32:31,100.0,155.0,3.85,3.95,3.71,put,2021-07-16,0.16164383561643836,0.2705078125
JPM210716P00160000,2021-05-18 19:56:35,44.0,160.0,5.7,5.85,5.75,put,2021-07-16,0.16164383561643836,0.2666015625
JPM210716P00165000,2021-05-18 19:57:10,41.0,165.0,8.2,8.3,8.3,put,2021-07-16,0.16164383561643836,0.263671875
JPM210716P00170000,2021-05-18 19:24:18,43.0,170.0,11.35,11.55,10.9,put,2021-07-16,0.16164383561643836,0.2451171875
JPM210716P00175000,2021-05-18 18:47:11,36.0,175.0,14.25,15.15,14.8,put,2021-07-16,0.16164383561643836,0.25
JPM210716P00180000,2021-05-18 18:42:42,19.0,180.0,18.75,19.5,18.9,put,2021-07-16,0.16164383561643836,0.25
JPM210716P00185000,2021-05-18 19:14:45,6.0,185.0,22.85,24.2,23.15,put,2021-07-16,0.16164383561643836,0.236328125
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.05,37.4,37.75,put,2021-07-16,0.16164383561643836,0.7578125
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,37.35,40.45,42.45,put,2021-07-16,0.16164383561643836,0.7900390625
JPM210820C00100000,2021-05-06 17:44:48,10.0,100.0,60.95,65.05,60.0,call,2021-08-20,0.25753424657534246,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,46.55,50.0,35.75,call,2021-08-20,0.25753424657534246,
JPM210820C00120000,2021-05-10 13:40:29,,120.0,42.75,44.4,43.09,call,2021-08-20,0.25753424657534246,0.359375
JPM210820C00125000,2021-05-18 14:43:37,10.0,125.0,37.65,40.6,40.55,call,2021-08-20,0.25753424657534246,0.5087890625
JPM210820C00130000,2021-05-17 15:28:10,20.0,130.0,33.3,34.4,34.34,call,2021-08-20,0.25753424657534246,0.37890625
JPM210820C00135000,2021-05-13 17:01:54,20.0,135.0,28.7,30.0,27.7,call,2021-08-20,0.25753424657534246,0.171875
JPM210820C00140000,2021-05-18 18:21:55,13.0,140.0,23.2,26.4,25.0,call,2021-08-20,0.25753424657534246,0.326171875
JPM210820C00145000,2021-05-14 19:05:31,4.0,145.0,19.85,20.35,21.5,call,2021-08-20,0.25753424657534246,0.3310546875
JPM210820C00150000,2021-05-18 18:42:51,10.0,150.0,16.0,16.5,16.59,call,2021-08-20,0.25753424657534246,0.279296875
JPM210820C00155000,2021-05-18 18:47:34,74.0,155.0,12.5,12.7,12.9,call,2021-08-20,0.25753424657534246,0.26416015625
JPM210820C00160000,2021-05-18 18:37:06,58.0,160.0,9.55,9.65,9.9,call,2021-08-20,0.25753424657534246,0.2587890625
JPM210820C00165000,2021-05-18 19:07:42,461.0,165.0,6.95,7.2,7.48,call,2021-08-20,0.25753424657534246,0.25732421875
JPM210820C00170000,2021-05-18 19:39:33,159.0,170.0,5.0,5.15,5.35,call,2021-08-20,0.25753424657534246,0.25244140625
JPM210820C00175000,2021-05-18 16:43:01,89.0,175.0,3.5,3.7,3.76,call,2021-08-20,0.25753424657534246,0.248046875
JPM210820C00180000,2021-05-18 19:51:34,105.0,180.0,2.44,2.54,2.51,call,2021-08-20,0.25753424657534246,0.24609375
JPM210820C00185000,2021-05-18 18:46:09,12.0,185.0,1.64,1.81,1.72,call,2021-08-20,0.25753424657534246,0.24609375
JPM210820C00190000,2021-05-18 15:40:03,63.0,190.0,1.13,1.3,1.34,call,2021-08-20,0.25753424657534246,0.2578125
JPM210820C00195000,2021-05-14 18:22:07,1.0,195.0,0.76,0.98,0.96,call,2021-08-20,0.25753424657534246,0.26953125
JPM210820C00200000,2021-05-11 15:58:18,1.0,200.0,0.53,0.79,0.56,call,2021-08-20,0.25753424657534246,0.255859375
JPM210820C00210000,2021-05-12 18:05:25,2.0,210.0,0.15,0.79,0.27,call,2021-08-20,0.25753424657534246,0.265625
JPM210820P00095000,2021-05-17 15:57:06,3.0,95.0,0.2,0.42,0.3,put,2021-08-20,0.25753424657534246,0.5390625
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.1,0.66,0.4,put,2021-08-20,0.25753424657534246,0.52734375
JPM210820P00105000,2021-05-12 19:59:13,6.0,105.0,0.15,0.49,0.5,put,2021-08-20,0.25753424657534246,0.49609375
JPM210820P00110000,2021-05-12 18:05:25,2.0,110.0,0.22,0.72,0.64,put,2021-08-20,0.25753424657534246,0.46484375
JPM210820P00115000,2021-05-03 14:29:31,1.0,115.0,0.36,0.77,0.63,put,2021-08-20,0.25753424657534246,0.419921875
JPM210820P00120000,2021-05-13 16:39:07,15.0,120.0,0.59,0.9,0.85,put,2021-08-20,0.25753424657534246,0.40234375
JPM210820P00125000,2021-05-14 16:57:55,1.0,125.0,0.75,0.93,0.83,put,2021-08-20,0.25753424657534246,0.359375
JPM210820P00130000,2021-05-18 15:15:56,2.0,130.0,1.1,1.21,1.1,put,2021-08-20,0.25753424657534246,0.33984375
JPM210820P00135000,2021-05-18 19:49:49,2.0,135.0,1.45,1.56,1.49,put,2021-08-20,0.25753424657534246,0.3173828125
JPM210820P00140000,2021-05-18 18:12:09,8.0,140.0,2.01,2.21,1.94,put,2021-08-20,0.25753424657534246,0.30078125
JPM210820P00145000,2021-05-18 19:54:20,37.0,145.0,2.84,2.95,2.96,put,2021-08-20,0.25753424657534246,0.294921875
JPM210820P00150000,2021-05-18 19:01:37,23.0,150.0,3.9,4.1,3.78,put,2021-08-20,0.25753424657534246,0.2734375
JPM210820P00155000,2021-05-18 19:55:17,92.0,155.0,5.4,5.6,5.5,put,2021-08-20,0.25753424657534246,0.2724609375
JPM210820P00160000,2021-05-18 19:50:03,87.0,160.0,7.5,7.65,7.35,put,2021-08-20,0.25753424657534246,0.26318359375
JPM210820P00165000,2021-05-18 18:49:30,80.0,165.0,9.9,10.15,9.85,put,2021-08-20,0.25753424657534246,0.2587890625
JPM210820P00170000,2021-05-18 15:02:17,4.0,170.0,12.7,13.2,11.75,put,2021-08-20,0.25753424657534246,0.224609375
JPM210820P00175000,2021-05-18 16:21:29,6.0,175.0,15.4,16.85,15.6,put,2021-08-20,0.25753424657534246,0.23046875
JPM210820P00180000,2021-05-11 15:35:58,,180.0,19.25,20.95,20.5,put,2021-08-20,0.25753424657534246,0.26953125
JPM210917C00120000,2021-05-18 19:31:52,1.0,120.0,42.9,44.5,44.19,call,2021-09-17,0.33424657534246577,0.4091796875
JPM210917C00125000,2021-05-14 19:19:24,10.0,125.0,38.35,39.4,40.2,call,2021-09-17,0.33424657534246577,0.421875
JPM210917C00130000,2021-05-18 18:57:41,5.0,130.0,33.6,34.65,34.5,call,2021-09-17,0.33424657534246577,0.3369140625
JPM210917C00135000,2021-05-18 17:14:41,61.0,135.0,29.15,31.35,30.55,call,2021-09-17,0.33424657534246577,0.353515625
JPM210917C00140000,2021-05-18 18:45:54,83.0,140.0,24.75,25.85,25.35,call,2021-09-17,0.33424657534246577,0.2958984375
JPM210917C00145000,2021-05-18 14:25:58,1.0,145.0,20.85,21.55,22.83,call,2021-09-17,0.33424657534246577,0.3349609375
JPM210917C00150000,2021-05-18 17:27:51,36.0,150.0,17.15,17.3,18.2,call,2021-09-17,0.33424657534246577,0.298828125
JPM210917C00155000,2021-05-18 13:39:48,3.0,155.0,13.7,13.85,14.4,call,2021-09-17,0.33424657534246577,0.271484375
JPM210917C00160000,2021-05-18 19:47:41,329.0,160.0,10.75,10.95,11.3,call,2021-09-17,0.33424657534246577,0.26416015625
JPM210917C00165000,2021-05-18 19:57:57,141.0,165.0,8.25,8.45,8.32,call,2021-09-17,0.33424657534246577,0.2470703125
JPM210917C00170000,2021-05-18 19:57:57,71.0,170.0,6.2,6.4,6.27,call,2021-09-17,0.33424657534246577,0.24462890625
JPM210917C00175000,2021-05-18 18:49:31,10.0,175.0,4.6,4.75,4.75,call,2021-09-17,0.33424657534246577,0.248046875
JPM210917C00180000,2021-05-18 19:50:26,344.0,180.0,3.4,3.5,3.5,call,2021-09-17,0.33424657534246577,0.24609375
JPM210917C00185000,2021-05-18 18:49:31,3.0,185.0,2.46,2.56,2.52,call,2021-09-17,0.33424657534246577,0.2509765625
JPM210917C00190000,2021-05-18 18:49:31,15.0,190.0,1.77,1.9,1.85,call,2021-09-17,0.33424657534246577,0.248046875
JPM210917C00195000,2021-05-18 18:42:20,1.0,195.0,1.27,1.41,1.35,call,2021-09-17,0.33424657534246577,0.2529296875
JPM210917C00200000,2021-05-17 18:07:08,1.0,200.0,0.91,1.06,1.1,call,2021-09-17,0.33424657534246577,0.267578125
JPM210917C00210000,2021-05-17 18:20:44,1.0,210.0,0.48,0.64,0.6,call,2021-09-17,0.33424657534246577,0.2685546875
JPM210917C00220000,2021-05-17 19:28:35,1.0,220.0,0.27,0.4,0.37,call,2021-09-17,0.33424657534246577,0.28515625
JPM210917C00230000,2021-05-07 16:57:58,1.0,230.0,0.15,0.29,0.17,call,2021-09-17,0.33424657534246577,0.28125
JPM210917P00120000,2021-05-18 18:36:13,2.0,120.0,0.88,0.97,0.89,put,2021-09-17,0.33424657534246577,0.359375
JPM210917P00125000,2021-05-17 19:07:36,23.0,125.0,1.14,1.25,1.15,put,2021-09-17,0.33424657534246577,0.34375
JPM210917P00130000,2021-05-17 16:26:07,10.0,130.0,1.51,1.62,1.44,put,2021-09-17,0.33424657534246577,0.318359375
JPM210917P00135000,2021-05-18 18:24:47,2.0,135.0,2.06,2.18,2.0,put,2021-09-17,0.33424657534246577,0.3076171875
JPM210917P00140000,2021-05-18 19:37:07,56.0,140.0,2.81,2.88,2.7,put,2021-09-17,0.33424657534246577,0.298828125
JPM210917P00145000,2021-05-18 18:36:13,6.0,145.0,3.75,3.85,3.61,put,2021-09-17,0.33424657534246577,0.28271484375
JPM210917P00150000,2021-05-18 18:00:29,1.0,150.0,5.05,5.15,4.75,put,2021-09-17,0.33424657534246577,0.275390625
JPM210917P00155000,2021-05-18 19:50:02,51.0,155.0,6.65,6.8,6.55,put,2021-09-17,0.33424657534246577,0.27001953125
JPM210917P00160000,2021-05-18 19:50:02,72.0,160.0,8.75,8.85,8.55,put,2021-09-17,0.33424657534246577,0.26513671875
JPM210917P00165000,2021-05-18 16:05:23,12.0,165.0,11.1,11.3,10.35,put,2021-09-17,0.33424657534246577,0.2421875
JPM210917P00170000,2021-05-18 19:56:22,140.0,170.0,14.05,14.2,14.18,put,2021-09-17,0.33424657534246577,0.26318359375
JPM210917P00175000,2021-05-18 18:15:56,3.0,175.0,17.4,17.65,17.25,put,2021-09-17,0.33424657534246577,0.2568359375
JPM210917P00180000,2021-05-10 17:58:04,4.0,180.0,19.3,21.75,20.86,put,2021-09-17,0.33424657534246577,0.25
JPM210917P00185000,2021-05-18 16:41:05,1.0,185.0,24.65,26.4,24.0,put,2021-09-17,0.33424657534246577,0.21484375
JPM210917P00190000,2021-05-14 13:57:28,1.0,190.0,29.1,30.75,28.86,put,2021-09-17,0.33424657534246577,0.236328125
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.33424657534246577,1.060546875
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.33424657534246577,1.09521484375
JPM211015C00115000,2021-05-18 15:36:35,1.0,115.0,47.8,49.55,49.95,call,2021-10-15,0.410958904109589,0.4501953125
JPM211015C00120000,2021-05-06 17:47:22,1.0,120.0,43.2,44.65,40.55,call,2021-10-15,0.410958904109589,
JPM211015C00125000,2021-05-10 17:56:50,5.0,125.0,38.3,39.65,33.9,call,2021-10-15,0.410958904109589,
JPM211015C00130000,2021-05-11 18:36:37,9.0,130.0,33.95,35.05,30.6,call,2021-10-15,0.410958904109589,
JPM211015C00135000,2021-05-14 16:41:56,9.0,135.0,29.7,31.7,30.27,call,2021-10-15,0.410958904109589,0.30078125
JPM211015C00140000,2021-05-14 19:49:54,8.0,140.0,24.35,27.6,27.7,call,2021-10-15,0.410958904109589,0.3408203125
JPM211015C00145000,2021-05-18 16:48:27,1.0,145.0,20.4,23.6,22.81,call,2021-10-15,0.410958904109589,0.298828125
JPM211015C00150000,2021-05-18 17:03:34,1.0,150.0,17.85,18.1,19.0,call,2021-10-15,0.410958904109589,0.2890625
JPM211015C00155000,2021-05-18 16:56:31,7.0,155.0,14.5,14.75,15.6,call,2021-10-15,0.410958904109589,0.2734375
JPM211015C00160000,2021-05-18 19:14:53,11.0,160.0,11.65,11.9,12.12,call,2021-10-15,0.410958904109589,0.2568359375
JPM211015C00165000,2021-05-18 16:12:28,62.0,165.0,9.15,9.45,10.0,call,2021-10-15,0.410958904109589,0.26220703125
JPM211015C00170000,2021-05-18 19:26:49,10.0,170.0,7.05,7.3,7.45,call,2021-10-15,0.410958904109589,0.24755859375
JPM211015C00175000,2021-05-18 17:22:01,17.0,175.0,5.4,5.6,5.9,call,2021-10-15,0.410958904109589,0.25537109375
JPM211015C00180000,2021-05-17 19:11:18,52.0,180.0,4.05,4.3,4.7,call,2021-10-15,0.410958904109589,0.25439453125
JPM211015C00185000,2021-05-17 19:08:18,6.0,185.0,3.1,3.3,3.65,call,2021-10-15,0.410958904109589,0.2578125
JPM211015C00190000,2021-05-18 18:52:53,32.0,190.0,2.26,2.45,2.41,call,2021-10-15,0.410958904109589,0.24609375
JPM211015C00195000,2021-05-11 17:29:07,1.0,195.0,1.75,1.83,1.91,call,2021-10-15,0.410958904109589,0.25
JPM211015C00200000,2021-05-14 19:42:59,,200.0,1.33,1.46,1.45,call,2021-10-15,0.410958904109589,0.2548828125
