strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16
2350.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2400.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2425.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2450.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2500.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2550.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2600.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2650.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2700.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2750.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
