contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423P00660000,2021-04-05 19:47:52,431.0,660.0,25.2,25.45,25.35,put,2021-04-23,0.049315068493150684,0.64892578125
TSLA210423P00662500,2021-04-05 18:31:32,7.0,662.5,26.6,26.85,24.6,put,2021-04-23,0.049315068493150684,0.61767578125
TSLA210423P00665000,2021-04-05 18:16:05,28.0,665.0,27.0,27.3,26.11,put,2021-04-23,0.049315068493150684,0.62451171875
TSLA210423P00667500,2021-04-05 19:45:52,51.0,667.5,28.05,28.3,28.61,put,2021-04-23,0.049315068493150684,0.6484375
TSLA210423P00670000,2021-04-05 19:45:52,149.0,670.0,29.6,29.9,29.64,put,2021-04-23,0.049315068493150684,0.6474609375
TSLA210423P00910000,2021-04-05 15:38:33,1.0,910.0,214.15,219.1,215.6,put,2021-04-23,0.049315068493150684,
TSLA210423P00920000,2021-03-30 15:48:41,,920.0,227.3,228.8,293.52,put,2021-04-23,0.049315068493150684,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,307.25,308.65,301.63,put,2021-04-23,0.049315068493150684,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,527.9,532.85,558.6,put,2021-04-23,0.049315068493150684,
TSLA210430C00632500,2021-04-05 13:53:16,9.0,632.5,84.55,85.2,90.6,call,2021-04-30,0.0684931506849315,0.819091796875
TSLA210430C00635000,2021-04-05 19:37:30,20.0,635.0,84.1,84.75,85.78,call,2021-04-30,0.0684931506849315,0.768310546875
TSLA210430C00637500,2021-04-01 17:13:23,2.0,637.5,81.2,81.9,66.17,call,2021-04-30,0.0684931506849315,0.457763671875
TSLA210430C00640000,2021-04-05 19:38:59,143.0,640.0,80.55,81.25,82.5,call,2021-04-30,0.0684931506849315,0.760498046875
TSLA210430C00642500,2021-04-05 19:10:41,2.0,642.5,78.95,79.55,85.75,call,2021-04-30,0.0684931506849315,0.828125
TSLA210430C00645000,2021-04-05 19:11:18,11.0,645.0,76.2,76.8,85.0,call,2021-04-30,0.0684931506849315,0.83740234375
TSLA210430C00647500,2021-04-05 19:10:41,9.0,647.5,75.9,76.65,82.4,call,2021-04-30,0.0684931506849315,0.8193359375
TSLA210430C00650000,2021-04-05 19:41:49,193.0,650.0,73.15,73.8,73.96,call,2021-04-30,0.0684931506849315,0.716064453125
TSLA210430C00652500,2021-04-05 16:52:37,15.0,652.5,71.8,72.3,68.3,call,2021-04-30,0.0684931506849315,0.65380859375
TSLA210430C00655000,2021-04-05 19:36:05,12.0,655.0,71.35,71.95,72.7,call,2021-04-30,0.0684931506849315,0.73779296875
TSLA210430C00657500,2021-04-05 14:46:14,22.0,657.5,68.9,69.45,70.6,call,2021-04-30,0.0684931506849315,0.7275390625
TSLA210430C00660000,2021-04-05 19:14:02,48.0,660.0,68.1,68.65,75.25,call,2021-04-30,0.0684931506849315,0.814697265625
TSLA210430C00662500,2021-04-05 16:52:25,8.0,662.5,65.45,66.0,62.3,call,2021-04-30,0.0684931506849315,0.6474609375
TSLA210430C00665000,2021-04-05 19:33:27,138.0,665.0,65.05,65.6,67.75,call,2021-04-30,0.0684931506849315,0.74609375
TSLA210430C00667500,2021-04-05 15:57:07,14.0,667.5,62.5,63.1,64.5,call,2021-04-30,0.0684931506849315,0.71923828125
TSLA210430C00670000,2021-04-05 18:34:16,73.0,670.0,61.2,61.75,67.75,call,2021-04-30,0.0684931506849315,0.78564453125
TSLA210430C00672500,2021-04-05 19:02:46,21.0,672.5,59.8,60.35,66.05,call,2021-04-30,0.0684931506849315,0.78076171875
TSLA210430C00675000,2021-04-05 19:46:24,126.0,675.0,58.8,59.45,59.95,call,2021-04-30,0.0684931506849315,0.71337890625
TSLA210430C00677500,2021-04-05 17:55:04,10.0,677.5,57.1,57.65,60.35,call,2021-04-30,0.0684931506849315,0.73876953125
TSLA210430C00680000,2021-04-05 19:38:41,157.0,680.0,55.7,56.2,56.95,call,2021-04-30,0.0684931506849315,0.7099609375
TSLA210430C00910000,2021-04-05 19:44:14,77.0,910.0,3.35,3.55,3.5,call,2021-04-30,0.0684931506849315,0.66796875
TSLA210430C00920000,2021-04-05 19:43:00,43.0,920.0,3.15,3.3,3.1,call,2021-04-30,0.0684931506849315,0.671875
TSLA210430C00930000,2021-04-05 19:42:06,23.0,930.0,2.76,2.87,2.85,call,2021-04-30,0.0684931506849315,0.681640625
TSLA210430C00940000,2021-04-05 19:29:38,21.0,940.0,2.47,2.62,2.87,call,2021-04-30,0.0684931506849315,0.7021484375
TSLA210430C00950000,2021-04-05 19:47:32,109.0,950.0,2.3,2.42,2.34,call,2021-04-30,0.0684931506849315,0.7001953125
TSLA210430C00960000,2021-04-05 18:44:51,36.0,960.0,2.12,2.23,2.49,call,2021-04-30,0.0684931506849315,0.7255859375
TSLA210430C00970000,2021-04-05 19:41:07,72.0,970.0,1.95,2.06,1.99,call,2021-04-30,0.0684931506849315,0.72509765625
TSLA210430C00980000,2021-04-05 19:46:17,21.0,980.0,1.86,1.97,1.93,call,2021-04-30,0.0684931506849315,0.736328125
TSLA210430C00990000,2021-04-05 19:19:38,94.0,990.0,1.68,1.81,2.0,call,2021-04-30,0.0684931506849315,0.7578125
TSLA210430C01000000,2021-04-05 19:48:18,991.0,1000.0,1.67,1.68,1.68,call,2021-04-30,0.0684931506849315,0.744140625
TSLA210430C01025000,2021-04-05 18:33:56,15.0,1025.0,1.37,1.51,1.6,call,2021-04-30,0.0684931506849315,0.7734375
TSLA210430C01050000,2021-04-05 18:12:56,44.0,1050.0,1.19,1.33,1.33,call,2021-04-30,0.0684931506849315,0.787109375
TSLA210430C01075000,2021-04-05 19:01:13,8.0,1075.0,1.08,1.19,1.22,call,2021-04-30,0.0684931506849315,0.8125
TSLA210430C01100000,2021-04-05 19:37:10,91.0,1100.0,0.97,1.05,1.03,call,2021-04-30,0.0684931506849315,0.83203125
TSLA210430C01125000,2021-04-05 18:19:06,126.0,1125.0,0.84,0.96,0.94,call,2021-04-30,0.0684931506849315,0.859375
TSLA210430C01150000,2021-04-05 19:02:03,37.0,1150.0,0.75,0.88,0.89,call,2021-04-30,0.0684931506849315,0.888671875
TSLA210430C01175000,2021-04-05 19:38:32,6.0,1175.0,0.7,0.81,0.81,call,2021-04-30,0.0684931506849315,0.916015625
TSLA210430C01200000,2021-04-05 19:41:57,31.0,1200.0,0.68,0.7,0.7,call,2021-04-30,0.0684931506849315,0.9296875
TSLA210430C01225000,2021-04-05 13:32:17,3.0,1225.0,0.56,0.68,0.59,call,2021-04-30,0.0684931506849315,0.9296875
TSLA210430C01250000,2021-04-05 18:16:06,18.0,1250.0,0.54,0.64,0.63,call,2021-04-30,0.0684931506849315,0.96484375
TSLA210430C01275000,2021-04-05 19:15:06,101.0,1275.0,0.47,0.59,0.59,call,2021-04-30,0.0684931506849315,0.98046875
TSLA210430P00610000,2021-04-05 19:25:12,109.0,610.0,17.45,17.8,15.95,put,2021-04-30,0.0684931506849315,0.6669921875
TSLA210430P00615000,2021-04-05 19:47:26,78.0,615.0,18.45,18.75,18.5,put,2021-04-30,0.0684931506849315,0.68798828125
TSLA210430P00620000,2021-04-05 19:47:26,185.0,620.0,20.0,20.3,19.85,put,2021-04-30,0.0684931506849315,0.687255859375
TSLA210430P00622500,2021-04-05 16:43:28,11.0,622.5,20.8,21.15,23.45,put,2021-04-30,0.0684931506849315,0.740234375
TSLA210430P00625000,2021-04-05 19:38:13,68.0,625.0,21.5,21.85,21.0,put,2021-04-30,0.0684931506849315,0.6826171875
TSLA210430P00627500,2021-04-05 18:09:31,1.0,627.5,22.05,22.55,21.55,put,2021-04-30,0.0684931506849315,0.68017578125
TSLA210430P00630000,2021-04-05 19:34:48,73.0,630.0,22.65,23.0,23.5,put,2021-04-30,0.0684931506849315,0.70263671875
TSLA210430P00632500,2021-04-05 18:25:03,16.0,632.5,23.75,24.1,23.05,put,2021-04-30,0.0684931506849315,0.681884765625
TSLA210430P00635000,2021-04-05 19:38:13,128.0,635.0,24.6,24.95,24.0,put,2021-04-30,0.0684931506849315,0.6865234375
TSLA210430P00637500,2021-04-05 19:01:40,11.0,637.5,24.95,25.25,23.33,put,2021-04-30,0.0684931506849315,0.661865234375
TSLA210430P00640000,2021-04-05 19:26:37,88.0,640.0,26.25,26.6,24.45,put,2021-04-30,0.0684931506849315,0.666748046875
TSLA210430P00642500,2021-04-05 19:32:39,8.0,642.5,27.15,27.55,26.15,put,2021-04-30,0.0684931506849315,0.67529296875
TSLA210430P00645000,2021-04-05 19:23:07,39.0,645.0,27.45,27.8,25.67,put,2021-04-30,0.0684931506849315,0.652099609375
TSLA210430P00647500,2021-04-05 19:32:38,58.0,647.5,28.9,29.3,27.83,put,2021-04-30,0.0684931506849315,0.66748046875
TSLA210430P00650000,2021-04-05 19:42:51,453.0,650.0,29.85,30.25,30.0,put,2021-04-30,0.0684931506849315,0.682861328125
TSLA210430P00652500,2021-04-05 18:31:46,50.0,652.5,30.35,30.7,30.1,put,2021-04-30,0.0684931506849315,0.668212890625
TSLA210430P00655000,2021-04-05 19:27:29,57.0,655.0,31.6,31.95,29.43,put,2021-04-30,0.0684931506849315,0.642333984375
TSLA210430P00657500,2021-04-05 19:00:07,33.0,657.5,32.05,32.35,29.97,put,2021-04-30,0.0684931506849315,0.63427734375
TSLA210430P00660000,2021-04-05 19:41:34,281.0,660.0,33.7,34.05,33.7,put,2021-04-30,0.0684931506849315,0.672119140625
TSLA210430P00662500,2021-04-05 18:31:51,12.0,662.5,34.5,34.85,32.49,put,2021-04-30,0.0684931506849315,0.638671875
TSLA210430P00840000,2021-04-05 19:18:45,16.0,840.0,154.2,154.9,145.05,put,2021-04-30,0.0684931506849315,
TSLA210430P00850000,2021-04-05 19:18:45,29.0,850.0,162.85,163.75,153.9,put,2021-04-30,0.0684931506849315,
TSLA210430P00860000,2021-04-01 18:00:21,3.0,860.0,172.2,174.0,195.72,put,2021-04-30,0.0684931506849315,1.07568359375
TSLA210430P00870000,2021-03-24 16:26:19,1.0,870.0,181.7,182.4,219.88,put,2021-04-30,0.0684931506849315,1.326904296875
TSLA210430P00900000,2021-04-05 19:41:38,59.0,900.0,209.7,211.3,209.6,put,2021-04-30,0.0684931506849315,0.525390625
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,237.7,238.45,287.33,put,2021-04-30,0.0684931506849315,1.6201171875
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,248.85,250.55,249.04,put,2021-04-30,0.0684931506849315,0.5234375
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,256.6,258.4,268.0,put,2021-04-30,0.0684931506849315,0.9580078125
TSLA210430P00990000,2021-03-25 16:26:04,,990.0,294.3,299.25,349.86,put,2021-04-30,0.0684931506849315,1.82470703125
TSLA210430P01000000,2021-04-05 13:54:32,1.0,1000.0,305.5,310.4,302.35,put,2021-04-30,0.0684931506849315,
TSLA210507C00635000,2021-04-05 19:37:29,4.0,635.0,87.8,88.65,90.5,call,2021-05-07,0.08767123287671233,0.7392578125
TSLA210507C00637500,2021-04-05 18:42:43,2.0,637.5,86.0,86.85,92.7,call,2021-05-07,0.08767123287671233,0.78564453125
TSLA210507C00640000,2021-04-05 19:24:33,7.0,640.0,84.85,85.6,90.88,call,2021-05-07,0.08767123287671233,0.779541015625
TSLA210507C00642500,2021-04-05 14:10:16,7.0,642.5,82.9,83.7,82.5,call,2021-05-07,0.08767123287671233,0.6884765625
TSLA210507C00645000,2021-04-05 19:37:09,1.0,645.0,82.25,83.0,83.62,call,2021-05-07,0.08767123287671233,0.720703125
TSLA210507C00647500,2021-03-31 19:15:20,30.0,647.5,80.75,81.55,69.15,call,2021-05-07,0.08767123287671233,0.551513671875
TSLA210507C00650000,2021-04-05 18:17:03,30.0,650.0,78.05,78.8,82.47,call,2021-05-07,0.08767123287671233,0.7412109375
TSLA210507C00652500,2021-04-05 15:23:06,1.0,652.5,76.4,77.2,79.65,call,2021-05-07,0.08767123287671233,0.722412109375
TSLA210507C00655000,2021-04-05 13:52:26,1.0,655.0,75.15,76.05,79.35,call,2021-05-07,0.08767123287671233,0.736328125
TSLA210507C00657500,2021-04-05 19:03:58,5.0,657.5,73.9,74.65,76.8,call,2021-05-07,0.08767123287671233,0.720947265625
TSLA210507C00660000,2021-04-05 19:41:35,22.0,660.0,73.25,74.0,73.4,call,2021-05-07,0.08767123287671233,0.695068359375
TSLA210507C00662500,2021-04-05 18:34:55,7.0,662.5,70.6,71.35,76.75,call,2021-05-07,0.08767123287671233,0.75537109375
TSLA210507C00665000,2021-04-05 19:06:19,12.0,665.0,70.25,71.0,75.5,call,2021-05-07,0.08767123287671233,0.7568359375
TSLA210507C00667500,2021-04-05 18:31:46,6.0,667.5,69.1,69.8,74.12,call,2021-05-07,0.08767123287671233,0.756591796875
TSLA210507C00670000,2021-04-05 16:14:35,23.0,670.0,67.8,68.5,67.99,call,2021-05-07,0.08767123287671233,0.696044921875
TSLA210507C00672500,2021-04-05 19:12:03,9.0,672.5,64.9,65.65,73.35,call,2021-05-07,0.08767123287671233,0.781494140625
TSLA210507C00675000,2021-04-05 19:12:03,41.0,675.0,64.65,65.4,71.15,call,2021-05-07,0.08767123287671233,0.770751953125
TSLA210507C00677500,2021-04-05 13:38:17,17.0,677.5,63.3,64.0,68.53,call,2021-05-07,0.08767123287671233,0.7548828125
TSLA210507C00680000,2021-04-05 18:48:04,160.0,680.0,61.05,61.75,62.88,call,2021-05-07,0.08767123287671233,0.700927734375
TSLA210507C00682500,2021-04-05 18:46:17,8.0,682.5,59.85,60.6,63.97,call,2021-05-07,0.08767123287671233,0.731689453125
TSLA210507C00910000,2021-04-05 19:40:23,28.0,910.0,5.0,5.15,5.25,call,2021-05-07,0.08767123287671233,0.654296875
TSLA210507C00920000,2021-04-05 18:41:25,9.0,920.0,4.4,4.7,5.35,call,2021-05-07,0.08767123287671233,0.67578125
TSLA210507C00930000,2021-04-05 19:46:43,21.0,930.0,4.0,4.3,4.25,call,2021-05-07,0.08767123287671233,0.65283203125
TSLA210507C00940000,2021-04-05 13:43:29,4.0,940.0,3.7,3.95,4.0,call,2021-05-07,0.08767123287671233,0.6611328125
TSLA210507C00950000,2021-04-05 19:38:01,35.0,950.0,3.3,3.55,3.6,call,2021-05-07,0.08767123287671233,0.6640625
TSLA210507C00960000,2021-04-05 19:01:16,4.0,960.0,3.05,3.35,3.6,call,2021-05-07,0.08767123287671233,0.6806640625
TSLA210507C00970000,2021-04-05 18:56:09,15.0,970.0,2.76,2.98,3.35,call,2021-05-07,0.08767123287671233,0.6884765625
TSLA210507C00980000,2021-04-05 19:29:33,49.0,980.0,2.63,2.84,2.93,call,2021-05-07,0.08767123287671233,0.6904296875
TSLA210507C00990000,2021-04-05 19:13:35,14.0,990.0,2.38,2.6,2.82,call,2021-05-07,0.08767123287671233,0.703125
TSLA210507C01000000,2021-04-05 19:49:15,747.0,1000.0,2.28,2.48,2.41,call,2021-05-07,0.08767123287671233,0.70556640625
TSLA210507C01025000,2021-04-05 19:36:24,15.0,1025.0,1.88,2.08,2.04,call,2021-05-07,0.08767123287671233,0.71875
TSLA210507C01050000,2021-04-05 19:42:14,15.0,1050.0,1.62,1.84,1.73,call,2021-05-07,0.08767123287671233,0.7265625
TSLA210507C01075000,2021-04-05 17:47:16,5.0,1075.0,1.45,1.64,1.48,call,2021-05-07,0.08767123287671233,0.73828125
TSLA210507C01100000,2021-04-05 19:06:53,60.0,1100.0,1.28,1.48,1.48,call,2021-05-07,0.08767123287671233,0.76953125
TSLA210507C01125000,2021-04-05 14:00:33,10.0,1125.0,1.19,1.35,1.17,call,2021-05-07,0.08767123287671233,0.7763671875
TSLA210507C01150000,2021-04-05 19:45:56,25.0,1150.0,1.06,1.23,1.12,call,2021-05-07,0.08767123287671233,0.802734375
TSLA210507C01175000,2021-04-05 18:19:01,4.0,1175.0,0.95,1.13,1.05,call,2021-05-07,0.08767123287671233,0.826171875
TSLA210507C01200000,2021-04-05 18:56:59,96.0,1200.0,0.86,1.04,1.07,call,2021-05-07,0.08767123287671233,0.857421875
TSLA210507C01225000,2021-04-05 18:13:57,4.0,1225.0,0.86,0.98,0.98,call,2021-05-07,0.08767123287671233,0.87890625
TSLA210507C01250000,2021-04-05 18:16:11,33.0,1250.0,0.71,0.9,0.77,call,2021-05-07,0.08767123287671233,0.8828125
TSLA210507C01275000,2021-04-05 18:12:48,9.0,1275.0,0.64,0.8,0.74,call,2021-05-07,0.08767123287671233,0.8984375
TSLA210507P00595000,2021-04-05 18:14:16,49.0,595.0,17.65,18.05,17.5,put,2021-05-07,0.08767123287671233,0.6845703125
TSLA210507P00600000,2021-04-05 19:42:53,206.0,600.0,19.1,19.55,19.4,put,2021-05-07,0.08767123287671233,0.6923828125
TSLA210507P00605000,2021-04-05 19:21:08,37.0,605.0,20.0,20.45,18.7,put,2021-05-07,0.08767123287671233,0.65771484375
TSLA210507P00610000,2021-04-05 19:34:04,43.0,610.0,21.75,22.2,21.0,put,2021-05-07,0.08767123287671233,0.67236328125
TSLA210507P00615000,2021-04-05 16:54:05,24.0,615.0,23.2,23.6,21.88,put,2021-05-07,0.08767123287671233,0.663818359375
TSLA210507P00620000,2021-04-05 19:50:13,1012.0,620.0,24.3,24.75,24.8,put,2021-05-07,0.08767123287671233,0.688232421875
TSLA210507P00622500,2021-04-05 15:50:15,10.0,622.5,25.4,25.85,25.5,put,2021-05-07,0.08767123287671233,0.68798828125
TSLA210507P00625000,2021-04-05 19:25:58,8.0,625.0,26.05,26.5,24.75,put,2021-05-07,0.08767123287671233,0.66455078125
TSLA210507P00627500,2021-04-01 19:14:30,3.0,627.5,26.6,27.05,37.5,put,2021-05-07,0.08767123287671233,0.834228515625
TSLA210507P00630000,2021-04-05 19:25:58,13.0,630.0,27.7,28.15,26.25,put,2021-05-07,0.08767123287671233,0.666015625
TSLA210507P00632500,2021-04-05 15:42:17,3.0,632.5,28.2,28.7,28.47,put,2021-05-07,0.08767123287671233,0.68603515625
TSLA210507P00635000,2021-04-05 16:13:29,6.0,635.0,29.5,30.0,29.47,put,2021-05-07,0.08767123287671233,0.684326171875
TSLA210507P00637500,2021-04-05 15:58:53,2.0,637.5,29.9,30.4,30.65,put,2021-05-07,0.08767123287671233,0.68505859375
TSLA210507P00640000,2021-04-05 19:09:13,48.0,640.0,31.2,31.7,28.55,put,2021-05-07,0.08767123287671233,0.643310546875
TSLA210507P00642500,2021-04-05 16:50:39,10.0,642.5,31.65,32.15,35.0,put,2021-05-07,0.08767123287671233,0.71240234375
TSLA210507P00645000,2021-04-05 19:21:27,6.0,645.0,32.65,33.1,30.19,put,2021-05-07,0.08767123287671233,0.6357421875
TSLA210507P00647500,2021-04-05 18:23:38,6.0,647.5,33.5,34.05,32.05,put,2021-05-07,0.08767123287671233,0.645263671875
TSLA210507P00650000,2021-04-05 19:48:54,260.0,650.0,34.3,35.45,34.58,put,2021-05-07,0.08767123287671233,0.66357421875
TSLA210507P00652500,2021-04-05 15:20:26,30.0,652.5,35.8,36.3,34.0,put,2021-05-07,0.08767123287671233,0.6416015625
TSLA210507P00655000,2021-04-05 19:39:29,19.0,655.0,36.75,37.25,35.85,put,2021-05-07,0.08767123287671233,0.651123046875
TSLA210507P00810000,2021-04-05 18:03:51,8.0,810.0,131.7,132.45,128.01,put,2021-05-07,0.08767123287671233,0.53271484375
TSLA210507P00830000,2021-03-30 18:58:22,,830.0,148.3,149.3,207.75,put,2021-05-07,0.08767123287671233,1.442138671875
TSLA210507P00840000,2021-04-05 15:57:07,4.0,840.0,156.65,157.65,155.53,put,2021-05-07,0.08767123287671233,0.553955078125
TSLA210507P00850000,2021-04-05 13:57:49,1.0,850.0,165.4,167.2,164.3,put,2021-05-07,0.08767123287671233,0.55224609375
TSLA210507P00860000,2021-04-05 16:46:12,1.0,860.0,174.65,176.85,180.69,put,2021-05-07,0.08767123287671233,0.70703125
TSLA210507P00870000,2021-04-05 16:46:12,3.0,870.0,183.75,186.0,189.77,put,2021-05-07,0.08767123287671233,0.7109375
TSLA210507P00890000,2021-04-05 18:49:34,8.0,890.0,201.85,203.5,196.83,put,2021-05-07,0.08767123287671233,
TSLA210507P00900000,2021-03-31 13:30:09,1.0,900.0,210.95,212.15,210.0,put,2021-05-07,0.08767123287671233,0.5048828125
TSLA210514C00640000,2021-04-01 17:54:06,2.0,640.0,88.35,89.5,74.6,call,2021-05-14,0.10684931506849316,0.510498046875
TSLA210514C00642500,2021-04-01 19:48:10,68.0,642.5,87.75,88.9,66.17,call,2021-05-14,0.10684931506849316,0.415283203125
TSLA210514C00645000,2021-04-01 19:48:44,80.0,645.0,85.2,86.4,65.48,call,2021-05-14,0.10684931506849316,0.431640625
TSLA210514C00650000,2021-04-05 16:46:15,1.0,650.0,83.6,84.7,80.6,call,2021-05-14,0.10684931506849316,0.6484375
TSLA210514C00657500,2021-04-01 17:59:01,3.0,657.5,78.85,80.1,63.35,call,2021-05-14,0.10684931506849316,0.495849609375
TSLA210514C00660000,2021-04-01 19:59:00,2.0,660.0,76.25,77.4,77.75,call,2021-05-14,0.10684931506849316,0.6788330078125
TSLA210514C00662500,2021-04-01 19:59:43,2.0,662.5,75.9,77.05,79.43,call,2021-05-14,0.10684931506849316,0.714111328125
TSLA210514C00665000,2021-04-05 13:37:23,4.0,665.0,74.45,75.6,77.55,call,2021-05-14,0.10684931506849316,0.7080078125
TSLA210514C00667500,2021-04-01 19:10:27,3.0,667.5,71.85,73.0,56.28,call,2021-05-14,0.10684931506849316,0.478759765625
TSLA210514C00670000,2021-04-05 17:54:58,15.0,670.0,70.9,72.05,74.5,call,2021-05-14,0.10684931506849316,0.704345703125
TSLA210514C00672500,2021-04-05 13:32:06,1.0,672.5,69.35,70.55,75.5,call,2021-05-14,0.10684931506849316,0.7314453125
TSLA210514C00675000,2021-04-05 19:19:25,8.0,675.0,68.05,69.3,75.0,call,2021-05-14,0.10684931506849316,0.7412109375
TSLA210514C00677500,2021-04-05 16:53:59,4.0,677.5,67.5,68.55,63.79,call,2021-05-14,0.10684931506849316,0.62841796875
TSLA210514C00680000,2021-04-05 18:34:16,14.0,680.0,66.3,67.45,72.0,call,2021-05-14,0.10684931506849316,0.73779296875
TSLA210514C00682500,2021-04-05 13:34:30,1.0,682.5,63.7,64.8,69.5,call,2021-05-14,0.10684931506849316,0.724853515625
TSLA210514C00685000,2021-04-05 18:13:37,2.0,685.0,63.55,64.65,68.38,call,2021-05-14,0.10684931506849316,0.7275390625
TSLA210514C00690000,2021-04-05 19:41:04,31.0,690.0,61.05,62.15,61.97,call,2021-05-14,0.10684931506849316,0.685546875
TSLA210514C00695000,2021-04-05 19:50:14,134.0,695.0,57.55,58.75,58.41,call,2021-05-14,0.10684931506849316,0.66845703125
TSLA210514C00700000,2021-04-05 19:50:14,118.0,700.0,55.5,56.55,55.97,call,2021-05-14,0.10684931506849316,0.661865234375
TSLA210514C00705000,2021-04-05 19:40:30,30.0,705.0,53.8,54.8,54.65,call,2021-05-14,0.10684931506849316,0.66796875
TSLA210514C00770000,2021-04-05 19:27:41,8.0,770.0,28.2,29.1,31.4,call,2021-05-14,0.10684931506849316,0.663818359375
TSLA210514C00780000,2021-04-05 19:22:30,12.0,780.0,25.3,26.15,29.0,call,2021-05-14,0.10684931506849316,0.6611328125
TSLA210514C00790000,2021-04-05 19:00:36,19.0,790.0,23.0,23.8,26.91,call,2021-05-14,0.10684931506849316,0.66259765625
TSLA210514C00800000,2021-04-05 19:42:54,76.0,800.0,20.55,21.4,21.0,call,2021-05-14,0.10684931506849316,0.615234375
TSLA210514C00810000,2021-04-05 19:09:33,63.0,810.0,18.35,19.15,22.05,call,2021-05-14,0.10684931506849316,0.65673828125
TSLA210514C00820000,2021-04-05 19:09:23,7.0,820.0,16.8,17.55,20.15,call,2021-05-14,0.10684931506849316,0.66064453125
TSLA210514C00830000,2021-04-05 18:18:50,5.0,830.0,15.0,15.8,16.8,call,2021-05-14,0.10684931506849316,0.646240234375
TSLA210514C00840000,2021-04-05 15:35:19,11.0,840.0,13.1,13.85,13.9,call,2021-05-14,0.10684931506849316,0.62255859375
TSLA210514C00850000,2021-04-05 18:58:58,7.0,850.0,11.85,12.5,14.5,call,2021-05-14,0.10684931506849316,0.654541015625
TSLA210514C00870000,2021-04-05 17:25:42,5.0,870.0,9.45,10.15,9.8,call,2021-05-14,0.10684931506849316,0.609375
TSLA210514C00880000,2021-04-05 19:42:15,20.0,880.0,8.45,9.15,8.9,call,2021-05-14,0.10684931506849316,0.61328125
TSLA210514C00890000,2021-04-05 13:52:37,2.0,890.0,7.7,8.4,8.8,call,2021-05-14,0.10684931506849316,0.6318359375
TSLA210514C00900000,2021-04-05 19:42:55,41.0,900.0,7.05,7.7,7.25,call,2021-05-14,0.10684931506849316,0.6240234375
TSLA210514C00910000,2021-04-05 16:47:11,54.0,910.0,6.3,6.9,6.3,call,2021-05-14,0.10684931506849316,0.626953125
TSLA210514C00920000,2021-04-05 17:06:53,4.0,920.0,5.65,6.25,5.75,call,2021-05-14,0.10684931506849316,0.62451171875
TSLA210514C00930000,2021-04-05 18:44:12,2.0,930.0,5.3,5.85,6.3,call,2021-05-14,0.10684931506849316,0.658203125
TSLA210514C00940000,2021-04-01 16:07:32,8.0,940.0,4.75,5.35,3.19,call,2021-05-14,0.10684931506849316,0.572265625
TSLA210514C00950000,2021-04-05 19:46:08,8.0,950.0,4.25,4.85,4.7,call,2021-05-14,0.10684931506849316,0.63671875
TSLA210514C00970000,2021-04-05 18:23:56,9.0,970.0,3.55,4.1,4.2,call,2021-05-14,0.10684931506849316,0.65087890625
TSLA210514C01000000,2021-04-05 18:57:20,86.0,1000.0,2.88,3.35,3.5,call,2021-05-14,0.10684931506849316,0.67333984375
TSLA210514P00480000,2021-04-05 19:34:02,13.0,480.0,4.8,5.2,4.8,put,2021-05-14,0.10684931506849316,0.7802734375
TSLA210514P00490000,2021-04-05 19:47:11,108.0,490.0,5.45,5.85,5.6,put,2021-05-14,0.10684931506849316,0.783203125
TSLA210514P00500000,2021-04-05 19:15:54,126.0,500.0,6.1,6.55,6.3,put,2021-05-14,0.10684931506849316,0.76171875
TSLA210514P00510000,2021-04-05 18:43:54,11.0,510.0,7.1,7.55,7.25,put,2021-05-14,0.10684931506849316,0.74609375
TSLA210514P00520000,2021-04-05 15:03:44,13.0,520.0,8.1,8.55,8.7,put,2021-05-14,0.10684931506849316,0.7431640625
TSLA210514P00530000,2021-04-05 18:40:07,11.0,530.0,9.1,9.6,9.0,put,2021-05-14,0.10684931506849316,0.71240234375
TSLA210514P00540000,2021-04-05 15:53:59,17.0,540.0,10.4,10.9,11.0,put,2021-05-14,0.10684931506849316,0.722900390625
TSLA210514P00550000,2021-04-05 17:48:05,23.0,550.0,11.8,12.45,12.32,put,2021-05-14,0.10684931506849316,0.71728515625
TSLA210514P00560000,2021-04-05 19:30:44,22.0,560.0,13.4,14.0,13.07,put,2021-05-14,0.10684931506849316,0.6982421875
TSLA210514P00570000,2021-04-05 19:30:37,24.0,570.0,15.45,16.05,14.82,put,2021-05-14,0.10684931506849316,0.687744140625
TSLA210514P00580000,2021-04-05 19:30:37,29.0,580.0,17.5,18.2,16.81,put,2021-05-14,0.10684931506849316,0.674560546875
TSLA210514P00590000,2021-04-05 18:58:58,210.0,590.0,19.85,20.25,19.05,put,2021-05-14,0.10684931506849316,0.665283203125
TSLA210514P00595000,2021-04-05 19:07:03,17.0,595.0,21.2,21.95,19.9,put,2021-05-14,0.10684931506849316,0.65673828125
TSLA210514P00600000,2021-04-05 19:40:07,133.0,600.0,22.3,23.1,22.0,put,2021-05-14,0.10684931506849316,0.666748046875
