contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210401P00112000,2021-03-18 19:59:10,264.0,112.0,0.84,0.87,0.86,put,2021-04-01,0.038356164383561646,0.40625
AAPL210401P00113000,2021-03-18 19:57:59,196.0,113.0,0.99,1.01,0.98,put,2021-04-01,0.038356164383561646,0.390625
AAPL210401P00114000,2021-03-18 19:59:24,350.0,114.0,1.16,1.19,1.19,put,2021-04-01,0.038356164383561646,0.3828125
AAPL210401P00115000,2021-03-18 19:59:06,986.0,115.0,1.39,1.42,1.4,put,2021-04-01,0.038356164383561646,0.375
AAPL210401P00116000,2021-03-18 19:50:00,612.0,116.0,1.62,1.66,1.62,put,2021-04-01,0.038356164383561646,0.37109375
AAPL210401P00117000,2021-03-18 19:59:24,447.0,117.0,1.91,1.94,1.94,put,2021-04-01,0.038356164383561646,0.37109375
AAPL210401P00118000,2021-03-18 19:59:50,581.0,118.0,2.28,2.32,2.3,put,2021-04-01,0.038356164383561646,0.36328125
AAPL210401P00119000,2021-03-18 19:56:35,639.0,119.0,2.67,2.73,2.71,put,2021-04-01,0.038356164383561646,0.361328125
AAPL210401P00120000,2021-03-18 19:58:20,2153.0,120.0,3.05,3.15,3.08,put,2021-04-01,0.038356164383561646,0.35546875
AAPL210401P00121000,2021-03-18 19:56:25,2981.0,121.0,3.55,3.65,3.57,put,2021-04-01,0.038356164383561646,0.353515625
AAPL210401P00122000,2021-03-18 19:49:52,715.0,122.0,4.05,4.15,4.21,put,2021-04-01,0.038356164383561646,0.359375
AAPL210401P00123000,2021-03-18 19:52:07,473.0,123.0,4.65,4.75,4.75,put,2021-04-01,0.038356164383561646,0.3515625
AAPL210401P00124000,2021-03-18 19:57:08,192.0,124.0,5.3,5.4,5.25,put,2021-04-01,0.038356164383561646,0.341796875
AAPL210401P00125000,2021-03-18 19:51:22,360.0,125.0,5.95,6.05,6.1,put,2021-04-01,0.038356164383561646,0.35546875
AAPL210401P00136000,2021-03-18 16:41:54,6.0,136.0,15.45,15.7,14.09,put,2021-04-01,0.038356164383561646,
AAPL210401P00137000,2021-03-18 18:32:01,11.0,137.0,16.5,16.65,15.7,put,2021-04-01,0.038356164383561646,
AAPL210401P00138000,2021-03-18 15:55:31,5.0,138.0,17.45,17.6,16.2,put,2021-04-01,0.038356164383561646,
AAPL210401P00139000,2021-03-17 18:11:24,3.0,139.0,18.5,18.7,18.38,put,2021-04-01,0.038356164383561646,
AAPL210401P00140000,2021-03-18 19:06:44,9.0,140.0,19.45,19.6,19.28,put,2021-04-01,0.038356164383561646,
AAPL210401P00141000,2021-03-17 15:43:31,4.0,141.0,20.4,20.55,18.58,put,2021-04-01,0.038356164383561646,
AAPL210401P00142000,2021-03-04 16:49:12,1.0,142.0,21.35,21.5,23.2,put,2021-04-01,0.038356164383561646,0.828125
AAPL210401P00143000,2021-03-17 18:14:40,1.0,143.0,22.35,22.55,18.85,put,2021-04-01,0.038356164383561646,
AAPL210401P00144000,2021-03-17 14:21:29,20.0,144.0,23.35,23.55,20.65,put,2021-04-01,0.038356164383561646,
AAPL210401P00145000,2021-03-18 13:38:22,2.0,145.0,24.3,24.55,22.33,put,2021-04-01,0.038356164383561646,
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,26.4,26.55,19.1,put,2021-04-01,0.038356164383561646,
AAPL210401P00148000,2021-03-08 19:12:09,10.0,148.0,27.35,27.5,30.7,put,2021-04-01,0.038356164383561646,1.205078125
AAPL210401P00149000,2021-03-01 19:56:22,11.0,149.0,28.35,28.5,21.56,put,2021-04-01,0.038356164383561646,
AAPL210401P00150000,2021-03-12 20:27:42,12.0,150.0,29.4,29.55,29.25,put,2021-04-01,0.038356164383561646,
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,34.35,34.5,28.35,put,2021-04-01,0.038356164383561646,
AAPL210401P00160000,2021-02-22 17:05:10,30.0,160.0,39.35,39.5,33.37,put,2021-04-01,0.038356164383561646,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,44.25,44.5,41.0,put,2021-04-01,0.038356164383561646,
AAPL210401P00170000,2021-02-22 16:50:58,21.0,170.0,49.3,49.55,50.4,put,2021-04-01,0.038356164383561646,1.1640625
AAPL210401P00175000,2021-03-05 14:46:03,20.0,175.0,54.3,54.55,55.5,put,2021-04-01,0.038356164383561646,1.265625
AAPL210401P00180000,2021-03-05 20:54:19,41.0,180.0,59.3,59.55,58.7,put,2021-04-01,0.038356164383561646,
AAPL210401P00185000,2021-03-02 16:32:23,2.0,185.0,64.35,64.55,59.15,put,2021-04-01,0.038356164383561646,
AAPL210401P00190000,2021-03-02 14:35:50,20.0,190.0,69.2,69.45,63.2,put,2021-04-01,0.038356164383561646,
AAPL210409C00090000,2021-03-17 14:07:37,1.0,90.0,30.7,30.9,32.1,call,2021-04-09,0.06027397260273973,1.01171875
AAPL210409C00095000,2021-03-16 18:49:51,8.0,95.0,25.7,25.9,30.15,call,2021-04-09,0.06027397260273973,1.3046875
AAPL210409C00100000,2021-03-18 19:41:17,17.0,100.0,20.85,21.05,21.0,call,2021-04-09,0.06027397260273973,0.5234375
AAPL210409C00105000,2021-03-17 13:44:09,23.0,105.0,16.15,16.25,19.99,call,2021-04-09,0.06027397260273973,0.939453125
AAPL210409C00106000,2021-03-18 14:18:56,1.0,106.0,15.1,15.35,16.35,call,2021-04-09,0.06027397260273973,0.611328125
AAPL210409C00108000,2021-03-18 16:30:51,1.0,108.0,13.4,13.55,14.85,call,2021-04-09,0.06027397260273973,0.60546875
AAPL210409C00109000,2021-03-15 13:55:44,1.0,109.0,12.55,12.75,15.0,call,2021-04-09,0.06027397260273973,0.701171875
AAPL210409C00110000,2021-03-18 19:33:45,21.0,110.0,11.6,11.75,11.65,call,2021-04-09,0.06027397260273973,0.41015625
AAPL210409C00111000,2021-03-18 17:27:51,1.0,111.0,10.75,10.9,11.9,call,2021-04-09,0.06027397260273973,0.51953125
AAPL210409C00112000,2021-03-18 17:34:48,4.0,112.0,9.95,10.1,10.9,call,2021-04-09,0.06027397260273973,0.490234375
AAPL210409C00113000,2021-03-18 19:57:08,30.0,113.0,9.2,9.3,9.4,call,2021-04-09,0.06027397260273973,0.40625
AAPL210409C00114000,2021-03-18 19:34:11,11.0,114.0,8.35,8.55,8.5,call,2021-04-09,0.06027397260273973,0.388671875
AAPL210409C00115000,2021-03-18 19:42:57,73.0,115.0,7.6,7.8,7.65,call,2021-04-09,0.06027397260273973,0.375
AAPL210409C00116000,2021-03-18 19:40:46,36.0,116.0,7.0,7.1,7.0,call,2021-04-09,0.06027397260273973,0.3779296875
AAPL210409C00117000,2021-03-18 16:02:42,3.0,117.0,6.25,6.35,6.7,call,2021-04-09,0.06027397260273973,0.40234375
AAPL210409C00118000,2021-03-18 19:49:28,139.0,118.0,5.6,5.7,5.75,call,2021-04-09,0.06027397260273973,0.369140625
AAPL210409C00119000,2021-03-18 19:30:01,168.0,119.0,5.05,5.15,5.0,call,2021-04-09,0.06027397260273973,0.353515625
AAPL210409C00120000,2021-03-18 19:58:43,872.0,120.0,4.5,4.6,4.55,call,2021-04-09,0.06027397260273973,0.36328125
AAPL210409C00121000,2021-03-18 19:59:51,502.0,121.0,4.0,4.05,4.02,call,2021-04-09,0.06027397260273973,0.359375
AAPL210409C00122000,2021-03-18 19:58:05,1975.0,122.0,3.55,3.6,3.6,call,2021-04-09,0.06027397260273973,0.357421875
AAPL210409C00128000,2021-03-18 19:52:43,3813.0,128.0,1.58,1.63,1.62,call,2021-04-09,0.06027397260273973,0.35546875
AAPL210409C00129000,2021-03-18 19:51:56,153.0,129.0,1.4,1.43,1.38,call,2021-04-09,0.06027397260273973,0.35546875
AAPL210409C00130000,2021-03-18 19:53:29,1207.0,130.0,1.2,1.24,1.22,call,2021-04-09,0.06027397260273973,0.36328125
AAPL210409C00131000,2021-03-18 19:48:58,345.0,131.0,1.06,1.08,1.07,call,2021-04-09,0.06027397260273973,0.3671875
AAPL210409C00132000,2021-03-18 19:54:48,226.0,132.0,0.91,0.95,0.95,call,2021-04-09,0.06027397260273973,0.369140625
AAPL210409C00133000,2021-03-18 19:44:28,262.0,133.0,0.8,0.83,0.77,call,2021-04-09,0.06027397260273973,0.359375
AAPL210409C00134000,2021-03-18 19:54:08,1498.0,134.0,0.7,0.73,0.73,call,2021-04-09,0.06027397260273973,0.373046875
AAPL210409C00135000,2021-03-18 19:59:01,10771.0,135.0,0.62,0.65,0.64,call,2021-04-09,0.06027397260273973,0.37890625
AAPL210409C00136000,2021-03-18 19:51:00,199.0,136.0,0.53,0.57,0.57,call,2021-04-09,0.06027397260273973,0.38671875
AAPL210409C00137000,2021-03-18 19:08:30,400.0,137.0,0.49,0.51,0.43,call,2021-04-09,0.06027397260273973,0.375
AAPL210409C00138000,2021-03-18 19:28:45,240.0,138.0,0.43,0.45,0.41,call,2021-04-09,0.06027397260273973,0.38671875
AAPL210409C00139000,2021-03-18 18:27:08,46.0,139.0,0.39,0.41,0.36,call,2021-04-09,0.06027397260273973,0.38671875
AAPL210409C00140000,2021-03-18 19:30:19,557.0,140.0,0.35,0.37,0.32,call,2021-04-09,0.06027397260273973,0.390625
AAPL210409C00145000,2021-03-18 19:28:28,252.0,145.0,0.21,0.23,0.2,call,2021-04-09,0.06027397260273973,0.4296875
AAPL210409C00150000,2021-03-18 19:26:17,168.0,150.0,0.14,0.16,0.14,call,2021-04-09,0.06027397260273973,0.453125
AAPL210409C00155000,2021-03-18 14:13:31,8.0,155.0,0.1,0.11,0.1,call,2021-04-09,0.06027397260273973,0.484375
AAPL210409C00160000,2021-03-18 15:18:04,35.0,160.0,0.08,0.09,0.08,call,2021-04-09,0.06027397260273973,0.53125
AAPL210409C00165000,2021-03-18 16:06:38,5.0,165.0,0.05,0.07,0.07,call,2021-04-09,0.06027397260273973,0.5625
AAPL210409C00170000,2021-03-16 14:35:42,15.0,170.0,0.04,0.05,0.07,call,2021-04-09,0.06027397260273973,0.625
AAPL210409C00175000,2021-03-17 17:32:02,100.0,175.0,0.02,0.04,0.04,call,2021-04-09,0.06027397260273973,0.625
AAPL210409C00180000,2021-03-18 16:33:40,207.0,180.0,0.02,0.03,0.03,call,2021-04-09,0.06027397260273973,0.625
AAPL210409P00085000,2021-03-18 19:03:31,28.0,85.0,0.07,0.09,0.07,put,2021-04-09,0.06027397260273973,0.65625
AAPL210409P00090000,2021-03-18 19:43:51,34.0,90.0,0.11,0.13,0.12,put,2021-04-09,0.06027397260273973,0.59375
AAPL210409P00095000,2021-03-18 19:24:30,80.0,95.0,0.19,0.21,0.18,put,2021-04-09,0.06027397260273973,0.5390625
AAPL210409P00100000,2021-03-18 19:40:51,516.0,100.0,0.3,0.33,0.31,put,2021-04-09,0.06027397260273973,0.4765625
AAPL210409P00105000,2021-03-18 19:23:11,31.0,105.0,0.52,0.55,0.5,put,2021-04-09,0.06027397260273973,0.4296875
AAPL210409P00106000,2021-03-18 18:26:19,7.0,106.0,0.59,0.63,0.46,put,2021-04-09,0.06027397260273973,0.3984375
AAPL210409P00107000,2021-03-18 19:14:16,14.0,107.0,0.68,0.7,0.62,put,2021-04-09,0.06027397260273973,0.40234375
AAPL210409P00108000,2021-03-18 19:41:07,22.0,108.0,0.77,0.81,0.77,put,2021-04-09,0.06027397260273973,0.40234375
AAPL210409P00109000,2021-03-18 19:04:03,32.0,109.0,0.88,0.91,0.86,put,2021-04-09,0.06027397260273973,0.39453125
AAPL210409P00110000,2021-03-18 19:45:10,563.0,110.0,1.01,1.04,0.99,put,2021-04-09,0.06027397260273973,0.390625
AAPL210409P00111000,2021-03-18 19:48:35,144.0,111.0,1.14,1.18,1.18,put,2021-04-09,0.06027397260273973,0.390625
AAPL210409P00112000,2021-03-18 19:55:10,145.0,112.0,1.33,1.38,1.31,put,2021-04-09,0.06027397260273973,0.376953125
AAPL210409P00113000,2021-03-18 19:46:51,229.0,113.0,1.53,1.57,1.52,put,2021-04-09,0.06027397260273973,0.37109375
AAPL210409P00114000,2021-03-18 19:56:33,143.0,114.0,1.75,1.81,1.73,put,2021-04-09,0.06027397260273973,0.36328125
AAPL210409P00115000,2021-03-18 19:57:36,858.0,115.0,2.02,2.06,2.02,put,2021-04-09,0.06027397260273973,0.3671875
AAPL210409P00116000,2021-03-18 19:39:29,171.0,116.0,2.3,2.33,2.38,put,2021-04-09,0.06027397260273973,0.37109375
AAPL210409P00117000,2021-03-18 19:32:57,1319.0,117.0,2.64,2.7,2.48,put,2021-04-09,0.06027397260273973,0.34375
AAPL210409P00118000,2021-03-18 19:56:29,332.0,118.0,3.0,3.1,2.99,put,2021-04-09,0.06027397260273973,0.349609375
AAPL210409P00119000,2021-03-18 19:56:29,440.0,119.0,3.4,3.5,3.39,put,2021-04-09,0.06027397260273973,0.34765625
AAPL210409P00120000,2021-03-18 19:50:13,1283.0,120.0,3.8,3.9,4.02,put,2021-04-09,0.06027397260273973,0.365234375
AAPL210409P00126000,2021-03-18 19:49:06,225.0,126.0,7.3,7.5,7.52,put,2021-04-09,0.06027397260273973,0.353515625
AAPL210409P00127000,2021-03-18 18:33:54,26.0,127.0,8.15,8.25,8.35,put,2021-04-09,0.06027397260273973,0.359375
AAPL210409P00128000,2021-03-18 19:25:42,54.0,128.0,8.8,9.0,8.68,put,2021-04-09,0.06027397260273973,0.31640625
AAPL210409P00129000,2021-03-18 19:53:52,11.0,129.0,9.65,9.8,9.65,put,2021-04-09,0.06027397260273973,0.337890625
AAPL210409P00130000,2021-03-18 19:40:39,61.0,130.0,10.4,10.55,10.4,put,2021-04-09,0.06027397260273973,0.33203125
AAPL210409P00131000,2021-03-18 19:29:43,4.0,131.0,11.3,11.5,10.97,put,2021-04-09,0.06027397260273973,0.28515625
AAPL210409P00132000,2021-03-18 19:45:05,4.0,132.0,12.15,12.3,12.19,put,2021-04-09,0.06027397260273973,0.3359375
AAPL210409P00133000,2021-03-18 14:07:53,10.0,133.0,13.1,13.25,12.0,put,2021-04-09,0.06027397260273973,
AAPL210409P00134000,2021-03-17 18:43:57,2.0,134.0,14.0,14.2,12.31,put,2021-04-09,0.06027397260273973,
AAPL210409P00135000,2021-03-18 13:58:29,23.0,135.0,14.9,15.1,14.35,put,2021-04-09,0.06027397260273973,
AAPL210409P00136000,2021-03-16 18:04:24,10.0,136.0,15.8,15.95,15.59,put,2021-04-09,0.06027397260273973,0.28125
AAPL210409P00137000,2021-03-18 18:32:02,10.0,137.0,16.7,16.9,15.94,put,2021-04-09,0.06027397260273973,
AAPL210409P00138000,2021-03-16 14:55:12,5.0,138.0,17.65,17.85,16.33,put,2021-04-09,0.06027397260273973,
AAPL210409P00139000,2021-03-11 15:40:44,1.0,139.0,18.65,18.8,16.79,put,2021-04-09,0.06027397260273973,
AAPL210409P00140000,2021-03-18 19:53:03,51.0,140.0,19.5,19.75,19.7,put,2021-04-09,0.06027397260273973,0.37109375
AAPL210409P00145000,2021-03-18 18:06:39,1.0,145.0,24.4,24.65,23.15,put,2021-04-09,0.06027397260273973,
AAPL210409P00150000,2021-03-17 14:28:45,2.0,150.0,29.45,29.65,26.52,put,2021-04-09,0.06027397260273973,
AAPL210409P00155000,2021-03-17 19:03:59,17.0,155.0,34.35,34.6,33.37,put,2021-04-09,0.06027397260273973,
AAPL210409P00160000,2021-03-18 14:16:01,102.0,160.0,38.75,39.6,38.25,put,2021-04-09,0.06027397260273973,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,54.3,54.55,55.15,put,2021-04-09,0.06027397260273973,0.92578125
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,59.3,59.55,58.65,put,2021-04-09,0.06027397260273973,
AAPL210416C00106250,2021-03-18 17:58:51,11.0,106.25,15.3,15.4,16.48,call,2021-04-16,0.07945205479452055,0.5625
AAPL210416C00107500,2021-03-18 19:56:28,656.0,107.5,14.15,14.3,14.33,call,2021-04-16,0.07945205479452055,0.43359375
AAPL210416C00108750,2021-03-18 19:50:00,31.0,108.75,13.05,13.25,13.0,call,2021-04-16,0.07945205479452055,0.396484375
AAPL210416C00110000,2021-03-18 19:57:24,378.0,110.0,12.05,12.25,12.2,call,2021-04-16,0.07945205479452055,0.41015625
AAPL210416C00111250,2021-03-17 17:07:52,3.0,111.25,11.05,11.15,12.38,call,2021-04-16,0.07945205479452055,0.515625
AAPL210416C00112500,2021-03-18 19:39:51,198.0,112.5,10.0,10.15,10.1,call,2021-04-16,0.07945205479452055,0.384765625
AAPL210416C00113750,2021-03-18 19:35:13,63.0,113.75,9.05,9.2,9.25,call,2021-04-16,0.07945205479452055,0.390625
AAPL210416C00115000,2021-03-18 19:57:47,1445.0,115.0,8.2,8.35,8.36,call,2021-04-16,0.07945205479452055,0.3896484375
AAPL210416C00116250,2021-03-18 19:56:11,321.0,116.25,7.4,7.5,7.46,call,2021-04-16,0.07945205479452055,0.375
AAPL210416C00117500,2021-03-18 19:56:28,887.0,117.5,6.6,6.7,6.65,call,2021-04-16,0.07945205479452055,0.3671875
AAPL210416C00118750,2021-03-18 19:46:46,1248.0,118.75,5.85,5.95,6.0,call,2021-04-16,0.07945205479452055,0.37109375
AAPL210416C00120000,2021-03-18 19:59:06,5755.0,120.0,5.1,5.25,5.2,call,2021-04-16,0.07945205479452055,0.365234375
AAPL210416C00121250,2021-03-18 19:57:59,1493.0,121.25,4.5,4.6,4.61,call,2021-04-16,0.07945205479452055,0.365234375
AAPL210416C00122500,2021-03-18 19:59:33,4855.0,122.5,4.0,4.05,4.05,call,2021-04-16,0.07945205479452055,0.359375
AAPL210416C00123750,2021-03-18 19:57:42,1327.0,123.75,3.45,3.55,3.55,call,2021-04-16,0.07945205479452055,0.359375
AAPL210416C00125000,2021-03-18 19:59:58,35473.0,125.0,3.0,3.05,3.05,call,2021-04-16,0.07945205479452055,0.3583984375
AAPL210416C00126250,2021-03-18 19:54:34,1535.0,126.25,2.61,2.65,2.67,call,2021-04-16,0.07945205479452055,0.365234375
AAPL210416C00127500,2021-03-18 19:56:23,2742.0,127.5,2.23,2.26,2.29,call,2021-04-16,0.07945205479452055,0.3583984375
AAPL210416C00128750,2021-03-18 19:58:20,966.0,128.75,1.95,1.98,1.95,call,2021-04-16,0.07945205479452055,0.3544921875
AAPL210416C00130000,2021-03-18 19:59:55,15691.0,130.0,1.67,1.69,1.68,call,2021-04-16,0.07945205479452055,0.357421875
AAPL210416C00350000,2020-08-24 04:13:19,,350.0,160.2,164.2,152.92,call,2021-04-16,0.07945205479452055,
AAPL210416C00375000,2020-08-25 17:26:37,1.0,375.0,139.9,144.0,138.8,call,2021-04-16,0.07945205479452055,
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.07945205479452055,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.07945205479452055,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.07945205479452055,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.07945205479452055,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.07945205479452055,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.07945205479452055,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.07945205479452055,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.07945205479452055,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.07945205479452055,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.07945205479452055,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.07945205479452055,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.07945205479452055,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.07945205479452055,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.07945205479452055,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.07945205479452055,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.07945205479452055,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.07945205479452055,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.07945205479452055,
AAPL210416P00106250,2021-03-18 19:50:42,39.0,106.25,0.91,0.92,0.94,put,2021-04-16,0.07945205479452055,0.412109375
AAPL210416P00107500,2021-03-18 19:58:38,789.0,107.5,1.05,1.06,1.05,put,2021-04-16,0.07945205479452055,0.40234375
AAPL210416P00108750,2021-03-18 19:49:36,657.0,108.75,1.21,1.23,1.24,put,2021-04-16,0.07945205479452055,0.40234375
AAPL210416P00110000,2021-03-18 19:59:19,2903.0,110.0,1.41,1.43,1.43,put,2021-04-16,0.07945205479452055,0.390625
AAPL210416P00111250,2021-03-18 19:55:36,1160.0,111.25,1.63,1.65,1.63,put,2021-04-16,0.07945205479452055,0.376953125
AAPL210416P00112500,2021-03-18 19:58:07,1039.0,112.5,1.91,1.93,1.9,put,2021-04-16,0.07945205479452055,0.37109375
AAPL210416P00113750,2021-03-18 19:56:30,818.0,113.75,2.2,2.22,2.18,put,2021-04-16,0.07945205479452055,0.365234375
AAPL210416P00115000,2021-03-18 19:59:20,4828.0,115.0,2.56,2.58,2.57,put,2021-04-16,0.07945205479452055,0.37109375
AAPL210416P00116250,2021-03-18 19:58:26,1177.0,116.25,2.95,2.98,2.98,put,2021-04-16,0.07945205479452055,0.361328125
AAPL210416P00117500,2021-03-18 19:53:49,1598.0,117.5,3.4,3.5,3.39,put,2021-04-16,0.07945205479452055,0.3515625
AAPL210416P00118750,2021-03-18 19:52:29,1005.0,118.75,3.9,4.0,3.95,put,2021-04-16,0.07945205479452055,0.353515625
AAPL210416P00120000,2021-03-18 19:59:01,4946.0,120.0,4.5,4.6,4.45,put,2021-04-16,0.07945205479452055,0.3505859375
AAPL210416P00121250,2021-03-18 19:59:28,1224.0,121.25,5.1,5.15,5.15,put,2021-04-16,0.07945205479452055,0.353515625
AAPL210416P00122500,2021-03-18 19:58:30,1761.0,122.5,5.75,5.85,5.85,put,2021-04-16,0.07945205479452055,0.349609375
AAPL210416P00123750,2021-03-18 19:54:11,734.0,123.75,6.5,6.6,6.51,put,2021-04-16,0.07945205479452055,0.341796875
AAPL210416P00125000,2021-03-18 19:53:49,16159.0,125.0,7.3,7.4,7.29,put,2021-04-16,0.07945205479452055,0.34375
AAPL210416P00126250,2021-03-18 19:36:49,395.0,126.25,8.15,8.25,8.09,put,2021-04-16,0.07945205479452055,0.341796875
AAPL210416P00127500,2021-03-18 19:47:43,115.0,127.5,9.0,9.15,9.14,put,2021-04-16,0.07945205479452055,0.349609375
AAPL210416P00128750,2021-03-18 18:44:22,38.0,128.75,9.95,10.1,9.52,put,2021-04-16,0.07945205479452055,0.298828125
AAPL210416P00130000,2021-03-18 19:49:31,626.0,130.0,10.95,11.1,11.1,put,2021-04-16,0.07945205479452055,0.35546875
AAPL210416P00290000,2020-08-27 16:49:04,,290.0,4.8,7.05,6.72,put,2021-04-16,0.07945205479452055,
AAPL210416P00300000,2020-08-28 19:59:27,,300.0,6.85,7.65,7.65,put,2021-04-16,0.07945205479452055,
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.07945205479452055,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.07945205479452055,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.07945205479452055,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.07945205479452055,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.07945205479452055,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.07945205479452055,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.07945205479452055,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.07945205479452055,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.07945205479452055,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.07945205479452055,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.07945205479452055,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.07945205479452055,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.07945205479452055,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.07945205479452055,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.07945205479452055,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.07945205479452055,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.07945205479452055,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.07945205479452055,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.07945205479452055,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.07945205479452055,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.07945205479452055,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.07945205479452055,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.07945205479452055,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.07945205479452055,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.07945205479452055,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.07945205479452055,
AAPL210423C00075000,2021-03-16 14:51:11,10.0,75.0,45.65,45.85,51.77,call,2021-04-23,0.09863013698630137,1.84375
AAPL210423C00080000,2021-03-12 16:57:38,2.0,80.0,40.65,40.85,40.85,call,2021-04-23,0.09863013698630137,0.734375
AAPL210423C00085000,2021-03-16 15:47:32,1.0,85.0,35.7,35.95,38.45,call,2021-04-23,0.09863013698630137,1.109375
AAPL210423C00090000,2021-03-15 04:09:56,,90.0,30.9,31.1,28.81,call,2021-04-23,0.09863013698630137,
AAPL210423C00100000,2021-03-18 14:01:56,62.0,100.0,21.25,21.4,21.35,call,2021-04-23,0.09863013698630137,0.47265625
AAPL210423C00105000,2021-03-15 04:09:53,1.0,105.0,16.65,16.8,18.75,call,2021-04-23,0.09863013698630137,0.625
